id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28543,70,467,18997,7.0,66.0,8.0,1.0,1.0,0.49,0.48,220.6,97.9
28544,50,357,14523,4.0,46.0,6.0,1.0,1.0,0.5,0.5,222.03,98.0
28545,56,403,16398,6.0,53.0,6.0,1.0,1.0,0.47,0.46,229.23,100.21
28546,55,374,15160,4.0,55.0,4.0,1.0,1.0,0.47,0.46,232.1,108.89
28547,55,355,14459,9.0,53.0,9.0,0.99,0.99,0.5,0.5,218.97,105.91
28548,62,402,16374,8.0,61.0,10.0,1.0,1.0,0.39,0.38,221.89,110.89
28549,62,464,18797,3.0,62.0,4.0,1.0,1.0,0.53,0.53,226.35,101.29
28550,74,522,21195,7.0,69.0,7.0,1.0,1.0,0.5,0.49,226.38,101.15
28551,77,470,19080,7.0,72.0,10.0,1.0,1.0,0.45,0.44,210.87,100.42
28552,86,549,22345,11.0,82.0,13.0,1.0,1.0,0.43,0.42,216.94,100.65
28553,61,411,16683,5.0,59.0,5.0,1.0,1.0,0.54,0.53,225.27,102.39
28554,73,497,20235,6.0,72.0,7.0,1.0,1.0,0.43,0.42,219.98,103.27
28555,52,360,14618,2.0,52.0,3.0,1.0,1.0,0.49,0.48,231.87,99.83
28556,100,663,26857,5.0,96.0,5.0,1.0,1.0,0.49,0.49,234.73,99.89
28557,76,519,21011,3.0,74.0,3.0,1.0,1.0,0.52,0.51,237.88,99.26
28558,89,586,23829,5.0,86.0,8.0,1.0,1.0,0.46,0.45,222.24,98.63
28559,83,566,23000,4.0,79.0,4.0,1.0,1.0,0.43,0.43,238.36,104.4
28560,93,659,26796,5.0,89.0,6.0,1.0,1.0,0.44,0.43,226.54,105.05
28561,87,579,23482,6.0,83.0,8.0,1.0,1.0,0.46,0.46,234.54,99.83
28562,82,575,23705,5.0,76.0,6.0,1.0,0.98,0.51,0.49,229.39,100.66
28563,99,724,29337,3.0,94.0,3.0,1.0,1.0,0.51,0.5,236.13,100.68
28564,105,680,27727,10.0,97.0,12.0,1.0,1.0,0.44,0.43,227.63,101.93
28565,106,674,27381,7.0,100.0,9.0,1.0,1.0,0.46,0.45,225.69,99.63
28566,85,574,23318,6.0,82.0,8.0,1.0,1.0,0.48,0.47,225.09,99.04
28567,79,500,20250,8.0,78.0,9.0,1.0,1.0,0.49,0.49,222.79,102.49
28568,94,609,24648,6.0,89.0,6.0,1.0,1.0,0.53,0.52,233.36,96.22
28569,82,529,21462,5.0,78.0,5.0,1.0,1.0,0.46,0.46,232.24,100.44
28570,91,591,24086,7.0,88.0,8.0,1.0,0.99,0.48,0.47,225.28,102.42
28571,124,779,31553,10.0,118.0,10.0,1.0,1.0,0.51,0.51,231.25,97.06
28572,106,661,26811,10.0,99.0,13.0,1.0,1.0,0.51,0.51,225.33,95.65
28573,118,778,31509,6.0,110.0,7.0,1.0,1.0,0.52,0.51,235.06,96.72
28574,120,807,32744,9.0,114.0,10.0,1.0,1.0,0.52,0.51,220.59,94.67
28575,114,733,29730,8.0,113.0,8.0,1.0,1.0,0.48,0.47,231.12,99.56
28576,108,692,28037,8.0,98.0,8.0,1.0,1.0,0.5,0.49,229.94,99.88
28577,114,737,29931,7.0,110.0,10.0,1.0,1.0,0.44,0.44,229.62,99.98
28578,121,750,30410,9.0,110.0,10.0,1.0,1.0,0.5,0.49,218.54,95.84
28579,122,766,31036,10.0,107.0,10.0,1.0,1.0,0.49,0.49,232.55,98.16
28580,104,741,30013,8.0,97.0,8.0,1.0,1.0,0.51,0.5,227.25,100.88
28581,114,781,31668,9.0,107.0,9.0,1.0,1.0,0.49,0.49,224.25,99.09
28582,122,800,32428,9.0,109.0,9.0,1.0,1.0,0.5,0.5,231.19,100.16
28583,140,741,30116,6.0,127.0,9.0,1.0,1.0,0.45,0.45,169.04,99.93
28584,52,363,14721,5.0,49.0,5.0,1.0,1.0,0.43,0.42,236.45,105.25
28585,67,490,19923,10.0,65.0,11.0,1.0,1.0,0.46,0.45,211.14,99.9
28586,52,334,13535,6.0,48.0,7.0,1.0,1.0,0.51,0.51,231.94,95.44
28587,59,396,16227,9.0,53.0,11.0,1.0,1.0,0.53,0.52,216.09,95.54
28588,51,309,12594,10.0,49.0,12.0,1.0,1.0,0.39,0.38,213.0,104.92
28589,59,372,15415,11.0,55.0,14.0,1.0,1.0,0.48,0.46,185.99,92.51
28590,53,342,13947,13.0,49.0,14.0,0.99,0.99,0.51,0.5,204.81,104.13
28591,58,384,15582,5.0,54.0,5.0,1.0,1.0,0.47,0.46,233.23,99.69
28592,68,402,16382,8.0,60.0,10.0,1.0,1.0,0.46,0.45,202.52,93.81
28593,49,320,13012,7.0,46.0,7.0,1.0,1.0,0.44,0.44,212.26,97.47
28594,61,388,15769,7.0,56.0,7.0,1.0,1.0,0.47,0.47,210.55,97.98
28595,68,448,18171,8.0,64.0,9.0,1.0,1.0,0.51,0.51,220.66,99.03
28596,57,359,14644,10.0,54.0,13.0,1.0,1.0,0.41,0.4,196.74,99.58
28597,61,412,16670,6.0,57.0,7.0,1.0,1.0,0.54,0.53,226.88,101.59
28598,59,396,16094,8.0,53.0,8.0,1.0,1.0,0.43,0.42,213.92,102.86
28599,58,376,15223,7.0,55.0,8.0,1.0,1.0,0.59,0.58,226.12,91.14
28600,60,355,14494,11.0,54.0,12.0,1.0,0.99,0.48,0.47,209.18,97.75
28601,45,305,12399,7.0,41.0,8.0,1.0,1.0,0.48,0.47,224.51,95.69
28602,60,401,16308,10.0,55.0,12.0,1.0,1.0,0.47,0.46,206.9,102.73
28603,44,271,10990,5.0,41.0,5.0,1.0,1.0,0.48,0.48,229.99,99.43
28604,65,411,16976,11.0,60.0,15.0,1.0,1.0,0.42,0.41,199.79,106.03
28605,79,495,20077,11.0,72.0,13.0,1.0,1.0,0.52,0.51,222.9,95.66
28606,62,424,17267,11.0,57.0,13.0,1.0,1.0,0.48,0.47,206.02,99.26
28607,43,306,12446,7.0,43.0,9.0,1.0,1.0,0.56,0.55,216.74,93.77
28608,57,410,16750,13.0,55.0,14.0,1.0,1.0,0.45,0.44,196.86,98.0
28609,56,390,15854,6.0,54.0,7.0,1.0,1.0,0.45,0.44,229.61,97.8
28610,50,331,13453,9.0,48.0,10.0,1.0,1.0,0.51,0.51,222.01,98.24
28611,66,377,15403,10.0,59.0,13.0,1.0,1.0,0.43,0.42,215.55,106.62
28612,75,486,19711,11.0,61.0,12.0,1.0,1.0,0.47,0.46,222.54,101.21
28613,63,391,15973,10.0,58.0,12.0,1.0,1.0,0.5,0.49,209.11,97.89
28614,87,522,21224,14.0,76.0,16.0,1.0,1.0,0.45,0.44,189.43,108.41
28615,62,367,14840,9.0,54.0,9.0,1.0,1.0,0.54,0.53,217.58,100.29
28616,58,377,15395,8.0,53.0,8.0,1.0,1.0,0.46,0.45,224.42,101.74
28617,69,465,18837,9.0,62.0,9.0,1.0,1.0,0.53,0.53,223.66,99.1
28618,60,291,11855,11.0,56.0,11.0,1.0,1.0,0.45,0.44,146.94,96.53
28619,15,64,2590,10.0,12.0,11.0,1.0,1.0,0.45,0.45,144.36,97.47
28620,17,128,5233,12.0,15.0,14.0,1.0,1.0,0.53,0.52,118.79,78.06
28621,12,65,2758,9.0,12.0,11.0,0.98,0.97,0.26,0.25,96.1,89.58
28622,15,42,1765,10.0,14.0,12.0,1.0,1.0,0.31,0.29,50.27,78.6
28623,11,62,2835,7.0,11.0,8.0,1.0,1.0,0.47,0.41,132.76,81.18
28624,18,83,3401,10.0,14.0,12.0,1.0,1.0,0.53,0.52,95.88,101.89
28625,13,48,2062,9.0,11.0,10.0,1.0,1.0,0.42,0.39,57.8,92.62
28626,25,108,4445,13.0,20.0,15.0,1.0,1.0,0.27,0.26,76.78,134.08
28627,15,37,1518,11.0,13.0,12.0,1.0,1.0,0.16,0.16,32.13,159.47
28628,32,169,7312,11.0,24.0,14.0,0.99,0.94,0.37,0.34,100.7,100.97
28629,13,64,2639,8.0,12.0,12.0,0.98,0.99,0.45,0.44,113.84,71.31
28630,9,45,1843,7.0,8.0,7.0,1.0,1.0,0.27,0.26,135.31,112.0
28631,13,45,1852,9.0,10.0,10.0,1.0,1.0,0.42,0.41,55.87,149.85
28632,23,91,3693,13.0,19.0,15.0,1.0,1.0,0.51,0.5,126.66,99.7
28633,14,97,4007,11.0,14.0,14.0,1.0,1.0,0.42,0.41,71.53,96.0
28634,19,94,3897,11.0,14.0,11.0,1.0,1.0,0.43,0.41,135.58,104.16
28635,10,47,1958,6.0,9.0,8.0,1.0,1.0,0.4,0.39,73.36,121.3
28636,14,70,2888,11.0,12.0,11.0,1.0,1.0,0.44,0.43,110.15,99.71
28637,18,70,2907,12.0,18.0,15.0,0.99,0.99,0.31,0.3,72.34,129.89
28638,15,67,2771,10.0,14.0,12.0,0.99,0.98,0.36,0.35,81.17,131.47
28639,25,127,5267,15.0,25.0,19.0,1.0,1.0,0.44,0.43,48.7,100.92
28640,19,88,3816,13.0,16.0,16.0,1.0,1.0,0.47,0.43,81.4,127.95
28641,23,121,5160,16.0,22.0,19.0,1.0,1.0,0.29,0.27,71.53,103.87
28642,15,92,3834,9.0,14.0,13.0,1.0,1.0,0.32,0.3,102.27,92.6
28643,17,73,3040,9.0,13.0,11.0,1.0,1.0,0.23,0.22,100.76,125.82
28644,13,46,1962,10.0,11.0,10.0,0.98,0.94,0.54,0.51,129.54,132.46
28645,22,114,4721,14.0,20.0,15.0,1.0,1.0,0.3,0.29,89.7,96.95
28646,12,61,2532,10.0,12.0,12.0,1.0,1.0,0.38,0.36,122.62,100.92
28647,11,31,1250,8.0,8.0,8.0,1.0,1.0,0.55,0.54,109.31,139.55
28648,8,49,2037,5.0,8.0,6.0,1.0,1.0,0.29,0.27,99.65,66.75
28649,19,79,3183,12.0,16.0,14.0,0.96,0.97,0.46,0.45,129.76,127.21
28650,14,53,2153,11.0,14.0,12.0,0.98,0.99,0.3,0.3,117.19,112.79
28651,19,88,3623,12.0,19.0,17.0,1.0,1.0,0.47,0.45,115.62,95.79
28652,21,158,6562,10.0,20.0,13.0,1.0,1.0,0.28,0.27,66.33,81.0
28653,13,60,2454,7.0,12.0,12.0,1.0,1.0,0.63,0.62,84.72,113.23
28654,28,145,5967,20.0,28.0,24.0,1.0,1.0,0.34,0.33,109.64,127.64
28655,15,105,4885,8.0,13.0,10.0,0.99,0.91,0.32,0.28,123.13,88.33
28656,18,75,3072,10.0,17.0,17.0,0.99,0.99,0.47,0.46,98.88,110.78
28657,15,89,3638,10.0,15.0,13.0,0.99,0.99,0.57,0.56,145.13,96.93
28658,19,85,3485,14.0,19.0,16.0,1.0,1.0,0.42,0.41,93.72,115.32
28659,18,70,2932,11.0,17.0,16.0,0.99,0.98,0.34,0.33,82.67,110.83
28660,16,85,3500,12.0,14.0,14.0,1.0,1.0,0.48,0.47,108.06,109.19
28661,18,80,3362,10.0,17.0,15.0,1.0,1.0,0.4,0.38,79.63,96.06
28662,16,84,3461,8.0,15.0,12.0,0.99,0.98,0.4,0.39,122.27,98.5
28663,15,62,2576,13.0,15.0,14.0,1.0,1.0,0.21,0.2,118.29,113.53
28664,18,100,4169,13.0,17.0,18.0,1.0,1.0,0.34,0.33,74.0,123.72
28665,25,109,4497,12.0,22.0,15.0,0.99,0.99,0.48,0.46,60.95,103.44
28666,13,70,2848,10.0,13.0,13.0,1.0,1.0,0.67,0.66,67.36,108.77
28667,4,23,943,4.0,4.0,4.0,1.0,1.0,0.48,0.47,125.22,105.0
28668,6,26,1055,4.0,6.0,4.0,1.0,1.0,0.42,0.42,200.5,92.83
28669,10,74,3110,6.0,10.0,10.0,0.99,0.96,0.26,0.24,87.62,114.6
28670,12,78,3199,7.0,12.0,9.0,1.0,1.0,0.58,0.56,89.44,83.33
28671,13,63,2652,10.0,13.0,11.0,1.0,1.0,0.27,0.26,77.36,71.31
28672,10,60,2443,7.0,9.0,7.0,1.0,1.0,0.48,0.47,176.28,115.4
28673,14,72,2920,10.0,13.0,10.0,1.0,1.0,0.67,0.66,73.18,80.86
28674,16,94,3870,9.0,16.0,10.0,1.0,1.0,0.53,0.52,64.18,89.94
28675,16,74,3018,11.0,14.0,12.0,1.0,1.0,0.57,0.56,151.91,88.56
28676,8,44,1803,6.0,8.0,8.0,1.0,1.0,0.5,0.49,150.5,128.62
28677,11,87,3554,7.0,11.0,11.0,1.0,1.0,0.54,0.53,88.55,104.55
28678,11,48,1940,5.0,8.0,6.0,1.0,1.0,0.56,0.56,196.78,99.91
28679,11,42,1694,7.0,11.0,10.0,1.0,1.0,0.64,0.64,131.18,123.82
28680,12,52,2109,7.0,10.0,8.0,1.0,1.0,0.65,0.64,141.57,133.0
28681,10,59,2395,9.0,10.0,10.0,1.0,1.0,0.42,0.42,120.28,116.8
28682,4,22,912,2.0,4.0,4.0,1.0,1.0,0.5,0.48,128.86,123.0
28683,13,53,2235,9.0,12.0,11.0,1.0,1.0,0.42,0.39,100.46,154.0
28684,15,81,3327,9.0,12.0,11.0,1.0,1.0,0.46,0.44,151.12,88.73
28685,12,48,1982,9.0,12.0,11.0,0.98,0.98,0.15,0.14,141.14,110.92
28686,10,49,1980,6.0,10.0,7.0,1.0,1.0,0.57,0.57,168.43,95.9
28687,11,55,2383,7.0,10.0,9.0,1.0,1.0,0.29,0.27,156.41,99.27
28688,11,65,2650,7.0,11.0,8.0,1.0,1.0,0.57,0.56,91.16,122.27
28689,12,77,3138,7.0,10.0,7.0,1.0,1.0,0.44,0.43,167.11,94.33
28690,7,29,1368,5.0,7.0,7.0,0.97,0.84,0.52,0.44,138.87,122.29
28691,18,68,3241,11.0,14.0,12.0,1.0,1.0,0.38,0.32,76.13,162.0
28692,5,22,880,4.0,4.0,4.0,1.0,1.0,0.95,0.95,148.07,97.8
28693,12,44,1801,7.0,12.0,7.0,0.98,0.98,0.32,0.31,80.92,121.92
28694,11,64,2575,9.0,10.0,10.0,1.0,1.0,0.72,0.71,162.1,120.36
28695,8,45,1840,8.0,8.0,8.0,1.0,1.0,0.49,0.48,133.01,104.5
28696,13,116,4734,10.0,13.0,11.0,1.0,1.0,0.41,0.4,142.78,96.77
28697,7,27,1134,6.0,7.0,7.0,1.0,1.0,0.33,0.32,103.24,113.86
28698,11,68,2824,6.0,11.0,11.0,1.0,1.0,0.4,0.38,106.48,94.09
28699,11,59,2375,10.0,11.0,11.0,1.0,1.0,0.68,0.67,143.91,86.09
28700,7,41,1673,6.0,6.0,6.0,1.0,1.0,0.44,0.43,151.25,68.14
28701,10,64,2717,5.0,10.0,9.0,1.0,1.0,0.41,0.38,88.35,97.5
28702,10,60,2450,5.0,7.0,7.0,0.98,0.99,0.28,0.28,177.68,90.0
28703,9,52,2158,7.0,9.0,8.0,0.98,0.98,0.4,0.39,91.12,93.44
28704,8,62,2542,5.0,8.0,7.0,1.0,1.0,0.34,0.33,164.68,115.88
28705,13,77,3177,9.0,13.0,13.0,1.0,1.0,0.39,0.38,131.73,97.38
28706,14,71,2897,9.0,13.0,13.0,1.0,1.0,0.42,0.41,122.21,140.29
28707,18,97,3940,12.0,18.0,15.0,1.0,1.0,0.6,0.59,135.44,101.72
28708,10,51,2055,6.0,8.0,7.0,1.0,1.0,0.61,0.6,144.49,134.4
28709,8,44,1800,7.0,8.0,8.0,1.0,1.0,0.48,0.47,123.15,113.62
28710,12,64,2597,9.0,12.0,11.0,1.0,1.0,0.61,0.6,150.69,75.83
28711,10,47,1953,7.0,10.0,7.0,1.0,1.0,0.28,0.27,91.29,90.3
28712,8,64,2605,8.0,8.0,8.0,1.0,1.0,0.39,0.38,118.2,111.75
28713,6,62,2528,5.0,6.0,5.0,1.0,1.0,0.42,0.41,243.48,110.33
28714,9,46,1878,8.0,9.0,9.0,1.0,1.0,0.43,0.43,148.42,72.78
28715,9,49,2034,9.0,9.0,9.0,0.98,0.98,0.22,0.22,135.67,115.11
28716,12,78,3179,8.0,12.0,12.0,1.0,1.0,0.56,0.55,121.49,90.92
28717,14,81,3356,13.0,14.0,13.0,1.0,1.0,0.4,0.38,107.7,104.07
28718,9,42,1711,7.0,8.0,8.0,1.0,1.0,0.64,0.63,81.61,123.78
28719,11,69,3189,9.0,11.0,9.0,0.99,0.87,0.55,0.48,128.81,81.45
28720,10,76,3120,8.0,9.0,8.0,1.0,1.0,0.46,0.45,149.47,89.7
28721,5,11,440,4.0,5.0,5.0,1.0,1.0,0.82,0.82,3.47,58.8
28722,8,47,1920,6.0,7.0,7.0,1.0,1.0,0.45,0.44,182.79,107.75
28723,15,95,3887,11.0,14.0,12.0,1.0,1.0,0.52,0.5,123.86,101.87
28724,9,60,2431,7.0,8.0,7.0,1.0,1.0,0.48,0.48,207.73,113.56
28725,9,48,1945,8.0,8.0,9.0,0.94,0.94,0.38,0.37,68.55,158.44
28726,21,87,3451,13.0,13.0,21.0,0.76,0.78,0.61,0.6,89.6,156.57
28727,31,205,8512,12.0,30.0,13.0,0.99,0.97,0.39,0.37,75.11,90.48
28728,11,56,2299,5.0,10.0,10.0,0.95,0.95,0.54,0.52,94.62,98.27
28729,19,107,4426,12.0,19.0,16.0,0.99,0.99,0.47,0.45,104.82,97.63
28730,16,102,4203,15.0,16.0,16.0,1.0,1.0,0.25,0.24,109.77,98.0
28731,20,123,5041,15.0,19.0,18.0,0.99,0.98,0.68,0.67,138.46,100.65
28732,12,63,2560,9.0,12.0,11.0,1.0,1.0,0.52,0.52,146.68,89.83
28733,11,60,2456,8.0,11.0,10.0,1.0,1.0,0.65,0.64,69.08,105.91
28734,22,165,6828,11.0,21.0,15.0,0.99,0.98,0.57,0.55,115.25,82.86
28735,10,56,2297,7.0,9.0,9.0,1.0,1.0,0.27,0.26,169.72,103.9
28736,14,111,4557,12.0,14.0,12.0,1.0,1.0,0.41,0.39,84.02,102.5
28737,6,50,2070,6.0,6.0,6.0,1.0,1.0,0.3,0.29,93.73,111.0
28738,13,95,3913,9.0,13.0,10.0,1.0,1.0,0.31,0.3,141.49,98.15
28739,15,65,2712,11.0,13.0,13.0,0.98,0.99,0.34,0.32,41.26,103.67
28740,8,26,1120,5.0,8.0,7.0,1.0,1.0,0.31,0.29,10.37,83.38
28741,9,51,2143,8.0,8.0,8.0,1.0,1.0,0.53,0.5,65.31,72.56
28742,3,16,667,3.0,3.0,3.0,0.94,0.93,0.44,0.42,4.0,60.0
28743,9,53,2213,6.0,9.0,8.0,1.0,1.0,0.49,0.47,63.09,72.67
28744,6,23,920,5.0,6.0,6.0,1.0,1.0,0.96,0.96,82.45,93.67
28745,8,44,1860,5.0,7.0,7.0,1.0,1.0,0.32,0.3,63.16,97.62
28746,7,37,1549,5.0,7.0,7.0,1.0,1.0,0.38,0.36,56.79,123.14
28747,3,10,420,3.0,3.0,3.0,1.0,1.0,0.6,0.57,82.56,57.33
28748,5,21,845,4.0,5.0,4.0,1.0,1.0,0.62,0.62,52.03,149.4
28749,6,13,553,5.0,6.0,6.0,1.0,1.0,0.08,0.07,40.6,162.33
28750,3,19,783,2.0,3.0,3.0,1.0,1.0,0.58,0.56,3.9,60.67
28751,7,36,1453,5.0,6.0,5.0,1.0,1.0,0.64,0.63,173.31,77.43
28752,8,31,1300,7.0,8.0,8.0,1.0,1.0,0.23,0.22,30.94,160.62
28753,7,29,1210,4.0,6.0,6.0,0.97,0.97,0.38,0.36,71.19,93.43
28754,13,70,2942,10.0,12.0,12.0,1.0,1.0,0.09,0.08,68.18,96.85
28755,17,109,4482,7.0,13.0,11.0,0.95,0.95,0.41,0.4,94.53,93.47
28756,25,169,6933,9.0,19.0,16.0,0.92,0.93,0.3,0.29,48.74,93.2
28757,8,46,1871,6.0,7.0,7.0,0.93,0.94,0.54,0.53,79.59,106.5
28758,10,55,2292,8.0,9.0,9.0,0.98,0.97,0.49,0.47,121.83,101.8
28759,9,39,1643,8.0,9.0,8.0,1.0,1.0,0.28,0.27,60.06,148.78
28760,18,75,3105,12.0,17.0,15.0,1.0,1.0,0.32,0.31,56.18,114.72
28761,14,64,2710,9.0,14.0,12.0,1.0,1.0,0.09,0.09,47.6,108.0
28762,8,49,2063,3.0,8.0,3.0,1.0,1.0,0.18,0.17,32.16,63.5
28763,7,43,1778,5.0,7.0,6.0,0.98,0.98,0.35,0.34,105.15,128.29
28764,10,87,4521,7.0,10.0,8.0,0.99,0.9,0.31,0.24,152.92,96.4
28765,4,23,948,4.0,4.0,4.0,1.0,1.0,0.48,0.46,122.63,73.75
28766,6,20,834,5.0,6.0,6.0,1.0,1.0,0.3,0.29,120.53,144.5
28767,10,43,1795,8.0,9.0,9.0,1.0,1.0,0.28,0.27,80.22,91.1
28768,11,54,2261,7.0,9.0,9.0,1.0,1.0,0.39,0.37,99.67,104.55
28769,5,30,1248,4.0,5.0,4.0,1.0,1.0,0.43,0.42,100.93,71.6
28770,12,86,4020,8.0,11.0,9.0,0.99,0.99,0.21,0.18,99.21,115.33
28771,5,43,1772,4.0,5.0,4.0,1.0,1.0,0.16,0.16,130.19,85.6
28772,8,65,3128,6.0,8.0,7.0,1.0,1.0,0.42,0.35,132.11,114.88
28773,9,27,1172,6.0,8.0,8.0,1.0,1.0,0.11,0.1,29.55,86.22
28774,15,76,3595,8.0,12.0,12.0,0.95,0.96,0.24,0.2,54.59,151.6
28775,12,42,1713,8.0,9.0,11.0,0.9,0.92,0.26,0.26,65.8,153.0
28776,11,97,4558,8.0,11.0,9.0,0.99,0.99,0.28,0.24,107.21,101.55
28777,11,45,1871,5.0,9.0,7.0,0.98,0.97,0.44,0.43,72.89,104.45
28778,17,74,3058,9.0,16.0,11.0,1.0,1.0,0.42,0.41,69.96,106.88
28779,10,36,1520,6.0,9.0,8.0,1.0,1.0,0.17,0.16,120.75,121.9
28780,9,40,1659,8.0,9.0,8.0,1.0,1.0,0.55,0.53,122.79,141.78
28781,11,38,1555,8.0,10.0,10.0,1.0,1.0,0.34,0.33,109.47,111.36
28782,17,70,2903,12.0,15.0,13.0,1.0,1.0,0.31,0.3,113.96,99.76
28783,11,50,2052,10.0,10.0,10.0,1.0,1.0,0.56,0.55,94.85,135.09
28784,11,77,3737,8.0,11.0,11.0,1.0,1.0,0.17,0.14,102.48,109.27
28785,24,183,7529,5.0,22.0,7.0,1.0,1.0,0.4,0.39,56.8,66.88
28786,16,85,3506,8.0,16.0,11.0,1.0,1.0,0.56,0.55,19.99,71.38
28787,7,30,1257,6.0,7.0,7.0,1.0,1.0,0.07,0.06,81.1,102.71
28788,17,70,2917,12.0,15.0,13.0,0.99,0.98,0.44,0.43,89.6,80.12
28789,8,29,1189,6.0,7.0,6.0,1.0,1.0,0.41,0.4,90.6,123.25
28790,13,74,3085,10.0,13.0,11.0,1.0,1.0,0.3,0.29,109.73,69.92
28791,6,29,1200,6.0,6.0,6.0,1.0,1.0,0.21,0.2,160.53,98.0
28792,13,86,3487,9.0,12.0,10.0,1.0,1.0,0.58,0.57,170.67,102.85
28793,16,98,4046,8.0,15.0,9.0,1.0,1.0,0.3,0.29,91.04,77.56
28794,10,36,1582,8.0,10.0,9.0,1.0,1.0,0.28,0.25,121.57,121.7
28795,2,20,810,2.0,2.0,2.0,1.0,1.0,0.5,0.49,241.04,116.0
28796,9,23,954,7.0,9.0,8.0,1.0,1.0,0.26,0.25,80.6,114.0
28797,8,34,1399,6.0,8.0,6.0,1.0,1.0,0.53,0.51,128.26,76.12
28798,11,75,3105,10.0,11.0,11.0,0.99,0.98,0.47,0.45,118.97,88.64
28799,16,60,2440,11.0,14.0,13.0,1.0,1.0,0.47,0.46,90.69,122.06
28800,21,124,5689,18.0,21.0,19.0,0.99,0.98,0.34,0.3,72.06,106.71
28801,8,30,1230,7.0,7.0,7.0,1.0,1.0,0.23,0.23,67.24,169.12
28802,13,47,2307,8.0,12.0,9.0,1.0,1.0,0.17,0.14,93.84,79.85
28803,14,54,2253,9.0,14.0,12.0,1.0,1.0,0.46,0.44,30.8,103.07
28804,14,38,2242,12.0,13.0,13.0,1.0,1.0,0.16,0.11,86.78,150.86
28805,16,74,3073,11.0,16.0,11.0,1.0,1.0,0.42,0.4,51.0,114.06
28806,8,45,1963,7.0,8.0,8.0,1.0,1.0,0.24,0.22,123.54,87.25
28807,9,24,1017,7.0,9.0,9.0,1.0,1.0,0.33,0.31,54.75,104.89
28808,18,100,5045,9.0,18.0,12.0,1.0,1.0,0.32,0.25,91.98,69.72
28809,9,58,2349,7.0,8.0,8.0,0.98,0.98,0.57,0.56,151.48,74.11
28810,12,62,2509,7.0,11.0,8.0,1.0,1.0,0.5,0.49,135.57,131.58
28811,8,28,1145,4.0,8.0,6.0,1.0,1.0,0.61,0.59,70.48,66.38
28812,10,49,1996,9.0,10.0,9.0,0.98,0.99,0.33,0.32,139.58,88.1
28813,10,47,1913,8.0,10.0,9.0,1.0,1.0,0.55,0.54,145.18,90.5
28814,13,75,3074,10.0,13.0,11.0,0.99,0.99,0.39,0.38,133.27,89.77
28815,9,45,1815,8.0,9.0,8.0,1.0,1.0,0.6,0.6,168.67,100.11
28816,4,16,650,3.0,4.0,3.0,1.0,1.0,0.31,0.31,180.58,87.0
28817,3,11,445,3.0,3.0,3.0,1.0,1.0,0.45,0.45,160.51,143.67
28818,12,49,1980,11.0,11.0,11.0,1.0,1.0,0.53,0.53,182.21,113.08
28819,10,65,3356,8.0,9.0,9.0,0.98,0.99,0.23,0.18,85.91,173.0
28820,14,47,1942,8.0,14.0,11.0,1.0,1.0,0.28,0.27,88.07,84.5
28821,10,60,2461,8.0,10.0,9.0,1.0,1.0,0.48,0.47,132.4,95.2
28822,6,42,1771,4.0,6.0,5.0,1.0,1.0,0.24,0.23,93.85,67.5
28823,8,51,2063,7.0,8.0,8.0,1.0,1.0,0.84,0.83,107.92,85.25
28824,15,76,3095,10.0,14.0,10.0,1.0,1.0,0.53,0.52,122.46,91.4
28825,8,22,903,4.0,6.0,6.0,1.0,1.0,0.23,0.22,49.31,201.38
28826,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,143.67
28827,5,23,925,4.0,5.0,5.0,1.0,1.0,0.61,0.61,103.86,182.6
28828,9,26,1035,6.0,9.0,8.0,0.96,0.97,0.58,0.58,35.37,157.0
28829,7,19,778,5.0,6.0,5.0,1.0,1.0,0.26,0.26,103.19,187.0
28830,6,19,834,4.0,6.0,6.0,1.0,1.0,0.58,0.53,80.97,164.17
28831,8,29,1202,7.0,7.0,7.0,0.97,0.97,0.17,0.17,61.68,144.0
28832,7,26,1073,6.0,7.0,7.0,1.0,1.0,0.19,0.19,104.43,158.14
28833,5,27,1125,4.0,5.0,5.0,1.0,1.0,0.3,0.28,64.17,71.6
28834,8,29,1208,4.0,8.0,8.0,1.0,1.0,0.34,0.33,63.48,137.5
28835,8,32,1312,6.0,8.0,8.0,1.0,1.0,0.56,0.55,100.4,83.12
28836,7,33,1376,7.0,7.0,7.0,1.0,1.0,0.3,0.29,155.6,84.71
28837,7,39,1623,5.0,7.0,7.0,1.0,1.0,0.46,0.44,43.12,113.43
28838,5,44,1808,5.0,5.0,5.0,1.0,1.0,0.32,0.31,114.08,105.2
28839,8,34,1680,7.0,7.0,7.0,1.0,1.0,0.21,0.17,69.66,112.5
28840,12,53,2176,7.0,11.0,11.0,1.0,1.0,0.38,0.37,68.61,164.67
28841,6,29,1529,4.0,6.0,5.0,0.62,0.47,0.31,0.24,60.66,121.67
28842,6,30,1253,4.0,6.0,4.0,1.0,1.0,0.33,0.32,1.77,90.33
28843,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
28844,8,20,810,5.0,8.0,8.0,1.0,1.0,0.25,0.25,90.21,169.0
