id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4077,12,228,76026,5.0,4.0,9.0,1.0,1.0,0.71,0.72,25.68,103.83
4078,7,201,74966,4.0,4.0,4.0,0.99,1.0,0.45,0.39,3.38,112.14
4079,4,97,48234,2.0,2.0,4.0,1.0,1.0,0.81,0.86,16.66,58.75
4080,7,83,28613,5.0,2.0,7.0,0.83,0.81,0.64,0.58,13.4,138.57
4081,9,1274,1749011,5.0,2.0,7.0,1.0,1.0,0.93,0.98,13.57,77.33
4082,2,16,3002,2.0,1.0,2.0,1.0,1.0,1.0,1.0,15.47,60.0
4083,1,7,359,1.0,1.0,1.0,1.0,1.0,0.57,0.48,52.02,60.0
4084,2,23,7215,2.0,2.0,2.0,1.0,1.0,0.39,0.19,1.23,156.5
4085,1,14,2274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.58,60.0
4086,8,390,465426,6.0,4.0,7.0,1.0,1.0,0.91,0.96,4.86,130.38
4088,7,663,307542,3.0,2.0,4.0,1.0,1.0,0.32,0.11,2.24,57.57
4090,5,84,27641,2.0,3.0,4.0,0.99,1.0,0.75,0.67,8.57,58.4
4092,3,39,11873,2.0,2.0,3.0,1.0,1.0,0.59,0.44,0.49,122.33
4093,5,89,28551,3.0,2.0,5.0,1.0,1.0,0.43,0.43,10.39,173.2
4094,9,202,82449,3.0,2.0,4.0,1.0,1.0,0.28,0.31,15.62,78.11
4095,7,192,68396,2.0,1.0,6.0,1.0,1.0,0.17,0.17,3.15,165.86
4096,10,1100,1418764,3.0,1.0,7.0,1.0,1.0,0.97,0.99,2.46,84.6
4097,12,282,116966,4.0,3.0,7.0,1.0,1.0,0.28,0.34,14.82,104.58
4098,3,23,14793,2.0,2.0,3.0,1.0,1.0,0.43,0.26,0.83,117.33
4117,33,588,310079,16.0,6.0,29.0,1.0,1.0,0.57,0.4,5.7,118.67
4118,18,447,209564,9.0,3.0,14.0,1.0,1.0,0.74,0.79,32.32,155.28
4119,15,395,208613,10.0,3.0,14.0,0.64,0.48,0.57,0.35,32.15,116.27
4120,44,1462,994183,12.0,3.0,29.0,0.95,0.98,0.39,0.13,43.25,109.73
4121,20,823,235580,10.0,3.0,16.0,0.93,0.93,0.64,0.43,71.23,126.55
4122,13,393,183640,9.0,4.0,12.0,0.79,0.81,0.83,0.92,60.52,101.85
4124,9,115,47877,5.0,3.0,9.0,0.84,0.91,0.63,0.48,2.66,136.0
4125,13,109,20849,6.0,4.0,10.0,1.0,1.0,0.75,0.59,19.81,125.08
4205,8,269,124256,4.0,3.0,6.0,1.0,1.0,0.49,0.14,16.12,113.38
4206,8,217,164224,3.0,3.0,5.0,0.67,0.74,0.11,0.05,16.55,134.75
4208,2,17,1836,2.0,2.0,2.0,1.0,1.0,0.94,0.98,2.85,52.5
4210,2,21,2914,2.0,2.0,2.0,1.0,1.0,0.48,0.53,1.54,156.5
4214,7,368,305535,5.0,5.0,7.0,0.29,0.07,0.08,0.03,21.92,121.43
4215,4,103,11291,2.0,3.0,4.0,0.05,0.03,0.96,0.98,36.39,64.25
4216,1,26,3229,1.0,1.0,1.0,1.0,1.0,0.5,0.64,0.68,60.0
4218,2,16,2762,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.6,52.5
4219,8,978,1177050,3.0,2.0,5.0,0.98,0.99,0.04,0.01,22.81,114.88
4222,10,121,59599,5.0,3.0,6.0,1.0,1.0,0.42,0.25,0.89,73.9
4223,5,31,3506,4.0,2.0,4.0,1.0,1.0,0.9,0.95,6.7,99.2
4224,5,52,13548,5.0,3.0,5.0,0.98,0.99,0.31,0.2,1.9,55.6
4225,5,19,2047,5.0,5.0,5.0,1.0,1.0,0.79,0.91,4.63,132.6
4226,4,75,57756,3.0,2.0,3.0,1.0,1.0,0.53,0.43,12.27,124.0
4227,7,367,128446,6.0,5.0,7.0,1.0,1.0,0.42,0.16,49.23,116.71
4228,12,778,130610,6.0,3.0,11.0,0.95,0.78,0.87,0.76,19.12,74.83
4229,14,752,540817,6.0,1.0,12.0,1.0,1.0,0.33,0.08,17.44,61.86
4230,28,2265,1629469,8.0,3.0,15.0,1.0,1.0,0.44,0.07,19.2,68.5
4231,10,9557,11255343,8.0,2.0,10.0,1.0,1.0,0.21,0.01,24.14,81.7
4232,10,1070,1374164,6.0,3.0,10.0,1.0,1.0,0.08,0.01,30.37,79.9
4233,21,511,145297,8.0,4.0,12.0,0.52,0.33,0.43,0.3,25.27,89.14
4234,7,7302,547887,4.0,1.0,7.0,0.99,0.97,0.97,0.69,23.19,64.57
4235,20,3351,1498125,7.0,2.0,14.0,1.0,1.0,0.68,0.09,11.72,70.6
4236,5,79,23059,3.0,2.0,4.0,1.0,1.0,0.71,0.73,2.71,58.6
4237,15,372,124838,8.0,2.0,12.0,0.91,0.91,0.4,0.25,20.35,72.4
4238,2,11,548,2.0,2.0,2.0,1.0,1.0,0.09,0.07,14.19,155.0
4241,7,64,22638,5.0,4.0,7.0,1.0,1.0,0.53,0.42,0.33,120.43
4242,13,3334,951087,7.0,4.0,12.0,1.0,1.0,0.89,0.95,63.97,137.54
4244,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.01,188.5
4247,6,28,7922,5.0,5.0,6.0,1.0,1.0,0.39,0.24,0.03,206.5
4248,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,124.0
4249,2,1714,658964,2.0,2.0,2.0,0.0,0.0,0.48,0.43,147.78,250.5
4252,1,654,218992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.26,124.0
4253,3,23,6817,3.0,3.0,3.0,1.0,1.0,0.52,0.21,0.05,206.33
4254,3,6,240,3.0,3.0,3.0,0.83,0.88,0.67,0.72,0.01,143.67
4257,4,2109,895940,4.0,4.0,4.0,0.01,0.01,0.54,0.61,74.52,170.25
4265,6,82,22060,5.0,3.0,6.0,0.49,0.43,0.82,0.78,5.72,96.17
4266,4,79,20904,4.0,2.0,4.0,0.2,0.09,0.52,0.49,0.34,120.25
4267,7,142,48178,5.0,3.0,5.0,1.0,1.0,0.35,0.22,5.67,117.29
4269,14,223,66100,7.0,5.0,14.0,1.0,1.0,0.66,0.49,17.25,75.86
4270,4,13,2448,3.0,4.0,4.0,0.92,0.98,0.77,0.95,0.64,170.25
4271,6,69,13916,4.0,4.0,5.0,1.0,1.0,0.81,0.64,0.56,126.83
4272,6,67,18354,3.0,3.0,5.0,1.0,1.0,0.43,0.43,9.29,54.5
4273,4,13,1518,4.0,3.0,4.0,0.92,0.98,0.85,0.95,0.03,105.5
4274,7,24,3549,7.0,6.0,7.0,1.0,1.0,0.58,0.74,0.36,173.0
4353,4,12,1687,3.0,3.0,4.0,0.83,0.91,0.83,0.93,0.07,56.25
4354,6,7,387,6.0,6.0,6.0,0.57,0.42,0.14,0.2,0.0,153.5
4355,2,11,734,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.28,168.5
4356,2,9,1455,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.1,58.5
4357,2,5,296,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.05,156.5
4364,2,78,51645,2.0,1.0,2.0,1.0,1.0,0.45,0.12,0.22,60.0
4367,7,93,26810,6.0,4.0,6.0,0.49,0.47,0.44,0.41,13.56,111.57
4368,4,45,13625,2.0,1.0,2.0,1.0,1.0,0.78,0.46,1.51,60.0
4369,13,229,116048,4.0,3.0,4.0,0.61,0.42,0.75,0.71,10.65,59.23
4370,9,243,173867,3.0,1.0,5.0,0.72,0.58,0.38,0.08,7.61,63.56
4371,5,32,6554,4.0,4.0,5.0,0.97,0.99,0.44,0.15,14.9,141.4
4373,4,493,546882,2.0,2.0,3.0,0.02,0.0,0.1,0.01,3.59,115.25
4374,3,10,708,2.0,3.0,3.0,1.0,1.0,0.6,0.61,0.06,65.0
4375,6,180,101412,3.0,2.0,3.0,0.02,0.0,0.72,0.88,30.53,97.5
4376,9,91,36103,5.0,4.0,6.0,1.0,1.0,0.45,0.19,2.83,105.22
4379,3,49,28350,2.0,2.0,3.0,0.16,0.02,0.37,0.38,10.72,124.33
4383,3,4,225,3.0,3.0,3.0,0.75,0.53,0.25,0.47,0.04,122.0
4385,4,101,41227,3.0,3.0,4.0,0.04,0.01,0.98,1.0,5.78,59.25
4386,4,76,26351,2.0,3.0,4.0,0.29,0.11,0.41,0.73,37.47,124.25
4387,4,19,2485,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.11,104.5
4388,4,179,130863,4.0,4.0,4.0,0.02,0.0,0.98,1.0,11.13,153.0
4390,6,7,1568,5.0,6.0,6.0,0.57,0.11,0.14,0.34,0.0,149.0
4393,11,158,103961,5.0,6.0,10.0,1.0,1.0,0.33,0.08,10.14,163.91
4394,6,204,172479,3.0,1.0,6.0,1.0,1.0,0.24,0.03,40.32,97.33
4395,4,621,58134,2.0,1.0,4.0,0.98,0.88,0.97,0.87,18.18,163.5
4396,7,52,6395,5.0,5.0,7.0,0.98,0.93,0.9,0.91,0.12,110.71
4405,5,5,236,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,133.4
4409,4,10,516,3.0,3.0,3.0,1.0,1.0,0.9,0.91,1.14,108.25
4410,4,72,29847,3.0,3.0,4.0,1.0,1.0,0.01,0.0,37.95,115.75
4492,7,133,34403,5.0,4.0,7.0,1.0,1.0,0.72,0.85,25.63,113.29
4493,5,68,8466,5.0,3.0,5.0,0.91,0.64,0.59,0.7,42.26,97.2
4496,7,64,19163,4.0,4.0,6.0,0.66,0.46,0.66,0.56,10.06,142.14
4502,5,53,10851,2.0,2.0,5.0,0.87,0.74,0.57,0.61,13.16,56.6
4503,3,72,12262,2.0,2.0,3.0,0.69,0.43,0.69,0.43,102.68,67.33
4509,9,233,75950,4.0,2.0,7.0,0.66,0.54,0.54,0.36,13.92,62.89
4510,12,317,166197,5.0,2.0,8.0,0.54,0.28,0.27,0.17,20.24,88.75
4511,14,408,170395,4.0,3.0,8.0,0.16,0.12,0.71,0.73,19.24,80.07
4513,3,109,83081,2.0,2.0,2.0,1.0,1.0,0.99,1.0,50.54,77.67
4514,7,168,112830,4.0,5.0,6.0,0.98,1.0,0.7,0.85,29.97,111.71
4515,7,994,560842,6.0,3.0,6.0,1.0,1.0,0.32,0.08,21.71,87.14
4516,10,346,227587,6.0,5.0,9.0,0.98,0.98,0.44,0.11,6.44,81.1
4518,6,109,34029,5.0,2.0,6.0,1.0,1.0,0.67,0.45,0.93,91.5
4519,5,44,4002,4.0,5.0,5.0,0.75,0.85,0.64,0.73,3.81,95.2
4520,5,240,121168,3.0,2.0,5.0,0.1,0.08,0.6,0.74,9.52,96.8
4521,4,275,66440,2.0,2.0,3.0,1.0,1.0,0.32,0.64,104.89,57.5
4523,5,56,11721,4.0,4.0,5.0,0.98,1.0,0.95,0.99,19.54,135.8
4525,5,207,46536,3.0,3.0,5.0,0.23,0.2,0.45,0.43,23.55,97.2
4526,5,44,16772,5.0,4.0,5.0,0.98,1.0,0.61,0.32,6.55,95.6
4527,10,561,223318,4.0,3.0,4.0,0.96,0.98,0.84,0.76,17.69,78.6
4529,3,23,4902,2.0,3.0,3.0,1.0,1.0,0.87,0.97,10.51,123.0
4532,4,15,2594,3.0,3.0,3.0,0.93,0.98,0.33,0.12,3.27,58.25
4533,5,64,13447,3.0,1.0,4.0,0.48,0.44,0.48,0.44,29.34,78.8
4535,6,82,19806,5.0,3.0,6.0,0.8,0.76,0.59,0.59,5.37,96.5
4547,1,10,671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.17,60.0
4636,5,12,1304,4.0,5.0,5.0,0.83,0.87,0.25,0.1,0.02,133.8
4637,6,31,2807,3.0,3.0,5.0,1.0,1.0,0.42,0.28,2.33,129.33
4638,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,58.5
4639,6,30,6437,6.0,5.0,6.0,0.43,0.28,0.3,0.25,1.36,192.0
4641,5,19,2190,4.0,4.0,5.0,1.0,1.0,0.26,0.53,2.06,181.8
4642,8,87,15944,5.0,3.0,7.0,1.0,1.0,0.46,0.35,28.04,111.88
4664,4,31,10737,4.0,3.0,4.0,1.0,1.0,0.39,0.16,0.55,151.75
4665,12,97,53956,7.0,5.0,9.0,0.89,0.89,0.22,0.12,1.75,122.92
4666,14,691,285622,9.0,7.0,14.0,0.35,0.32,0.88,0.94,34.12,127.86
4667,4,67,17510,3.0,1.0,4.0,0.57,0.25,0.76,0.61,26.4,57.0
4668,7,474,307447,2.0,1.0,5.0,0.73,0.77,0.51,0.27,44.91,63.57
4669,2,6,1284,2.0,2.0,2.0,0.17,0.03,0.5,0.82,4.3,54.5
4672,3,1457,83045,2.0,2.0,3.0,1.0,1.0,1.0,1.0,28.52,60.0
4673,4,44,4195,4.0,4.0,4.0,1.0,1.0,0.5,0.51,1.6,129.75
4675,2,16,4123,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.91,51.5
4676,5,103,55183,5.0,3.0,5.0,1.0,1.0,0.48,0.1,1.26,109.2
4679,2,3,132,2.0,2.0,2.0,0.33,0.33,0.67,0.67,0.08,152.0
4680,4,30,9721,4.0,3.0,4.0,0.4,0.17,0.6,0.37,0.04,107.5
4682,6,25,1464,3.0,3.0,6.0,1.0,1.0,0.44,0.41,2.81,95.17
4683,3,30,7001,3.0,3.0,3.0,1.0,1.0,0.93,0.99,11.07,188.33
4684,8,68,15147,6.0,5.0,7.0,1.0,1.0,0.16,0.12,9.63,102.75
4685,4,129,15071,3.0,3.0,4.0,0.99,0.99,0.88,0.67,67.4,106.75
4686,3,38,20935,3.0,3.0,3.0,1.0,1.0,0.34,0.14,0.61,117.33
4687,5,99,22145,4.0,3.0,5.0,1.0,1.0,0.17,0.09,15.01,94.2
4688,8,122,20452,5.0,5.0,7.0,0.98,1.0,0.21,0.26,22.75,81.88
4689,5,154,14762,4.0,4.0,5.0,0.1,0.1,0.98,0.99,0.36,174.0
4693,5,108,47910,3.0,4.0,5.0,1.0,1.0,0.78,0.79,15.5,137.2
4694,7,186,136796,5.0,2.0,7.0,1.0,1.0,0.51,0.18,8.92,114.29
5069,16,482,367813,6.0,5.0,14.0,1.0,1.0,0.24,0.05,15.14,70.56
5071,4,16,1401,2.0,3.0,3.0,0.94,0.95,0.5,0.35,1.59,58.0
5072,9,120,39062,4.0,4.0,6.0,1.0,1.0,0.24,0.13,1.23,98.67
5074,2,459,646685,2.0,1.0,2.0,1.0,1.0,0.04,0.01,1.09,61.5
5075,9,8498,9839286,4.0,4.0,7.0,0.98,0.99,0.18,0.01,9.91,84.0
5076,5,210,176262,3.0,3.0,5.0,1.0,1.0,0.38,0.09,21.16,55.8
5077,4,57,19117,3.0,3.0,4.0,0.95,0.99,0.37,0.23,0.1,107.5
5078,11,183,71735,3.0,2.0,8.0,0.92,0.87,0.53,0.52,4.07,62.09
5079,7,84,20490,4.0,3.0,6.0,1.0,1.0,0.43,0.19,17.16,91.86
5082,9,192,52405,2.0,2.0,6.0,1.0,1.0,0.52,0.29,14.77,58.0
5083,12,234,55506,6.0,4.0,8.0,1.0,1.0,0.6,0.44,2.66,57.08
5084,4,90,7579,4.0,4.0,4.0,1.0,1.0,0.97,0.98,44.73,106.0
5085,6,185,52127,4.0,3.0,5.0,1.0,1.0,0.63,0.49,3.24,96.67
5087,12,231,66045,4.0,2.0,9.0,1.0,1.0,0.31,0.19,10.16,107.92
5088,12,394,95575,5.0,3.0,9.0,1.0,1.0,0.35,0.2,9.75,60.25
5092,13,926,609922,3.0,4.0,9.0,0.39,0.24,0.25,0.1,23.86,72.54
5093,7,92,23703,5.0,5.0,7.0,0.72,0.62,0.7,0.59,5.12,93.29
5095,4,71,11209,3.0,4.0,4.0,0.99,0.99,0.55,0.77,26.54,58.0
5097,11,1821,1859764,4.0,3.0,9.0,0.11,0.04,0.16,0.03,5.19,74.82
5099,7,204,99081,3.0,2.0,6.0,0.95,0.95,0.67,0.74,8.01,57.43
5100,6,10,440,5.0,5.0,5.0,0.9,0.83,0.1,0.17,0.0,153.0
5101,6,68,16185,4.0,3.0,5.0,1.0,1.0,0.56,0.43,5.69,96.0
5102,3,51,11650,3.0,2.0,3.0,1.0,1.0,0.76,0.57,2.82,56.0
5105,1,25,4442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.68,60.0
5107,8,150,42043,2.0,3.0,5.0,1.0,1.0,0.39,0.26,2.37,81.75
5108,4,58,9681,2.0,2.0,3.0,1.0,1.0,0.6,0.31,12.76,58.5
5109,6,159,36683,2.0,2.0,4.0,1.0,1.0,0.25,0.21,23.09,62.67
5110,1,56,23028,1.0,1.0,1.0,0.0,0.0,0.25,0.23,48.32,60.0
5111,4,117,50933,2.0,2.0,4.0,1.0,1.0,0.64,0.66,2.71,58.5
5112,3,59,15709,1.0,1.0,1.0,1.0,1.0,0.64,0.47,2.27,58.0
5113,1,6,416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.72,60.0
5114,4,44,6326,4.0,3.0,4.0,1.0,1.0,0.75,0.81,7.05,156.5
5116,3,62,20434,1.0,1.0,3.0,1.0,1.0,0.31,0.18,2.38,56.0
5134,9,690,329877,4.0,3.0,6.0,0.35,0.17,0.45,0.52,19.84,61.22
5135,5,102,96235,4.0,2.0,4.0,0.99,1.0,0.25,0.05,12.53,60.4
5137,7,57,21976,6.0,4.0,7.0,0.75,0.76,0.39,0.35,4.87,120.57
5138,3,35,10444,3.0,2.0,3.0,1.0,1.0,0.2,0.07,11.41,122.33
5139,6,139,27755,5.0,6.0,6.0,0.99,1.0,0.11,0.19,27.86,86.17
5140,3,24,3848,3.0,3.0,3.0,1.0,1.0,0.92,0.97,10.2,184.67
5142,6,137,38651,6.0,3.0,6.0,0.39,0.46,0.39,0.38,8.2,86.83
5144,5,88,28226,2.0,2.0,3.0,1.0,1.0,0.58,0.36,28.98,96.4
5146,3,55,6194,2.0,3.0,3.0,1.0,1.0,0.98,0.99,26.78,124.33
5147,7,87,29226,5.0,5.0,7.0,1.0,1.0,0.03,0.0,15.33,108.29
5148,3,64,15211,1.0,2.0,2.0,1.0,1.0,0.66,0.35,41.86,58.0
5149,3,46,13526,2.0,2.0,3.0,0.98,0.99,0.37,0.27,21.49,58.0
5151,15,492,318370,7.0,4.0,11.0,0.98,0.98,0.32,0.06,19.25,66.0
5152,5,12,1065,5.0,5.0,5.0,0.92,0.95,0.67,0.79,0.23,95.2
5153,3,111,14634,2.0,1.0,2.0,1.0,1.0,0.86,0.68,35.25,58.33
5154,5,57,14401,5.0,4.0,5.0,1.0,1.0,0.56,0.25,2.39,135.0
5155,4,20,2491,3.0,2.0,3.0,0.95,0.99,0.8,0.85,0.36,58.25
5156,4,38,9616,3.0,2.0,3.0,1.0,1.0,0.53,0.24,8.77,107.75
5157,5,57,13759,5.0,4.0,5.0,0.98,1.0,0.49,0.47,13.05,95.2
5158,1,42,9794,1.0,1.0,1.0,1.0,1.0,0.52,0.22,0.73,60.0
5160,5,25,8500,4.0,5.0,5.0,0.96,0.99,0.16,0.03,0.23,134.8
5161,13,192,38453,5.0,3.0,8.0,1.0,1.0,0.85,0.42,3.13,74.62
5162,13,298,68389,9.0,8.0,11.0,1.0,1.0,0.78,0.34,6.41,122.77
5194,8,25,7426,7.0,7.0,8.0,0.96,0.99,0.36,0.16,0.03,153.62
5195,14,170,38796,9.0,4.0,12.0,0.65,0.65,0.56,0.36,5.45,61.79
5196,11,782,617225,8.0,4.0,8.0,0.68,0.74,0.25,0.07,8.5,112.55
5197,6,61,17652,6.0,4.0,6.0,1.0,1.0,0.64,0.24,5.47,120.33
5198,9,877,883092,7.0,6.0,8.0,0.1,0.04,0.18,0.03,5.15,145.0
5201,5,40,13302,4.0,3.0,4.0,0.78,0.64,0.95,0.99,11.11,97.2
5202,2,88,61602,2.0,2.0,2.0,0.16,0.05,0.39,0.13,15.73,60.0
5203,3,42,15931,3.0,3.0,3.0,0.98,0.98,0.43,0.11,16.96,119.0
5207,3,20,5619,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.09,119.67
5208,12,211,55730,4.0,3.0,6.0,0.77,0.77,0.59,0.42,7.29,56.08
5209,14,2655,1525075,8.0,3.0,10.0,0.73,0.75,0.57,0.18,69.2,74.86
5210,27,1905,579654,11.0,5.0,16.0,0.8,0.57,0.43,0.28,24.04,63.04
5211,8,142,35841,6.0,3.0,8.0,0.49,0.48,0.67,0.64,24.83,95.38
5212,11,448,138059,4.0,2.0,9.0,0.4,0.34,0.19,0.11,23.36,73.55
5213,4,256,86366,2.0,3.0,4.0,0.88,0.98,0.58,0.62,90.68,60.75
5214,2,13,1181,2.0,1.0,2.0,1.0,1.0,1.0,1.0,36.49,60.0
5215,5,400,28111,4.0,4.0,4.0,0.77,0.77,0.82,0.82,77.41,135.4
5217,8,863,379914,6.0,4.0,8.0,0.72,0.59,0.19,0.23,74.02,94.0
5218,10,111,19070,8.0,5.0,10.0,0.99,1.0,0.54,0.47,5.55,81.9
5219,3,55,22700,3.0,2.0,3.0,1.0,1.0,0.4,0.17,58.58,77.0
5220,3,21,3834,3.0,2.0,3.0,1.0,1.0,0.81,0.94,1.31,77.0
5221,4,78,36659,4.0,2.0,4.0,1.0,1.0,0.5,0.31,8.93,103.75
5222,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
5223,7,156,46107,6.0,4.0,7.0,0.92,0.89,0.58,0.3,15.82,95.29
5224,24,2053,759830,14.0,5.0,19.0,0.99,0.99,0.46,0.11,31.33,90.46
5225,13,891,194680,8.0,5.0,9.0,0.89,0.97,0.46,0.54,53.54,73.31
5230,12,201,96469,7.0,5.0,12.0,0.99,1.0,0.38,0.18,8.28,142.25
5232,4,26,9326,1.0,1.0,2.0,1.0,1.0,0.62,0.22,3.41,124.0
5234,6,100,57241,5.0,4.0,5.0,1.0,1.0,0.55,0.39,1.11,166.83
5235,4,55,22443,1.0,1.0,3.0,1.0,1.0,0.65,0.27,67.96,124.0
5239,5,12,1109,5.0,4.0,5.0,1.0,1.0,0.42,0.44,0.04,120.6
5240,3,59,33825,1.0,1.0,3.0,1.0,1.0,0.24,0.24,96.14,119.0
5241,18,376,98706,5.0,2.0,8.0,1.0,1.0,0.81,0.28,10.21,99.78
5242,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,124.0
5247,2,6,334,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.04,183.0
5249,4,47,8369,4.0,2.0,4.0,1.0,1.0,0.66,0.73,0.47,58.5
5251,1,10,544,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.12,59.0
5252,5,9,514,5.0,4.0,5.0,1.0,1.0,0.44,0.59,0.01,92.2
5255,3,82,23594,3.0,1.0,3.0,1.0,1.0,0.49,0.25,0.47,59.33
5256,7,205,48512,4.0,2.0,6.0,1.0,1.0,0.44,0.2,63.59,55.43
5262,2,57,16403,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.77,60.0
5263,5,31,9063,4.0,4.0,4.0,1.0,1.0,0.29,0.12,2.39,106.4
5264,11,232,131152,6.0,6.0,10.0,1.0,1.0,0.91,0.93,10.14,146.91
5265,10,271,92307,4.0,3.0,4.0,1.0,1.0,0.74,0.62,5.25,97.4
5266,7,224,35145,2.0,2.0,6.0,1.0,1.0,0.86,0.65,14.18,85.0
5267,4,151,39252,1.0,1.0,2.0,1.0,1.0,0.28,0.27,72.86,57.0
5268,11,464,265653,2.0,2.0,2.0,1.0,1.0,0.91,0.94,29.38,77.0
5269,18,542,161235,6.0,4.0,8.0,1.0,1.0,0.27,0.26,3.67,78.06
5270,15,568,193317,2.0,2.0,4.0,1.0,1.0,0.61,0.61,29.19,58.53
5271,4,128,67566,2.0,2.0,2.0,1.0,1.0,0.29,0.22,4.14,52.75
5280,32,929,342244,7.0,4.0,22.0,0.99,1.0,0.49,0.4,17.97,57.84
5281,7,86,28040,4.0,3.0,6.0,1.0,1.0,0.19,0.1,5.07,109.86
5282,9,153,47902,4.0,1.0,7.0,0.9,0.85,0.5,0.28,5.5,59.44
5283,3,101,101580,2.0,1.0,2.0,1.0,1.0,0.2,0.02,0.69,61.0
5284,4,71,28036,2.0,1.0,3.0,1.0,1.0,0.42,0.15,7.82,104.0
5285,2,26,14695,2.0,2.0,2.0,0.04,0.0,0.46,0.5,0.05,154.0
5286,5,30,10710,5.0,4.0,5.0,0.97,1.0,0.4,0.23,0.03,173.2
5287,4,401,186339,4.0,2.0,4.0,0.1,0.14,0.53,0.44,78.24,106.0
5288,4,75,36919,3.0,2.0,4.0,1.0,1.0,0.52,0.26,0.47,108.25
5290,6,35,9426,6.0,5.0,6.0,0.94,0.99,0.51,0.28,0.25,89.5
5291,7,4781,6629068,6.0,4.0,7.0,1.0,1.0,0.06,0.0,10.11,164.71
5292,6,513,178496,5.0,2.0,6.0,0.19,0.16,0.62,0.55,50.41,92.17
5293,4,40,16157,2.0,3.0,3.0,1.0,1.0,0.95,0.99,4.63,58.5
5294,6,70,33614,5.0,3.0,6.0,0.69,0.65,0.26,0.2,0.2,163.0
5295,14,2311,303648,7.0,3.0,11.0,0.8,0.52,0.88,0.71,28.25,71.0
5296,7,57,19604,5.0,5.0,6.0,0.98,0.99,0.74,0.66,4.06,139.14
5297,4,55,23070,3.0,2.0,3.0,1.0,1.0,0.2,0.07,7.96,200.25
5298,7,1657,2272360,5.0,2.0,7.0,1.0,1.0,0.07,0.01,0.28,114.14
5299,9,119,50793,7.0,4.0,8.0,0.69,0.58,0.41,0.35,6.88,80.56
5301,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.22,52.5
5302,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5303,7,79,30231,5.0,4.0,6.0,0.57,0.26,0.23,0.21,20.85,141.86
5362,5,14,4801,4.0,4.0,5.0,1.0,1.0,0.21,0.03,0.24,180.0
5369,4,29,7830,2.0,3.0,4.0,0.72,0.31,0.79,0.95,0.21,113.75
5370,1,27,3783,1.0,1.0,1.0,1.0,1.0,0.48,0.36,5.06,60.0
5371,5,14,908,4.0,4.0,4.0,0.93,0.88,0.29,0.27,0.06,137.2
5372,2,8,906,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.03,155.0
5373,5,166,132678,4.0,2.0,5.0,1.0,1.0,0.29,0.08,0.99,97.6
5374,4,6,252,4.0,3.0,4.0,1.0,1.0,0.67,0.63,0.0,119.5
5376,3,33,14552,3.0,3.0,3.0,1.0,1.0,0.58,0.39,1.66,185.67
5377,1,27,3723,1.0,1.0,1.0,1.0,1.0,0.48,0.7,0.56,60.0
5379,4,25,3976,3.0,3.0,3.0,1.0,1.0,0.96,0.99,0.14,106.25
5381,4,23,5212,4.0,3.0,4.0,1.0,1.0,0.91,0.98,0.16,102.75
5382,3,14,5688,3.0,2.0,3.0,0.07,0.01,0.93,0.99,6.29,121.33
5385,3,39,5131,2.0,3.0,3.0,0.97,0.99,0.38,0.36,1.77,79.0
5386,3,10,460,2.0,2.0,2.0,1.0,1.0,0.6,0.52,0.03,124.33
5387,2,146,71221,1.0,1.0,2.0,0.01,0.0,0.55,0.67,10.08,60.0
5388,7,39,6516,4.0,4.0,4.0,1.0,1.0,0.79,0.93,6.13,170.43
5389,2,35,10238,2.0,2.0,2.0,1.0,1.0,0.49,0.19,5.2,152.0
5390,18,1304,855046,8.0,4.0,15.0,1.0,1.0,0.48,0.07,8.24,115.17
5391,4,282,118578,3.0,2.0,4.0,1.0,1.0,0.45,0.29,24.37,73.5
