id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10784,6,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,154.5
10785,11,12,452,5.0,5.0,10.0,0.33,0.36,0.17,0.17,5.47,213.0
10786,19,27,1508,7.0,7.0,16.0,0.3,0.21,0.44,0.29,3.14,185.42
10787,12,19,692,5.0,4.0,12.0,0.16,0.18,0.53,0.52,9.89,150.58
10788,14,20,824,8.0,9.0,12.0,0.75,0.78,0.25,0.23,4.35,194.5
10789,16,21,956,5.0,5.0,15.0,0.19,0.17,0.38,0.31,3.73,186.69
10790,21,30,1160,6.0,7.0,20.0,0.27,0.32,0.43,0.41,8.62,155.24
10791,9,10,376,4.0,4.0,9.0,0.3,0.33,0.3,0.3,0.0,206.0
10792,10,12,460,6.0,6.0,10.0,0.5,0.53,0.25,0.25,5.96,209.1
10793,18,22,848,6.0,7.0,15.0,0.55,0.58,0.5,0.48,3.34,144.06
10794,9,11,424,3.0,4.0,7.0,0.55,0.58,0.45,0.43,0.0,165.0
10795,7,12,452,3.0,4.0,7.0,0.42,0.44,0.5,0.5,8.76,166.29
10796,12,14,536,8.0,8.0,11.0,0.5,0.53,0.64,0.63,5.01,138.5
10797,11,13,484,4.0,4.0,10.0,0.31,0.33,0.46,0.45,0.0,161.64
10798,18,24,999,5.0,3.0,15.0,0.17,0.17,0.54,0.59,9.93,140.89
10799,5,6,317,4.0,4.0,5.0,0.17,0.19,0.5,0.34,12.04,95.0
10800,5,5,217,3.0,2.0,5.0,0.2,0.18,0.6,0.65,0.0,133.4
10801,12,16,604,6.0,6.0,12.0,0.31,0.34,0.56,0.55,4.96,120.25
10802,9,10,376,3.0,4.0,9.0,0.4,0.43,0.2,0.19,0.0,205.22
10803,16,31,1200,6.0,6.0,14.0,0.35,0.4,0.42,0.4,4.13,174.12
10804,10,18,664,5.0,4.0,10.0,0.22,0.24,0.44,0.44,6.3,171.9
10805,9,11,428,7.0,7.0,8.0,0.64,0.66,0.73,0.72,0.0,108.11
10806,5,8,349,5.0,5.0,5.0,0.88,0.92,0.12,0.11,0.22,172.8
10807,17,20,800,8.0,7.0,17.0,0.35,0.38,0.5,0.5,0.0,139.47
10808,7,9,348,4.0,4.0,6.0,0.56,0.59,0.56,0.54,0.01,112.57
10809,14,15,687,8.0,8.0,13.0,0.6,0.52,0.53,0.6,0.0,141.86
10810,13,15,608,7.0,7.0,13.0,0.47,0.53,0.4,0.37,0.0,144.23
10811,10,14,564,5.0,5.0,9.0,0.36,0.43,0.5,0.46,12.08,133.9
10812,9,10,376,5.0,5.0,9.0,0.4,0.43,0.2,0.2,6.67,206.22
10813,7,11,494,5.0,5.0,7.0,0.55,0.53,0.27,0.33,17.19,169.57
10814,5,5,237,5.0,5.0,5.0,0.8,0.69,0.6,0.65,0.0,96.2
10815,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,107.25
10817,11,11,813,6.0,5.0,11.0,0.27,0.15,0.36,0.68,0.0,143.73
10818,14,14,538,8.0,7.0,12.0,0.57,0.6,0.29,0.28,0.0,180.86
10819,7,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.56,0.0,140.14
10820,11,14,560,5.0,5.0,11.0,0.43,0.49,0.14,0.14,0.02,208.45
10821,6,7,268,4.0,4.0,6.0,0.57,0.6,0.14,0.13,0.04,216.5
10822,12,13,472,2.0,2.0,10.0,0.08,0.08,0.31,0.31,5.03,185.08
10823,13,14,536,7.0,7.0,13.0,0.5,0.53,0.57,0.56,0.0,129.85
10824,7,9,374,5.0,3.0,7.0,0.22,0.22,0.67,0.68,8.65,111.43
10825,11,20,740,4.0,3.0,10.0,0.15,0.17,0.45,0.44,10.85,194.55
10826,24,41,1493,7.0,6.0,24.0,0.12,0.13,0.41,0.42,14.24,182.04
10827,7,8,296,4.0,3.0,7.0,0.25,0.27,0.25,0.24,0.0,221.0
10828,13,17,628,4.0,4.0,12.0,0.24,0.25,0.53,0.52,9.3,160.92
10829,18,22,878,6.0,8.0,17.0,0.32,0.33,0.5,0.51,6.61,120.11
10830,15,18,657,4.0,4.0,15.0,0.11,0.13,0.56,0.55,0.0,132.13
10831,25,28,1074,9.0,7.0,23.0,0.25,0.26,0.39,0.41,0.0,176.84
10832,35,41,1605,7.0,6.0,32.0,0.12,0.15,0.41,0.38,5.12,153.91
10833,23,33,1236,7.0,6.0,22.0,0.18,0.21,0.33,0.33,10.45,196.61
10834,28,37,1360,6.0,5.0,26.0,0.16,0.18,0.35,0.34,4.02,196.46
10835,16,21,778,4.0,4.0,15.0,0.05,0.06,0.48,0.46,3.79,162.31
10836,15,16,618,8.0,8.0,15.0,0.44,0.47,0.38,0.37,0.0,159.0
10837,5,6,232,5.0,4.0,5.0,0.67,0.71,0.5,0.47,0.0,132.8
10838,7,7,260,2.0,2.0,6.0,0.29,0.31,0.43,0.42,0.0,167.57
10839,10,11,428,5.0,6.0,10.0,0.55,0.58,0.36,0.36,0.0,150.2
10840,14,19,720,6.0,6.0,12.0,0.37,0.4,0.74,0.72,12.88,99.79
10841,9,11,428,4.0,3.0,8.0,0.27,0.33,0.36,0.35,0.0,162.56
10842,17,24,948,6.0,5.0,17.0,0.25,0.32,0.38,0.35,6.67,169.53
10843,15,19,757,6.0,5.0,13.0,0.32,0.33,0.53,0.54,8.0,149.93
10844,14,17,3229,7.0,6.0,14.0,0.29,0.06,0.59,0.52,0.0,138.14
10845,15,21,984,8.0,8.0,15.0,0.33,0.28,0.48,0.38,7.92,145.47
10846,2,2,76,2.0,2.0,2.0,0.5,0.53,1.0,1.0,0.0,61.0
10847,7,9,356,5.0,5.0,7.0,0.56,0.6,0.67,0.63,8.59,114.57
10849,11,14,516,5.0,4.0,11.0,0.21,0.23,0.57,0.57,5.45,144.91
10850,32,45,1640,6.0,5.0,30.0,0.09,0.1,0.44,0.44,9.4,181.81
10851,18,21,788,4.0,5.0,18.0,0.29,0.31,0.33,0.32,0.0,182.72
10852,21,28,1084,6.0,6.0,21.0,0.18,0.23,0.54,0.5,5.62,138.43
10853,5,8,300,2.0,3.0,5.0,0.38,0.4,0.75,0.73,24.07,99.4
10854,11,15,585,4.0,4.0,11.0,0.33,0.36,0.33,0.31,0.01,194.45
10855,24,30,1092,4.0,4.0,21.0,0.1,0.11,0.6,0.6,9.98,145.17
10856,25,32,1184,7.0,6.0,24.0,0.19,0.21,0.56,0.55,12.06,140.36
10857,6,8,296,3.0,2.0,6.0,0.25,0.27,0.5,0.49,0.01,122.83
10858,5,7,264,3.0,3.0,5.0,0.29,0.32,0.43,0.42,0.0,167.0
10859,4,6,295,4.0,4.0,4.0,0.83,0.69,0.17,0.14,0.02,201.25
10860,4,6,307,3.0,4.0,4.0,0.83,0.65,0.33,0.48,0.02,157.0
10861,10,12,448,3.0,3.0,7.0,0.33,0.36,0.42,0.4,0.0,191.1
10862,6,7,288,4.0,4.0,6.0,0.57,0.62,0.57,0.53,0.0,122.5
10863,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,183.67
10864,7,8,292,2.0,2.0,7.0,0.12,0.14,0.5,0.51,8.54,165.0
10865,11,17,640,5.0,5.0,11.0,0.29,0.32,0.41,0.4,0.0,191.0
10866,5,5,392,4.0,5.0,5.0,0.6,0.31,0.4,0.48,0.0,96.4
10867,5,7,315,4.0,4.0,4.0,0.86,0.77,0.29,0.35,0.01,172.6
10868,4,5,180,2.0,1.0,4.0,0.0,0.0,0.2,0.2,13.92,198.25
10869,26,31,1148,5.0,4.0,23.0,0.13,0.15,0.48,0.47,4.74,166.08
10870,19,30,1108,7.0,6.0,18.0,0.2,0.22,0.43,0.43,15.36,197.37
10871,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
10872,14,19,796,6.0,6.0,14.0,0.53,0.59,0.58,0.61,0.01,155.93
10873,14,15,556,2.0,2.0,13.0,0.07,0.09,0.53,0.52,4.32,137.79
10874,13,14,536,4.0,4.0,13.0,0.21,0.26,0.36,0.34,0.0,172.92
10875,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,245.5
10876,7,8,311,4.0,4.0,7.0,0.25,0.26,0.12,0.12,8.62,220.86
10877,6,6,228,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,215.5
10878,6,8,304,3.0,3.0,6.0,0.38,0.41,0.38,0.37,0.0,179.83
10879,4,7,256,2.0,2.0,4.0,0.14,0.16,0.43,0.42,0.0,243.75
10880,9,9,334,5.0,4.0,9.0,0.33,0.36,0.67,0.65,0.0,123.78
10881,4,6,228,3.0,3.0,4.0,0.5,0.53,0.17,0.18,15.0,201.75
10882,3,4,152,3.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,117.33
10883,21,35,1296,4.0,5.0,20.0,0.23,0.25,0.54,0.53,2.62,175.57
10884,16,24,1176,7.0,5.0,16.0,0.17,0.17,0.46,0.35,3.84,163.81
10885,8,11,408,2.0,3.0,7.0,0.27,0.29,0.45,0.45,0.01,173.88
10886,6,8,296,2.0,2.0,6.0,0.25,0.27,0.25,0.26,0.0,239.33
10887,6,10,364,2.0,2.0,6.0,0.1,0.11,0.5,0.51,0.0,211.83
10888,6,6,228,4.0,4.0,6.0,0.5,0.53,0.33,0.33,0.0,151.33
10889,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,140.33
10890,7,8,324,6.0,6.0,7.0,0.75,0.78,0.38,0.35,0.0,167.86
10891,12,15,584,6.0,6.0,12.0,0.47,0.51,0.4,0.38,0.0,167.0
10892,7,8,304,4.0,4.0,7.0,0.5,0.53,0.5,0.49,0.01,140.86
10893,9,11,527,4.0,3.0,9.0,0.18,0.16,0.73,0.77,13.35,102.0
10894,8,8,308,5.0,6.0,8.0,0.62,0.65,0.25,0.25,0.0,200.88
10895,5,6,228,3.0,3.0,4.0,0.5,0.53,0.33,0.33,0.0,206.4
10896,3,3,116,2.0,3.0,3.0,0.67,0.69,1.0,1.0,0.0,61.0
10897,11,18,648,2.0,1.0,11.0,0.0,0.0,0.44,0.44,26.5,177.09
10898,11,14,516,4.0,3.0,11.0,0.21,0.23,0.64,0.64,0.0,127.27
10899,4,5,188,3.0,3.0,4.0,0.4,0.43,0.4,0.38,0.0,200.0
10900,11,16,600,6.0,5.0,11.0,0.38,0.4,0.44,0.44,0.0,194.27
10901,17,29,1136,4.0,2.0,16.0,0.07,0.07,0.59,0.61,24.31,168.29
10902,16,25,968,5.0,6.0,14.0,0.2,0.26,0.52,0.49,7.5,126.56
10903,6,8,292,2.0,2.0,6.0,0.12,0.14,0.38,0.37,10.05,180.0
10904,7,9,352,5.0,5.0,7.0,0.67,0.69,0.56,0.53,0.02,112.0
10905,5,5,275,2.0,1.0,5.0,0.0,0.0,0.8,0.87,0.0,95.0
10906,12,16,596,4.0,4.0,12.0,0.25,0.28,0.44,0.44,9.97,165.5
10907,20,23,832,4.0,4.0,19.0,0.09,0.1,0.43,0.44,0.0,180.4
10908,14,18,680,5.0,5.0,13.0,0.39,0.42,0.33,0.34,0.0,191.71
10909,11,16,600,4.0,4.0,10.0,0.25,0.28,0.56,0.55,5.48,155.09
10910,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,155.25
10911,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
10912,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,167.25
10914,9,9,345,3.0,3.0,9.0,0.11,0.12,0.33,0.31,0.0,185.89
10915,12,15,608,6.0,6.0,12.0,0.53,0.59,0.2,0.19,0.08,182.08
10916,10,16,584,3.0,3.0,10.0,0.12,0.14,0.44,0.44,12.0,191.5
10917,8,9,336,4.0,4.0,8.0,0.33,0.36,0.67,0.67,0.0,130.5
10918,20,27,1004,2.0,6.0,19.0,0.3,0.32,0.48,0.48,5.96,150.15
10919,16,21,859,5.0,5.0,15.0,0.14,0.14,0.43,0.38,3.76,175.25
10920,28,32,1160,3.0,3.0,26.0,0.06,0.07,0.53,0.53,0.0,160.29
10921,11,15,560,4.0,4.0,11.0,0.33,0.36,0.33,0.34,10.88,181.09
10922,6,7,289,6.0,6.0,6.0,0.71,0.69,0.14,0.12,0.01,218.83
10923,6,8,340,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.01,216.83
10924,6,7,284,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,186.67
10925,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,124.0
10926,3,3,167,2.0,3.0,3.0,0.33,0.24,0.67,0.46,0.0,60.0
10927,11,16,588,3.0,3.0,10.0,0.12,0.14,0.44,0.43,16.19,174.09
10928,17,22,877,6.0,6.0,17.0,0.18,0.21,0.55,0.5,10.56,134.24
10929,18,25,1020,8.0,11.0,16.0,0.68,0.72,0.28,0.26,0.07,186.22
10930,14,17,636,5.0,6.0,14.0,0.35,0.38,0.59,0.58,0.0,141.86
10931,41,76,2855,10.0,8.0,39.0,0.12,0.13,0.55,0.56,20.47,158.88
10932,30,41,1619,5.0,4.0,28.0,0.07,0.07,0.56,0.51,8.16,159.2
10933,25,46,1696,7.0,6.0,24.0,0.2,0.21,0.46,0.45,21.54,186.2
10934,43,54,2045,11.0,10.0,38.0,0.22,0.25,0.46,0.46,8.27,163.3
10935,12,16,660,5.0,6.0,10.0,0.44,0.51,0.5,0.45,15.03,103.92
10936,13,14,560,10.0,10.0,13.0,0.57,0.59,0.57,0.55,0.0,130.77
10937,15,15,581,4.0,3.0,15.0,0.13,0.14,0.67,0.68,0.0,121.73
10938,21,25,940,5.0,5.0,19.0,0.12,0.13,0.56,0.54,3.48,146.05
10939,16,21,784,6.0,5.0,14.0,0.29,0.31,0.29,0.28,7.44,199.25
10940,12,19,812,4.0,3.0,10.0,0.16,0.15,0.47,0.4,24.81,165.67
10941,16,19,716,6.0,6.0,15.0,0.37,0.4,0.53,0.52,3.77,116.25
10942,10,10,384,5.0,5.0,8.0,0.5,0.53,0.5,0.48,0.0,134.4
10943,6,7,276,5.0,5.0,6.0,0.71,0.74,0.29,0.29,0.0,178.0
10944,14,16,632,7.0,10.0,13.0,0.75,0.77,0.44,0.43,0.0,138.64
10945,6,6,307,5.0,6.0,6.0,0.83,0.68,0.17,0.13,0.0,185.17
10946,8,8,414,8.0,7.0,8.0,0.75,0.69,0.5,0.51,0.0,81.25
10947,13,26,988,6.0,6.0,11.0,0.35,0.38,0.35,0.33,9.2,233.38
10948,6,12,455,5.0,5.0,6.0,0.42,0.45,0.5,0.49,20.0,119.83
10949,11,13,480,3.0,3.0,11.0,0.15,0.18,0.62,0.61,10.98,127.18
10950,11,12,440,3.0,3.0,10.0,0.17,0.18,0.33,0.34,0.0,192.82
10951,14,18,720,6.0,6.0,12.0,0.39,0.45,0.22,0.2,0.07,191.43
10952,11,12,452,5.0,5.0,11.0,0.33,0.36,0.25,0.25,5.43,176.0
10953,12,17,632,4.0,4.0,11.0,0.29,0.32,0.47,0.47,5.0,167.42
10954,10,14,508,2.0,2.0,9.0,0.07,0.08,0.5,0.5,5.94,170.0
10955,15,27,1042,5.0,5.0,15.0,0.19,0.2,0.26,0.24,12.03,200.27
10956,16,21,760,6.0,4.0,15.0,0.1,0.11,0.52,0.53,3.72,161.81
10957,22,23,840,5.0,4.0,20.0,0.13,0.14,0.48,0.48,0.0,159.86
10958,30,39,1456,9.0,10.0,30.0,0.31,0.33,0.38,0.38,6.0,176.57
10959,14,17,680,4.0,4.0,12.0,0.29,0.36,0.41,0.38,0.07,150.43
10960,6,11,400,2.0,2.0,6.0,0.09,0.1,0.45,0.46,20.01,179.33
10961,12,14,516,3.0,3.0,11.0,0.14,0.16,0.71,0.71,8.33,104.08
10962,15,15,572,3.0,3.0,13.0,0.2,0.24,0.27,0.25,0.0,179.8
10963,12,17,808,6.0,6.0,12.0,0.47,0.42,0.29,0.35,1.99,180.67
10964,13,15,560,5.0,5.0,12.0,0.33,0.36,0.47,0.46,4.62,159.15
10965,24,28,1044,6.0,6.0,21.0,0.25,0.28,0.54,0.52,2.51,151.96
10966,14,16,633,7.0,6.0,13.0,0.38,0.39,0.69,0.68,4.27,101.57
10967,3,3,127,3.0,3.0,3.0,0.33,0.31,0.67,0.6,0.0,59.33
10968,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,152.0
10970,9,10,488,6.0,4.0,9.0,0.3,0.25,0.4,0.45,6.63,137.89
10971,9,10,384,5.0,5.0,8.0,0.5,0.53,0.6,0.59,0.0,119.78
10972,6,8,300,3.0,3.0,6.0,0.25,0.28,0.62,0.61,0.0,152.67
10973,15,21,788,4.0,4.0,15.0,0.14,0.16,0.48,0.47,4.01,195.87
10974,9,10,384,4.0,4.0,9.0,0.4,0.44,0.6,0.58,0.0,141.56
10975,2,3,108,1.0,1.0,2.0,0.0,0.0,1.0,1.0,30.12,61.0
10976,10,12,542,3.0,2.0,9.0,0.17,0.15,0.67,0.72,6.01,114.8
10977,7,8,296,4.0,3.0,7.0,0.25,0.27,0.62,0.62,0.0,112.0
10978,7,8,320,4.0,4.0,6.0,0.62,0.66,0.38,0.36,0.0,134.14
10979,8,11,457,5.0,4.0,8.0,0.18,0.23,0.45,0.39,7.37,101.38
10980,8,9,372,7.0,7.0,8.0,0.78,0.81,0.56,0.53,0.0,78.88
10981,5,6,264,2.0,1.0,5.0,0.0,0.0,0.5,0.59,12.06,133.6
10982,16,16,639,6.0,5.0,15.0,0.19,0.19,0.62,0.58,0.0,128.94
10983,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10984,5,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.2,57.4
10985,5,5,214,3.0,4.0,5.0,0.4,0.37,0.8,0.71,0.0,60.2
10986,10,15,576,6.0,7.0,10.0,0.6,0.64,0.47,0.46,0.0,139.6
10987,8,10,391,3.0,2.0,8.0,0.1,0.1,0.7,0.71,7.49,129.5
10988,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,155.5
10989,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
10991,9,9,598,4.0,4.0,8.0,0.33,0.21,0.33,0.19,0.0,147.33
10992,8,10,376,4.0,4.0,8.0,0.3,0.33,0.3,0.29,14.87,157.5
10993,9,13,480,4.0,3.0,7.0,0.15,0.18,0.38,0.38,0.07,180.11
10994,7,8,292,3.0,2.0,7.0,0.12,0.14,0.38,0.38,0.03,164.0
10995,11,13,575,8.0,9.0,10.0,0.69,0.68,0.31,0.27,0.0,123.36
10997,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
10998,5,5,184,2.0,2.0,5.0,0.2,0.22,0.8,0.8,0.0,98.6
10999,8,9,352,5.0,5.0,8.0,0.56,0.59,0.22,0.22,0.0,208.12
11001,7,11,568,6.0,5.0,7.0,0.45,0.37,0.36,0.42,8.92,168.14
11002,9,12,472,2.0,3.0,9.0,0.33,0.39,0.33,0.32,0.0,181.33
11003,12,18,656,2.0,2.0,10.0,0.11,0.12,0.5,0.49,5.0,184.08
11004,10,15,577,4.0,5.0,10.0,0.33,0.37,0.4,0.37,6.0,150.7
11005,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
11006,3,4,234,3.0,3.0,3.0,0.5,0.38,0.25,0.15,0.01,185.33
11007,6,10,408,6.0,6.0,6.0,0.9,0.91,0.3,0.29,0.02,183.5
11008,3,5,188,2.0,2.0,3.0,0.4,0.43,0.2,0.19,0.01,242.33
11009,8,8,380,4.0,7.0,5.0,1.0,1.0,0.5,0.42,0.0,84.25
11010,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,185.67
11011,9,11,441,6.0,4.0,9.0,0.36,0.36,0.45,0.48,0.01,163.89
11012,4,6,220,3.0,2.0,4.0,0.17,0.18,0.5,0.51,0.0,194.0
11013,4,5,180,2.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,195.5
11014,6,8,316,4.0,4.0,6.0,0.5,0.54,0.25,0.24,10.61,162.67
11015,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
11016,4,5,188,4.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,246.75
11017,8,8,305,5.0,4.0,8.0,0.25,0.26,0.5,0.49,0.0,155.25
11018,7,11,464,5.0,4.0,7.0,0.36,0.35,0.36,0.41,8.57,164.43
11019,11,16,600,6.0,5.0,11.0,0.31,0.34,0.44,0.43,5.38,175.91
11020,4,5,188,2.0,2.0,3.0,0.2,0.23,0.4,0.38,0.0,151.0
11021,9,14,516,4.0,3.0,8.0,0.21,0.23,0.29,0.29,18.92,199.22
11022,12,21,776,5.0,4.0,11.0,0.24,0.26,0.38,0.37,10.02,196.0
11023,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,175.0
11024,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
11025,6,7,270,5.0,4.0,5.0,0.43,0.44,0.29,0.27,0.12,196.67
11026,16,26,1000,5.0,4.0,14.0,0.23,0.28,0.5,0.47,4.08,140.38
11027,9,14,540,6.0,6.0,9.0,0.57,0.6,0.43,0.41,13.34,164.33
11028,5,6,266,3.0,2.0,5.0,0.17,0.15,0.5,0.58,11.41,170.6
11029,9,10,364,2.0,2.0,9.0,0.1,0.11,0.5,0.49,6.63,159.89
11030,10,11,432,5.0,5.0,9.0,0.27,0.29,0.64,0.59,6.03,96.6
11031,6,9,340,4.0,4.0,6.0,0.44,0.47,0.56,0.55,0.0,148.83
11032,8,10,396,6.0,6.0,8.0,0.6,0.66,0.3,0.29,0.0,132.62
11033,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.25,200.0
11034,8,10,465,7.0,8.0,8.0,0.9,0.89,0.4,0.34,0.13,105.25
11035,6,9,364,6.0,6.0,6.0,0.78,0.8,0.44,0.43,0.01,131.67
11036,12,17,913,6.0,7.0,12.0,0.47,0.37,0.41,0.44,0.24,153.33
11037,13,16,660,8.0,6.0,13.0,0.38,0.38,0.38,0.41,0.0,172.38
11038,10,11,456,6.0,4.0,10.0,0.27,0.26,0.36,0.32,0.0,147.1
11039,11,14,540,5.0,6.0,11.0,0.5,0.53,0.5,0.49,5.73,124.73
11040,17,27,1020,7.0,6.0,17.0,0.3,0.33,0.48,0.47,3.57,180.82
11041,7,8,328,5.0,7.0,6.0,1.0,1.0,0.38,0.37,0.0,194.0
11042,8,8,333,5.0,6.0,7.0,0.5,0.49,0.62,0.58,0.0,105.75
11043,8,12,432,2.0,1.0,8.0,0.0,0.0,0.5,0.5,0.0,193.88
11044,14,24,884,3.0,3.0,14.0,0.12,0.14,0.42,0.41,8.39,202.71
11045,18,29,1068,6.0,5.0,17.0,0.17,0.19,0.55,0.55,16.07,175.39
11046,16,26,1108,7.0,5.0,16.0,0.27,0.3,0.42,0.36,7.68,149.44
11047,16,25,956,8.0,6.0,14.0,0.24,0.25,0.44,0.46,7.46,183.25
11048,13,22,800,4.0,3.0,13.0,0.09,0.1,0.36,0.37,18.52,195.92
11049,6,6,619,5.0,5.0,6.0,0.5,0.19,0.67,0.31,0.0,123.33
11050,6,9,352,4.0,5.0,5.0,0.78,0.8,0.22,0.22,0.01,219.83
11051,26,45,1685,6.0,6.0,25.0,0.09,0.1,0.49,0.47,18.43,165.27
11052,20,29,1134,5.0,4.0,20.0,0.14,0.14,0.48,0.51,6.09,170.55
11053,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.5
11054,7,8,1283,6.0,7.0,6.0,0.75,0.9,0.38,0.09,0.0,112.0
11055,22,24,968,6.0,10.0,17.0,0.46,0.52,0.42,0.39,2.78,126.68
11056,18,24,1012,7.0,9.0,18.0,0.5,0.48,0.5,0.53,0.17,143.83
11057,18,21,820,8.0,8.0,15.0,0.48,0.5,0.43,0.4,0.0,133.39
11058,16,18,660,3.0,4.0,16.0,0.17,0.18,0.44,0.45,7.48,151.12
11059,20,24,928,6.0,6.0,20.0,0.25,0.3,0.5,0.47,9.1,133.35
11060,19,21,804,6.0,7.0,17.0,0.33,0.37,0.24,0.23,3.16,183.11
11061,21,24,1001,8.0,6.0,19.0,0.29,0.37,0.46,0.42,0.05,146.76
11062,15,16,612,4.0,4.0,14.0,0.25,0.29,0.38,0.37,3.98,167.4
11063,7,10,420,6.0,6.0,6.0,1.0,1.0,0.3,0.29,0.01,195.14
11064,9,10,388,4.0,5.0,9.0,0.4,0.44,0.4,0.37,0.0,150.89
11065,17,26,944,3.0,3.0,16.0,0.08,0.08,0.42,0.42,6.91,200.06
11066,25,37,1388,8.0,8.0,25.0,0.27,0.3,0.43,0.43,9.6,167.72
11067,15,17,772,5.0,5.0,15.0,0.24,0.21,0.35,0.41,0.49,168.6
11068,13,14,528,5.0,5.0,12.0,0.36,0.39,0.29,0.29,0.0,203.54
11069,4,5,192,3.0,3.0,4.0,0.6,0.62,0.2,0.19,0.01,203.75
11071,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,204.5
11072,7,8,304,4.0,4.0,6.0,0.38,0.41,0.25,0.24,0.0,190.71
11073,10,11,500,8.0,8.0,9.0,0.82,0.86,0.18,0.16,0.1,151.6
11074,28,41,1548,9.0,10.0,25.0,0.37,0.39,0.37,0.36,6.38,199.68
11075,9,9,352,5.0,6.0,9.0,0.56,0.59,0.33,0.33,0.0,141.56
11076,9,11,444,7.0,7.0,9.0,0.64,0.64,0.09,0.09,0.0,226.67
11077,10,10,376,5.0,5.0,10.0,0.4,0.43,0.5,0.5,0.0,154.1
11078,8,10,519,5.0,7.0,6.0,0.9,0.71,0.1,0.29,0.01,228.12
11079,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,108.0
11080,5,5,296,5.0,4.0,5.0,0.4,0.27,0.6,0.71,0.0,98.0
11081,13,14,680,7.0,6.0,13.0,0.29,0.24,0.79,0.79,4.64,103.38
11082,12,13,484,5.0,5.0,12.0,0.31,0.33,0.23,0.23,5.09,196.08
11083,15,17,690,7.0,7.0,15.0,0.35,0.36,0.29,0.27,4.0,171.27
11084,14,17,624,4.0,4.0,13.0,0.18,0.19,0.35,0.36,12.9,192.5
11085,10,12,464,4.0,5.0,10.0,0.5,0.53,0.42,0.41,0.0,153.8
11086,12,14,540,6.0,7.0,12.0,0.57,0.6,0.29,0.28,0.0,167.75
11087,21,27,1012,6.0,5.0,20.0,0.15,0.18,0.52,0.51,0.01,138.14
11088,18,28,1052,9.0,8.0,18.0,0.29,0.32,0.5,0.49,3.33,162.78
11089,11,14,500,3.0,2.0,11.0,0.07,0.08,0.57,0.57,0.0,143.0
11090,16,17,713,9.0,8.0,15.0,0.53,0.53,0.47,0.49,0.0,140.56
11091,9,9,336,4.0,4.0,9.0,0.33,0.36,0.33,0.35,0.0,186.67
11092,12,14,528,5.0,5.0,12.0,0.36,0.39,0.14,0.14,5.09,214.42
11093,13,14,544,4.0,5.0,12.0,0.29,0.34,0.5,0.46,0.0,145.46
11094,22,28,1106,9.0,9.0,22.0,0.18,0.19,0.54,0.5,2.72,133.41
11095,21,28,1036,5.0,4.0,20.0,0.18,0.2,0.32,0.32,5.72,199.86
11096,20,26,976,5.0,7.0,17.0,0.35,0.37,0.27,0.26,8.88,190.2
11097,14,15,552,4.0,4.0,13.0,0.2,0.22,0.4,0.41,4.31,166.79
11098,16,17,624,4.0,4.0,14.0,0.18,0.19,0.35,0.36,3.76,175.06
