id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8371,4,23,6728,4.0,4.0,4.0,0.13,0.02,0.43,0.61,0.04,150.5
8372,3,34,10989,2.0,2.0,3.0,0.03,0.0,0.5,0.42,0.02,56.33
8373,3,4,223,3.0,3.0,3.0,1.0,1.0,0.25,0.46,0.0,122.67
8374,6,60,20024,5.0,4.0,6.0,0.47,0.39,0.52,0.33,0.15,152.67
8375,5,60,27868,5.0,5.0,5.0,0.03,0.0,0.47,0.43,0.48,165.4
8376,3,20,2454,3.0,2.0,3.0,1.0,1.0,0.7,0.83,0.44,58.67
8377,4,68,46684,4.0,3.0,4.0,0.99,1.0,0.28,0.06,30.2,104.25
8378,9,61,23067,8.0,7.0,9.0,0.2,0.03,0.56,0.42,1.39,143.11
8379,6,46,11871,4.0,4.0,5.0,0.98,1.0,0.65,0.37,5.33,96.83
8380,6,57,16749,4.0,4.0,5.0,1.0,1.0,0.6,0.28,5.4,95.67
8381,8,38,5099,8.0,5.0,8.0,1.0,1.0,0.84,0.92,1.25,111.12
8384,5,52,18690,4.0,4.0,5.0,0.04,0.0,0.52,0.51,4.67,95.0
8385,5,33,10128,5.0,5.0,5.0,1.0,1.0,0.88,0.98,39.21,173.6
8388,3,79,46168,2.0,2.0,3.0,0.99,1.0,0.99,1.0,35.08,55.67
8389,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,58.0
8390,2,52,19585,2.0,2.0,2.0,1.0,1.0,0.52,0.59,63.32,152.5
8391,8,3202,207703,5.0,3.0,6.0,0.99,0.97,1.0,0.97,22.34,112.12
8392,4,61,27778,2.0,1.0,3.0,0.67,0.77,0.39,0.34,0.5,85.75
8393,3,18,2221,2.0,2.0,3.0,1.0,1.0,0.83,0.94,0.23,186.33
8394,8,46,19184,8.0,7.0,8.0,1.0,1.0,0.52,0.6,15.21,103.88
8399,5,103,20605,5.0,2.0,5.0,1.0,1.0,0.35,0.22,17.71,104.6
8401,5,102,20612,5.0,4.0,5.0,1.0,1.0,0.4,0.24,13.65,184.8
8407,3,158,31043,3.0,3.0,3.0,1.0,1.0,0.39,0.2,46.91,118.67
8408,4,17,6871,4.0,4.0,4.0,1.0,1.0,0.47,0.13,0.15,201.25
8409,2,435,65519,2.0,2.0,2.0,1.0,1.0,0.49,0.18,147.34,157.5
8412,2,36,11253,2.0,2.0,2.0,0.97,0.99,0.5,0.32,15.5,57.0
8415,1,11,1895,1.0,1.0,1.0,1.0,1.0,0.55,0.36,30.96,58.0
8416,2,34,2546,2.0,2.0,2.0,1.0,1.0,0.97,0.98,0.02,152.5
8417,2,40,10163,2.0,2.0,2.0,1.0,1.0,0.55,0.24,135.25,155.5
8418,1,25,7631,1.0,1.0,1.0,1.0,1.0,0.6,0.27,0.85,58.0
8419,4,65,19286,3.0,3.0,4.0,1.0,1.0,0.23,0.17,11.97,120.0
8420,5,44,15586,5.0,4.0,5.0,1.0,1.0,0.34,0.13,0.19,169.4
8421,5,66,25347,4.0,4.0,5.0,0.05,0.0,0.53,0.65,4.15,135.0
8424,2,30,4154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,58.0
8425,5,52,24226,2.0,2.0,2.0,1.0,1.0,0.48,0.15,0.03,213.2
8426,4,30,8828,3.0,3.0,3.0,1.0,1.0,0.43,0.2,0.03,154.0
8427,5,28,1504,3.0,3.0,3.0,0.14,0.11,0.86,0.89,3.19,212.2
8428,6,692,93738,3.0,2.0,3.0,1.0,1.0,0.49,0.2,49.77,196.5
8429,7,273,207829,3.0,2.0,4.0,0.86,0.93,0.85,0.94,44.86,168.86
8435,7,52,15360,4.0,4.0,4.0,1.0,1.0,0.56,0.27,0.39,134.29
8441,30,721,118723,9.0,6.0,15.0,0.12,0.3,0.56,0.51,64.71,155.7
8442,10,38,5874,5.0,5.0,7.0,0.34,0.67,0.5,0.73,24.48,192.6
8443,18,177,20693,7.0,7.0,10.0,0.12,0.46,0.46,0.19,74.17,160.67
8444,13,110,9668,4.0,4.0,7.0,0.09,0.43,0.85,0.84,72.68,116.31
8445,19,264,12720,3.0,3.0,7.0,0.02,0.02,0.97,0.97,128.76,139.16
8446,17,33892,28545249,4.0,4.0,7.0,0.0,0.0,0.65,0.96,72.82,166.53
8447,19,8881,843827,5.0,5.0,9.0,0.0,0.01,0.99,0.98,69.63,171.84
8448,17,28838,35533861,5.0,5.0,9.0,0.0,0.0,1.0,1.0,73.02,148.35
8449,17,70,5603,4.0,4.0,7.0,0.1,0.22,0.56,0.5,31.52,147.82
8450,21,110,15689,5.0,6.0,9.0,0.55,0.76,0.55,0.44,19.15,186.67
8451,13,278,28278,7.0,8.0,10.0,0.03,0.01,0.05,0.03,41.62,180.85
8452,10,695,75304,3.0,3.0,6.0,0.0,0.0,0.5,0.55,87.87,180.1
8453,8,257,116953,8.0,6.0,8.0,1.0,1.0,0.58,0.88,37.77,130.5
8454,3,40,16616,3.0,3.0,3.0,0.05,0.0,0.55,0.65,14.51,186.33
8455,5,73,29326,3.0,3.0,4.0,0.04,0.0,0.52,0.65,6.67,174.0
8456,11,43,7494,9.0,8.0,9.0,1.0,1.0,0.35,0.28,0.09,143.0
8457,1,6,389,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.08,58.0
8458,11,711,129225,4.0,3.0,8.0,1.0,0.99,0.54,0.27,34.56,164.0
8460,9,1758,210366,5.0,4.0,7.0,0.99,0.97,0.76,0.46,66.62,165.33
8462,3,20,6427,2.0,2.0,2.0,0.1,0.01,0.9,0.99,0.15,187.33
8463,5,11,4193,4.0,4.0,4.0,0.36,0.04,0.64,0.96,0.01,212.8
8464,8,914,933631,5.0,5.0,6.0,1.0,1.0,0.98,0.99,25.48,127.62
8468,5,36,7453,4.0,4.0,5.0,1.0,1.0,0.92,0.98,6.22,173.6
8469,10,80,22499,6.0,6.0,7.0,0.98,1.0,0.7,0.52,7.86,154.5
8473,7,26,6665,4.0,3.0,4.0,0.27,0.05,0.38,0.61,0.02,223.71
8474,5,45,11811,5.0,4.0,5.0,1.0,1.0,0.51,0.35,1.65,95.4
8475,2,63,14008,2.0,2.0,2.0,1.0,1.0,0.43,0.26,28.09,54.5
8476,7,23,5168,6.0,6.0,6.0,0.26,0.05,0.39,0.45,0.01,220.57
8478,12,59,17391,7.0,6.0,9.0,0.97,0.99,0.44,0.26,0.1,176.75
8479,9,76,12857,3.0,3.0,3.0,1.0,1.0,0.37,0.29,6.93,230.56
8481,5,34,8051,4.0,4.0,4.0,0.97,1.0,0.32,0.31,4.72,134.6
8483,8,21,2309,4.0,4.0,4.0,1.0,1.0,0.67,0.88,0.09,202.0
8484,5,46,19346,2.0,2.0,2.0,1.0,1.0,0.35,0.16,11.6,213.2
8486,8,76,19435,6.0,4.0,6.0,1.0,1.0,0.46,0.3,2.95,177.12
8487,8,82,18661,5.0,4.0,5.0,1.0,1.0,0.4,0.28,7.14,160.88
8489,5,27,7691,3.0,3.0,3.0,1.0,1.0,0.48,0.26,0.17,186.6
8490,4,15,3345,3.0,3.0,3.0,0.93,0.99,0.07,0.03,43.88,104.75
8492,9,10,436,3.0,5.0,5.0,0.9,0.83,0.3,0.36,0.0,209.11
8496,10,53,14420,9.0,7.0,10.0,0.64,0.63,0.47,0.31,0.1,134.9
8500,6,25,6588,3.0,3.0,3.0,0.2,0.03,0.4,0.62,0.03,219.83
8501,8,18,2780,4.0,5.0,4.0,0.89,0.94,0.61,0.87,0.02,200.12
8503,8,90,50575,7.0,6.0,7.0,0.99,1.0,0.4,0.12,0.08,152.5
8508,6,30,7935,5.0,5.0,5.0,0.93,0.98,0.53,0.27,0.31,122.33
8509,7,649,436940,6.0,5.0,7.0,1.0,1.0,0.46,0.04,14.43,138.0
8510,4,30,8965,2.0,2.0,2.0,1.0,1.0,0.43,0.17,0.02,203.5
8512,4,24,6587,2.0,2.0,2.0,0.12,0.02,0.46,0.63,0.04,203.5
8515,5,42,20986,5.0,5.0,5.0,0.07,0.01,0.29,0.24,3.87,173.4
8518,5,38,6232,5.0,4.0,5.0,1.0,1.0,0.63,0.57,4.24,95.8
8519,1,21,6464,1.0,1.0,1.0,0.0,0.0,0.52,0.64,0.16,58.0
8521,3,22,6473,3.0,3.0,3.0,0.09,0.01,0.45,0.63,0.06,187.67
8529,4,86,41780,2.0,2.0,2.0,0.03,0.0,0.53,0.64,5.49,203.5
8533,3,16,4490,2.0,2.0,2.0,1.0,1.0,0.88,0.98,10.29,187.33
8536,5,90,19134,4.0,3.0,4.0,1.0,1.0,0.86,0.7,14.29,174.6
9015,7,211,143299,5.0,5.0,7.0,0.99,1.0,0.44,0.04,0.47,136.0
9018,7,3540,1933746,6.0,4.0,7.0,0.0,0.0,0.64,0.26,16.61,110.14
9019,2,19,6364,2.0,2.0,2.0,0.05,0.01,0.53,0.65,0.11,155.5
9020,6,31,6784,6.0,5.0,6.0,1.0,1.0,0.58,0.27,5.32,121.67
9022,8,3276,625534,5.0,4.0,5.0,0.06,0.05,0.53,0.55,45.25,106.25
9023,8,11571,8524761,4.0,5.0,5.0,0.0,0.0,0.19,0.04,37.2,105.75
9024,9,8697,5759331,7.0,8.0,8.0,0.0,0.0,0.2,0.06,19.95,138.89
9025,8,421,293667,7.0,8.0,8.0,0.7,0.94,0.54,0.08,7.45,153.5
9026,6,8999,6866109,5.0,6.0,6.0,0.0,0.0,0.0,0.0,20.43,99.17
9027,4,72,21152,2.0,2.0,3.0,0.99,1.0,0.78,0.5,16.75,71.5
9028,4,17,2149,4.0,4.0,4.0,1.0,1.0,0.82,0.94,0.18,199.25
9029,5,44,13822,4.0,4.0,5.0,1.0,1.0,0.57,0.28,6.38,174.6
9032,9,15272,11056843,5.0,4.0,7.0,0.0,0.0,0.0,0.0,29.86,102.0
9034,5,48,11235,4.0,3.0,5.0,1.0,1.0,0.94,0.98,14.09,96.2
9035,4,22,3115,3.0,3.0,4.0,1.0,1.0,0.82,0.94,0.14,153.0
9036,5,1022,235040,3.0,3.0,5.0,0.76,0.48,0.51,0.44,94.3,94.0
9038,3,40,9946,3.0,2.0,3.0,1.0,1.0,0.72,0.42,0.27,73.0
9040,7,412,304912,4.0,1.0,6.0,0.9,0.94,0.41,0.09,44.21,83.0
9041,4,25,7502,4.0,4.0,4.0,0.96,1.0,0.52,0.26,0.21,103.75
9042,6,1716,1586678,6.0,5.0,6.0,1.0,1.0,0.36,0.03,45.3,215.5
9085,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,175.67
9102,7,62,11433,5.0,5.0,7.0,1.0,1.0,0.63,0.57,7.23,87.43
9104,7,40,6580,3.0,2.0,4.0,1.0,1.0,0.9,0.98,0.15,168.86
9107,10,26,3032,5.0,5.0,6.0,1.0,1.0,0.69,0.89,0.12,190.3
9109,3,4,1179,3.0,3.0,3.0,1.0,1.0,0.5,0.92,0.01,122.67
9110,7,24,3940,5.0,5.0,5.0,0.96,0.99,0.75,0.94,4.4,222.71
9114,5,6,302,4.0,5.0,5.0,0.83,0.88,0.33,0.46,0.01,89.8
9117,2,3,180,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.0,51.5
9118,3,25,5917,3.0,3.0,3.0,1.0,1.0,0.92,0.98,22.11,111.33
9120,8,459,75188,6.0,5.0,6.0,1.0,1.0,0.46,0.15,36.84,226.75
9123,6,58,18337,6.0,4.0,6.0,0.69,0.66,0.57,0.37,10.37,163.17
9124,8,122,63213,5.0,6.0,5.0,0.06,0.01,0.48,0.43,14.31,174.25
9125,3,37,11740,2.0,2.0,3.0,1.0,1.0,0.16,0.03,20.73,183.33
9127,9,54,13231,6.0,5.0,7.0,0.98,1.0,0.3,0.12,7.07,180.67
9128,7,73,29354,6.0,5.0,7.0,0.49,0.45,0.29,0.25,4.81,201.86
9129,5,27,7590,3.0,3.0,3.0,0.96,1.0,0.52,0.27,0.17,167.4
9131,6,36,6414,5.0,5.0,5.0,0.97,0.99,0.92,0.98,10.72,89.33
9133,5,627,97278,5.0,5.0,5.0,1.0,1.0,0.49,0.17,59.92,173.0
9134,6,639,97455,4.0,4.0,4.0,1.0,1.0,0.49,0.17,49.83,187.67
9135,3,44,12563,2.0,2.0,3.0,1.0,1.0,0.68,0.39,10.2,122.67
9136,7,75,19583,5.0,3.0,7.0,0.99,1.0,0.51,0.23,13.58,138.57
9137,2,6,365,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.0,155.0
9138,10,736,110791,7.0,5.0,8.0,1.0,1.0,0.51,0.22,32.65,131.3
9141,6,3181,3321012,3.0,3.0,3.0,1.0,1.0,0.31,0.02,3.96,218.5
9142,3,20,6348,2.0,2.0,2.0,1.0,1.0,0.55,0.28,10.34,187.33
9143,6,7,1332,4.0,4.0,4.0,0.86,0.95,0.29,0.81,0.01,153.33
9144,8,40,6566,5.0,4.0,5.0,1.0,1.0,0.78,0.77,0.09,203.62
9146,7,45,8397,6.0,4.0,6.0,0.56,0.24,0.6,0.68,0.23,168.43
9147,9,106,39282,7.0,5.0,8.0,0.24,0.12,0.59,0.54,0.72,120.89
9149,7,79,25085,4.0,3.0,5.0,1.0,1.0,0.35,0.37,20.1,195.0
9150,7,31,2853,2.0,2.0,4.0,1.0,1.0,0.58,0.74,0.16,176.29
9151,5,11,1574,5.0,5.0,5.0,1.0,1.0,0.55,0.86,0.01,172.6
9153,6,11,608,5.0,5.0,5.0,0.91,0.89,0.36,0.45,0.0,152.5
9154,9,100,31578,5.0,4.0,8.0,0.99,1.0,0.7,0.53,8.04,149.22
9155,7,613,121796,5.0,3.0,5.0,1.0,1.0,0.46,0.12,51.54,204.43
9156,6,12,3113,5.0,6.0,6.0,0.92,0.99,0.58,0.94,0.03,184.5
9157,8,396,224732,7.0,6.0,7.0,0.07,0.01,0.49,0.51,34.42,174.38
9163,2,2,102,1.0,2.0,2.0,1.0,1.0,0.5,0.39,0.0,44.0
9165,6,6,262,4.0,5.0,6.0,0.5,0.59,0.17,0.14,0.0,83.0
9167,5,29,4307,5.0,4.0,5.0,1.0,1.0,0.9,0.97,8.84,172.2
9168,14,71,17242,8.0,8.0,10.0,0.97,1.0,0.82,0.91,6.3,167.21
9169,14,771,133689,8.0,7.0,11.0,1.0,1.0,0.44,0.15,39.95,193.71
9170,6,533,91463,6.0,5.0,6.0,1.0,1.0,0.46,0.14,70.18,197.17
9171,9,95,22439,5.0,5.0,7.0,0.99,1.0,0.68,0.53,20.51,150.11
9172,6,27,10343,4.0,3.0,4.0,0.33,0.38,0.37,0.41,0.12,217.83
9173,8,32,7884,5.0,5.0,6.0,0.97,1.0,0.5,0.19,0.15,178.88
9174,9,78,16564,6.0,5.0,7.0,1.0,1.0,0.29,0.34,6.81,163.56
9175,10,581,423069,7.0,5.0,9.0,0.09,0.03,0.38,0.17,8.26,135.2
9176,5,7,462,3.0,3.0,3.0,0.86,0.84,0.43,0.46,0.01,135.0
9179,22,443,332355,11.0,6.0,13.0,0.73,0.87,0.29,0.11,20.12,107.09
9180,25,1405,166210,8.0,9.0,12.0,0.06,0.21,0.59,0.54,181.65,101.28
9181,15,1329,146612,6.0,6.0,7.0,0.0,0.0,0.6,0.58,101.02,100.4
9182,23,833,73929,5.0,5.0,10.0,0.0,0.0,0.65,0.58,154.63,88.39
9183,25,750,81248,5.0,6.0,12.0,0.01,0.0,0.71,0.72,94.08,124.44
9184,21,785,85092,8.0,8.0,12.0,0.01,0.0,0.45,0.41,111.84,121.86
9185,28,801,79206,7.0,10.0,11.0,0.01,0.01,0.57,0.55,85.11,102.54
9186,36,1065,91059,6.0,6.0,9.0,0.02,0.07,0.66,0.55,153.92,96.97
9187,30,942,99871,6.0,12.0,12.0,0.01,0.01,0.49,0.45,53.59,79.1
9188,35,1027,104889,8.0,10.0,16.0,0.02,0.05,0.62,0.58,101.24,96.11
9189,51,2291,238802,10.0,17.0,17.0,0.0,0.0,0.48,0.46,106.49,91.45
9190,4,74,7675,3.0,3.0,3.0,0.99,1.0,0.97,0.99,29.68,101.5
9191,6,88,23317,3.0,1.0,5.0,1.0,1.0,0.58,0.42,24.55,109.5
9273,8,27,5376,5.0,4.0,5.0,0.37,0.08,0.41,0.45,0.01,201.88
9274,4,34,8220,3.0,2.0,3.0,0.44,0.22,0.65,0.49,0.36,155.0
9275,7,46,12175,5.0,5.0,5.0,0.65,0.5,0.17,0.19,9.16,193.71
9276,8,822,714168,6.0,6.0,7.0,1.0,1.0,0.37,0.03,0.96,126.38
9277,6,696,123089,5.0,4.0,5.0,1.0,1.0,0.5,0.2,60.43,87.0
9278,9,21,1389,6.0,6.0,6.0,1.0,1.0,0.62,0.76,0.14,182.56
9279,7,125,61950,4.0,4.0,5.0,1.0,1.0,0.42,0.08,9.51,195.14
9280,7,23,3615,4.0,4.0,4.0,1.0,1.0,0.74,0.93,8.58,221.86
9281,5,944,175729,4.0,3.0,5.0,1.0,1.0,0.48,0.14,60.71,134.8
10268,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,45.0
13052,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
15720,6,13,536,5.0,5.0,5.0,1.0,1.0,0.08,0.07,4.35,184.67
16664,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,147.25
17527,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,173.0
18812,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.67
19248,3,27,11169,2.0,3.0,2.0,1.0,1.0,0.48,0.92,0.36,50.0
19841,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
19924,3,13,2241,2.0,3.0,2.0,1.0,1.0,0.38,0.62,0.29,121.33
20024,2,19,6082,1.0,2.0,1.0,1.0,1.0,0.32,0.84,0.12,53.0
20027,3,29,8367,3.0,3.0,3.0,1.0,1.0,0.41,0.8,0.62,115.33
20042,4,14,6765,3.0,4.0,4.0,1.0,1.0,0.79,0.98,0.17,153.0
20714,3,3,1584,3.0,3.0,3.0,0.67,0.05,0.33,0.03,0.0,105.33
20724,5,13,2091,4.0,5.0,4.0,1.0,1.0,0.38,0.61,0.14,133.6
20737,4,30,4434,3.0,4.0,3.0,1.0,1.0,0.53,0.75,2.89,119.75
20836,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
21002,1,5,1376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.37,62.0
21043,3,7,296,3.0,3.0,3.0,1.0,1.0,0.43,0.45,1.12,203.67
21591,3,17,2343,1.0,3.0,1.0,1.0,1.0,0.59,0.66,0.41,61.0
21911,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.08,185.0
22414,1,11,6637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
22571,8,11,1534,6.0,7.0,8.0,0.91,0.95,0.36,0.79,0.0,227.12
23252,3,7,1356,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.33,119.67
23327,2,37,12275,1.0,2.0,2.0,1.0,1.0,0.49,0.82,4.07,46.0
24471,5,22,2828,4.0,5.0,5.0,1.0,1.0,0.23,0.49,1.25,135.8
24887,4,8,1399,2.0,4.0,3.0,1.0,1.0,0.62,0.91,0.02,204.5
25075,6,9,452,4.0,6.0,6.0,1.0,1.0,0.33,0.4,0.52,250.17
25400,1,9,854,1.0,1.0,1.0,1.0,1.0,0.33,0.34,3.26,57.0
25448,4,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.03,155.5
25693,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,135.5
25754,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,250.0
25768,6,16,1219,4.0,6.0,6.0,0.94,0.97,0.31,0.23,0.04,166.5
26523,6,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,213.5
26621,8,27,8958,5.0,8.0,6.0,0.96,0.99,0.56,0.89,0.25,137.38
26675,1,10,959,0.0,1.0,1.0,1.0,1.0,0.5,0.29,0.27,57.0
26908,4,19,2758,3.0,4.0,3.0,1.0,1.0,0.26,0.46,0.18,53.0
27064,6,29,4505,4.0,6.0,5.0,1.0,1.0,0.34,0.59,0.59,153.67
27080,3,24,1853,1.0,3.0,3.0,1.0,1.0,0.42,0.3,2.13,60.67
27515,1,16,2235,0.0,1.0,1.0,1.0,1.0,0.38,0.61,0.63,57.0
27556,2,10,1979,0.0,2.0,1.0,1.0,1.0,0.5,0.7,0.35,59.5
27587,4,15,6852,4.0,4.0,4.0,1.0,1.0,0.73,0.97,0.54,107.25
27858,2,6,1437,1.0,2.0,2.0,1.0,1.0,0.83,0.96,0.18,60.5
27904,5,19,7045,2.0,5.0,5.0,1.0,1.0,0.84,0.98,1.26,176.0
28140,7,29,3803,3.0,7.0,4.0,1.0,1.0,0.17,0.33,0.29,142.0
28282,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,151.5
28359,7,16,1230,5.0,7.0,7.0,1.0,1.0,0.31,0.22,0.04,194.29
28617,1,4,223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
28634,4,15,2114,3.0,4.0,4.0,1.0,1.0,0.33,0.6,0.15,170.5
28889,7,9,424,2.0,5.0,5.0,1.0,1.0,0.33,0.39,0.02,194.43
29213,2,6,1308,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.05,155.0
29214,4,8,407,4.0,4.0,4.0,1.0,1.0,0.62,0.68,0.02,105.0
29467,2,28,8926,1.0,2.0,1.0,1.0,1.0,0.64,0.9,1.51,60.5
29660,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.05,154.5
29750,5,12,863,3.0,4.0,4.0,1.0,1.0,0.33,0.26,0.06,174.0
29778,3,13,2218,2.0,3.0,2.0,1.0,1.0,0.38,0.62,1.55,124.0
29981,2,20,2799,2.0,2.0,2.0,1.0,1.0,0.35,0.58,2.93,148.0
30391,9,17,1115,8.0,8.0,8.0,0.82,0.86,0.24,0.2,0.05,161.22
30473,5,15,1216,4.0,5.0,5.0,1.0,1.0,0.33,0.23,0.04,96.8
30621,7,18,6977,4.0,7.0,7.0,1.0,1.0,0.61,0.95,0.1,168.29
30848,4,8,1407,4.0,4.0,4.0,1.0,1.0,0.62,0.9,0.02,152.75
31015,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.17,153.5
31028,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.32,185.67
31184,4,56,17563,1.0,4.0,1.0,1.0,1.0,0.55,0.84,3.23,50.75
31284,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
31723,1,5,211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
31998,2,12,638,2.0,2.0,2.0,1.0,1.0,0.42,0.33,0.2,153.5
32102,2,10,516,1.0,2.0,2.0,0.9,0.94,0.4,0.33,0.16,56.0
32122,6,6,272,5.0,6.0,5.0,1.0,1.0,0.17,0.15,0.0,148.83
32156,4,30,3356,2.0,4.0,2.0,1.0,1.0,0.33,0.46,16.74,56.5
32250,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
33614,2,10,1766,2.0,2.0,2.0,1.0,1.0,0.9,0.97,3.3,58.5
33231,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33196,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33116,5,14,2233,2.0,2.0,2.0,1.0,1.0,0.36,0.62,0.03,175.8
34669,6,16,1133,3.0,3.0,3.0,1.0,1.0,0.31,0.24,0.36,218.5
34075,2,18,1728,0.0,2.0,1.0,1.0,1.0,0.28,0.16,1.04,57.0
35605,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.09,247.0
35571,3,17,2340,2.0,3.0,2.0,1.0,1.0,0.59,0.66,0.19,60.33
35519,3,14,2885,1.0,3.0,2.0,1.0,1.0,0.71,0.92,2.61,61.0
35242,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.8,58.5
35208,7,9,396,5.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,222.29
35160,2,12,6416,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.46,157.5
34848,7,21,2609,4.0,7.0,7.0,1.0,1.0,0.48,0.63,0.04,142.71
36569,3,14,6532,2.0,3.0,3.0,1.0,1.0,0.86,0.98,0.37,59.33
36388,4,14,1039,4.0,4.0,4.0,1.0,1.0,0.29,0.21,0.6,104.5
36245,2,10,959,1.0,2.0,1.0,1.0,1.0,0.5,0.29,0.64,58.5
36234,4,15,2218,3.0,4.0,4.0,1.0,1.0,0.33,0.57,0.12,54.25
36149,3,5,232,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,188.67
35821,7,26,2146,4.0,6.0,5.0,1.0,1.0,0.15,0.1,11.91,139.57
37638,2,6,251,2.0,2.0,2.0,1.0,1.0,0.83,0.84,0.26,158.0
37603,3,7,375,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.08,55.33
37587,8,35,9463,6.0,7.0,7.0,0.94,0.99,0.34,0.84,1.81,143.88
37545,3,14,2079,3.0,3.0,3.0,0.93,0.97,0.36,0.61,0.36,119.0
37496,2,12,6689,2.0,2.0,2.0,1.0,1.0,0.92,0.99,3.11,57.5
37433,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79,62.0
37425,3,19,1508,2.0,3.0,2.0,1.0,1.0,0.21,0.15,1.06,58.67
37062,4,18,3385,2.0,3.0,3.0,1.0,1.0,0.56,0.78,0.05,108.75
36855,6,11,1567,3.0,5.0,5.0,1.0,1.0,0.55,0.85,0.46,155.67
36717,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
38701,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38299,3,14,2283,3.0,3.0,3.0,1.0,1.0,0.36,0.6,0.78,123.0
38212,1,11,602,1.0,1.0,1.0,1.0,1.0,0.45,0.36,0.46,56.0
38163,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,170.6
38151,4,15,2482,4.0,4.0,4.0,0.93,0.91,0.33,0.55,0.7,106.5
38015,6,29,8045,5.0,6.0,5.0,1.0,1.0,0.38,0.83,0.04,216.83
37881,1,13,5816,1.0,1.0,1.0,1.0,1.0,0.54,0.88,0.18,63.0
37768,4,12,1763,3.0,4.0,3.0,0.92,0.96,0.83,0.94,0.66,152.75
37736,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,205.75
38858,2,6,1308,1.0,2.0,2.0,1.0,1.0,0.83,0.97,0.19,60.5
38919,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,110.0
38980,5,20,7225,4.0,5.0,4.0,1.0,1.0,0.55,0.92,1.05,96.8
39208,4,8,343,2.0,3.0,2.0,1.0,1.0,0.62,0.62,0.1,203.75
39329,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.06,156.5
39505,3,4,199,2.0,3.0,3.0,0.75,0.64,0.25,0.2,0.0,183.0
39565,3,12,6707,2.0,3.0,3.0,1.0,1.0,0.92,0.99,0.03,123.67
39884,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,124.67
40013,5,17,1314,5.0,5.0,5.0,1.0,1.0,0.29,0.21,0.78,133.6
40088,2,6,1422,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.05,158.0
