id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21156,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21230,4,5,602,4.0,4.0,4.0,0.8,0.28,0.2,0.07,0.0,103.75
21296,4,10,524,3.0,4.0,3.0,1.0,1.0,0.8,0.82,31.64,107.75
21297,3,9,505,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.48,57.33
21322,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.76,15.06,153.0
21358,3,11,860,2.0,3.0,2.0,1.0,1.0,0.45,0.31,27.12,121.67
21541,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,120.33
21557,6,9,424,5.0,6.0,6.0,1.0,1.0,0.56,0.61,10.53,186.17
21673,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
21724,6,18,1082,3.0,5.0,5.0,1.0,1.0,0.67,0.6,32.09,57.33
21784,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
21915,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22099,3,13,995,3.0,3.0,3.0,0.92,0.9,0.38,0.48,0.08,120.33
22167,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
22206,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
22254,3,10,429,2.0,3.0,3.0,1.0,1.0,0.4,0.39,21.09,118.67
22355,2,7,570,1.0,2.0,2.0,1.0,1.0,0.71,0.85,1.61,60.5
22396,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,201.25
22430,6,18,956,3.0,6.0,3.0,0.94,0.96,0.67,0.68,32.94,55.5
22431,3,12,715,1.0,3.0,1.0,1.0,1.0,0.33,0.3,26.03,50.67
22484,5,7,308,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.06,251.4
22489,7,7,304,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,204.43
22543,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
22574,5,7,328,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.08,135.4
22644,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.0
22705,3,8,719,2.0,3.0,2.0,0.88,0.88,0.38,0.24,2.04,122.33
22721,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,116.33
22735,6,10,721,4.0,5.0,4.0,0.9,0.94,0.2,0.12,3.04,87.5
22738,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
22775,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.47,153.5
22783,3,12,1113,2.0,3.0,2.0,0.92,0.97,0.42,0.23,21.07,55.67
22818,5,14,735,3.0,5.0,5.0,0.93,0.94,0.86,0.88,37.92,96.2
22819,5,8,392,2.0,4.0,5.0,1.0,1.0,0.5,0.55,12.64,214.0
22867,2,14,624,1.0,2.0,1.0,1.0,1.0,0.29,0.29,1.6,56.0
22898,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
22938,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
22970,6,7,328,3.0,6.0,6.0,1.0,1.0,0.43,0.48,0.0,116.5
23003,12,42,2390,2.0,11.0,3.0,1.0,1.0,0.38,0.36,24.81,52.33
23014,6,12,638,5.0,6.0,6.0,1.0,1.0,0.08,0.07,1.99,154.17
23071,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
23132,16,49,2973,4.0,16.0,5.0,1.0,1.0,0.84,0.82,27.71,97.0
23135,5,21,1372,3.0,5.0,3.0,1.0,1.0,0.52,0.43,38.05,130.6
23173,9,16,1067,6.0,8.0,9.0,0.94,0.92,0.25,0.2,7.03,204.78
23210,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,189.0
23341,3,8,655,2.0,3.0,3.0,1.0,1.0,0.38,0.24,2.31,123.0
23356,6,8,340,4.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,217.67
23373,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,107.5
23380,6,29,2348,2.0,6.0,2.0,1.0,1.0,0.31,0.2,23.73,86.17
23401,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,244.0
23477,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
23514,5,10,690,4.0,5.0,5.0,1.0,1.0,0.6,0.75,0.04,211.6
23526,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
23535,1,14,874,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.25,54.0
23545,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
23566,4,6,318,4.0,4.0,4.0,0.83,0.77,0.5,0.52,3.76,153.25
23582,3,8,454,3.0,3.0,3.0,1.0,1.0,0.38,0.27,5.02,76.67
23588,4,4,176,3.0,3.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
23597,12,39,2349,4.0,11.0,4.0,1.0,1.0,0.41,0.37,24.0,104.58
23598,4,17,971,3.0,4.0,3.0,1.0,1.0,0.41,0.39,17.57,150.75
23624,5,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,175.2
23632,3,14,920,3.0,3.0,3.0,1.0,1.0,0.36,0.45,10.73,249.0
23691,4,13,1064,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.05,154.0
23714,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
23779,7,19,1040,2.0,5.0,6.0,1.0,1.0,0.63,0.62,27.94,142.71
23867,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
23938,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.02,186.33
24059,9,21,1408,4.0,8.0,4.0,0.95,0.91,0.19,0.15,8.73,123.11
24095,6,21,1988,3.0,4.0,3.0,1.0,1.0,0.24,0.25,0.52,185.67
24110,4,7,382,3.0,3.0,3.0,0.86,0.82,0.14,0.16,0.78,151.25
24177,3,3,211,3.0,3.0,3.0,0.67,0.4,0.33,0.19,0.0,176.33
24191,6,9,502,3.0,5.0,4.0,0.89,0.78,0.44,0.43,10.53,187.67
24244,4,5,212,3.0,4.0,4.0,0.8,0.85,0.4,0.43,0.01,169.75
24249,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24253,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
24354,1,6,412,1.0,1.0,1.0,1.0,1.0,0.33,0.27,3.02,57.0
24376,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.73,157.5
24441,3,6,324,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.68,48.67
24464,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.45,12.65,171.4
24495,4,10,546,2.0,4.0,3.0,1.0,1.0,0.3,0.29,2.31,108.0
24581,5,18,1041,3.0,5.0,5.0,1.0,1.0,0.44,0.41,29.6,96.8
24614,7,14,950,4.0,6.0,6.0,1.0,1.0,0.36,0.52,1.04,168.71
24623,3,11,604,2.0,3.0,2.0,1.0,1.0,0.27,0.28,10.03,121.0
24656,6,18,962,5.0,6.0,5.0,1.0,1.0,0.22,0.22,11.76,183.5
24657,7,14,760,5.0,6.0,6.0,1.0,1.0,0.29,0.28,9.04,175.86
24708,9,46,2247,1.0,9.0,1.0,1.0,1.0,0.35,0.32,3.39,56.89
24751,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.09,187.67
24827,5,19,1160,3.0,5.0,4.0,1.0,1.0,0.42,0.37,25.32,132.6
24828,6,24,1343,2.0,6.0,4.0,1.0,1.0,0.33,0.32,22.48,118.0
24839,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
24862,5,13,1277,4.0,4.0,4.0,0.92,0.95,0.38,0.39,0.2,132.6
24886,11,23,1208,3.0,9.0,6.0,1.0,1.0,0.35,0.36,12.59,181.36
24892,5,7,340,2.0,3.0,2.0,1.0,1.0,0.43,0.48,3.19,214.0
24911,6,16,1230,4.0,4.0,4.0,0.94,0.94,0.31,0.4,0.07,187.33
24992,9,17,882,2.0,8.0,5.0,1.0,1.0,0.41,0.43,15.24,170.44
24993,4,9,481,4.0,4.0,4.0,0.89,0.86,0.44,0.45,16.63,120.75
25016,9,12,568,5.0,7.0,6.0,1.0,1.0,0.33,0.38,7.02,209.11
25043,6,8,394,4.0,6.0,5.0,0.88,0.85,0.38,0.42,10.58,185.17
25131,3,10,517,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.14,184.67
25162,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,185.6
25164,4,8,630,2.0,4.0,3.0,1.0,1.0,0.5,0.7,0.18,103.0
25241,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.0
25257,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,250.67
25355,3,12,659,1.0,3.0,1.0,1.0,1.0,0.33,0.33,45.79,53.0
25443,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,150.5
25457,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,123.33
25475,4,14,940,2.0,4.0,4.0,1.0,1.0,0.57,0.46,37.35,108.0
25489,4,14,1104,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.12,202.25
25533,3,8,663,2.0,3.0,3.0,1.0,1.0,0.12,0.09,2.01,187.0
25551,10,15,978,9.0,10.0,9.0,1.0,1.0,0.13,0.11,2.23,212.4
25570,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.31,248.0
25574,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,53.5
25585,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,152.5
25588,6,9,392,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.02,119.67
25592,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.03,117.33
25594,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,182.0
25595,4,7,332,3.0,4.0,4.0,1.0,1.0,0.14,0.13,0.02,107.0
25596,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.5
25597,4,5,240,3.0,4.0,3.0,1.0,1.0,0.2,0.18,0.01,108.25
25599,5,8,364,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.01,134.6
25600,4,22,1816,2.0,4.0,3.0,1.0,1.0,0.41,0.52,0.87,104.75
25601,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25603,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
25605,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.25
25607,6,7,334,4.0,6.0,5.0,0.86,0.79,0.14,0.13,0.0,153.17
25610,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,155.25
25611,5,8,360,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.01,98.0
25612,9,15,668,7.0,9.0,7.0,1.0,1.0,0.27,0.26,0.01,121.78
25613,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,122.0
25615,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,185.83
25635,5,16,1231,3.0,4.0,4.0,0.94,0.96,0.38,0.45,0.24,145.8
25691,32,49,2237,17.0,31.0,26.0,0.98,0.98,0.37,0.35,0.06,70.78
25692,18,30,1382,14.0,18.0,16.0,0.97,0.95,0.27,0.25,0.05,69.61
25693,20,31,1396,10.0,20.0,20.0,1.0,1.0,0.45,0.44,0.04,70.0
25694,19,33,1492,8.0,18.0,18.0,1.0,1.0,0.39,0.38,0.06,57.21
25695,15,25,1120,3.0,15.0,11.0,1.0,1.0,0.44,0.43,0.07,82.13
25696,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,153.75
25697,5,13,937,5.0,5.0,5.0,0.92,0.94,0.31,0.47,0.6,170.0
25708,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,106.75
25752,9,24,1506,5.0,8.0,5.0,1.0,1.0,0.33,0.29,17.39,120.78
25754,3,5,252,2.0,3.0,2.0,1.0,1.0,0.8,0.83,21.1,125.33
25833,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
25859,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,212.0
25920,6,12,3510,3.0,4.0,4.0,1.0,1.0,0.25,0.04,4.64,120.67
25963,5,8,412,3.0,5.0,3.0,1.0,1.0,0.5,0.52,12.64,91.8
26035,5,11,755,3.0,5.0,3.0,1.0,1.0,0.27,0.22,2.28,101.2
26044,4,8,642,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.04,156.5
26098,5,11,975,3.0,5.0,4.0,0.82,0.74,0.36,0.23,4.28,94.8
26107,1,8,542,1.0,1.0,1.0,1.0,1.0,0.5,0.4,63.29,52.0
26124,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,57.0
26148,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26272,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,1.64,157.5
26328,5,15,1182,3.0,4.0,4.0,1.0,1.0,0.4,0.46,1.24,175.2
26363,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,187.67
26368,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.03,55.5
26369,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26375,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,143.67
26382,4,4,192,2.0,4.0,2.0,1.0,1.0,0.75,0.69,0.0,60.75
26385,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
26407,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26420,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,59.0
26456,5,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,210.0
26483,6,8,392,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.55,188.83
26573,7,10,460,5.0,6.0,6.0,1.0,1.0,0.4,0.47,9.07,222.57
26603,4,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.0,198.75
26625,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,200.5
26653,3,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,19.94,183.67
26702,9,30,1723,2.0,9.0,3.0,1.0,1.0,0.4,0.38,24.33,77.56
26703,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
26759,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.05,62.0
26779,3,7,591,3.0,3.0,3.0,1.0,1.0,0.29,0.19,2.07,123.33
26818,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,248.67
26825,6,8,336,4.0,4.0,4.0,1.0,1.0,0.38,0.39,0.28,219.67
26841,6,9,424,5.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,187.33
26923,7,7,374,5.0,6.0,6.0,0.86,0.67,0.14,0.12,0.0,223.43
26938,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.56,57.0
27002,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.43,121.67
27032,4,8,558,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.05,203.25
27109,3,8,618,3.0,3.0,3.0,1.0,1.0,0.75,0.84,0.01,185.0
27113,3,8,411,3.0,3.0,3.0,1.0,1.0,0.25,0.22,2.8,141.33
27174,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,248.0
27180,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.1,186.67
27289,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,200.0
27290,6,41,2339,2.0,6.0,2.0,1.0,1.0,0.49,0.46,52.71,58.17
27309,3,15,787,3.0,3.0,3.0,1.0,1.0,0.4,0.39,28.14,140.67
27316,1,5,490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,62.0
27320,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27323,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
27378,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.87,156.0
27400,5,9,539,2.0,5.0,4.0,0.89,0.88,0.33,0.32,1.9,110.2
27413,4,13,799,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.84,152.5
27460,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.0
27461,4,5,228,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,105.0
27472,10,19,984,8.0,10.0,9.0,1.0,1.0,0.42,0.43,12.68,134.5
27479,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
27486,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.22,0.0,213.4
27489,9,25,1608,4.0,9.0,4.0,1.0,1.0,0.2,0.17,8.28,97.78
27490,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,186.67
27510,4,8,622,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,155.75
27582,4,10,521,4.0,4.0,4.0,0.9,0.94,0.2,0.21,2.51,155.0
27633,3,8,420,2.0,3.0,3.0,1.0,1.0,0.88,0.9,23.08,124.0
27647,9,12,564,6.0,6.0,6.0,1.0,1.0,0.08,0.11,0.11,225.78
27650,4,11,572,3.0,3.0,4.0,1.0,1.0,0.36,0.38,15.82,201.0
27741,9,19,1094,5.0,9.0,9.0,0.95,0.89,0.42,0.39,8.44,145.44
27759,5,6,284,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.09,214.6
27775,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
27862,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,120.33
27925,4,9,638,4.0,4.0,4.0,1.0,1.0,0.67,0.81,0.06,154.0
27930,7,30,2094,1.0,7.0,2.0,0.97,0.94,0.3,0.23,29.64,79.14
27931,5,18,1420,2.0,5.0,3.0,0.94,0.69,0.44,0.3,26.76,93.2
27949,4,14,975,3.0,4.0,3.0,1.0,1.0,0.29,0.22,31.69,153.25
27991,6,6,284,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,185.0
28000,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.06,61.5
28009,11,19,1528,8.0,10.0,10.0,1.0,1.0,0.21,0.14,6.57,180.27
28159,4,7,603,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.55,155.0
28182,5,5,252,2.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,132.6
28184,3,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,24.56,122.0
28190,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28197,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.47,189.0
28429,7,11,569,4.0,7.0,7.0,0.73,0.77,0.27,0.3,0.16,141.29
28439,6,12,620,3.0,6.0,5.0,1.0,1.0,0.67,0.7,21.09,155.33
28451,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
28454,2,6,316,1.0,2.0,1.0,1.0,1.0,0.67,0.68,31.9,52.5
28455,12,39,2539,3.0,12.0,4.0,1.0,1.0,0.31,0.26,20.21,51.5
28503,7,19,1063,3.0,7.0,3.0,1.0,1.0,0.42,0.41,20.18,140.29
28590,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,199.75
28610,3,12,1356,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.12,119.33
28619,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.5
28627,4,9,502,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.29,201.25
28794,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.51,62.0
28855,8,16,1019,6.0,7.0,7.0,0.94,0.96,0.25,0.21,6.01,136.75
28953,5,8,396,3.0,4.0,4.0,1.0,1.0,0.5,0.55,12.64,173.0
29022,6,17,809,2.0,6.0,2.0,1.0,1.0,0.35,0.34,0.64,90.83
29055,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
29198,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,53.5
29220,6,12,648,4.0,6.0,5.0,1.0,1.0,0.08,0.09,0.48,122.5
29277,3,9,397,3.0,3.0,3.0,0.89,0.87,0.22,0.23,0.62,181.33
29351,2,5,204,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,248.0
29371,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.24,0.0,183.67
29421,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.67,59.5
29443,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,153.5
29453,7,27,1779,1.0,6.0,1.0,1.0,1.0,0.26,0.21,23.29,54.43
29469,5,25,1867,3.0,4.0,4.0,0.96,0.97,0.44,0.53,0.33,97.6
29477,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.0
29501,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,185.5
29539,3,7,582,2.0,3.0,3.0,1.0,1.0,0.57,0.76,1.43,185.0
29607,4,16,1011,1.0,3.0,3.0,1.0,1.0,0.25,0.21,19.7,58.75
29626,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
29646,9,41,2451,5.0,9.0,5.0,0.98,0.99,0.39,0.35,28.92,78.22
29679,6,21,1340,2.0,6.0,2.0,1.0,1.0,0.57,0.48,34.18,55.67
29779,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.32,156.5
30027,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.61,156.0
30028,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
30064,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,251.33
30320,5,13,730,3.0,5.0,4.0,1.0,1.0,0.15,0.16,4.81,134.6
30341,5,14,691,3.0,5.0,5.0,1.0,1.0,0.5,0.5,25.28,187.0
30385,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.43,50.0
30394,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,62.0
30459,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.0,174.2
30505,4,16,1192,2.0,4.0,3.0,1.0,1.0,0.44,0.47,0.71,106.75
30512,5,6,354,5.0,5.0,5.0,0.83,0.75,0.33,0.32,1.27,95.2
30691,3,9,525,1.0,3.0,3.0,1.0,1.0,0.44,0.41,23.06,123.67
30698,7,10,501,5.0,7.0,7.0,0.9,0.89,0.4,0.43,9.04,139.71
30702,3,12,1005,2.0,2.0,2.0,1.0,1.0,0.42,0.51,0.28,123.0
30707,6,25,1685,2.0,6.0,2.0,1.0,1.0,0.32,0.26,24.59,86.83
30813,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.1,185.0
30814,3,6,332,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,60.0
30886,4,9,498,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.28,204.0
30911,3,6,342,3.0,3.0,3.0,0.83,0.77,0.17,0.18,1.0,51.67
31015,7,15,1008,4.0,7.0,5.0,0.93,0.97,0.6,0.72,0.63,113.14
31041,3,3,156,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,98.33
31097,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.03,155.0
31130,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,57.0
31131,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.66,170.8
31139,4,19,1708,2.0,4.0,2.0,1.0,1.0,0.26,0.29,3.17,103.0
31158,4,24,1327,1.0,4.0,1.0,1.0,1.0,0.5,0.49,63.3,54.5
31159,5,18,1005,3.0,4.0,3.0,1.0,1.0,0.44,0.43,26.74,131.8
31208,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,157.5
31273,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,154.5
31282,2,4,213,2.0,2.0,2.0,0.75,0.6,0.25,0.21,0.07,180.5
31291,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,147.5
31349,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,48.2,121.0
31368,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
31392,3,5,342,3.0,3.0,3.0,0.8,0.55,0.2,0.13,0.03,116.33
31420,7,16,858,4.0,7.0,5.0,1.0,1.0,0.25,0.25,19.23,132.86
31421,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,155.5
31491,2,16,900,1.0,2.0,1.0,1.0,1.0,0.5,0.48,63.49,57.0
31510,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.51,57.0
31603,5,18,1360,2.0,5.0,3.0,1.0,1.0,0.39,0.45,1.42,136.4
31619,2,2,138,1.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,156.0
31623,4,7,388,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,107.5
31690,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
31693,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
31697,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.25,153.5
31734,2,8,687,1.0,1.0,1.0,1.0,1.0,0.5,0.31,34.21,60.0
31880,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.54,62.0
31912,3,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,1.08,61.0
31980,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
32014,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
32049,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.14,122.67
32074,3,15,1067,2.0,3.0,3.0,1.0,1.0,0.33,0.45,0.16,120.0
32552,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,2.12,62.0
32546,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
32504,3,11,860,3.0,3.0,3.0,1.0,1.0,0.36,0.51,1.01,57.67
32478,2,9,508,2.0,2.0,2.0,1.0,1.0,0.44,0.43,32.27,59.0
32467,2,7,400,2.0,2.0,2.0,1.0,1.0,0.29,0.28,7.5,57.0
32438,5,17,1092,1.0,5.0,1.0,1.0,1.0,0.76,0.65,39.31,60.4
32407,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,156.0
