id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19289,7,10,573,6.0,7.0,7.0,0.8,0.67,0.1,0.08,0.16,112.0
19319,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,247.0
19324,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,154.5
19371,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19434,8,33,1819,3.0,8.0,3.0,1.0,1.0,0.58,0.57,40.42,87.88
19435,7,27,1570,4.0,7.0,4.0,1.0,1.0,0.44,0.41,28.14,109.71
19444,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
19453,3,9,400,2.0,3.0,2.0,1.0,1.0,0.44,0.42,4.6,121.33
19490,8,38,2332,2.0,8.0,3.0,1.0,1.0,0.42,0.37,33.36,102.38
19624,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.24,155.0
19640,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.19,57.5
19666,6,11,548,4.0,5.0,5.0,1.0,1.0,0.27,0.3,21.11,153.17
19690,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
19706,4,8,543,3.0,3.0,3.0,0.88,0.89,0.12,0.1,1.06,118.5
19806,3,3,176,3.0,3.0,3.0,0.67,0.48,0.33,0.25,0.0,120.33
19821,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.0,131.2
19930,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,1.51,60.5
20037,2,7,584,1.0,2.0,2.0,1.0,1.0,0.86,0.93,0.03,155.0
20071,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.5
20192,3,9,456,3.0,3.0,3.0,1.0,1.0,0.56,0.61,21.06,183.0
20228,3,9,527,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.64,119.33
20234,2,3,1136,2.0,2.0,2.0,0.67,0.07,0.33,0.04,0.0,82.0
20252,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.22,58.5
20271,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,119.0
20281,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,1.09,184.0
20292,2,2,114,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,139.0
20376,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
20395,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,153.0
20427,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.17,157.5
20524,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.68,103.0
20582,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
20587,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,150.25
20593,4,7,340,4.0,4.0,4.0,1.0,1.0,0.43,0.39,16.06,103.0
20614,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.1,120.0
20728,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
20757,4,7,565,3.0,4.0,4.0,1.0,1.0,0.57,0.78,0.76,151.5
20883,2,10,728,1.0,2.0,1.0,1.0,1.0,0.2,0.15,3.3,55.0
20889,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,150.5
20921,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.49,247.0
20955,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.5,157.5
20980,3,12,681,1.0,3.0,1.0,1.0,1.0,0.67,0.63,44.66,57.33
21001,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.05,124.33
21014,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.77,186.67
21029,5,7,336,5.0,5.0,5.0,1.0,1.0,0.43,0.49,12.65,186.2
21142,4,13,951,4.0,4.0,4.0,1.0,1.0,0.38,0.52,0.15,150.0
21145,4,7,565,3.0,4.0,4.0,1.0,1.0,0.71,0.86,0.89,155.0
21163,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.3,57.0
21167,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
21340,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,58.0
21387,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,113.75
21423,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21464,2,9,715,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.8,146.5
21468,2,7,412,1.0,2.0,2.0,1.0,1.0,0.29,0.27,10.82,56.5
21523,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,150.0
21552,4,9,388,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.86,245.75
21586,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,151.5
21610,4,13,1083,4.0,4.0,4.0,0.92,0.8,0.31,0.2,6.04,145.75
21658,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,184.33
21671,5,18,1758,1.0,5.0,1.0,1.0,1.0,0.33,0.18,3.03,59.6
21731,2,6,528,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.1,154.5
21833,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.59,152.5
21845,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.38,56.0
21850,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.14,186.33
21861,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.22,122.0
21883,4,17,1342,3.0,4.0,3.0,1.0,1.0,0.29,0.38,1.31,152.75
21886,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
21931,3,10,767,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.13,51.67
21933,5,15,899,4.0,5.0,4.0,1.0,1.0,0.53,0.48,25.3,132.4
21934,2,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.62,153.0
21959,5,5,221,4.0,5.0,5.0,0.8,0.78,0.2,0.2,0.0,130.0
21962,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,155.5
22023,6,15,780,3.0,6.0,6.0,1.0,1.0,0.8,0.83,31.59,122.17
22061,5,7,324,4.0,5.0,5.0,1.0,1.0,0.14,0.16,0.0,132.8
22086,4,6,308,3.0,4.0,3.0,1.0,1.0,0.67,0.73,0.06,154.25
22165,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
22184,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.0
22337,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.6,51.67
22426,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,156.0
22439,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.12,155.0
22460,2,7,390,1.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,52.0
22618,9,19,1322,4.0,6.0,8.0,1.0,1.0,0.26,0.37,0.04,228.44
22661,3,8,659,2.0,3.0,3.0,1.0,1.0,0.12,0.09,2.01,185.33
22668,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22711,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
22715,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.34,51.0
22786,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.59,157.5
22836,17,76,5744,3.0,15.0,3.0,1.0,1.0,0.53,0.45,27.77,69.47
22870,5,14,1308,3.0,5.0,5.0,1.0,1.0,0.57,0.33,26.49,136.8
22872,4,14,724,3.0,4.0,3.0,0.93,0.93,0.14,0.13,0.8,71.75
22873,14,47,2294,4.0,13.0,4.0,1.0,1.0,0.38,0.36,0.6,113.36
23004,7,7,324,4.0,6.0,6.0,1.0,1.0,0.29,0.37,0.0,165.57
23108,4,5,220,3.0,3.0,4.0,1.0,1.0,0.4,0.42,0.01,204.25
23117,4,12,887,3.0,4.0,3.0,1.0,1.0,0.17,0.13,5.31,153.5
23159,7,10,424,7.0,7.0,7.0,1.0,1.0,0.1,0.1,0.04,247.29
23160,9,26,1579,7.0,9.0,8.0,1.0,1.0,0.46,0.41,16.15,138.0
23176,13,46,3172,3.0,12.0,3.0,1.0,1.0,0.43,0.34,27.77,83.31
23192,5,8,435,3.0,5.0,5.0,0.88,0.8,0.5,0.5,12.64,174.4
23319,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,152.0
23441,2,9,452,1.0,2.0,1.0,1.0,1.0,0.33,0.36,31.75,90.0
23487,3,8,376,3.0,3.0,3.0,1.0,1.0,0.25,0.22,5.59,184.67
23499,4,13,766,2.0,4.0,2.0,1.0,1.0,0.31,0.28,19.51,54.25
23588,7,8,372,6.0,7.0,6.0,1.0,1.0,0.25,0.3,0.02,197.71
23618,3,11,766,2.0,3.0,2.0,1.0,1.0,0.18,0.11,8.48,120.33
23621,4,5,208,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.05,152.25
23658,3,7,413,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.11,124.67
23738,7,20,1039,3.0,7.0,7.0,1.0,1.0,0.6,0.62,27.95,141.57
23764,4,5,331,4.0,4.0,4.0,0.8,0.62,0.4,0.34,0.03,106.0
24002,4,6,276,2.0,3.0,2.0,1.0,1.0,0.17,0.19,0.0,203.25
24027,6,7,352,4.0,6.0,6.0,1.0,1.0,0.14,0.17,0.17,187.17
24074,6,11,531,3.0,4.0,4.0,1.0,1.0,0.18,0.17,1.48,198.17
24077,11,20,1122,4.0,8.0,6.0,1.0,1.0,0.05,0.05,0.42,181.45
24090,5,8,392,2.0,3.0,2.0,1.0,1.0,0.5,0.55,12.65,214.0
24188,6,6,316,4.0,6.0,5.0,0.83,0.75,0.17,0.14,0.0,155.83
24265,6,8,380,4.0,5.0,5.0,1.0,1.0,0.38,0.43,10.58,219.33
24270,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
24289,6,8,408,4.0,6.0,5.0,1.0,1.0,0.12,0.15,0.0,187.67
24473,11,24,2005,8.0,11.0,9.0,0.92,0.87,0.42,0.48,0.04,145.91
24479,4,11,686,4.0,4.0,4.0,1.0,1.0,0.36,0.31,15.81,168.25
24493,5,10,1933,5.0,5.0,5.0,0.8,0.22,0.2,0.06,3.01,172.6
24648,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.0,153.75
24682,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,188.0
24704,9,22,1020,3.0,9.0,3.0,1.0,1.0,0.45,0.45,0.46,81.11
24711,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,250.0
24725,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
24795,109,705,69350,1.0,105.0,2.0,1.0,1.0,0.54,0.55,0.2,61.46
24799,4,4,168,3.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,204.5
24845,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,86.5
24849,2,7,384,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.56,152.0
24976,13,43,3858,4.0,13.0,6.0,0.98,0.99,0.14,0.12,0.43,160.92
24986,5,7,428,4.0,4.0,4.0,0.86,0.71,0.43,0.36,12.04,136.0
25060,11,37,3659,5.0,9.0,5.0,0.97,0.97,0.43,0.38,0.17,134.73
25077,5,6,256,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,223.0
25131,4,10,520,2.0,4.0,4.0,1.0,1.0,0.8,0.83,31.59,157.0
25169,2,7,390,1.0,2.0,2.0,1.0,1.0,0.29,0.29,5.13,154.5
25187,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25207,4,11,618,4.0,4.0,4.0,1.0,1.0,0.36,0.35,15.87,201.75
25220,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25260,7,14,955,6.0,7.0,7.0,1.0,1.0,0.29,0.23,9.05,192.86
25262,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,120.33
25268,5,26,1543,2.0,5.0,3.0,1.0,1.0,0.46,0.42,37.97,87.6
25456,2,5,228,1.0,2.0,1.0,1.0,1.0,0.2,0.19,0.28,57.0
25457,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25524,4,13,919,3.0,4.0,3.0,1.0,1.0,0.15,0.12,4.58,150.25
25553,4,24,1344,1.0,4.0,1.0,1.0,1.0,0.67,0.64,63.46,53.0
25576,6,15,1040,2.0,6.0,4.0,1.0,1.0,0.27,0.21,13.9,155.5
25590,4,6,320,3.0,4.0,3.0,0.83,0.71,0.17,0.14,0.02,56.25
25592,5,7,344,4.0,5.0,5.0,1.0,1.0,0.29,0.26,0.0,97.8
25595,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25601,4,4,204,4.0,4.0,4.0,0.75,0.63,0.5,0.43,0.0,106.0
25606,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25609,7,9,400,2.0,5.0,3.0,1.0,1.0,0.44,0.44,0.0,88.43
25612,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,123.67
25619,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
25625,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.67
25627,12,27,1978,10.0,5.0,12.0,1.0,1.0,0.19,0.25,4.02,125.42
25628,4,11,518,4.0,4.0,4.0,1.0,1.0,0.36,0.33,15.81,152.25
25679,4,11,575,3.0,4.0,4.0,1.0,1.0,0.45,0.47,17.3,155.0
25726,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,56.0
25732,3,11,788,3.0,3.0,3.0,1.0,1.0,0.36,0.27,22.15,67.67
25777,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
25809,3,7,368,2.0,3.0,2.0,1.0,1.0,0.43,0.45,6.02,122.67
25812,2,10,564,1.0,2.0,1.0,1.0,1.0,0.3,0.3,15.01,59.0
25815,4,8,412,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.84,170.0
25922,6,7,316,4.0,6.0,5.0,1.0,1.0,0.29,0.27,0.03,130.67
25979,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.26,57.0
26039,6,12,1147,5.0,6.0,6.0,0.92,0.61,0.33,0.19,11.04,66.33
26118,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,36.71,60.0
26164,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26262,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.38,54.5
26285,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26286,2,10,1183,1.0,2.0,1.0,1.0,1.0,0.5,0.42,0.33,59.5
26320,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.15,57.33
26362,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.24,157.0
26364,6,6,284,3.0,6.0,6.0,0.83,0.83,0.17,0.15,0.0,153.67
26368,5,5,230,5.0,5.0,5.0,0.8,0.75,0.2,0.19,0.0,184.6
26375,5,5,201,5.0,5.0,5.0,0.8,0.86,0.2,0.22,0.0,175.2
26382,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
26422,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.5
26429,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
26437,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,188.33
26548,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,205.25
26551,6,15,922,4.0,6.0,6.0,0.93,0.92,0.33,0.29,10.56,151.83
26558,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.0
26580,6,11,558,5.0,6.0,6.0,1.0,1.0,0.18,0.2,1.69,197.0
26646,6,8,366,4.0,6.0,6.0,0.88,0.87,0.38,0.43,3.96,185.67
26651,4,7,324,4.0,4.0,4.0,1.0,1.0,0.57,0.57,16.09,154.0
26676,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,22.54,59.0
26691,5,20,1467,1.0,5.0,1.0,1.0,1.0,0.4,0.29,29.7,55.4
26692,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
26701,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,124.33
26751,7,10,504,5.0,6.0,6.0,1.0,1.0,0.4,0.48,1.01,197.29
26825,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,62.0
26970,6,11,596,6.0,6.0,6.0,0.91,0.9,0.18,0.19,1.94,185.5
27017,3,6,292,3.0,3.0,3.0,0.83,0.88,0.67,0.74,21.04,121.33
27090,5,11,576,3.0,5.0,4.0,1.0,1.0,0.36,0.4,0.16,136.4
27124,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.25
27132,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,125.67
27134,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.18,59.0
27177,6,17,966,5.0,6.0,6.0,1.0,1.0,0.35,0.34,11.76,155.83
27189,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.28,59.0
27190,5,27,2268,3.0,5.0,5.0,1.0,1.0,0.37,0.43,2.89,94.0
27194,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.07,187.67
27384,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
27443,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
27452,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,153.0
27477,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.25
27480,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.0
27504,6,10,677,5.0,6.0,6.0,1.0,1.0,0.1,0.09,0.09,155.33
27510,7,18,1004,3.0,6.0,3.0,1.0,1.0,0.33,0.33,11.26,112.71
27526,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,188.67
27527,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.26,125.33
27673,7,10,492,6.0,7.0,7.0,1.0,1.0,0.4,0.44,9.03,174.43
27735,8,29,2170,5.0,8.0,6.0,1.0,1.0,0.45,0.54,0.68,178.38
27747,6,6,261,2.0,6.0,6.0,0.83,0.89,0.17,0.23,0.0,219.5
27763,4,8,637,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.35,58.0
27799,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.25,155.0
27800,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.0
27898,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.5
27902,6,15,807,4.0,6.0,4.0,0.93,0.94,0.53,0.54,22.36,122.17
27943,3,5,252,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.08,122.67
27957,6,13,705,3.0,5.0,4.0,1.0,1.0,0.15,0.16,4.09,186.0
27983,4,16,1345,2.0,3.0,2.0,1.0,1.0,0.31,0.21,6.77,153.0
27990,4,10,791,3.0,3.0,3.0,1.0,1.0,0.4,0.27,18.07,155.25
28007,6,12,521,3.0,5.0,5.0,1.0,1.0,0.33,0.32,10.92,153.33
28093,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.75
28097,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,154.25
28128,4,9,740,3.0,4.0,3.0,0.89,0.85,0.78,0.8,2.63,107.75
28144,7,8,404,4.0,7.0,7.0,1.0,1.0,0.25,0.28,0.46,166.29
28200,4,8,432,3.0,4.0,4.0,1.0,1.0,0.62,0.62,15.83,151.75
28201,5,11,584,3.0,5.0,5.0,1.0,1.0,0.36,0.37,14.1,135.0
28288,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
28291,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,155.5
28293,2,7,355,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.6,188.0
28337,5,5,412,5.0,5.0,5.0,0.8,0.47,0.2,0.11,0.0,175.0
28370,6,11,540,4.0,6.0,5.0,1.0,1.0,0.27,0.29,21.09,186.83
28386,5,8,384,3.0,5.0,5.0,1.0,1.0,0.5,0.56,12.66,214.0
28428,1,6,506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
28459,5,23,980,4.0,5.0,5.0,1.0,1.0,0.09,0.11,46.54,134.6
28522,7,11,568,4.0,7.0,5.0,1.0,1.0,0.36,0.41,0.0,170.43
28530,5,10,749,3.0,5.0,5.0,1.0,1.0,0.5,0.67,0.27,133.6
28548,1,9,921,1.0,1.0,1.0,1.0,1.0,0.44,0.48,0.02,58.0
28570,5,12,914,5.0,5.0,5.0,0.83,0.46,0.33,0.18,12.66,131.8
28643,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.5,156.5
28647,5,11,556,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.34,174.4
28683,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,156.25
28754,3,10,568,2.0,3.0,3.0,1.0,1.0,0.4,0.38,23.17,122.67
28789,5,8,605,5.0,5.0,5.0,1.0,1.0,0.5,0.73,0.75,213.6
28798,5,11,539,5.0,5.0,5.0,0.91,0.93,0.27,0.3,12.77,173.4
28929,3,13,798,2.0,3.0,2.0,1.0,1.0,0.62,0.54,42.17,120.67
28930,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,186.0
28938,5,8,420,4.0,5.0,5.0,0.88,0.83,0.12,0.14,0.0,211.8
29012,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29019,6,17,884,4.0,6.0,4.0,0.94,0.96,0.24,0.21,0.57,97.0
29077,4,4,454,3.0,4.0,4.0,0.75,0.36,0.5,0.26,0.0,105.25
29084,4,10,536,4.0,4.0,4.0,1.0,1.0,0.2,0.21,1.25,147.25
29085,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,14.31,59.0
29113,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
29130,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,15.81,200.25
29138,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
29139,6,29,1795,2.0,6.0,2.0,1.0,1.0,0.41,0.36,34.03,61.67
29176,3,12,1340,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.13,120.67
29185,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
29276,4,17,1148,2.0,4.0,2.0,1.0,1.0,0.41,0.48,0.11,55.75
29401,2,18,1478,1.0,2.0,1.0,1.0,1.0,0.39,0.4,3.87,59.0
29409,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,155.25
29531,3,6,458,3.0,3.0,3.0,0.83,0.56,0.67,0.47,21.07,180.0
29532,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.49,62.0
29557,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,5.19,123.67
29644,5,11,560,4.0,4.0,4.0,1.0,1.0,0.09,0.11,1.44,132.4
29775,2,5,288,2.0,2.0,2.0,0.8,0.75,0.8,0.75,31.6,156.5
29817,4,10,512,3.0,4.0,3.0,1.0,1.0,0.2,0.22,7.71,104.5
30029,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,153.5
30068,5,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.18,169.4
30223,6,24,1296,1.0,6.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
30263,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30273,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,60.5
30278,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,158.0
30423,4,7,314,4.0,4.0,4.0,0.86,0.89,0.14,0.19,4.5,103.75
30477,2,10,814,2.0,2.0,2.0,1.0,1.0,0.4,0.54,2.02,59.0
30491,3,9,506,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.1,59.33
30548,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,187.0
30663,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.93,154.0
30751,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
30755,6,23,1815,3.0,6.0,6.0,1.0,1.0,0.22,0.27,1.36,90.0
30756,4,12,924,3.0,4.0,4.0,0.92,0.87,0.5,0.56,1.86,123.25
30789,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,3.77,151.75
30794,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.62,60.0
30798,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,156.5
30825,4,5,260,3.0,4.0,4.0,1.0,1.0,0.6,0.66,0.12,157.5
30907,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.22,143.33
30925,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30933,2,6,252,2.0,2.0,2.0,1.0,1.0,0.5,0.52,31.61,58.0
30941,7,25,1449,2.0,7.0,2.0,0.96,0.94,0.32,0.3,30.42,49.29
30942,7,13,652,5.0,7.0,6.0,1.0,1.0,0.62,0.66,18.13,167.14
30980,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
30981,7,32,1766,2.0,7.0,4.0,1.0,1.0,0.5,0.48,36.37,84.57
30998,6,13,688,4.0,6.0,4.0,1.0,1.0,0.15,0.17,2.68,122.0
31045,4,16,1103,2.0,4.0,3.0,1.0,1.0,0.5,0.58,0.01,106.75
31057,5,9,485,3.0,5.0,3.0,0.89,0.9,0.44,0.48,0.6,97.8
31108,6,6,601,5.0,6.0,6.0,0.83,0.35,0.17,0.07,0.0,209.17
31219,2,5,316,2.0,2.0,2.0,0.8,0.68,0.8,0.68,9.02,60.5
31274,3,10,1552,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.07,53.67
31280,2,4,220,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,58.0
31302,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31357,2,8,458,1.0,2.0,2.0,1.0,1.0,0.5,0.47,34.61,59.5
31522,3,4,205,3.0,3.0,3.0,0.75,0.76,0.5,0.55,0.06,123.0
31551,1,11,1067,1.0,1.0,1.0,1.0,1.0,0.45,0.46,0.61,57.0
