id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9119,10428,11572,1156243,16.0,9632.0,21.0,0.1,0.49,0.04,0.05,0.11,61.22
9120,10319,10902,717044,18.0,9529.0,21.0,0.06,0.2,0.04,0.11,0.13,61.13
9121,9353,423495,416463655,30.0,8685.0,54.0,0.01,0.0,0.0,0.0,0.38,61.39
9122,10097,11330,1103924,24.0,9319.0,44.0,0.11,0.48,0.07,0.26,0.31,61.27
9123,11006,12057,1009088,19.0,10073.0,33.0,0.09,0.39,0.05,0.08,0.18,61.19
9124,10604,11853,1558627,20.0,9737.0,35.0,0.11,0.62,0.03,0.06,0.22,61.22
9125,9438,408901,414760304,18.0,8735.0,26.0,0.0,0.0,0.0,0.0,0.27,61.16
9126,9661,10707,1177344,16.0,8948.0,32.0,0.1,0.54,0.05,0.13,0.26,61.17
9127,10369,11115,783791,24.0,9546.0,37.0,0.06,0.22,0.04,0.1,0.26,61.17
9128,10081,13413,3277040,18.0,9297.0,36.0,0.25,0.83,0.1,0.05,0.35,61.32
9129,11209,12998,1652979,25.0,10241.0,45.0,0.14,0.62,0.07,0.08,0.34,61.33
9130,11543,12353,994832,19.0,10558.0,33.0,0.07,0.35,0.04,0.22,0.2,61.17
9131,11172,400892,416829866,20.0,10223.0,33.0,0.0,0.0,0.0,0.0,0.28,61.21
9132,10763,11180,733261,22.0,9905.0,28.0,0.04,0.18,0.02,0.05,0.28,61.19
9133,11797,12353,793999,12.0,10757.0,17.0,0.05,0.17,0.03,0.1,0.14,61.11
9134,11078,11438,729794,18.0,10124.0,22.0,0.03,0.15,0.01,0.05,0.05,61.12
9135,11463,11769,737123,19.0,10481.0,22.0,0.03,0.12,0.01,0.07,0.08,61.14
9136,7872,8632,729868,22.0,7375.0,28.0,0.09,0.39,0.04,0.17,0.3,61.25
9137,73,3094,1163914,33.0,4.0,60.0,0.97,0.98,0.7,0.4,60.25,117.62
9138,6156,7426,1129407,19.0,5835.0,34.0,0.11,0.3,0.07,0.13,0.43,61.36
9139,11222,11570,748298,12.0,10336.0,17.0,0.03,0.15,0.01,0.06,0.09,61.11
9140,11762,12441,893943,18.0,10767.0,26.0,0.05,0.22,0.03,0.15,0.18,61.14
9141,11228,11287,643069,6.0,10379.0,8.0,0.01,0.02,0.0,0.01,0.03,61.03
9142,12112,394793,418061026,19.0,11016.0,24.0,0.0,0.0,0.0,0.0,0.08,61.12
9143,11038,12761,1153060,28.0,10116.0,47.0,0.14,0.47,0.09,0.18,0.28,61.27
9144,11540,12614,1064374,24.0,10549.0,39.0,0.07,0.24,0.05,0.11,0.34,61.24
9145,12858,12988,747099,8.0,11629.0,10.0,0.01,0.04,0.01,0.01,0.12,61.05
9146,13622,14516,1289996,11.0,12282.0,17.0,0.06,0.41,0.03,0.05,0.16,61.05
9147,14077,15864,2961909,13.0,12651.0,17.0,0.11,0.73,0.02,0.01,0.18,61.06
9148,12926,14019,2012030,10.0,11714.0,13.0,0.08,0.64,0.01,0.01,0.06,61.05
9149,12793,137162,17929940,13.0,11623.0,17.0,0.01,0.06,0.9,0.9,0.13,61.08
9150,11506,150640,20550745,11.0,10558.0,18.0,0.02,0.09,0.91,0.88,0.21,61.11
9151,13102,13118,736819,7.0,11865.0,9.0,0.0,0.01,0.0,0.0,0.0,61.05
9152,12145,12221,698045,7.0,11101.0,10.0,0.01,0.03,0.01,0.02,0.04,61.06
9154,13371,13484,760910,6.0,12070.0,6.0,0.0,0.0,0.0,0.01,0.04,61.03
9155,13434,13467,765990,6.0,12103.0,7.0,0.0,0.02,0.0,0.0,0.01,61.01
9156,12870,12928,726101,5.0,11645.0,7.0,0.0,0.01,0.0,0.0,0.04,61.01
9157,12327,12353,691860,4.0,11198.0,5.0,0.0,0.0,0.0,0.0,0.04,61.02
9158,13700,13718,768096,4.0,12412.0,4.0,0.0,0.0,0.0,0.0,0.02,61.03
9159,13318,13370,749059,5.0,12048.0,5.0,0.0,0.01,0.0,0.0,0.08,61.03
9160,12982,13022,729896,4.0,11756.0,4.0,0.0,0.0,0.0,0.0,0.04,61.03
9161,13260,13368,755864,5.0,12012.0,8.0,0.0,0.01,0.0,0.0,0.08,61.03
9162,14201,14218,796062,3.0,12763.0,3.0,0.0,0.0,0.0,0.0,0.02,61.0
9163,14366,14420,819810,5.0,12938.0,7.0,0.0,0.02,0.0,0.01,0.0,61.02
9164,12680,12681,709959,3.0,11488.0,5.0,0.0,0.0,0.0,0.0,0.0,61.04
9166,14767,14833,833874,5.0,13239.0,6.0,0.0,0.0,0.0,0.0,0.02,61.01
9167,13634,13639,764442,4.0,12270.0,5.0,0.0,0.0,0.0,0.0,0.02,61.02
9169,16249,159666,19784719,3.0,14440.0,3.0,0.0,0.0,0.9,0.95,0.02,61.01
9170,16241,16272,920323,4.0,14383.0,4.0,0.0,0.01,0.0,0.0,0.0,61.02
9171,16223,16225,908328,4.0,14375.0,4.0,0.0,0.0,0.0,0.0,0.0,61.02
9172,15712,15727,884135,4.0,13941.0,6.0,0.0,0.01,0.0,0.0,0.0,61.02
9173,14558,14571,820521,4.0,13090.0,6.0,0.0,0.01,0.0,0.0,0.0,61.01
9175,14528,14549,820011,3.0,12984.0,3.0,0.0,0.01,0.0,0.0,0.0,61.0
9176,15391,15403,876350,5.0,13651.0,5.0,0.0,0.02,0.0,0.0,0.0,61.01
9177,16956,17024,958711,5.0,14866.0,7.0,0.0,0.0,0.0,0.0,0.02,61.02
9178,17023,17149,976629,8.0,14998.0,8.0,0.0,0.02,0.0,0.01,0.04,61.02
9179,15966,409350,416286744,5.0,14167.0,6.0,0.0,0.0,0.0,0.0,0.07,61.02
9180,15048,15102,857365,5.0,13395.0,7.0,0.0,0.02,0.0,0.0,0.02,61.04
9181,15979,15996,895552,2.0,14161.0,2.0,0.0,0.0,0.0,0.0,0.02,61.0
9182,15887,15929,892814,4.0,14145.0,5.0,0.0,0.0,0.0,0.0,0.04,61.02
9183,16345,16354,915829,5.0,14476.0,6.0,0.0,0.0,0.0,0.0,0.0,61.01
9184,15540,15599,873558,7.0,13807.0,9.0,0.0,0.0,0.0,0.0,0.04,61.02
9185,15474,15496,868602,4.0,13731.0,4.0,0.0,0.0,0.0,0.0,0.04,61.02
9186,16069,16072,899842,3.0,14213.0,4.0,0.0,0.0,0.0,0.0,0.0,61.01
9187,17908,17929,1004641,5.0,15710.0,5.0,0.0,0.0,0.0,0.0,0.03,61.02
9188,19159,19182,1074684,5.0,16563.0,5.0,0.0,0.0,0.0,0.0,0.01,61.01
9189,18124,18133,1015907,5.0,15845.0,6.0,0.0,0.0,0.0,0.0,0.0,61.02
9190,18500,18707,1148737,8.0,16110.0,9.0,0.01,0.09,0.0,0.01,0.04,61.03
9191,18663,569666,434789707,6.0,16231.0,7.0,0.0,0.0,0.26,0.04,0.03,61.04
9192,19140,19223,1081190,7.0,16546.0,8.0,0.0,0.0,0.0,0.01,0.02,61.03
9193,17008,17061,955103,5.0,14955.0,7.0,0.0,0.0,0.0,0.0,0.05,61.03
9194,17434,17465,979113,5.0,15257.0,6.0,0.0,0.0,0.0,0.0,0.03,61.01
9195,15500,15567,875036,7.0,13803.0,8.0,0.0,0.01,0.0,0.0,0.04,61.02
9196,16251,16277,915755,7.0,14313.0,8.0,0.0,0.01,0.0,0.0,0.0,61.05
9197,16783,16804,940738,6.0,14856.0,7.0,0.0,0.0,0.0,0.0,0.02,61.02
9198,14866,14891,837090,5.0,13336.0,5.0,0.0,0.01,0.0,0.0,0.02,61.02
9199,14961,14987,842666,7.0,13378.0,7.0,0.0,0.01,0.0,0.0,0.02,61.03
9200,14653,14684,831794,3.0,13150.0,5.0,0.0,0.01,0.0,0.0,0.02,61.01
9201,14134,14138,792240,8.0,12716.0,8.0,0.0,0.0,0.0,0.0,0.0,61.03
9202,13315,13437,829043,5.0,12066.0,8.0,0.01,0.1,0.0,0.01,0.02,61.06
9204,14552,14613,820820,7.0,13030.0,7.0,0.0,0.0,0.0,0.0,0.02,61.02
9205,16190,16209,907498,6.0,14315.0,6.0,0.0,0.0,0.0,0.0,0.02,61.02
9206,17289,17333,976736,4.0,15199.0,4.0,0.0,0.01,0.0,0.0,0.02,61.02
9207,17698,17699,990933,6.0,15470.0,6.0,0.0,0.0,0.0,0.0,0.0,61.01
9208,16624,16662,938102,7.0,14678.0,9.0,0.0,0.01,0.0,0.0,0.02,61.03
9209,16299,16316,913428,3.0,14412.0,3.0,0.0,0.0,0.0,0.0,0.02,61.0
9211,15766,587437,435383316,5.0,13984.0,6.0,0.0,0.0,0.25,0.04,0.07,61.02
9212,15438,15457,873334,5.0,13727.0,7.0,0.0,0.01,0.0,0.0,0.0,61.04
9213,14227,14244,797544,3.0,12767.0,4.0,0.0,0.0,0.0,0.0,0.02,61.0
9214,13839,13931,810948,4.0,12499.0,6.0,0.01,0.05,0.0,0.01,0.04,61.04
9215,15374,161407,19997542,5.0,13670.0,7.0,0.0,0.0,0.9,0.96,0.09,61.02
9216,15405,581806,436072758,8.0,13691.0,8.0,0.0,0.0,0.24,0.04,0.06,61.02
9217,15340,15410,870196,6.0,13694.0,6.0,0.0,0.01,0.0,0.0,0.02,61.03
9218,14973,445605,416986390,4.0,13363.0,4.0,0.0,0.0,0.0,0.0,0.02,61.01
9219,14989,15042,846177,5.0,13454.0,7.0,0.0,0.01,0.0,0.0,0.04,61.04
9220,14565,14600,859066,6.0,13012.0,6.0,0.0,0.05,0.0,0.0,0.0,61.02
9221,15907,15930,892827,6.0,14126.0,7.0,0.0,0.0,0.0,0.0,0.03,61.03
9222,14570,14604,817556,5.0,13046.0,7.0,0.0,0.0,0.0,0.0,0.04,61.03
9223,13957,13963,782722,6.0,12526.0,6.0,0.0,0.0,0.0,0.0,0.0,61.02
9224,15369,15406,862547,5.0,13748.0,7.0,0.0,0.0,0.0,0.0,0.04,61.01
9226,14411,14457,813958,4.0,12936.0,5.0,0.0,0.01,0.0,0.0,0.04,61.02
9227,13732,13783,781939,7.0,12357.0,9.0,0.0,0.02,0.0,0.01,0.02,61.02
9228,13382,13391,750478,5.0,12122.0,6.0,0.0,0.0,0.0,0.0,0.02,61.03
9229,13063,13063,731228,6.0,11838.0,7.0,0.0,0.0,0.0,0.0,0.0,61.05
9230,13895,13974,785097,6.0,12538.0,6.0,0.0,0.0,0.0,0.01,0.04,61.02
9231,13836,13865,776717,4.0,12483.0,5.0,0.0,0.0,0.0,0.0,0.04,61.02
9232,13970,453412,420443543,7.0,12578.0,10.0,0.0,0.0,0.0,0.0,0.08,61.05
9233,13857,13868,780515,6.0,12504.0,6.0,0.0,0.01,0.0,0.0,0.02,61.02
9234,13834,169677,21274475,6.0,12437.0,8.0,0.0,0.0,0.92,0.96,0.08,61.02
9235,17163,159209,19575900,9.0,15188.0,9.0,0.0,0.0,0.89,0.95,0.04,61.02
9236,15954,15964,897209,3.0,14113.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
9237,16366,16392,921130,4.0,14521.0,4.0,0.0,0.01,0.0,0.0,0.02,61.01
9238,15454,15488,872034,7.0,13755.0,8.0,0.0,0.01,0.0,0.0,0.02,61.01
9239,15162,19286,4166808,17.0,13460.0,33.0,0.21,0.8,0.08,0.04,0.07,61.13
9240,15220,16889,1791535,20.0,13565.0,43.0,0.1,0.52,0.04,0.08,0.14,61.13
9241,14475,14633,861320,7.0,12948.0,10.0,0.01,0.06,0.0,0.02,0.08,61.04
9242,13618,13718,793837,7.0,12356.0,9.0,0.01,0.04,0.0,0.01,0.04,61.03
9243,14432,14910,1100729,9.0,12967.0,13.0,0.02,0.08,0.01,0.02,0.04,61.03
9244,14185,14815,975508,12.0,12756.0,16.0,0.04,0.19,0.01,0.05,0.14,61.06
9245,13221,13433,776580,13.0,11986.0,16.0,0.02,0.04,0.01,0.01,0.13,61.07
9246,14261,17440,3205833,6.0,12803.0,9.0,0.01,0.0,0.06,0.04,0.06,61.04
9247,14246,14797,1077259,11.0,12819.0,18.0,0.04,0.25,0.02,0.14,0.12,61.06
9248,14564,15088,889057,10.0,13012.0,16.0,0.04,0.08,0.02,0.04,0.1,61.06
9249,14324,14578,929014,7.0,12887.0,7.0,0.02,0.14,0.01,0.01,0.04,61.03
9250,14267,558489,434602574,11.0,12751.0,15.0,0.0,0.0,0.25,0.04,0.2,61.09
9251,13606,13956,866631,13.0,12253.0,21.0,0.03,0.11,0.01,0.04,0.1,61.1
9252,14177,14187,794572,4.0,12769.0,4.0,0.0,0.0,0.0,0.0,0.02,61.02
9253,13316,13462,759957,6.0,12112.0,7.0,0.0,0.0,0.01,0.01,0.06,61.01
9254,12889,13239,803089,11.0,11715.0,15.0,0.02,0.09,0.01,0.03,0.11,61.06
9255,13749,14265,874208,13.0,12367.0,18.0,0.04,0.12,0.03,0.08,0.12,61.08
9256,12694,12965,819776,8.0,11471.0,11.0,0.02,0.13,0.01,0.05,0.12,61.05
9257,11634,11811,717392,10.0,10664.0,10.0,0.01,0.08,0.01,0.01,0.09,61.04
9258,11700,12219,760974,10.0,10700.0,14.0,0.04,0.14,0.02,0.06,0.21,61.06
9259,11248,11383,664536,7.0,10373.0,9.0,0.01,0.05,0.0,0.01,0.1,61.02
9260,8537,8775,563162,9.0,7992.0,12.0,0.03,0.15,0.01,0.05,0.09,61.07
9261,10167,445447,417072048,9.0,9430.0,13.0,0.0,0.0,0.0,0.0,0.15,61.07
9262,11435,11560,660014,7.0,10478.0,11.0,0.01,0.03,0.01,0.01,0.12,61.06
9263,11809,17407,5638334,9.0,10800.0,12.0,0.05,0.14,0.09,0.04,0.07,61.05
9264,12495,138565,17258791,13.0,11378.0,15.0,0.0,0.0,0.91,0.96,0.08,61.08
9265,11500,136793,17045862,5.0,10574.0,7.0,0.0,0.0,0.92,0.96,0.07,61.03
9266,12711,12759,720043,5.0,11553.0,6.0,0.0,0.01,0.0,0.01,0.04,61.05
9267,11378,11498,681079,4.0,10488.0,8.0,0.01,0.07,0.01,0.06,0.03,61.04
9268,13668,13764,771017,3.0,12395.0,4.0,0.01,0.01,0.0,0.0,0.02,61.01
9269,12399,12430,696529,6.0,11312.0,7.0,0.0,0.0,0.0,0.0,0.0,61.03
9270,11994,15173,3731536,8.0,10911.0,9.0,0.01,0.01,0.04,0.02,0.03,61.04
9271,11186,15122,3720108,13.0,10245.0,17.0,0.03,0.03,0.08,0.05,0.17,61.09
9272,12370,148015,24138394,10.0,11242.0,14.0,0.0,0.0,0.88,0.71,0.15,61.07
9273,13353,13471,769738,6.0,12067.0,7.0,0.01,0.03,0.0,0.01,0.07,61.03
9274,12690,12763,720949,7.0,11554.0,7.0,0.01,0.02,0.0,0.01,0.03,61.02
9275,12246,12379,725079,12.0,11158.0,13.0,0.01,0.04,0.01,0.01,0.05,61.07
9276,11895,12144,794671,7.0,10884.0,12.0,0.02,0.15,0.01,0.01,0.06,61.05
9277,12123,12674,951219,4.0,11057.0,9.0,0.04,0.29,0.02,0.04,0.12,61.04
9278,12215,14380,3027551,11.0,11115.0,16.0,0.15,0.77,0.03,0.01,0.14,61.06
9279,11702,12211,791713,6.0,10710.0,10.0,0.04,0.17,0.03,0.07,0.18,61.06
9280,11432,11450,640921,3.0,10453.0,3.0,0.0,0.0,0.0,0.0,0.02,61.0
9281,11952,12133,740641,8.0,10917.0,10.0,0.02,0.1,0.01,0.02,0.09,61.06
9282,11704,417224,420571220,11.0,10672.0,18.0,0.0,0.0,0.0,0.0,0.11,61.11
9283,12591,12644,711634,5.0,11392.0,6.0,0.0,0.01,0.0,0.0,0.04,61.04
9284,12732,12829,718308,6.0,11553.0,6.0,0.01,0.01,0.0,0.0,0.02,61.04
9285,14152,532514,433192865,2.0,12676.0,2.0,0.0,0.0,0.23,0.04,0.06,61.0
9286,15370,15401,862546,7.0,13729.0,7.0,0.0,0.0,0.0,0.0,0.04,61.04
9287,15240,15326,865544,7.0,13595.0,9.0,0.01,0.01,0.0,0.0,0.05,61.02
9288,15445,15477,870979,4.0,13759.0,6.0,0.0,0.01,0.0,0.0,0.03,61.02
9289,16285,16456,985956,7.0,14393.0,9.0,0.01,0.08,0.0,0.01,0.05,61.03
9290,15704,143620,17699936,12.0,13948.0,15.0,0.0,0.0,0.89,0.95,0.08,61.06
9291,14747,15711,1210114,14.0,13166.0,24.0,0.06,0.32,0.03,0.07,0.14,61.1
9292,15773,22011,6184123,11.0,14044.0,13.0,0.01,0.03,0.08,0.02,0.05,61.06
9293,16351,404599,414654172,20.0,14433.0,23.0,0.0,0.0,0.0,0.0,0.13,61.08
9294,15458,22797,7055817,13.0,13732.0,16.0,0.02,0.02,0.09,0.03,0.14,61.06
9295,15973,21036,5470390,20.0,14089.0,35.0,0.11,0.32,0.06,0.03,0.16,61.09
9296,16531,18869,2533312,22.0,14612.0,37.0,0.12,0.62,0.06,0.08,0.19,61.12
9297,18139,19516,1369897,25.0,15785.0,40.0,0.07,0.26,0.05,0.14,0.14,61.12
9298,16538,16555,926852,4.0,14697.0,4.0,0.0,0.0,0.0,0.0,0.02,61.02
9299,14798,14820,830855,8.0,13259.0,8.0,0.0,0.0,0.0,0.0,0.04,61.02
9300,15083,578243,438914639,4.0,13465.0,6.0,0.0,0.0,0.26,0.04,0.08,61.01
9301,14627,14642,820521,3.0,13132.0,3.0,0.0,0.0,0.0,0.0,0.02,61.01
9302,16836,16841,943676,6.0,14823.0,8.0,0.0,0.0,0.0,0.0,0.01,61.03
9304,15910,15914,890993,4.0,14111.0,5.0,0.0,0.0,0.0,0.0,0.0,61.02
9305,17577,17593,985274,5.0,15376.0,5.0,0.0,0.0,0.0,0.0,0.02,61.03
9306,18242,18320,1025966,3.0,15947.0,5.0,0.0,0.0,0.0,0.0,0.05,61.01
9307,19053,19114,1077058,8.0,16535.0,8.0,0.0,0.01,0.0,0.0,0.02,61.04
9308,17327,17346,971277,6.0,15198.0,6.0,0.0,0.0,0.0,0.0,0.02,61.02
9309,16826,16867,949473,7.0,14860.0,9.0,0.0,0.01,0.0,0.0,0.02,61.05
9310,15338,15378,861886,5.0,13698.0,5.0,0.0,0.0,0.0,0.0,0.04,61.03
9311,17033,17035,953866,4.0,14995.0,4.0,0.0,0.0,0.0,0.0,0.0,61.03
9312,18634,18728,1066625,6.0,16143.0,9.0,0.0,0.02,0.0,0.0,0.03,61.03
9313,18188,18200,1020018,5.0,15829.0,6.0,0.0,0.0,0.0,0.0,0.0,61.04
9314,18079,18082,1012656,3.0,15855.0,3.0,0.0,0.0,0.0,0.0,0.0,61.01
9316,18509,18624,1056594,6.0,16144.0,10.0,0.0,0.01,0.0,0.01,0.03,61.04
9317,17349,17422,975134,6.0,15236.0,8.0,0.0,0.0,0.0,0.0,0.05,61.02
9318,18762,18856,1058263,4.0,16334.0,4.0,0.0,0.0,0.0,0.0,0.05,61.01
9319,16905,17056,961050,7.0,14898.0,10.0,0.01,0.01,0.01,0.01,0.1,61.04
9320,17563,17582,986483,3.0,15387.0,6.0,0.0,0.0,0.0,0.0,0.0,61.02
9321,18342,18363,1028813,6.0,15986.0,6.0,0.0,0.0,0.0,0.0,0.03,61.04
9322,17358,581939,434801690,4.0,15197.0,5.0,0.0,0.0,0.25,0.04,0.03,61.02
9323,15731,15771,885838,4.0,14001.0,5.0,0.0,0.01,0.0,0.0,0.04,61.01
9324,16615,422399,415585638,5.0,14652.0,5.0,0.0,0.0,0.0,0.0,0.02,61.03
9325,20595,20627,1161275,6.0,17707.0,7.0,0.0,0.01,0.0,0.0,0.02,61.02
9326,15893,15929,896576,10.0,14069.0,10.0,0.0,0.01,0.0,0.0,0.02,61.04
9327,17198,17237,964886,6.0,15065.0,7.0,0.0,0.0,0.0,0.0,0.02,61.03
9328,20029,20083,1134032,7.0,17229.0,9.0,0.0,0.01,0.0,0.0,0.03,61.04
9329,20474,20486,1147886,4.0,17643.0,4.0,0.0,0.0,0.0,0.0,0.01,61.01
9330,19490,19534,1094307,5.0,16872.0,7.0,0.0,0.0,0.0,0.0,0.04,61.01
9331,20213,20247,1139036,5.0,17391.0,6.0,0.0,0.01,0.0,0.0,0.0,61.03
9332,18489,18520,1037910,5.0,16054.0,7.0,0.0,0.0,0.0,0.0,0.03,61.02
9333,19936,19996,1122236,7.0,17169.0,7.0,0.0,0.0,0.0,0.0,0.01,61.03
9334,18537,18563,1042175,4.0,16130.0,5.0,0.0,0.0,0.0,0.0,0.02,61.01
9335,17769,17817,1023621,5.0,15579.0,6.0,0.0,0.03,0.0,0.0,0.01,61.03
9336,18579,18585,1044109,5.0,16164.0,5.0,0.0,0.0,0.0,0.0,0.0,61.03
9337,19777,19825,1121414,6.0,17070.0,8.0,0.0,0.01,0.0,0.0,0.02,61.02
9338,20365,20429,1147098,6.0,17533.0,8.0,0.0,0.01,0.0,0.0,0.03,61.03
9339,20773,549293,433374095,5.0,17828.0,8.0,0.0,0.0,0.25,0.04,0.06,61.04
9340,17298,17315,969333,4.0,15214.0,5.0,0.0,0.0,0.0,0.0,0.01,61.03
9341,19308,19311,1081178,3.0,16770.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0
9342,17990,18012,1012471,5.0,15752.0,7.0,0.0,0.01,0.0,0.0,0.03,61.04
9343,18302,716254,453907768,5.0,15940.0,5.0,0.0,0.0,0.4,0.08,0.06,61.03
9344,21117,574212,436979001,3.0,18078.0,3.0,0.0,0.0,0.26,0.04,0.04,61.0
9345,23008,23060,1290884,6.0,19405.0,8.0,0.0,0.0,0.0,0.0,0.04,61.03
9346,23541,574567,435958067,10.0,19814.0,12.0,0.0,0.0,0.25,0.04,0.04,61.04
9347,22070,22152,1244435,6.0,18779.0,8.0,0.0,0.0,0.0,0.0,0.02,61.02
9348,20052,20076,1127117,8.0,17214.0,8.0,0.0,0.0,0.0,0.0,0.01,61.03
9349,22134,22145,1241091,5.0,18766.0,5.0,0.0,0.0,0.0,0.0,0.01,61.01
9350,20164,20189,1131005,5.0,17398.0,6.0,0.0,0.0,0.0,0.0,0.03,61.02
9351,24999,421011,415626771,7.0,20834.0,10.0,0.0,0.0,0.0,0.0,0.03,61.02
9352,20834,20853,1167458,4.0,17879.0,4.0,0.0,0.0,0.0,0.0,0.01,61.01
9353,12865,12962,729152,9.0,11743.0,11.0,0.0,0.0,0.0,0.01,0.05,61.03
9354,14842,14877,837483,7.0,13260.0,8.0,0.0,0.01,0.0,0.0,0.02,61.01
9355,20976,416832,414988437,6.0,17918.0,7.0,0.0,0.0,0.0,0.0,0.04,61.03
9356,13579,13617,765605,8.0,12254.0,9.0,0.0,0.01,0.0,0.0,0.04,61.07
9357,15133,15180,859070,8.0,13536.0,9.0,0.0,0.01,0.0,0.0,0.04,61.05
9358,15983,612773,436839384,7.0,14236.0,7.0,0.0,0.0,0.23,0.04,0.05,61.04
9359,19425,19442,1088564,4.0,16813.0,4.0,0.0,0.0,0.0,0.0,0.01,61.02
9360,25534,25737,1516749,7.0,21170.0,9.0,0.0,0.04,0.0,0.01,0.02,61.02
9361,22430,560533,433531546,7.0,18981.0,8.0,0.0,0.0,0.24,0.04,0.05,61.04
9362,25695,25696,1438687,6.0,21243.0,6.0,0.0,0.0,0.0,0.0,0.0,61.01
9363,23588,178188,21656280,9.0,19856.0,10.0,0.0,0.0,0.87,0.94,0.03,61.04
9364,20642,20643,1155815,4.0,17663.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0
9365,18805,386234,413445063,4.0,16312.0,6.0,0.0,0.0,0.0,0.0,0.04,61.03
9366,18171,521343,429514937,5.0,15842.0,6.0,0.0,0.0,0.25,0.04,0.05,61.03
9367,18212,18247,1021399,3.0,15901.0,3.0,0.0,0.0,0.0,0.0,0.02,61.0
9368,20992,166286,20254989,6.0,17940.0,8.0,0.0,0.0,0.87,0.94,0.04,61.01
9369,19678,157930,19156889,7.0,17024.0,7.0,0.0,0.0,0.88,0.94,0.02,61.01
9370,21572,21639,1221660,6.0,18371.0,6.0,0.0,0.01,0.0,0.0,0.01,61.01
9371,18263,18776,1527973,6.0,15977.0,7.0,0.03,0.33,0.01,0.01,0.0,61.03
9372,18814,18931,1063585,9.0,16313.0,10.0,0.0,0.0,0.0,0.01,0.05,61.04
9373,24462,177039,21342352,7.0,20365.0,9.0,0.0,0.0,0.86,0.94,0.01,61.04
9374,22029,22031,1233626,3.0,18716.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0
9375,20053,20098,1136143,7.0,17141.0,10.0,0.0,0.01,0.0,0.0,0.01,61.01
9376,23382,170089,24207567,8.0,19737.0,10.0,0.02,0.17,0.85,0.78,0.03,61.02
9377,19074,44406,33514915,6.0,16441.0,9.0,0.57,0.97,0.08,0.01,0.02,61.12
9378,18297,18335,1030360,4.0,15965.0,5.0,0.0,0.01,0.0,0.0,0.01,61.02
9379,19616,42998,28060078,6.0,16971.0,7.0,0.54,0.96,0.13,0.01,0.0,61.09
9380,18352,18375,1036410,5.0,16035.0,5.0,0.0,0.01,0.0,0.0,0.0,61.03
9381,22901,22911,1283825,4.0,19406.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0
9382,17284,538248,432723429,6.0,15231.0,7.0,0.0,0.0,0.27,0.04,0.05,61.03
9383,13319,13340,747646,6.0,12081.0,6.0,0.0,0.0,0.0,0.0,0.02,61.0
9384,16273,55992,38107086,24.0,14338.0,56.0,0.71,0.98,0.25,0.02,0.07,61.38
9385,17142,31114,14932911,20.0,15036.0,36.0,0.45,0.94,0.15,0.02,0.21,61.23
9386,18358,19887,1816250,24.0,15985.0,51.0,0.08,0.43,0.04,0.09,0.19,61.19
9387,15631,17300,1584614,25.0,13908.0,52.0,0.1,0.44,0.05,0.09,0.23,61.2
9388,16458,17977,1565811,25.0,14536.0,41.0,0.08,0.4,0.05,0.13,0.16,61.17
9389,15908,17059,1390837,22.0,14154.0,40.0,0.07,0.36,0.04,0.14,0.13,61.21
9390,14619,16449,1391204,29.0,13059.0,57.0,0.11,0.4,0.06,0.22,0.31,61.25
9391,13007,15361,1939146,23.0,11762.0,41.0,0.16,0.63,0.09,0.09,0.26,61.19
9392,15736,552352,435405029,25.0,13901.0,45.0,0.0,0.0,0.25,0.04,0.3,61.21
9393,15587,18589,3035247,30.0,13854.0,57.0,0.16,0.71,0.07,0.06,0.25,61.23
9394,15034,23701,8396592,23.0,13380.0,55.0,0.37,0.9,0.15,0.04,0.24,61.26
9395,14239,16305,2199358,19.0,12767.0,32.0,0.08,0.35,0.05,0.08,0.18,61.16
9396,15325,531627,431850870,5.0,13719.0,6.0,0.0,0.0,0.24,0.04,0.06,61.03
9397,15009,15771,1192379,12.0,13392.0,16.0,0.05,0.29,0.02,0.03,0.07,61.14
9398,15695,16015,989879,14.0,13875.0,16.0,0.02,0.11,0.01,0.02,0.09,61.07
9399,15596,15794,944796,7.0,13874.0,8.0,0.01,0.07,0.01,0.01,0.05,61.02
9400,14848,541898,433255638,10.0,13266.0,13.0,0.0,0.0,0.25,0.04,0.15,61.03
9401,14449,15691,1610235,18.0,13003.0,27.0,0.07,0.46,0.03,0.04,0.09,61.16
9402,15682,15843,894568,11.0,13880.0,15.0,0.01,0.02,0.01,0.01,0.09,61.07
9403,14752,14901,856500,7.0,13205.0,12.0,0.01,0.04,0.01,0.01,0.06,61.05
9404,15258,16373,1829465,22.0,13559.0,32.0,0.07,0.53,0.02,0.03,0.11,61.11
9405,15513,552827,435700297,29.0,13784.0,51.0,0.01,0.01,0.24,0.04,0.29,61.27
9406,14822,15767,1097538,25.0,13256.0,38.0,0.06,0.25,0.04,0.12,0.22,61.2
9407,15700,18019,2871033,20.0,13891.0,39.0,0.13,0.69,0.04,0.03,0.12,61.19
