id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37738,14,817,422387,7.0,6.0,12.0,0.99,0.98,0.48,0.18,8.99,92.43
37737,9,132,40349,7.0,6.0,9.0,0.98,1.0,0.52,0.24,5.91,123.0
37735,5,6,272,2.0,5.0,5.0,1.0,1.0,0.17,0.15,0.39,213.8
37734,5,7,288,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.36,211.0
37733,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.31,211.6
37732,3,4,152,3.0,3.0,3.0,0.5,0.53,0.5,0.5,0.59,122.33
37731,6,7,276,6.0,6.0,6.0,0.71,0.74,0.43,0.42,0.22,153.33
37730,7,8,822,3.0,7.0,6.0,0.75,0.34,0.25,0.4,0.2,139.0
37728,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,149.0
37727,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.19,251.67
37726,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.21,184.67
37725,5,6,522,3.0,5.0,5.0,0.67,0.32,0.33,0.33,0.11,212.8
37724,3,4,160,2.0,3.0,3.0,0.75,0.78,0.5,0.5,0.55,189.0
37723,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,60.0
