id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19948,4,7,406,3.0,4.0,3.0,1.0,1.0,0.14,0.15,2.28,156.75
19983,5,14,804,3.0,4.0,4.0,1.0,1.0,0.57,0.54,26.47,56.6
20007,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.01,145.4
20014,3,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.5,115.67
20015,4,7,383,4.0,4.0,4.0,0.86,0.8,0.14,0.16,0.0,154.25
20073,2,8,546,1.0,2.0,2.0,1.0,1.0,0.5,0.4,33.13,60.0
20142,15,56,4349,4.0,14.0,4.0,1.0,1.0,0.61,0.46,16.94,84.13
20158,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20240,4,18,1186,3.0,4.0,3.0,1.0,1.0,0.44,0.36,31.71,152.5
20273,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,248.0
20295,3,9,452,3.0,3.0,3.0,1.0,1.0,0.22,0.25,5.01,185.33
20299,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,58.0
20338,2,9,500,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.59,50.0
20419,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20495,2,8,441,1.0,2.0,1.0,1.0,1.0,0.5,0.49,34.61,59.5
20522,4,11,575,4.0,4.0,4.0,1.0,1.0,0.27,0.23,16.55,69.0
20538,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
20545,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.29,56.0
20575,5,16,951,2.0,5.0,5.0,1.0,1.0,0.25,0.23,15.65,97.4
20629,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
20660,2,9,535,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.69,155.0
20713,3,5,204,2.0,3.0,2.0,1.0,1.0,0.4,0.41,4.31,123.33
20714,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,5.64,123.0
20960,4,11,814,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.06,201.25
20995,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.06,186.33
21012,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,155.0
21038,4,16,975,1.0,4.0,1.0,1.0,1.0,0.5,0.44,35.37,56.0
21039,9,24,1364,5.0,9.0,5.0,1.0,1.0,0.5,0.48,22.76,121.11
21047,4,10,525,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,152.25
21128,7,11,523,5.0,6.0,6.0,1.0,1.0,0.18,0.18,1.26,176.43
21130,3,20,1856,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.23,60.0
21142,4,13,963,2.0,4.0,4.0,1.0,1.0,0.62,0.45,33.85,56.25
21237,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21261,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
21285,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.03,212.8
21320,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,153.5
21387,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,184.67
21403,3,8,683,1.0,2.0,1.0,1.0,1.0,0.12,0.09,2.01,60.0
21482,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21511,3,12,736,1.0,3.0,1.0,1.0,1.0,0.67,0.59,44.55,58.67
21512,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.25,53.0
21533,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.0
21545,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21584,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,133.0
21638,4,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,200.5
21668,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
21669,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.33,57.0
21677,2,10,476,1.0,2.0,1.0,1.0,1.0,0.9,0.92,39.36,155.0
21706,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.28,126.0
21730,9,11,456,7.0,8.0,8.0,1.0,1.0,0.09,0.1,0.0,160.44
21833,3,3,127,3.0,3.0,3.0,0.67,0.69,0.33,0.35,0.0,120.67
21869,8,20,1122,4.0,7.0,4.0,1.0,1.0,0.6,0.58,24.64,129.38
21877,2,7,434,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.62,60.5
21992,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
22028,5,24,1523,4.0,5.0,4.0,1.0,1.0,0.38,0.32,13.92,132.2
22032,4,9,464,4.0,4.0,4.0,0.89,0.85,0.22,0.2,2.18,169.5
22101,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,147.75
22162,4,11,596,2.0,4.0,4.0,1.0,1.0,0.73,0.72,31.85,108.5
22238,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,53.33
22251,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22396,5,7,296,4.0,4.0,5.0,1.0,1.0,0.14,0.15,0.03,212.6
22442,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,59.5
22485,7,16,868,5.0,7.0,5.0,1.0,1.0,0.5,0.5,19.17,137.57
22486,4,16,866,1.0,4.0,1.0,1.0,1.0,0.75,0.75,49.41,58.25
22496,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,152.0
22533,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,205.4
22538,4,24,1280,3.0,4.0,4.0,1.0,1.0,0.71,0.72,39.06,153.5
22557,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,202.5
22567,3,10,532,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.05,187.33
22590,4,7,336,4.0,4.0,4.0,0.86,0.89,0.57,0.64,15.8,152.25
22642,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.02,59.0
22743,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
22746,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.69,248.5
22796,2,6,590,1.0,2.0,1.0,1.0,1.0,0.17,0.1,10.11,60.5
22813,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
22877,16,75,3487,1.0,16.0,1.0,1.0,1.0,0.27,0.26,1.13,57.88
22943,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,154.5
22969,5,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,172.0
23016,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.04,204.0
23024,5,8,416,2.0,5.0,4.0,1.0,1.0,0.25,0.29,0.61,175.4
23032,4,10,762,2.0,3.0,2.0,1.0,1.0,0.4,0.58,2.6,152.0
23101,5,8,413,4.0,5.0,4.0,0.88,0.87,0.25,0.27,0.64,172.8
23116,11,51,4696,1.0,11.0,1.0,1.0,1.0,0.63,0.52,12.47,59.73
23122,5,19,1027,4.0,5.0,4.0,1.0,1.0,0.42,0.42,25.32,130.8
23123,8,25,1400,4.0,8.0,6.0,1.0,1.0,0.48,0.46,23.75,99.62
23148,6,8,368,6.0,6.0,6.0,1.0,1.0,0.38,0.45,10.57,219.5
23149,6,15,764,6.0,6.0,6.0,1.0,1.0,0.47,0.5,21.11,184.33
23298,3,10,588,2.0,3.0,2.0,1.0,1.0,0.4,0.33,0.21,183.33
23326,5,7,316,4.0,5.0,5.0,1.0,1.0,0.14,0.16,0.0,212.0
23461,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
23482,5,11,634,3.0,5.0,3.0,1.0,1.0,0.27,0.2,5.48,133.2
23483,3,8,354,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.59,186.33
23484,5,11,644,3.0,4.0,5.0,1.0,1.0,0.36,0.34,13.84,135.4
23487,4,5,208,2.0,4.0,3.0,1.0,1.0,0.4,0.4,0.05,154.5
23608,6,17,929,4.0,6.0,6.0,1.0,1.0,0.29,0.29,12.72,122.67
23620,10,52,3228,5.0,10.0,5.0,1.0,1.0,0.46,0.4,37.97,115.3
23624,2,6,244,1.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,246.5
23784,3,3,138,2.0,2.0,2.0,0.67,0.58,0.33,0.29,0.0,175.67
23793,10,36,2952,2.0,10.0,3.0,1.0,1.0,0.42,0.35,13.78,98.4
23809,7,22,1514,2.0,6.0,6.0,1.0,1.0,0.36,0.29,21.06,114.43
23826,6,16,1059,4.0,6.0,6.0,1.0,1.0,0.38,0.49,0.0,217.33
23867,6,6,276,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,187.33
23933,7,14,819,5.0,6.0,5.0,1.0,1.0,0.14,0.1,3.05,222.57
23953,4,11,573,4.0,4.0,4.0,1.0,1.0,0.27,0.29,1.26,167.5
23988,7,7,308,4.0,6.0,5.0,0.86,0.87,0.14,0.17,0.0,204.86
23998,15,76,6334,2.0,14.0,3.0,1.0,1.0,0.57,0.66,1.57,110.8
24101,5,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,173.6
24190,4,4,176,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
24349,3,9,456,1.0,3.0,3.0,1.0,1.0,0.78,0.82,41.12,125.0
24455,7,11,564,5.0,7.0,6.0,1.0,1.0,0.27,0.3,0.48,111.86
24500,7,13,670,5.0,7.0,7.0,1.0,1.0,0.31,0.32,9.89,168.57
24551,5,10,515,4.0,5.0,5.0,1.0,1.0,0.2,0.18,3.46,147.6
24576,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,152.0
24631,6,19,1392,4.0,6.0,5.0,1.0,1.0,0.26,0.35,1.39,187.33
24661,4,6,312,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.82,107.0
24702,15,57,2828,4.0,14.0,4.0,1.0,1.0,0.25,0.23,0.93,95.4
24722,5,7,300,5.0,5.0,5.0,1.0,1.0,0.43,0.44,12.64,172.0
24737,14,47,3058,4.0,14.0,4.0,1.0,1.0,0.26,0.21,22.28,96.0
24738,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,156.5
24751,5,10,755,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.27,149.4
24793,6,10,476,5.0,6.0,6.0,1.0,1.0,0.5,0.56,10.58,216.17
24907,6,15,1152,4.0,5.0,5.0,1.0,1.0,0.33,0.43,0.01,186.83
24967,5,8,392,2.0,5.0,4.0,1.0,1.0,0.5,0.55,12.68,214.0
24968,7,10,472,4.0,6.0,5.0,1.0,1.0,0.4,0.46,9.07,223.14
24998,5,8,392,2.0,5.0,4.0,1.0,1.0,0.5,0.55,12.64,214.0
25012,7,11,742,2.0,5.0,4.0,1.0,1.0,0.45,0.64,0.01,224.86
25015,7,7,320,3.0,6.0,5.0,1.0,1.0,0.14,0.12,0.0,218.71
25079,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.56,155.0
25145,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.0
25146,6,11,468,5.0,6.0,6.0,1.0,1.0,0.45,0.47,2.56,248.17
25208,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
25295,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
25333,3,11,835,2.0,3.0,2.0,1.0,1.0,0.27,0.21,2.31,119.0
25371,4,11,810,1.0,4.0,3.0,1.0,1.0,0.82,0.88,4.87,105.25
25373,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
25415,2,6,248,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.03,153.0
25444,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25471,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.0
25576,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.13,121.33
25588,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.27,0.0,155.0
25602,3,4,172,2.0,3.0,2.0,0.75,0.79,0.25,0.26,0.01,122.67
25603,4,7,549,4.0,4.0,4.0,0.86,0.58,0.57,0.39,15.79,154.5
25607,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,123.0
25609,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.75
25611,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.01,122.67
25612,10,14,616,8.0,10.0,9.0,1.0,1.0,0.29,0.29,0.01,115.5
25614,5,11,492,3.0,5.0,3.0,1.0,1.0,0.36,0.36,0.01,97.0
25616,6,8,362,4.0,6.0,6.0,0.88,0.88,0.12,0.12,0.0,151.83
25617,5,7,316,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,174.0
25648,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.65,155.0
25713,4,8,352,3.0,3.0,4.0,1.0,1.0,0.62,0.62,3.83,202.75
25796,5,22,1517,3.0,5.0,3.0,1.0,1.0,0.36,0.28,26.76,131.0
25797,1,8,545,1.0,1.0,1.0,1.0,1.0,0.5,0.4,63.34,51.0
25817,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,153.0
25951,5,15,1309,4.0,5.0,4.0,1.0,1.0,0.2,0.13,5.74,95.8
25983,4,13,759,2.0,4.0,4.0,1.0,1.0,0.31,0.28,18.81,107.25
26023,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
26094,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,120.0
26133,2,3,144,1.0,2.0,2.0,1.0,1.0,0.67,0.58,0.11,155.5
26159,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
26211,5,12,1060,4.0,5.0,4.0,0.92,0.96,0.75,0.88,0.71,175.2
26212,2,9,524,1.0,2.0,2.0,1.0,1.0,0.44,0.41,31.66,51.0
26213,6,30,1648,3.0,6.0,3.0,1.0,1.0,0.53,0.52,42.21,95.83
26224,3,4,232,3.0,3.0,3.0,0.75,0.66,0.5,0.48,0.04,58.67
26258,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26296,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.5
26333,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,121.67
26336,4,9,510,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.5,154.5
26364,5,6,264,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.0,136.0
26372,5,8,392,2.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,214.0
26380,7,11,478,5.0,7.0,7.0,0.91,0.91,0.27,0.28,0.44,193.71
26476,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.55,204.0
26477,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.4
26618,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
26629,4,9,658,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.07,202.25
26660,2,5,260,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.6,62.0
26771,3,10,534,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,183.0
26772,4,25,1492,2.0,4.0,2.0,0.96,0.93,0.48,0.43,47.46,49.25
26825,10,16,780,8.0,8.0,8.0,1.0,1.0,0.12,0.12,0.16,172.4
26853,4,8,399,2.0,4.0,4.0,1.0,1.0,0.38,0.33,15.8,170.75
26876,6,12,1188,4.0,6.0,6.0,1.0,1.0,0.33,0.18,11.53,155.5
26885,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.58,3.91,202.25
26966,4,12,680,2.0,3.0,2.0,1.0,1.0,0.42,0.41,17.67,103.75
27027,4,8,671,4.0,4.0,4.0,0.88,0.87,0.62,0.74,0.14,152.5
27033,2,7,1018,2.0,2.0,2.0,0.86,0.56,0.29,0.11,3.1,58.0
27080,6,11,1192,3.0,6.0,5.0,0.82,0.42,0.27,0.14,4.1,152.0
27142,4,9,522,3.0,4.0,3.0,1.0,1.0,0.33,0.33,2.25,152.0
27150,4,5,252,3.0,4.0,4.0,1.0,1.0,0.6,0.68,0.78,157.25
27183,5,10,731,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.41,211.2
27256,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
27308,6,13,1236,5.0,6.0,6.0,1.0,1.0,0.38,0.22,11.54,153.17
27321,4,4,414,4.0,4.0,4.0,0.75,0.3,0.25,0.11,0.0,149.75
27363,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,31.63,156.5
27426,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,124.67
27461,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
27463,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.0
27465,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.0
27473,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27474,7,7,324,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,167.86
27480,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.0
27482,6,6,280,4.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,123.33
27483,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
27602,2,9,492,1.0,2.0,2.0,1.0,1.0,0.44,0.44,31.73,152.5
27626,4,4,220,3.0,4.0,4.0,0.75,0.58,0.25,0.2,0.0,151.75
27627,4,5,252,2.0,4.0,4.0,1.0,1.0,0.4,0.48,4.68,204.5
27636,4,10,580,2.0,4.0,4.0,1.0,1.0,0.3,0.28,17.3,155.75
27652,4,12,684,2.0,4.0,2.0,0.92,0.88,0.33,0.33,4.61,59.0
27881,3,18,1437,1.0,3.0,3.0,1.0,1.0,0.61,0.7,0.21,123.67
27897,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.07,187.0
27980,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
28056,4,5,272,2.0,4.0,3.0,1.0,1.0,0.6,0.63,0.03,108.0
28128,7,20,1338,3.0,6.0,4.0,1.0,1.0,0.25,0.19,10.46,111.57
28195,12,31,1818,4.0,9.0,4.0,0.97,0.95,0.42,0.39,15.83,65.83
28196,4,13,660,4.0,4.0,4.0,1.0,1.0,0.54,0.56,19.14,202.0
28213,3,22,1828,2.0,3.0,2.0,1.0,1.0,0.41,0.51,1.27,121.67
28263,4,6,280,4.0,4.0,4.0,0.83,0.89,0.5,0.59,3.8,201.25
28283,3,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.12,185.67
28297,5,5,232,3.0,5.0,4.0,1.0,1.0,0.4,0.38,0.0,137.4
28324,2,7,353,2.0,2.0,2.0,0.86,0.88,0.29,0.26,4.67,83.5
28355,3,7,368,3.0,3.0,3.0,1.0,1.0,0.57,0.59,21.06,60.33
28374,6,8,432,3.0,6.0,6.0,1.0,1.0,0.25,0.26,0.69,122.17
28434,4,5,260,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.81,106.0
28499,4,5,318,4.0,4.0,4.0,0.8,0.62,0.4,0.35,0.75,202.25
28501,5,11,565,4.0,5.0,4.0,1.0,1.0,0.36,0.38,13.85,174.2
28511,13,34,2022,5.0,13.0,6.0,0.97,0.98,0.38,0.35,21.19,115.69
28512,6,12,655,5.0,6.0,5.0,0.92,0.87,0.67,0.66,21.12,123.0
28539,4,10,520,2.0,4.0,3.0,1.0,1.0,0.8,0.83,31.68,157.0
28540,8,20,1097,4.0,8.0,5.0,1.0,1.0,0.4,0.39,17.66,153.25
28552,5,10,759,3.0,5.0,4.0,1.0,1.0,0.3,0.23,1.29,173.6
28568,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28594,6,15,838,4.0,5.0,4.0,1.0,1.0,0.27,0.27,4.92,100.5
28656,4,24,1990,2.0,4.0,3.0,1.0,1.0,0.38,0.48,0.76,154.5
28665,3,9,695,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.08,123.67
28666,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,183.0
28791,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,154.5
28869,4,13,928,2.0,4.0,4.0,1.0,1.0,0.31,0.48,0.86,200.75
28940,10,13,582,5.0,8.0,8.0,0.92,0.94,0.08,0.08,0.75,169.9
28983,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,120.33
28985,5,9,440,1.0,4.0,3.0,1.0,1.0,0.22,0.27,0.05,171.6
29019,4,17,856,1.0,3.0,1.0,1.0,1.0,0.12,0.11,1.3,54.5
29074,2,7,631,1.0,2.0,2.0,1.0,1.0,0.43,0.27,3.74,60.5
29084,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
29092,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,4.55,60.5
29227,2,11,1045,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.18,53.0
29281,3,9,400,3.0,3.0,3.0,1.0,1.0,0.22,0.23,0.53,141.67
29331,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.3,123.67
29363,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,200.75
29369,3,9,502,2.0,3.0,2.0,1.0,1.0,0.11,0.12,3.83,123.0
29372,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.88,42.12,61.0
29387,15,18,900,1.0,15.0,12.0,1.0,1.0,0.06,0.06,0.0,127.73
29395,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,158.0
29430,3,11,607,1.0,2.0,1.0,1.0,1.0,0.27,0.27,45.74,58.67
29516,6,12,1081,4.0,5.0,4.0,1.0,1.0,0.33,0.41,1.54,121.0
29523,3,7,414,3.0,3.0,3.0,0.86,0.75,0.57,0.52,21.08,123.67
29594,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.09,78.67
29621,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,123.0
29635,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
29652,6,12,655,4.0,6.0,5.0,1.0,1.0,0.33,0.33,11.76,119.33
29653,3,9,484,2.0,3.0,2.0,1.0,1.0,0.89,0.89,42.22,55.67
29676,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29725,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29804,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30102,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,117.33
30119,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.07,157.5
30127,3,9,468,2.0,3.0,3.0,0.89,0.92,0.89,0.92,42.14,125.0
30261,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,22.07,119.67
30262,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,62.0
30304,4,11,576,4.0,4.0,4.0,1.0,1.0,0.36,0.38,15.86,201.0
30310,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.14,187.33
30354,3,5,284,1.0,3.0,3.0,0.8,0.7,0.2,0.21,0.0,122.0
30394,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.75,87.0
30410,5,21,1250,1.0,5.0,1.0,1.0,1.0,0.38,0.35,30.07,51.2
30411,5,11,562,4.0,4.0,4.0,1.0,1.0,0.36,0.38,14.17,144.6
30478,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,155.0
30502,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
30581,3,15,660,3.0,3.0,3.0,1.0,1.0,0.27,0.33,21.08,146.67
30596,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30605,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,5.12,122.67
30615,3,4,219,3.0,3.0,3.0,0.75,0.69,0.5,0.51,1.01,185.0
30616,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,120.67
30666,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.4
30676,4,7,356,2.0,4.0,4.0,1.0,1.0,0.43,0.48,0.44,154.0
30737,4,10,544,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.7,151.5
30738,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,148.5
30818,4,9,510,4.0,4.0,4.0,0.89,0.84,0.22,0.22,2.5,100.75
30827,3,9,448,3.0,3.0,3.0,1.0,1.0,0.33,0.37,21.13,117.0
30912,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.34,62.0
30923,3,10,763,2.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,183.67
30961,5,18,1554,4.0,5.0,4.0,1.0,1.0,0.56,0.63,0.07,136.8
31001,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,7.58,154.5
31104,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,121.67
31108,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.51,157.5
31163,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,183.67
31234,6,12,741,5.0,6.0,5.0,0.92,0.85,0.08,0.08,1.81,120.83
31292,3,8,440,2.0,3.0,3.0,1.0,1.0,0.25,0.25,6.03,121.67
31316,4,13,919,2.0,4.0,4.0,1.0,1.0,0.31,0.24,6.13,150.75
31387,5,6,284,4.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,174.0
31390,5,13,1048,3.0,5.0,4.0,1.0,1.0,0.31,0.42,0.77,173.8
31392,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,16.18,104.75
31395,3,9,524,3.0,3.0,3.0,1.0,1.0,0.22,0.16,25.06,181.33
31488,3,10,554,3.0,3.0,3.0,0.9,0.87,0.3,0.3,5.22,118.67
31490,3,10,537,2.0,3.0,3.0,0.9,0.94,0.4,0.4,21.09,140.67
31491,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,175.2
31517,7,18,1219,4.0,6.0,4.0,1.0,1.0,0.39,0.31,20.99,112.57
31537,3,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,121.67
31675,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,184.0
31676,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.69,156.0
