id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6101,6,127,110295,4.0,2.0,6.0,1.0,1.0,0.17,0.04,28.87,100.83
6102,5,273,51695,4.0,2.0,4.0,1.0,1.0,0.47,0.11,91.62,121.8
6103,6,37,13516,5.0,4.0,5.0,0.97,1.0,0.57,0.44,10.12,173.67
6105,3,4,199,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,140.67
6106,4,26,2618,3.0,3.0,4.0,0.96,0.96,0.62,0.36,67.54,136.5
6107,20,1738,1084721,9.0,5.0,17.0,0.2,0.09,0.4,0.34,45.79,151.0
6108,3,12,1009,2.0,2.0,2.0,1.0,1.0,0.83,0.92,6.14,208.0
6109,3,35,9730,2.0,1.0,2.0,1.0,1.0,0.4,0.09,100.28,207.33
6111,12,116,41973,8.0,5.0,10.0,1.0,1.0,0.39,0.24,35.6,153.67
6112,6,125,94805,6.0,6.0,6.0,0.99,1.0,0.21,0.06,1.26,164.83
6114,3,43,21836,3.0,3.0,3.0,1.0,1.0,0.33,0.12,20.41,166.33
6127,18,845,647802,10.0,5.0,13.0,1.0,1.0,0.25,0.04,20.86,144.33
6128,7,1452,1344272,6.0,5.0,7.0,1.0,1.0,0.07,0.01,122.1,148.0
6129,7,667,34361,2.0,3.0,3.0,1.0,1.0,0.99,1.0,47.38,196.0
6130,9,123,28036,5.0,5.0,7.0,1.0,1.0,0.48,0.78,65.55,200.33
6131,5,18,5901,4.0,4.0,4.0,1.0,1.0,0.11,0.09,0.18,183.6
6132,13,160,64760,4.0,4.0,12.0,1.0,1.0,0.65,0.55,49.97,150.23
6133,7,100,33920,6.0,5.0,7.0,1.0,1.0,0.37,0.35,50.96,167.71
6134,6,27,7532,6.0,5.0,6.0,0.96,0.99,0.56,0.49,0.23,176.17
6135,7,8,320,3.0,2.0,3.0,1.0,1.0,0.25,0.25,0.29,212.43
6136,5,147,49848,4.0,2.0,4.0,1.0,1.0,0.43,0.13,58.75,162.2
6137,9,108,30803,6.0,4.0,6.0,1.0,1.0,0.43,0.23,3.9,170.0
6138,8,96,11879,6.0,5.0,7.0,1.0,1.0,0.68,0.74,32.01,155.5
6139,7,10,651,7.0,7.0,7.0,0.9,0.81,0.4,0.46,0.01,120.0
6140,3,33,4517,3.0,3.0,3.0,0.45,0.35,0.24,0.17,99.71,163.0
6145,10,85,26493,5.0,4.0,7.0,1.0,1.0,0.49,0.35,3.64,167.3
6146,5,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.8,247.4
6147,3,12,1454,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.28,206.0
6148,6,107,16418,5.0,5.0,6.0,1.0,1.0,0.23,0.19,127.44,165.33
6149,6,25,2651,3.0,3.0,3.0,0.88,0.95,0.92,0.97,28.51,166.0
6150,13,1053,143799,10.0,9.0,10.0,0.09,0.23,0.63,0.49,108.17,138.08
6151,23,4349,2147911,16.0,16.0,16.0,0.01,0.01,0.39,0.08,61.51,146.35
6152,19,14992,11962155,14.0,15.0,14.0,0.01,0.0,0.1,0.08,125.11,136.47
6153,15,1090,173417,10.0,7.0,14.0,0.19,0.44,0.53,0.43,47.61,139.27
6154,6,128,13803,5.0,4.0,6.0,1.0,1.0,0.86,0.67,5.44,143.83
6155,3,7,280,3.0,2.0,3.0,1.0,1.0,0.43,0.43,0.68,206.33
6156,8,180,41216,6.0,3.0,7.0,1.0,1.0,0.49,0.17,50.92,138.75
6157,7,25666,14759921,6.0,5.0,6.0,1.0,1.0,0.0,0.0,15.12,158.71
6158,9,1004,58597,5.0,3.0,7.0,1.0,1.0,0.98,0.89,25.85,193.44
6159,3,3,133,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,142.0
6160,7,23,3795,5.0,4.0,5.0,0.96,0.99,0.78,0.95,0.64,186.14
6161,5,77,16086,4.0,3.0,4.0,1.0,1.0,0.42,0.3,96.0,161.8
6162,9,145,27569,7.0,5.0,7.0,1.0,1.0,0.54,0.31,86.73,193.89
6163,8,29811,17106878,5.0,3.0,5.0,1.0,1.0,0.0,0.0,48.55,130.0
6164,9,240387,124420880,6.0,3.0,6.0,1.0,1.0,0.11,0.01,99.26,185.89
6165,13,402,231173,8.0,4.0,11.0,1.0,1.0,0.41,0.1,47.1,142.54
6166,9,23,2445,4.0,3.0,5.0,1.0,1.0,0.7,0.87,3.84,191.33
6167,6,75,26367,4.0,3.0,5.0,1.0,1.0,0.59,0.23,103.3,129.5
6169,8,334,230556,6.0,3.0,6.0,1.0,1.0,0.16,0.02,73.85,175.25
6170,9,29,3721,7.0,6.0,7.0,0.97,0.99,0.76,0.92,6.91,220.33
6171,13,485,397942,7.0,5.0,10.0,1.0,1.0,0.22,0.03,45.97,151.54
6172,10,145,22774,7.0,6.0,8.0,1.0,1.0,0.39,0.26,88.77,182.5
6173,13,121,37113,9.0,6.0,10.0,1.0,1.0,0.35,0.06,23.11,179.08
6174,13,75,30124,5.0,7.0,9.0,0.97,1.0,0.44,0.44,23.43,157.38
6175,12,285,108177,10.0,7.0,12.0,0.99,0.99,0.49,0.32,51.96,143.92
6176,5,122,33950,4.0,4.0,4.0,1.0,1.0,0.37,0.37,102.66,160.2
6179,10,145,35187,7.0,4.0,7.0,1.0,1.0,0.42,0.41,83.52,192.4
6180,7,122,39997,5.0,2.0,6.0,1.0,1.0,0.39,0.31,66.25,127.86
6181,6,14018,15539216,6.0,3.0,6.0,1.0,1.0,0.1,0.0,5.11,173.83
6227,20,829,706551,11.0,5.0,19.0,1.0,1.0,0.24,0.05,6.04,131.85
6228,26,2574,2521083,14.0,6.0,22.0,1.0,1.0,0.17,0.03,33.23,112.58
6229,5,99,32011,4.0,3.0,4.0,1.0,1.0,0.46,0.2,139.13,136.8
6230,10,1389,1202925,4.0,1.0,8.0,1.0,1.0,0.2,0.06,4.98,135.5
6231,4,38,13591,4.0,2.0,4.0,1.0,1.0,0.95,0.99,2.04,106.5
6232,6,5554,6808274,6.0,3.0,6.0,1.0,1.0,0.01,0.0,7.11,142.67
6233,10,702,172704,7.0,5.0,10.0,0.96,0.93,0.84,0.62,68.61,121.1
6234,4,24,4727,3.0,2.0,4.0,1.0,1.0,0.58,0.62,67.94,153.5
6235,12,267753,341914420,11.0,6.0,12.0,1.0,1.0,0.0,0.0,102.23,154.83
6236,9,103,30486,5.0,3.0,6.0,1.0,1.0,0.48,0.22,51.38,168.56
6237,4,1046,1103330,2.0,1.0,3.0,1.0,1.0,0.16,0.01,63.12,183.5
6238,13,189,65017,7.0,4.0,10.0,1.0,1.0,0.47,0.38,26.62,151.31
6239,13,289,246577,7.0,5.0,10.0,1.0,1.0,0.17,0.03,41.46,160.46
6240,4,26,4122,4.0,4.0,4.0,1.0,1.0,0.73,0.53,16.41,188.0
6241,6,47,17642,5.0,4.0,6.0,1.0,1.0,0.47,0.4,15.47,132.0
6242,5,70,7932,4.0,3.0,4.0,1.0,1.0,0.56,0.64,58.08,135.8
6243,8,67,25022,6.0,4.0,6.0,0.63,0.16,0.33,0.07,18.49,162.12
6244,4,23,7586,4.0,3.0,4.0,1.0,1.0,0.43,0.18,0.3,216.25
6245,1,29,19166,1.0,1.0,1.0,1.0,1.0,0.62,0.72,0.84,124.0
6266,9,148,59801,5.0,2.0,9.0,1.0,1.0,0.39,0.17,11.52,135.0
6267,4,27,12621,3.0,3.0,4.0,1.0,1.0,0.26,0.07,0.08,186.25
6268,4,7,312,4.0,3.0,4.0,1.0,1.0,0.43,0.39,0.0,186.25
6270,3,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,209.33
6272,4,4,161,3.0,2.0,3.0,1.0,1.0,0.25,0.25,0.0,157.0
6273,4,17,1845,3.0,3.0,4.0,1.0,1.0,0.82,0.93,0.1,188.25
6275,6,14,1388,6.0,6.0,6.0,1.0,1.0,0.57,0.78,1.01,130.0
6278,7,7,285,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,229.86
6279,5,29,10976,5.0,5.0,5.0,0.97,1.0,0.48,0.32,12.05,187.2
6280,4,24,9172,4.0,4.0,4.0,1.0,1.0,0.33,0.11,0.02,185.75
6282,9,35,13710,8.0,7.0,8.0,1.0,1.0,0.37,0.2,0.02,147.33
6283,3,25,12560,3.0,3.0,3.0,1.0,1.0,0.52,0.38,2.04,139.67
6287,12,256,113815,9.0,4.0,11.0,1.0,1.0,0.36,0.16,80.78,148.92
6288,8,192,136119,7.0,3.0,8.0,1.0,1.0,0.34,0.11,46.66,127.25
6289,3,16,743,3.0,3.0,3.0,0.94,0.94,0.44,0.39,90.06,138.0
6291,5,18,811,3.0,3.0,3.0,1.0,1.0,0.39,0.35,54.02,224.8
6301,5,5,205,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,185.4
6303,4,15,799,3.0,3.0,3.0,1.0,1.0,0.4,0.5,0.28,135.75
6304,2474,2559,84781,36.0,2428.0,41.0,0.03,0.05,0.03,0.07,0.18,71.7
6305,2641,191109,155247897,30.0,2581.0,38.0,0.0,0.0,0.41,0.03,0.61,82.74
6306,19,70,11158,14.0,16.0,16.0,0.74,0.83,0.5,0.75,5.37,97.42
6308,19,430,144187,15.0,15.0,17.0,0.97,0.99,0.39,0.26,28.84,114.74
6309,11,23,1454,10.0,11.0,11.0,0.78,0.58,0.17,0.11,9.08,167.64
6310,13,96,22983,7.0,7.0,11.0,0.96,0.98,0.66,0.59,32.86,102.46
6311,13,53,4697,11.0,10.0,11.0,0.85,0.83,0.68,0.74,39.52,150.15
6312,6,71,18543,4.0,3.0,6.0,0.99,0.99,0.48,0.31,75.26,134.0
6383,16,334,245504,11.0,8.0,13.0,0.99,1.0,0.47,0.25,8.01,106.81
6384,4,790,501897,4.0,2.0,4.0,1.0,1.0,0.33,0.11,39.92,106.75
6385,5,60,7024,4.0,3.0,5.0,0.98,1.0,0.92,0.96,13.01,59.8
6387,2,30,15722,2.0,1.0,2.0,1.0,1.0,0.43,0.23,0.3,89.0
6391,1,12,2161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.37,60.0
6392,4,116,55959,2.0,3.0,4.0,1.0,1.0,1.0,1.0,24.61,60.0
6393,3,22,2280,3.0,3.0,3.0,1.0,1.0,0.95,0.98,16.15,124.33
6394,3,20,1957,2.0,2.0,2.0,1.0,1.0,0.05,0.02,16.04,56.67
6396,2,20,4452,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.48,54.5
6400,2,8,476,2.0,2.0,2.0,1.0,1.0,0.88,0.92,21.6,154.0
6401,3,6,376,3.0,3.0,3.0,1.0,1.0,0.67,0.78,1.72,184.0
6403,2,26,16757,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.74,155.5
6404,5,425,120711,3.0,2.0,5.0,1.0,1.0,0.72,0.26,2.09,63.4
6406,3,10,1593,2.0,2.0,2.0,1.0,1.0,0.4,0.18,3.71,54.33
6408,3,90,14788,3.0,3.0,3.0,0.98,1.0,0.97,0.99,27.59,120.33
6409,3,26,14618,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.71,184.0
6410,6,129,78876,4.0,4.0,6.0,1.0,1.0,0.84,0.9,22.65,97.83
6513,4,5,228,4.0,4.0,4.0,1.0,1.0,0.6,0.58,0.04,55.5
6516,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,155.0
6520,4,20,3976,4.0,4.0,4.0,0.95,0.99,0.5,0.59,0.04,153.5
6521,4,4,148,3.0,3.0,4.0,0.5,0.54,0.75,0.76,0.0,58.75
6522,1,1,127,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6523,1,1,85,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6525,4,23,8672,3.0,3.0,3.0,1.0,1.0,0.61,0.52,8.88,56.25
6527,4,6,268,3.0,4.0,4.0,1.0,1.0,0.5,0.45,0.28,52.25
6529,2,2,471,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,57.5
6530,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
6536,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,90.0
6538,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6539,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6541,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,58.0
6542,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.08,178.33
6544,3,67,10489,3.0,3.0,3.0,1.0,1.0,0.46,0.35,19.18,117.67
6545,5,7,316,5.0,5.0,5.0,0.86,0.76,0.57,0.62,0.13,134.6
6546,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.26,245.0
6547,7,13,600,2.0,7.0,3.0,1.0,1.0,0.38,0.33,0.08,217.57
6548,2,2,120,2.0,2.0,2.0,0.5,0.33,1.0,1.0,0.0,60.0
6549,4,22,6769,3.0,4.0,4.0,1.0,1.0,0.5,0.31,0.09,154.75
6668,3,14,1404,3.0,3.0,3.0,1.0,1.0,0.86,0.93,3.02,80.0
6669,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.1,152.25
6670,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.42,149.0
6675,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6676,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
6677,3,3,142,2.0,3.0,2.0,0.33,0.28,0.67,0.74,0.0,123.33
6680,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
6681,3,406,240135,2.0,3.0,3.0,1.0,1.0,0.57,0.08,98.14,122.67
6682,1,1,109,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6683,2,2,261,2.0,2.0,2.0,0.5,0.15,1.0,1.0,0.0,60.0
6684,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
6686,2,3,133,2.0,2.0,2.0,0.67,0.63,0.33,0.3,0.27,51.0
6687,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.56,183.67
6688,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.81,249.0
6689,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.36,117.0
6692,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.52,250.0
6693,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6694,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6697,3,4,186,3.0,3.0,3.0,0.75,0.67,0.25,0.33,0.11,120.33
6698,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
6700,2,12,1307,2.0,2.0,2.0,1.0,1.0,0.08,0.03,52.25,76.0
6705,6,10,466,6.0,6.0,6.0,0.7,0.69,0.2,0.16,0.3,148.5
7090,8,10,412,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.17,227.5
7091,11,11,498,3.0,4.0,4.0,0.91,0.81,0.09,0.08,0.0,216.82
7094,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.04,206.33
7098,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7100,3,7,352,3.0,3.0,3.0,0.71,0.8,0.14,0.1,3.06,122.0
7101,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
7102,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.2,57.5
7103,2,2,515,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,51.5
7104,3,4,259,3.0,3.0,3.0,0.75,0.48,0.25,0.52,0.2,118.67
7108,4,4,267,3.0,3.0,4.0,0.5,0.3,0.75,0.85,0.0,60.0
7109,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
7111,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.12,156.5
7114,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.49,113.0
7115,4,33,4725,3.0,4.0,4.0,1.0,1.0,0.06,0.02,9.61,115.25
7116,2,3,287,2.0,2.0,2.0,1.0,1.0,0.33,0.14,0.17,102.5
7117,8,9,372,6.0,7.0,8.0,1.0,1.0,0.33,0.32,0.06,153.5
7118,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,205.0
7119,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
7120,4,64,7111,4.0,4.0,4.0,1.0,1.0,0.47,0.59,7.86,157.0
7121,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.27,149.0
7123,2,3,169,2.0,2.0,2.0,0.67,0.54,0.67,0.76,0.0,60.0
7124,5,17,1304,4.0,5.0,5.0,1.0,1.0,0.06,0.03,14.2,141.8
7127,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7128,5,6,236,4.0,4.0,4.0,0.83,0.86,0.17,0.17,0.16,181.8
7129,4,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.29,2.25,89.75
7134,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7135,4,5,265,4.0,4.0,4.0,0.8,0.65,0.4,0.5,0.08,154.25
7230,3,181,149620,3.0,3.0,3.0,1.0,1.0,0.66,0.95,0.5,120.33
7231,7,7,292,4.0,4.0,4.0,0.86,0.88,0.14,0.18,0.0,166.43
7234,6,6,324,5.0,5.0,5.0,0.83,0.62,0.5,0.63,0.0,155.67
7240,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.19,148.0
7241,6,6,686,4.0,4.0,4.0,0.83,0.29,0.17,0.71,0.0,219.83
7242,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,148.5
7243,9,10,514,4.0,6.0,6.0,1.0,1.0,0.1,0.08,0.04,194.44
7244,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.25,249.25
7245,7,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,223.57
7250,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.02,170.8
7253,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,212.6
7255,3,4,220,3.0,3.0,3.0,0.75,0.73,0.5,0.45,0.33,57.67
7256,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
7257,1,1,110,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7259,7,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,250.0
7264,7,8,379,5.0,5.0,5.0,1.0,1.0,0.12,0.11,0.07,180.71
7265,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7267,6,9,1366,5.0,5.0,6.0,0.56,0.18,0.33,0.77,3.06,136.67
7273,2,2,131,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,76.0
7275,5,7,362,5.0,5.0,5.0,0.86,0.67,0.29,0.44,0.06,185.6
7276,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.4
7277,3,16,2224,3.0,3.0,3.0,0.94,0.96,0.12,0.04,6.6,130.67
7279,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.18,189.0
7281,5,9,511,5.0,5.0,5.0,0.89,0.67,0.67,0.47,0.69,92.8
7282,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
7378,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7379,5,55,17459,4.0,4.0,5.0,1.0,1.0,0.53,0.6,7.77,135.4
7382,8,65,18311,7.0,8.0,8.0,1.0,1.0,0.63,0.66,9.34,174.12
7383,5,4198,5377379,5.0,4.0,5.0,1.0,1.0,0.0,0.0,3.8,137.2
7385,4,21,9993,4.0,4.0,4.0,1.0,1.0,0.86,0.99,1.31,154.25
7386,10,314,43634,8.0,5.0,8.0,1.0,1.0,0.84,0.62,12.99,58.5
7416,16,496,217458,7.0,2.0,14.0,1.0,1.0,0.58,0.13,9.64,119.81
7417,12,249,105713,7.0,3.0,9.0,1.0,1.0,0.76,0.74,45.42,144.75
7418,3,33,8941,3.0,3.0,3.0,1.0,1.0,0.36,0.21,0.11,206.0
7419,3,44,19238,3.0,2.0,3.0,1.0,1.0,0.59,0.42,16.97,164.67
7420,7,94,12333,6.0,5.0,7.0,1.0,1.0,0.15,0.07,115.33,175.29
7421,3,98,26386,3.0,1.0,3.0,1.0,1.0,0.13,0.2,108.33,102.67
7422,7,104,67408,4.0,3.0,7.0,0.99,1.0,0.5,0.42,41.73,131.71
7424,4,39,16544,4.0,3.0,4.0,1.0,1.0,0.28,0.09,0.09,184.5
7425,5,59,16464,2.0,1.0,4.0,1.0,1.0,0.69,0.54,121.38,122.4
7426,7,69,13238,5.0,2.0,6.0,1.0,1.0,0.07,0.02,50.11,186.14
7427,6,915,825048,4.0,4.0,6.0,1.0,1.0,0.19,0.06,120.93,153.5
7428,9,2224,2408714,6.0,3.0,7.0,1.0,1.0,0.14,0.01,55.86,144.11
7429,15,3354,2935443,9.0,5.0,14.0,1.0,1.0,0.28,0.13,114.04,146.53
7430,7,226,120803,4.0,2.0,6.0,1.0,1.0,0.62,0.84,121.42,157.71
7431,4,2118,2283397,3.0,1.0,4.0,1.0,1.0,0.01,0.0,138.33,108.25
7432,14,63186,77993137,11.0,6.0,14.0,1.0,1.0,0.0,0.0,57.85,172.29
7433,22,210897,223628308,5.0,2.0,8.0,1.0,1.0,0.15,0.01,23.99,112.45
7434,3,7,583,3.0,2.0,3.0,1.0,1.0,0.57,0.5,0.06,167.0
7437,12,561,431253,11.0,6.0,11.0,0.7,0.7,0.28,0.06,39.58,128.0
7438,11,5116,4617933,7.0,4.0,10.0,0.01,0.01,0.23,0.1,45.28,132.55
7439,11,214,68914,8.0,6.0,10.0,0.89,0.82,0.42,0.34,6.78,155.45
7440,7,305,61285,5.0,3.0,7.0,0.89,0.68,0.4,0.33,102.21,150.0
7441,4,18,1465,4.0,4.0,4.0,0.94,0.7,0.78,0.59,67.78,122.75
7442,7,224,131154,4.0,2.0,7.0,0.12,0.1,0.41,0.26,45.82,160.14
7443,4,16,1954,3.0,3.0,4.0,1.0,1.0,0.88,0.96,0.22,188.0
7444,5,3993,4727509,4.0,1.0,4.0,0.91,0.95,0.04,0.02,17.36,159.8
7445,8,124,53557,5.0,3.0,7.0,1.0,1.0,0.19,0.18,37.86,183.62
7446,5,139,19967,4.0,4.0,4.0,1.0,1.0,0.45,0.57,10.54,161.6
7447,6,67,20667,5.0,2.0,6.0,0.49,0.42,0.49,0.45,0.21,166.0
7448,6,620,305192,5.0,2.0,6.0,1.0,1.0,0.91,0.93,99.16,143.33
7449,7,2108,2297508,4.0,4.0,7.0,1.0,1.0,0.01,0.0,58.55,100.86
7450,5,33448,1794057,3.0,1.0,4.0,1.0,1.0,1.0,1.0,169.5,146.8
7451,12,1334,399063,5.0,3.0,9.0,1.0,1.0,0.46,0.08,74.11,136.0
7452,8,127,39584,5.0,3.0,7.0,1.0,1.0,0.25,0.2,80.55,149.25
7453,12,225,146333,7.0,2.0,8.0,1.0,1.0,0.3,0.1,19.58,123.5
7455,7,12,558,7.0,6.0,7.0,0.92,0.94,0.25,0.27,2.18,147.71
7456,15,240,84474,11.0,3.0,15.0,1.0,1.0,0.36,0.17,43.73,156.4
7457,7,44,24770,6.0,4.0,6.0,0.98,1.0,0.32,0.13,8.03,156.57
7458,18,224,120197,7.0,5.0,8.0,1.0,1.0,0.43,0.21,2.32,130.11
7459,21,2728,358900,5.0,3.0,8.0,1.0,1.0,0.91,0.54,32.82,141.48
7460,7,134,48350,5.0,4.0,7.0,0.61,0.49,0.3,0.2,9.74,164.86
7461,6,41,11996,5.0,4.0,5.0,1.0,1.0,0.51,0.13,46.94,153.83
7463,52,8954,8038589,12.0,6.0,25.0,1.0,1.0,0.3,0.02,9.13,137.04
7464,11,12376,835802,6.0,3.0,10.0,1.0,1.0,0.99,0.96,143.34,169.0
7466,9,103,37587,5.0,3.0,9.0,1.0,1.0,0.5,0.31,11.63,141.44
7467,4,132,66252,4.0,2.0,4.0,1.0,1.0,0.36,0.13,7.02,156.25
7574,7,109,32731,4.0,1.0,4.0,1.0,1.0,0.47,0.18,4.29,58.57
7575,8,9,429,6.0,7.0,7.0,0.89,0.79,0.33,0.39,0.01,179.25
7577,11,179,60724,6.0,4.0,6.0,1.0,1.0,0.52,0.33,13.04,164.64
7578,6,10,439,5.0,4.0,5.0,1.0,1.0,0.4,0.44,0.0,117.0
7579,6,9,472,5.0,5.0,5.0,0.56,0.42,0.33,0.37,0.02,216.67
7580,8,10,507,6.0,6.0,6.0,0.9,0.77,0.4,0.47,0.03,151.75
7581,10,17,1492,5.0,5.0,5.0,0.65,0.47,0.47,0.58,0.26,176.6
7582,11,36,7852,6.0,6.0,6.0,1.0,1.0,0.42,0.23,1.76,199.18
7583,6,7,408,4.0,4.0,4.0,0.71,0.49,0.14,0.25,0.0,219.83
7586,4,4,247,3.0,3.0,3.0,0.75,0.49,0.25,0.16,0.0,155.0
7587,8,11,448,5.0,5.0,5.0,1.0,1.0,0.27,0.27,0.15,226.12
7588,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,103.5
7590,2,3,248,2.0,2.0,2.0,0.33,0.16,0.33,0.42,0.0,251.0
7591,4,16,2455,2.0,2.0,2.0,1.0,1.0,0.81,0.95,3.21,204.0
7592,8,21,1740,4.0,4.0,4.0,0.33,0.16,0.1,0.08,7.22,225.25
7593,6,7,280,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.03,251.5
7594,8,15,944,5.0,5.0,5.0,0.87,0.78,0.33,0.28,0.07,230.5
7595,4,31,9937,3.0,3.0,3.0,1.0,1.0,0.45,0.15,4.33,204.25
7596,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,220.0
7597,4,5,328,4.0,4.0,4.0,0.6,0.37,0.2,0.32,0.0,249.0
7598,13,498,461840,10.0,7.0,10.0,0.98,0.99,0.27,0.06,0.31,146.85
7600,7,26,6965,4.0,5.0,5.0,1.0,1.0,0.54,0.33,0.02,142.29
7601,6,7,1147,4.0,3.0,4.0,0.43,0.1,0.43,0.8,0.0,187.67
7602,6,32,10036,5.0,5.0,5.0,0.97,0.99,0.44,0.14,2.77,151.0
7603,11,31,10527,6.0,10.0,6.0,0.81,0.92,0.32,0.09,0.99,127.64
7604,4,4,260,3.0,3.0,3.0,0.75,0.46,0.25,0.54,0.0,204.25
7605,9,11,440,6.0,6.0,6.0,0.82,0.85,0.18,0.16,0.05,190.67
7606,7,11,735,5.0,5.0,5.0,0.55,0.36,0.55,0.53,0.0,168.43
7607,5,16,744,5.0,5.0,5.0,1.0,1.0,0.44,0.42,0.04,131.6
7608,9,66,24218,9.0,8.0,9.0,0.97,0.99,0.5,0.25,1.86,165.89
7609,4,5,264,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.25,154.0
7610,7,8,324,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.03,193.71
7611,4,5,328,4.0,4.0,4.0,0.6,0.37,0.4,0.44,0.0,203.75
7613,6,8,328,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.03,186.0
7615,11,114,63145,8.0,6.0,8.0,1.0,1.0,0.34,0.05,4.18,161.0
