id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3367,11,55,7707,10.0,6.0,10.0,1.0,1.0,0.62,0.66,0.56,112.0
3368,10,2950,3150833,6.0,3.0,8.0,1.0,1.0,0.19,0.02,23.61,79.1
3369,7,49,12148,6.0,6.0,7.0,0.98,0.99,0.67,0.41,14.21,112.43
3370,11,85,17491,11.0,10.0,11.0,0.99,1.0,0.16,0.15,15.43,114.18
3371,30,1078,573942,13.0,9.0,17.0,1.0,1.0,0.4,0.07,14.14,83.63
3373,5,48,18734,4.0,3.0,4.0,1.0,1.0,0.48,0.27,0.35,135.0
3374,38,423,90044,11.0,7.0,32.0,1.0,1.0,0.52,0.33,23.24,83.0
3375,8,15,2362,6.0,4.0,7.0,0.93,0.97,0.4,0.17,0.57,91.12
3378,30,1059,687188,15.0,10.0,26.0,1.0,1.0,0.4,0.16,4.41,86.63
3379,7,120,32697,5.0,2.0,7.0,1.0,1.0,0.72,0.61,63.51,113.14
3380,12,173,34033,10.0,6.0,11.0,0.99,1.0,0.48,0.22,62.47,74.83
3381,13,1835,894085,6.0,8.0,7.0,1.0,1.0,0.31,0.05,111.5,102.31
3382,11,256,60042,9.0,6.0,10.0,1.0,1.0,0.5,0.23,68.17,97.45
3383,10,275,166069,5.0,5.0,7.0,1.0,1.0,0.36,0.05,27.92,68.3
3384,9,190,32546,6.0,3.0,7.0,0.98,0.99,0.61,0.44,72.39,93.0
3388,4,69,10289,4.0,3.0,4.0,0.99,0.99,0.99,0.99,7.85,107.0
3389,28,870,424051,5.0,5.0,5.0,1.0,1.0,0.42,0.08,4.61,59.75
3390,6,128,22397,6.0,4.0,6.0,1.0,1.0,0.62,0.35,5.51,91.0
3391,8,98,25641,7.0,6.0,8.0,1.0,1.0,0.57,0.43,1.53,82.62
3392,14,171,64536,12.0,9.0,12.0,0.99,1.0,0.39,0.15,0.2,67.64
3393,9,171,47793,8.0,5.0,9.0,1.0,1.0,0.36,0.41,44.85,186.11
3394,8,70,23345,5.0,5.0,7.0,1.0,1.0,0.29,0.11,11.59,98.5
3395,16,230,71817,13.0,10.0,15.0,1.0,1.0,0.43,0.13,25.84,119.44
3396,10,65,10259,9.0,8.0,10.0,0.98,0.99,0.91,0.98,13.04,136.3
3397,19,537,279596,8.0,7.0,10.0,1.0,1.0,0.46,0.11,8.28,71.63
3398,5,26,3929,3.0,4.0,5.0,0.88,0.94,0.92,0.96,1.42,60.2
3491,14,271,91177,8.0,6.0,11.0,1.0,1.0,0.37,0.26,12.03,113.43
3492,6,31,6947,5.0,6.0,6.0,1.0,1.0,0.13,0.03,5.15,121.67
3493,11,336,121233,3.0,3.0,6.0,1.0,1.0,0.72,0.66,18.61,93.64
3494,18,774,322707,6.0,4.0,10.0,1.0,1.0,0.48,0.47,58.6,110.5
3495,16,478,177502,3.0,3.0,10.0,1.0,1.0,0.5,0.47,5.31,93.38
3496,14,419,144923,4.0,3.0,8.0,1.0,1.0,0.22,0.16,25.94,97.93
3497,11,354,126113,2.0,2.0,8.0,1.0,1.0,0.28,0.21,29.91,143.73
3498,8,145,33513,5.0,4.0,8.0,1.0,1.0,0.49,0.55,39.07,101.5
3499,14,65,24704,10.0,12.0,13.0,0.98,1.0,0.52,0.53,0.53,98.57
3506,4,21,4484,4.0,4.0,4.0,1.0,1.0,0.86,0.97,8.18,153.25
3508,15,771,196356,6.0,5.0,11.0,1.0,1.0,0.55,0.49,43.37,70.8
3509,8,256,78662,3.0,3.0,5.0,1.0,1.0,0.68,0.6,17.35,90.25
3510,8,283,116144,5.0,5.0,6.0,1.0,1.0,0.24,0.16,3.13,81.12
3511,11,387,159771,5.0,5.0,7.0,1.0,1.0,0.22,0.14,2.77,73.45
3512,4,77,24847,4.0,3.0,4.0,1.0,1.0,0.83,0.73,1.49,156.0
3513,3,37,19710,2.0,3.0,3.0,1.0,1.0,0.3,0.08,33.71,56.33
3514,2,27,10583,2.0,2.0,2.0,1.0,1.0,0.96,1.0,6.68,153.5
3515,5,53,34578,2.0,4.0,4.0,1.0,1.0,0.25,0.07,0.25,95.6
3521,3,18,4320,3.0,3.0,3.0,1.0,1.0,0.89,0.98,10.25,119.67
3523,3,32,16130,2.0,2.0,3.0,1.0,1.0,0.94,1.0,1.85,123.67
3524,2,45,12051,2.0,2.0,2.0,1.0,1.0,0.98,1.0,67.47,157.0
3534,15,224,61827,6.0,5.0,14.0,1.0,1.0,0.79,0.74,11.3,95.87
3535,3,32,6833,3.0,3.0,3.0,0.97,0.99,0.81,0.7,20.21,57.67
3536,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.1,186.33
3537,12,257,92158,6.0,6.0,11.0,1.0,1.0,0.82,0.8,23.75,106.83
3538,9,79,17257,8.0,7.0,9.0,0.99,0.99,0.35,0.12,7.24,141.78
3539,10,311,104588,3.0,3.0,6.0,1.0,1.0,0.58,0.46,3.75,58.2
3540,13,194,74671,6.0,6.0,12.0,0.99,1.0,0.26,0.18,6.57,58.38
3541,13,366,158257,7.0,4.0,9.0,1.0,1.0,0.59,0.55,16.76,59.31
3542,12,199,64593,7.0,5.0,11.0,0.99,1.0,0.35,0.25,26.5,119.67
3645,2,19,5476,1.0,1.0,2.0,1.0,1.0,0.95,0.99,1.22,87.0
3646,7,67,14956,4.0,4.0,6.0,0.76,0.62,0.43,0.63,34.41,118.71
3647,4,26,1780,2.0,2.0,3.0,1.0,1.0,0.08,0.06,30.56,106.5
3648,1,9,2293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,60.0
3649,4,5,843,4.0,4.0,4.0,0.8,0.91,0.2,0.09,2.01,162.25
3651,5,29,14208,4.0,3.0,5.0,1.0,1.0,0.07,0.01,0.09,155.0
3652,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,117.5
3653,7,92,34923,3.0,2.0,6.0,0.98,1.0,0.55,0.33,0.54,75.71
3654,4,41,8198,4.0,3.0,4.0,1.0,1.0,0.34,0.46,43.09,121.5
3655,14,140,30465,10.0,7.0,12.0,0.99,1.0,0.32,0.32,1.63,108.14
3656,4,51,13358,4.0,3.0,4.0,1.0,1.0,0.16,0.11,55.55,155.25
3846,6,36,8836,4.0,5.0,5.0,0.94,0.98,0.53,0.23,0.26,58.83
4099,5,52,12593,4.0,4.0,4.0,0.87,0.67,0.37,0.57,33.35,92.2
4100,3,489,439309,3.0,2.0,3.0,1.0,1.0,0.27,0.02,1.22,80.67
4234,10,33,3576,10.0,9.0,10.0,1.0,1.0,0.79,0.91,3.04,176.9
4259,3,35,11330,3.0,3.0,3.0,1.0,1.0,0.69,0.34,0.26,124.33
4356,4,14,1564,4.0,4.0,4.0,0.93,0.98,0.86,0.95,7.68,107.5
4357,4,69,23426,3.0,2.0,4.0,0.58,0.64,0.42,0.36,1.46,103.25
4358,7,170,116532,5.0,4.0,6.0,0.49,0.37,0.41,0.25,13.56,94.29
4359,4,119,82724,4.0,4.0,4.0,0.18,0.06,0.27,0.1,16.73,106.75
4361,7,360,184004,2.0,2.0,4.0,0.1,0.02,0.54,0.23,13.05,73.71
4362,14,202,43695,8.0,5.0,14.0,0.95,0.98,0.48,0.31,16.48,102.79
4363,4,25,2623,4.0,3.0,4.0,0.56,0.74,0.48,0.71,3.32,164.5
4375,2,13,1732,2.0,2.0,2.0,1.0,1.0,0.92,0.98,4.83,156.5
4376,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4388,3,4,808,3.0,3.0,3.0,0.5,0.1,0.75,0.95,1.42,120.33
4389,1,1,364,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4390,8,9,441,7.0,8.0,8.0,1.0,1.0,0.44,0.36,8.03,135.0
4391,9,2068,2077165,3.0,3.0,8.0,0.05,0.01,0.16,0.02,21.73,126.22
4392,6,1184,169576,2.0,2.0,5.0,0.06,0.04,0.99,0.99,81.65,100.17
4393,10,73,11693,6.0,6.0,9.0,0.99,0.98,0.52,0.61,2.69,89.7
4395,4,47,20577,3.0,4.0,4.0,0.09,0.01,0.94,0.99,7.72,104.5
4396,11,117,27738,7.0,7.0,8.0,0.62,0.4,0.15,0.08,9.65,89.18
4397,4,45,13777,4.0,3.0,4.0,1.0,1.0,0.51,0.15,0.52,160.5
4398,5,33,3561,5.0,5.0,5.0,0.45,0.28,0.58,0.73,44.13,179.4
4399,5,90,50343,3.0,2.0,5.0,1.0,1.0,0.39,0.13,1.34,121.6
4401,4,5,724,4.0,4.0,4.0,1.0,1.0,0.4,0.11,0.04,116.25
4402,5,74,13182,2.0,3.0,5.0,0.51,0.53,0.46,0.52,2.7,110.0
4403,6,70,9541,6.0,5.0,6.0,1.0,1.0,0.01,0.0,4.6,161.17
4498,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.0
4499,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.23,51.0
4500,7,8,340,4.0,6.0,6.0,1.0,1.0,0.38,0.35,0.03,81.43
4501,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.09,122.0
4503,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.11,172.0
4504,3,4,185,3.0,3.0,3.0,0.75,0.69,0.25,0.22,0.06,137.0
4505,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.25,156.5
4507,6,7,288,3.0,6.0,6.0,0.86,0.83,0.29,0.28,0.08,188.17
4508,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
4509,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,58.5
4510,2,4,331,2.0,2.0,2.0,1.0,1.0,0.75,0.88,0.32,58.0
4511,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
4512,2,4,331,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.12,60.0
4513,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,1.8,153.5
4515,5,6,284,4.0,5.0,5.0,0.83,0.72,0.33,0.42,0.12,175.8
4516,3,4,168,3.0,3.0,3.0,0.75,0.74,0.75,0.74,0.08,55.0
4519,6,8,324,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.11,123.5
4520,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,156.5
4521,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.2,57.67
4522,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
4523,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,91.0
4525,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
4526,4,6,240,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.03,107.25
4527,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.5,46.0
4528,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.22,60.0
4529,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.33
4530,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
4531,2,19,5536,2.0,2.0,2.0,1.0,1.0,0.42,0.25,0.82,155.0
4532,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,60.0
4535,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4536,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,43.0
4667,22,265,207387,6.0,4.0,9.0,1.0,1.0,0.36,0.1,0.37,122.0
4668,30,3021,3268523,8.0,5.0,20.0,1.0,1.0,0.2,0.02,7.15,127.8
4669,44,15258,18506091,7.0,4.0,14.0,1.0,1.0,0.13,0.0,0.8,117.66
4670,4,232,197124,3.0,2.0,4.0,1.0,1.0,0.32,0.07,1.25,155.0
4671,91,45669,45348491,10.0,2.0,42.0,1.0,1.0,0.56,0.75,12.8,138.1
4672,111,35275,36143673,7.0,2.0,34.0,1.0,1.0,0.28,0.02,14.55,141.59
4673,22,36251,40836895,7.0,4.0,13.0,1.0,1.0,0.2,0.01,45.27,148.27
4674,10,1718063,2050876279,6.0,1.0,8.0,1.0,1.0,0.16,0.01,39.29,116.9
4675,8,590153,735318549,5.0,4.0,7.0,1.0,1.0,0.12,0.0,55.05,164.25
5070,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
5071,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.19,57.67
5072,4,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.07,203.25
5073,3,3,170,3.0,3.0,3.0,0.67,0.49,0.67,0.74,0.0,123.33
5074,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.33
5076,5,12,580,3.0,5.0,5.0,1.0,1.0,0.42,0.44,0.3,173.4
5077,1,6,328,1.0,1.0,1.0,1.0,1.0,0.67,0.66,0.25,60.0
5078,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.21,113.0
5079,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.09,202.75
5080,5,5,204,5.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,134.8
5081,1,1,136,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5082,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.05,74.0
5083,2,4,221,2.0,2.0,2.0,0.75,0.69,0.25,0.31,0.86,52.5
5084,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
5085,3,8,412,3.0,3.0,3.0,1.0,1.0,0.62,0.62,0.07,54.33
5086,7,11,488,6.0,7.0,7.0,0.91,0.94,0.64,0.69,0.07,114.29
5087,4,10,488,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.13,155.0
5088,5,9,392,3.0,5.0,5.0,1.0,1.0,0.11,0.1,0.16,185.6
5090,3,9,460,3.0,3.0,3.0,1.0,1.0,0.67,0.64,0.09,60.0
5091,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.0
5093,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.15,123.0
5095,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5096,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.17,152.75
5098,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,167.75
5099,3,5,188,3.0,3.0,3.0,0.6,0.64,0.4,0.39,0.15,124.0
5100,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.24,114.67
5101,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.06,186.0
5102,4,4,157,3.0,3.0,3.0,0.75,0.79,0.5,0.51,0.0,104.0
5103,5,11,524,5.0,5.0,5.0,1.0,1.0,0.36,0.31,0.54,91.6
5104,5,5,212,5.0,5.0,5.0,1.0,1.0,0.6,0.57,0.0,110.2
5105,4,9,456,4.0,4.0,4.0,1.0,1.0,0.44,0.47,0.06,150.75
5107,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.5
5111,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,116.67
5236,17,13064,16001038,6.0,3.0,13.0,1.0,1.0,0.12,0.01,25.16,83.94
5237,11,106,34160,7.0,6.0,11.0,0.99,1.0,0.15,0.17,29.22,78.36
5238,4,45,11253,3.0,3.0,4.0,1.0,1.0,0.31,0.27,5.47,120.75
5239,12,125,47555,8.0,5.0,12.0,0.83,0.88,0.54,0.48,17.88,100.75
5283,8,69,22293,7.0,6.0,8.0,1.0,1.0,0.52,0.32,4.11,104.75
5284,4,97,32129,2.0,2.0,4.0,0.35,0.37,0.36,0.41,17.63,76.0
5374,8,43,5791,5.0,6.0,6.0,1.0,1.0,0.49,0.31,0.19,158.38
5376,2,6,1072,2.0,2.0,2.0,1.0,1.0,0.17,0.04,0.04,58.0
5377,3,31,9760,3.0,3.0,3.0,1.0,1.0,0.48,0.32,1.54,58.0
5380,4,12,1468,3.0,3.0,4.0,1.0,1.0,0.33,0.38,0.19,82.25
5381,3,11,634,3.0,3.0,3.0,0.91,0.85,0.55,0.55,0.0,77.67
5382,5,13,730,4.0,4.0,5.0,1.0,1.0,0.69,0.72,0.15,135.0
5383,4,118,45643,3.0,2.0,4.0,1.0,1.0,0.48,0.56,49.31,56.0
5395,3,20,3649,3.0,3.0,3.0,1.0,1.0,0.05,0.01,1.19,132.0
5396,5,100,19225,5.0,5.0,5.0,1.0,1.0,0.11,0.13,33.03,141.8
5399,7,77,13221,5.0,5.0,7.0,1.0,1.0,0.73,0.64,1.68,89.0
5400,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.17,207.0
5401,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.67
5403,6,53,7409,4.0,5.0,5.0,1.0,1.0,0.53,0.66,0.2,153.67
5404,9,21,2684,6.0,6.0,6.0,0.95,0.99,0.67,0.9,0.94,163.11
5406,7,635,539753,5.0,5.0,7.0,1.0,1.0,0.36,0.02,5.82,150.14
5407,6,21,2518,6.0,6.0,6.0,1.0,1.0,0.76,0.92,2.48,120.83
5408,4,4,249,4.0,4.0,4.0,1.0,1.0,0.25,0.16,0.0,112.75
5409,9,60,12267,7.0,7.0,7.0,1.0,1.0,0.63,0.46,1.36,142.33
5410,4,58,10181,3.0,3.0,3.0,1.0,1.0,0.53,0.24,0.29,199.25
5411,7,140,94322,7.0,7.0,7.0,0.99,1.0,0.03,0.0,2.44,140.71
5412,3,45,9587,3.0,3.0,3.0,1.0,1.0,0.47,0.19,0.18,132.0
5413,4,18,1303,4.0,4.0,4.0,1.0,1.0,0.06,0.03,0.25,114.0
5415,7,32,5855,7.0,6.0,7.0,0.91,0.96,0.84,0.96,0.7,167.86
5511,22,272,115106,10.0,6.0,14.0,0.99,1.0,0.39,0.34,5.72,97.18
5512,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,89.5
5529,44,754,279410,16.0,4.0,38.0,1.0,1.0,0.51,0.34,12.48,132.95
5530,11,252,48141,5.0,3.0,6.0,1.0,1.0,0.83,0.22,4.87,155.91
5550,4,23,14741,3.0,4.0,4.0,0.91,0.99,0.09,0.01,1.02,102.75
6099,4,16,1428,4.0,4.0,4.0,0.94,0.95,0.81,0.88,0.91,121.25
6136,5,103,10106,4.0,3.0,5.0,1.0,1.0,0.97,0.99,0.9,136.6
6239,7,62,12737,4.0,3.0,5.0,0.77,0.94,0.77,0.43,8.46,59.57
6240,8,17,1333,6.0,6.0,7.0,0.94,0.96,0.82,0.91,0.21,131.38
6241,7,99,26982,3.0,3.0,3.0,1.0,1.0,0.64,0.36,5.58,85.71
6242,12,373,156090,4.0,4.0,8.0,1.0,1.0,0.39,0.18,22.43,74.0
6243,13,177,74963,8.0,5.0,10.0,0.76,0.69,0.32,0.23,4.46,132.69
6244,3,42,7642,1.0,2.0,3.0,1.0,1.0,0.52,0.29,2.66,58.67
6245,5,116,87689,5.0,5.0,5.0,0.99,1.0,0.37,0.05,0.33,169.8
6246,12,231,81950,5.0,4.0,10.0,1.0,1.0,0.45,0.22,9.29,56.67
6247,11,87,32676,7.0,5.0,9.0,1.0,1.0,0.29,0.11,6.62,110.73
6263,4,39,5128,3.0,2.0,3.0,1.0,1.0,0.97,0.99,12.64,75.25
6264,8,113,26340,6.0,5.0,8.0,1.0,1.0,0.77,0.32,16.29,131.25
6265,4,4,232,4.0,4.0,4.0,0.75,0.62,0.5,0.55,0.0,54.75
6266,2,3,157,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.24,156.5
6267,2,19,760,2.0,2.0,2.0,1.0,1.0,0.47,0.47,61.55,152.0
6366,8,167,106209,4.0,2.0,6.0,1.0,1.0,0.54,0.68,6.61,130.12
6369,4,23,12358,4.0,4.0,4.0,1.0,1.0,0.13,0.03,0.05,115.75
6375,7,120,48350,4.0,3.0,7.0,1.0,1.0,0.62,0.67,2.68,139.14
6376,11,110,59767,3.0,3.0,9.0,0.99,1.0,0.54,0.3,1.07,115.55
6377,5,44,17133,5.0,4.0,5.0,1.0,1.0,0.45,0.33,0.05,159.6
6379,3,40,13972,3.0,3.0,3.0,1.0,1.0,0.48,0.44,2.53,167.0
6381,1,10,2876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.7,124.0
6384,7,112,53724,2.0,2.0,7.0,1.0,1.0,0.62,0.46,10.57,109.29
6385,8,127,45500,3.0,1.0,7.0,1.0,1.0,0.38,0.08,68.0,113.0
6388,3,4,261,3.0,2.0,3.0,1.0,1.0,0.75,0.85,0.04,164.67
6389,10,133,56436,5.0,5.0,10.0,1.0,1.0,0.54,0.48,23.45,159.7
6390,13,125,64966,7.0,3.0,11.0,0.99,1.0,0.43,0.16,18.56,147.77
6391,3,38,9103,3.0,2.0,3.0,1.0,1.0,0.76,0.87,77.33,167.0
6392,5,68,24547,2.0,1.0,5.0,1.0,1.0,0.53,0.57,52.9,148.4
6393,7,153,35669,7.0,4.0,7.0,0.99,1.0,0.48,0.47,61.08,149.29
6397,2,108,141591,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.45,83.5
6398,3,3,181,3.0,2.0,3.0,1.0,1.0,0.33,0.29,0.0,168.0
6414,12,476,298077,6.0,6.0,10.0,0.28,0.1,0.35,0.22,11.99,93.5
6415,7,134,86889,6.0,4.0,7.0,0.93,0.96,0.37,0.07,5.93,68.71
6416,5,40,7091,3.0,4.0,5.0,1.0,1.0,0.95,0.99,12.34,94.8
6419,9,114,46524,6.0,4.0,9.0,1.0,1.0,0.18,0.05,10.83,121.0
6420,10,134,30707,6.0,7.0,9.0,1.0,1.0,0.54,0.31,11.7,97.4
6421,4,2221,2783709,4.0,1.0,4.0,0.64,0.65,0.05,0.0,54.63,66.0
6422,16,2369,2425886,10.0,9.0,11.0,0.04,0.01,0.12,0.01,15.31,111.56
6423,9,337,110948,3.0,3.0,8.0,1.0,1.0,0.49,0.69,27.73,82.0
6424,11,406,297554,6.0,5.0,9.0,1.0,1.0,0.27,0.12,27.69,115.73
6425,12,254,102673,7.0,6.0,9.0,0.31,0.11,0.35,0.26,13.14,77.5
6426,4,54,30594,3.0,3.0,4.0,0.98,1.0,1.0,1.0,8.42,60.0
6427,8,21,896,6.0,8.0,8.0,1.0,1.0,0.38,0.36,2.96,101.5
6428,2,10,1566,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.25,156.5
6429,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
6430,8,12,520,8.0,8.0,8.0,1.0,1.0,0.42,0.38,0.04,153.62
6431,5,16,1857,4.0,4.0,5.0,1.0,1.0,0.81,0.93,6.17,94.8
6432,7,83,27242,3.0,3.0,6.0,0.47,0.13,0.73,0.83,8.09,62.43
6433,3,19,9119,3.0,3.0,3.0,0.11,0.01,0.05,0.14,0.51,119.67
6526,11,830,731326,4.0,3.0,10.0,0.91,0.93,0.32,0.04,8.0,85.18
6527,7,494,110264,6.0,5.0,6.0,0.09,0.1,0.86,0.81,12.54,111.0
6529,7,90,30670,4.0,4.0,7.0,0.99,1.0,0.82,0.76,11.91,93.29
6530,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.34,121.67
6532,3,81,10471,3.0,3.0,3.0,1.0,1.0,0.47,0.63,62.12,116.0
6535,4,7,329,4.0,4.0,4.0,0.86,0.85,0.14,0.12,0.36,200.5
6547,3,198,22754,1.0,1.0,2.0,1.0,1.0,0.53,0.56,239.27,70.67
6548,4,23,5122,4.0,4.0,4.0,1.0,1.0,0.87,0.97,7.29,151.5
6550,7,216,44936,4.0,4.0,6.0,0.9,0.78,0.14,0.21,35.53,105.57
6551,9,180,60155,5.0,7.0,8.0,1.0,1.0,0.65,0.47,44.44,104.78
6554,5,35,12416,5.0,5.0,5.0,1.0,1.0,0.51,0.39,0.4,131.0
6555,5,78,25883,2.0,3.0,4.0,1.0,1.0,0.46,0.37,25.94,96.6
6567,8,778,449567,7.0,5.0,8.0,0.03,0.01,0.58,0.41,3.85,83.88
6568,10,315,136040,7.0,5.0,9.0,0.57,0.48,0.6,0.77,30.3,116.1
6569,3,17,1969,2.0,3.0,3.0,1.0,1.0,0.82,0.91,3.51,53.0
6572,4,7,336,3.0,3.0,3.0,1.0,1.0,0.43,0.36,0.02,118.75
6573,2,3,109,2.0,2.0,2.0,0.67,0.73,0.67,0.73,0.0,154.0
6574,6,102,43381,3.0,4.0,5.0,1.0,1.0,0.55,0.6,13.66,87.5
6575,8,326,309578,4.0,4.0,8.0,0.99,1.0,0.21,0.09,15.97,86.12
6577,3,21,9658,3.0,2.0,3.0,1.0,1.0,0.1,0.01,10.99,121.0
6649,9,145,20103,4.0,5.0,7.0,1.0,1.0,0.66,0.49,17.06,83.56
6650,6,158,71460,4.0,5.0,6.0,0.89,0.85,0.73,0.93,37.69,102.33
6652,2,37,10118,1.0,2.0,2.0,1.0,1.0,0.49,0.48,18.82,57.0
6653,9,73,7812,8.0,8.0,8.0,0.27,0.62,0.93,0.97,4.61,129.44
6654,5,46,11382,4.0,4.0,5.0,1.0,1.0,0.5,0.2,6.14,54.0
6655,11,177,55246,7.0,7.0,9.0,1.0,1.0,0.58,0.4,9.26,97.64
6658,12,153,77862,4.0,7.0,9.0,0.66,0.69,0.67,0.82,12.34,126.08
6659,7,262,232948,6.0,5.0,7.0,0.85,0.92,0.3,0.08,5.03,114.43
6660,7,344,366307,3.0,3.0,6.0,0.94,0.98,0.08,0.02,10.92,100.57
6662,8,85,40473,5.0,4.0,5.0,0.73,0.64,0.48,0.39,0.24,120.25
6663,6,156,83674,3.0,2.0,6.0,0.44,0.28,0.35,0.64,24.38,100.33
6664,4,10,1321,4.0,4.0,4.0,1.0,1.0,0.7,0.88,0.09,106.0
6666,9,1775,130451,6.0,2.0,9.0,1.0,1.0,0.96,0.84,25.64,79.56
6667,4,1355,1672172,3.0,4.0,4.0,0.01,0.0,0.01,0.0,0.28,64.25
6668,3,23,4556,3.0,3.0,3.0,1.0,1.0,0.83,0.96,10.77,122.0
7093,5,68,17796,4.0,2.0,5.0,1.0,1.0,0.65,0.5,0.78,109.0
7094,6,83,34620,5.0,3.0,5.0,0.99,1.0,0.6,0.33,1.24,92.17
7095,3,20,3845,3.0,2.0,3.0,0.95,0.99,0.95,0.99,3.27,123.33
7096,4,24,7781,3.0,3.0,3.0,1.0,1.0,0.12,0.02,0.21,106.75
7097,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.17,123.67
7098,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,140.33
7099,3,23,2066,2.0,3.0,3.0,0.96,0.97,0.96,0.97,0.11,59.33
7100,5,6,274,5.0,5.0,5.0,0.83,0.74,0.67,0.69,0.01,135.6
7102,1,28,12263,1.0,1.0,1.0,1.0,1.0,0.54,0.43,2.87,60.0
7123,16,382,254116,6.0,4.0,15.0,1.0,1.0,0.38,0.23,1.16,138.31
7124,15,3573,4463061,5.0,3.0,9.0,1.0,1.0,0.11,0.01,1.8,130.8
7125,3,87,32882,3.0,2.0,3.0,1.0,1.0,0.54,0.59,0.74,124.0
7126,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,124.0
7127,8,68,37162,6.0,7.0,8.0,1.0,1.0,0.44,0.78,3.52,192.5
7128,5,49,12977,5.0,4.0,5.0,1.0,1.0,0.59,0.61,22.15,175.2
