id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4549,2,18,1172,2.0,1.0,2.0,1.0,1.0,0.44,0.43,0.25,76.0
4551,3,47,9806,2.0,2.0,3.0,1.0,1.0,0.51,0.39,0.28,124.33
4552,1,8,430,1.0,1.0,1.0,1.0,1.0,0.5,0.37,0.23,92.0
4555,5,53,31677,3.0,3.0,4.0,0.38,0.08,0.25,0.15,0.02,100.6
4557,4,101,47258,3.0,3.0,3.0,0.05,0.0,0.52,0.8,11.99,105.75
4559,3,28,6728,3.0,3.0,3.0,1.0,1.0,0.43,0.1,20.16,132.67
4560,6,21,4333,4.0,4.0,5.0,1.0,1.0,0.33,0.24,0.08,73.83
4669,3,144,74028,2.0,1.0,2.0,1.0,1.0,0.47,0.67,53.67,66.67
4670,8,1187,1660291,4.0,2.0,8.0,1.0,1.0,0.07,0.02,8.05,85.25
4673,2,5,272,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.01,154.5
4674,3,49,8411,3.0,3.0,3.0,1.0,1.0,0.96,0.99,0.84,138.67
4675,10,1778,2290933,7.0,6.0,10.0,1.0,1.0,0.08,0.01,6.68,117.5
4676,6,146,34089,3.0,2.0,5.0,0.31,0.29,0.22,0.32,36.01,95.83
4677,4,5,272,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,204.25
4678,2,106,75926,2.0,2.0,2.0,1.0,1.0,0.36,0.1,1.24,156.5
4679,7,62,13658,5.0,5.0,7.0,0.55,0.88,0.58,0.26,3.48,119.57
4680,4,41,5991,3.0,4.0,4.0,1.0,1.0,0.95,0.99,18.4,154.5
4977,8,145,50464,3.0,2.0,6.0,0.61,0.55,0.7,0.65,0.62,62.12
5075,18,1178,562157,15.0,6.0,17.0,0.86,0.89,0.22,0.12,27.32,107.56
5076,3,42,11543,3.0,2.0,3.0,1.0,1.0,0.38,0.18,0.27,125.33
5077,4,8,2821,4.0,4.0,4.0,0.38,0.05,0.62,0.95,0.01,104.0
5081,9,3442,1619441,7.0,4.0,9.0,0.99,0.99,0.29,0.11,26.3,105.11
5082,7,11,1798,7.0,7.0,7.0,0.91,0.32,0.55,0.88,0.0,166.0
5083,9,132,41813,6.0,3.0,8.0,0.65,0.62,0.66,0.42,0.42,102.89
5086,7,373,362749,5.0,3.0,7.0,1.0,1.0,0.2,0.02,5.22,114.29
5088,6,61,14386,5.0,3.0,6.0,0.98,1.0,0.61,0.48,1.05,57.5
5093,3,48,7006,2.0,2.0,3.0,1.0,1.0,0.52,0.69,2.34,124.0
5095,2,17,6412,2.0,2.0,2.0,1.0,1.0,0.41,0.17,0.31,188.5
5096,3,33,8968,2.0,1.0,2.0,1.0,1.0,0.73,0.53,92.26,103.67
5097,4,20,5771,4.0,4.0,4.0,0.15,0.03,0.8,0.95,0.86,70.25
5098,4,62,39428,4.0,2.0,4.0,1.0,1.0,0.47,0.24,0.16,108.75
5099,6,172,71035,6.0,1.0,6.0,1.0,1.0,0.67,0.47,2.46,113.83
5101,4,11,1386,4.0,4.0,4.0,1.0,1.0,0.64,0.85,3.15,168.5
5102,2,45,26392,1.0,1.0,1.0,1.0,1.0,0.31,0.17,0.21,87.5
5103,3,18,6026,3.0,3.0,3.0,0.94,0.99,0.39,0.18,0.63,143.33
5104,5,26,6289,4.0,4.0,4.0,1.0,1.0,0.38,0.2,0.4,160.0
5105,3,12,1344,2.0,2.0,2.0,1.0,1.0,0.67,0.86,0.93,144.33
5109,3,19,3085,3.0,3.0,3.0,1.0,1.0,0.89,0.97,1.92,76.33
5111,1,16,4566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.56,124.0
5112,1,10,914,1.0,1.0,1.0,1.0,1.0,0.6,0.52,60.08,124.0
5113,2,9,1528,2.0,2.0,2.0,1.0,1.0,0.44,0.49,0.4,188.5
5117,4,76,16191,3.0,2.0,4.0,1.0,1.0,0.8,0.7,2.53,153.25
5119,5,71,16842,4.0,3.0,5.0,0.99,1.0,0.55,0.41,19.54,60.2
5124,5,32,17810,5.0,5.0,5.0,0.97,1.0,0.88,0.99,1.04,131.4
5126,7,24,3176,3.0,5.0,5.0,1.0,1.0,0.75,0.92,0.16,219.0
5212,8,74,17738,6.0,6.0,8.0,0.97,0.99,0.53,0.28,3.81,57.0
5214,5,43,11973,5.0,4.0,5.0,1.0,1.0,0.23,0.12,6.34,173.4
5215,5,163,88957,2.0,2.0,2.0,1.0,1.0,0.48,0.12,10.79,104.6
5216,8,185,45308,5.0,3.0,5.0,1.0,1.0,0.66,0.45,6.17,82.12
5217,8,184,89861,6.0,4.0,7.0,1.0,1.0,0.46,0.2,2.72,119.0
5218,5,185,30092,3.0,2.0,5.0,1.0,1.0,0.99,1.0,34.69,56.6
5219,4,21,4775,4.0,4.0,4.0,1.0,1.0,0.67,0.83,0.15,55.75
5220,7,138,45154,4.0,3.0,5.0,1.0,1.0,0.27,0.13,22.3,62.86
5221,3,82,13954,2.0,2.0,3.0,1.0,1.0,0.87,0.65,2.38,55.0
5223,8,103,45419,5.0,5.0,7.0,1.0,1.0,0.26,0.07,4.75,115.88
5224,12,629,213298,6.0,2.0,10.0,0.41,0.53,0.54,0.37,58.44,70.17
5225,9,122,29269,4.0,2.0,4.0,1.0,1.0,0.61,0.49,10.99,58.33
5227,10,268,132526,6.0,4.0,8.0,1.0,1.0,0.34,0.13,14.65,114.6
5228,3,41,12995,1.0,1.0,2.0,0.76,0.77,0.37,0.18,20.07,81.33
5229,11,426,130837,3.0,3.0,6.0,1.0,1.0,0.77,0.4,29.4,99.73
5230,35,615,264114,14.0,6.0,21.0,1.0,1.0,0.58,0.55,10.01,102.57
5231,7,168,54676,4.0,3.0,6.0,0.93,0.95,0.35,0.3,57.36,89.43
5232,17,514,284866,6.0,2.0,13.0,0.99,1.0,0.4,0.11,12.93,78.0
5233,9,134,43326,4.0,2.0,5.0,0.99,1.0,0.36,0.17,3.72,91.11
5235,7,373,199099,4.0,3.0,6.0,0.19,0.07,0.64,0.88,15.59,100.29
5236,11,2097,413421,8.0,4.0,10.0,1.0,1.0,0.86,0.29,23.11,94.36
5237,8,90,43168,6.0,1.0,8.0,1.0,1.0,0.16,0.08,8.07,107.38
5238,5,35,8434,5.0,3.0,5.0,1.0,1.0,0.51,0.29,1.48,94.0
5240,1,2996,3780344,1.0,1.0,1.0,1.0,1.0,0.15,0.01,2.47,60.0
5242,3,103,62611,3.0,2.0,3.0,1.0,1.0,0.56,0.82,19.83,59.0
5244,7,79,27605,6.0,5.0,6.0,0.82,0.8,0.57,0.35,0.28,86.29
5245,10,165,54139,6.0,2.0,9.0,0.84,0.81,0.61,0.44,18.83,63.5
5246,9,136,18946,5.0,5.0,7.0,0.74,0.64,0.11,0.12,39.06,97.44
5247,4,479,254378,2.0,2.0,2.0,0.0,0.0,0.9,0.96,32.79,116.25
5248,4,33,16447,4.0,4.0,4.0,1.0,1.0,0.79,0.95,1.6,57.5
5250,14,160,71261,5.0,2.0,11.0,1.0,1.0,0.64,0.6,4.62,128.07
5251,4,5,308,4.0,3.0,4.0,0.4,0.26,0.4,0.49,0.0,187.5
5252,6,59,24937,4.0,3.0,6.0,1.0,1.0,0.66,0.62,55.23,131.5
5253,6,74,20860,3.0,2.0,5.0,1.0,1.0,0.35,0.23,107.54,107.67
5254,8,68,15365,8.0,4.0,8.0,0.99,1.0,0.65,0.55,42.67,137.88
5255,9,152,49544,5.0,2.0,8.0,1.0,1.0,0.59,0.35,31.82,151.89
5256,4,102,45464,3.0,3.0,4.0,1.0,1.0,0.45,0.45,46.35,188.5
5257,12,1058,1274026,7.0,4.0,11.0,0.98,1.0,0.14,0.01,67.7,120.25
5258,18,984,755400,11.0,1.0,16.0,1.0,1.0,0.29,0.06,100.61,123.22
5259,9,119,22131,6.0,4.0,9.0,0.98,1.0,0.46,0.35,101.77,129.33
5260,6,21,1262,5.0,6.0,6.0,0.95,0.94,0.43,0.39,0.17,141.33
5261,4,54,34842,3.0,2.0,3.0,0.98,1.0,0.39,0.18,0.18,102.5
5262,7,44,3082,6.0,4.0,7.0,1.0,1.0,0.45,0.37,72.89,167.43
5264,6,67,14805,3.0,3.0,4.0,1.0,1.0,0.64,0.31,90.37,166.83
5265,2,34,15642,2.0,2.0,2.0,1.0,1.0,0.56,0.52,0.11,124.0
5267,11,180,41080,7.0,6.0,10.0,1.0,1.0,0.74,0.63,46.02,150.55
5268,7,94,35436,3.0,3.0,7.0,1.0,1.0,0.34,0.17,35.31,121.43
5273,7,81,39881,4.0,4.0,7.0,0.96,1.0,0.38,0.14,10.23,55.14
5274,2,606,33568,1.0,1.0,2.0,0.0,0.0,0.49,0.53,269.45,75.0
5275,3,705,126877,3.0,3.0,3.0,0.04,0.08,0.6,0.66,18.37,122.33
5285,3,18,1106,3.0,3.0,3.0,0.94,0.93,0.5,0.47,0.7,122.0
5287,4,70,48945,2.0,2.0,3.0,0.86,0.87,0.44,0.11,0.02,107.0
5359,5,82,36510,4.0,1.0,5.0,0.91,0.91,0.38,0.2,19.18,97.6
5360,8,88,49083,4.0,2.0,4.0,0.92,0.94,0.43,0.19,6.12,152.38
5361,4,42,12840,4.0,2.0,4.0,1.0,1.0,0.52,0.35,0.43,153.5
5364,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5372,3,37,5993,2.0,2.0,2.0,1.0,1.0,0.59,0.34,1.46,60.0
5376,1,10,3750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.4,60.0
5377,14,346,284116,4.0,2.0,8.0,1.0,1.0,0.33,0.1,0.35,102.36
5378,4,4,273,4.0,4.0,4.0,0.75,0.47,0.25,0.53,0.0,118.0
5379,6,42,11582,5.0,4.0,5.0,1.0,1.0,0.38,0.44,5.47,156.5
5381,3,57,29006,3.0,3.0,3.0,1.0,1.0,0.54,0.36,0.51,186.33
5384,3,87,16382,3.0,3.0,3.0,0.98,0.99,0.49,0.5,0.41,120.67
5391,3,62,12567,3.0,3.0,3.0,1.0,1.0,0.06,0.02,2.79,133.67
5403,3,69,21933,2.0,2.0,2.0,1.0,1.0,0.46,0.27,0.13,183.0
5404,12,2737,3538374,8.0,3.0,10.0,1.0,1.0,0.03,0.01,18.71,109.58
5405,9,224,111725,6.0,2.0,7.0,0.73,0.69,0.39,0.14,17.03,63.56
5418,3,3,132,1.0,2.0,1.0,0.0,0.0,0.33,0.33,0.0,55.33
5420,4,164,57403,2.0,2.0,3.0,0.54,0.26,0.67,0.87,10.63,64.25
5421,6,74,19997,5.0,4.0,6.0,0.82,0.8,0.53,0.39,18.99,87.33
5426,2,61,11054,2.0,2.0,2.0,0.02,0.01,0.98,0.99,14.9,53.0
5428,11,422,186829,5.0,6.0,9.0,0.86,0.94,0.48,0.22,21.42,111.64
5429,5,77,23204,4.0,3.0,5.0,0.74,0.81,0.97,1.0,28.94,93.6
5430,8,60,21305,5.0,7.0,7.0,0.88,0.98,0.43,0.11,0.29,88.88
5431,10,383,167858,7.0,6.0,9.0,0.92,0.97,0.54,0.12,56.1,77.2
5432,2,22,2977,2.0,2.0,2.0,1.0,1.0,0.59,0.49,3.88,156.5
5433,6,197,86574,5.0,3.0,6.0,0.59,0.73,0.38,0.31,22.94,122.67
5434,6,116,21513,5.0,5.0,6.0,0.75,0.63,0.86,0.81,6.27,86.17
5435,5,21,2207,5.0,4.0,5.0,0.95,0.97,0.9,0.96,0.02,133.0
5436,3,18,1777,3.0,3.0,3.0,1.0,1.0,0.89,0.95,10.27,188.67
5437,5,13,780,5.0,5.0,5.0,1.0,1.0,0.69,0.76,1.03,118.4
5439,3,16,4306,3.0,3.0,3.0,0.0,0.0,0.06,0.01,9.95,119.67
5440,4,31,4301,3.0,4.0,4.0,1.0,1.0,0.94,0.98,0.55,102.75
5441,10,9143,13251789,8.0,7.0,9.0,0.34,0.33,0.0,0.0,1.94,136.4
5442,9,671,285335,5.0,3.0,8.0,0.09,0.06,0.7,0.6,10.96,104.67
5443,11,100,21101,6.0,4.0,10.0,0.47,0.36,0.55,0.39,13.23,78.45
5444,7,901,484274,4.0,4.0,6.0,0.22,0.05,0.89,0.97,49.15,86.14
5445,9,125,43912,7.0,4.0,8.0,0.98,1.0,0.54,0.48,11.96,73.33
5448,34,836,297897,13.0,10.0,23.0,0.94,0.95,0.46,0.2,11.86,77.5
5449,26,524,216627,7.0,5.0,17.0,0.73,0.58,0.35,0.12,4.13,71.46
5450,12,120,50637,5.0,4.0,9.0,1.0,1.0,0.59,0.36,13.98,93.0
5451,12,134,36417,8.0,3.0,10.0,1.0,1.0,0.62,0.57,1.26,82.08
5452,10,95,17894,8.0,9.0,10.0,0.99,1.0,0.48,0.39,2.49,118.5
5453,6,57,22787,2.0,2.0,3.0,1.0,1.0,0.25,0.11,0.23,67.67
5454,5,219,155705,3.0,2.0,4.0,0.72,0.93,0.44,0.09,24.24,59.0
5455,8,72,58337,6.0,6.0,7.0,0.43,0.06,0.33,0.05,16.11,106.0
5456,4,24,2382,4.0,3.0,4.0,1.0,1.0,0.58,0.54,13.77,152.75
5457,5,101,20097,4.0,2.0,5.0,1.0,1.0,0.62,0.28,6.77,97.4
5460,5,18,4630,3.0,5.0,5.0,1.0,1.0,0.11,0.03,0.4,172.4
5461,5,32,3895,5.0,5.0,5.0,0.97,0.99,0.91,0.96,6.08,94.2
5463,8,106,21242,5.0,6.0,8.0,0.8,0.46,0.46,0.67,4.79,132.62
5464,4,5,256,3.0,4.0,4.0,0.8,0.78,0.2,0.22,0.25,155.0
5466,5,13,803,5.0,5.0,5.0,0.85,0.86,0.69,0.73,1.28,135.4
5467,1,9,528,1.0,1.0,1.0,1.0,1.0,0.56,0.58,0.3,59.0
5471,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,188.67
5472,5,24,2757,5.0,4.0,5.0,1.0,1.0,0.88,0.95,0.51,95.6
5475,4,82,30704,4.0,3.0,4.0,1.0,1.0,0.22,0.07,0.82,101.5
5476,10,200,55724,6.0,5.0,9.0,1.0,1.0,0.42,0.22,16.39,78.6
5477,5,1456,127341,4.0,4.0,5.0,1.0,1.0,0.01,0.01,14.65,133.0
5478,3,22,3604,3.0,3.0,3.0,1.0,1.0,0.91,0.98,1.04,186.0
5480,6,8,360,6.0,6.0,6.0,0.88,0.84,0.25,0.3,4.36,126.33
5482,3,5,276,2.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,188.67
5484,7,49,9951,5.0,5.0,6.0,1.0,1.0,0.53,0.24,0.75,88.29
5485,5,7,364,5.0,5.0,5.0,1.0,1.0,0.43,0.54,0.0,183.6
5486,9,105,33840,6.0,3.0,8.0,0.9,0.81,0.47,0.37,0.74,102.11
5488,7,159,150036,7.0,5.0,7.0,0.3,0.07,0.23,0.04,4.47,169.14
5489,7,131,38685,3.0,2.0,5.0,1.0,1.0,0.53,0.39,9.38,85.43
5490,4,131,121143,4.0,3.0,4.0,0.99,1.0,0.12,0.02,15.24,58.5
5491,5,11,711,4.0,4.0,4.0,0.91,0.82,0.36,0.31,2.44,151.6
5492,2,26,7893,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.08,54.5
5494,3,12,790,3.0,3.0,3.0,1.0,1.0,0.42,0.37,0.03,188.0
5514,4,29,2546,3.0,2.0,3.0,0.97,0.98,0.52,0.55,30.14,114.0
5518,3,28,9295,1.0,2.0,3.0,0.93,0.99,0.25,0.09,1.98,58.0
5519,4,45,13785,3.0,3.0,3.0,1.0,1.0,0.42,0.27,0.82,102.5
5520,1,9,1573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,60.0
5522,4,28,6654,4.0,4.0,4.0,0.96,0.99,0.04,0.01,9.37,105.75
5527,6,144,63666,4.0,2.0,6.0,0.99,1.0,0.44,0.14,9.97,67.83
5528,15,397,143020,7.0,3.0,14.0,1.0,1.0,0.28,0.17,31.72,70.67
5529,11,318,85588,8.0,2.0,9.0,1.0,1.0,0.66,0.5,31.78,76.27
5530,10,230,89824,8.0,4.0,8.0,0.99,1.0,0.57,0.6,25.73,80.7
5531,8,275,105333,4.0,2.0,4.0,1.0,1.0,0.13,0.11,10.38,54.38
5532,20,549,238239,13.0,2.0,18.0,1.0,1.0,0.43,0.26,17.95,87.55
5533,5,124,33726,2.0,2.0,5.0,0.99,1.0,0.27,0.18,26.24,57.6
5534,3,126,37389,3.0,1.0,3.0,1.0,1.0,0.71,0.73,120.12,59.67
5535,5,118,43193,3.0,1.0,4.0,1.0,1.0,0.13,0.07,29.16,57.8
5536,6,167,63033,4.0,3.0,6.0,0.99,1.0,0.17,0.12,11.9,57.17
5537,7,847,1090634,6.0,2.0,7.0,1.0,1.0,0.09,0.01,14.04,86.0
5539,5,32,12004,4.0,4.0,4.0,1.0,1.0,0.31,0.13,0.52,97.2
5540,21,697,214070,6.0,2.0,11.0,1.0,1.0,0.5,0.34,23.31,70.33
5541,9,275,91835,4.0,4.0,8.0,1.0,1.0,0.28,0.22,5.98,121.0
5542,7,214,70030,3.0,2.0,6.0,1.0,1.0,0.48,0.34,11.29,57.57
5564,4,42,3886,2.0,2.0,3.0,1.0,1.0,0.26,0.34,28.64,84.0
5954,12,273,93255,5.0,3.0,7.0,0.94,0.93,0.5,0.44,17.41,75.33
5955,8,94,21299,4.0,4.0,4.0,1.0,1.0,0.48,0.35,7.8,116.25
5956,4,5,338,3.0,3.0,3.0,1.0,1.0,0.2,0.12,0.08,171.25
5958,11,569,262647,2.0,2.0,7.0,0.29,0.14,0.54,0.2,20.02,82.82
6079,8,140,44128,5.0,4.0,8.0,0.89,0.88,0.35,0.21,4.86,81.5
6080,10,912,1121457,6.0,3.0,7.0,1.0,1.0,0.04,0.01,9.5,173.1
6081,3,22,2759,3.0,3.0,3.0,1.0,1.0,0.91,0.97,0.13,187.67
6084,9,93,11431,5.0,3.0,7.0,0.99,0.99,0.71,0.76,12.52,92.11
6095,20,608,407005,7.0,4.0,12.0,1.0,1.0,0.41,0.11,10.8,87.15
6096,7,158,56113,5.0,4.0,5.0,1.0,1.0,0.3,0.23,2.07,110.86
6097,22,1139,756148,5.0,2.0,7.0,0.35,0.18,0.11,0.03,5.26,95.86
6098,5,128,34742,2.0,2.0,2.0,1.0,1.0,0.83,0.76,2.88,96.8
6099,10,250,84745,5.0,3.0,6.0,1.0,1.0,0.37,0.23,8.34,134.2
6100,13,333,123277,5.0,5.0,5.0,1.0,1.0,0.38,0.32,12.73,86.46
6101,12,305,146821,6.0,5.0,6.0,0.86,0.59,0.59,0.64,14.06,105.0
6102,6,31,11106,4.0,3.0,5.0,1.0,1.0,0.23,0.09,5.22,154.0
6104,4,56,15608,3.0,4.0,4.0,1.0,1.0,0.34,0.23,2.11,153.25
6106,12,146,54052,6.0,4.0,8.0,1.0,1.0,0.76,0.7,28.3,122.5
6107,6,20516,28925949,3.0,2.0,3.0,1.0,1.0,0.05,0.0,6.72,186.67
6108,14,230,100471,6.0,4.0,11.0,1.0,1.0,0.71,0.66,12.5,141.0
6109,11,248,90333,4.0,2.0,5.0,1.0,1.0,0.29,0.19,13.74,74.0
6110,8,117,45871,4.0,3.0,4.0,0.99,1.0,0.38,0.3,8.36,153.0
6111,11,335,114275,5.0,2.0,5.0,1.0,1.0,0.47,0.42,47.64,92.09
6112,9,123,43213,5.0,4.0,5.0,0.99,1.0,0.2,0.09,7.48,100.67
6113,10,323,236664,6.0,4.0,7.0,0.92,0.94,0.43,0.34,8.38,115.3
6114,4,100,29269,2.0,1.0,2.0,1.0,1.0,0.8,0.72,2.94,58.5
6115,3,115,35614,2.0,1.0,2.0,1.0,1.0,0.35,0.23,3.05,77.33
6116,6,183,67172,4.0,2.0,4.0,1.0,1.0,0.13,0.07,7.87,88.67
6117,8,212,57045,3.0,3.0,3.0,1.0,1.0,0.66,0.58,2.31,54.75
6118,9,172,86390,4.0,2.0,8.0,1.0,1.0,0.26,0.14,0.21,113.22
6119,11,81,54383,6.0,5.0,7.0,1.0,1.0,0.67,0.79,1.26,143.18
6120,10,429,519343,5.0,2.0,6.0,1.0,1.0,0.1,0.01,7.95,136.9
6121,7,113,76466,4.0,4.0,6.0,1.0,1.0,0.31,0.1,5.39,139.71
6122,23,429,174168,7.0,4.0,14.0,1.0,1.0,0.52,0.43,6.96,110.26
6123,10,152,70737,4.0,3.0,7.0,1.0,1.0,0.24,0.1,3.94,132.4
6124,20,296,104703,7.0,4.0,9.0,1.0,1.0,0.59,0.44,2.5,105.25
6125,19,492,198970,6.0,4.0,11.0,1.0,1.0,0.27,0.2,2.48,70.37
6126,3,70,28562,2.0,1.0,3.0,1.0,1.0,0.53,0.4,0.29,56.33
6128,7,108,39713,6.0,2.0,7.0,1.0,1.0,0.66,0.3,6.27,95.43
6129,7,36814,51842649,5.0,4.0,5.0,1.0,1.0,0.05,0.0,16.85,167.71
6130,5,39,11876,3.0,2.0,3.0,1.0,1.0,0.59,0.26,5.65,174.0
6131,15,292,85882,8.0,5.0,12.0,1.0,1.0,0.48,0.31,12.46,99.27
6132,10,72,18516,5.0,5.0,5.0,0.99,1.0,0.24,0.17,0.5,172.6
6133,3,19,4950,3.0,3.0,3.0,1.0,1.0,0.89,0.71,20.18,124.0
6134,9,227,77933,2.0,2.0,3.0,1.0,1.0,0.45,0.31,5.89,120.67
6135,4,86,25206,3.0,2.0,4.0,1.0,1.0,0.43,0.38,1.77,105.0
6136,7,171,60525,2.0,2.0,4.0,1.0,1.0,0.22,0.17,10.3,111.71
6137,8,251,80159,4.0,2.0,5.0,1.0,1.0,0.64,0.58,41.95,81.5
6138,9,395,142977,3.0,3.0,4.0,1.0,1.0,0.47,0.47,31.8,79.44
6139,4,38,14755,4.0,3.0,4.0,1.0,1.0,0.37,0.42,9.28,152.75
6140,6,47,8090,4.0,3.0,4.0,1.0,1.0,0.85,0.95,0.37,217.33
6141,15,395,107184,5.0,5.0,11.0,1.0,1.0,0.18,0.14,21.87,68.6
6167,6,49,7192,6.0,4.0,6.0,0.96,0.99,0.94,0.98,6.86,122.83
6168,8,164,46433,4.0,2.0,6.0,1.0,1.0,0.45,0.37,6.19,130.5
6169,10,233,75793,6.0,4.0,7.0,1.0,1.0,0.45,0.23,8.55,134.2
6170,11,3020,2899847,5.0,3.0,7.0,0.02,0.01,0.19,0.08,20.57,136.36
6171,29,1331,1213486,15.0,11.0,24.0,0.19,0.1,0.27,0.16,18.38,119.93
6172,7,233,45498,5.0,4.0,5.0,1.0,1.0,0.39,0.18,18.24,195.29
6173,5,17,3213,5.0,5.0,5.0,1.0,1.0,0.76,0.95,0.12,187.0
6174,16,468,294120,8.0,5.0,12.0,0.9,0.96,0.62,0.64,14.55,87.06
6175,21,375,221558,11.0,6.0,17.0,1.0,1.0,0.23,0.06,9.53,104.81
6176,10,120,26995,7.0,6.0,9.0,0.98,1.0,0.65,0.49,9.37,100.5
6177,10,85,17131,5.0,4.0,7.0,0.74,0.57,0.95,0.99,3.83,136.0
6178,15,120,31723,11.0,6.0,14.0,0.78,0.78,0.56,0.41,8.37,103.93
6179,30,1429,168345,11.0,8.0,22.0,0.15,0.34,0.14,0.29,18.1,84.1
6180,11,112,30026,6.0,5.0,11.0,0.8,0.88,0.43,0.38,8.61,90.82
6181,12,477,288687,5.0,3.0,8.0,0.25,0.11,0.79,0.89,45.65,67.17
6182,5,62,14290,4.0,3.0,4.0,1.0,1.0,0.23,0.41,60.52,212.8
6183,10,94,38141,6.0,3.0,6.0,1.0,1.0,0.61,0.42,6.65,174.1
6185,15,219,77247,6.0,3.0,10.0,0.93,0.94,0.7,0.57,7.05,122.47
6186,6,261,322470,4.0,3.0,4.0,1.0,1.0,0.13,0.01,0.08,156.0
6188,3,3,156,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,122.67
6189,14,47,8201,8.0,7.0,10.0,0.98,1.0,0.77,0.95,4.37,149.64
6190,5,5,301,4.0,4.0,4.0,0.4,0.28,0.4,0.37,0.0,107.8
6191,5,5,248,4.0,4.0,4.0,0.8,0.77,0.2,0.23,0.0,134.6
6193,5,29,6521,3.0,4.0,5.0,0.93,0.97,0.41,0.27,0.55,135.2
6194,6,60,11030,4.0,4.0,4.0,0.08,0.02,0.92,0.98,4.89,196.33
6196,8,47,21824,4.0,4.0,4.0,0.98,1.0,0.3,0.09,0.02,175.62
6202,7,50,12849,7.0,6.0,7.0,0.62,0.42,0.72,0.74,0.34,89.29
6203,2,28,7667,2.0,2.0,2.0,1.0,1.0,0.61,0.23,0.43,60.0
6207,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,186.67
6208,10,99,49272,7.0,7.0,8.0,0.99,1.0,0.35,0.12,3.37,154.3
6209,14,2276,169127,4.0,6.0,9.0,1.0,1.0,0.97,0.81,4.81,99.5
6210,9,3087,4516258,5.0,4.0,6.0,1.0,1.0,0.01,0.0,4.42,122.0
6211,7,1103,69120,4.0,6.0,5.0,1.0,0.98,0.99,0.97,2.56,109.0
6212,3,50,13524,2.0,2.0,2.0,1.0,1.0,0.98,1.0,11.85,55.0
6214,7,102,23766,6.0,7.0,7.0,0.45,0.54,0.96,0.99,13.33,139.71
6215,14,347,167201,5.0,3.0,10.0,1.0,1.0,0.48,0.17,9.54,72.21
6216,1,64,49077,1.0,1.0,1.0,1.0,1.0,0.34,0.08,0.23,60.0
6217,7,118,23662,5.0,5.0,7.0,0.99,1.0,0.75,0.36,46.68,57.43
6222,5,34,3060,4.0,5.0,5.0,0.91,0.95,0.91,0.95,14.01,135.8
6223,3,112,7128,2.0,2.0,3.0,1.0,1.0,0.98,0.98,2.8,59.0
6227,36,1070,728672,7.0,2.0,26.0,1.0,1.0,0.38,0.1,17.36,117.36
6228,11,1014,915797,5.0,3.0,8.0,1.0,1.0,0.29,0.06,112.54,126.91
6230,6,1397,926597,4.0,2.0,6.0,1.0,1.0,0.31,0.08,51.29,110.83
6231,1,20,11603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,124.0
6232,3,13,2571,2.0,2.0,2.0,1.0,1.0,0.85,0.97,0.17,166.67
6233,6,74,7951,4.0,4.0,5.0,1.0,1.0,0.97,0.99,97.28,167.0
6234,7,70,20748,5.0,3.0,7.0,0.97,0.99,0.56,0.57,78.89,131.86
6235,6,52,15853,4.0,3.0,6.0,1.0,1.0,0.56,0.5,46.6,133.5
6236,7,55,13876,3.0,2.0,5.0,1.0,1.0,0.56,0.84,115.99,158.86
6237,8,389,300991,5.0,2.0,8.0,1.0,1.0,0.31,0.03,136.0,114.38
6238,6,50,4297,3.0,2.0,6.0,1.0,1.0,0.36,0.22,116.04,108.5
6241,10,752,54309,6.0,3.0,9.0,1.0,1.0,0.97,0.87,7.49,78.3
6242,7,7160,10167603,3.0,3.0,4.0,1.0,1.0,0.05,0.0,0.21,89.14
6243,7,4878,6831293,4.0,4.0,4.0,1.0,1.0,0.07,0.0,0.15,142.14
6245,12,224,90967,8.0,4.0,10.0,1.0,1.0,0.37,0.14,24.48,140.92
6246,7,666,478683,5.0,4.0,6.0,1.0,1.0,0.34,0.07,8.99,113.86
6247,14,149,25618,9.0,5.0,13.0,0.99,1.0,0.62,0.35,2.35,78.0
6248,2,9,547,2.0,2.0,2.0,0.89,0.9,0.56,0.58,0.01,60.0
6249,4,133,38875,4.0,1.0,4.0,1.0,1.0,0.47,0.45,23.58,60.25
6250,6,91,46874,6.0,5.0,6.0,0.99,1.0,0.45,0.68,11.18,163.5
6251,6,23,1561,4.0,3.0,5.0,0.96,0.95,0.26,0.25,9.2,92.0
6252,17,1696,1417495,8.0,3.0,13.0,1.0,1.0,0.32,0.04,14.08,117.71
