id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9025,10,143,51864,5.0,2.0,9.0,1.0,1.0,0.55,0.4,18.01,81.3
9026,8,1143,545449,4.0,2.0,8.0,1.0,1.0,0.1,0.06,92.57,127.12
9027,5,125,59788,5.0,4.0,5.0,0.98,1.0,0.56,0.43,45.87,133.6
9028,5,435,185085,4.0,4.0,5.0,1.0,1.0,0.51,0.12,59.64,211.6
9029,8,86,44560,5.0,2.0,7.0,1.0,1.0,0.33,0.07,8.25,80.25
9030,5,17,7957,5.0,3.0,5.0,0.88,0.98,0.06,0.01,23.35,116.4
9032,9,61,13253,8.0,6.0,9.0,0.98,0.91,0.21,0.13,0.78,119.67
9033,6,1804,1257337,5.0,3.0,6.0,1.0,1.0,0.48,0.05,48.43,122.17
9034,6,27,2903,6.0,6.0,6.0,1.0,1.0,0.44,0.58,4.97,197.0
9046,8,970,667739,4.0,2.0,6.0,0.46,0.4,0.31,0.1,28.79,58.25
9047,9,19,3929,7.0,6.0,9.0,0.47,0.45,0.32,0.43,10.39,109.44
9048,63,19227,21625704,6.0,3.0,35.0,0.97,1.0,0.24,0.01,11.38,61.35
9049,32,7968,8028722,7.0,4.0,20.0,1.0,1.0,0.33,0.02,4.94,70.97
9050,22,622,246329,10.0,6.0,19.0,0.59,0.25,0.53,0.17,19.51,79.05
9051,18,2733,2261383,7.0,4.0,16.0,1.0,1.0,0.45,0.13,48.97,79.28
9052,9,253,43741,8.0,4.0,9.0,0.65,0.42,0.95,0.97,65.63,101.78
9053,16,245,74140,9.0,4.0,14.0,0.99,1.0,0.64,0.57,33.68,81.31
9054,22,536,268639,12.0,6.0,18.0,0.4,0.12,0.43,0.12,18.14,76.55
9055,4,32,8914,4.0,2.0,4.0,0.69,0.32,0.5,0.43,5.05,55.0
9056,9,99,11120,5.0,1.0,7.0,1.0,1.0,0.59,0.5,20.32,62.89
9057,14,155,71586,8.0,3.0,9.0,0.99,0.98,0.52,0.63,0.41,85.21
9058,6,45,7494,5.0,3.0,6.0,1.0,1.0,0.16,0.04,36.61,122.0
9059,5,72,12505,5.0,4.0,5.0,1.0,1.0,0.5,0.45,56.03,135.2
9060,2,15,3629,2.0,2.0,2.0,1.0,1.0,0.53,0.57,0.05,155.5
9062,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
9063,12,475,212475,8.0,4.0,11.0,0.93,0.91,0.65,0.13,1.54,108.08
9064,44,27267,38242624,8.0,8.0,26.0,0.98,0.98,0.06,0.0,7.08,83.8
9065,11,369,469256,7.0,5.0,11.0,1.0,1.0,0.02,0.0,11.72,110.82
9098,1,25,10852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,58.0
9107,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.28,250.0
9108,4,55,6670,3.0,2.0,3.0,1.0,1.0,0.95,0.98,34.9,168.75
9110,2,5,280,2.0,2.0,2.0,1.0,1.0,0.8,0.86,3.6,155.0
9112,6,23,1949,3.0,3.0,4.0,1.0,1.0,0.09,0.07,0.14,191.33
9116,4,5,303,3.0,3.0,3.0,0.8,0.59,0.4,0.33,0.06,203.0
9117,6,20,2235,4.0,3.0,5.0,1.0,1.0,0.75,0.88,0.11,128.17
9118,3,22,3847,3.0,2.0,3.0,1.0,1.0,0.86,0.96,1.71,134.0
9120,16,3049,4198807,5.0,2.0,9.0,1.0,1.0,0.13,0.07,29.13,146.19
9121,10,40,12011,7.0,7.0,9.0,0.95,0.99,0.5,0.44,1.68,113.9
9122,7,69,43575,5.0,5.0,6.0,1.0,1.0,0.71,0.89,22.06,194.14
9123,24,8043,9553279,8.0,4.0,18.0,1.0,1.0,0.18,0.01,17.52,117.08
9124,8,772,1037554,6.0,4.0,8.0,0.93,0.99,0.08,0.01,4.03,130.25
9126,15,904,880153,5.0,2.0,11.0,1.0,1.0,0.29,0.03,6.7,99.53
9127,3,18,8077,3.0,2.0,3.0,1.0,1.0,0.17,0.03,20.17,186.67
9128,16,16030,23827912,9.0,3.0,14.0,1.0,1.0,0.0,0.0,8.19,118.19
9129,6,19,2828,3.0,3.0,4.0,1.0,1.0,0.79,0.94,10.07,186.83
9130,4,6,800,3.0,2.0,3.0,1.0,1.0,0.5,0.2,0.0,163.5
9131,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
9132,4,19,2919,4.0,3.0,4.0,1.0,1.0,0.05,0.01,10.84,162.5
9134,6,31,6527,5.0,4.0,5.0,1.0,1.0,0.58,0.49,21.57,193.0
9136,13,6339,6995727,7.0,2.0,13.0,1.0,1.0,0.26,0.02,6.83,73.54
9137,18,85,10559,11.0,5.0,13.0,0.98,0.99,0.52,0.63,3.76,114.39
9138,21,2031,1271188,10.0,7.0,18.0,0.05,0.01,0.31,0.15,44.62,113.48
9139,18,3721,3311167,8.0,5.0,17.0,1.0,1.0,0.38,0.03,9.39,82.33
9140,9,47,5873,5.0,2.0,7.0,1.0,1.0,0.34,0.53,12.98,127.78
9141,4,94,15962,4.0,1.0,4.0,1.0,1.0,0.9,0.86,16.54,58.0
9142,11,531,348038,8.0,4.0,10.0,0.08,0.03,0.38,0.13,28.61,111.64
9143,6,60,28835,4.0,3.0,4.0,1.0,1.0,0.5,0.21,8.05,156.0
9147,7,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.18,0.0,223.57
9148,4,13,2013,4.0,4.0,4.0,1.0,1.0,0.46,0.4,0.01,201.25
9152,1,7,918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.21,58.0
9153,8,377,285926,4.0,3.0,4.0,0.69,0.85,0.43,0.16,16.41,178.25
9154,26,417,157864,8.0,4.0,21.0,0.97,0.98,0.51,0.2,27.25,66.35
9155,13,1265,1385439,7.0,2.0,10.0,0.75,0.84,0.17,0.03,71.7,93.15
9156,8,1073,460667,7.0,4.0,7.0,1.0,1.0,0.53,0.76,60.57,106.25
9157,4,98,22652,3.0,3.0,4.0,1.0,1.0,0.45,0.3,17.39,154.0
9158,9,429,328875,6.0,4.0,6.0,1.0,1.0,0.41,0.08,41.19,195.22
9159,15,6295,2427327,7.0,5.0,13.0,1.0,1.0,0.46,0.07,41.02,149.93
9160,13,824,920327,5.0,3.0,10.0,1.0,1.0,0.21,0.01,5.91,189.62
9161,8,120,32665,5.0,3.0,8.0,1.0,1.0,0.68,0.67,79.4,133.5
9162,9,30,3349,8.0,6.0,9.0,0.97,0.98,0.3,0.34,3.39,104.0
9163,6,2788,844725,3.0,3.0,6.0,1.0,1.0,0.5,0.11,69.8,91.17
9165,7,1034,930095,4.0,2.0,5.0,1.0,1.0,0.44,0.08,7.06,114.0
9166,40,23803,31825397,11.0,5.0,21.0,1.0,1.0,0.02,0.0,23.07,115.02
9167,21,3542,3969683,9.0,3.0,15.0,0.99,1.0,0.18,0.01,31.23,76.0
9168,13,1564,1708706,6.0,3.0,11.0,0.94,0.99,0.09,0.01,25.18,89.23
9169,6,12,1696,4.0,4.0,4.0,0.58,0.37,0.25,0.52,10.07,155.17
9170,9,18,3900,4.0,5.0,7.0,0.22,0.04,0.5,0.84,0.0,144.11
9171,9,21,4168,5.0,5.0,7.0,0.24,0.05,0.38,0.77,0.01,165.11
9172,9,4203,859252,4.0,4.0,6.0,0.03,0.06,0.01,0.02,55.78,175.78
9174,6,157,108149,4.0,3.0,6.0,1.0,1.0,0.98,1.0,68.89,94.0
9175,8,9,424,5.0,5.0,5.0,0.89,0.82,0.33,0.42,0.0,177.75
9176,7,50313,2899369,6.0,3.0,6.0,1.0,1.0,1.0,1.0,52.21,82.57
9177,12,1541,1526491,6.0,4.0,8.0,1.0,1.0,0.11,0.02,31.44,93.33
9178,9,1687,750190,5.0,2.0,7.0,1.0,1.0,0.1,0.06,79.64,100.22
9179,14,311,238716,8.0,6.0,10.0,0.63,0.58,0.49,0.5,21.09,167.71
9180,15,1149,1505331,6.0,3.0,11.0,0.93,0.99,0.1,0.01,16.82,110.27
9181,17,171,57848,6.0,4.0,14.0,0.84,0.89,0.44,0.23,19.46,92.24
9182,11,122,32483,7.0,2.0,9.0,1.0,1.0,0.69,0.58,9.89,111.18
9183,16,91,57938,8.0,3.0,11.0,1.0,1.0,0.15,0.01,4.85,119.56
9184,28,3587,2881749,11.0,6.0,20.0,0.82,0.77,0.4,0.04,25.65,126.93
9185,12,48,8938,9.0,6.0,9.0,1.0,1.0,0.54,0.77,5.3,137.92
9186,7,2044,125183,5.0,3.0,6.0,1.0,1.0,0.98,0.94,8.33,86.14
9187,27,563,198458,9.0,4.0,22.0,0.94,0.93,0.32,0.24,15.61,83.93
9188,30,7704,9964132,13.0,8.0,26.0,0.97,0.98,0.04,0.03,23.56,86.43
9189,24,3784,1957636,5.0,2.0,19.0,0.9,0.91,0.65,0.12,35.36,58.12
9190,17,912,374398,7.0,5.0,15.0,0.97,0.95,0.63,0.26,20.38,104.35
9191,23,1039,561095,8.0,3.0,16.0,0.59,0.53,0.37,0.13,20.6,57.65
9192,20,256,64538,10.0,6.0,14.0,0.91,0.97,0.4,0.46,7.68,81.6
9193,6,70,16676,4.0,4.0,6.0,1.0,1.0,0.54,0.37,25.05,122.5
9194,12,90,27275,10.0,8.0,12.0,0.98,0.99,0.48,0.53,0.26,128.42
9195,16,487,361549,7.0,3.0,10.0,1.0,1.0,0.36,0.05,16.7,119.0
9196,10,84,19485,6.0,4.0,9.0,1.0,1.0,0.44,0.62,5.64,115.7
9197,7,25,2671,5.0,6.0,6.0,0.92,0.94,0.4,0.48,4.28,167.29
9198,9,9,400,7.0,7.0,7.0,0.89,0.83,0.11,0.1,0.0,184.33
9199,7,8,412,4.0,4.0,4.0,0.75,0.63,0.12,0.18,0.0,196.43
9201,5,7,345,2.0,2.0,2.0,1.0,1.0,0.43,0.54,0.01,213.2
9202,15,1852,2122687,8.0,4.0,15.0,1.0,1.0,0.19,0.01,12.46,83.93
9203,26,3192,3289315,8.0,4.0,20.0,1.0,1.0,0.23,0.07,45.38,80.5
9204,25,7508,7014538,8.0,4.0,16.0,0.81,0.81,0.34,0.03,21.68,120.8
9205,25,379,269917,11.0,5.0,19.0,0.5,0.14,0.2,0.05,8.4,106.28
9206,51,26688,35379166,6.0,3.0,21.0,1.0,1.0,0.11,0.01,22.73,81.04
9207,16,66,9495,6.0,4.0,8.0,1.0,1.0,0.33,0.27,3.85,118.5
9208,25,2389,2972135,9.0,3.0,19.0,1.0,1.0,0.17,0.12,25.11,89.84
9209,21,12839,15055124,9.0,4.0,15.0,0.85,0.88,0.2,0.03,63.87,113.52
9211,15,137,33833,7.0,5.0,9.0,0.99,1.0,0.5,0.56,22.82,163.53
9212,9,92,30972,5.0,5.0,6.0,0.98,1.0,0.4,0.41,43.3,183.0
9213,5,37,5249,4.0,2.0,4.0,1.0,1.0,0.41,0.55,0.22,143.4
9221,7,8,368,2.0,2.0,2.0,1.0,1.0,0.25,0.35,0.0,224.29
9241,4,43,17331,2.0,2.0,3.0,1.0,1.0,0.67,0.56,3.2,155.0
9244,22,515,221756,9.0,5.0,16.0,0.98,0.98,0.64,0.21,6.48,98.68
9245,8,25,7760,5.0,4.0,5.0,1.0,1.0,0.16,0.02,0.06,228.12
9247,11,2934,199269,6.0,2.0,9.0,1.0,1.0,1.0,0.99,13.15,93.64
9249,9,140,22749,6.0,6.0,6.0,0.99,1.0,0.03,0.03,25.49,143.0
9250,6,26,4001,6.0,4.0,6.0,1.0,1.0,0.85,0.95,10.11,155.0
9251,8,24,1356,6.0,6.0,8.0,0.96,0.97,0.08,0.07,12.84,154.5
9256,6,23,11435,5.0,5.0,6.0,1.0,1.0,0.3,0.09,1.48,97.5
9257,10,1289,562863,4.0,2.0,10.0,0.86,0.85,0.5,0.09,50.52,83.1
9258,3,38,15517,3.0,2.0,3.0,0.66,0.25,0.97,1.0,10.25,53.0
9259,16,291,107809,10.0,3.0,15.0,1.0,1.0,0.67,0.52,23.49,116.81
9260,10,104,39271,5.0,5.0,8.0,1.0,1.0,0.36,0.16,40.55,176.0
9262,5,30,4382,3.0,2.0,3.0,0.8,0.58,0.7,0.55,5.41,181.2
9263,6,85,19171,4.0,2.0,6.0,0.27,0.13,0.84,0.9,79.11,130.5
9265,4,46,12642,3.0,3.0,3.0,1.0,1.0,0.5,0.38,0.86,201.25
9266,11,67,9471,9.0,8.0,9.0,0.99,1.0,0.03,0.01,0.43,150.73
9270,8,63,11673,4.0,5.0,5.0,1.0,1.0,0.37,0.63,4.61,202.25
9273,6,1658,1944177,3.0,2.0,5.0,0.06,0.01,0.01,0.0,58.06,160.33
9278,5,27,9720,3.0,2.0,3.0,1.0,1.0,0.44,0.18,7.35,186.0
9282,10,73,29508,9.0,4.0,9.0,0.99,1.0,0.38,0.17,16.21,192.4
9283,15,98,21589,9.0,5.0,10.0,0.99,1.0,0.49,0.21,14.35,122.07
9284,5,36,9799,4.0,3.0,5.0,1.0,1.0,0.61,0.75,0.17,100.2
9285,16,2251,1793866,6.0,3.0,14.0,1.0,1.0,0.35,0.13,45.59,73.38
9286,14,555,405093,9.0,6.0,13.0,1.0,1.0,0.63,0.85,19.75,86.5
9287,16,1762,632783,4.0,1.0,12.0,1.0,1.0,0.86,0.52,19.58,59.44
9288,9,4159,3962531,5.0,1.0,7.0,1.0,1.0,0.35,0.02,5.42,63.56
9289,12,3372,3340126,7.0,3.0,10.0,1.0,1.0,0.33,0.02,39.84,65.83
9290,19,581,237706,11.0,7.0,18.0,1.0,1.0,0.51,0.42,23.31,97.53
9291,22,1251,1288606,6.0,2.0,18.0,1.0,1.0,0.26,0.03,7.28,76.05
9292,12,4566,6559401,3.0,1.0,11.0,1.0,1.0,0.02,0.0,31.6,61.58
9293,7,69,21124,7.0,5.0,7.0,1.0,1.0,0.49,0.34,0.15,138.57
9299,5,25,2946,5.0,5.0,5.0,0.88,0.93,0.8,0.9,10.2,133.4
9319,1,44,20073,1.0,1.0,1.0,1.0,1.0,0.48,0.62,91.59,58.0
9321,6,374,181748,5.0,4.0,6.0,0.96,0.96,0.08,0.03,27.24,88.67
9322,2,15,768,2.0,2.0,2.0,1.0,1.0,0.2,0.16,31.74,59.0
9335,10,42,8331,8.0,7.0,9.0,0.98,0.99,0.81,0.96,1.68,153.1
9336,6,18,1131,6.0,5.0,6.0,1.0,1.0,0.11,0.08,2.6,192.67
9337,7,13,1548,7.0,7.0,7.0,1.0,1.0,0.54,0.83,1.61,194.29
9340,5,7,536,5.0,5.0,5.0,0.86,0.83,0.57,0.67,0.03,134.6
9341,6,6,280,6.0,6.0,6.0,0.83,0.73,0.17,0.14,0.0,153.33
9342,2,3,377,2.0,2.0,2.0,1.0,1.0,0.67,0.89,0.03,147.5
9343,4,621,504067,2.0,2.0,4.0,0.89,0.86,0.44,0.18,23.67,105.5
9344,22,9007,10319584,11.0,4.0,19.0,0.7,0.69,0.17,0.01,20.58,81.64
9347,6,57,13898,3.0,2.0,6.0,1.0,1.0,0.77,0.49,21.47,154.83
9348,7,12,666,7.0,7.0,7.0,0.92,0.95,0.17,0.12,3.91,172.29
9350,4,6,328,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,151.5
9379,3,20,2746,3.0,2.0,3.0,1.0,1.0,0.45,0.53,0.13,79.0
9382,5,172,37880,3.0,3.0,5.0,1.0,1.0,0.54,0.41,18.35,55.4
9383,7,219,100327,5.0,4.0,6.0,0.6,0.46,0.5,0.59,3.47,93.0
9386,5,33,14644,3.0,3.0,4.0,0.42,0.46,0.61,0.54,0.44,97.0
9387,5,10,613,5.0,4.0,5.0,1.0,1.0,0.6,0.62,1.44,94.4
9388,7,3278,2111565,4.0,1.0,7.0,0.58,0.49,0.43,0.05,19.8,62.71
9389,4,340,444329,4.0,2.0,4.0,1.0,1.0,0.0,0.0,54.87,58.25
9390,4,40,13035,4.0,2.0,4.0,0.98,1.0,0.52,0.43,9.21,115.5
9392,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.66,92.0
9393,2,121,45595,2.0,1.0,2.0,1.0,1.0,0.44,0.37,8.81,75.0
9396,7,39,12117,4.0,5.0,7.0,0.77,0.62,0.62,0.53,8.63,141.0
9401,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,58.0
9402,6,23,3364,6.0,3.0,6.0,0.91,0.95,0.22,0.08,13.19,61.83
9404,10,3511,3457696,6.0,4.0,9.0,0.92,0.91,0.22,0.02,15.14,96.8
9405,7,330,351162,5.0,4.0,6.0,0.99,1.0,0.01,0.0,1.17,86.43
9406,4,32,2876,3.0,4.0,4.0,0.91,0.91,0.88,0.9,9.77,51.25
9407,10,609,255851,7.0,4.0,9.0,1.0,1.0,0.5,0.13,29.64,140.8
9410,4,13,2699,4.0,4.0,4.0,0.85,0.94,0.77,0.93,0.3,107.25
9411,2,32,2731,2.0,2.0,2.0,1.0,1.0,0.69,0.81,60.39,58.5
9412,6,63,38818,4.0,5.0,5.0,0.98,1.0,0.43,0.06,3.07,98.0
9413,4,94,48252,3.0,2.0,4.0,1.0,1.0,0.05,0.03,30.15,116.5
9416,13,1190,443765,7.0,4.0,13.0,0.87,0.96,0.78,0.2,6.29,76.62
9417,6,31,8326,5.0,5.0,5.0,1.0,1.0,0.68,0.32,1.43,125.0
9418,1,33,23246,1.0,1.0,1.0,1.0,1.0,0.42,0.07,1.49,58.0
9419,3,22,2438,2.0,1.0,3.0,1.0,1.0,0.86,0.94,0.78,70.33
9420,5,17273,25718407,4.0,2.0,5.0,0.99,1.0,0.0,0.0,34.8,61.8
9421,3,25,8968,2.0,2.0,3.0,1.0,1.0,0.52,0.3,3.68,73.0
9422,7,107,17678,4.0,4.0,6.0,1.0,1.0,0.54,0.51,36.81,95.29
9423,3,28,7980,3.0,2.0,3.0,0.96,1.0,0.5,0.17,0.41,69.67
9424,2,4,232,2.0,2.0,2.0,0.5,0.34,0.75,0.67,0.0,58.0
9425,4,19,8672,3.0,4.0,4.0,0.89,0.98,0.16,0.02,15.12,102.75
9426,8,32,5132,5.0,6.0,7.0,0.72,0.45,0.78,0.9,2.11,133.62
9427,5,34,11903,2.0,1.0,4.0,1.0,1.0,0.26,0.11,22.74,135.6
9428,9,991,184985,5.0,6.0,7.0,0.03,0.05,0.02,0.02,8.43,102.78
9429,9,182,37141,8.0,3.0,9.0,0.99,1.0,0.43,0.18,43.48,125.78
9431,28,891,262371,10.0,7.0,19.0,0.37,0.39,0.8,0.67,34.8,132.29
9432,9,127,36722,6.0,4.0,7.0,1.0,1.0,0.39,0.52,37.5,102.22
9433,6,37,9184,4.0,4.0,6.0,1.0,1.0,0.86,0.97,11.85,152.33
9434,4,9,435,4.0,4.0,4.0,1.0,1.0,0.33,0.28,0.03,210.0
9435,5,30,9183,3.0,2.0,3.0,0.87,0.97,0.37,0.09,19.2,97.0
9436,3,32,11277,2.0,1.0,3.0,1.0,1.0,0.62,0.33,20.78,95.67
9437,8,65,8594,7.0,4.0,8.0,0.97,0.98,0.89,0.95,18.08,98.62
9438,7,47,3825,6.0,5.0,7.0,0.98,0.99,0.72,0.55,24.03,172.43
9439,4,21,3308,4.0,2.0,4.0,1.0,1.0,0.43,0.44,17.36,106.25
9458,6,113,30599,3.0,2.0,5.0,1.0,1.0,0.41,0.25,4.53,89.5
9459,15,90,12172,10.0,8.0,12.0,0.99,0.99,0.54,0.65,1.85,108.8
9461,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
9462,5,5,200,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.8
9463,15,1967,2618816,6.0,3.0,14.0,0.99,1.0,0.09,0.01,10.58,87.0
9464,12,241,57878,7.0,3.0,10.0,1.0,1.0,0.51,0.61,40.57,75.67
9465,17,311,106775,9.0,4.0,13.0,0.99,1.0,0.67,0.24,15.01,68.59
9466,13,4284,4262450,3.0,1.0,10.0,0.64,0.61,0.23,0.02,35.98,59.38
9467,4,7,499,4.0,3.0,4.0,0.71,0.7,0.14,0.15,0.0,107.5
9469,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,203.75
9472,4,17,2109,4.0,3.0,4.0,1.0,1.0,0.47,0.58,0.13,158.75
9473,13,139,39753,10.0,6.0,13.0,1.0,1.0,0.59,0.45,18.78,116.85
9474,14,340,186744,5.0,3.0,6.0,1.0,1.0,0.48,0.21,25.25,73.14
9475,11,111182,97615321,7.0,6.0,11.0,1.0,1.0,0.37,0.03,72.44,113.45
9476,6,10,587,5.0,6.0,6.0,0.8,0.74,0.1,0.13,0.19,116.33
9478,9,155,41128,5.0,3.0,7.0,1.0,1.0,0.34,0.21,3.32,101.22
9480,4,221,37621,2.0,3.0,3.0,1.0,1.0,0.99,1.0,18.3,107.25
9481,7,13,1055,6.0,6.0,7.0,1.0,1.0,0.08,0.04,0.05,112.29
9482,9,30,6615,4.0,6.0,8.0,0.5,0.43,0.73,0.9,0.04,82.11
9483,10,100,15216,7.0,8.0,10.0,0.91,0.87,0.9,0.96,0.29,153.8
9484,7,101,51148,4.0,1.0,6.0,1.0,1.0,0.44,0.16,20.6,116.86
9485,5,281,48044,5.0,3.0,5.0,1.0,0.99,0.42,0.51,60.1,105.6
9486,7,70,38757,6.0,3.0,7.0,0.99,1.0,0.44,0.35,5.43,94.86
9487,4,492,329210,2.0,2.0,2.0,1.0,1.0,0.49,0.06,21.49,105.75
9488,6,37,10492,4.0,2.0,5.0,1.0,1.0,0.54,0.29,0.4,121.5
9489,5,15,1854,4.0,4.0,5.0,0.73,0.84,0.73,0.87,0.05,133.0
9490,4,150,37484,4.0,3.0,4.0,1.0,1.0,0.9,0.72,2.67,102.0
9491,8,44,5382,5.0,5.0,7.0,1.0,1.0,0.57,0.75,15.14,112.75
9492,7,94,12702,5.0,5.0,7.0,1.0,1.0,0.5,0.62,49.15,150.43
9494,3,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.01,134.33
9526,4,6,384,3.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,154.0
9530,3,74,20738,2.0,1.0,3.0,1.0,1.0,0.39,0.15,23.43,71.0
9531,3,28,8409,2.0,1.0,3.0,1.0,1.0,0.14,0.03,40.38,132.67
9532,6,55,25979,4.0,5.0,6.0,1.0,1.0,0.73,0.68,11.12,161.17
9533,10,434,261515,7.0,3.0,10.0,0.47,0.25,0.47,0.18,15.27,75.5
9534,6,161,57492,6.0,4.0,6.0,1.0,1.0,0.47,0.35,7.2,127.83
9539,3,19,3445,3.0,2.0,3.0,0.95,0.97,0.84,0.93,15.29,57.67
9540,5,19,1401,4.0,3.0,4.0,1.0,1.0,0.32,0.3,5.56,107.8
9546,4,48,10635,4.0,3.0,4.0,1.0,1.0,0.96,0.99,5.07,153.25
9547,2,22,8333,2.0,1.0,2.0,1.0,1.0,0.18,0.03,47.59,154.0
9548,8,159,40507,6.0,3.0,8.0,1.0,1.0,0.59,0.44,6.58,105.5
9550,6,53,23996,6.0,4.0,6.0,0.94,0.99,0.47,0.18,4.88,121.5
9553,6,61,12505,4.0,3.0,6.0,1.0,1.0,0.9,0.97,37.27,186.17
9554,5,74,19866,3.0,3.0,4.0,1.0,1.0,0.66,0.63,83.65,209.8
9555,6,133,15949,6.0,4.0,6.0,1.0,1.0,0.88,0.63,1.48,163.17
9556,10,1756,467242,7.0,6.0,10.0,1.0,1.0,0.5,0.11,35.03,94.8
9557,4,18,4412,4.0,3.0,4.0,1.0,1.0,0.5,0.63,0.09,154.25
9558,4,616,640567,3.0,3.0,4.0,1.0,1.0,0.29,0.02,0.2,63.25
9559,9,537,260416,5.0,5.0,6.0,0.28,0.18,0.16,0.15,68.3,128.33
9560,3,5,366,3.0,3.0,3.0,0.8,0.79,0.2,0.21,11.81,132.33
9561,4,32,9516,3.0,2.0,3.0,1.0,1.0,0.47,0.17,0.4,154.5
9563,3,18,6464,3.0,2.0,3.0,1.0,1.0,0.56,0.17,0.04,53.67
9566,8,30,2825,6.0,5.0,7.0,1.0,1.0,0.77,0.88,7.61,200.88
9567,7,5354,315965,7.0,6.0,7.0,1.0,1.0,1.0,0.95,4.64,137.57
9569,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,184.67
9570,3,4,271,3.0,3.0,3.0,0.5,0.44,0.25,0.28,0.0,132.67
9571,10,325,96534,6.0,2.0,9.0,1.0,1.0,0.63,0.26,11.89,75.7
9572,9,68,12930,7.0,4.0,8.0,1.0,1.0,0.78,0.84,12.07,142.67
9573,6,20,1248,4.0,4.0,4.0,0.95,0.94,0.15,0.1,9.54,90.17
9574,3,29,8855,3.0,2.0,3.0,0.97,1.0,0.52,0.27,6.32,55.67
9575,8,50,14174,6.0,3.0,7.0,0.76,0.57,0.68,0.65,18.58,157.75
9576,10,58,6673,6.0,4.0,8.0,1.0,1.0,0.57,0.55,0.23,132.8
9577,11,287,134379,8.0,5.0,11.0,1.0,1.0,0.46,0.6,41.25,144.55
9578,7,57,10895,7.0,4.0,7.0,1.0,1.0,0.26,0.31,39.55,140.71
9579,5,760,809679,5.0,3.0,5.0,1.0,1.0,0.24,0.01,1.59,56.0
9580,11,43895,2559653,9.0,7.0,11.0,1.0,1.0,1.0,1.0,35.72,143.36
9581,8,191,67828,4.0,1.0,6.0,1.0,1.0,0.57,0.51,55.41,59.12
9582,6,59,15188,5.0,3.0,5.0,0.95,0.98,0.53,0.27,8.03,121.67
9583,10,4156,2795497,5.0,3.0,7.0,1.0,1.0,0.52,0.13,67.34,133.9
9584,13,5551,2874418,5.0,3.0,8.0,1.0,1.0,0.64,0.16,51.08,131.46
9585,6,53,5691,5.0,5.0,5.0,0.98,0.99,0.92,0.97,60.16,153.17
9586,5,10,528,5.0,4.0,5.0,1.0,1.0,0.5,0.5,3.0,174.2
9587,4,51,22934,4.0,1.0,4.0,1.0,1.0,0.35,0.18,14.0,60.0
9588,9,62,17942,5.0,4.0,7.0,1.0,1.0,0.69,0.48,1.52,164.33
9589,6,80,10002,5.0,3.0,5.0,1.0,1.0,0.96,0.98,3.66,128.67
9592,7,250,37658,5.0,3.0,6.0,1.0,1.0,0.86,0.56,14.08,140.71
9594,16,460,189301,6.0,3.0,13.0,1.0,1.0,0.69,0.83,33.84,85.62
9597,9,3187,500421,6.0,8.0,8.0,0.0,0.0,0.99,1.0,36.31,99.56
9598,9,5360,967203,6.0,6.0,8.0,0.01,0.01,0.01,0.0,70.59,146.0
9599,9,52,18669,4.0,3.0,8.0,0.81,0.85,0.25,0.15,1.96,59.89
9600,6,158,20889,5.0,4.0,6.0,0.99,0.97,0.61,0.64,58.79,55.83
9601,3,13,5614,3.0,3.0,3.0,0.85,0.97,0.08,0.01,0.18,120.67
9602,3,16,1975,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.53,121.67
9605,3,1879,359026,2.0,3.0,3.0,0.0,0.0,0.99,1.0,98.16,67.0
9608,18,223,62848,8.0,2.0,15.0,1.0,1.0,0.59,0.48,15.83,113.61
9609,6,69,16575,2.0,1.0,4.0,1.0,1.0,0.39,0.44,61.62,89.17
9610,7,121,33738,6.0,5.0,7.0,1.0,1.0,0.18,0.07,48.57,137.29
9612,5,42,13872,4.0,4.0,5.0,1.0,1.0,0.64,0.46,0.14,139.0
9613,8,79,46368,6.0,4.0,7.0,1.0,1.0,0.19,0.05,14.58,93.5
9615,9,809,500009,7.0,3.0,9.0,0.47,0.65,0.59,0.36,50.35,101.78
9616,13,6953,10103806,5.0,1.0,11.0,1.0,1.0,0.01,0.0,44.07,101.85
9617,8,71,17083,6.0,4.0,8.0,0.97,0.99,0.24,0.15,38.35,103.88
