id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1494,7,2643,1560150,4.0,2.0,6.0,1.0,1.0,0.51,0.91,107.9,229.57
1495,7,156,45447,5.0,4.0,7.0,0.99,1.0,0.13,0.08,45.45,145.57
1496,14,316,144266,6.0,6.0,13.0,1.0,1.0,0.67,0.78,60.75,180.71
1497,18,301,179873,5.0,4.0,9.0,1.0,1.0,0.51,0.45,69.75,203.33
1498,8,113,36673,5.0,4.0,7.0,1.0,1.0,0.42,0.16,95.87,201.0
1499,9,142,31995,5.0,3.0,9.0,1.0,1.0,0.77,0.51,64.92,149.67
1500,5,29,3426,4.0,4.0,5.0,1.0,1.0,0.07,0.02,57.81,223.6
1501,5,54,16621,2.0,3.0,4.0,1.0,1.0,0.5,0.6,115.97,197.2
1502,11,94,34787,5.0,5.0,9.0,1.0,1.0,0.35,0.23,39.68,215.64
1503,14,254,47276,10.0,7.0,11.0,1.0,1.0,0.47,0.3,69.46,205.21
1504,5,11454,10946867,3.0,3.0,5.0,1.0,1.0,0.41,0.32,116.44,146.2
1505,11,126,29210,5.0,4.0,8.0,1.0,1.0,0.6,0.65,92.48,196.73
1506,12,168,39558,6.0,6.0,12.0,1.0,1.0,0.45,0.32,84.97,168.5
1507,13,216,68068,3.0,3.0,9.0,1.0,1.0,0.2,0.08,59.13,185.0
1508,9,33,3055,5.0,4.0,6.0,1.0,1.0,0.45,0.6,56.7,207.89
2054,40,4599,622242,9.0,3.0,36.0,1.0,1.0,0.9,0.56,33.45,130.22
2055,12,921,754146,7.0,2.0,11.0,1.0,1.0,0.33,0.04,65.1,136.92
2056,9,28512,30287197,7.0,3.0,8.0,1.0,1.0,0.25,0.01,119.71,177.56
2057,11,305,139479,6.0,3.0,9.0,1.0,1.0,0.57,0.45,115.06,151.0
2058,14,222,49456,9.0,4.0,14.0,1.0,1.0,0.5,0.36,45.22,162.07
2059,12,613,465080,8.0,2.0,12.0,1.0,1.0,0.32,0.04,101.86,148.25
2060,15,371,278900,6.0,6.0,14.0,1.0,1.0,0.33,0.07,108.18,133.93
2061,7,180,14874,5.0,1.0,6.0,1.0,1.0,0.48,0.4,127.6,147.86
2062,10,357,111949,7.0,4.0,10.0,1.0,1.0,0.55,0.46,149.27,146.8
2063,9,125,37966,7.0,6.0,9.0,1.0,1.0,0.37,0.42,84.22,206.78
2064,4,60,11455,2.0,2.0,4.0,1.0,1.0,0.43,0.13,137.52,133.25
2065,13,16394,950409,8.0,5.0,10.0,1.0,1.0,1.0,0.99,4.05,146.38
2066,6,86,79331,5.0,3.0,6.0,1.0,1.0,0.13,0.04,22.35,141.0
2067,18,1490,1435366,7.0,3.0,16.0,1.0,1.0,0.31,0.06,49.36,134.61
2068,11,2416,280719,3.0,2.0,11.0,1.0,1.0,0.91,0.78,114.84,141.0
2069,4,76,18921,3.0,1.0,4.0,1.0,1.0,0.55,0.42,59.2,120.5
2070,8,151,103377,7.0,6.0,8.0,0.99,1.0,0.66,0.96,51.26,134.25
2197,40,3426,1575380,12.0,3.0,36.0,1.0,1.0,0.59,0.47,66.1,122.88
2198,27,3190,3430927,12.0,5.0,23.0,1.0,1.0,0.23,0.02,38.96,140.26
2199,8,872,163475,5.0,3.0,7.0,1.0,1.0,0.77,0.68,134.53,141.25
2200,7,292,125230,3.0,2.0,6.0,1.0,1.0,0.15,0.1,81.27,153.43
2201,12,275,61210,8.0,5.0,12.0,0.99,1.0,0.54,0.25,94.15,135.67
2202,19,1026,1008724,8.0,3.0,14.0,1.0,1.0,0.23,0.03,63.27,124.84
2203,20,320,121105,8.0,4.0,15.0,1.0,1.0,0.61,0.69,22.04,118.35
2204,4,367,328159,2.0,2.0,4.0,1.0,1.0,0.3,0.05,70.48,118.75
2205,15,299,150795,9.0,4.0,13.0,1.0,1.0,0.33,0.13,81.74,155.47
2206,8,272,178583,4.0,2.0,7.0,1.0,1.0,0.14,0.02,96.75,112.12
2207,10,219,53738,8.0,3.0,10.0,1.0,1.0,0.29,0.29,72.36,154.0
2208,16,358,90704,8.0,4.0,11.0,1.0,1.0,0.53,0.32,156.2,119.0
2209,15,140,79722,11.0,8.0,12.0,0.99,1.0,0.41,0.1,75.03,134.33
2210,4,15,1885,4.0,4.0,4.0,1.0,1.0,0.8,0.93,25.17,218.25
2211,6,36,2074,5.0,2.0,5.0,1.0,1.0,0.69,0.73,113.09,132.67
2212,5,44,3304,4.0,3.0,5.0,1.0,1.0,0.61,0.66,123.48,146.2
2213,7,54,19882,4.0,5.0,7.0,0.96,0.99,0.72,0.62,40.09,93.14
2214,8,218,41135,5.0,2.0,7.0,1.0,1.0,0.5,0.42,191.19,169.5
2215,9,91,81421,6.0,6.0,9.0,0.99,1.0,0.25,0.08,7.09,127.0
2216,9,7696,6418974,6.0,3.0,7.0,1.0,1.0,0.43,0.33,100.2,101.22
2217,5,61,14918,4.0,3.0,4.0,1.0,1.0,0.46,0.28,153.11,133.6
2218,9,85,20311,7.0,3.0,8.0,0.99,1.0,0.56,0.53,74.99,139.89
2219,7,113,41983,6.0,3.0,7.0,0.99,0.97,0.48,0.3,79.97,143.71
2220,14,77,21689,5.0,4.0,10.0,1.0,1.0,0.74,0.67,9.04,103.36
2221,14,381,141535,6.0,4.0,12.0,1.0,1.0,0.33,0.32,150.34,143.14
2222,6,74,18292,4.0,1.0,6.0,1.0,1.0,0.69,0.93,157.06,110.17
2223,8,96,26810,7.0,4.0,7.0,1.0,1.0,0.5,0.52,54.6,129.62
2224,9,101,36485,5.0,3.0,8.0,0.99,1.0,0.15,0.02,73.41,175.67
2225,4,29,2654,4.0,3.0,4.0,0.9,0.95,0.69,0.83,67.71,135.25
2226,12,227,59023,6.0,4.0,10.0,1.0,1.0,0.48,0.52,82.61,141.08
2227,14,182,40570,7.0,5.0,12.0,1.0,1.0,0.7,0.57,39.55,120.79
2228,13,209,48751,6.0,3.0,13.0,1.0,1.0,0.46,0.28,101.17,136.92
2229,16,282,138486,7.0,4.0,15.0,1.0,1.0,0.52,0.75,68.97,159.5
2230,7,291,112031,3.0,2.0,6.0,1.0,1.0,0.19,0.23,98.71,162.57
2231,5,69,23298,2.0,1.0,5.0,1.0,1.0,0.38,0.25,126.82,118.4
2232,7,4374,4068409,4.0,2.0,7.0,1.0,1.0,0.35,0.22,154.26,139.14
2233,12,198,114069,8.0,4.0,11.0,0.99,1.0,0.37,0.11,82.52,136.08
2234,10,107,42497,6.0,5.0,10.0,1.0,1.0,0.61,0.65,28.85,163.7
2235,10,385,155948,5.0,2.0,9.0,1.0,1.0,0.72,0.6,116.18,159.6
2236,11,86,15792,5.0,6.0,11.0,1.0,1.0,0.28,0.16,56.33,188.55
2237,11,1031,663664,7.0,5.0,11.0,1.0,1.0,0.33,0.04,70.05,133.55
2238,9,77,29567,4.0,3.0,9.0,1.0,1.0,0.56,0.54,63.22,131.56
2239,11,4626,4678169,7.0,3.0,11.0,1.0,1.0,0.27,0.02,87.82,132.27
2240,8,72,18110,4.0,3.0,8.0,1.0,1.0,0.61,0.55,45.55,144.75
2355,11,817,614355,6.0,4.0,10.0,1.0,1.0,0.38,0.06,5.6,136.82
2356,24,2970,1211715,8.0,2.0,22.0,1.0,1.0,0.73,0.48,53.98,122.88
2357,11,132,45373,5.0,4.0,9.0,1.0,1.0,0.38,0.38,11.45,163.64
2358,19,957,259510,9.0,3.0,14.0,1.0,1.0,0.77,0.37,72.74,130.53
2359,3,30,11687,2.0,2.0,3.0,1.0,1.0,0.7,0.41,0.67,165.67
2360,6,40,14592,5.0,5.0,6.0,1.0,1.0,0.88,0.98,25.15,187.5
2361,8,149,101670,6.0,2.0,7.0,1.0,1.0,0.38,0.07,17.79,145.5
2362,12,180,46409,9.0,3.0,11.0,1.0,1.0,0.58,0.45,62.87,151.25
2363,11,182,55360,3.0,1.0,9.0,1.0,1.0,0.36,0.2,124.36,156.45
2364,9,127,48157,6.0,4.0,9.0,0.99,1.0,0.58,0.49,74.53,124.33
2365,5,470,609336,3.0,1.0,4.0,1.0,1.0,0.07,0.01,88.3,133.4
2366,8,481,378442,5.0,3.0,8.0,1.0,1.0,0.34,0.06,120.65,169.0
2367,14,47969,53724025,7.0,4.0,10.0,1.0,1.0,0.25,0.01,107.31,167.07
2368,10,613,630543,4.0,1.0,9.0,1.0,1.0,0.1,0.02,137.26,144.9
2369,11,174,93610,7.0,4.0,10.0,1.0,1.0,0.59,0.54,67.92,161.45
2370,1,23,9526,1.0,1.0,1.0,1.0,1.0,0.43,0.15,100.46,122.0
2371,3,5,268,3.0,3.0,3.0,1.0,1.0,0.2,0.26,0.0,196.33
2372,4,49,11435,4.0,3.0,4.0,1.0,1.0,0.22,0.12,90.84,215.5
2373,11,80,24038,8.0,5.0,10.0,1.0,1.0,0.36,0.12,48.65,157.91
2374,15,22585,25196409,6.0,3.0,13.0,1.0,1.0,0.25,0.01,81.51,177.47
2375,3,12,2594,3.0,3.0,3.0,1.0,1.0,0.17,0.03,6.41,163.67
2377,5,96,16954,2.0,2.0,5.0,1.0,1.0,0.56,0.48,221.59,173.6
2378,8,386,123404,4.0,3.0,7.0,1.0,1.0,0.32,0.18,152.5,150.38
2379,4,97,31021,2.0,1.0,3.0,1.0,1.0,0.51,0.43,107.27,183.5
2380,5,83,15366,5.0,2.0,5.0,1.0,1.0,0.52,0.33,21.09,121.2
3645,35,3182,1338836,9.0,3.0,29.0,1.0,1.0,0.7,0.1,9.56,118.91
3646,35,20413,29217730,8.0,4.0,28.0,1.0,1.0,0.02,0.0,40.76,140.77
3647,14,5296,5849241,6.0,3.0,13.0,1.0,1.0,0.26,0.02,69.75,140.71
3648,41,20045,22287671,6.0,3.0,18.0,1.0,1.0,0.27,0.02,21.84,127.68
3649,7,113,43015,2.0,1.0,6.0,1.0,1.0,0.12,0.02,205.32,153.57
3650,3,42,3877,2.0,2.0,3.0,1.0,1.0,0.24,0.2,130.22,121.33
3651,6,219,37616,2.0,2.0,6.0,1.0,1.0,0.21,0.3,107.49,120.0
3652,10,69,11549,4.0,4.0,8.0,1.0,1.0,0.7,0.63,66.2,139.3
3653,7,93,30778,3.0,2.0,7.0,1.0,1.0,0.68,0.77,111.95,130.0
3654,12,200,79025,6.0,4.0,10.0,1.0,1.0,0.35,0.28,51.3,148.0
3655,6,88,31633,3.0,1.0,6.0,1.0,1.0,0.27,0.19,76.71,140.0
3656,6,179,180431,5.0,2.0,5.0,1.0,1.0,0.21,0.02,120.74,121.83
3657,13,156,33573,9.0,6.0,11.0,1.0,1.0,0.42,0.19,108.34,137.54
3658,12,1287,1556833,6.0,1.0,11.0,1.0,1.0,0.13,0.03,112.69,120.75
3659,15,767,428680,8.0,2.0,13.0,1.0,1.0,0.44,0.1,120.55,126.27
3660,14,3778,586776,6.0,2.0,12.0,1.0,1.0,0.51,0.17,115.1,133.0
3661,14,1380,271514,7.0,4.0,12.0,1.0,1.0,0.73,0.18,114.58,150.07
3662,16,5546,1236592,6.0,4.0,12.0,1.0,1.0,0.34,0.07,156.29,148.0
3663,16,4178,5856871,7.0,2.0,14.0,1.0,1.0,0.02,0.0,62.02,113.56
3664,22,11935,2148929,10.0,7.0,17.0,1.0,1.0,0.2,0.08,138.96,150.32
3665,13,9209,965197,5.0,1.0,10.0,1.0,1.0,0.65,0.32,173.66,150.38
3666,16,31540,15304885,9.0,4.0,15.0,1.0,1.0,0.02,0.03,80.7,140.19
3667,15,198,38438,7.0,3.0,13.0,1.0,1.0,0.7,0.58,162.43,128.6
3668,20,6254,417744,7.0,3.0,16.0,1.0,1.0,0.97,0.89,172.15,135.45
3669,24,21917,7450071,10.0,6.0,18.0,1.0,1.0,0.3,0.12,132.61,141.08
3670,17,6416,854015,6.0,3.0,11.0,1.0,1.0,0.99,0.98,122.28,172.82
3671,11,1452,336845,5.0,3.0,8.0,1.0,1.0,0.06,0.13,77.24,166.0
3672,15,128,55982,9.0,8.0,13.0,0.99,1.0,0.85,0.86,36.01,153.53
3673,4,23,7956,4.0,3.0,4.0,1.0,1.0,0.3,0.09,8.06,185.25
4075,30,15402,14279434,9.0,3.0,25.0,1.0,1.0,0.07,0.01,27.03,128.13
4076,30,1435,1499460,10.0,4.0,18.0,1.0,1.0,0.25,0.03,59.16,117.73
4077,16,4682,3816471,6.0,2.0,11.0,1.0,1.0,0.45,0.04,31.81,116.5
4078,12,4201,284374,7.0,5.0,11.0,1.0,1.0,0.98,0.92,77.3,99.75
4079,5,28,6063,4.0,3.0,5.0,0.96,0.98,0.29,0.21,20.11,157.0
4080,4,59,16317,3.0,3.0,3.0,1.0,1.0,0.25,0.34,65.92,138.75
4087,18,710,413265,9.0,4.0,17.0,1.0,1.0,0.17,0.07,62.78,135.33
4088,12,313,298839,7.0,4.0,11.0,1.0,1.0,0.49,0.45,73.6,142.33
4089,7,96,14044,3.0,2.0,3.0,1.0,1.0,0.51,0.64,56.59,103.71
4090,18,6453,8316672,6.0,3.0,15.0,1.0,1.0,0.16,0.07,137.68,123.61
4091,13,210,32690,6.0,4.0,8.0,1.0,1.0,0.3,0.28,87.29,146.38
4092,8,148,77559,4.0,2.0,7.0,1.0,1.0,0.85,0.9,41.33,132.75
4093,17,710,275142,5.0,2.0,15.0,1.0,1.0,0.49,0.45,58.67,132.53
4094,6,116,43251,2.0,1.0,5.0,1.0,1.0,0.46,0.31,67.61,141.33
4095,5,53,22479,4.0,3.0,5.0,0.98,1.0,0.32,0.19,78.32,132.0
4096,13,250,126433,3.0,2.0,10.0,1.0,1.0,0.36,0.22,52.19,168.54
4097,12,136,35981,6.0,4.0,12.0,0.99,1.0,0.54,0.39,81.45,133.67
4098,10,196,66852,6.0,3.0,9.0,1.0,1.0,0.44,0.47,62.84,150.0
4099,19,508,146676,6.0,3.0,18.0,1.0,1.0,0.28,0.19,66.48,160.05
4100,9,262,204371,4.0,1.0,7.0,1.0,1.0,0.38,0.13,109.26,129.22
4101,18,1844,1146485,8.0,2.0,17.0,1.0,1.0,0.61,0.68,105.8,131.78
4102,17,190,57586,9.0,6.0,16.0,1.0,1.0,0.62,0.55,62.04,121.35
4103,6,63,5243,2.0,2.0,4.0,1.0,1.0,0.32,0.15,145.56,161.5
4104,12,238,72143,5.0,3.0,11.0,1.0,1.0,0.62,0.45,74.79,143.17
4105,20,1483,960361,10.0,4.0,19.0,1.0,1.0,0.27,0.26,56.13,124.75
4106,12,20759,22641009,5.0,2.0,8.0,1.0,1.0,0.27,0.01,145.34,110.83
4107,11,287,144947,5.0,3.0,9.0,1.0,1.0,0.5,0.59,27.41,163.82
4108,14,668,144630,6.0,5.0,14.0,1.0,1.0,0.82,0.71,90.44,177.79
4109,18,287,138204,7.0,5.0,13.0,1.0,1.0,0.63,0.65,54.23,170.22
4220,37,1570,1351498,9.0,3.0,19.0,1.0,1.0,0.66,0.58,11.06,111.43
4221,16,1545,1632816,6.0,3.0,12.0,1.0,1.0,0.24,0.03,75.6,132.62
4222,9,122,29064,7.0,4.0,9.0,0.99,1.0,0.57,0.36,95.18,141.33
4223,14,183,82884,5.0,2.0,9.0,0.99,1.0,0.52,0.28,86.3,153.14
4224,14,263,96024,5.0,2.0,9.0,1.0,1.0,0.42,0.27,40.77,139.43
4225,12,3366,2072796,6.0,3.0,11.0,1.0,1.0,0.4,0.35,121.47,153.75
4226,15,389,122886,8.0,4.0,14.0,1.0,1.0,0.46,0.49,149.99,130.87
4227,7,2769,1128349,5.0,2.0,7.0,1.0,1.0,0.46,0.77,119.0,157.0
4228,11,823,251221,6.0,3.0,10.0,1.0,1.0,0.3,0.28,155.0,153.09
4229,17,413,106815,4.0,2.0,14.0,1.0,1.0,0.39,0.31,66.76,143.24
4230,2,229,12034,2.0,1.0,2.0,1.0,1.0,1.0,1.0,267.57,122.0
4231,7,92,24223,5.0,3.0,7.0,1.0,1.0,0.49,0.24,75.21,129.29
4232,11,555,296868,7.0,2.0,10.0,1.0,1.0,0.35,0.12,119.52,129.73
4233,7,64,16462,7.0,4.0,7.0,1.0,1.0,0.5,0.35,47.24,153.43
4234,7,34,11673,4.0,4.0,5.0,1.0,1.0,0.38,0.29,14.4,194.14
4235,12,641,262644,8.0,4.0,9.0,1.0,1.0,0.27,0.36,48.16,147.83
4236,7,737,111072,6.0,1.0,7.0,1.0,1.0,0.48,0.4,170.03,122.0
4237,16,7723,2769962,13.0,5.0,15.0,1.0,1.0,0.04,0.01,138.17,138.69
4238,6,25,21527,3.0,2.0,3.0,1.0,1.0,0.24,0.03,10.02,91.33
4239,14,56834,29224132,10.0,3.0,11.0,1.0,1.0,0.4,0.07,157.1,111.43
4240,6,170,84324,4.0,4.0,6.0,1.0,1.0,0.34,0.09,97.58,164.5
4241,8,73,7596,5.0,5.0,7.0,0.99,0.99,0.55,0.66,48.63,142.88
4242,2,26,12806,2.0,2.0,2.0,1.0,1.0,0.35,0.12,5.27,82.5
4243,4,71,19587,2.0,1.0,4.0,1.0,1.0,0.48,0.16,116.43,120.75
4244,12,247,159151,7.0,3.0,10.0,1.0,1.0,0.43,0.09,31.04,129.67
4245,13,65,14656,10.0,10.0,12.0,0.98,1.0,0.17,0.05,28.47,190.23
4247,9,140,53356,6.0,3.0,9.0,1.0,1.0,0.43,0.3,83.93,154.11
4249,16,204,86182,5.0,3.0,8.0,1.0,1.0,0.25,0.05,88.13,103.69
4250,8,432,77989,6.0,4.0,8.0,1.0,1.0,0.39,0.26,92.43,183.62
4251,8,49,15685,4.0,5.0,8.0,1.0,1.0,0.43,0.16,66.25,169.38
4252,16,296,132516,10.0,5.0,15.0,0.99,1.0,0.39,0.1,79.88,160.62
4253,10,198,122098,6.0,4.0,8.0,1.0,1.0,0.41,0.25,109.74,128.0
4254,7,107,28144,4.0,3.0,7.0,1.0,1.0,0.48,0.35,98.84,119.0
4255,7,120,43805,4.0,3.0,7.0,1.0,1.0,0.34,0.15,66.74,144.71
4256,21,1569,469893,10.0,7.0,19.0,1.0,1.0,0.35,0.11,47.77,147.05
4257,5,200,49713,1.0,1.0,5.0,1.0,1.0,0.22,0.38,54.36,145.2
4364,12,598,678939,4.0,2.0,9.0,1.0,1.0,0.82,0.88,12.84,121.0
4365,21,357,70519,7.0,2.0,19.0,1.0,1.0,0.57,0.57,41.34,126.95
4366,10,4556,4269182,6.0,2.0,9.0,1.0,1.0,0.32,0.05,141.93,127.8
4367,30,4657,3929369,11.0,4.0,21.0,1.0,1.0,0.44,0.04,21.01,126.03
4368,21,942,572165,9.0,2.0,20.0,1.0,1.0,0.61,0.43,101.38,148.81
4369,19,357,110112,8.0,4.0,16.0,1.0,1.0,0.55,0.53,71.07,177.0
4370,19,10001,958881,10.0,3.0,16.0,1.0,1.0,0.95,0.73,105.65,131.47
4371,26,1012,825208,8.0,5.0,14.0,1.0,1.0,0.25,0.11,136.19,143.04
4372,15,416,123222,4.0,1.0,10.0,1.0,1.0,0.57,0.49,172.68,150.6
4373,19,1621,1398830,7.0,1.0,18.0,1.0,1.0,0.37,0.07,75.59,123.53
4374,16,290,102044,8.0,3.0,14.0,1.0,1.0,0.57,0.63,111.46,124.12
4375,9,311,85026,3.0,2.0,8.0,1.0,1.0,0.75,0.62,123.08,122.0
4376,7,73,26738,4.0,2.0,5.0,1.0,1.0,0.66,0.47,43.98,130.43
4377,22,927,614723,8.0,1.0,19.0,1.0,1.0,0.59,0.55,71.26,135.77
4378,5,87,18861,4.0,3.0,5.0,1.0,1.0,0.63,0.48,101.84,93.2
4379,9,147,43649,4.0,3.0,9.0,0.99,1.0,0.53,0.3,43.32,128.78
4380,9,123,47237,5.0,2.0,9.0,1.0,1.0,0.41,0.32,36.91,150.22
4381,17,315,142111,6.0,2.0,9.0,1.0,1.0,0.58,0.67,24.9,134.88
4382,3,18,3869,3.0,3.0,3.0,1.0,1.0,0.89,0.98,30.07,160.67
4383,10,530,292457,6.0,1.0,9.0,1.0,1.0,0.43,0.07,52.74,152.9
4384,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
4385,8,1670,1741890,6.0,3.0,7.0,1.0,1.0,0.24,0.01,113.79,158.25
4386,8,251,115790,6.0,4.0,7.0,1.0,1.0,0.37,0.08,77.84,145.38
4388,3,42,23548,2.0,1.0,3.0,1.0,1.0,0.26,0.14,0.12,121.33
4389,9,122,48662,4.0,2.0,9.0,1.0,1.0,0.48,0.31,15.6,148.67
4390,12,416,298319,8.0,5.0,12.0,1.0,1.0,0.3,0.05,37.44,130.08
4391,5,25,4873,3.0,3.0,5.0,1.0,1.0,0.12,0.03,111.43,139.6
4392,5,95,7457,3.0,3.0,5.0,1.0,1.0,0.42,0.21,96.56,115.8
4393,3,15,1771,2.0,1.0,3.0,1.0,1.0,0.13,0.05,28.71,163.33
4394,7,119,83961,4.0,3.0,4.0,1.0,1.0,0.29,0.04,20.46,93.86
4395,8,77,31290,6.0,7.0,8.0,0.86,0.99,0.65,0.66,19.73,127.25
4396,14,2397,2529656,6.0,2.0,11.0,1.0,1.0,0.19,0.01,95.7,116.71
4397,6,47,4310,5.0,4.0,6.0,1.0,1.0,0.34,0.45,67.06,186.67
4398,10,283,45528,5.0,3.0,9.0,1.0,1.0,0.51,0.42,114.64,152.8
4399,9,94,51115,5.0,3.0,7.0,1.0,1.0,0.3,0.11,67.93,154.67
4400,5,81,31578,3.0,2.0,5.0,1.0,1.0,0.41,0.2,70.75,145.2
4401,12,376,139391,6.0,4.0,11.0,1.0,1.0,0.18,0.05,54.68,128.42
4402,7,283,66234,3.0,2.0,6.0,1.0,1.0,0.06,0.05,51.31,175.14
4403,6,33,11151,5.0,3.0,6.0,1.0,1.0,0.42,0.27,1.05,118.5
4526,5,2382,2938673,4.0,4.0,5.0,1.0,1.0,0.17,0.01,12.35,129.8
4527,38,1713,1354316,9.0,2.0,28.0,1.0,1.0,0.25,0.06,22.03,125.92
4528,22,3165,3614272,8.0,3.0,16.0,1.0,1.0,0.21,0.02,27.98,119.23
4529,6,73,13967,5.0,2.0,6.0,1.0,1.0,0.59,0.49,50.29,107.17
4530,9,96180,107357768,7.0,2.0,9.0,1.0,1.0,0.26,0.01,106.69,139.89
4531,6,120,33335,4.0,1.0,6.0,1.0,1.0,0.34,0.26,104.79,163.83
4532,3,6621,6022857,2.0,1.0,3.0,1.0,1.0,0.28,0.02,201.43,122.0
4533,8,166,84649,5.0,5.0,8.0,1.0,1.0,0.49,0.2,88.78,185.5
4534,13,715,198951,7.0,2.0,13.0,1.0,1.0,0.43,0.25,112.75,148.23
4535,11,314,134469,6.0,3.0,11.0,1.0,1.0,0.58,0.61,94.07,127.18
4536,4,218,31141,2.0,1.0,4.0,1.0,1.0,0.13,0.18,192.21,153.0
4537,15,759,436485,9.0,4.0,13.0,1.0,1.0,0.37,0.06,96.47,128.53
4538,7,89,36064,6.0,2.0,7.0,1.0,1.0,0.34,0.12,29.66,121.71
4539,12,211,93609,4.0,3.0,9.0,1.0,1.0,0.53,0.43,40.44,137.42
4540,19,630,403938,12.0,4.0,14.0,1.0,1.0,0.45,0.19,105.07,153.68
4541,14,565,269269,7.0,2.0,11.0,1.0,1.0,0.28,0.07,128.84,112.64
4542,8,1507,702181,5.0,2.0,7.0,1.0,1.0,0.5,0.71,74.49,161.0
4543,48,5883,6140104,18.0,4.0,39.0,1.0,1.0,0.2,0.02,73.33,138.12
4544,18,748,830004,8.0,4.0,16.0,1.0,1.0,0.15,0.02,110.85,128.78
4545,8,114,35114,5.0,4.0,7.0,0.99,1.0,0.28,0.13,22.76,192.38
4546,9,116,25046,4.0,2.0,8.0,1.0,1.0,0.42,0.24,123.53,133.78
4547,9,193,167992,8.0,4.0,9.0,1.0,1.0,0.22,0.03,61.76,153.89
4548,19,4235,4144108,9.0,2.0,19.0,1.0,1.0,0.28,0.03,145.48,149.74
4549,22,6027,6652376,9.0,3.0,15.0,1.0,1.0,0.24,0.02,86.12,125.95
4550,10,499,231784,7.0,4.0,10.0,1.0,1.0,0.91,0.91,116.49,154.8
4551,14,466,433658,9.0,5.0,12.0,1.0,1.0,0.21,0.02,47.1,166.71
4552,12,295,89794,7.0,2.0,10.0,1.0,1.0,0.81,0.58,85.73,127.92
4553,10,184,86626,2.0,1.0,9.0,1.0,1.0,0.39,0.34,71.39,145.5
4554,8,396,239273,5.0,1.0,8.0,1.0,1.0,0.54,0.12,100.66,121.25
4555,4,6573,6774623,3.0,1.0,4.0,1.0,1.0,0.25,0.02,143.86,114.5
4556,5,336,70265,3.0,1.0,5.0,1.0,1.0,0.48,0.5,62.08,145.2
4557,15,109,56207,6.0,5.0,14.0,0.99,1.0,0.31,0.2,10.52,122.47
4559,6,70,21200,4.0,3.0,6.0,1.0,1.0,0.49,0.28,58.91,151.33
4675,17,364,277452,8.0,4.0,14.0,1.0,1.0,0.46,0.35,6.82,124.65
4676,22,312,187361,7.0,4.0,15.0,1.0,1.0,0.46,0.28,22.55,122.82
4677,11,514,321656,4.0,1.0,10.0,1.0,1.0,0.35,0.14,74.47,133.55
4678,15,623,151353,5.0,3.0,14.0,1.0,1.0,0.49,0.58,127.38,179.27
4679,6,82,21746,5.0,3.0,6.0,1.0,1.0,0.35,0.32,116.59,129.0
4680,11,295,114849,4.0,4.0,11.0,1.0,1.0,0.56,0.37,77.66,156.18
4681,6,43,9927,4.0,3.0,6.0,0.98,1.0,0.65,0.44,45.16,108.17
4682,13,216,84993,7.0,5.0,12.0,1.0,1.0,0.51,0.43,68.94,134.54
4683,10,191,83390,5.0,4.0,10.0,0.99,1.0,0.84,0.76,44.63,127.8
4684,9,2121,2050536,4.0,2.0,9.0,1.0,1.0,0.26,0.02,181.01,129.22
4685,5,1611,1838913,4.0,1.0,5.0,1.0,1.0,0.22,0.01,91.91,98.2
4686,10,409,271495,8.0,3.0,9.0,1.0,1.0,0.4,0.07,93.35,140.4
4687,7,204,150675,7.0,3.0,7.0,1.0,1.0,0.41,0.08,78.67,127.57
4688,15,137,54881,8.0,5.0,9.0,1.0,1.0,0.35,0.2,28.01,119.4
4689,11,63,17318,5.0,4.0,11.0,1.0,1.0,0.6,0.61,26.95,135.09
5086,45,3320,2887979,12.0,2.0,36.0,1.0,1.0,0.38,0.07,17.4,118.64
5087,39,7126,7216305,9.0,4.0,21.0,1.0,1.0,0.28,0.06,43.64,109.23
5088,9,115,33165,5.0,2.0,7.0,1.0,1.0,0.38,0.12,47.91,131.78
5089,4,35,11447,3.0,4.0,4.0,1.0,1.0,0.43,0.33,32.19,130.5
5090,7,58,18999,4.0,2.0,7.0,1.0,1.0,0.48,0.28,32.01,157.14
5091,7,91,19584,4.0,2.0,6.0,1.0,1.0,0.76,0.61,109.1,111.86
5092,10,643,150444,4.0,2.0,7.0,1.0,1.0,0.05,0.01,160.81,138.2
5093,9,163,111914,5.0,2.0,7.0,1.0,1.0,0.07,0.02,86.5,140.11
5094,16,1483,1434767,7.0,3.0,12.0,1.0,1.0,0.26,0.03,111.16,129.31
5095,10,82,31932,6.0,5.0,10.0,1.0,1.0,0.23,0.06,59.73,185.4
5096,8,707,287635,2.0,1.0,7.0,1.0,1.0,0.42,0.48,66.55,135.0
5097,6,78,71765,4.0,2.0,4.0,1.0,1.0,0.22,0.03,45.1,100.17
5098,4,85,12239,3.0,2.0,4.0,1.0,1.0,0.19,0.09,111.3,101.75
5099,20,226,102700,8.0,5.0,15.0,1.0,1.0,0.47,0.25,28.8,125.55
5100,9,74,13774,8.0,6.0,8.0,0.96,0.99,0.39,0.21,86.67,164.11
5101,4,52,10735,3.0,1.0,4.0,1.0,1.0,0.69,0.59,89.06,114.5
5102,11,350,78905,7.0,6.0,10.0,1.0,1.0,0.47,0.52,78.77,132.82
