id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19273,5,14,1226,3.0,5.0,3.0,1.0,1.0,0.29,0.18,15.55,133.4
19291,3,10,771,2.0,3.0,2.0,1.0,1.0,0.4,0.28,12.06,122.33
19317,2,12,928,1.0,2.0,1.0,1.0,1.0,0.25,0.18,15.57,59.0
19460,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.05,202.5
19469,2,9,539,2.0,2.0,2.0,0.89,0.91,0.44,0.4,31.6,54.5
19547,6,10,744,5.0,5.0,5.0,0.9,0.93,0.2,0.15,1.59,183.5
19601,3,15,970,2.0,3.0,2.0,1.0,1.0,0.4,0.31,0.04,51.33
19615,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.46,58.0
19653,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
19665,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19693,3,6,288,2.0,3.0,3.0,1.0,1.0,0.33,0.36,0.07,123.0
19729,8,17,1442,3.0,8.0,8.0,1.0,1.0,0.24,0.15,9.4,161.38
19757,2,5,292,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.59,151.0
19800,2,7,406,1.0,2.0,1.0,1.0,1.0,0.43,0.42,5.01,60.5
19807,5,18,811,2.0,5.0,2.0,1.0,1.0,0.11,0.11,1.03,95.0
19812,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.03,53.5
19833,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19845,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,155.5
19868,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,154.5
19891,4,13,1264,2.0,4.0,4.0,1.0,1.0,0.62,0.34,33.11,107.5
19941,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,248.0
19959,4,8,426,3.0,4.0,3.0,1.0,1.0,0.25,0.26,2.57,106.25
19972,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.26,168.5
19991,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.13,62.0
20008,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20018,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,62.0
20019,12,36,2466,5.0,12.0,5.0,1.0,1.0,0.56,0.44,28.47,87.17
20176,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.12,247.0
20191,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
20225,2,2,1418,2.0,2.0,2.0,0.5,0.03,0.5,0.03,0.0,138.5
20296,8,25,1356,2.0,8.0,3.0,1.0,1.0,0.76,0.76,40.56,106.88
20297,6,15,1222,3.0,6.0,4.0,1.0,1.0,0.53,0.35,22.38,153.33
20332,3,15,1107,3.0,3.0,3.0,1.0,1.0,0.33,0.25,9.75,121.67
20374,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
20405,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,179.0
20445,4,5,264,3.0,4.0,3.0,1.0,1.0,0.6,0.65,0.79,106.0
20523,2,10,527,2.0,2.0,2.0,1.0,1.0,0.7,0.66,63.38,93.0
20587,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.24,124.0
20594,3,15,1425,2.0,3.0,2.0,1.0,1.0,0.33,0.35,2.19,121.0
20657,4,17,1105,2.0,4.0,2.0,1.0,1.0,0.47,0.39,33.46,71.0
20686,2,9,731,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.7,55.0
20715,3,9,407,1.0,1.0,1.0,1.0,1.0,0.33,0.3,4.5,56.67
20762,3,9,717,2.0,3.0,2.0,1.0,1.0,0.56,0.7,2.34,59.0
20805,3,13,988,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.01,123.67
20832,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.5
20879,4,9,703,3.0,4.0,4.0,1.0,1.0,0.33,0.22,1.51,104.5
20906,3,5,248,2.0,3.0,3.0,1.0,1.0,0.8,0.84,5.04,125.0
20995,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
21041,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
21060,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21122,4,6,292,4.0,4.0,4.0,0.83,0.7,0.17,0.15,0.04,249.25
21143,5,16,1480,3.0,5.0,3.0,1.0,1.0,0.56,0.48,3.89,95.8
21159,2,8,448,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.51,59.0
21262,1,8,457,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.31,53.0
21263,4,28,1711,1.0,4.0,1.0,1.0,1.0,0.43,0.38,49.23,52.75
21321,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
21417,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.65,60.0
21471,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,7.57,52.0
21560,2,4,240,2.0,2.0,2.0,1.0,1.0,0.25,0.25,1.51,59.5
21605,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
21617,5,5,283,3.0,4.0,4.0,0.8,0.59,0.2,0.16,0.0,172.0
21677,4,16,902,1.0,4.0,1.0,1.0,1.0,0.25,0.24,34.72,59.0
21694,4,5,280,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.25,106.0
21703,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,118.67
21723,3,3,128,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,187.0
21767,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.38,49.0
21784,2,7,409,2.0,2.0,2.0,0.86,0.91,0.29,0.27,4.51,55.0
21820,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21823,5,25,1573,2.0,5.0,2.0,1.0,1.0,0.48,0.41,39.42,93.0
21917,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.5
22000,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.9,56.5
22097,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,45.0
22124,10,37,2216,2.0,10.0,2.0,1.0,1.0,0.54,0.49,34.64,73.8
22138,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
22156,6,19,1008,3.0,6.0,6.0,1.0,1.0,0.89,0.91,42.12,91.5
22208,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
22210,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22259,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,56.0
22300,4,8,444,3.0,4.0,3.0,1.0,1.0,0.25,0.25,4.56,55.25
22301,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,50.0
22346,4,10,560,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.31,156.5
22381,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,38.12,155.0
22415,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.0
22454,13,48,3209,5.0,13.0,6.0,1.0,1.0,0.42,0.47,5.74,84.38
22472,7,11,770,4.0,7.0,7.0,0.73,0.83,0.45,0.66,0.05,195.43
22501,5,11,723,4.0,5.0,4.0,1.0,1.0,0.36,0.3,13.64,150.0
22664,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.67
22679,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,142.67
22692,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.0
22730,5,9,416,4.0,5.0,4.0,1.0,1.0,0.44,0.52,16.04,133.0
22817,3,10,782,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,118.67
22846,4,6,284,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.8,104.75
22888,15,62,2819,2.0,15.0,4.0,1.0,1.0,0.24,0.25,1.01,94.87
22961,7,35,2147,4.0,7.0,4.0,1.0,1.0,0.46,0.4,36.15,134.71
22995,5,10,483,5.0,5.0,5.0,1.0,1.0,0.3,0.27,12.64,142.4
23156,7,17,1115,4.0,7.0,7.0,1.0,1.0,0.24,0.19,13.19,169.14
23164,4,10,767,2.0,4.0,3.0,1.0,1.0,0.4,0.28,17.84,154.25
23223,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,155.5
23246,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.27,62.0
23272,5,14,1101,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.08,172.2
23289,6,9,452,4.0,6.0,6.0,1.0,1.0,0.11,0.13,0.02,151.67
23297,8,34,2364,2.0,8.0,4.0,1.0,1.0,0.41,0.4,18.63,63.12
23356,6,9,448,4.0,6.0,5.0,1.0,1.0,0.33,0.35,3.04,122.33
23376,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
23451,5,8,617,3.0,5.0,5.0,1.0,1.0,0.5,0.71,0.63,213.2
23697,8,29,1587,2.0,8.0,2.0,1.0,1.0,0.55,0.54,34.9,80.25
23704,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
23827,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.5,155.5
23867,7,7,304,3.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,196.43
23915,6,8,340,2.0,5.0,5.0,1.0,1.0,0.12,0.13,0.03,250.33
23958,7,7,312,3.0,5.0,4.0,1.0,1.0,0.14,0.13,0.0,192.0
23974,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.11,188.67
23975,8,8,352,2.0,3.0,2.0,1.0,1.0,0.12,0.12,0.0,228.25
24097,5,10,605,2.0,4.0,4.0,1.0,1.0,0.2,0.19,0.68,212.6
24165,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,188.67
24183,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.08,188.33
24191,8,13,867,5.0,6.0,5.0,1.0,1.0,0.15,0.13,0.75,226.62
24240,4,7,348,2.0,3.0,3.0,1.0,1.0,0.71,0.75,15.8,157.0
24319,7,27,1743,4.0,7.0,4.0,1.0,1.0,0.44,0.37,28.1,137.86
24358,7,16,1159,5.0,7.0,6.0,0.94,0.97,0.38,0.45,0.01,168.43
24365,6,15,1348,3.0,6.0,6.0,1.0,1.0,0.53,0.32,22.07,155.5
24385,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.5
24553,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24570,7,10,476,6.0,7.0,7.0,1.0,1.0,0.1,0.13,0.05,220.86
24647,6,7,352,4.0,6.0,6.0,1.0,1.0,0.29,0.32,0.06,152.5
24669,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.15,62.0
24672,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
24686,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.0,156.5
24697,12,45,2170,2.0,12.0,4.0,1.0,1.0,0.27,0.25,0.99,105.08
24732,4,8,352,3.0,4.0,4.0,1.0,1.0,0.62,0.62,3.88,203.75
24783,5,14,857,3.0,5.0,5.0,1.0,1.0,0.29,0.25,15.05,135.8
24794,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
24894,2,8,371,2.0,2.0,2.0,1.0,1.0,0.38,0.33,6.14,153.0
25021,8,20,1114,4.0,7.0,7.0,1.0,1.0,0.65,0.63,25.61,155.5
25053,7,12,575,2.0,4.0,4.0,1.0,1.0,0.17,0.16,1.26,233.43
25068,5,5,216,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,213.2
25072,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25099,7,10,476,3.0,7.0,6.0,1.0,1.0,0.4,0.45,9.02,224.29
25104,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.2,59.0
25119,3,9,509,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.59,55.0
25120,7,19,1125,4.0,7.0,4.0,1.0,1.0,0.21,0.19,12.19,108.43
25159,4,10,573,2.0,4.0,3.0,1.0,1.0,0.4,0.39,2.68,156.25
25281,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,154.25
25385,6,25,1418,2.0,6.0,2.0,1.0,1.0,0.32,0.3,24.71,85.17
25417,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.17,155.5
25444,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.16,189.0
25505,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,126.0
25579,6,6,647,4.0,6.0,6.0,0.83,0.32,0.17,0.07,0.0,187.33
25581,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,201.0
25600,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25603,5,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,211.6
25607,4,4,208,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.0,60.5
25609,5,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,95.4
25611,6,15,760,5.0,6.0,6.0,1.0,1.0,0.2,0.21,2.51,90.83
25612,10,10,424,8.0,10.0,10.0,1.0,1.0,0.3,0.31,0.0,193.4
25614,3,7,325,3.0,3.0,3.0,0.86,0.84,0.29,0.27,0.01,120.67
25713,3,9,1447,2.0,3.0,3.0,0.89,0.69,0.44,0.15,23.08,59.67
25749,4,10,517,3.0,4.0,4.0,0.9,0.93,0.4,0.42,17.33,104.25
25756,3,4,194,3.0,3.0,3.0,0.75,0.78,0.5,0.58,0.18,186.33
25820,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
25828,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
25832,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,244.5
25966,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.12,125.33
26010,6,10,524,4.0,6.0,4.0,1.0,1.0,0.3,0.33,2.62,88.0
26074,3,5,232,3.0,3.0,3.0,0.8,0.78,0.2,0.19,0.03,139.33
26100,5,11,576,3.0,5.0,3.0,1.0,1.0,0.73,0.75,25.32,93.2
26196,4,7,597,3.0,4.0,4.0,1.0,1.0,0.57,0.74,1.45,106.0
26268,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26286,5,13,938,3.0,5.0,4.0,1.0,1.0,0.38,0.53,0.6,175.8
26320,5,9,482,4.0,5.0,5.0,0.89,0.91,0.44,0.45,5.0,132.8
26346,4,4,177,2.0,4.0,4.0,0.75,0.84,0.25,0.34,0.0,152.75
26382,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
26423,3,11,457,2.0,3.0,3.0,1.0,1.0,0.36,0.37,21.16,185.33
26427,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
26505,7,21,1264,3.0,4.0,3.0,1.0,1.0,0.38,0.34,18.07,193.71
26542,5,7,343,3.0,3.0,3.0,0.86,0.83,0.43,0.48,3.04,214.2
26554,8,9,405,5.0,5.0,5.0,0.89,0.87,0.22,0.28,0.01,227.62
26561,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.5
26600,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,7.52,54.0
26604,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,199.5
26624,7,11,532,3.0,4.0,3.0,1.0,1.0,0.55,0.62,18.14,193.57
26676,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,31.6,60.0
26751,6,12,592,4.0,6.0,6.0,1.0,1.0,0.67,0.73,21.06,154.83
26816,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,119.67
26821,4,11,675,3.0,4.0,3.0,1.0,1.0,0.27,0.2,0.88,155.0
26850,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
26856,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
26864,1,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.18,53.0
26876,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,173.6
26898,6,9,604,6.0,6.0,6.0,0.89,0.64,0.44,0.36,10.56,164.33
26902,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26985,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27074,3,5,284,3.0,3.0,3.0,1.0,1.0,0.6,0.58,21.16,57.0
27130,5,7,435,3.0,4.0,3.0,0.86,0.74,0.29,0.28,0.62,135.6
27166,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,184.67
27190,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
27192,6,12,649,5.0,5.0,5.0,0.92,0.89,0.25,0.19,1.71,118.67
27206,7,10,1756,7.0,7.0,7.0,0.9,0.27,0.3,0.09,1.32,109.29
27247,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.11,182.0
27266,5,10,589,4.0,5.0,5.0,0.9,0.86,0.5,0.51,3.12,173.6
27291,2,11,957,2.0,2.0,2.0,1.0,1.0,0.45,0.52,0.01,153.0
27312,3,4,168,3.0,3.0,3.0,0.75,0.79,0.5,0.55,0.01,121.33
27372,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,122.0
27461,4,4,199,4.0,4.0,4.0,0.75,0.62,0.25,0.2,0.0,143.0
27480,5,5,221,4.0,5.0,5.0,0.6,0.58,0.2,0.2,0.0,210.2
27484,6,19,1050,3.0,6.0,3.0,1.0,1.0,0.42,0.41,22.03,86.67
27490,6,13,683,5.0,6.0,6.0,1.0,1.0,0.31,0.32,10.56,152.33
27512,7,12,649,4.0,7.0,7.0,1.0,1.0,0.25,0.24,9.47,167.14
27518,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,203.0
27628,11,36,2185,5.0,11.0,6.0,1.0,1.0,0.44,0.4,24.89,109.27
27643,5,18,1010,2.0,5.0,5.0,0.94,0.96,0.72,0.69,39.14,71.0
27644,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
27758,5,6,281,4.0,5.0,5.0,0.83,0.81,0.17,0.14,0.0,185.2
27788,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27826,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.27,157.5
27845,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,38.95,122.0
27906,6,6,268,3.0,6.0,6.0,0.83,0.82,0.17,0.16,0.0,185.83
27909,4,6,316,2.0,4.0,4.0,1.0,1.0,0.33,0.35,1.29,154.5
27923,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.5
27924,4,4,192,2.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,204.25
27998,7,9,444,5.0,7.0,6.0,1.0,1.0,0.44,0.5,3.43,169.0
28014,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.83,201.0
28022,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.06,59.0
28058,8,27,1521,4.0,8.0,7.0,0.96,0.97,0.33,0.32,18.13,153.62
28125,4,22,1508,2.0,4.0,2.0,1.0,1.0,0.23,0.33,5.61,104.5
28142,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
28239,4,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,2.55,156.75
28347,3,11,842,2.0,3.0,3.0,1.0,1.0,0.36,0.52,1.07,187.67
28366,6,12,617,4.0,6.0,5.0,0.92,0.91,0.67,0.7,21.09,188.5
28396,4,11,827,4.0,4.0,4.0,0.91,0.94,0.27,0.2,5.08,200.75
28415,3,7,413,2.0,3.0,2.0,1.0,1.0,0.29,0.27,3.04,122.33
28781,4,11,819,3.0,4.0,4.0,0.91,0.96,0.36,0.26,15.87,97.0
28792,5,13,675,3.0,5.0,4.0,1.0,1.0,0.23,0.25,2.44,58.0
28825,4,4,200,2.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.5
28833,9,18,940,2.0,6.0,4.0,1.0,1.0,0.44,0.46,14.91,184.11
28837,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.73,60.5
28845,4,8,613,2.0,3.0,3.0,1.0,1.0,0.62,0.8,0.17,201.5
28864,6,16,1003,2.0,4.0,3.0,1.0,1.0,0.25,0.22,11.71,182.83
28938,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,123.0
29010,2,4,247,2.0,2.0,2.0,0.75,0.5,0.25,0.18,0.08,144.0
29020,2,5,254,2.0,2.0,2.0,0.8,0.85,0.8,0.85,31.57,155.0
29021,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
29022,9,39,2047,3.0,9.0,3.0,1.0,1.0,0.08,0.07,1.24,97.67
29047,2,8,542,2.0,2.0,2.0,1.0,1.0,0.25,0.15,10.74,151.5
29050,1,8,459,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.36,57.0
29056,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29059,5,17,1063,2.0,4.0,2.0,1.0,1.0,0.24,0.2,38.98,97.8
29105,4,7,344,3.0,4.0,4.0,1.0,1.0,0.14,0.17,3.76,151.0
29214,4,10,585,2.0,3.0,3.0,1.0,1.0,0.4,0.37,17.3,107.25
29263,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
29275,1,5,458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
29300,3,9,693,2.0,3.0,3.0,1.0,1.0,0.67,0.8,0.07,186.33
29379,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,155.0
29525,6,9,455,6.0,6.0,6.0,0.89,0.92,0.11,0.13,0.65,86.0
29527,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
29562,5,15,1095,2.0,5.0,3.0,1.0,1.0,0.27,0.2,6.03,134.0
29565,12,55,4689,3.0,12.0,3.0,1.0,1.0,0.65,0.71,0.88,73.83
29612,3,12,871,1.0,3.0,3.0,1.0,1.0,0.67,0.5,44.17,60.67
29614,3,7,596,3.0,3.0,3.0,0.86,0.9,0.71,0.83,0.21,186.67
29730,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
29818,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
29829,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
29903,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.0
29925,5,14,734,3.0,4.0,3.0,1.0,1.0,0.57,0.59,25.32,174.2
29969,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.0
30337,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
30406,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30427,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,148.5
30440,2,11,588,2.0,2.0,2.0,1.0,1.0,0.64,0.63,39.18,56.0
30489,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,167.6
30538,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,174.4
30633,7,11,592,4.0,7.0,7.0,1.0,1.0,0.18,0.19,1.01,113.71
30664,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.0
30745,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30768,7,28,1711,1.0,6.0,1.0,1.0,1.0,0.29,0.25,23.38,50.71
30793,3,10,622,2.0,3.0,2.0,1.0,1.0,0.3,0.26,4.37,55.33
30810,2,2,112,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,155.0
30819,3,8,416,1.0,3.0,3.0,0.88,0.91,0.25,0.27,5.12,186.0
30834,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,55.5
30863,16,112,9528,1.0,16.0,1.0,1.0,1.0,0.49,0.58,1.53,57.12
30890,4,8,416,2.0,4.0,3.0,1.0,1.0,0.38,0.41,1.58,153.75
30904,4,10,546,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.33,107.0
30935,6,12,633,4.0,6.0,5.0,0.92,0.92,0.58,0.6,21.24,154.33
30936,7,13,664,3.0,6.0,6.0,1.0,1.0,0.23,0.25,18.36,111.43
30966,4,14,748,1.0,4.0,1.0,1.0,1.0,0.86,0.87,47.37,59.75
30967,4,18,1427,2.0,4.0,3.0,1.0,1.0,0.44,0.3,31.58,101.5
30978,4,9,488,3.0,4.0,4.0,1.0,1.0,0.33,0.34,17.62,154.5
30995,5,11,618,4.0,5.0,5.0,0.91,0.94,0.36,0.35,13.84,135.6
31094,4,14,1122,3.0,4.0,4.0,1.0,1.0,0.43,0.49,0.24,154.0
31141,3,13,837,1.0,3.0,3.0,1.0,1.0,0.38,0.32,24.08,59.0
31146,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.34,122.67
31169,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,174.4
31178,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.6,153.0
31399,5,8,457,5.0,5.0,5.0,0.88,0.87,0.5,0.47,12.7,53.8
31435,3,8,477,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.09,123.0
31525,3,15,1080,1.0,3.0,2.0,1.0,1.0,0.33,0.26,11.43,121.67
31542,8,24,1340,3.0,8.0,5.0,1.0,1.0,0.33,0.32,17.56,127.88
31598,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.0
31626,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.24,154.5
31643,6,12,666,5.0,6.0,6.0,1.0,1.0,0.08,0.07,2.19,122.83
31700,2,2,111,2.0,2.0,2.0,0.5,0.4,0.5,0.4,0.0,156.5
31705,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31859,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.5
31952,5,16,1111,4.0,5.0,5.0,1.0,1.0,0.31,0.43,0.48,172.4
31959,2,2,109,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,155.0
31971,4,17,1357,3.0,4.0,3.0,1.0,1.0,0.29,0.36,1.35,148.0
31993,6,15,956,3.0,6.0,5.0,0.93,0.83,0.27,0.23,12.54,88.33
