id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20003,1,4,216,0.0,1.0,1.0,1.0,1.0,1.0,1.0,24.01,62.0
20025,3,7,581,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.19,114.67
20042,10,31,1773,4.0,10.0,4.0,0.97,0.98,0.65,0.61,33.17,95.6
20043,5,15,1700,2.0,5.0,2.0,0.93,0.74,0.13,0.07,17.09,51.6
20144,7,34,3178,2.0,7.0,2.0,1.0,1.0,0.47,0.34,27.13,57.57
20187,2,3,140,1.0,2.0,3.0,1.0,1.0,0.33,0.31,1.48,93.5
20260,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
20279,3,8,399,3.0,3.0,3.0,1.0,1.0,0.5,0.44,21.07,145.67
20290,5,9,667,3.0,4.0,4.0,1.0,1.0,0.11,0.07,1.2,135.0
20299,2,5,321,1.0,2.0,1.0,1.0,1.0,0.2,0.19,4.59,60.5
20320,3,7,418,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.07,122.0
20348,5,17,1117,2.0,5.0,2.0,1.0,1.0,0.24,0.19,17.04,90.6
20373,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.14,144.0
20394,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.59,157.5
20602,4,17,1183,3.0,4.0,4.0,1.0,1.0,0.29,0.4,1.84,103.5
20618,2,8,687,1.0,2.0,1.0,1.0,1.0,0.38,0.24,42.07,53.5
20721,6,17,1258,4.0,6.0,5.0,1.0,1.0,0.29,0.39,0.57,151.83
20727,8,24,1526,4.0,8.0,4.0,1.0,1.0,0.5,0.42,24.95,130.75
20742,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.58,155.0
20807,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.62,154.0
20813,2,2,321,2.0,2.0,2.0,1.0,1.0,0.5,0.86,2.71,157.5
20852,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20854,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
20918,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20970,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,154.5
21004,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.66,155.0
21030,3,12,957,3.0,3.0,3.0,1.0,1.0,0.42,0.52,0.11,183.67
21098,5,7,344,3.0,3.0,3.0,1.0,1.0,0.14,0.17,3.0,173.8
21106,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,181.67
21177,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.51,188.5
21247,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.27,56.0
21284,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,117.17
21310,4,7,401,2.0,4.0,3.0,0.86,0.8,0.29,0.28,1.66,52.25
21312,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.0
21320,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.06,119.0
21321,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.09,53.5
21335,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
21349,4,10,622,4.0,4.0,4.0,1.0,1.0,0.2,0.14,5.3,248.0
21355,5,12,669,3.0,5.0,5.0,1.0,1.0,0.5,0.47,13.85,136.2
21405,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
21450,7,25,1509,2.0,6.0,2.0,0.96,0.98,0.48,0.43,30.22,55.43
21451,5,19,1450,4.0,5.0,4.0,0.95,0.98,0.42,0.3,25.33,130.0
21515,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,155.0
21519,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,151.5
21555,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,59.0
21596,8,8,733,6.0,6.0,6.0,0.88,0.39,0.12,0.06,0.0,199.62
21604,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.81,148.75
21635,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.5
21670,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.09,155.5
21672,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,92.0
21725,9,27,1444,4.0,9.0,4.0,1.0,1.0,0.74,0.75,36.06,100.78
21726,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.13,116.67
21751,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.62,60.0
21846,2,6,336,1.0,2.0,1.0,1.0,1.0,0.5,0.51,7.54,60.5
21884,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21888,6,15,1201,4.0,5.0,4.0,1.0,1.0,0.27,0.18,13.54,86.5
21892,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
21896,5,17,1193,2.0,5.0,5.0,1.0,1.0,0.47,0.36,28.31,57.0
22000,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,124.33
22082,2,4,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.63,62.0
22127,5,16,1135,4.0,5.0,4.0,1.0,1.0,0.19,0.15,2.01,96.0
22193,5,14,876,3.0,4.0,4.0,1.0,1.0,0.29,0.25,14.46,93.8
22204,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22248,4,7,752,4.0,4.0,4.0,0.86,0.41,0.57,0.29,15.82,106.25
22314,4,8,610,3.0,4.0,4.0,1.0,1.0,0.62,0.78,0.07,49.25
22326,1,10,1194,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.61,50.0
22335,2,9,506,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.59,52.5
22336,4,21,1465,2.0,4.0,2.0,1.0,1.0,0.57,0.44,47.37,55.75
22340,3,8,507,3.0,3.0,3.0,0.88,0.93,0.25,0.22,1.0,118.33
22382,4,9,460,3.0,4.0,3.0,0.89,0.92,0.78,0.83,31.73,104.75
22422,3,9,520,1.0,2.0,2.0,1.0,1.0,0.44,0.42,23.09,123.67
22439,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22441,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
22661,4,5,238,3.0,4.0,4.0,0.8,0.82,0.4,0.47,0.03,149.75
22678,5,14,806,3.0,5.0,4.0,1.0,1.0,0.29,0.27,15.1,108.8
22695,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,12.5,59.0
22777,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.03,154.5
22811,5,9,677,4.0,5.0,5.0,1.0,1.0,0.56,0.73,0.0,186.6
22849,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.13,49.0
22854,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,188.33
22874,18,75,3569,4.0,18.0,5.0,1.0,1.0,0.21,0.21,1.02,98.67
22966,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,117.0
22999,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.63,152.0
23069,6,20,1563,2.0,6.0,2.0,1.0,1.0,0.35,0.24,25.29,84.83
23070,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.28,124.0
23082,2,8,691,2.0,2.0,2.0,1.0,1.0,0.25,0.16,3.56,52.5
23115,5,9,666,4.0,5.0,5.0,0.89,0.93,0.56,0.74,0.11,172.4
23116,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.5,156.0
23133,5,12,758,4.0,5.0,5.0,0.92,0.75,0.75,0.64,25.29,108.8
23134,5,11,629,4.0,5.0,5.0,1.0,1.0,0.36,0.34,13.87,133.8
23138,3,8,1555,3.0,3.0,3.0,1.0,1.0,0.25,0.07,2.0,121.67
23169,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23170,7,10,503,6.0,7.0,7.0,0.9,0.84,0.3,0.33,4.77,110.86
23178,8,15,975,5.0,7.0,8.0,0.93,0.96,0.27,0.22,7.92,200.62
23200,7,22,1754,3.0,7.0,7.0,1.0,1.0,0.55,0.37,28.87,85.43
23204,5,17,948,2.0,5.0,2.0,1.0,1.0,0.71,0.68,38.89,97.0
23295,5,7,332,4.0,5.0,4.0,1.0,1.0,0.43,0.46,0.06,133.0
23298,4,11,592,2.0,4.0,3.0,1.0,1.0,0.36,0.36,15.87,148.75
23327,3,17,1208,2.0,3.0,2.0,1.0,1.0,0.29,0.41,4.2,57.33
23344,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
23420,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.14,60.0
23422,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23441,8,23,1402,4.0,7.0,4.0,1.0,1.0,0.35,0.31,19.6,125.12
23442,4,13,800,2.0,4.0,2.0,0.92,0.85,0.62,0.54,33.56,56.25
23480,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,97.0
23486,5,10,532,4.0,5.0,4.0,1.0,1.0,0.2,0.16,5.45,171.0
23488,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,12.86,185.33
23491,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.05,140.67
23565,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
23576,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.0
23584,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
23620,4,11,839,2.0,3.0,2.0,1.0,1.0,0.27,0.21,5.37,107.0
23622,8,9,380,7.0,8.0,8.0,1.0,1.0,0.22,0.22,0.22,179.12
23645,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.12,158.0
23687,4,7,372,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.03,155.75
23694,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,60.5
23733,7,9,432,4.0,7.0,7.0,1.0,1.0,0.11,0.14,0.02,196.0
23737,6,10,918,5.0,6.0,6.0,0.8,0.68,0.5,0.52,0.04,133.0
23786,4,5,264,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.03,155.25
23805,5,8,388,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.65,211.6
23806,4,6,312,2.0,4.0,3.0,1.0,1.0,0.83,0.86,0.0,109.5
23809,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.2,216.0
23830,5,8,441,5.0,5.0,5.0,0.88,0.82,0.5,0.49,12.66,134.6
23852,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.0
23905,6,8,384,3.0,4.0,3.0,1.0,1.0,0.38,0.43,2.57,219.83
23931,3,6,252,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.02,250.67
23995,6,13,549,3.0,5.0,4.0,1.0,1.0,0.31,0.31,10.55,219.0
24024,5,6,284,2.0,4.0,4.0,1.0,1.0,0.33,0.39,0.03,211.8
24044,5,5,220,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,214.0
24061,10,10,432,5.0,6.0,5.0,1.0,1.0,0.1,0.1,0.0,212.2
24189,7,7,320,3.0,5.0,5.0,1.0,1.0,0.14,0.19,0.0,223.57
24284,5,15,983,2.0,5.0,4.0,1.0,1.0,0.6,0.48,29.87,99.4
24285,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,156.5
24305,2,12,1112,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.61,153.5
24306,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,173.0
24315,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.25
24376,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.48,57.0
24416,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,174.8
24502,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.99,202.0
24704,8,31,1569,2.0,8.0,2.0,1.0,1.0,0.32,0.29,0.89,81.12
24716,3,10,425,3.0,3.0,3.0,1.0,1.0,0.5,0.5,21.1,123.67
24720,4,5,252,2.0,4.0,4.0,1.0,1.0,0.6,0.68,0.07,157.75
24784,5,5,256,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,145.2
24805,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
24817,5,5,280,4.0,5.0,5.0,0.8,0.6,0.2,0.16,0.0,211.4
24852,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,155.0
24868,4,10,774,3.0,3.0,3.0,0.9,0.95,0.3,0.21,8.9,152.25
24871,7,8,408,4.0,7.0,6.0,1.0,1.0,0.12,0.15,0.05,139.14
24876,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,124.33
24903,6,8,384,2.0,5.0,4.0,1.0,1.0,0.38,0.43,10.54,220.5
24933,6,12,638,3.0,5.0,5.0,1.0,1.0,0.33,0.34,11.55,187.5
24953,8,10,424,4.0,5.0,5.0,1.0,1.0,0.1,0.1,0.02,226.5
25015,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,205.5
25056,6,9,436,2.0,3.0,3.0,1.0,1.0,0.44,0.5,10.58,220.33
25122,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,157.0
25187,7,21,1200,6.0,7.0,6.0,0.95,0.96,0.38,0.36,18.08,191.43
25188,5,26,1535,3.0,5.0,3.0,1.0,1.0,0.46,0.42,37.97,128.6
25275,3,12,652,2.0,3.0,2.0,1.0,1.0,0.58,0.58,42.3,124.33
25277,4,12,633,4.0,4.0,4.0,0.92,0.93,0.42,0.42,15.83,152.0
25283,4,10,528,3.0,4.0,4.0,0.9,0.91,0.4,0.41,17.3,154.75
25343,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
25367,3,8,448,0.0,3.0,1.0,1.0,1.0,0.62,0.63,1.35,60.33
25387,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,187.67
25423,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.1,71.5
25450,4,7,606,2.0,4.0,4.0,0.86,0.93,0.57,0.73,0.8,59.5
25453,5,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.05,210.4
25462,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
25522,3,9,564,2.0,3.0,3.0,1.0,1.0,0.44,0.38,23.07,59.67
25538,4,7,368,4.0,4.0,4.0,1.0,1.0,0.43,0.45,4.5,122.75
25544,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
25571,3,10,421,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,187.33
25601,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25608,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,124.67
25609,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
25611,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,145.33
25637,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.5
25638,2,6,554,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.17,153.0
25650,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,5.15,185.67
25651,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.06,155.5
25725,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.2,60.5
25751,18,40,2491,15.0,9.0,15.0,1.0,1.0,0.1,0.09,5.85,112.67
25793,6,17,1054,4.0,6.0,6.0,1.0,1.0,0.29,0.25,18.3,122.33
25869,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.1,188.0
25912,6,16,1104,6.0,6.0,6.0,0.94,0.97,0.31,0.45,0.26,152.5
25922,3,6,757,2.0,2.0,2.0,1.0,1.0,0.33,0.11,0.35,121.33
25933,5,5,232,3.0,5.0,4.0,1.0,1.0,0.2,0.17,0.0,169.0
25938,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.83,91.0
25999,4,7,388,3.0,4.0,4.0,1.0,1.0,0.14,0.15,1.08,105.0
26010,5,11,568,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.28,135.6
26013,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.12,155.5
26048,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.25,62.0
26049,7,25,1340,2.0,7.0,2.0,1.0,1.0,0.96,0.97,54.26,89.29
26382,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26411,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.16,155.0
26482,3,10,549,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.13,184.33
26483,9,26,1492,5.0,7.0,5.0,1.0,1.0,0.46,0.43,21.11,185.44
26486,6,6,336,5.0,5.0,5.0,0.83,0.63,0.17,0.12,0.0,149.83
26647,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,153.0
26735,5,6,292,2.0,4.0,4.0,1.0,1.0,0.33,0.38,0.6,174.8
26822,6,28,1646,3.0,6.0,3.0,1.0,1.0,0.54,0.65,0.7,122.33
26889,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,187.67
26940,6,13,537,5.0,6.0,6.0,0.92,0.94,0.31,0.31,10.55,184.83
27010,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27098,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.37,187.0
27104,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,187.0
27187,5,8,400,4.0,5.0,5.0,1.0,1.0,0.5,0.54,12.68,174.0
27194,5,16,740,2.0,5.0,3.0,1.0,1.0,0.31,0.28,5.94,93.0
27261,3,10,586,3.0,3.0,3.0,0.9,0.94,0.4,0.37,21.09,116.0
27291,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.36,186.5
27335,4,13,1408,3.0,4.0,4.0,1.0,1.0,0.38,0.19,15.84,147.25
27436,5,6,304,4.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,170.6
27452,5,5,600,4.0,5.0,5.0,0.8,0.27,0.2,0.07,0.0,174.0
27480,6,10,710,5.0,6.0,6.0,1.0,1.0,0.5,0.67,0.02,121.67
27483,5,5,215,4.0,5.0,5.0,0.8,0.86,0.2,0.2,0.0,174.2
27486,8,8,368,8.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,154.5
27586,3,11,862,2.0,3.0,2.0,1.0,1.0,0.36,0.51,1.35,124.67
27599,3,5,256,2.0,3.0,3.0,1.0,1.0,0.4,0.44,1.07,124.67
27639,5,6,304,3.0,5.0,5.0,1.0,1.0,0.17,0.2,0.02,134.0
27668,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
27694,7,13,676,5.0,7.0,7.0,1.0,1.0,0.62,0.64,18.05,176.86
27728,8,17,872,5.0,8.0,6.0,1.0,1.0,0.71,0.74,23.77,137.88
27729,8,23,1307,2.0,8.0,4.0,0.96,0.96,0.35,0.33,18.6,126.88
27797,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27810,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.59,54.5
27836,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,158.0
27852,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
27859,7,22,1331,2.0,7.0,3.0,1.0,1.0,0.41,0.36,20.56,87.0
27873,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
27899,3,4,220,2.0,3.0,3.0,0.75,0.78,0.75,0.78,1.83,81.67
27901,7,8,388,4.0,7.0,7.0,1.0,1.0,0.25,0.29,0.05,196.14
27910,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,169.75
27940,5,6,244,2.0,5.0,2.0,1.0,1.0,0.33,0.34,0.03,94.2
27962,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,154.5
27997,10,25,1468,5.0,10.0,5.0,1.0,1.0,0.32,0.29,14.31,112.7
27998,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.17,121.0
28097,3,5,248,1.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,187.0
28110,8,21,1404,4.0,7.0,6.0,1.0,1.0,0.43,0.34,17.67,131.62
28113,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,154.25
28120,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.03,120.0
28121,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,171.0
28149,6,11,586,3.0,6.0,5.0,1.0,1.0,0.27,0.28,4.23,124.0
28154,10,28,1860,4.0,10.0,5.0,1.0,1.0,0.29,0.23,19.13,96.7
28193,6,9,524,5.0,6.0,5.0,0.89,0.8,0.56,0.53,2.57,122.83
28246,2,8,661,1.0,2.0,1.0,1.0,1.0,0.5,0.33,36.75,60.0
28264,3,6,312,1.0,3.0,2.0,1.0,1.0,0.17,0.19,1.08,187.0
28289,3,5,236,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.08,122.33
28298,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,121.67
28375,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.67
28390,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
28647,4,7,336,3.0,4.0,3.0,1.0,1.0,0.57,0.64,15.83,205.25
28652,7,22,1306,3.0,6.0,6.0,0.95,0.95,0.55,0.5,28.81,113.71
28696,3,14,991,3.0,3.0,3.0,1.0,1.0,0.36,0.48,0.37,184.33
28774,5,9,464,4.0,5.0,5.0,1.0,1.0,0.44,0.47,12.64,134.8
28790,4,6,309,4.0,4.0,4.0,0.83,0.74,0.17,0.14,0.08,153.0
28909,5,14,728,2.0,5.0,3.0,1.0,1.0,0.86,0.89,38.08,136.4
29018,5,17,796,1.0,5.0,2.0,1.0,1.0,0.29,0.29,0.75,95.6
29034,5,6,691,4.0,5.0,5.0,0.83,0.36,0.33,0.16,0.17,134.2
29173,4,8,424,3.0,4.0,4.0,1.0,1.0,0.12,0.14,3.76,105.0
29275,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.54,0.06,58.67
29276,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.68,62.0
29284,2,6,280,2.0,2.0,2.0,1.0,1.0,0.83,0.79,7.87,52.5
29307,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.11,123.67
29418,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,154.5
29503,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29505,3,8,637,2.0,3.0,3.0,0.88,0.65,0.25,0.18,3.09,185.33
29523,4,7,339,3.0,3.0,3.0,0.86,0.87,0.57,0.64,15.8,198.5
29575,4,7,384,3.0,4.0,3.0,1.0,1.0,0.14,0.16,1.09,57.75
29602,2,7,403,1.0,2.0,1.0,1.0,1.0,0.43,0.41,36.63,58.0
29603,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,125.67
29617,4,10,492,2.0,4.0,4.0,1.0,1.0,0.2,0.23,3.82,198.5
29655,4,10,542,3.0,3.0,3.0,1.0,1.0,0.4,0.4,17.29,155.0
29771,4,7,405,2.0,4.0,3.0,1.0,1.0,0.14,0.15,2.34,157.0
29904,6,18,944,2.0,5.0,2.0,1.0,1.0,0.89,0.92,42.29,123.17
29934,5,8,396,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.69,211.6
29941,3,10,996,2.0,3.0,2.0,1.0,1.0,0.5,0.49,2.37,57.67
29982,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,154.0
30066,5,12,608,4.0,5.0,5.0,1.0,1.0,0.75,0.8,25.27,173.0
30179,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
30201,2,7,363,2.0,2.0,2.0,0.86,0.86,0.29,0.25,5.27,85.5
30203,4,5,223,4.0,4.0,4.0,0.8,0.86,0.4,0.41,0.0,152.5
30330,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,104.8
30371,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,153.0
30372,5,11,477,4.0,4.0,4.0,1.0,1.0,0.36,0.35,13.09,135.4
30381,4,4,224,3.0,4.0,4.0,0.75,0.62,0.25,0.27,0.0,118.0
30385,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30500,4,8,650,3.0,4.0,4.0,0.88,0.91,0.62,0.76,0.06,107.25
30513,6,12,746,4.0,4.0,4.0,0.92,0.78,0.33,0.29,12.25,151.33
30516,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,185.67
30517,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,188.0
30601,4,12,558,3.0,4.0,4.0,0.92,0.82,0.33,0.3,30.86,103.75
30690,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,62.0
30724,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.22,154.0
30746,5,11,652,4.0,5.0,5.0,0.82,0.84,0.36,0.33,13.84,93.4
30748,1,8,510,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.48,48.0
30777,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.7,152.5
30828,3,6,344,2.0,3.0,3.0,1.0,1.0,0.17,0.17,1.27,53.67
30863,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,85.5
30905,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.67
30911,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
30914,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.2,126.0
30950,3,6,260,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,248.0
30968,9,21,1111,6.0,9.0,9.0,0.95,0.96,0.38,0.39,15.51,144.0
30977,5,24,1591,2.0,5.0,2.0,1.0,1.0,0.46,0.37,39.74,51.8
31021,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
31223,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,186.67
31296,4,13,1003,3.0,4.0,3.0,1.0,1.0,0.15,0.11,7.92,153.75
31335,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,155.0
