id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20087,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,3.77,149.5
20114,9,36,2228,1.0,9.0,1.0,1.0,1.0,0.44,0.39,32.58,52.11
20141,5,9,648,5.0,5.0,5.0,0.89,0.95,0.56,0.74,0.02,172.8
20142,5,13,962,4.0,5.0,5.0,1.0,1.0,0.38,0.52,0.65,95.0
20146,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,142.0
20225,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,150.5
20235,2,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.87,47.0
20271,3,10,576,2.0,3.0,3.0,0.8,0.75,0.8,0.75,42.12,59.33
20283,3,4,216,1.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,56.33
20294,5,18,1465,3.0,4.0,3.0,0.94,0.95,0.56,0.66,0.12,96.6
20299,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,62.0
20337,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,53.5
20338,2,12,728,1.0,2.0,1.0,1.0,1.0,0.33,0.3,35.27,50.5
20414,3,7,345,3.0,3.0,3.0,0.86,0.9,0.71,0.78,21.05,117.0
20497,2,9,483,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.7,154.0
20717,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
20763,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,183.67
20777,5,17,978,2.0,5.0,2.0,1.0,1.0,0.47,0.44,28.29,91.2
20778,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,157.0
20783,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.07,120.0
20878,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,154.0
20919,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.28,0.0,153.0
21061,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,185.0
21103,2,5,295,2.0,2.0,2.0,0.8,0.76,0.2,0.2,0.06,155.0
21140,3,6,361,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.01,122.33
21157,4,4,1561,4.0,4.0,4.0,0.5,0.05,0.25,0.03,0.0,154.5
21159,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
21190,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
21264,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.65,21.05,121.0
21265,5,10,743,4.0,5.0,5.0,1.0,1.0,0.2,0.15,1.23,170.4
21285,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,91.5
21357,3,4,183,3.0,3.0,3.0,0.5,0.61,0.5,0.61,0.0,121.33
21362,3,10,560,2.0,3.0,3.0,1.0,1.0,0.4,0.39,13.09,120.0
21394,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
21437,3,13,818,2.0,3.0,2.0,0.92,0.93,0.31,0.26,22.73,55.33
21483,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21485,4,7,352,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,150.75
21515,7,22,1618,3.0,7.0,3.0,0.95,0.74,0.55,0.4,29.27,80.0
21581,5,10,1134,4.0,4.0,4.0,0.9,0.61,0.2,0.1,0.69,169.6
21588,4,16,857,3.0,3.0,3.0,1.0,1.0,0.44,0.43,30.92,106.5
21654,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.55,152.0
21673,4,12,1394,2.0,4.0,2.0,1.0,1.0,0.67,0.48,0.08,107.75
21684,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21748,3,10,761,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.1,118.67
21766,5,14,911,3.0,5.0,3.0,1.0,1.0,0.57,0.47,28.36,94.6
21767,5,17,926,2.0,5.0,2.0,1.0,1.0,0.71,0.7,39.44,97.8
21769,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.06,59.0
21838,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21840,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.08,251.0
21997,5,10,534,5.0,5.0,5.0,1.0,1.0,0.2,0.21,2.31,172.2
22010,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,157.0
22038,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,120.33
22115,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,29.98,150.5
22119,4,10,774,3.0,3.0,3.0,1.0,1.0,0.3,0.21,8.87,154.5
22210,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,14.56,59.5
22224,6,19,1422,3.0,6.0,6.0,0.95,0.91,0.47,0.34,23.56,122.5
22246,3,9,602,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.46,53.0
22287,2,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.21,59.5
22289,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,181.33
22320,3,3,144,1.0,3.0,2.0,1.0,1.0,0.33,0.36,0.0,117.33
22375,3,5,892,2.0,3.0,2.0,0.6,0.92,0.2,0.3,2.38,177.33
22443,4,8,625,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.16,167.75
22495,7,13,648,4.0,6.0,7.0,1.0,1.0,0.62,0.67,18.05,195.43
22515,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
22595,8,8,360,7.0,8.0,8.0,1.0,1.0,0.12,0.17,0.0,223.12
22602,8,19,1431,6.0,7.0,7.0,1.0,1.0,0.53,0.68,0.95,154.25
22615,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,2.41,157.0
22665,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,185.33
22677,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.66,151.25
22752,7,8,445,5.0,7.0,7.0,0.88,0.75,0.38,0.35,0.45,169.57
22759,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,210.6
22812,7,8,413,6.0,7.0,7.0,0.88,0.76,0.12,0.1,0.0,192.0
22819,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,185.67
22829,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,118.33
22842,5,8,393,5.0,5.0,5.0,0.88,0.87,0.5,0.55,12.63,211.0
22875,6,11,472,5.0,6.0,5.0,0.91,0.93,0.18,0.19,0.29,152.33
22876,8,31,1432,2.0,7.0,2.0,1.0,1.0,0.32,0.32,0.87,80.62
22961,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22978,8,15,790,7.0,7.0,7.0,1.0,1.0,0.27,0.27,7.92,172.75
23016,6,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.05,246.83
23045,5,14,691,3.0,4.0,4.0,1.0,1.0,0.36,0.34,0.07,209.4
23047,3,7,439,2.0,3.0,2.0,0.86,0.72,0.57,0.49,21.21,54.0
23048,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,153.5
23128,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
23144,13,28,1693,7.0,13.0,8.0,0.96,0.98,0.29,0.25,5.84,129.08
23203,16,45,2804,5.0,16.0,7.0,1.0,1.0,0.64,0.63,12.3,111.88
23308,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.07,120.67
23335,6,16,1097,5.0,6.0,5.0,0.94,0.96,0.31,0.45,0.11,120.67
23340,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
23402,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.75
23406,1,8,491,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.2,52.0
23407,3,16,1332,1.0,3.0,1.0,1.0,1.0,0.5,0.32,44.55,55.67
23440,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
23448,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
23464,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23563,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.03,212.4
23564,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.25
23567,6,13,918,6.0,6.0,6.0,1.0,1.0,0.31,0.24,10.55,186.0
23601,6,16,1123,4.0,5.0,4.0,1.0,1.0,0.19,0.15,4.91,187.33
23619,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.37,122.0
23672,2,3,183,2.0,2.0,2.0,0.67,0.61,0.67,0.61,0.0,153.5
23720,3,6,324,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.02,249.0
23721,11,48,3519,6.0,10.0,10.0,1.0,1.0,0.38,0.48,1.12,163.73
23724,7,29,2342,5.0,7.0,5.0,0.97,0.96,0.34,0.42,2.22,149.71
23727,3,5,284,3.0,3.0,3.0,1.0,1.0,0.2,0.21,1.0,59.0
23767,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
23777,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.57,187.0
23867,5,5,210,4.0,5.0,5.0,0.8,0.84,0.2,0.21,0.0,135.6
23881,8,9,404,4.0,7.0,7.0,1.0,1.0,0.11,0.11,0.01,203.5
23910,6,15,780,3.0,6.0,4.0,1.0,1.0,0.8,0.83,31.7,157.17
24151,6,9,432,3.0,4.0,3.0,1.0,1.0,0.44,0.5,10.53,219.67
24164,5,5,220,2.0,3.0,2.0,1.0,1.0,0.2,0.2,0.0,214.0
24175,7,10,424,3.0,4.0,3.0,1.0,1.0,0.1,0.1,0.01,250.86
24182,5,10,565,3.0,4.0,3.0,1.0,1.0,0.3,0.3,1.81,174.8
24186,6,9,432,4.0,6.0,5.0,1.0,1.0,0.56,0.6,10.53,187.83
24290,4,4,581,4.0,4.0,4.0,0.5,0.17,0.25,0.1,0.0,71.75
24292,4,11,572,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.85,198.0
24314,4,4,586,4.0,4.0,4.0,0.5,0.14,0.25,0.08,0.0,119.25
24351,10,11,464,7.0,8.0,8.0,1.0,1.0,0.18,0.2,0.0,229.1
24381,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.08,149.5
24406,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
24409,3,10,923,2.0,3.0,2.0,0.9,0.52,0.9,0.52,42.31,60.33
24464,6,23,1984,4.0,6.0,6.0,1.0,1.0,0.43,0.5,0.12,154.33
24465,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.2,154.5
24472,4,9,501,2.0,4.0,3.0,1.0,1.0,0.22,0.22,2.47,203.5
24501,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,186.4
24518,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,212.8
24581,3,10,417,2.0,2.0,2.0,1.0,1.0,0.4,0.4,21.11,181.0
24613,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,154.0
24636,5,6,296,5.0,5.0,5.0,1.0,1.0,0.33,0.38,0.06,171.4
24646,7,8,791,7.0,7.0,7.0,0.75,0.36,0.25,0.14,0.69,139.86
24693,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
24705,5,15,1147,4.0,5.0,4.0,0.93,0.62,0.13,0.08,0.67,95.0
24746,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
24784,3,9,488,2.0,3.0,2.0,1.0,1.0,0.22,0.25,1.16,122.0
24806,6,7,350,5.0,6.0,6.0,0.86,0.79,0.29,0.32,0.03,185.5
24827,7,7,352,4.0,7.0,7.0,1.0,1.0,0.29,0.34,0.0,169.57
24897,8,19,1093,5.0,8.0,8.0,1.0,1.0,0.37,0.35,17.31,132.12
24939,6,11,815,3.0,5.0,4.0,1.0,1.0,0.18,0.14,1.02,154.83
24968,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,157.0
25032,5,8,388,3.0,5.0,4.0,1.0,1.0,0.5,0.56,12.63,213.8
25058,5,6,292,2.0,4.0,4.0,1.0,1.0,0.17,0.21,0.02,174.2
25196,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
25204,9,18,1139,3.0,9.0,6.0,1.0,1.0,0.22,0.19,9.0,184.56
25205,6,18,1038,3.0,6.0,3.0,1.0,1.0,0.67,0.62,32.94,121.83
25312,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.24,60.5
25396,4,8,1014,3.0,4.0,4.0,0.88,0.57,0.62,0.47,0.0,107.75
25422,3,10,581,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.1,183.33
25474,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
25481,5,14,732,3.0,5.0,5.0,1.0,1.0,0.86,0.89,37.9,137.0
25492,2,6,244,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,242.5
25496,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,4.0,186.67
25560,3,6,304,2.0,3.0,3.0,1.0,1.0,0.83,0.86,21.09,125.33
25565,8,22,1295,6.0,3.0,6.0,1.0,1.0,0.18,0.17,10.98,96.12
25567,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.0
25591,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,155.0
25599,6,8,396,6.0,6.0,6.0,0.88,0.84,0.12,0.11,0.0,131.83
25600,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.67
25602,3,5,223,3.0,3.0,3.0,0.8,0.81,0.2,0.2,0.01,119.33
25608,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.33
25609,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25611,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,58.0
25612,9,11,506,8.0,9.0,8.0,0.91,0.92,0.36,0.35,0.01,79.67
25614,4,5,224,3.0,4.0,3.0,1.0,1.0,0.4,0.39,0.01,106.25
25625,6,12,624,4.0,6.0,4.0,1.0,1.0,0.5,0.54,3.51,155.83
25733,4,9,488,3.0,4.0,4.0,1.0,1.0,0.67,0.67,31.85,105.75
25765,3,6,312,3.0,3.0,3.0,1.0,1.0,0.67,0.69,21.07,122.67
25823,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.84,122.0
25897,5,11,620,3.0,5.0,5.0,1.0,1.0,0.36,0.35,13.83,134.4
25920,8,16,702,3.0,8.0,3.0,1.0,1.0,0.12,0.12,4.16,102.25
25921,2,7,608,2.0,2.0,2.0,1.0,1.0,0.29,0.14,9.16,52.0
25939,4,9,468,4.0,4.0,4.0,1.0,1.0,0.56,0.56,3.91,119.25
25964,5,6,276,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.01,146.6
25982,4,10,525,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.32,54.5
26010,5,11,1056,3.0,5.0,4.0,1.0,1.0,0.36,0.42,1.81,96.4
26068,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,151.5
26095,9,30,1979,3.0,8.0,3.0,0.97,0.96,0.27,0.22,17.96,77.33
26096,3,9,484,2.0,3.0,2.0,1.0,1.0,0.89,0.89,42.12,58.0
26197,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
26301,5,15,1163,4.0,5.0,5.0,0.93,0.95,0.33,0.42,0.18,185.8
26345,4,6,256,3.0,4.0,4.0,1.0,1.0,0.5,0.52,15.78,204.0
26367,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
26530,7,7,320,6.0,6.0,6.0,1.0,1.0,0.14,0.19,0.0,167.43
26531,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,204.75
26534,4,10,524,3.0,3.0,3.0,1.0,1.0,0.4,0.41,18.37,155.25
26592,3,8,415,3.0,3.0,3.0,1.0,1.0,0.25,0.22,3.37,146.0
26598,5,8,400,3.0,4.0,4.0,1.0,1.0,0.5,0.54,12.63,171.8
26625,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.5
26643,13,25,1367,7.0,12.0,11.0,0.96,0.96,0.48,0.47,15.05,161.85
26654,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,250.5
26759,6,13,894,3.0,4.0,4.0,1.0,1.0,0.23,0.18,3.7,218.5
26796,5,8,376,2.0,4.0,4.0,1.0,1.0,0.5,0.57,12.63,213.4
26829,4,10,588,3.0,4.0,3.0,1.0,1.0,0.2,0.16,0.45,106.5
26972,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
26991,4,10,1396,3.0,4.0,4.0,0.9,0.34,0.4,0.15,17.31,105.5
27010,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.5
27052,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
27070,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.61,153.5
27072,3,9,723,1.0,3.0,2.0,1.0,1.0,0.11,0.08,2.21,121.67
27109,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.05,152.0
27190,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.82,60.5
27304,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
27305,6,16,848,5.0,6.0,5.0,1.0,1.0,0.5,0.51,21.1,183.67
27313,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.06,58.0
27320,7,17,1119,4.0,5.0,4.0,1.0,1.0,0.24,0.19,13.42,165.0
27321,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
27328,3,5,223,3.0,3.0,3.0,0.6,0.61,0.2,0.2,0.1,115.0
27333,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
27375,1,10,1182,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.24,53.0
27376,4,11,839,3.0,4.0,3.0,1.0,1.0,0.36,0.26,20.89,104.25
27412,2,3,200,2.0,2.0,2.0,0.67,0.56,0.67,0.56,0.08,53.0
27425,3,10,575,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.13,119.67
27439,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.03,59.0
27457,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,61.0
27462,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.37,154.0
27463,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27472,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
27473,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,58.5
27543,5,11,556,3.0,5.0,5.0,1.0,1.0,0.82,0.86,25.28,136.4
27684,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.89,201.5
27725,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,183.33
27760,11,19,1030,6.0,11.0,11.0,0.95,0.96,0.21,0.21,6.48,163.18
27774,4,25,1508,2.0,4.0,2.0,1.0,1.0,0.44,0.4,47.65,49.0
27775,4,18,1016,2.0,4.0,3.0,1.0,1.0,0.44,0.43,31.66,100.75
27865,2,12,915,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.01,56.5
27907,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
27918,3,11,851,0.0,3.0,2.0,1.0,1.0,0.18,0.13,4.43,121.33
27978,4,15,964,4.0,4.0,4.0,1.0,1.0,0.33,0.43,8.05,216.0
28008,5,12,501,3.0,3.0,3.0,1.0,1.0,0.33,0.34,12.66,207.8
28038,17,71,6680,3.0,17.0,4.0,0.77,0.61,0.23,0.13,18.75,88.59
28044,7,15,821,6.0,7.0,6.0,1.0,1.0,0.2,0.21,3.56,139.86
28050,11,19,976,7.0,10.0,9.0,1.0,1.0,0.37,0.39,17.23,163.0
28071,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
28127,7,35,2609,3.0,7.0,3.0,0.97,0.96,0.46,0.51,0.96,112.71
28195,1,10,791,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.25,47.0
28200,5,7,348,5.0,5.0,5.0,1.0,1.0,0.14,0.17,0.02,170.0
28226,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
28292,5,5,244,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,93.8
28298,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,203.5
28393,4,9,468,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.8,204.0
28540,4,13,773,2.0,4.0,4.0,1.0,1.0,0.31,0.28,18.9,107.5
28570,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
28624,4,10,550,3.0,3.0,3.0,1.0,1.0,0.4,0.39,17.39,123.75
28744,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
28757,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.5
28758,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,122.0
28792,3,5,268,2.0,3.0,3.0,1.0,1.0,0.6,0.61,21.16,57.0
28874,8,22,1198,3.0,6.0,4.0,1.0,1.0,0.5,0.51,23.75,150.5
28875,7,10,476,5.0,7.0,7.0,1.0,1.0,0.4,0.45,9.05,195.0
28903,8,20,1351,3.0,7.0,4.0,0.95,0.94,0.2,0.16,10.61,124.88
28904,7,20,1494,3.0,7.0,5.0,0.95,0.97,0.4,0.29,19.13,136.14
28960,6,14,724,4.0,5.0,4.0,1.0,1.0,0.29,0.3,21.69,91.17
28984,8,16,1045,4.0,7.0,6.0,1.0,1.0,0.12,0.11,2.35,201.75
29020,5,11,632,3.0,5.0,3.0,1.0,1.0,0.36,0.29,0.36,97.0
29023,3,9,537,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.07,54.33
29041,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,5.04,151.0
29049,13,41,2448,3.0,12.0,6.0,1.0,1.0,0.39,0.35,21.81,88.77
29184,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,55.5
29193,4,22,1706,2.0,4.0,2.0,1.0,1.0,0.36,0.37,3.3,57.5
29261,3,12,718,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.12,59.33
29276,2,10,430,2.0,2.0,2.0,1.0,1.0,0.3,0.31,0.92,53.5
29303,3,18,1427,1.0,3.0,1.0,1.0,1.0,0.22,0.31,3.43,59.0
29326,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
29369,7,9,464,5.0,6.0,6.0,0.89,0.91,0.11,0.13,0.47,139.71
29389,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29456,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,157.5
29551,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.08,59.0
29598,7,16,1361,3.0,7.0,5.0,1.0,1.0,0.25,0.17,3.93,111.71
29753,2,6,527,2.0,2.0,2.0,0.83,0.94,0.83,0.94,0.11,55.0
29870,4,7,292,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.82,203.5
29927,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,201.25
29933,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.11,123.33
30007,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
30008,6,20,1094,2.0,5.0,2.0,1.0,1.0,0.35,0.35,42.49,91.33
30016,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
30028,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
30143,3,10,524,2.0,3.0,3.0,1.0,1.0,0.9,0.92,42.1,125.0
30144,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
30155,3,8,468,2.0,3.0,3.0,1.0,1.0,0.38,0.35,22.78,123.67
30211,3,9,537,1.0,2.0,1.0,1.0,1.0,0.22,0.21,5.15,60.0
30266,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
30305,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30311,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
30346,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,0.0,125.0
30382,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
30472,2,11,1101,2.0,2.0,2.0,1.0,1.0,0.18,0.1,13.19,58.0
30566,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
30789,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,151.5
30793,2,5,301,1.0,2.0,1.0,1.0,1.0,0.2,0.2,3.68,54.0
30794,7,22,1424,2.0,7.0,3.0,1.0,1.0,0.18,0.15,13.27,106.14
30797,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.09,185.67
30826,3,8,333,2.0,3.0,3.0,1.0,1.0,0.12,0.13,0.77,181.67
30922,5,11,823,3.0,5.0,5.0,1.0,1.0,0.36,0.26,14.49,174.4
31014,2,6,292,2.0,2.0,2.0,1.0,1.0,0.83,0.79,0.15,55.0
31144,3,9,544,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,122.33
31199,2,10,1008,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
31242,5,8,481,3.0,5.0,4.0,1.0,1.0,0.25,0.25,1.8,135.8
31392,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,247.75
31429,2,6,571,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,157.5
31504,4,9,500,3.0,4.0,4.0,1.0,1.0,0.11,0.12,1.79,107.5
31514,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,247.0
31520,10,22,1379,5.0,9.0,9.0,0.91,0.86,0.36,0.31,13.55,173.6
31538,5,10,657,5.0,5.0,5.0,0.7,0.56,0.2,0.17,2.08,168.8
31647,10,28,2156,2.0,10.0,4.0,0.96,0.98,0.43,0.3,21.24,93.5
31658,3,3,545,3.0,3.0,3.0,0.33,0.11,0.33,0.11,0.0,55.33
31721,2,10,793,1.0,2.0,2.0,1.0,1.0,0.5,0.62,8.72,56.0
31750,6,6,271,4.0,6.0,6.0,0.83,0.81,0.17,0.22,0.0,153.83
