id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19555,4,18,1417,4.0,4.0,4.0,1.0,1.0,0.61,0.71,0.13,155.5
19601,6,29,1703,2.0,6.0,2.0,1.0,1.0,0.62,0.57,34.94,59.5
19632,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19766,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,59.0
19802,4,16,1272,2.0,4.0,3.0,1.0,1.0,0.38,0.44,1.81,107.25
19811,4,9,480,2.0,3.0,2.0,1.0,1.0,0.22,0.19,0.46,155.5
19814,6,23,1274,2.0,6.0,3.0,1.0,1.0,0.26,0.22,0.83,51.83
19819,6,8,388,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.51,162.17
19927,4,15,992,2.0,3.0,2.0,1.0,1.0,0.6,0.49,37.34,107.5
19942,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,53.5
19943,4,13,852,2.0,4.0,2.0,0.92,0.94,0.62,0.51,33.46,55.0
19998,4,7,406,2.0,4.0,3.0,1.0,1.0,0.14,0.15,2.3,102.75
20007,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,185.33
20046,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,55.5
20049,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.6,60.0
20098,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
20111,3,8,675,2.0,3.0,2.0,1.0,1.0,0.38,0.25,2.04,54.67
20139,2,12,852,1.0,2.0,1.0,1.0,1.0,0.33,0.25,34.09,56.0
20140,7,24,1474,3.0,7.0,3.0,1.0,1.0,0.42,0.37,35.69,113.29
20144,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.62,53.5
20228,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
20233,2,6,358,1.0,2.0,2.0,1.0,1.0,0.17,0.12,1.61,60.5
20337,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
20405,4,9,1093,4.0,4.0,4.0,0.89,0.6,0.22,0.1,1.5,105.75
20438,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.56,154.25
20453,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,0.0,125.33
20489,4,17,976,2.0,4.0,2.0,1.0,1.0,0.47,0.44,33.46,102.0
20588,4,11,560,2.0,4.0,4.0,1.0,1.0,0.36,0.39,15.81,149.75
20645,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
20675,2,10,620,2.0,2.0,2.0,0.9,0.94,0.3,0.2,10.58,183.0
20679,3,7,582,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,188.67
20710,6,8,392,6.0,6.0,6.0,1.0,1.0,0.38,0.42,1.37,151.17
20715,2,18,748,1.0,2.0,1.0,1.0,1.0,1.0,1.0,95.6,62.0
20762,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.45,0.04,124.33
20847,8,20,1043,5.0,8.0,5.0,1.0,1.0,0.6,0.62,24.71,154.0
20872,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
20907,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20921,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.63,21.11,122.33
20981,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,201.75
21004,2,9,512,2.0,2.0,2.0,0.89,0.89,0.44,0.42,31.63,148.5
21032,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.62,60.5
21055,2,9,684,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.12,60.0
21107,3,3,141,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,188.0
21111,4,13,739,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.83,107.0
21124,2,13,984,1.0,2.0,1.0,1.0,1.0,0.38,0.51,6.03,53.5
21168,4,16,1069,1.0,4.0,1.0,1.0,1.0,0.25,0.2,21.35,51.0
21245,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21262,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.14,115.0
21320,4,9,390,4.0,4.0,4.0,0.89,0.92,0.22,0.22,3.63,104.75
21427,3,11,776,2.0,2.0,2.0,1.0,1.0,0.45,0.35,28.74,121.67
21460,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,123.0
21488,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.22,62.0
21561,3,7,582,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.04,54.33
21574,7,13,741,4.0,7.0,5.0,1.0,1.0,0.31,0.29,9.89,109.43
21625,4,12,612,4.0,4.0,4.0,1.0,1.0,0.25,0.27,3.86,149.5
21634,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.5,154.5
21647,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,156.5
21661,4,16,948,1.0,4.0,1.0,1.0,1.0,0.5,0.46,35.12,58.25
21672,8,27,2151,3.0,8.0,3.0,1.0,1.0,0.33,0.22,1.27,81.38
21697,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,55.5
21719,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,41.66,126.0
21729,3,4,612,2.0,3.0,3.0,0.75,0.22,0.5,0.15,0.01,142.0
21734,7,11,456,2.0,7.0,2.0,1.0,1.0,0.36,0.39,0.46,116.86
21735,12,17,712,4.0,12.0,4.0,0.94,0.93,0.29,0.31,0.59,131.92
21736,12,26,1116,3.0,12.0,3.0,1.0,1.0,0.5,0.51,1.74,97.17
21737,14,27,1144,4.0,14.0,5.0,1.0,1.0,0.48,0.5,1.33,109.64
21738,6,13,552,4.0,6.0,4.0,1.0,1.0,0.54,0.56,1.8,168.17
21749,3,4,242,3.0,3.0,3.0,0.75,0.51,0.25,0.18,0.04,119.33
21750,4,5,204,2.0,4.0,2.0,1.0,1.0,0.2,0.22,0.0,124.0
21751,6,11,460,1.0,6.0,1.0,1.0,1.0,0.45,0.48,1.26,99.33
21752,6,9,416,3.0,6.0,3.0,0.89,0.88,0.22,0.21,0.17,82.83
21753,10,18,752,1.0,10.0,1.0,1.0,1.0,0.44,0.47,0.74,87.7
21754,7,24,1028,1.0,7.0,1.0,1.0,1.0,0.71,0.73,3.48,88.29
21755,10,16,676,4.0,10.0,4.0,0.88,0.87,0.38,0.39,0.73,100.2
21756,10,12,488,1.0,10.0,1.0,1.0,1.0,0.17,0.18,0.0,97.3
21757,4,8,340,3.0,4.0,3.0,1.0,1.0,0.5,0.52,1.81,175.0
21832,3,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.06,249.67
21839,6,13,715,5.0,6.0,6.0,1.0,1.0,0.31,0.3,10.56,184.83
21858,6,10,718,4.0,5.0,5.0,1.0,1.0,0.5,0.69,0.03,188.17
21888,17,62,5210,4.0,12.0,4.0,1.0,1.0,0.26,0.26,4.12,134.35
21889,18,18,788,4.0,4.0,4.0,1.0,1.0,0.06,0.06,0.0,237.56
21912,15,18,828,3.0,3.0,3.0,1.0,1.0,0.22,0.26,4.22,235.4
21932,10,12,560,3.0,3.0,3.0,1.0,1.0,0.25,0.29,6.34,229.9
21933,12,13,626,5.0,5.0,5.0,0.92,0.88,0.15,0.18,0.52,216.75
21982,27,27,1261,3.0,3.0,3.0,0.96,0.92,0.04,0.05,0.0,233.56
21999,17,23,1122,5.0,7.0,6.0,1.0,1.0,0.04,0.05,0.44,203.0
22081,8,12,524,5.0,5.0,5.0,1.0,1.0,0.42,0.42,1.93,200.0
22101,11,11,500,2.0,2.0,2.0,1.0,1.0,0.09,0.12,0.0,231.09
22317,4,4,185,4.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,203.25
22402,6,18,1147,2.0,6.0,3.0,1.0,1.0,0.22,0.19,14.05,120.67
22501,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,154.0
22526,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.09,136.67
22679,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.65,156.5
22697,3,9,484,2.0,3.0,2.0,1.0,1.0,0.89,0.89,42.32,60.33
22735,3,8,568,1.0,3.0,2.0,1.0,1.0,0.25,0.15,4.33,116.33
22746,3,7,308,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.21,186.0
22814,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.06,153.5
22861,3,10,582,2.0,3.0,2.0,1.0,1.0,0.2,0.19,3.08,123.33
22874,11,43,2081,3.0,10.0,3.0,1.0,1.0,0.37,0.35,0.82,74.82
22882,9,24,1400,5.0,9.0,9.0,0.96,0.98,0.5,0.46,22.08,108.0
22886,4,15,977,4.0,4.0,4.0,1.0,1.0,0.27,0.17,20.35,102.0
23011,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,181.67
23107,17,22,1046,5.0,17.0,5.0,1.0,1.0,0.14,0.16,0.54,95.76
23108,11,23,1148,4.0,11.0,4.0,1.0,1.0,0.48,0.51,13.54,111.55
23131,7,7,324,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,136.29
23173,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,219.17
23206,6,18,1046,4.0,6.0,4.0,1.0,1.0,0.61,0.56,21.07,53.5
23328,3,12,854,1.0,3.0,3.0,1.0,1.0,0.25,0.21,15.43,60.0
23337,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
23339,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23375,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
23423,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
23477,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23486,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.06,123.67
23505,2,7,300,2.0,2.0,2.0,1.0,1.0,0.71,0.73,7.83,249.5
23547,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
23548,1,8,463,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.31,53.0
23552,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.01,157.0
23556,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
23574,3,8,638,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.12,124.67
23592,4,10,534,2.0,3.0,3.0,1.0,1.0,0.4,0.4,17.33,156.0
23690,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,184.0
23754,4,9,662,3.0,4.0,4.0,1.0,1.0,0.78,0.87,0.0,157.0
23792,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
23854,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.62,59.5
23867,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23878,9,14,677,4.0,5.0,4.0,0.93,0.95,0.14,0.17,1.68,208.89
23891,5,6,268,2.0,4.0,4.0,1.0,1.0,0.33,0.34,0.01,214.0
23897,8,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,227.12
23997,8,14,712,5.0,8.0,6.0,1.0,1.0,0.29,0.3,8.55,177.0
24065,5,8,412,4.0,5.0,4.0,1.0,1.0,0.12,0.15,0.22,172.8
24084,4,7,348,2.0,4.0,3.0,1.0,1.0,0.57,0.62,15.84,204.5
24122,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
24143,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.13,247.5
24223,5,5,228,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,174.2
24235,6,15,833,3.0,6.0,5.0,1.0,1.0,0.53,0.52,22.06,156.5
24397,6,8,383,5.0,6.0,5.0,1.0,1.0,0.12,0.11,0.0,188.33
24469,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
24542,2,12,692,1.0,2.0,1.0,1.0,1.0,0.67,0.62,63.18,57.5
24625,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
24642,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.25
24654,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24667,4,6,312,3.0,4.0,4.0,1.0,1.0,0.5,0.53,3.0,156.25
24671,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,1.67,60.5
24694,4,13,1083,4.0,4.0,4.0,1.0,1.0,0.23,0.15,2.64,152.5
24698,11,42,2190,2.0,11.0,3.0,0.98,0.87,0.24,0.21,0.93,56.09
24724,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24726,8,26,1656,3.0,8.0,3.0,1.0,1.0,0.15,0.13,12.41,101.75
24842,4,10,842,2.0,4.0,3.0,0.9,0.86,0.4,0.52,2.6,106.75
24899,7,10,496,3.0,5.0,4.0,1.0,1.0,0.4,0.44,9.02,196.14
25055,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.11,187.67
25093,4,9,506,2.0,4.0,3.0,1.0,1.0,0.22,0.22,2.46,203.75
25164,3,3,965,2.0,3.0,3.0,0.67,0.32,0.33,0.28,1.29,119.0
25203,3,8,395,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.05,208.0
25206,3,5,384,3.0,3.0,3.0,0.8,0.43,0.2,0.11,0.05,250.0
25216,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.6
25331,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,58.0
25367,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,183.67
25411,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
25448,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
25463,4,4,220,2.0,4.0,3.0,1.0,1.0,0.5,0.55,0.0,107.25
25468,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,58.0
25496,5,8,396,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.64,174.4
25497,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,54.5
25576,4,11,631,4.0,4.0,4.0,1.0,1.0,0.36,0.34,15.85,154.5
25590,9,30,1805,3.0,9.0,3.0,1.0,1.0,0.53,0.48,30.63,76.22
25596,3,3,526,3.0,3.0,3.0,0.67,0.16,0.33,0.08,0.0,124.0
25599,3,4,216,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,55.0
25601,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.0
25608,2,2,88,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
25610,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,153.0
25612,4,5,220,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.0,106.75
25613,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,151.5
25635,5,11,790,3.0,5.0,4.0,1.0,1.0,0.82,0.87,0.69,96.6
25641,3,6,273,3.0,3.0,3.0,0.83,0.82,0.17,0.16,0.02,186.0
25726,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.57,155.0
25730,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,145.0
25738,5,14,772,2.0,5.0,3.0,1.0,1.0,0.57,0.56,27.28,59.4
25772,5,11,593,4.0,5.0,4.0,0.91,0.88,0.09,0.1,3.33,134.8
25779,6,7,292,3.0,6.0,3.0,1.0,1.0,0.29,0.29,0.03,121.17
25834,2,12,832,1.0,2.0,2.0,1.0,1.0,0.33,0.26,34.67,53.5
25835,4,13,708,1.0,4.0,2.0,1.0,1.0,0.92,0.92,47.48,58.5
25852,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,153.75
25967,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,56.0
25968,5,8,355,5.0,5.0,5.0,0.88,0.83,0.5,0.48,0.02,211.8
25972,7,13,714,5.0,7.0,7.0,1.0,1.0,0.31,0.3,9.9,83.43
25989,7,11,837,5.0,7.0,7.0,0.91,0.96,0.45,0.59,0.44,193.14
26035,5,29,1794,2.0,5.0,2.0,1.0,1.0,0.41,0.36,39.33,93.0
26088,3,8,646,2.0,3.0,2.0,1.0,1.0,0.88,0.94,0.19,123.67
26113,4,10,537,3.0,4.0,3.0,1.0,1.0,0.4,0.4,18.34,71.5
26203,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
26242,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26349,4,13,989,2.0,4.0,4.0,1.0,1.0,0.31,0.22,19.56,107.75
26350,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
26352,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
26368,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,59.0
26371,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.0
26372,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26375,4,5,224,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,156.0
26379,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,61.5
26382,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,185.67
26422,5,9,658,3.0,5.0,5.0,0.89,0.95,0.56,0.75,0.66,213.2
26602,4,7,388,2.0,4.0,3.0,1.0,1.0,0.14,0.15,3.79,106.25
26629,12,36,2248,4.0,10.0,4.0,1.0,1.0,0.56,0.48,28.26,103.92
26659,9,29,2333,2.0,9.0,2.0,1.0,1.0,0.41,0.27,2.4,80.67
26696,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.0,122.33
26712,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
26717,5,9,518,5.0,5.0,5.0,1.0,1.0,0.22,0.16,3.04,134.2
26718,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,57.5
26827,7,16,796,4.0,5.0,4.0,1.0,1.0,0.12,0.12,0.47,168.0
26885,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,186.33
26903,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.5
26930,5,8,456,4.0,5.0,5.0,0.88,0.75,0.5,0.47,12.65,171.0
27136,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
27156,2,9,505,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,50.0
27157,2,9,523,1.0,2.0,2.0,1.0,1.0,0.44,0.41,31.65,52.0
27190,3,9,1903,3.0,3.0,3.0,1.0,1.0,0.33,0.07,1.07,122.0
27191,4,15,676,3.0,4.0,3.0,1.0,1.0,0.73,0.75,16.88,105.5
27250,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
27258,3,3,148,2.0,3.0,3.0,0.67,0.68,0.33,0.27,0.0,107.33
27327,7,9,408,5.0,7.0,5.0,1.0,1.0,0.11,0.11,0.03,167.43
27333,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27420,2,9,379,2.0,2.0,2.0,0.89,0.89,0.44,0.44,31.68,50.5
27457,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,61.0
27458,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,123.0
27459,4,5,256,2.0,4.0,4.0,0.8,0.77,0.2,0.17,0.01,104.5
27461,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27463,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27464,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27470,3,4,196,3.0,3.0,3.0,0.5,0.45,0.25,0.22,0.0,185.33
27471,6,8,368,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,155.33
27472,7,11,552,5.0,7.0,7.0,1.0,1.0,0.36,0.39,9.06,167.71
27474,5,7,308,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,212.4
27475,5,8,352,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,132.6
27479,7,10,488,5.0,6.0,7.0,1.0,1.0,0.1,0.09,0.43,168.71
27510,3,6,338,2.0,3.0,3.0,0.83,0.79,0.17,0.18,1.05,121.67
27555,4,11,457,3.0,4.0,4.0,1.0,1.0,0.36,0.37,15.84,202.75
27569,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,7.6,154.5
27612,4,8,417,3.0,4.0,4.0,0.88,0.85,0.62,0.64,15.84,169.5
27723,5,14,779,3.0,4.0,3.0,1.0,1.0,0.5,0.49,25.45,170.2
27800,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
27829,3,8,432,2.0,3.0,3.0,1.0,1.0,0.88,0.86,41.13,59.0
27833,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27839,5,13,786,3.0,5.0,3.0,0.92,0.91,0.54,0.48,26.84,95.6
27887,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.61,122.33
27923,3,9,439,3.0,3.0,3.0,1.0,1.0,0.33,0.3,19.82,209.0
27980,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,185.33
28116,1,5,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,62.0
28187,4,14,999,3.0,4.0,4.0,1.0,1.0,0.36,0.48,0.06,105.25
28214,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.04,124.33
28237,2,5,288,1.0,2.0,2.0,1.0,1.0,0.2,0.21,7.6,60.5
28247,4,15,748,3.0,4.0,4.0,1.0,1.0,0.53,0.56,19.76,200.0
28250,2,7,406,1.0,2.0,2.0,1.0,1.0,0.29,0.28,5.07,59.0
28282,5,7,340,5.0,5.0,5.0,0.86,0.89,0.14,0.18,0.06,133.8
28283,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.14,185.0
28298,7,21,1284,5.0,7.0,5.0,1.0,1.0,0.38,0.34,19.12,111.86
28299,5,15,810,3.0,4.0,3.0,1.0,1.0,0.53,0.53,25.34,95.6
28329,11,40,4570,2.0,10.0,2.0,1.0,1.0,0.28,0.17,1.04,76.73
28336,7,12,636,4.0,7.0,6.0,1.0,1.0,0.25,0.26,2.23,113.86
28357,2,7,400,1.0,2.0,2.0,1.0,1.0,0.43,0.43,7.51,60.5
28360,5,18,995,3.0,5.0,3.0,1.0,1.0,0.72,0.7,38.0,97.8
28364,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,57.0
28370,9,21,1092,4.0,9.0,8.0,1.0,1.0,0.76,0.79,28.08,124.22
28409,4,13,783,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.84,199.5
28440,11,23,1239,7.0,11.0,7.0,1.0,1.0,0.13,0.13,7.38,143.55
28465,6,7,328,4.0,6.0,6.0,1.0,1.0,0.29,0.34,0.07,187.67
28544,4,13,1176,3.0,4.0,4.0,0.92,0.63,0.38,0.23,15.84,152.25
28545,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.75
28610,2,11,655,1.0,2.0,1.0,1.0,1.0,0.27,0.25,36.89,57.0
28638,5,9,447,4.0,4.0,4.0,0.89,0.87,0.56,0.6,12.69,212.4
28640,5,17,1499,2.0,5.0,5.0,1.0,1.0,0.24,0.14,16.26,96.4
28643,2,11,930,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,153.0
28772,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,59.0
28773,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
28827,7,13,1224,4.0,6.0,6.0,1.0,1.0,0.31,0.18,9.89,167.71
29020,4,17,903,2.0,4.0,2.0,1.0,1.0,0.35,0.31,0.85,73.5
29066,2,4,194,2.0,2.0,2.0,0.75,0.82,0.25,0.31,0.01,59.5
29076,5,7,333,4.0,5.0,5.0,0.71,0.78,0.14,0.18,0.0,94.0
29106,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,205.25
29119,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,60.5
29232,3,9,502,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,80.33
29245,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
29278,3,8,484,2.0,3.0,2.0,0.88,0.93,0.25,0.19,0.62,52.67
29282,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,62.0
29332,2,7,439,1.0,2.0,1.0,1.0,1.0,0.43,0.37,35.75,55.0
29356,4,20,1479,1.0,4.0,1.0,1.0,1.0,0.2,0.15,21.34,45.25
29357,5,18,1029,3.0,5.0,3.0,1.0,1.0,0.67,0.63,38.06,95.4
29443,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.05,150.0
29496,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,62.0
29551,7,10,460,7.0,7.0,7.0,0.9,0.92,0.4,0.47,9.06,194.86
29552,7,19,1109,4.0,7.0,4.0,1.0,1.0,0.21,0.19,12.17,83.0
29564,3,9,586,2.0,3.0,2.0,1.0,1.0,0.44,0.37,22.07,124.0
29582,5,5,248,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,133.8
29646,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.74,126.0
29689,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,184.33
29969,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,170.0
30029,3,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,185.0
30102,3,7,355,3.0,3.0,3.0,1.0,1.0,0.29,0.26,0.01,208.0
30144,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.16,246.5
30212,2,6,300,1.0,2.0,2.0,1.0,1.0,0.67,0.72,31.61,156.5
30267,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,157.5
30268,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
30303,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,4.0,124.67
30343,5,8,787,4.0,5.0,5.0,0.88,0.44,0.5,0.27,12.7,95.4
30360,4,6,320,4.0,4.0,4.0,1.0,1.0,0.17,0.12,0.26,107.5
30427,3,5,208,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,246.0
30429,2,5,276,1.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,59.5
