id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27447,13,88,24320,5.0,4.0,11.0,1.0,1.0,0.53,0.22,0.31,143.0
27448,6,60,19891,2.0,2.0,4.0,1.0,1.0,0.55,0.24,20.28,105.5
27449,11,130,50997,7.0,7.0,8.0,1.0,1.0,0.1,0.02,0.72,182.45
27450,4,18,4859,3.0,3.0,4.0,0.94,0.99,0.83,0.97,0.09,135.0
27451,8,66,15338,4.0,2.0,6.0,1.0,1.0,0.59,0.32,1.25,110.25
27452,7,102,20866,6.0,5.0,7.0,0.48,0.69,0.72,0.44,18.14,166.57
27453,5,6,257,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,223.4
27567,6,143,118662,4.0,5.0,5.0,0.97,1.0,0.33,0.02,0.29,152.83
27568,8,37,9679,5.0,6.0,8.0,0.89,0.97,0.46,0.2,0.07,136.62
27677,10,268,150706,3.0,3.0,5.0,0.99,1.0,0.48,0.19,0.6,115.1
27678,11,398,351390,6.0,3.0,10.0,1.0,1.0,0.14,0.01,3.03,109.64
27680,8,45,17897,3.0,3.0,5.0,1.0,1.0,0.16,0.04,0.39,129.88
27681,9,52,13876,4.0,4.0,5.0,1.0,1.0,0.73,0.29,2.9,148.89
27683,17,475,187282,11.0,3.0,15.0,1.0,1.0,0.51,0.15,50.09,127.41
27684,6,63,17779,4.0,4.0,5.0,1.0,1.0,0.75,0.57,29.68,151.83
27685,2,27,6400,2.0,1.0,2.0,1.0,1.0,0.48,0.18,5.43,121.0
27690,17,8654,7837833,3.0,2.0,8.0,1.0,1.0,0.35,0.03,0.47,119.47
27691,6,42,14008,4.0,3.0,4.0,1.0,1.0,0.55,0.16,0.29,131.83
27695,4,23,7777,4.0,3.0,4.0,1.0,1.0,0.09,0.01,1.66,214.75
27696,7,132,55172,5.0,3.0,5.0,1.0,1.0,0.42,0.28,19.94,147.0
27697,4,131400,117214642,4.0,3.0,4.0,1.0,1.0,0.35,0.02,25.7,136.5
27699,3,11,2190,3.0,3.0,3.0,1.0,1.0,0.36,0.07,0.09,141.0
27701,5,9,1963,4.0,4.0,4.0,1.0,1.0,0.33,0.22,0.09,184.0
27702,6,1397,1148834,2.0,1.0,3.0,1.0,1.0,0.4,0.03,0.13,108.83
27703,4,19,7106,4.0,3.0,4.0,1.0,1.0,0.58,0.22,0.39,150.5
27704,3,28,9294,3.0,2.0,3.0,1.0,1.0,0.46,0.16,5.63,100.33
27705,12,13,1394,7.0,8.0,8.0,0.85,0.89,0.08,0.06,0.45,139.67
27706,4,356,47616,4.0,3.0,4.0,1.0,1.0,0.99,1.0,73.79,150.25
27708,4,19,8316,4.0,3.0,4.0,1.0,1.0,0.21,0.06,0.21,87.5
27710,10,13,2138,4.0,4.0,4.0,1.0,1.0,0.15,0.18,0.68,66.4
27741,8,276,146777,4.0,4.0,7.0,1.0,1.0,0.53,0.16,1.11,128.38
27743,4,54,4128,4.0,4.0,4.0,1.0,1.0,0.96,0.98,0.33,186.5
27744,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.23,0.51,185.0
27749,6,53,11475,3.0,3.0,3.0,1.0,1.0,0.77,0.54,0.59,129.67
27751,5,32,12328,3.0,4.0,4.0,0.94,0.98,0.56,0.28,0.39,80.0
36394,3,22,5328,2.0,3.0,3.0,1.0,1.0,0.5,0.33,0.26,143.0
36393,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,92.0
36392,3,12,489,3.0,2.0,3.0,1.0,1.0,0.42,0.42,81.73,162.0
36390,7,21,4075,7.0,7.0,7.0,0.95,0.9,0.48,0.72,2.56,155.29
36389,6,41,18329,3.0,3.0,6.0,1.0,1.0,0.27,0.1,0.42,105.5
36388,6,53,14582,5.0,4.0,6.0,0.98,0.98,0.53,0.48,17.45,88.33
36387,4,16,683,2.0,3.0,3.0,1.0,1.0,0.44,0.42,66.84,184.5
36386,7,23,10551,4.0,5.0,6.0,0.91,0.98,0.3,0.03,0.47,168.29
36385,21,5953,7420892,7.0,5.0,14.0,1.0,1.0,0.08,0.01,2.2,97.43
36383,10,1420,1097603,6.0,3.0,7.0,1.0,1.0,0.39,0.03,33.58,116.1
36382,13,108,60887,7.0,5.0,7.0,1.0,1.0,0.44,0.12,1.08,130.69
36381,3,3,170,3.0,3.0,3.0,0.0,0.0,0.33,0.49,0.0,135.67
36380,6,60,19554,2.0,3.0,6.0,1.0,1.0,0.47,0.16,12.38,138.67
36379,3,33,13707,2.0,2.0,2.0,1.0,1.0,0.48,0.09,2.26,164.33
36378,4,29,9984,3.0,3.0,4.0,0.93,0.98,0.59,0.24,1.46,154.0
36377,6,19,792,5.0,4.0,5.0,1.0,1.0,0.47,0.45,3.16,119.17
36376,32,1794,204411,12.0,7.0,19.0,0.99,0.99,0.92,0.59,5.68,117.97
36141,3,6,240,3.0,3.0,3.0,0.83,0.85,0.33,0.34,3.25,123.33
36140,6,16,2004,5.0,6.0,6.0,1.0,1.0,0.69,0.87,0.04,165.0
36139,2,5,242,2.0,2.0,2.0,1.0,1.0,0.4,0.33,19.01,187.0
36138,3,9,521,3.0,1.0,3.0,1.0,1.0,0.78,0.78,12.84,120.67
36137,2,44,12118,2.0,1.0,2.0,1.0,1.0,0.66,0.45,45.1,121.0
36136,14,222,43197,7.0,2.0,8.0,1.0,1.0,0.71,0.43,4.64,116.57
36117,2,7,1096,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.03,177.5
36116,6,16,3763,3.0,5.0,5.0,1.0,1.0,0.19,0.03,0.06,182.83
36115,3,16,2768,3.0,3.0,3.0,1.0,1.0,0.69,0.64,0.14,100.33
36114,2,6,536,2.0,1.0,2.0,1.0,1.0,0.33,0.15,2.5,121.0
36113,2,53,15473,2.0,1.0,2.0,1.0,1.0,0.51,0.18,0.46,121.0
36112,6,45,14130,5.0,4.0,6.0,0.96,0.99,0.44,0.22,0.1,164.0
36109,5,53,38475,4.0,5.0,5.0,0.98,1.0,0.32,0.07,28.8,197.6
36106,4,36,6405,2.0,1.0,4.0,1.0,1.0,0.42,0.28,1.8,120.25
36105,2,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.57,0.0,82.0
36104,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,121.0
36102,6,17,1205,5.0,4.0,6.0,1.0,1.0,0.76,0.85,0.13,120.83
36101,2,39,13910,2.0,2.0,2.0,0.97,0.99,0.41,0.38,63.64,91.5
36099,9,78,30363,4.0,4.0,5.0,1.0,1.0,0.45,0.11,0.89,120.33
36098,2,47,20635,2.0,2.0,2.0,1.0,1.0,0.4,0.19,63.44,90.0
36096,4,21,5286,3.0,3.0,3.0,0.95,0.99,0.48,0.32,0.1,84.25
36094,5,49,23797,3.0,3.0,4.0,1.0,1.0,0.22,0.04,0.92,130.8
36067,6,7,897,3.0,3.0,3.0,1.0,1.0,0.14,0.05,0.7,102.17
36064,3,17,2029,3.0,2.0,3.0,1.0,1.0,0.82,0.92,0.26,164.67
36063,3,4,201,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,79.67
36062,5,109,25026,3.0,3.0,5.0,1.0,1.0,0.5,0.63,85.88,147.4
36061,15,171,46008,7.0,5.0,13.0,0.98,0.99,0.61,0.33,0.14,113.07
36033,9,43,13419,4.0,4.0,4.0,1.0,1.0,0.37,0.33,1.02,74.22
36032,4,54,19156,4.0,4.0,4.0,0.96,0.99,0.48,0.3,42.76,153.25
36031,5,49,12936,5.0,5.0,5.0,1.0,1.0,0.47,0.37,34.08,187.2
36030,2,14,1005,2.0,2.0,2.0,1.0,1.0,0.64,0.57,30.09,121.0
36029,2,49,3397,2.0,2.0,2.0,1.0,1.0,0.47,0.45,121.32,121.0
36028,18,1218,1446599,6.0,4.0,10.0,0.98,1.0,0.1,0.02,11.33,120.22
36027,1,3,172,1.0,1.0,1.0,1.0,1.0,0.33,0.4,0.01,126.0
36025,4,20,5353,2.0,3.0,4.0,0.95,0.98,0.85,0.96,0.14,153.75
36024,6,46,10816,5.0,5.0,6.0,1.0,1.0,0.48,0.43,0.13,175.67
36022,11,46,14592,9.0,9.0,11.0,0.93,0.99,0.11,0.03,17.06,167.18
36021,9,71,25763,5.0,5.0,9.0,0.99,1.0,0.18,0.08,3.81,130.89
36020,4,15,890,3.0,4.0,4.0,1.0,1.0,0.47,0.43,0.01,185.75
36019,8,251,105938,5.0,6.0,8.0,1.0,1.0,0.51,0.14,32.58,162.38
36018,2,29,10502,2.0,2.0,2.0,1.0,1.0,0.59,0.29,0.31,90.0
36017,1,10,846,1.0,1.0,1.0,1.0,1.0,0.6,0.53,60.03,121.0
36016,4,34,10256,4.0,4.0,4.0,1.0,1.0,0.56,0.26,1.3,105.5
36015,2,3,125,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.0
36014,4,10,1816,4.0,3.0,4.0,1.0,1.0,0.3,0.25,0.03,137.5
36013,4,6,286,4.0,4.0,4.0,0.67,0.74,0.17,0.24,0.0,171.0
36012,1,2,81,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,121.0
36011,3,45,12905,3.0,3.0,3.0,1.0,1.0,0.49,0.37,56.96,208.67
36010,8,148,54931,4.0,5.0,6.0,1.0,1.0,0.47,0.52,38.57,169.5
36009,3,8,1359,2.0,3.0,3.0,1.0,1.0,0.38,0.31,0.04,144.33
36008,3,5,206,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,162.67
36006,10,66,25045,4.0,4.0,5.0,1.0,1.0,0.55,0.18,0.28,139.0
36005,6,86,27918,6.0,5.0,6.0,0.99,1.0,0.48,0.37,33.47,123.17
36004,25,350,156069,7.0,4.0,17.0,0.96,0.99,0.47,0.13,2.89,119.6
35963,3,8,324,2.0,3.0,3.0,1.0,1.0,0.38,0.37,0.31,208.33
35962,4,9,536,4.0,4.0,4.0,1.0,1.0,0.67,0.75,0.01,138.0
35960,3,17,5451,2.0,3.0,3.0,0.18,0.02,0.41,0.44,0.04,165.0
35959,4,17,5484,4.0,4.0,4.0,0.18,0.03,0.35,0.43,0.03,138.25
35957,15,162,51228,3.0,3.0,11.0,0.91,0.9,0.72,0.56,0.59,127.0
35956,4,59,19933,4.0,3.0,4.0,1.0,1.0,0.41,0.24,42.82,178.5
35955,6,59,20505,5.0,6.0,6.0,1.0,1.0,0.44,0.28,28.53,176.0
35952,1,11,954,1.0,1.0,1.0,1.0,1.0,0.55,0.5,60.14,121.0
35951,5,50,13204,5.0,5.0,5.0,0.98,1.0,0.46,0.39,34.23,109.2
35950,6,40,11458,3.0,3.0,5.0,1.0,1.0,0.65,0.34,0.19,140.17
35949,2,22,5346,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.39,187.0
35948,4,59,18050,4.0,4.0,4.0,1.0,1.0,0.47,0.38,42.78,182.75
35946,1,22,3365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,121.0
35944,3,50,18139,3.0,1.0,3.0,1.0,1.0,0.48,0.21,20.14,121.0
35943,3,22,7244,3.0,3.0,3.0,1.0,1.0,0.45,0.13,20.03,139.0
35942,7,31,7128,3.0,6.0,6.0,0.94,0.98,0.81,0.95,0.3,129.0
35941,5,51,13343,3.0,4.0,4.0,1.0,1.0,0.45,0.38,34.32,133.6
35940,5,20,4841,5.0,5.0,5.0,0.95,0.99,0.8,0.96,0.24,196.8
35939,5,18,5542,5.0,4.0,5.0,0.17,0.03,0.33,0.43,0.02,130.4
35938,10,1026,800283,7.0,4.0,8.0,0.98,1.0,0.4,0.03,7.1,109.4
35936,5,31,11414,3.0,3.0,3.0,1.0,1.0,0.55,0.14,0.49,169.0
35935,4,20,3156,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.2,150.5
35933,4,58,17909,4.0,4.0,4.0,1.0,1.0,0.48,0.39,44.13,216.5
35932,7,105,32891,6.0,5.0,6.0,0.99,1.0,0.51,0.46,24.56,119.71
35930,4,23,5366,3.0,4.0,4.0,1.0,1.0,0.48,0.33,0.2,169.5
35928,4,31,8989,4.0,4.0,4.0,1.0,1.0,0.45,0.25,0.02,135.5
35926,2,45,7438,2.0,2.0,2.0,1.0,1.0,0.51,0.3,117.36,121.0
35925,4,24,3422,3.0,3.0,4.0,1.0,1.0,0.79,0.94,1.36,184.75
35924,3,38,12921,2.0,2.0,3.0,0.97,1.0,0.34,0.21,0.21,160.67
35923,66,28576,22810675,6.0,3.0,25.0,1.0,1.0,0.42,0.03,6.38,107.67
35922,18,5589,4625158,6.0,4.0,13.0,1.0,1.0,0.39,0.03,21.35,115.94
35921,4,52,10539,4.0,3.0,4.0,1.0,1.0,0.38,0.25,31.22,153.5
35920,5,83,20521,4.0,4.0,5.0,1.0,1.0,0.49,0.21,68.27,120.8
35918,10,156,50149,8.0,7.0,10.0,0.97,0.99,0.46,0.24,16.26,134.1
35917,3,17,6438,3.0,3.0,3.0,1.0,1.0,0.88,0.85,0.15,163.0
35916,34,27181,24856639,9.0,6.0,11.0,1.0,1.0,0.34,0.02,5.11,134.32
35915,27,13568,16547190,10.0,7.0,16.0,1.0,1.0,0.1,0.0,0.97,107.52
35914,24,7582,6759687,9.0,4.0,14.0,1.0,1.0,0.34,0.02,1.14,112.92
35913,9,112,28115,6.0,4.0,7.0,1.0,1.0,0.81,0.35,1.32,149.11
38118,2,7,318,2.0,2.0,2.0,1.0,1.0,0.57,0.51,3.56,121.0
38117,6,8,364,5.0,5.0,6.0,1.0,1.0,0.38,0.4,0.01,198.67
38113,2,47,5698,2.0,1.0,2.0,1.0,1.0,0.98,0.99,2.23,114.5
38112,3,62,23987,3.0,2.0,3.0,1.0,1.0,0.4,0.19,41.71,161.67
38111,8,172,96539,6.0,2.0,7.0,1.0,1.0,0.45,0.1,25.71,113.12
38110,2,5,242,1.0,2.0,2.0,1.0,1.0,0.4,0.33,3.15,187.0
38109,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,126.0
38108,39,22321,20308405,5.0,3.0,11.0,1.0,1.0,0.34,0.02,4.07,114.03
38107,27,16888,15283620,7.0,3.0,10.0,0.98,0.98,0.34,0.02,4.99,125.0
38106,51,30594,26565378,8.0,3.0,15.0,1.0,1.0,0.37,0.02,1.88,114.31
38105,35,3920,3427966,9.0,4.0,18.0,0.99,1.0,0.35,0.02,3.54,115.34
39552,24,1048,1194441,7.0,4.0,14.0,0.99,1.0,0.11,0.01,0.46,113.0
39553,32,17182,15976810,9.0,5.0,12.0,1.0,1.0,0.32,0.02,2.11,97.44
39554,8,2508,2260231,5.0,3.0,6.0,1.0,1.0,0.34,0.02,2.87,114.0
39555,47,27728,31954368,6.0,4.0,17.0,1.0,1.0,0.15,0.01,0.71,88.83
39556,21,14797,14172969,7.0,3.0,14.0,1.0,1.0,0.3,0.02,2.45,111.81
39558,11,130,46242,9.0,7.0,11.0,0.97,0.99,0.43,0.16,0.52,138.55
39559,20,217,125014,5.0,4.0,9.0,0.98,1.0,0.39,0.13,3.9,134.8
39561,4,5,237,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.02,154.75
39562,2,8,1136,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.06,179.0
39564,3,13,4472,3.0,2.0,3.0,1.0,1.0,0.08,0.01,10.18,185.0
39566,6,46,19738,2.0,2.0,5.0,1.0,1.0,0.57,0.58,1.82,120.67
