id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34385,8,24,1544,3.0,8.0,4.0,1.0,1.0,0.17,0.14,12.43,102.12
34362,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,55.5
34215,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,153.5
34169,3,10,749,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.15,186.33
34105,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33953,5,14,1135,4.0,5.0,5.0,0.93,0.96,0.36,0.43,0.89,135.2
33887,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.39,157.5
33871,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,241.5
33828,3,8,637,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.27,121.67
33739,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.17,186.33
33697,7,26,1650,2.0,7.0,3.0,1.0,1.0,0.15,0.13,21.46,77.71
35387,4,6,1184,3.0,4.0,4.0,1.0,1.0,0.17,0.05,0.03,153.25
35304,4,14,786,2.0,4.0,4.0,1.0,1.0,0.64,0.62,33.13,60.0
35275,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.17,57.0
35249,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.45,58.0
35168,5,17,1085,1.0,5.0,2.0,1.0,1.0,0.47,0.4,28.33,54.2
35150,3,6,336,2.0,3.0,3.0,1.0,1.0,0.67,0.64,21.16,60.0
35079,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.19,62.0
35070,3,6,328,3.0,3.0,3.0,0.83,0.82,0.33,0.32,1.0,82.33
35022,3,10,811,0.0,2.0,1.0,1.0,1.0,0.2,0.14,4.57,58.67
35015,4,15,1055,2.0,4.0,3.0,1.0,1.0,0.33,0.26,17.62,107.0
35011,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.73,153.5
34969,5,12,889,3.0,5.0,5.0,0.92,0.92,0.42,0.55,1.6,93.6
34948,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.67
34904,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,155.0
34856,4,9,392,3.0,4.0,4.0,1.0,1.0,0.56,0.56,3.87,201.25
34847,6,7,348,4.0,6.0,6.0,1.0,1.0,0.29,0.32,0.64,188.0
34810,8,19,1177,2.0,8.0,4.0,0.89,0.91,0.58,0.51,24.33,107.75
34783,4,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.6,0.0,157.0
34704,7,14,706,4.0,5.0,5.0,0.93,0.92,0.29,0.31,9.07,221.71
36699,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.34,59.0
36471,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,252.5
36428,2,7,436,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.01,157.5
36251,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36230,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
36217,4,7,368,2.0,4.0,3.0,1.0,1.0,0.29,0.33,0.09,152.75
36192,1,8,760,1.0,1.0,1.0,1.0,1.0,0.5,0.28,63.19,63.0
36169,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.58,154.5
36123,3,9,476,1.0,3.0,2.0,1.0,1.0,0.89,0.91,42.22,81.67
36050,4,20,931,2.0,4.0,2.0,1.0,1.0,0.2,0.2,1.2,105.25
36048,6,20,1031,4.0,6.0,4.0,1.0,1.0,0.2,0.18,2.08,87.83
36000,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35925,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
35821,4,6,272,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,251.75
35799,9,19,1107,6.0,9.0,8.0,0.95,0.94,0.21,0.2,2.33,178.33
35743,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.9,207.0
35736,6,8,396,5.0,6.0,6.0,1.0,1.0,0.25,0.28,0.04,152.5
35726,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
37719,3,10,798,2.0,3.0,2.0,1.0,1.0,0.1,0.08,8.47,123.0
37547,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.09,236.0
37307,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
37287,4,4,220,2.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,108.5
37286,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,1.71,59.5
37280,3,5,264,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,57.0
37252,4,10,540,3.0,3.0,3.0,1.0,1.0,0.3,0.3,31.94,105.5
37239,5,6,304,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.17,134.4
37198,3,6,260,3.0,3.0,3.0,1.0,1.0,0.67,0.68,2.42,123.33
37191,5,14,1057,3.0,5.0,5.0,1.0,1.0,0.29,0.2,15.66,58.4
37183,5,10,555,3.0,5.0,5.0,0.9,0.84,0.6,0.61,12.9,173.8
37182,10,31,2027,4.0,10.0,4.0,1.0,1.0,0.26,0.21,16.38,71.1
37082,4,4,270,3.0,4.0,4.0,0.75,0.55,0.25,0.22,0.0,204.75
36936,3,12,1030,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.23,185.0
36894,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,149.5
36854,6,15,1244,2.0,6.0,6.0,0.93,0.66,0.53,0.35,22.07,88.67
38696,4,13,702,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.48,107.25
38665,4,11,813,1.0,4.0,3.0,1.0,1.0,0.45,0.61,1.83,153.75
38640,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,155.5
38545,6,28,1621,1.0,6.0,1.0,1.0,1.0,0.57,0.53,44.73,53.33
38449,4,10,560,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.29,155.0
38388,3,6,348,3.0,3.0,3.0,0.83,0.76,0.17,0.17,1.0,122.33
38351,4,11,827,3.0,4.0,3.0,1.0,1.0,0.36,0.26,9.07,104.5
38255,2,9,524,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.63,151.5
38254,8,37,2375,1.0,7.0,2.0,1.0,1.0,0.43,0.36,34.32,79.38
38203,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.5,157.5
38201,5,5,264,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,134.0
38177,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,7.29,79.67
38156,3,8,391,2.0,3.0,3.0,1.0,1.0,0.25,0.24,4.1,206.0
37987,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,21.98,59.0
37843,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.5,39.0
37824,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.43,246.0
37800,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38792,3,7,589,2.0,3.0,3.0,1.0,1.0,0.71,0.84,0.01,122.67
38911,2,7,436,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.11,155.5
38927,3,4,170,3.0,3.0,3.0,0.75,0.75,0.5,0.49,0.02,188.0
38942,6,13,652,4.0,6.0,6.0,1.0,1.0,0.69,0.74,21.06,189.5
39104,4,9,730,4.0,4.0,4.0,1.0,1.0,0.22,0.12,8.08,203.75
39200,6,16,1078,3.0,5.0,4.0,1.0,1.0,0.25,0.41,0.53,186.67
39228,6,16,1097,2.0,5.0,3.0,1.0,1.0,0.25,0.2,11.77,152.0
39229,4,14,915,2.0,4.0,3.0,1.0,1.0,0.57,0.47,31.65,152.75
39236,4,6,296,3.0,3.0,3.0,1.0,1.0,0.5,0.55,15.81,204.5
39271,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.08,156.5
39276,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,154.25
39336,5,7,350,3.0,3.0,3.0,0.86,0.73,0.14,0.13,0.02,208.8
39350,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
39402,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.4,49.0
39418,3,8,488,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.37,123.67
39518,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
39623,4,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,99.25
39794,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
39795,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,189.67
39884,3,6,336,3.0,3.0,3.0,1.0,1.0,0.17,0.18,3.62,54.33
39969,4,10,569,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.32,156.0
40023,5,11,571,3.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,172.8
40034,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
40065,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.14,125.33
40094,3,4,176,3.0,3.0,3.0,0.75,0.8,0.25,0.23,0.0,122.0
40119,3,13,1106,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.13,119.33
40139,3,11,661,1.0,3.0,2.0,1.0,1.0,0.09,0.09,1.04,59.0
40159,5,15,703,4.0,5.0,4.0,1.0,1.0,0.13,0.13,0.66,172.0
40168,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.02,120.0
40203,5,22,1700,4.0,5.0,5.0,1.0,1.0,0.18,0.26,19.2,211.0
40236,2,9,754,1.0,2.0,1.0,1.0,1.0,0.44,0.3,10.4,60.5
40251,2,7,630,2.0,2.0,2.0,1.0,1.0,0.29,0.13,15.43,250.5
40252,2,3,164,2.0,2.0,2.0,0.67,0.68,0.67,0.68,0.01,53.5
