id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19145,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.0
19156,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
19157,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
19167,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.08,120.0
19169,3,9,1610,1.0,3.0,3.0,0.89,0.87,0.67,0.8,0.19,99.33
19170,3,7,424,2.0,2.0,2.0,1.0,1.0,0.57,0.52,0.04,96.67
19172,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
19237,7,168,202392,4.0,5.0,6.0,1.0,1.0,0.18,0.02,0.13,110.43
19242,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,82.5
19243,2,6,1352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,120.0
19251,2,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.04,89.0
19253,2,3,171,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.03,89.0
19258,3,8,1632,3.0,3.0,3.0,1.0,1.0,0.5,0.72,0.16,142.33
19261,1,15,840,1.0,1.0,1.0,1.0,1.0,0.67,0.62,242.55,120.0
19262,6,8,416,6.0,6.0,6.0,0.75,0.7,0.25,0.25,0.01,160.67
19264,1,23,8837,1.0,1.0,1.0,1.0,1.0,0.52,0.52,0.05,120.0
19265,2,16,884,2.0,2.0,2.0,1.0,1.0,0.62,0.59,121.4,186.5
19268,4,6,465,4.0,4.0,4.0,1.0,1.0,0.33,0.22,0.02,133.5
19278,4,6,310,3.0,4.0,3.0,1.0,1.0,0.33,0.36,0.02,219.75
19279,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,81.5
19280,2,4,222,2.0,2.0,2.0,0.75,0.82,0.5,0.5,0.04,178.5
19282,3,13,1446,2.0,3.0,3.0,1.0,1.0,0.54,0.6,0.03,160.67
19283,3,8,1408,2.0,3.0,3.0,1.0,1.0,0.5,0.84,0.52,77.0
19290,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.0
19294,4,28,10049,3.0,4.0,4.0,0.96,0.99,0.43,0.18,0.06,134.5
19295,3,25,8893,3.0,3.0,3.0,0.96,1.0,0.48,0.51,0.02,144.67
19313,8,25,10331,5.0,5.0,6.0,0.96,1.0,0.4,0.8,0.26,111.12
19318,1,24,8957,1.0,1.0,1.0,1.0,1.0,0.54,0.52,0.08,120.0
19321,1,3,670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
19380,3,10,1714,1.0,1.0,2.0,1.0,1.0,0.7,0.61,0.04,99.33
19398,1,23,8130,1.0,1.0,1.0,1.0,1.0,0.52,0.48,0.05,120.0
19400,4,6,1506,3.0,4.0,4.0,0.83,0.16,0.33,0.07,0.02,214.75
19401,2,10,1344,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.03,185.0
19402,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.08,120.0
19403,3,7,892,2.0,3.0,3.0,1.0,1.0,0.71,0.88,0.03,162.67
19404,3,9,713,2.0,3.0,3.0,1.0,1.0,0.22,0.16,0.04,75.67
19407,1,22,26382,1.0,1.0,1.0,1.0,1.0,0.23,0.05,0.11,120.0
19408,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,70.0
19415,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,90.0
19416,2,18,8987,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.03,184.5
19420,3,8,1618,3.0,3.0,3.0,0.88,0.82,0.38,0.42,0.02,95.0
19427,6,24,1412,5.0,6.0,6.0,0.96,0.98,0.62,0.67,40.46,171.83
19429,4,8,1567,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.01,136.25
19431,4,6,312,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,115.5
19433,2,18,1008,1.0,1.0,1.0,1.0,1.0,0.67,0.62,121.37,120.0
19439,10,15,3430,6.0,7.0,8.0,1.0,1.0,0.4,0.68,0.1,150.1
19441,4,8,408,3.0,4.0,4.0,1.0,1.0,0.25,0.2,1.76,121.5
19442,2,36,36496,2.0,2.0,2.0,1.0,1.0,0.28,0.02,0.05,184.0
19444,2,20,1710,1.0,2.0,2.0,1.0,1.0,0.75,0.79,121.2,120.0
19446,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
19451,2,6,1378,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.01,89.5
19461,3,47,2830,3.0,3.0,3.0,1.0,1.0,0.64,0.59,94.33,140.67
19474,1,4,2115,1.0,1.0,1.0,1.0,1.0,0.5,0.79,1.74,120.0
19486,3,8,1922,3.0,3.0,3.0,0.25,0.04,0.75,0.96,0.01,138.67
19487,5,72,12708,4.0,2.0,5.0,1.0,1.0,0.81,0.66,112.85,132.6
19488,2,21,3242,2.0,1.0,2.0,1.0,1.0,0.43,0.35,95.13,186.0
19489,2,142,60595,2.0,1.0,2.0,1.0,1.0,0.42,0.1,171.0,120.0
19492,2,6,4031,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.06,82.5
19494,3,5,790,3.0,3.0,3.0,0.8,0.9,0.6,0.85,0.01,140.0
19497,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.01,203.67
19808,5,20,982,2.0,5.0,2.0,1.0,1.0,0.2,0.19,0.97,56.8
20412,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20483,3,6,1762,3.0,3.0,3.0,1.0,1.0,0.67,0.42,3.02,95.0
20484,4,6,292,3.0,3.0,3.0,1.0,1.0,0.5,0.52,2.25,165.0
20485,3,5,771,3.0,3.0,3.0,1.0,1.0,0.6,0.88,0.01,140.0
20486,5,25,5438,4.0,5.0,5.0,1.0,1.0,0.32,0.19,0.02,142.4
20498,3,44,16291,2.0,1.0,2.0,1.0,1.0,0.57,0.52,0.12,101.0
20499,3,26,10735,2.0,1.0,2.0,1.0,1.0,0.54,0.12,6.02,120.0
20500,3,29,6108,3.0,3.0,3.0,1.0,1.0,0.66,0.38,0.22,162.0
20501,2,6,304,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,120.0
20504,3,36,30149,2.0,2.0,3.0,1.0,1.0,0.94,0.99,0.52,94.33
20505,1,28,26325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,120.0
20509,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.51,183.5
20510,1,16,5827,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.85,120.0
20516,3,14,4429,3.0,2.0,3.0,0.93,0.99,0.21,0.03,3.03,143.0
20517,2,6,304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.01,120.0
20518,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.8,4.54,120.0
20519,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.5,187.0
20580,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
20913,2,2,121,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,58.5
21074,6,9,424,6.0,6.0,6.0,1.0,1.0,0.44,0.51,10.53,150.33
21369,6,34,11883,5.0,3.0,5.0,1.0,1.0,0.24,0.16,2.76,119.0
21370,3,8,830,2.0,3.0,3.0,0.5,0.26,0.5,0.44,0.09,95.0
21371,2,12,3167,2.0,2.0,2.0,1.0,1.0,0.42,0.25,0.01,82.5
21376,2,22,5103,2.0,2.0,2.0,1.0,1.0,0.55,0.25,1.05,120.0
21459,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.33
21490,7,45,20262,3.0,4.0,5.0,1.0,1.0,0.38,0.14,0.87,93.14
21503,8,157,28835,7.0,3.0,7.0,1.0,1.0,0.57,0.34,26.94,143.62
21504,4,46,9300,4.0,2.0,4.0,1.0,1.0,0.28,0.14,69.38,90.0
21506,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,186.5
21507,4,7,1128,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,117.0
21508,8,133,72216,5.0,2.0,7.0,1.0,1.0,0.23,0.06,13.17,153.12
21588,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,241.0
21856,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
22173,1,5,334,1.0,1.0,1.0,1.0,1.0,0.4,0.34,0.42,50.0
22444,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,194.75
24223,5,5,216,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.0,213.6
24515,6,191,231367,2.0,3.0,5.0,1.0,1.0,0.18,0.02,0.19,162.67
24516,43,2966,3064634,3.0,3.0,8.0,1.0,1.0,0.3,0.02,1.58,120.0
24517,4,12,480,1.0,1.0,2.0,1.0,1.0,0.67,0.67,0.01,120.0
24521,2,3,213,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,88.5
24527,7,44,13023,4.0,6.0,7.0,1.0,1.0,0.59,0.62,1.43,167.57
24528,4,20,3552,3.0,3.0,4.0,1.0,1.0,0.7,0.76,15.08,153.0
24531,3,4,561,3.0,3.0,3.0,0.5,0.16,0.5,0.84,5.83,138.67
24532,6,14,3813,5.0,6.0,6.0,1.0,1.0,0.14,0.03,0.02,163.33
24533,2,60,59724,1.0,2.0,2.0,1.0,1.0,0.28,0.02,0.15,120.0
24534,1,34,10649,1.0,1.0,1.0,1.0,1.0,0.44,0.18,11.03,120.0
24819,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.33
25384,6,742,915538,3.0,3.0,5.0,1.0,1.0,0.17,0.01,0.08,141.17
25400,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
25442,5,8,352,4.0,5.0,4.0,1.0,1.0,0.25,0.25,0.09,133.2
25522,14,7409,7656547,3.0,2.0,4.0,1.0,1.0,0.32,0.01,7.95,128.86
25524,4,5,280,4.0,4.0,4.0,1.0,1.0,0.4,0.54,0.02,167.5
25525,5,10,460,4.0,5.0,5.0,1.0,1.0,0.3,0.33,0.21,186.0
25526,4,11,1367,2.0,3.0,4.0,1.0,1.0,0.45,0.57,0.08,135.5
25527,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,120.0
25529,3,7,1145,3.0,3.0,3.0,1.0,1.0,0.43,0.58,0.01,143.67
25536,2,6,1101,1.0,2.0,2.0,1.0,1.0,0.5,0.61,0.02,88.5
25691,35,43,2033,24.0,31.0,33.0,0.98,0.95,0.4,0.37,0.01,68.03
25692,14,23,1088,12.0,14.0,12.0,1.0,1.0,0.3,0.28,0.04,57.71
25693,16,21,956,10.0,15.0,15.0,1.0,1.0,0.38,0.37,0.05,81.56
25694,15,24,1176,6.0,15.0,14.0,0.96,0.93,0.17,0.15,0.06,66.73
25695,9,13,628,2.0,9.0,8.0,1.0,1.0,0.23,0.21,0.04,52.56
25696,8,11,524,7.0,8.0,7.0,0.91,0.89,0.18,0.17,0.01,104.38
26036,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
26330,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.75
26331,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.09,55.5
26340,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,54.5
26343,6,8,376,4.0,6.0,5.0,1.0,1.0,0.12,0.12,0.04,63.83
26346,8,12,554,7.0,7.0,7.0,0.92,0.89,0.33,0.32,0.08,104.0
26348,6,7,328,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.03,121.0
26349,7,8,399,6.0,7.0,7.0,0.88,0.82,0.12,0.11,0.03,138.43
26350,8,15,672,6.0,8.0,6.0,1.0,1.0,0.53,0.52,2.3,129.75
26352,4,7,305,4.0,4.0,4.0,0.86,0.87,0.71,0.72,1.86,56.5
26353,7,7,351,6.0,7.0,7.0,0.86,0.8,0.14,0.13,0.0,141.71
26355,5,9,416,3.0,5.0,4.0,1.0,1.0,0.11,0.11,0.15,90.6
26357,6,10,460,4.0,6.0,5.0,1.0,1.0,0.1,0.1,0.07,121.17
26358,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
26361,5,6,276,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.03,133.0
26362,4,4,169,4.0,4.0,4.0,0.75,0.83,0.25,0.26,0.0,104.25
26363,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
26365,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
26366,9,11,492,8.0,9.0,8.0,1.0,1.0,0.27,0.27,0.02,121.0
26367,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.03,57.67
26368,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
26373,6,8,372,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.04,119.17
26375,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.33
26378,7,7,332,4.0,7.0,4.0,1.0,1.0,0.29,0.27,0.0,110.29
26379,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
26380,8,9,421,6.0,8.0,8.0,0.89,0.93,0.11,0.1,0.0,102.38
26684,10,278,217868,5.0,4.0,9.0,1.0,1.0,0.32,0.04,45.76,146.1
26685,44,4932,4786075,3.0,3.0,3.0,1.0,1.0,0.35,0.02,1.02,123.93
26686,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,121.0
26687,3,10,1480,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.28,141.0
26688,4,50,22363,4.0,3.0,4.0,1.0,1.0,0.64,0.15,16.31,183.25
27352,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
27460,2,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.06,54.5
27464,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.5
27478,6,8,376,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,121.17
27481,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,185.0
27527,10,268,93106,4.0,2.0,5.0,1.0,1.0,0.72,0.31,8.28,94.8
27528,3,6,1221,2.0,3.0,3.0,1.0,1.0,0.5,0.29,1.96,208.0
27531,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.03,142.33
27533,1,4,257,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.08,120.0
27539,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.02,121.0
27541,2,6,1088,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,187.0
27547,2,4,726,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,184.0
27550,5,21,9052,5.0,5.0,5.0,1.0,1.0,0.43,0.2,0.03,221.2
27553,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.01,142.33
27558,1,6,1378,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.02,121.0
27560,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,182.5
27562,8,254,221566,5.0,3.0,5.0,1.0,1.0,0.21,0.1,65.21,129.25
27563,5,51,15557,4.0,3.0,4.0,1.0,1.0,0.73,0.59,4.0,147.2
28065,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,148.0
28288,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,121.67
28325,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.0
28328,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28329,10,16,704,9.0,10.0,10.0,1.0,1.0,0.25,0.25,0.74,163.7
28330,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
28332,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
28333,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.5
28334,8,8,342,7.0,8.0,8.0,0.88,0.87,0.12,0.13,0.0,200.88
28335,9,19,872,7.0,9.0,7.0,1.0,1.0,0.32,0.3,0.86,79.11
28336,5,6,276,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.03,134.8
28338,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.06,121.33
28339,6,7,332,4.0,6.0,4.0,1.0,1.0,0.14,0.13,0.03,119.67
28344,9,12,540,5.0,9.0,6.0,1.0,1.0,0.33,0.33,0.03,127.67
28348,7,12,528,5.0,6.0,5.0,1.0,1.0,0.17,0.17,0.03,137.0
28350,5,8,368,3.0,5.0,4.0,1.0,1.0,0.25,0.24,0.05,93.4
28351,8,12,590,6.0,8.0,7.0,0.92,0.87,0.17,0.15,0.0,107.12
28352,6,6,349,6.0,6.0,6.0,0.83,0.68,0.17,0.13,0.0,98.5
28356,5,8,372,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.07,56.2
28357,6,7,324,5.0,6.0,5.0,1.0,1.0,0.29,0.27,0.49,132.83
28360,4,8,364,4.0,4.0,4.0,1.0,1.0,0.62,0.6,1.86,105.0
28362,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.75
28363,7,9,412,6.0,7.0,7.0,1.0,1.0,0.22,0.21,0.0,140.0
28364,5,9,478,4.0,5.0,4.0,0.89,0.74,0.44,0.37,1.5,211.6
28366,7,7,324,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,195.14
28368,5,5,220,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.6
28378,5,5,615,4.0,4.0,5.0,0.6,0.21,0.2,0.07,0.0,174.8
28410,5,16,5022,2.0,3.0,4.0,0.94,0.99,0.81,0.78,0.76,81.6
28411,2,25,10869,2.0,1.0,2.0,1.0,1.0,0.6,0.56,0.14,92.0
28412,5,9,1228,5.0,5.0,5.0,1.0,1.0,0.33,0.55,0.0,186.6
28413,6,82,91974,5.0,5.0,6.0,0.99,1.0,0.05,0.0,7.33,144.17
28417,3,19,9044,3.0,3.0,3.0,1.0,1.0,0.47,0.2,0.06,206.67
28495,10,83,66229,6.0,9.0,10.0,0.99,1.0,0.34,0.04,0.01,185.3
28496,6,7,1127,5.0,6.0,6.0,0.57,0.17,0.14,0.46,0.0,197.5
28501,4,8,947,3.0,4.0,4.0,1.0,1.0,0.62,0.83,0.02,137.0
28546,8,63,19910,3.0,3.0,6.0,1.0,1.0,0.51,0.45,0.3,121.62
28553,3,15,3460,2.0,3.0,3.0,1.0,1.0,0.93,0.99,0.41,164.33
28559,5,8,923,3.0,5.0,5.0,1.0,1.0,0.62,0.85,0.02,160.0
28566,3,74,37792,1.0,1.0,2.0,1.0,1.0,0.32,0.28,16.26,119.33
28980,4,12,524,3.0,4.0,4.0,1.0,1.0,0.08,0.08,47.77,105.5
29239,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,136.5
31184,6,18,1106,2.0,6.0,2.0,1.0,1.0,0.28,0.24,14.1,119.17
31557,18,2270,3263596,6.0,4.0,12.0,1.0,1.0,0.01,0.0,2.64,81.94
31558,74,4781,4695701,8.0,7.0,9.0,1.0,1.0,0.34,0.03,6.23,119.39
31559,5,21,1339,3.0,5.0,4.0,1.0,1.0,0.81,0.86,23.2,160.4
31560,10,175,83687,8.0,7.0,8.0,0.99,1.0,0.35,0.07,42.33,138.0
31561,8,14,1168,6.0,8.0,8.0,1.0,1.0,0.5,0.75,0.01,206.75
31562,2,11,1474,1.0,2.0,2.0,1.0,1.0,0.91,0.97,2.51,186.5
31563,4,37,12034,3.0,3.0,4.0,1.0,1.0,0.38,0.33,0.32,138.75
31565,2,6,1085,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.02,184.0
31567,3,7,528,2.0,3.0,3.0,1.0,1.0,0.71,0.85,9.58,208.0
31861,1,94,118435,1.0,1.0,1.0,1.0,1.0,0.17,0.01,0.34,120.0
31862,5,51,18408,3.0,2.0,5.0,1.0,1.0,0.31,0.09,38.1,133.6
31863,6,23,6597,5.0,5.0,5.0,0.96,0.99,0.78,0.95,0.06,152.83
33591,4,32,35316,2.0,4.0,4.0,1.0,1.0,0.19,0.02,0.01,122.0
32758,2,11,629,2.0,2.0,2.0,1.0,1.0,0.91,0.9,121.32,89.5
32757,6,87,34923,2.0,2.0,3.0,1.0,1.0,0.63,0.62,0.3,96.83
32756,2,3,1174,2.0,2.0,2.0,1.0,1.0,0.33,0.59,0.01,85.0
32706,2,3,430,2.0,2.0,2.0,0.33,0.14,0.67,0.86,1.98,89.5
34600,8,43,33528,3.0,4.0,4.0,1.0,1.0,0.44,0.09,0.19,121.38
34590,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.64,0.0,143.0
34589,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,144.33
34588,12,4951,4722344,5.0,4.0,8.0,1.0,1.0,0.37,0.02,0.24,118.0
35704,5,26,7756,5.0,5.0,5.0,0.96,0.99,0.46,0.43,0.02,136.2
35699,1,6,1198,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.04,120.0
35693,2,26,7692,2.0,2.0,2.0,1.0,1.0,0.46,0.43,0.4,187.5
35692,5,6,341,5.0,5.0,5.0,0.67,0.55,0.33,0.3,0.01,150.2
35685,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,178.0
35683,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,187.5
35682,8,20,3259,4.0,7.0,5.0,0.75,0.86,0.25,0.25,0.48,120.12
35681,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,121.0
35680,2,3,229,1.0,2.0,2.0,0.67,0.87,0.33,0.17,0.03,190.0
35670,4,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,218.75
35669,4,6,316,4.0,4.0,4.0,1.0,1.0,0.17,0.22,0.0,184.0
35667,3,39,7078,3.0,3.0,3.0,0.97,0.99,0.49,0.25,56.69,125.67
35666,4,19,14518,3.0,4.0,4.0,1.0,1.0,0.11,0.01,0.04,168.0
35664,6,8,488,3.0,6.0,5.0,0.75,0.62,0.12,0.14,0.0,149.83
35657,1,29,5879,1.0,1.0,1.0,1.0,1.0,0.55,0.27,170.05,121.0
35655,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,185.5
35654,2,4,232,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,92.5
35653,3,5,272,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,142.0
35651,2,4,224,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,90.5
35646,6,7,462,4.0,6.0,4.0,0.43,0.31,0.29,0.23,0.01,106.5
35645,4,7,380,3.0,3.0,3.0,0.86,0.76,0.86,0.76,0.05,92.5
35641,3,4,1222,3.0,3.0,3.0,1.0,1.0,0.25,0.48,0.01,204.33
35611,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,120.0
35599,5,49,14943,5.0,5.0,5.0,0.98,0.99,0.41,0.16,12.01,83.8
35595,3,5,240,3.0,3.0,3.0,1.0,1.0,0.6,0.5,0.0,142.0
35594,17,13529,13527613,3.0,3.0,5.0,1.0,1.0,0.34,0.02,7.15,116.06
35593,2,32,15402,2.0,2.0,2.0,1.0,1.0,0.53,0.52,0.1,184.5
35332,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,121.0
35331,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
35327,4,40,6857,4.0,4.0,4.0,1.0,1.0,0.42,0.15,46.37,105.25
35326,3,19,4734,3.0,2.0,3.0,0.26,0.05,0.68,0.79,0.11,120.67
35325,4,26,7233,3.0,4.0,4.0,1.0,1.0,0.77,0.91,0.06,183.75
35311,5,30,7882,4.0,5.0,5.0,0.97,1.0,0.4,0.42,0.21,145.4
35307,1,20,14618,1.0,1.0,1.0,1.0,1.0,0.35,0.06,0.03,121.0
35306,3,26,9211,2.0,2.0,3.0,1.0,1.0,0.62,0.23,12.55,163.0
35305,10,40184,60139734,3.0,4.0,8.0,1.0,1.0,0.0,0.0,29.05,127.1
36612,4,39,11160,2.0,2.0,4.0,1.0,1.0,0.54,0.57,1.54,103.75
36611,1,58,71153,1.0,1.0,1.0,1.0,1.0,0.19,0.02,0.02,121.0
36523,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
36337,10,215,145481,5.0,3.0,7.0,1.0,1.0,0.37,0.1,15.17,103.4
36208,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,41.5
36035,4,5,228,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,204.25
35763,1,10,951,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,121.0
35761,2,4,212,2.0,2.0,2.0,0.75,0.57,0.5,0.38,0.02,66.0
35758,3,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,98.33
35757,3,10,1249,2.0,3.0,3.0,1.0,1.0,0.8,0.93,0.29,209.0
35725,6,8,424,5.0,5.0,5.0,0.88,0.78,0.25,0.25,0.01,186.67
35723,5,6,1215,5.0,5.0,5.0,1.0,1.0,0.33,0.86,0.0,226.2
35722,2,5,252,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.01,182.5
35717,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,207.0
35712,1,10,2361,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.07,120.0
35711,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.32,0.0,181.5
35709,2,12,688,2.0,2.0,2.0,0.83,0.76,0.83,0.76,122.89,184.0
35705,3,17,928,3.0,3.0,3.0,1.0,1.0,0.59,0.56,80.88,209.33
37607,2,28,8378,1.0,2.0,2.0,1.0,1.0,0.5,0.47,0.44,121.0
37606,4,28,9511,4.0,4.0,4.0,1.0,1.0,0.07,0.01,36.59,184.0
37604,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,121.0
37603,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,187.0
37602,3,18,6499,3.0,2.0,3.0,1.0,1.0,0.28,0.15,0.15,101.33
37601,6,1459,1855318,3.0,4.0,5.0,1.0,1.0,0.15,0.01,45.85,111.0
37475,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.24,0.6,152.5
37347,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.1,56.0
37274,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,155.25
37153,6,15,1051,5.0,6.0,6.0,1.0,1.0,0.27,0.21,13.26,151.5
36763,6,36,13840,4.0,4.0,6.0,1.0,1.0,0.33,0.12,6.33,118.67
36762,3,9,1621,3.0,3.0,3.0,0.89,0.9,0.44,0.55,0.03,74.0
38921,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,43.0
38936,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,238.0
39265,4,11,496,3.0,4.0,3.0,1.0,1.0,0.36,0.37,0.42,154.75
