id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19162,7,25,2206,2.0,7.0,2.0,0.96,0.81,0.16,0.1,14.28,48.0
19270,2,3,169,2.0,2.0,2.0,0.67,0.66,0.67,0.66,0.07,157.5
19315,3,6,330,3.0,3.0,3.0,0.83,0.81,0.17,0.18,5.0,120.67
19363,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19371,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,245.67
19472,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.64,59.5
19497,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,157.5
19611,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,88.0
19626,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.2,57.0
19679,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.75,154.0
19702,2,9,705,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.72,155.5
19715,10,33,2653,2.0,10.0,2.0,0.97,0.96,0.27,0.18,0.63,57.8
19716,7,19,1080,6.0,7.0,6.0,0.95,0.93,0.42,0.4,19.33,120.86
19805,197,199,8800,2.0,4.0,2.0,1.0,1.0,0.01,0.01,0.02,41.57
19809,3,19,1230,1.0,3.0,1.0,1.0,1.0,0.21,0.15,1.6,56.0
19820,4,11,580,3.0,4.0,3.0,1.0,1.0,0.73,0.74,32.42,123.25
19821,5,25,1261,3.0,5.0,3.0,0.96,0.97,0.64,0.65,50.68,57.2
19978,2,6,328,2.0,2.0,2.0,1.0,1.0,1.0,1.0,33.12,62.0
20096,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
20192,3,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.68,0.0,120.67
20252,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.0
20277,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.67
20279,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
20290,5,6,340,4.0,4.0,4.0,0.83,0.66,0.17,0.13,0.05,93.4
20489,5,12,612,3.0,5.0,5.0,1.0,1.0,0.67,0.71,25.28,136.0
20547,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,117.33
20548,1,8,563,1.0,1.0,1.0,1.0,1.0,0.5,0.38,63.31,50.0
20602,4,10,807,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.05,104.25
20655,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
20714,8,16,698,4.0,6.0,4.0,1.0,1.0,0.38,0.36,0.13,104.75
20775,5,17,1127,4.0,5.0,5.0,1.0,1.0,0.41,0.33,16.55,133.2
20902,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20909,3,9,490,1.0,3.0,2.0,1.0,1.0,0.44,0.44,23.62,51.67
21027,4,14,1092,3.0,4.0,4.0,1.0,1.0,0.36,0.45,0.09,153.5
21034,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
21110,4,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,104.25
21132,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
21141,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.2,155.0
21156,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.8
21188,3,9,488,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.58,119.0
21237,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.4
21263,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
21268,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
21307,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.33
21447,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
21479,9,33,2782,2.0,9.0,3.0,1.0,1.0,0.24,0.16,11.97,100.67
21552,15,66,5923,4.0,14.0,4.0,1.0,1.0,0.44,0.26,17.6,95.2
21559,4,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.01,100.5
21628,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.33
21688,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,155.0
21708,12,62,3891,3.0,12.0,3.0,1.0,1.0,0.52,0.44,43.3,87.5
21725,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,187.0
21729,3,8,644,2.0,3.0,2.0,1.0,1.0,0.5,0.68,2.11,122.33
21741,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,50.67
21764,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.04,186.0
21783,3,7,312,3.0,3.0,3.0,1.0,1.0,0.29,0.36,7.73,118.33
21810,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.0
21868,5,9,432,5.0,5.0,5.0,1.0,1.0,0.56,0.62,12.63,174.0
21892,18,18,788,3.0,3.0,3.0,1.0,1.0,0.06,0.06,0.0,237.72
21985,10,13,612,3.0,3.0,3.0,1.0,1.0,0.31,0.35,6.32,229.9
22008,14,15,700,5.0,5.0,5.0,0.93,0.91,0.13,0.16,0.01,234.86
22112,15,20,1134,3.0,3.0,3.0,1.0,1.0,0.3,0.46,0.01,222.07
22152,9,12,576,2.0,2.0,2.0,1.0,1.0,0.08,0.1,1.68,226.78
22156,14,17,796,5.0,6.0,5.0,0.94,0.95,0.12,0.14,0.45,205.79
22272,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.29,88.5
22280,3,12,780,1.0,2.0,2.0,1.0,1.0,0.33,0.28,24.33,60.67
22289,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
22314,5,8,468,3.0,5.0,5.0,0.88,0.85,0.12,0.09,1.21,96.4
22326,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.86,101.5
22345,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
22387,1,5,515,1.0,1.0,1.0,1.0,1.0,0.6,0.31,2.9,48.0
22459,5,14,812,3.0,5.0,5.0,0.93,0.96,0.29,0.27,15.07,96.6
22464,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
22482,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,171.6
22527,5,8,392,3.0,5.0,5.0,1.0,1.0,0.5,0.55,12.69,214.2
22528,10,25,1516,4.0,10.0,6.0,1.0,1.0,0.32,0.28,15.72,152.0
22564,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.33
22643,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.02,52.0
22735,10,14,851,8.0,9.0,9.0,0.93,0.93,0.07,0.05,0.02,146.1
22767,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.09,155.75
22778,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22848,4,11,783,3.0,4.0,4.0,1.0,1.0,0.36,0.28,15.83,200.25
22849,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.37,209.33
22850,3,13,701,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.23,119.0
22870,10,48,2215,1.0,9.0,1.0,1.0,1.0,0.17,0.17,1.38,55.6
22871,6,14,1150,2.0,6.0,5.0,1.0,1.0,0.79,0.89,0.57,122.5
22899,3,10,722,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.75,124.33
22949,2,8,344,2.0,2.0,2.0,1.0,1.0,0.62,0.64,7.97,181.5
22967,9,17,890,5.0,7.0,6.0,1.0,1.0,0.12,0.13,2.11,182.56
23012,6,13,595,5.0,5.0,5.0,1.0,1.0,0.23,0.22,9.97,206.0
23137,13,45,2930,3.0,13.0,3.0,1.0,1.0,0.51,0.51,13.04,89.62
23183,5,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.05,114.6
23184,8,9,384,6.0,8.0,8.0,1.0,1.0,0.11,0.1,0.0,200.12
23284,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
23319,7,22,1415,2.0,7.0,3.0,1.0,1.0,0.36,0.31,37.45,110.14
23333,4,10,779,3.0,4.0,4.0,0.9,0.88,0.8,0.82,4.97,106.75
23341,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,156.25
23373,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,62.0
23413,8,15,994,5.0,8.0,8.0,1.0,1.0,0.2,0.16,2.5,176.88
23475,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.09,152.5
23540,3,12,645,1.0,3.0,1.0,1.0,1.0,0.33,0.33,44.83,49.33
23554,4,6,288,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,201.75
23587,5,5,216,4.0,5.0,5.0,0.8,0.81,0.2,0.2,0.0,210.8
23606,5,11,564,4.0,5.0,5.0,1.0,1.0,0.73,0.78,14.06,175.0
23617,5,13,558,3.0,5.0,3.0,1.0,1.0,0.15,0.15,5.03,132.8
23698,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.11,59.67
23725,5,10,540,3.0,5.0,5.0,1.0,1.0,0.2,0.21,3.04,135.2
23750,5,19,1411,4.0,5.0,4.0,1.0,1.0,0.26,0.34,0.01,170.8
23765,5,5,260,5.0,5.0,5.0,0.8,0.66,0.2,0.17,0.0,186.2
23824,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
23904,6,9,456,4.0,5.0,4.0,1.0,1.0,0.11,0.13,0.5,188.0
23962,9,14,659,3.0,5.0,4.0,1.0,1.0,0.14,0.14,1.16,236.33
23973,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,187.67
24031,7,10,484,4.0,6.0,5.0,1.0,1.0,0.4,0.45,9.03,194.57
24034,5,11,564,2.0,4.0,2.0,1.0,1.0,0.73,0.77,25.29,176.0
24035,6,13,658,3.0,4.0,3.0,1.0,1.0,0.31,0.33,10.57,218.5
24145,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24188,5,5,236,2.0,4.0,3.0,1.0,1.0,0.2,0.25,0.0,214.0
24202,10,12,532,4.0,7.0,6.0,1.0,1.0,0.08,0.1,0.02,232.0
24208,7,12,835,2.0,4.0,3.0,1.0,1.0,0.17,0.13,0.88,224.14
24292,4,9,1794,4.0,4.0,4.0,0.89,0.23,0.22,0.06,3.81,200.0
24343,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,200.0
24347,2,7,380,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
24473,9,12,658,7.0,9.0,8.0,0.92,0.88,0.08,0.09,1.01,186.67
24516,5,10,483,3.0,5.0,5.0,1.0,1.0,0.2,0.19,2.78,225.2
24521,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.35,248.0
24557,4,5,252,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.24,155.0
24561,5,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.03,172.6
24574,3,9,605,2.0,3.0,2.0,1.0,1.0,0.44,0.36,23.64,56.33
24602,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
24603,4,6,252,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.76,200.25
24605,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.67,85.5
24623,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.99,156.0
24690,3,9,505,2.0,2.0,2.0,1.0,1.0,0.33,0.32,5.63,75.67
24703,5,16,818,3.0,5.0,3.0,1.0,1.0,0.25,0.22,0.66,134.8
24734,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
24747,3,3,196,3.0,3.0,3.0,0.33,0.2,0.33,0.4,0.0,118.0
24778,6,11,527,4.0,6.0,5.0,1.0,1.0,0.18,0.17,1.43,229.5
24834,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,155.0
25048,5,8,392,2.0,3.0,2.0,1.0,1.0,0.5,0.55,12.7,214.0
25067,6,6,660,3.0,5.0,4.0,0.83,0.33,0.17,0.07,0.0,187.0
25103,7,8,372,2.0,6.0,4.0,1.0,1.0,0.25,0.3,0.02,224.29
25106,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,204.5
25193,3,8,663,2.0,3.0,3.0,1.0,1.0,0.12,0.09,2.01,187.0
25298,4,7,368,4.0,4.0,4.0,0.86,0.82,0.57,0.59,15.79,201.5
25314,5,6,296,4.0,5.0,4.0,1.0,1.0,0.33,0.38,0.19,174.8
25339,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.13,122.33
25353,2,6,264,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,143.0
25442,4,8,360,2.0,4.0,3.0,1.0,1.0,0.25,0.24,0.09,152.5
25448,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,57.5
25461,1,4,396,1.0,1.0,1.0,1.0,1.0,0.25,0.67,8.69,62.0
25477,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
25508,3,5,256,2.0,3.0,3.0,1.0,1.0,0.6,0.64,5.13,122.0
25528,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,173.0
25546,4,8,344,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.75
25580,3,5,260,3.0,3.0,3.0,0.8,0.86,0.6,0.63,21.16,54.0
25589,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,246.5
25600,5,7,360,4.0,5.0,4.0,1.0,1.0,0.29,0.24,0.21,58.4
25609,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
25611,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,56.5
25612,3,6,272,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.02,58.33
25616,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.11,52.5
25618,3,12,920,2.0,3.0,3.0,1.0,1.0,0.33,0.23,6.15,114.0
25638,15,36,2001,8.0,13.0,9.0,0.89,0.93,0.33,0.32,14.63,106.93
25746,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.06,124.0
25794,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.34,187.33
25844,2,12,699,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.13,53.0
25845,5,35,1403,4.0,4.0,5.0,0.29,0.39,0.11,0.15,14.69,132.4
25860,6,11,543,5.0,6.0,6.0,0.91,0.93,0.18,0.17,1.49,158.0
25871,3,8,460,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.11,186.67
25875,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.5
25908,5,6,316,4.0,5.0,5.0,1.0,1.0,0.17,0.13,0.2,89.2
25917,3,8,366,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.13,186.33
25936,4,11,774,3.0,4.0,4.0,1.0,1.0,0.64,0.75,0.01,106.0
26030,3,10,701,3.0,3.0,3.0,1.0,1.0,0.4,0.31,21.04,51.33
26031,7,19,1191,3.0,7.0,3.0,1.0,1.0,0.42,0.36,20.07,55.43
26061,5,11,604,3.0,4.0,4.0,1.0,1.0,0.36,0.36,13.86,135.4
26165,5,5,222,2.0,5.0,5.0,0.8,0.74,0.2,0.2,0.0,209.0
26300,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.8,204.5
26334,5,8,428,3.0,5.0,5.0,1.0,1.0,0.12,0.14,0.02,131.8
26368,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,185.83
26374,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.0
26380,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,202.0
26383,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26407,4,8,399,3.0,4.0,4.0,1.0,1.0,0.38,0.33,15.78,219.75
26424,8,15,738,5.0,8.0,8.0,0.87,0.87,0.53,0.59,15.79,203.88
26501,3,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.67
26524,2,8,443,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.25,56.5
26563,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.12,59.0
26630,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,195.25
26648,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,185.67
26734,6,13,701,4.0,6.0,6.0,0.92,0.9,0.31,0.31,11.57,187.17
26822,5,6,268,3.0,5.0,5.0,1.0,1.0,0.33,0.34,0.33,214.2
26867,2,9,488,2.0,2.0,2.0,1.0,1.0,0.33,0.34,7.58,155.5
26901,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,210.8
27019,4,10,540,3.0,4.0,3.0,1.0,1.0,0.1,0.11,7.57,154.0
27025,2,4,172,0.0,1.0,1.0,1.0,1.0,0.25,0.26,0.08,155.0
27032,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,107.75
27114,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,1.01,124.0
27217,4,16,948,1.0,4.0,1.0,1.0,1.0,0.25,0.23,21.28,53.75
27263,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,5.05,186.33
27309,4,9,447,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.37,117.75
27323,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27326,2,9,782,1.0,2.0,2.0,0.89,0.89,0.33,0.21,10.12,152.5
27328,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27383,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
27414,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27445,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,154.5
27448,2,2,162,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,58.5
27449,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,147.0
27453,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27455,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,123.0
27460,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,154.75
27464,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,61.0
27468,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27471,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
27473,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27482,6,6,311,4.0,6.0,6.0,0.83,0.8,0.33,0.28,0.0,91.0
27484,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
27516,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.07,155.5
27597,2,12,899,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,154.5
27608,4,10,556,2.0,4.0,3.0,1.0,1.0,0.4,0.4,3.87,105.5
27634,4,10,539,2.0,4.0,4.0,1.0,1.0,0.4,0.4,17.35,107.0
27666,3,8,411,2.0,3.0,3.0,1.0,1.0,0.25,0.22,2.96,141.67
27697,8,9,396,4.0,6.0,6.0,1.0,1.0,0.22,0.28,0.38,225.38
27705,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.17,122.0
27718,4,16,1048,4.0,4.0,4.0,1.0,1.0,0.25,0.42,36.16,155.0
27721,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,186.67
27733,6,34,2182,1.0,6.0,1.0,1.0,1.0,0.35,0.3,37.93,54.83
27781,8,29,2047,5.0,8.0,6.0,1.0,1.0,0.38,0.5,0.76,130.0
27835,4,14,1255,1.0,3.0,2.0,1.0,1.0,0.29,0.35,3.12,106.25
27842,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
27850,3,6,324,3.0,3.0,3.0,0.83,0.85,0.67,0.67,21.06,58.0
27859,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
27963,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,200.75
27965,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,133.0
28014,7,17,1040,5.0,5.0,5.0,1.0,1.0,0.29,0.4,4.92,194.43
28058,7,8,360,3.0,7.0,7.0,1.0,1.0,0.12,0.11,0.0,223.57
28088,6,6,316,6.0,6.0,6.0,0.5,0.41,0.17,0.25,0.0,87.83
28095,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,184.67
28163,6,18,960,3.0,6.0,3.0,1.0,1.0,0.89,0.9,42.12,92.0
28170,5,8,404,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,169.6
28177,4,11,823,2.0,4.0,3.0,1.0,1.0,0.18,0.14,5.31,155.5
28222,6,25,1533,2.0,6.0,2.0,1.0,1.0,0.32,0.28,22.12,86.83
28250,5,11,571,4.0,5.0,4.0,0.91,0.95,0.36,0.29,4.46,133.4
28293,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
28313,3,9,511,1.0,3.0,1.0,1.0,1.0,0.56,0.54,23.61,55.67
28314,3,11,662,1.0,3.0,1.0,1.0,1.0,0.27,0.24,25.94,50.33
28321,4,25,1485,2.0,4.0,2.0,1.0,1.0,0.48,0.44,47.45,97.25
28465,6,17,1500,5.0,6.0,6.0,0.94,0.71,0.35,0.35,0.06,186.5
28498,6,12,626,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,154.17
28536,5,13,1057,4.0,5.0,4.0,1.0,1.0,0.31,0.45,0.62,134.4
28565,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28637,10,38,2691,5.0,10.0,6.0,0.97,0.98,0.47,0.36,26.15,92.1
28690,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,6.0,202.5
28710,3,10,577,2.0,3.0,3.0,1.0,1.0,0.1,0.1,0.01,186.33
28760,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28782,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,81.67
28917,6,6,240,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,211.67
29018,7,23,1162,3.0,7.0,3.0,1.0,1.0,0.26,0.24,0.76,83.43
29077,6,21,1826,2.0,6.0,6.0,1.0,1.0,0.19,0.12,14.55,90.83
29103,5,13,648,2.0,5.0,4.0,1.0,1.0,0.46,0.47,0.97,134.2
29139,4,9,460,3.0,4.0,3.0,1.0,1.0,0.22,0.24,4.02,106.5
29140,4,7,364,3.0,4.0,4.0,1.0,1.0,0.14,0.16,0.2,102.75
29190,3,7,368,2.0,3.0,3.0,1.0,1.0,0.14,0.16,1.08,58.0
29197,4,4,185,3.0,4.0,4.0,0.75,0.78,0.25,0.32,0.0,151.25
29275,6,29,1641,2.0,6.0,3.0,1.0,1.0,0.34,0.39,0.91,88.0
29288,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.19,122.33
29300,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,250.5
29316,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
29317,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.79,155.75
29328,7,25,1659,1.0,7.0,2.0,1.0,1.0,0.16,0.13,14.32,75.0
29358,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
29387,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,153.0
29438,4,10,503,2.0,4.0,4.0,0.9,0.93,0.3,0.34,3.82,104.25
29500,3,7,639,3.0,3.0,3.0,1.0,1.0,0.29,0.18,4.11,121.33
29526,5,10,518,5.0,5.0,5.0,0.9,0.86,0.2,0.18,1.95,185.0
29528,10,53,3133,2.0,10.0,2.0,0.98,0.97,0.68,0.62,56.99,56.6
29584,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,157.5
29586,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
29614,2,2,82,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,37.5
29618,3,12,863,3.0,3.0,3.0,1.0,1.0,0.33,0.25,8.11,184.33
29726,3,11,501,3.0,3.0,3.0,1.0,1.0,0.36,0.34,21.42,117.0
29878,5,8,348,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.23,209.6
29951,3,10,849,3.0,3.0,3.0,0.9,0.86,0.3,0.19,3.34,122.0
29982,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.01,187.67
30318,7,7,320,7.0,7.0,7.0,1.0,1.0,0.14,0.19,0.0,167.57
30324,4,13,950,3.0,4.0,3.0,1.0,1.0,0.23,0.17,5.76,105.75
30352,4,16,1146,2.0,4.0,2.0,1.0,1.0,0.44,0.54,5.55,54.5
30373,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
30376,7,13,716,3.0,6.0,3.0,1.0,1.0,0.31,0.3,9.51,219.71
30392,8,19,1015,6.0,8.0,8.0,0.95,0.97,0.42,0.43,17.69,104.62
30397,2,8,424,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.91,150.5
30427,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
30600,7,16,1353,4.0,6.0,4.0,1.0,1.0,0.25,0.17,4.23,140.86
30608,4,13,1138,2.0,4.0,2.0,1.0,1.0,0.62,0.38,33.49,106.0
30693,2,6,552,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.04,60.5
30879,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,151.75
30912,2,7,432,1.0,2.0,2.0,1.0,1.0,0.29,0.26,4.91,59.0
30983,2,8,432,2.0,2.0,2.0,1.0,1.0,0.88,0.86,39.12,60.5
31004,5,21,1153,1.0,4.0,4.0,1.0,1.0,0.62,0.61,40.37,60.4
31086,3,6,344,3.0,3.0,3.0,1.0,1.0,0.17,0.17,1.19,55.67
31122,6,20,1320,3.0,6.0,4.0,0.95,0.97,0.35,0.29,14.68,88.5
31166,4,4,200,2.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,153.75
31220,5,13,707,3.0,5.0,4.0,0.85,0.88,0.31,0.33,3.0,94.8
31230,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
31234,4,13,885,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.33,104.5
