id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20870,5,12,863,4.0,5.0,4.0,1.0,1.0,0.17,0.13,1.82,133.8
20880,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.04,62.0
20902,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,62.0
20919,2,2,93,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,58.0
20978,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,183.33
21127,2,6,316,2.0,2.0,2.0,1.0,1.0,0.83,0.87,32.09,156.0
21130,6,29,2093,2.0,6.0,2.0,1.0,1.0,0.41,0.31,34.08,85.67
21131,2,12,715,1.0,2.0,1.0,1.0,1.0,0.33,0.3,35.26,51.0
21139,2,13,646,2.0,2.0,2.0,1.0,1.0,0.31,0.27,7.53,90.0
21183,2,7,990,2.0,2.0,2.0,1.0,1.0,0.29,0.32,4.76,148.5
21286,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
21379,3,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,1.3,59.33
21437,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21439,2,6,552,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.12,57.5
21459,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
21501,1,8,454,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.29,51.0
21502,1,8,463,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.37,46.0
21590,7,20,1044,5.0,7.0,5.0,1.0,1.0,0.6,0.62,27.11,136.71
21593,7,15,1037,5.0,6.0,5.0,0.93,0.96,0.13,0.11,2.15,164.57
21650,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,120.67
21692,4,8,400,2.0,4.0,3.0,1.0,1.0,0.25,0.28,0.83,106.0
21698,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
21709,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.0
21722,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
21757,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,183.67
21849,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
21854,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,132.6
21943,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
21944,2,8,443,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.27,56.5
21992,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,151.5
22104,5,11,560,4.0,5.0,5.0,1.0,1.0,0.73,0.77,25.27,134.0
22120,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,52.0
22294,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
22350,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
22385,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
22471,5,9,468,3.0,5.0,4.0,1.0,1.0,0.44,0.46,0.0,137.6
22556,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,249.67
22657,4,8,388,4.0,4.0,4.0,0.88,0.91,0.62,0.69,15.8,102.5
22771,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.14,57.0
22781,3,20,1903,2.0,3.0,2.0,1.0,1.0,0.4,0.35,0.41,57.0
22811,6,15,1125,3.0,5.0,4.0,1.0,1.0,0.27,0.19,13.45,152.5
22812,4,13,1052,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.06,202.75
22845,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
22856,8,18,1074,7.0,7.0,7.0,1.0,1.0,0.39,0.39,2.7,98.62
22869,14,68,3332,2.0,14.0,2.0,1.0,1.0,0.18,0.17,1.31,69.64
22895,6,10,540,5.0,6.0,5.0,1.0,1.0,0.2,0.21,1.55,186.83
22905,4,11,456,3.0,4.0,4.0,0.91,0.92,0.36,0.37,15.83,153.0
22922,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
22957,5,8,392,2.0,4.0,5.0,1.0,1.0,0.5,0.55,12.69,214.0
23059,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,87.0
23093,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23135,6,13,730,4.0,5.0,6.0,0.92,0.91,0.31,0.3,10.56,183.83
23206,10,18,1021,8.0,10.0,8.0,0.94,0.92,0.17,0.16,1.01,160.4
23221,4,9,468,2.0,4.0,3.0,1.0,1.0,0.78,0.81,31.71,106.5
23222,3,12,821,1.0,3.0,1.0,1.0,1.0,0.33,0.26,26.0,52.0
23291,6,12,661,4.0,6.0,6.0,1.0,1.0,0.33,0.33,11.54,186.5
23357,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.24,59.0
23388,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.0
23466,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.04,153.5
23535,3,16,962,3.0,3.0,3.0,1.0,1.0,0.44,0.38,21.11,121.67
23617,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23621,7,25,1599,5.0,7.0,6.0,1.0,1.0,0.24,0.21,6.59,137.29
23673,4,11,649,3.0,4.0,4.0,1.0,1.0,0.36,0.33,17.56,106.25
23772,4,8,636,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.16,156.25
23781,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.5,57.5
23800,9,34,1994,3.0,9.0,3.0,1.0,1.0,0.59,0.54,36.88,98.56
23857,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,155.5
23867,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23974,4,11,540,3.0,3.0,3.0,1.0,1.0,0.64,0.69,19.59,204.25
23983,8,20,1049,2.0,6.0,2.0,1.0,1.0,0.6,0.62,24.36,156.5
24106,4,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.33,107.0
24121,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.8
24178,6,7,332,2.0,4.0,3.0,1.0,1.0,0.29,0.34,0.0,220.33
24187,7,13,678,4.0,5.0,5.0,1.0,1.0,0.31,0.32,9.89,169.0
24253,1,8,504,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.3,43.0
24288,6,11,464,5.0,5.0,5.0,1.0,1.0,0.45,0.47,2.58,216.33
24298,6,13,1056,5.0,6.0,5.0,1.0,1.0,0.31,0.42,0.53,154.83
24311,7,13,674,4.0,6.0,6.0,0.92,0.93,0.31,0.32,9.89,167.57
24336,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.2,207.33
24383,4,14,752,2.0,4.0,3.0,1.0,1.0,0.57,0.57,31.73,155.75
24403,4,7,395,3.0,4.0,4.0,0.86,0.77,0.57,0.55,15.8,155.25
24431,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,188.4
24448,4,6,358,4.0,4.0,4.0,0.83,0.74,0.17,0.17,0.01,152.5
24467,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,106.75
24471,5,5,260,3.0,4.0,5.0,1.0,1.0,0.4,0.46,0.0,137.0
24474,3,11,556,3.0,3.0,3.0,1.0,1.0,0.18,0.17,5.76,114.33
24530,5,12,624,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.69,133.4
24574,5,12,490,5.0,5.0,5.0,0.92,0.94,0.33,0.34,12.66,131.8
24627,3,7,414,2.0,3.0,3.0,1.0,1.0,0.29,0.2,5.01,187.33
24653,5,10,522,3.0,5.0,5.0,1.0,1.0,0.2,0.21,2.05,213.2
24660,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24688,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.38,60.0
24694,2,4,215,2.0,2.0,2.0,0.75,0.76,0.75,0.76,31.61,155.0
24704,3,6,352,3.0,3.0,3.0,0.83,0.81,0.17,0.17,1.02,121.0
24706,8,38,2059,1.0,8.0,1.0,1.0,1.0,0.21,0.18,1.29,56.0
24732,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24850,4,10,530,3.0,4.0,3.0,1.0,1.0,0.1,0.11,1.86,149.5
24851,3,9,657,2.0,3.0,2.0,0.89,0.86,0.44,0.33,23.42,58.33
24855,3,3,151,3.0,3.0,3.0,0.67,0.56,0.33,0.29,0.0,186.0
24864,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
24897,8,13,828,3.0,7.0,5.0,1.0,1.0,0.38,0.59,0.79,203.0
24914,4,11,756,2.0,4.0,3.0,1.0,1.0,0.82,0.88,1.85,157.0
24950,5,12,814,2.0,4.0,3.0,1.0,1.0,0.33,0.27,17.24,175.2
24951,4,7,348,2.0,3.0,3.0,1.0,1.0,0.57,0.62,15.8,204.5
25051,6,13,794,4.0,6.0,6.0,1.0,1.0,0.31,0.27,11.2,153.0
25057,6,13,899,2.0,6.0,5.0,1.0,1.0,0.31,0.24,10.58,219.5
25142,8,34,1938,3.0,8.0,3.0,1.0,1.0,0.59,0.56,40.47,105.38
25179,4,12,612,3.0,4.0,4.0,1.0,1.0,0.25,0.27,3.86,202.75
25202,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.07,189.33
25227,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,184.67
25261,5,8,384,4.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,184.2
25327,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
25444,4,5,224,3.0,4.0,3.0,1.0,1.0,0.2,0.2,0.05,154.75
25474,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.74,189.5
25489,5,23,4122,4.0,5.0,5.0,0.96,0.98,0.04,0.01,6.2,221.2
25601,6,6,260,5.0,6.0,5.0,1.0,1.0,0.33,0.34,0.0,166.0
25604,4,4,581,4.0,4.0,4.0,0.75,0.25,0.25,0.08,0.0,107.75
25607,4,5,228,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.01,105.25
25608,4,4,172,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.0,156.25
25609,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,90.5
25611,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.23,105.0
25615,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,106.75
25616,3,10,479,2.0,3.0,3.0,1.0,1.0,0.3,0.28,20.0,209.33
25682,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,214.6
25714,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,154.0
25774,4,9,504,3.0,4.0,4.0,1.0,1.0,0.22,0.22,2.27,169.0
25805,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.73,91.5
25837,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,51.5
25865,2,7,432,0.0,2.0,2.0,1.0,1.0,0.29,0.26,4.56,57.0
25866,4,13,734,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.48,107.0
25867,6,15,1226,4.0,6.0,4.0,1.0,1.0,0.53,0.35,22.33,154.5
25889,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,153.0
25912,4,10,743,2.0,4.0,4.0,1.0,1.0,0.4,0.29,17.3,155.75
25929,6,9,424,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.05,216.83
25947,4,9,396,4.0,4.0,4.0,1.0,1.0,0.56,0.56,3.87,152.0
25948,2,9,510,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,53.5
26052,4,10,624,3.0,4.0,4.0,0.9,0.89,0.4,0.35,17.3,57.75
26112,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
26162,3,11,832,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.08,188.33
26257,5,14,801,3.0,4.0,3.0,1.0,1.0,0.57,0.54,26.5,98.6
26287,5,14,752,2.0,5.0,2.0,1.0,1.0,0.93,0.94,38.02,100.2
26319,5,7,803,4.0,5.0,5.0,0.71,0.33,0.14,0.07,0.0,97.2
26353,4,8,624,2.0,4.0,3.0,1.0,1.0,0.62,0.79,0.05,204.5
26367,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,110.33
26375,3,3,184,3.0,3.0,3.0,0.67,0.57,0.33,0.24,0.0,59.0
26415,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,122.67
26435,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
26459,3,6,528,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.06,188.33
26482,3,12,1267,3.0,3.0,3.0,1.0,1.0,0.42,0.39,0.02,185.67
26509,7,7,324,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,167.71
26532,5,9,596,3.0,3.0,3.0,1.0,1.0,0.44,0.66,0.48,189.0
26541,5,12,859,4.0,4.0,4.0,1.0,1.0,0.33,0.25,12.68,174.6
26584,3,12,751,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,116.0
26652,2,4,178,2.0,2.0,2.0,0.75,0.74,0.75,0.74,31.61,53.5
26757,4,11,835,3.0,4.0,4.0,1.0,1.0,0.45,0.32,18.06,154.75
26821,8,18,788,5.0,8.0,7.0,1.0,1.0,0.33,0.34,0.41,201.62
26914,8,11,518,5.0,8.0,8.0,0.91,0.94,0.36,0.42,7.92,184.12
26954,4,4,219,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,149.75
27007,4,7,364,3.0,4.0,4.0,1.0,1.0,0.57,0.59,15.79,202.0
27019,4,8,589,4.0,4.0,4.0,1.0,1.0,0.12,0.07,0.1,145.75
27023,10,43,2509,3.0,9.0,4.0,1.0,1.0,0.37,0.34,27.5,72.1
27024,4,18,1087,3.0,4.0,3.0,1.0,1.0,0.44,0.4,31.66,101.5
27027,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.51,58.5
27135,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
27175,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.44,57.0
27294,4,17,1950,3.0,4.0,3.0,1.0,1.0,0.29,0.25,0.1,152.5
27438,5,12,1010,5.0,5.0,5.0,0.92,0.57,0.33,0.21,12.7,132.8
27453,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
27458,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,123.33
27464,3,3,148,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,82.33
27466,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.5
27468,3,17,935,2.0,3.0,2.0,1.0,1.0,0.47,0.46,42.18,114.0
27478,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
27482,8,9,428,5.0,8.0,6.0,1.0,1.0,0.22,0.21,0.0,130.88
27486,7,7,328,6.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,168.57
27515,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
27530,5,22,1334,2.0,5.0,3.0,1.0,1.0,0.55,0.49,37.91,135.0
27594,6,6,288,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,219.33
27607,5,14,1380,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.12,110.2
27654,6,19,1267,4.0,5.0,4.0,1.0,1.0,0.42,0.34,22.81,155.17
27719,4,6,272,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,153.0
27733,8,27,1677,5.0,8.0,6.0,1.0,1.0,0.3,0.26,9.78,129.88
27816,6,10,528,5.0,6.0,6.0,1.0,1.0,0.5,0.51,10.54,122.33
27824,4,5,226,3.0,4.0,4.0,0.6,0.55,0.2,0.19,2.54,121.5
27906,5,14,1047,2.0,5.0,5.0,1.0,1.0,0.29,0.21,15.68,97.0
27909,7,8,412,5.0,7.0,6.0,1.0,1.0,0.38,0.42,0.81,139.71
27936,5,6,276,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.62,212.2
28004,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
28044,5,9,660,4.0,5.0,5.0,1.0,1.0,0.56,0.75,0.04,213.6
28091,5,5,260,4.0,5.0,5.0,0.8,0.72,0.2,0.23,0.0,212.0
28116,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,187.67
28177,5,22,912,4.0,4.0,5.0,1.0,1.0,0.05,0.07,35.54,147.8
28179,10,29,2201,3.0,10.0,10.0,0.97,0.8,0.45,0.31,22.5,98.3
28228,6,20,1653,3.0,6.0,4.0,0.95,0.92,0.25,0.17,4.37,57.17
28259,4,8,432,4.0,4.0,4.0,1.0,1.0,0.38,0.38,16.62,107.0
28260,5,13,701,4.0,5.0,5.0,1.0,1.0,0.31,0.31,12.73,172.2
28303,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.0
28328,7,7,372,2.0,7.0,6.0,1.0,1.0,0.43,0.48,0.0,170.0
28383,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,187.33
28399,5,14,750,3.0,5.0,3.0,1.0,1.0,0.57,0.58,27.54,135.8
28531,2,9,682,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.15,60.0
28554,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.0
28616,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,248.0
28646,14,67,3998,2.0,14.0,3.0,1.0,1.0,0.54,0.49,42.3,54.07
28647,4,13,700,2.0,4.0,2.0,1.0,1.0,0.92,0.93,47.52,60.25
28652,8,14,718,5.0,8.0,7.0,0.93,0.92,0.29,0.3,9.17,177.25
28685,4,17,1041,1.0,4.0,4.0,1.0,1.0,0.29,0.26,20.37,59.0
28782,3,12,1340,3.0,3.0,3.0,1.0,1.0,0.42,0.2,21.12,117.0
28843,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.45,186.33
28916,10,10,424,5.0,8.0,8.0,1.0,1.0,0.1,0.14,0.0,210.5
28944,12,12,524,5.0,7.0,7.0,1.0,1.0,0.08,0.11,0.0,216.58
28979,6,7,312,3.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,184.17
28995,5,16,1378,4.0,5.0,4.0,1.0,1.0,0.25,0.16,25.0,171.6
29023,4,10,492,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.42,104.25
29134,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
29163,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.53,57.0
29223,2,11,915,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.18,150.0
29229,5,5,214,5.0,5.0,5.0,0.8,0.8,0.2,0.19,0.0,166.8
29235,4,24,2204,2.0,4.0,2.0,1.0,1.0,0.42,0.45,2.97,52.0
29389,3,14,1105,2.0,3.0,3.0,0.93,0.89,0.43,0.43,0.12,182.0
29581,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,248.5
29593,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.5
29615,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,140.5
29632,4,11,596,3.0,4.0,3.0,1.0,1.0,0.36,0.36,17.91,103.5
29633,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
29642,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.12,122.0
29659,4,8,456,3.0,4.0,3.0,1.0,1.0,0.38,0.38,1.71,57.5
29940,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,2.12,188.67
30028,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
30030,3,10,1512,2.0,3.0,3.0,1.0,1.0,0.4,0.14,21.08,184.0
30073,6,11,511,4.0,4.0,4.0,1.0,1.0,0.18,0.18,1.73,227.67
30202,5,9,1055,4.0,5.0,4.0,1.0,1.0,0.22,0.09,4.63,149.4
30236,4,10,520,3.0,4.0,3.0,0.9,0.92,0.8,0.83,31.6,108.25
30311,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
30326,4,18,1432,1.0,3.0,1.0,1.0,1.0,0.11,0.08,1.85,58.25
30347,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.48,123.33
30361,4,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.08,154.75
30370,5,8,428,3.0,5.0,5.0,1.0,1.0,0.5,0.5,12.7,96.0
30416,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,189.33
30477,3,8,432,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,120.33
30497,5,17,1299,4.0,5.0,4.0,0.94,0.95,0.35,0.42,0.61,174.2
30507,6,18,1259,3.0,6.0,6.0,1.0,1.0,0.44,0.34,23.58,123.0
30509,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.0
30537,2,9,742,2.0,2.0,2.0,0.89,0.94,0.33,0.22,10.01,57.5
30540,8,26,1529,3.0,7.0,3.0,1.0,1.0,0.62,0.57,33.57,81.0
30541,5,11,591,4.0,5.0,4.0,0.91,0.94,0.36,0.37,14.16,133.0
30640,5,15,823,2.0,5.0,5.0,1.0,1.0,0.6,0.59,26.48,97.0
30736,3,22,1823,2.0,3.0,2.0,1.0,1.0,0.45,0.53,0.16,123.33
30800,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,204.0
30818,2,8,675,1.0,2.0,1.0,1.0,1.0,0.5,0.32,35.42,52.5
30819,13,43,2545,4.0,12.0,4.0,1.0,1.0,0.56,0.51,31.55,100.15
30861,8,35,2616,2.0,8.0,2.0,1.0,1.0,0.57,0.41,42.34,57.88
30890,3,5,229,3.0,3.0,3.0,0.6,0.72,0.6,0.72,5.11,124.0
30891,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,185.67
30973,5,22,1611,4.0,5.0,4.0,0.95,0.95,0.5,0.51,12.79,97.6
30980,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,58.5
30990,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.03,249.5
31043,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31157,3,9,498,1.0,3.0,3.0,1.0,1.0,0.44,0.43,23.06,123.33
31193,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.0
31269,2,7,364,2.0,2.0,2.0,0.86,0.9,0.29,0.31,3.45,154.0
31270,6,15,1042,4.0,6.0,4.0,0.93,0.93,0.27,0.21,13.53,150.5
31292,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,182.0
31439,3,14,1008,1.0,3.0,2.0,1.0,1.0,0.36,0.49,7.48,53.33
31511,5,8,416,4.0,5.0,5.0,1.0,1.0,0.5,0.52,12.7,135.0
31520,4,12,644,3.0,4.0,3.0,1.0,1.0,0.42,0.43,16.54,106.75
31604,5,15,1322,2.0,4.0,3.0,1.0,1.0,0.2,0.13,4.54,57.0
31752,4,8,436,3.0,4.0,4.0,1.0,1.0,0.5,0.5,16.05,106.75
31933,2,9,1492,2.0,2.0,2.0,1.0,1.0,0.44,0.14,31.66,47.5
31981,3,7,598,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.04,62.0
32030,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,39.43,151.5
32076,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,53.5
32087,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.33
32120,6,13,676,4.0,5.0,5.0,0.92,0.88,0.62,0.61,10.56,122.17
32123,6,11,760,4.0,6.0,4.0,1.0,1.0,0.18,0.11,2.32,164.0
32159,5,11,1574,4.0,5.0,5.0,0.82,0.31,0.73,0.27,25.28,56.8
32203,1,6,372,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.35,59.0
32647,6,22,1282,3.0,6.0,4.0,1.0,1.0,0.36,0.34,22.04,118.83
32530,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
32425,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.0
32365,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,3.44,189.33
32323,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.04,59.0
32238,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,58.5
33664,5,11,744,4.0,5.0,4.0,1.0,1.0,0.36,0.29,14.07,109.6
33644,2,11,596,1.0,2.0,1.0,1.0,1.0,0.64,0.64,63.6,60.0
33631,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.58,152.0
33479,4,9,685,4.0,4.0,4.0,0.89,0.95,0.22,0.16,1.55,153.0
33430,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.47,62.0
33253,5,13,874,4.0,4.0,4.0,1.0,1.0,0.38,0.31,17.25,135.2
33109,6,11,540,3.0,3.0,3.0,1.0,1.0,0.36,0.4,11.19,188.83
33095,5,8,622,3.0,3.0,3.0,1.0,1.0,0.5,0.74,0.01,211.8
33073,1,10,817,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.63,58.0
33013,4,8,636,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.1,154.5
32930,4,7,296,3.0,3.0,3.0,1.0,1.0,0.57,0.58,15.82,203.5
32815,4,4,392,4.0,4.0,4.0,0.5,0.27,0.25,0.15,0.0,201.25
32814,7,7,1384,2.0,7.0,3.0,0.14,0.03,0.14,0.03,0.0,184.71
34684,13,21,1155,6.0,8.0,7.0,1.0,1.0,0.05,0.05,0.71,176.46
34665,5,17,829,3.0,4.0,3.0,1.0,1.0,0.24,0.22,0.65,172.6
34631,3,9,480,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.6,118.67
34542,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.08,82.0
34506,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,2.01,156.5
34440,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
34198,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
34080,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,8.08,59.5
33900,7,23,1820,3.0,7.0,3.0,1.0,1.0,0.39,0.27,21.26,111.0
33806,3,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.09,124.33
33690,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
