id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7470,5,7,400,4.0,4.0,4.0,0.71,0.7,0.14,0.15,0.4,131.4
7485,3,3,166,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,145.0
7516,7,7,278,7.0,7.0,7.0,0.86,0.88,0.14,0.12,0.0,193.43
7521,7,8,349,7.0,7.0,7.0,0.62,0.66,0.12,0.09,0.0,115.14
7547,3,3,122,3.0,3.0,3.0,0.67,0.66,0.33,0.33,0.0,187.67
7567,4,5,194,4.0,4.0,4.0,0.4,0.41,0.2,0.19,0.0,200.5
7594,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.33
7628,7,7,332,5.0,5.0,5.0,0.86,0.75,0.14,0.25,0.0,165.29
7647,11,13,581,6.0,5.0,6.0,0.69,0.69,0.08,0.06,0.1,178.09
7687,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,118.67
7703,5,6,336,3.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,125.0
7711,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.0
7719,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,154.0
7727,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,176.33
7742,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.75
7744,5,5,244,4.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,213.8
7750,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,186.33
7767,3,4,239,2.0,3.0,3.0,0.25,0.17,0.25,0.35,0.0,177.0
7775,6,7,372,6.0,6.0,6.0,0.71,0.55,0.14,0.23,0.0,211.67
7776,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7790,8,8,444,8.0,8.0,8.0,0.75,0.56,0.12,0.19,0.0,175.5
7802,4,4,208,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,152.75
7804,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.67
7820,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.67
7853,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
7876,11,12,476,8.0,8.0,8.0,0.83,0.86,0.08,0.07,0.0,202.18
7899,10,11,432,3.0,5.0,5.0,0.82,0.83,0.09,0.08,0.0,232.8
7971,11,12,500,6.0,8.0,8.0,0.92,0.92,0.08,0.08,0.0,215.0
8097,6,7,365,6.0,6.0,6.0,0.57,0.55,0.14,0.09,0.17,153.0
8149,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,198.5
8151,5,5,202,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,172.4
8187,5,5,247,4.0,4.0,4.0,0.8,0.86,0.2,0.14,0.0,172.6
8191,4,5,200,2.0,2.0,2.0,0.6,0.6,0.2,0.2,0.0,250.5
8192,12,15,600,5.0,5.0,5.0,0.73,0.73,0.27,0.27,0.25,218.92
8215,7,8,312,4.0,4.0,4.0,0.75,0.77,0.25,0.24,0.0,196.0
8216,5,6,224,2.0,2.0,2.0,0.67,0.71,0.17,0.14,0.0,211.2
8252,5,5,198,4.0,4.0,4.0,0.8,0.83,0.2,0.17,0.0,213.0
8254,9,9,509,8.0,8.0,8.0,0.78,0.58,0.11,0.2,0.0,170.0
8281,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.0
8331,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
8348,5,6,240,3.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,131.0
8369,6,7,288,6.0,6.0,6.0,0.57,0.6,0.14,0.11,0.0,82.67
8374,4,6,376,4.0,4.0,4.0,0.5,0.33,0.5,0.67,0.65,202.5
8421,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,80.0
8445,5,5,194,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,213.8
8477,4,7,280,2.0,2.0,2.0,0.43,0.43,0.57,0.57,0.75,204.0
8482,4,4,197,4.0,4.0,4.0,0.5,0.51,0.25,0.2,0.0,201.25
8496,4,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.0,196.25
8511,5,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,0.0,207.4
8528,5,6,232,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,127.2
8533,7,7,328,4.0,4.0,4.0,0.86,0.74,0.14,0.26,0.0,194.86
8542,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
8593,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,204.25
8595,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8618,3,4,197,3.0,3.0,3.0,0.25,0.2,0.25,0.16,0.0,118.33
8626,3,5,232,3.0,3.0,3.0,0.6,0.71,0.2,0.15,0.33,116.67
8646,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
8652,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
8681,3,3,167,2.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,188.67
8738,8,8,385,3.0,3.0,3.0,0.88,0.73,0.12,0.27,0.0,227.38
8766,8,8,324,5.0,6.0,6.0,0.88,0.9,0.12,0.1,0.0,179.0
8797,10,11,456,3.0,3.0,3.0,0.91,0.93,0.09,0.07,0.1,213.1
8877,6,8,395,3.0,3.0,3.0,0.75,0.84,0.12,0.08,0.0,217.0
8911,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,117.0
8916,5,6,224,5.0,4.0,5.0,0.5,0.54,0.33,0.3,0.0,185.2
8976,5,5,270,3.0,4.0,4.0,0.6,0.46,0.2,0.32,0.0,210.6
8987,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,185.0
8991,5,9,374,5.0,5.0,5.0,0.44,0.55,0.56,0.45,1.72,133.2
8999,6,7,342,6.0,6.0,6.0,0.57,0.55,0.14,0.09,0.0,86.0
9008,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,154.5
9071,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,155.25
9081,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,155.5
9082,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,137.0
9152,5,5,259,2.0,2.0,2.0,0.8,0.62,0.2,0.38,0.0,213.6
9166,3,3,167,2.0,2.0,2.0,0.67,0.48,0.33,0.52,0.0,188.0
9177,7,8,312,3.0,3.0,3.0,0.75,0.77,0.12,0.12,0.0,224.29
9187,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
9193,6,7,372,4.0,5.0,5.0,0.71,0.55,0.14,0.23,0.03,127.0
9211,5,6,241,3.0,4.0,4.0,0.5,0.5,0.17,0.14,0.0,172.4
9222,5,5,200,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.0,174.0
9237,9,10,384,2.0,2.0,2.0,0.8,0.83,0.1,0.08,0.0,230.33
9250,5,5,264,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,173.6
9259,5,5,208,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,171.8
9277,9,13,736,4.0,3.0,4.0,0.54,0.39,0.38,0.57,0.47,207.67
9284,5,7,412,3.0,3.0,3.0,0.57,0.39,0.29,0.41,0.33,209.6
9285,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,181.0
9293,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9305,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
9322,4,5,234,4.0,4.0,4.0,0.4,0.38,0.2,0.15,0.0,149.25
9342,5,6,332,4.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,167.2
9343,4,5,304,3.0,3.0,4.0,0.6,0.45,0.2,0.28,0.75,116.75
9395,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
9413,4,4,160,4.0,4.0,4.0,0.5,0.5,0.25,0.28,0.0,154.0
9452,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
9481,4,5,214,4.0,4.0,4.0,0.4,0.39,0.2,0.17,0.0,145.75
9597,4,5,240,4.0,4.0,4.0,0.8,0.85,0.2,0.15,0.25,153.5
9651,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,201.75
9695,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,184.33
9777,5,5,194,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,210.0
9785,4,4,236,3.0,4.0,4.0,0.75,0.54,0.25,0.46,0.0,203.5
9798,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.0
9802,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.33
9805,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,201.5
9816,5,5,258,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,133.0
9844,4,5,184,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,198.0
9904,4,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.18,4.7,102.75
9957,6,7,302,6.0,6.0,6.0,0.71,0.74,0.14,0.11,0.17,151.5
9982,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,152.25
10021,5,7,364,4.0,5.0,5.0,1.0,1.0,0.14,0.11,0.21,93.6
10034,4,4,216,4.0,4.0,4.0,0.75,0.57,0.25,0.43,0.0,149.25
10071,5,6,232,4.0,5.0,5.0,0.67,0.71,0.17,0.15,0.0,171.4
10085,2,2,126,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,149.0
10099,7,8,308,7.0,7.0,7.0,0.75,0.79,0.12,0.1,0.0,162.14
10124,1,1,100,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10125,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,116.67
10159,3,4,174,3.0,3.0,3.0,0.25,0.23,0.25,0.2,0.0,183.67
10160,3,4,183,3.0,3.0,3.0,0.25,0.22,0.25,0.17,0.0,116.33
10178,5,8,320,4.0,4.0,4.0,0.5,0.5,0.5,0.5,0.6,209.6
10187,7,9,508,6.0,7.0,6.0,0.67,0.5,0.33,0.5,0.37,194.86
10197,5,5,212,5.0,5.0,5.0,0.8,0.79,0.2,0.21,0.0,208.2
10199,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.29,152.5
10246,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
10299,2,2,92,2.0,2.0,2.0,0.5,0.65,0.5,0.35,0.0,154.0
10301,3,3,183,2.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,119.67
10305,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
10364,3,4,240,3.0,3.0,3.0,0.0,0.0,0.25,0.35,0.0,106.67
10365,3,4,270,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.3,56.67
10371,4,11,804,4.0,4.0,4.0,0.27,0.16,0.36,0.42,0.75,150.25
10387,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
10484,12,12,512,8.0,8.0,8.0,0.83,0.87,0.08,0.07,0.0,182.17
10489,4,5,212,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,154.75
10499,3,3,172,3.0,2.0,3.0,0.33,0.26,0.33,0.49,0.0,55.33
10500,5,5,268,4.0,3.0,4.0,0.4,0.3,0.2,0.28,0.0,171.0
10501,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,156.5
10512,5,6,410,5.0,5.0,5.0,0.67,0.41,0.33,0.59,0.2,213.8
10539,1,1,100,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
10589,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,182.67
10618,7,7,319,7.0,7.0,7.0,0.71,0.64,0.14,0.27,0.0,222.57
10668,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,184.67
10699,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
10723,8,9,488,6.0,5.0,7.0,0.56,0.41,0.22,0.34,0.0,174.62
10725,4,4,160,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,152.5
10733,4,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,147.5
10734,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,203.75
10746,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
10756,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
10763,5,6,236,5.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,131.2
10771,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,118.0
10776,5,5,244,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,212.6
10781,2,3,220,2.0,2.0,2.0,0.33,0.24,0.33,0.38,0.0,42.0
10789,3,4,140,3.0,3.0,3.0,0.5,0.6,0.25,0.2,0.0,182.0
10790,7,7,376,5.0,5.0,5.0,0.71,0.55,0.14,0.22,0.0,162.0
10813,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,188.67
10816,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.5
10822,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.67
10900,2,3,100,2.0,2.0,2.0,0.0,0.0,0.33,0.32,0.0,153.5
10907,6,7,320,6.0,6.0,6.0,0.57,0.51,0.14,0.12,0.0,212.83
11039,5,6,263,5.0,5.0,5.0,0.5,0.47,0.17,0.13,0.0,167.6
11095,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,204.0
11134,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,188.33
11135,4,5,188,3.0,3.0,3.0,0.6,0.66,0.2,0.17,0.0,151.25
11145,5,5,196,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,212.4
11269,5,7,340,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,132.6
11291,5,5,200,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.0,175.8
11311,6,6,290,4.0,4.0,4.0,0.83,0.7,0.17,0.3,0.0,186.17
11320,5,7,320,5.0,5.0,5.0,0.71,0.78,0.14,0.11,0.2,91.6
11431,4,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,204.0
11435,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.27,0.0,203.0
11436,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
11440,8,8,492,5.0,4.0,5.0,0.62,0.41,0.12,0.07,0.0,178.88
11472,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,186.67
11550,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,184.0
11575,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,147.0
11595,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,151.75
11597,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
11645,3,3,152,3.0,3.0,3.0,0.33,0.26,0.33,0.24,0.0,144.0
11648,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,131.2
11656,6,6,250,6.0,6.0,6.0,0.83,0.88,0.17,0.12,0.0,152.33
11706,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
11722,4,4,172,3.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,100.25
11752,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,56.5
11796,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,131.8
11806,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,121.0
11807,2,2,138,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,156.5
11817,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,155.0
11848,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,183.67
11871,3,5,243,3.0,3.0,3.0,0.4,0.36,0.2,0.15,0.01,116.33
11902,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,204.0
11929,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,116.33
11997,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,148.75
12029,5,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,144.6
12092,3,4,296,2.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,44.0
12108,4,5,352,4.0,4.0,4.0,0.8,0.57,0.2,0.43,0.25,153.25
12113,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,187.67
12119,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,95.75
12133,3,6,244,3.0,3.0,3.0,0.33,0.34,0.67,0.66,1.0,188.67
12165,2,3,156,2.0,1.0,2.0,0.0,0.0,0.67,0.77,0.0,56.0
12166,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,132.33
12181,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12200,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,105.75
12233,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.4
12259,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
12263,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.59,60.0
12273,9,9,362,6.0,6.0,6.0,0.89,0.91,0.11,0.09,0.0,182.56
12276,4,4,222,4.0,4.0,4.0,0.75,0.56,0.25,0.44,0.0,151.5
12280,4,5,232,4.0,4.0,4.0,0.8,0.81,0.2,0.19,0.25,153.0
12367,6,6,232,3.0,4.0,4.0,0.83,0.86,0.17,0.14,0.0,218.17
12379,5,5,291,3.0,2.0,3.0,0.6,0.41,0.4,0.59,0.0,174.0
12400,4,5,376,3.0,2.0,4.0,0.2,0.11,0.4,0.45,0.0,93.25
12401,6,6,292,5.0,5.0,5.0,0.83,0.71,0.17,0.29,0.0,118.33
12416,3,3,159,3.0,3.0,3.0,0.33,0.25,0.33,0.53,0.0,122.0
12421,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,206.4
12437,9,10,496,6.0,6.0,6.0,0.8,0.66,0.2,0.34,0.0,206.33
12472,4,4,198,3.0,2.0,3.0,0.5,0.4,0.25,0.42,0.0,153.5
12473,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
12486,7,7,368,4.0,4.0,5.0,0.71,0.54,0.14,0.23,0.0,191.71
12527,7,8,336,4.0,4.0,4.0,0.75,0.79,0.12,0.11,0.0,164.14
12557,7,7,339,3.0,3.0,3.0,0.86,0.71,0.14,0.29,0.0,223.43
12606,7,7,280,4.0,4.0,4.0,0.86,0.89,0.14,0.11,0.0,192.29
12630,7,7,747,5.0,5.0,5.0,0.71,0.28,0.14,0.05,0.0,145.29
12763,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,155.0
12784,7,11,708,4.0,4.0,4.0,0.45,0.29,0.27,0.36,0.74,194.57
12876,5,5,250,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,172.6
12886,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
12956,3,3,170,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,118.33
13034,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,187.0
13042,3,8,588,3.0,3.0,3.0,0.25,0.14,0.38,0.43,0.86,185.67
13058,2,2,132,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,156.5
13084,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,198.5
13101,7,7,288,4.0,5.0,4.0,0.86,0.88,0.14,0.12,0.0,222.43
13144,2,4,164,2.0,2.0,2.0,0.25,0.27,0.75,0.73,1.01,154.0
13155,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,1.11,60.0
13159,4,4,184,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,101.0
13208,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
13267,4,5,267,4.0,4.0,4.0,0.4,0.31,0.2,0.12,0.0,197.75
13342,4,4,296,2.0,2.0,4.0,0.25,0.15,0.25,0.28,0.0,95.25
13343,5,11,884,2.0,2.0,5.0,0.09,0.05,0.73,0.76,1.2,92.6
13358,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.0
13496,3,4,156,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,113.67
13502,4,10,400,3.0,3.0,3.0,0.9,0.91,0.1,0.09,6.44,203.0
13572,4,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,100.25
13613,4,7,301,4.0,4.0,4.0,0.57,0.53,0.14,0.12,3.24,154.0
13640,5,11,640,4.0,5.0,4.0,0.64,0.48,0.18,0.26,2.6,143.6
13647,3,7,279,3.0,3.0,3.0,0.71,0.72,0.29,0.28,4.27,186.67
13669,5,5,216,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,145.8
13670,6,15,662,4.0,4.0,4.0,0.93,0.85,0.07,0.15,6.47,219.5
13672,5,9,460,4.0,4.0,4.0,0.78,0.63,0.11,0.18,2.59,164.4
13675,5,11,446,4.0,4.0,4.0,0.91,0.92,0.09,0.08,5.19,172.8
13745,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
13747,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.5
13748,3,7,372,3.0,3.0,3.0,0.71,0.55,0.14,0.23,4.26,176.33
13779,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,174.67
13780,3,4,326,3.0,3.0,3.0,0.5,0.26,0.5,0.74,0.33,186.33
13832,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
13841,2,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
13849,4,7,296,4.0,4.0,4.0,0.86,0.85,0.14,0.15,3.23,155.0
13867,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13940,4,6,268,4.0,4.0,4.0,0.67,0.76,0.17,0.12,0.25,149.5
13974,6,12,492,3.0,4.0,3.0,0.92,0.92,0.08,0.08,4.29,218.0
13978,4,8,336,4.0,4.0,4.0,0.88,0.89,0.12,0.11,3.56,169.5
14005,5,12,476,4.0,4.0,4.0,0.83,0.86,0.08,0.07,5.13,211.8
14032,6,10,888,6.0,6.0,6.0,0.7,0.32,0.1,0.04,2.14,183.5
14058,5,8,320,5.0,5.0,5.0,0.88,0.9,0.12,0.1,2.59,173.0
14108,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,199.75
14121,2,5,194,2.0,2.0,2.0,0.8,0.82,0.2,0.18,6.42,156.0
14130,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,199.5
14147,3,3,172,2.0,3.0,2.0,0.67,0.51,0.33,0.49,0.0,185.33
14163,6,6,336,5.0,5.0,6.0,0.67,0.5,0.33,0.5,0.0,185.5
14175,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,203.5
14181,6,9,429,5.0,5.0,5.0,0.89,0.79,0.11,0.21,2.17,185.5
14214,5,6,252,4.0,4.0,4.0,0.67,0.68,0.17,0.16,0.0,248.6
14243,4,4,216,2.0,3.0,2.0,0.75,0.61,0.25,0.39,0.0,201.0
14326,2,2,199,2.0,2.0,2.0,0.0,0.0,0.5,0.42,0.0,59.0
14345,4,6,585,4.0,4.0,4.0,0.5,0.27,0.17,0.14,0.25,96.75
14349,2,2,183,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
14445,4,6,440,4.0,4.0,4.0,0.33,0.19,0.5,0.65,0.0,203.75
14464,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,151.5
14495,4,6,380,4.0,4.0,4.0,0.5,0.34,0.5,0.66,0.65,149.5
14522,3,3,170,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,118.33
14548,4,5,192,3.0,4.0,3.0,0.6,0.67,0.2,0.17,0.0,199.25
14573,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,50.0
14610,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,152.0
14624,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,51.5
14694,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,132.0
14784,8,8,340,5.0,8.0,7.0,0.88,0.87,0.12,0.13,0.0,176.62
14823,7,8,316,3.0,4.0,4.0,0.75,0.8,0.12,0.1,0.0,222.29
14865,10,12,567,3.0,7.0,6.0,0.92,0.82,0.08,0.18,0.86,232.4
14875,6,6,298,3.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,218.67
14983,5,5,198,5.0,5.0,5.0,0.8,0.85,0.2,0.15,0.0,171.0
14990,4,7,280,3.0,4.0,4.0,0.86,0.87,0.14,0.13,3.22,152.25
15023,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,183.33
15072,4,5,292,3.0,4.0,4.0,0.6,0.48,0.2,0.26,0.0,212.25
15133,7,8,428,4.0,7.0,6.0,0.75,0.61,0.12,0.2,0.0,190.0
15184,3,3,130,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,121.67
15189,4,4,218,3.0,3.0,3.0,0.5,0.37,0.25,0.37,0.0,204.75
15198,3,3,132,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,186.67
15203,4,5,184,2.0,2.0,2.0,0.6,0.65,0.2,0.17,0.0,204.25
15231,6,8,512,4.0,5.0,6.0,0.5,0.34,0.25,0.33,0.0,154.17
15247,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,176.67
15260,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,50.0
15275,4,4,166,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,102.25
15367,5,5,252,4.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,209.0
15426,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,153.0
15436,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
15488,4,4,212,3.0,4.0,3.0,0.75,0.6,0.25,0.4,0.0,202.25
15490,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15509,5,6,260,5.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,131.4
15524,2,6,240,2.0,2.0,2.0,0.67,0.67,0.17,0.17,6.54,243.5
