id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26001,7,58,25022,4.0,3.0,4.0,1.0,1.0,0.34,0.1,0.28,131.0
26002,3,23,5975,3.0,3.0,3.0,1.0,1.0,0.48,0.18,0.05,207.33
26004,3,8,2301,2.0,3.0,3.0,1.0,1.0,0.25,0.17,0.0,123.33
26008,2,4,160,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.02,91.0
26011,3,7,1862,2.0,3.0,3.0,1.0,1.0,0.29,0.21,0.02,120.33
26012,3,25,5481,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.39,140.67
26015,4,24,5423,3.0,4.0,4.0,1.0,1.0,0.5,0.33,0.05,137.0
26016,2,28,6117,2.0,2.0,2.0,1.0,1.0,0.39,0.17,0.01,187.0
26017,2,7,2396,2.0,2.0,2.0,1.0,1.0,0.29,0.16,0.01,60.0
26018,4,30,6238,4.0,4.0,4.0,0.97,0.99,0.37,0.17,0.0,167.25
26019,3,13,1570,3.0,3.0,3.0,1.0,1.0,0.23,0.21,0.01,143.33
26020,3,51,41933,3.0,3.0,3.0,1.0,1.0,0.31,0.04,0.03,80.67
26024,9,44,14606,4.0,5.0,5.0,1.0,1.0,0.59,0.21,0.27,134.22
26031,2,29,26637,2.0,1.0,2.0,1.0,1.0,0.17,0.02,0.11,90.0
26032,3,31,1244,2.0,2.0,2.0,1.0,1.0,0.65,0.64,187.69,78.0
26033,5,29,5864,5.0,5.0,5.0,0.97,0.98,0.41,0.31,0.04,110.2
26034,3,13,788,3.0,3.0,3.0,0.85,0.89,0.85,0.87,93.0,80.33
26036,2,12,1070,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.04,184.5
26037,3,24,5414,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.06,98.67
26038,5,29,5595,4.0,4.0,5.0,1.0,1.0,0.48,0.34,12.09,118.8
26039,5,57,38830,4.0,3.0,5.0,1.0,1.0,0.19,0.03,55.85,82.8
26042,3,15,1922,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.06,205.67
26043,8,52,7322,3.0,2.0,5.0,1.0,1.0,0.35,0.27,35.81,82.75
26044,6,71,41517,5.0,4.0,5.0,0.99,1.0,0.21,0.03,47.34,99.83
26045,2,36,40532,2.0,2.0,2.0,1.0,1.0,0.06,0.01,0.03,62.0
26046,4,33,8871,2.0,2.0,3.0,1.0,1.0,0.36,0.2,0.08,150.5
26047,5,9,435,5.0,5.0,5.0,1.0,1.0,0.22,0.18,0.2,183.2
26048,2,16,2779,2.0,2.0,2.0,1.0,1.0,0.81,0.51,0.05,91.5
26049,3,15,1944,1.0,2.0,2.0,1.0,1.0,0.93,0.97,0.08,100.33
26050,5,36,12052,4.0,4.0,4.0,1.0,1.0,0.39,0.13,0.19,171.0
26051,4,32,2020,3.0,3.0,3.0,1.0,1.0,0.31,0.32,140.77,169.5
26052,6,24,4744,5.0,5.0,5.0,1.0,1.0,0.62,0.38,0.03,101.67
26054,2,16,2611,2.0,2.0,2.0,1.0,1.0,0.81,0.54,0.05,91.5
26055,2,2,96,1.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,89.0
26056,3,13,1114,3.0,3.0,3.0,1.0,1.0,0.85,0.92,0.01,203.33
26058,2,33,1320,1.0,1.0,1.0,1.0,1.0,0.64,0.64,283.53,89.5
26059,3,34,8907,1.0,1.0,2.0,1.0,1.0,0.41,0.21,0.11,120.0
26060,2,28,6118,2.0,2.0,2.0,1.0,1.0,0.39,0.17,0.02,182.0
26062,4,24,5438,3.0,3.0,4.0,1.0,1.0,0.5,0.33,0.05,86.75
26063,4,20,4066,2.0,4.0,4.0,1.0,1.0,0.7,0.54,0.05,119.75
26064,3,10,4246,3.0,3.0,3.0,1.0,1.0,0.3,0.1,0.0,124.33
26065,4,17,1781,2.0,3.0,4.0,1.0,1.0,0.65,0.41,0.0,187.5
26067,7,59,15617,5.0,5.0,7.0,0.95,0.99,0.34,0.13,0.04,109.86
26069,7,61,26679,4.0,3.0,4.0,1.0,1.0,0.3,0.08,0.31,120.57
26071,3,7,1267,3.0,3.0,3.0,0.86,0.95,0.29,0.3,0.02,121.33
26072,4,12,1824,4.0,3.0,4.0,0.92,0.93,0.58,0.37,0.02,123.25
26073,9,77,10145,4.0,3.0,5.0,0.97,0.98,0.26,0.11,88.22,86.78
26075,4,120,150437,3.0,3.0,4.0,1.0,1.0,0.02,0.0,0.02,170.25
26077,4,21,1136,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.04,168.5
26078,1,27,6080,1.0,1.0,1.0,1.0,1.0,0.41,0.17,0.03,122.0
26079,8,30,3287,4.0,5.0,5.0,1.0,1.0,0.8,0.66,35.03,121.62
26086,1,5,294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,122.0
26088,4,29,1792,4.0,4.0,4.0,0.97,0.97,0.79,0.77,66.03,137.75
26089,8,22,13767,3.0,3.0,3.0,1.0,1.0,0.27,0.04,0.0,131.5
26091,5,12,2688,4.0,3.0,5.0,0.92,0.99,0.17,0.14,0.02,96.4
26095,1,21,5891,1.0,1.0,1.0,1.0,1.0,0.52,0.18,0.11,122.0
26096,2,13,1255,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.11,184.5
26098,2,20,944,2.0,2.0,2.0,1.0,1.0,0.1,0.08,140.11,89.5
26099,3,66,48998,3.0,2.0,3.0,1.0,1.0,0.21,0.03,0.03,82.0
26100,2,8,2354,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.01,91.5
26105,6,57,9085,4.0,4.0,4.0,0.98,0.99,0.65,0.23,93.42,109.17
26106,2,6,1420,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.04,58.0
26109,5,47,8927,5.0,4.0,5.0,0.96,0.98,0.57,0.29,0.02,120.8
26110,2,22,5338,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.1,90.5
26113,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.02,90.0
26114,1,5,1788,1.0,1.0,1.0,1.0,1.0,0.4,0.22,0.06,61.0
26115,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.0,183.5
26116,2,22,5318,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.1,183.5
26117,4,9,2159,3.0,2.0,3.0,1.0,1.0,0.22,0.18,15.02,153.0
26121,2,22,6419,2.0,2.0,2.0,1.0,1.0,0.5,0.19,0.25,186.5
26123,3,7,2006,3.0,3.0,3.0,1.0,1.0,0.29,0.19,0.02,183.33
26132,4,20,5307,4.0,4.0,4.0,0.9,0.97,0.05,0.02,0.01,115.5
26137,2,23,1367,2.0,2.0,2.0,1.0,1.0,1.0,1.0,140.08,121.5
26141,2,23,6148,2.0,2.0,2.0,1.0,1.0,0.48,0.22,0.19,91.5
26144,9,83,16964,3.0,2.0,4.0,1.0,1.0,0.86,0.43,31.48,120.33
26146,7,13,2954,7.0,7.0,7.0,0.92,0.85,0.15,0.13,2.43,140.29
26148,2,24,3382,2.0,2.0,2.0,1.0,1.0,0.83,0.43,132.06,91.0
26149,6,15,877,3.0,4.0,4.0,1.0,1.0,0.47,0.43,0.01,172.33
26150,5,9,1990,3.0,3.0,3.0,1.0,1.0,0.22,0.19,0.01,171.0
26151,3,17,5079,3.0,3.0,3.0,0.94,0.99,0.06,0.01,0.01,142.67
26153,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.15,121.0
26157,4,24,1411,3.0,3.0,3.0,1.0,1.0,0.75,0.71,70.04,168.25
26159,2,7,3165,2.0,2.0,2.0,1.0,1.0,0.29,0.12,0.01,153.0
26161,5,10,2377,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,171.6
26162,6,7,347,5.0,6.0,6.0,0.57,0.47,0.14,0.1,0.0,119.5
26163,2,10,1347,2.0,2.0,2.0,1.0,1.0,0.5,0.26,0.01,183.5
26165,4,19,1980,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.05,183.25
26166,4,30,6198,4.0,4.0,4.0,1.0,1.0,0.37,0.17,0.01,119.75
26169,3,20,1092,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.38,205.67
26170,3,20,1100,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.38,138.33
26171,4,15,1935,3.0,3.0,3.0,1.0,1.0,0.8,0.93,0.05,164.25
26172,3,25,3862,3.0,3.0,3.0,1.0,1.0,0.8,0.38,88.38,142.33
26173,5,22,1172,5.0,5.0,5.0,1.0,1.0,0.82,0.86,56.03,195.8
26174,3,21,2420,3.0,3.0,3.0,1.0,1.0,0.76,0.85,0.07,163.0
26175,6,16,3062,6.0,5.0,6.0,0.88,0.97,0.38,0.28,0.01,161.33
26177,3,36,6135,3.0,2.0,3.0,1.0,1.0,0.56,0.18,93.4,102.0
26180,4,60,15680,3.0,2.0,4.0,1.0,1.0,0.4,0.23,0.11,138.0
26181,3,25,5435,2.0,2.0,2.0,1.0,1.0,0.56,0.35,0.07,164.0
26183,3,29,6182,2.0,3.0,2.0,1.0,1.0,0.38,0.17,0.01,71.33
26184,9,56,11920,7.0,7.0,7.0,0.98,0.98,0.41,0.24,0.03,132.56
26187,4,14,2575,2.0,2.0,2.0,1.0,1.0,0.43,0.16,0.0,214.0
26190,5,21,7370,5.0,5.0,5.0,1.0,1.0,0.14,0.06,0.02,144.2
26191,30,4845,6344388,7.0,3.0,9.0,1.0,1.0,0.12,0.01,0.49,103.67
26192,31,8417,11035444,9.0,4.0,15.0,1.0,1.0,0.13,0.01,10.31,101.42
26193,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,217.25
26194,7,37,7259,5.0,4.0,5.0,0.97,0.99,0.49,0.28,0.14,110.0
26195,4,14,1245,4.0,4.0,4.0,0.93,0.9,0.79,0.83,0.01,167.75
26198,6,25,4226,5.0,5.0,5.0,1.0,1.0,0.76,0.59,0.05,108.33
26199,6,20,2574,5.0,5.0,6.0,1.0,1.0,0.4,0.28,0.01,166.5
26200,4,14,3697,2.0,3.0,3.0,1.0,1.0,0.14,0.02,0.04,82.5
26205,3,20,1122,3.0,3.0,3.0,0.95,0.93,0.9,0.9,93.38,78.67
26206,3,13,1159,2.0,3.0,2.0,1.0,1.0,0.85,0.91,0.03,71.33
26208,5,31,6990,5.0,4.0,5.0,1.0,1.0,0.39,0.26,0.04,105.2
26215,5,27,5562,5.0,5.0,5.0,0.93,0.98,0.48,0.33,0.09,108.6
26217,6,11,3212,3.0,6.0,3.0,0.91,0.98,0.18,0.12,0.0,82.17
26218,5,41,20335,3.0,2.0,3.0,1.0,1.0,0.15,0.03,0.25,91.6
26222,2,13,1114,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.02,187.5
26226,3,12,1115,3.0,3.0,3.0,1.0,1.0,0.83,0.91,0.03,144.67
26230,6,133,60545,4.0,4.0,4.0,1.0,1.0,0.47,0.41,47.26,128.67
26232,3,25,2911,3.0,2.0,3.0,1.0,1.0,0.96,0.98,0.12,100.67
26234,2,16,2000,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,187.5
26236,2,14,2828,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.52,183.5
26240,4,1286,1001596,3.0,3.0,4.0,1.0,1.0,0.49,0.04,2.35,54.5
26241,8,456,97568,6.0,3.0,8.0,1.0,1.0,0.78,0.45,28.16,114.0
26247,2,28,6131,2.0,2.0,2.0,1.0,1.0,0.39,0.17,0.01,84.0
26250,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,187.5
26252,2,19,1060,2.0,2.0,2.0,1.0,1.0,0.95,0.95,140.12,83.5
26256,2,10,669,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,84.0
26258,3,17,1861,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.11,121.0
26260,3,12,999,2.0,3.0,3.0,1.0,1.0,0.83,0.92,80.03,206.67
26261,2,7,586,2.0,2.0,2.0,1.0,1.0,0.86,0.91,30.01,84.0
26262,3,29,6162,3.0,3.0,3.0,1.0,1.0,0.38,0.17,0.01,141.33
26270,2,13,1341,2.0,2.0,2.0,1.0,1.0,1.0,1.0,120.07,121.5
26272,1,3,426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,121.0
26278,2,4,486,2.0,2.0,2.0,1.0,1.0,0.75,0.88,0.01,90.0
26279,5,17,2001,4.0,4.0,5.0,0.94,0.98,0.82,0.94,0.04,170.6
26280,2,26,5963,2.0,1.0,2.0,1.0,1.0,0.38,0.15,120.05,92.5
26283,6,100,99212,4.0,4.0,6.0,0.99,1.0,0.05,0.0,46.83,120.67
26288,4,32,10312,4.0,4.0,4.0,1.0,1.0,0.41,0.27,0.32,120.75
26291,2,22,5314,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.1,183.0
26294,10,30,1992,5.0,7.0,5.0,1.0,1.0,0.2,0.43,28.04,129.3
26295,5,18,5992,4.0,4.0,5.0,1.0,1.0,0.11,0.01,0.04,157.8
26298,2,4,478,2.0,2.0,2.0,1.0,1.0,0.75,0.89,0.01,83.5
26299,4,15,1181,4.0,4.0,4.0,1.0,1.0,0.8,0.88,0.02,168.75
26300,5,46,35002,5.0,4.0,5.0,1.0,1.0,0.37,0.06,0.06,160.6
26303,2,4,466,2.0,2.0,2.0,1.0,1.0,0.75,0.91,0.01,185.0
26305,2,11,966,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.05,84.0
26306,5,144,8720,4.0,3.0,5.0,0.99,0.99,0.95,0.75,0.02,173.6
26307,5,26,6409,2.0,3.0,3.0,1.0,1.0,0.42,0.19,0.06,159.0
26308,3,24,5428,2.0,3.0,3.0,1.0,1.0,0.5,0.33,0.06,75.0
26309,2,16,2095,2.0,1.0,2.0,1.0,1.0,0.69,0.49,120.01,119.0
26312,5,43,21526,2.0,2.0,2.0,1.0,1.0,0.42,0.1,0.24,107.6
26314,8,49,11901,6.0,5.0,6.0,1.0,1.0,0.49,0.2,30.03,151.0
26315,3,3,426,3.0,3.0,3.0,1.0,1.0,0.33,0.81,0.0,205.33
26316,5,60,40603,5.0,4.0,5.0,0.98,1.0,0.23,0.04,12.35,78.2
26318,3,15,3030,3.0,3.0,3.0,1.0,1.0,0.67,0.3,80.05,141.67
26319,3,4,470,2.0,3.0,3.0,1.0,1.0,0.5,0.82,0.01,141.33
26321,5,37,4104,3.0,4.0,4.0,1.0,1.0,0.32,0.5,104.1,77.6
26326,1,18,1084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.53,121.0
26327,4,133,140800,3.0,3.0,3.0,1.0,1.0,0.17,0.01,0.03,167.25
26328,6,17,2089,4.0,6.0,6.0,0.94,0.96,0.71,0.86,0.03,127.67
26329,3,24,5402,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.07,205.0
26331,7,49,6574,6.0,5.0,6.0,1.0,1.0,0.41,0.17,80.09,131.43
26332,6,32,6294,5.0,5.0,5.0,1.0,1.0,0.34,0.16,0.0,193.67
26333,6,13,1025,4.0,5.0,4.0,1.0,1.0,0.38,0.49,0.01,74.0
26334,5,35,8966,3.0,3.0,3.0,1.0,1.0,0.4,0.21,0.06,131.6
26336,6,23,10928,5.0,5.0,5.0,0.96,0.99,0.35,0.1,0.09,149.83
26338,2,19,1060,2.0,2.0,2.0,1.0,1.0,0.95,0.95,140.12,83.5
26342,1,10,925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.11,122.0
26344,7,34,2158,7.0,7.0,7.0,1.0,1.0,0.29,0.43,74.56,120.0
26345,4,34,9977,4.0,4.0,4.0,0.97,0.99,0.5,0.42,0.2,183.75
26347,2,3,426,2.0,2.0,2.0,1.0,1.0,0.67,0.91,0.01,187.0
26348,4,29,8514,4.0,4.0,4.0,0.97,0.99,0.45,0.33,0.05,165.75
26349,7,16,3789,4.0,6.0,4.0,1.0,1.0,0.12,0.02,0.02,123.86
26350,10,55,12911,7.0,7.0,8.0,1.0,1.0,0.42,0.1,28.05,136.6
26351,4,32,13471,3.0,3.0,4.0,1.0,1.0,0.31,0.1,60.12,135.25
26353,5,20,5199,4.0,4.0,4.0,0.95,0.99,0.05,0.01,0.01,185.4
26354,6,29,2641,6.0,6.0,6.0,1.0,1.0,0.72,0.54,86.72,149.33
26355,7,57,54688,5.0,5.0,7.0,1.0,1.0,0.18,0.02,0.01,185.29
26356,6,26,1292,5.0,5.0,5.0,1.0,1.0,0.08,0.06,46.79,161.33
26357,4,7,323,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.0,164.25
26359,11,62,18710,5.0,5.0,5.0,1.0,1.0,0.63,0.21,6.01,116.45
26360,3,5,506,3.0,3.0,3.0,1.0,1.0,0.6,0.84,0.01,205.67
26361,4,10,881,4.0,3.0,4.0,1.0,1.0,0.3,0.48,0.03,118.75
26362,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,144.0
26363,9,95,19956,7.0,6.0,9.0,0.99,1.0,0.46,0.2,37.94,125.22
26364,4,4,292,2.0,2.0,4.0,0.25,0.14,0.5,0.58,0.0,132.0
26365,6,26,8581,5.0,3.0,6.0,0.92,0.98,0.15,0.05,0.05,84.83
26369,2,11,964,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,86.5
26370,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
26372,3,7,629,3.0,3.0,3.0,1.0,1.0,0.57,0.74,0.02,96.0
26373,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
26374,8,77,51446,5.0,5.0,6.0,1.0,1.0,0.18,0.02,35.09,109.5
26376,3,5,420,1.0,1.0,2.0,0.0,0.0,0.4,0.4,0.25,64.0
26377,3,7,544,2.0,2.0,3.0,0.14,0.07,0.86,0.93,1.32,161.33
26378,7,54,9205,5.0,5.0,5.0,1.0,1.0,0.61,0.31,40.06,122.14
26379,5,33,6814,4.0,4.0,5.0,1.0,1.0,0.39,0.27,48.04,122.8
26381,5,16,1991,4.0,5.0,5.0,1.0,1.0,0.75,0.9,0.04,144.6
26383,4,14,1190,2.0,4.0,4.0,1.0,1.0,0.79,0.87,0.02,121.75
26384,5,26,1487,5.0,5.0,5.0,0.92,0.95,0.73,0.7,56.05,148.2
26385,5,38,6935,4.0,4.0,5.0,0.92,0.96,0.34,0.17,104.31,132.6
26387,8,18,1387,8.0,7.0,8.0,0.83,0.82,0.56,0.67,30.11,154.62
26388,3,17,1387,3.0,3.0,3.0,0.88,0.88,0.88,0.88,80.16,93.33
26390,3,22,1486,3.0,3.0,3.0,1.0,1.0,0.95,0.97,93.42,96.0
26391,7,20,1618,6.0,6.0,7.0,0.75,0.74,0.55,0.64,0.37,171.57
26392,9,44,9874,6.0,6.0,9.0,0.84,0.93,0.41,0.23,0.82,135.22
26393,2,45,7085,2.0,2.0,2.0,1.0,1.0,0.64,0.29,140.14,121.5
26396,2,3,438,2.0,2.0,2.0,1.0,1.0,0.67,0.88,0.01,83.5
26398,1,18,1084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.66,121.0
26400,3,20,5212,3.0,2.0,3.0,1.0,1.0,0.1,0.02,0.02,142.33
26402,7,40,7353,5.0,5.0,6.0,0.9,0.95,0.75,0.32,47.53,106.0
26403,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,1.07,185.0
26404,3,46,11307,1.0,2.0,3.0,1.0,1.0,0.35,0.12,0.03,102.33
26406,7,579,809923,5.0,4.0,5.0,1.0,1.0,0.04,0.0,77.11,119.14
26407,2,48,35852,2.0,1.0,2.0,1.0,1.0,0.46,0.05,120.13,121.5
26408,3,24,6901,1.0,1.0,1.0,1.0,1.0,0.75,0.3,0.55,122.0
26409,4,56,37434,4.0,2.0,4.0,1.0,1.0,0.46,0.09,0.1,106.75
26413,1,37,33727,1.0,1.0,1.0,1.0,1.0,0.27,0.03,0.04,121.0
26414,3,8,1501,3.0,3.0,3.0,1.0,1.0,0.25,0.26,80.03,162.67
26416,6,19,2182,4.0,5.0,4.0,1.0,1.0,0.53,0.42,80.02,137.67
26417,4,17,1206,4.0,4.0,4.0,0.29,0.43,0.18,0.35,10.14,57.25
26418,4,21,4478,3.0,3.0,4.0,1.0,1.0,0.48,0.21,60.05,183.0
26421,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,186.0
26424,7,12,1887,6.0,6.0,7.0,0.67,0.63,0.17,0.09,34.5,154.43
26425,2,6,460,2.0,2.0,2.0,0.17,0.09,0.83,0.91,1.85,186.5
26426,3,6,2433,2.0,2.0,3.0,0.67,0.93,0.17,0.03,0.02,72.0
26427,7,17,4287,3.0,3.0,7.0,0.35,0.78,0.18,0.06,1.51,81.43
26430,3,20,1491,3.0,3.0,3.0,0.95,0.71,0.9,0.68,93.42,101.33
26431,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.02,187.5
26432,3,165,211530,3.0,3.0,3.0,0.99,1.0,0.04,0.0,0.03,101.67
26434,4,37,8346,2.0,2.0,3.0,1.0,1.0,0.68,0.38,62.62,105.75
26435,2,13,1862,1.0,2.0,2.0,1.0,1.0,0.92,0.97,0.1,89.5
26438,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.11,186.0
26439,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.26,121.0
26440,4,7,2035,3.0,3.0,3.0,1.0,1.0,0.29,0.19,0.03,135.5
26441,4,27,2409,4.0,4.0,4.0,1.0,1.0,0.11,0.18,130.09,135.25
26446,5,9,624,2.0,2.0,3.0,0.33,0.19,0.44,0.54,0.24,183.0
26447,4,15,1926,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.05,220.25
26448,5,10,748,3.0,3.0,5.0,0.3,0.21,0.3,0.34,0.47,100.2
26450,11,13,1134,4.0,4.0,8.0,0.46,0.48,0.46,0.68,0.28,164.82
26451,9,14,1000,2.0,2.0,6.0,0.29,0.16,0.43,0.5,0.13,151.33
26453,9,10,638,3.0,3.0,6.0,0.4,0.25,0.1,0.13,0.0,154.78
26454,68,35349,43776970,8.0,6.0,35.0,1.0,1.0,0.17,0.01,7.43,122.93
26455,13,66,16867,7.0,7.0,8.0,0.97,0.99,0.52,0.35,0.36,190.23
26456,3,16,2356,3.0,3.0,3.0,0.88,0.93,0.88,0.93,1.14,93.0
26459,5,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,147.8
26463,5,22,1168,4.0,4.0,4.0,1.0,1.0,0.82,0.86,56.05,187.0
26467,5,14,3672,3.0,3.0,4.0,1.0,1.0,0.14,0.02,0.03,199.4
26468,4,20,7086,3.0,3.0,3.0,1.0,1.0,0.65,0.52,0.07,171.5
26470,9,65,8777,6.0,5.0,6.0,1.0,1.0,0.4,0.3,31.18,186.89
26471,4,25,5438,2.0,3.0,3.0,1.0,1.0,0.48,0.33,0.05,220.0
26472,3,5,506,3.0,3.0,3.0,1.0,1.0,0.6,0.84,0.01,204.67
26473,5,7,586,3.0,3.0,3.0,1.0,1.0,0.43,0.73,0.01,224.8
26474,6,23,2605,4.0,4.0,4.0,1.0,1.0,0.61,0.53,49.47,208.83
26475,3,10,1046,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.14,209.0
26480,7,20,5678,4.0,4.0,6.0,0.75,0.93,0.1,0.03,0.03,112.14
26481,4,6,380,4.0,4.0,4.0,0.5,0.34,0.33,0.44,0.86,197.25
26482,13,52,18322,6.0,6.0,7.0,0.88,0.97,0.38,0.16,0.46,167.85
26484,3,24,5416,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.06,207.67
26485,9,27,1635,6.0,6.0,6.0,0.96,0.97,0.07,0.24,29.36,172.67
26486,9,45,6528,4.0,4.0,4.0,1.0,1.0,0.67,0.43,31.16,223.56
26491,4,24,6011,3.0,3.0,3.0,1.0,1.0,0.46,0.18,0.04,169.5
26492,4,21,1123,4.0,4.0,4.0,0.95,0.97,0.86,0.9,70.06,170.5
26494,4,5,510,3.0,3.0,3.0,1.0,1.0,0.4,0.76,0.01,217.0
26499,4,62,72260,3.0,2.0,3.0,1.0,1.0,0.18,0.01,0.08,187.0
26500,5,7,640,5.0,5.0,5.0,0.86,0.88,0.43,0.67,0.01,148.0
26502,44,37455,47511986,6.0,5.0,10.0,1.0,1.0,0.16,0.01,6.43,124.16
26503,9,1617,1680810,4.0,4.0,6.0,1.0,1.0,0.31,0.02,6.78,178.44
26505,5,51,10219,4.0,4.0,4.0,1.0,1.0,0.22,0.1,56.07,148.6
26507,4,30,6196,3.0,3.0,3.0,1.0,1.0,0.37,0.17,0.01,219.5
26509,4,33,9327,3.0,3.0,3.0,1.0,1.0,0.33,0.11,0.02,171.25
26515,3,23,5361,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.06,144.0
26520,9,26,2922,5.0,5.0,6.0,0.85,0.89,0.58,0.53,26.92,163.56
26521,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.04,136.67
26522,4,9,869,2.0,2.0,2.0,1.0,1.0,0.33,0.48,0.0,220.25
26525,7,8,626,4.0,4.0,4.0,1.0,1.0,0.25,0.62,0.0,233.43
26526,2,10,657,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.02,187.0
26527,7,14,1004,4.0,4.0,6.0,0.29,0.16,0.64,0.75,0.55,183.86
26529,4,18,2100,3.0,3.0,3.0,1.0,1.0,0.56,0.44,60.03,219.0
26530,7,62,21437,3.0,3.0,4.0,1.0,1.0,0.4,0.25,0.24,167.43
26541,7,29,6595,5.0,4.0,6.0,1.0,1.0,0.48,0.2,0.08,176.29
26542,6,24,1244,5.0,5.0,5.0,0.92,0.95,0.79,0.84,46.71,175.5
26543,3,26,1836,3.0,3.0,3.0,1.0,1.0,0.92,0.96,0.03,207.67
26547,5,8,351,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,226.2
26550,12,191,185280,5.0,5.0,5.0,1.0,1.0,0.18,0.01,3.46,192.92
26551,3,40,34186,3.0,3.0,3.0,1.0,1.0,0.3,0.04,0.02,165.0
26553,10,71,21605,4.0,4.0,5.0,0.99,1.0,0.45,0.22,24.24,170.4
26554,4,20,2466,3.0,3.0,3.0,1.0,1.0,0.65,0.54,60.03,187.25
26560,4,21,1204,3.0,3.0,3.0,1.0,1.0,0.86,0.9,66.05,220.25
26562,4,19,2131,4.0,4.0,4.0,0.89,0.97,0.58,0.45,60.03,170.75
26563,4,32,6601,4.0,4.0,4.0,1.0,1.0,0.44,0.22,0.02,138.5
26566,4,39,2145,3.0,3.0,3.0,1.0,1.0,0.46,0.51,65.82,218.0
26567,4,9,4056,3.0,3.0,3.0,1.0,1.0,0.22,0.02,0.02,171.5
26569,7,42,2116,5.0,5.0,5.0,1.0,1.0,0.43,0.48,40.04,232.57
26571,6,29,2795,3.0,3.0,4.0,1.0,1.0,0.59,0.46,40.03,187.33
26574,6,40,9887,3.0,3.0,4.0,1.0,1.0,0.7,0.47,0.29,163.0
26577,4,14,1123,4.0,3.0,4.0,1.0,1.0,0.57,0.64,0.02,136.0
26578,1,27,6077,1.0,1.0,1.0,1.0,1.0,0.41,0.17,0.05,121.0
26579,2,38,8537,1.0,2.0,2.0,1.0,1.0,0.45,0.17,0.04,121.0
26583,3,34,7819,3.0,2.0,3.0,0.97,0.99,0.68,0.37,0.1,92.0
26586,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,122.0
26588,5,58,7905,5.0,5.0,5.0,1.0,1.0,0.38,0.18,68.11,172.6
