id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12220,9,21,1373,4.0,7.0,7.0,1.0,1.0,0.38,0.31,15.72,144.0
12238,7,11,742,3.0,5.0,4.0,1.0,1.0,0.55,0.73,0.02,167.43
12331,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,211.8
12409,6,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.5,119.33
12486,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12619,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
12633,5,15,1007,5.0,5.0,5.0,1.0,1.0,0.4,0.51,0.04,210.8
12679,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,120.0
12700,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.63,212.4
12734,6,12,586,4.0,6.0,4.0,1.0,1.0,0.33,0.29,2.21,118.67
12807,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,156.0
12896,5,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.04,171.0
12911,9,9,388,5.0,5.0,5.0,1.0,1.0,0.11,0.15,0.0,207.89
12947,7,25,1379,2.0,7.0,2.0,1.0,1.0,0.64,0.63,38.25,85.57
13008,3,4,189,3.0,3.0,3.0,0.75,0.8,0.5,0.59,1.05,144.67
13020,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.01,120.0
13174,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.5
13214,3,10,493,2.0,3.0,2.0,1.0,1.0,0.4,0.37,0.61,121.0
13219,3,9,695,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.08,124.33
13269,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,55.5
13509,5,18,1345,4.0,5.0,4.0,1.0,1.0,0.44,0.47,3.89,93.0
13534,9,37,2288,4.0,9.0,6.0,1.0,1.0,0.24,0.22,5.47,97.0
13577,4,13,723,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.51,102.25
13665,6,19,1493,3.0,5.0,4.0,1.0,1.0,0.32,0.37,1.59,183.83
13687,9,24,1239,7.0,8.0,7.0,1.0,1.0,0.21,0.22,9.9,184.0
13688,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.07,153.5
13695,9,19,1099,7.0,9.0,8.0,1.0,1.0,0.21,0.2,11.02,192.78
13704,4,17,897,2.0,4.0,2.0,1.0,1.0,0.35,0.31,0.85,106.0
13761,7,9,400,4.0,7.0,6.0,1.0,1.0,0.11,0.11,0.02,135.14
13778,7,14,1008,4.0,6.0,5.0,1.0,1.0,0.14,0.11,2.19,81.71
13792,7,14,700,7.0,7.0,7.0,0.86,0.76,0.29,0.27,1.88,144.71
13800,7,16,1087,3.0,6.0,4.0,1.0,1.0,0.19,0.15,11.97,137.29
13802,3,15,837,2.0,3.0,2.0,1.0,1.0,0.27,0.26,23.01,123.67
13805,5,20,1736,3.0,5.0,3.0,0.95,0.72,0.35,0.21,18.3,136.2
13904,4,11,570,3.0,4.0,3.0,1.0,1.0,0.36,0.38,15.85,148.25
13914,6,20,1263,4.0,5.0,5.0,1.0,1.0,0.15,0.13,6.72,182.83
13929,8,40,1834,3.0,7.0,3.0,1.0,1.0,0.22,0.22,2.72,78.5
13985,8,10,428,4.0,6.0,5.0,1.0,1.0,0.1,0.1,0.02,246.38
13990,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.44,189.0
14028,2,7,490,2.0,2.0,2.0,1.0,1.0,0.43,0.3,0.05,151.0
14039,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,45.25
14062,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,156.0
14064,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.61,188.67
14096,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
14119,3,7,358,2.0,3.0,3.0,0.86,0.67,0.14,0.11,4.21,183.67
14154,3,10,682,3.0,3.0,3.0,0.9,0.88,0.2,0.12,15.7,118.33
14199,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,118.33
14323,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.58,62.0
14391,4,10,573,3.0,4.0,3.0,1.0,1.0,0.4,0.38,13.61,106.25
14419,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.06,152.0
14435,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.04,211.0
14512,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.18,187.67
14517,3,6,316,2.0,3.0,2.0,1.0,1.0,0.83,0.87,6.09,125.67
14565,28,33,1461,4.0,4.0,4.0,1.0,1.0,0.06,0.08,0.32,244.04
14702,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,176.0
14822,8,19,944,2.0,4.0,4.0,1.0,1.0,0.26,0.28,7.52,227.88
14825,7,10,468,3.0,6.0,5.0,1.0,1.0,0.4,0.46,9.03,223.71
14836,7,16,786,4.0,7.0,6.0,0.94,0.94,0.25,0.27,11.73,167.0
14839,9,15,736,4.0,7.0,6.0,1.0,1.0,0.2,0.22,7.07,207.44
14851,10,13,592,5.0,8.0,7.0,1.0,1.0,0.31,0.36,6.34,208.2
14852,8,11,512,4.0,7.0,6.0,1.0,1.0,0.36,0.42,7.92,227.38
14914,9,14,576,2.0,8.0,5.0,1.0,1.0,0.29,0.29,1.47,165.78
14924,4,9,727,4.0,4.0,4.0,1.0,1.0,0.22,0.15,1.5,153.25
15089,11,11,468,3.0,7.0,4.0,1.0,1.0,0.09,0.09,0.0,233.64
15149,4,8,408,4.0,4.0,4.0,1.0,1.0,0.62,0.66,11.39,154.0
15217,6,22,1444,3.0,6.0,3.0,1.0,1.0,0.18,0.15,15.06,116.5
15346,2,9,723,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.7,151.0
15378,4,6,258,4.0,4.0,4.0,0.83,0.84,0.17,0.17,0.03,201.5
15401,3,10,765,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.14,113.33
15402,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
15403,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
15510,2,14,1074,2.0,2.0,2.0,1.0,1.0,0.29,0.43,8.02,155.0
15558,5,10,412,5.0,5.0,5.0,1.0,1.0,0.1,0.11,2.63,209.6
15677,10,25,1313,5.0,10.0,5.0,1.0,1.0,0.48,0.49,20.49,131.2
15707,3,11,464,3.0,3.0,3.0,1.0,1.0,0.45,0.47,9.55,249.33
15740,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.5
15761,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,2.16,153.0
15777,5,14,624,5.0,5.0,5.0,0.93,0.95,0.14,0.15,2.94,170.2
15780,7,20,879,6.0,7.0,6.0,1.0,1.0,0.1,0.1,2.34,194.14
15790,9,13,616,4.0,9.0,9.0,1.0,1.0,0.38,0.44,7.03,96.44
15857,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,187.67
15891,14,46,2668,4.0,14.0,4.0,1.0,1.0,0.33,0.3,25.67,96.93
15892,5,17,935,2.0,4.0,2.0,1.0,1.0,0.47,0.46,28.18,94.8
15944,6,7,340,5.0,6.0,5.0,1.0,1.0,0.43,0.51,0.04,187.33
15961,5,18,1424,3.0,5.0,3.0,1.0,1.0,0.44,0.3,27.35,95.0
16008,5,25,1518,2.0,5.0,2.0,0.96,0.92,0.52,0.51,1.05,58.0
16015,4,11,564,3.0,4.0,3.0,1.0,1.0,0.36,0.38,15.79,150.5
16098,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.24,59.0
16104,3,6,377,3.0,3.0,3.0,0.67,0.47,0.67,0.47,2.43,122.67
16113,8,15,1007,4.0,8.0,6.0,0.93,0.92,0.33,0.49,0.79,128.25
16335,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
16339,3,11,540,2.0,3.0,3.0,1.0,1.0,0.64,0.7,46.54,125.33
16353,3,6,361,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.04,123.0
16377,4,16,704,2.0,2.0,2.0,1.0,1.0,0.06,0.09,10.69,203.25
16416,4,9,372,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.32,202.75
16469,3,13,646,2.0,2.0,2.0,1.0,1.0,0.15,0.13,13.85,187.33
16505,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.58,141.0
16550,6,13,693,3.0,6.0,3.0,1.0,1.0,0.31,0.33,3.75,124.17
16591,2,12,1038,1.0,2.0,2.0,1.0,1.0,0.5,0.53,0.15,60.5
16636,6,17,1127,5.0,6.0,5.0,1.0,1.0,0.35,0.48,0.04,152.5
16665,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
16738,4,10,522,3.0,4.0,3.0,1.0,1.0,0.4,0.41,17.68,119.5
16739,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.37,62.0
16741,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.16,59.0
16762,4,10,766,4.0,4.0,4.0,1.0,1.0,0.4,0.28,17.7,107.0
16809,3,3,202,3.0,3.0,3.0,0.67,0.44,0.33,0.22,0.0,57.67
16823,5,15,1243,1.0,5.0,2.0,1.0,1.0,0.87,0.92,0.12,99.6
16865,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,151.5
16927,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
16929,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.54,55.0
16975,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.2,62.0
16977,3,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,183.67
16978,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,120.33
17040,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,153.5
17080,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17156,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
17228,5,11,613,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.85,91.4
17264,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.35,183.67
17316,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,122.0
17345,5,11,835,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,135.0
17365,3,10,642,3.0,3.0,3.0,0.9,0.94,0.2,0.13,7.18,119.0
17372,4,9,699,3.0,4.0,4.0,1.0,1.0,0.33,0.22,1.5,123.25
17380,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,155.25
17397,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,182.33
17481,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,74.0
17541,5,13,883,2.0,4.0,3.0,1.0,1.0,0.08,0.05,4.32,98.0
17589,8,36,2534,2.0,8.0,2.0,1.0,1.0,0.47,0.52,0.05,74.0
17590,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.79,151.5
17637,4,5,280,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.25,103.25
17662,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17699,5,14,991,4.0,5.0,5.0,1.0,1.0,0.36,0.5,0.1,172.0
17702,2,4,212,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.09,53.0
17734,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17744,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,62.0
17794,3,9,651,2.0,3.0,2.0,1.0,1.0,0.44,0.33,26.08,124.0
17809,5,8,395,5.0,5.0,5.0,0.88,0.87,0.5,0.55,12.63,132.8
17822,6,12,1552,5.0,6.0,5.0,1.0,1.0,0.42,0.14,2.58,153.5
17828,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17840,4,22,1071,1.0,4.0,1.0,1.0,1.0,0.32,0.28,0.29,54.0
17845,18,81,5860,3.0,17.0,3.0,1.0,1.0,0.49,0.44,8.4,58.61
17890,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
17927,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17939,4,7,352,3.0,4.0,4.0,0.86,0.86,0.14,0.12,15.8,153.75
18000,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
18035,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.11,60.5
18038,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18059,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.13,119.33
18071,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
18072,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18073,7,25,1465,2.0,7.0,2.0,1.0,1.0,0.48,0.44,30.23,83.43
18074,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,118.33
18126,8,12,552,3.0,3.0,3.0,1.0,1.0,0.42,0.49,7.93,202.88
18134,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18153,5,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,213.4
18188,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18277,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.03,202.5
18294,4,10,506,3.0,4.0,4.0,1.0,1.0,0.3,0.32,15.79,203.75
18322,5,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.02,174.2
18393,4,10,539,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,107.5
18397,6,11,615,5.0,5.0,5.0,1.0,1.0,0.18,0.18,0.5,185.17
18465,5,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.65,3.04,175.6
18483,5,11,498,4.0,4.0,4.0,1.0,1.0,0.18,0.17,2.69,173.4
18527,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
18538,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.09,189.33
18549,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,201.5
18559,2,15,934,2.0,2.0,2.0,1.0,1.0,0.47,0.39,29.93,52.5
18642,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.42,58.0
18644,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.0
18672,4,9,460,3.0,4.0,3.0,1.0,1.0,0.78,0.83,31.63,153.25
18689,2,9,934,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.52,62.0
18723,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
18848,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.0
18892,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.0
18996,2,7,368,2.0,2.0,2.0,1.0,1.0,0.57,0.59,31.69,151.0
19165,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,60.0
19210,3,7,585,3.0,3.0,3.0,1.0,1.0,0.71,0.84,1.03,56.67
19215,2,4,224,2.0,2.0,2.0,1.0,1.0,0.25,0.2,1.52,60.0
19253,2,9,493,1.0,2.0,2.0,1.0,1.0,0.56,0.54,34.62,59.5
19288,3,20,1853,2.0,3.0,2.0,1.0,1.0,0.4,0.48,1.03,75.0
19300,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19301,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.63,58.5
19453,2,7,370,2.0,2.0,2.0,1.0,1.0,0.29,0.23,6.42,56.0
