id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7413,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
7415,5,6,336,4.0,4.0,4.0,0.67,0.5,0.33,0.37,0.01,125.6
7416,4,16,2210,3.0,4.0,4.0,0.88,0.92,0.5,0.59,0.19,96.5
7417,4,36,13559,3.0,2.0,3.0,1.0,1.0,0.53,0.14,15.69,104.5
7418,4,11,3168,4.0,4.0,4.0,0.82,0.95,0.73,0.95,0.28,145.75
7419,3,11,572,3.0,2.0,3.0,1.0,1.0,0.36,0.41,0.13,123.0
7421,4,5,300,4.0,4.0,4.0,0.6,0.44,0.4,0.41,0.05,112.5
7422,5,16,2098,5.0,5.0,5.0,1.0,1.0,0.44,0.57,0.08,172.0
7423,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.1,122.0
7424,4,11,640,3.0,4.0,4.0,1.0,1.0,0.18,0.18,0.27,149.75
7425,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
7426,5,6,372,3.0,3.0,4.0,0.5,0.32,0.33,0.45,0.06,127.6
7427,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.25
7428,8,9,524,6.0,8.0,8.0,0.89,0.61,0.33,0.23,0.05,161.12
7429,4,7,392,4.0,4.0,4.0,0.71,0.57,0.43,0.34,0.58,100.75
7430,9,27,3987,5.0,6.0,8.0,0.63,0.71,0.59,0.67,0.82,116.56
7431,2,2,124,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,57.0
7433,7,8,898,6.0,5.0,7.0,0.38,0.15,0.5,0.33,0.02,78.86
7434,4,13,722,4.0,4.0,4.0,0.92,0.93,0.38,0.41,0.08,150.5
7435,6,7,412,6.0,5.0,6.0,0.57,0.39,0.29,0.41,0.04,181.67
7437,5,15,1852,5.0,5.0,5.0,0.93,0.94,0.53,0.78,0.12,133.2
7438,4,4,241,4.0,4.0,4.0,0.75,0.5,0.25,0.17,0.0,154.0
7439,3,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.09,121.0
7440,7,31,3614,5.0,7.0,6.0,1.0,1.0,0.52,0.73,2.55,169.0
7441,9,81,15763,7.0,4.0,9.0,1.0,1.0,0.62,0.34,8.73,78.67
7442,13,32,2314,4.0,7.0,12.0,0.34,0.24,0.62,0.67,0.98,98.85
7443,11,29,2947,5.0,5.0,10.0,0.48,0.57,0.55,0.65,0.77,52.82
7444,4,7,366,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.06,105.25
7446,4,4,253,3.0,3.0,3.0,0.75,0.54,0.5,0.62,0.0,105.5
7447,2,13,1711,2.0,2.0,2.0,0.92,0.97,0.46,0.76,0.22,57.0
7448,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.23,121.33
7449,6,17,2027,5.0,6.0,6.0,1.0,1.0,0.41,0.44,0.29,185.17
7450,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
7451,2,11,596,2.0,2.0,2.0,1.0,1.0,0.45,0.48,0.4,58.0
7452,4,7,449,4.0,4.0,4.0,0.86,0.71,0.29,0.26,0.07,103.0
7453,4,10,472,3.0,4.0,4.0,1.0,1.0,0.4,0.42,0.23,203.0
7454,5,17,2660,5.0,5.0,5.0,0.94,0.97,0.82,0.95,0.26,54.8
7455,1,10,1396,1.0,1.0,1.0,1.0,1.0,0.5,0.77,1.01,57.0
7456,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.36,45.0
7457,4,9,1511,4.0,4.0,4.0,0.78,0.88,0.56,0.82,0.01,50.75
7458,6,6,328,5.0,5.0,6.0,0.67,0.49,0.5,0.5,0.0,84.67
7460,6,17,914,3.0,4.0,5.0,1.0,1.0,0.53,0.62,0.17,153.83
7461,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
7462,5,9,1083,5.0,5.0,5.0,1.0,1.0,0.33,0.12,0.09,131.4
7463,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
7464,3,5,233,3.0,3.0,3.0,0.8,0.7,0.4,0.34,0.23,51.67
7465,7,20,2736,7.0,7.0,7.0,1.0,1.0,0.85,0.95,0.2,138.71
7466,5,10,464,3.0,5.0,5.0,0.9,0.89,0.4,0.4,0.22,208.2
7467,4,13,732,3.0,4.0,4.0,1.0,1.0,0.31,0.35,0.13,155.25
7468,3,5,224,3.0,3.0,3.0,1.0,1.0,0.8,0.77,0.08,57.0
7469,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.15,251.33
7470,7,31,4479,6.0,6.0,7.0,0.97,0.98,0.74,0.92,7.17,91.14
7471,7,18,2152,5.0,7.0,7.0,0.94,0.99,0.44,0.57,0.06,168.29
7472,5,15,2156,3.0,5.0,5.0,0.93,0.96,0.53,0.61,0.06,130.8
7473,7,18,2240,7.0,5.0,7.0,0.83,0.89,0.44,0.46,0.16,118.0
7474,6,8,455,5.0,6.0,6.0,0.62,0.45,0.12,0.09,0.27,149.0
7475,6,32,6586,5.0,5.0,5.0,1.0,1.0,0.44,0.75,0.04,118.83
7476,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.75
7477,21,176,52664,10.0,10.0,17.0,0.98,1.0,0.58,0.35,1.87,74.38
7478,8,17,910,5.0,7.0,6.0,1.0,1.0,0.41,0.51,0.03,177.38
7479,4,8,1029,4.0,4.0,4.0,1.0,1.0,0.12,0.04,0.23,154.5
7480,5,8,410,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.07,92.8
7481,5,6,264,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.05,174.0
7482,5,7,280,4.0,4.0,4.0,0.71,0.8,0.43,0.51,0.02,172.2
7483,6,15,1225,5.0,6.0,6.0,0.87,0.92,0.47,0.43,0.95,152.0
7484,57,4175,4415333,16.0,9.0,24.0,0.99,1.0,0.27,0.02,16.19,70.98
7485,80,17573,20601531,5.0,4.0,8.0,1.0,1.0,0.22,0.01,3.16,60.28
7486,60,14506,17078559,6.0,4.0,8.0,1.0,1.0,0.22,0.02,7.23,64.38
7487,46,8975,10795757,8.0,8.0,11.0,1.0,1.0,0.2,0.01,4.49,70.61
7488,22,1467,1604167,13.0,8.0,15.0,0.98,1.0,0.23,0.04,22.24,73.77
7489,12,218,237163,5.0,6.0,7.0,1.0,1.0,0.27,0.03,0.07,106.0
7490,39,5129,5403506,16.0,8.0,18.0,0.99,1.0,0.27,0.03,34.01,66.59
7491,28,5840,7238337,7.0,5.0,9.0,1.0,1.0,0.18,0.01,10.99,63.61
7492,14,204,108209,8.0,5.0,13.0,0.99,1.0,0.74,0.71,29.71,66.57
7493,4,45,8757,4.0,3.0,4.0,1.0,1.0,0.62,0.33,15.21,106.5
7494,9,26,3253,7.0,7.0,7.0,0.96,0.87,0.54,0.61,2.4,55.0
7495,8,53,12496,6.0,6.0,7.0,0.98,0.98,0.58,0.47,22.84,148.75
7496,38,9998,9414061,15.0,26.0,32.0,0.95,1.0,0.37,0.02,10.13,59.05
7497,9,67,5506,4.0,4.0,9.0,0.03,0.05,0.16,0.23,22.67,63.56
7605,22,363,264655,10.0,6.0,15.0,0.99,1.0,0.41,0.28,2.39,161.73
7606,11,80,32891,6.0,6.0,8.0,1.0,1.0,0.16,0.06,28.0,195.64
7610,41,2432,1595655,9.0,3.0,24.0,1.0,1.0,0.51,0.82,13.55,134.76
7611,39,1101,651724,13.0,8.0,26.0,1.0,1.0,0.53,0.6,29.23,145.03
7617,10,131,72537,6.0,6.0,8.0,0.32,0.06,0.73,0.96,1.54,145.0
7628,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.25
7629,7,8,340,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,224.14
7630,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.2
7631,9,9,400,5.0,6.0,5.0,0.78,0.7,0.22,0.28,0.0,185.33
7632,7,21,2480,5.0,4.0,5.0,1.0,1.0,0.76,0.92,0.21,195.57
7633,7,9,381,5.0,5.0,5.0,0.89,0.91,0.22,0.21,0.06,165.29
7634,9,11,456,6.0,6.0,6.0,1.0,1.0,0.18,0.18,0.03,181.33
7635,9,10,440,5.0,7.0,7.0,1.0,1.0,0.2,0.18,0.11,186.56
7636,6,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.15,0.0,218.5
7637,7,8,324,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.04,194.71
7638,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,153.0
7639,6,6,592,3.0,3.0,3.0,0.83,0.34,0.17,0.66,0.0,186.5
7640,8,9,400,5.0,6.0,5.0,0.78,0.71,0.22,0.28,0.01,153.0
7641,6,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,187.17
7645,11,33,8539,5.0,5.0,5.0,1.0,1.0,0.42,0.17,1.08,198.55
7646,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,186.33
7648,10,11,464,7.0,7.0,7.0,1.0,1.0,0.27,0.26,0.01,178.7
7649,9,10,404,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,207.44
7650,10,17,948,7.0,6.0,7.0,0.65,0.47,0.59,0.7,0.46,153.9
7651,14,14,625,10.0,10.0,10.0,0.79,0.7,0.29,0.26,0.0,152.14
7652,13,14,965,6.0,6.0,6.0,0.93,0.57,0.07,0.04,0.02,205.62
7654,8,8,359,6.0,6.0,6.0,0.88,0.79,0.38,0.43,0.0,153.88
7656,10,10,756,3.0,6.0,6.0,0.9,0.48,0.1,0.52,0.0,211.9
7657,5,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.08,251.2
7659,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,195.67
7661,7,7,284,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,193.71
7662,9,34,4195,3.0,3.0,3.0,1.0,1.0,0.79,0.93,0.29,186.11
7663,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
7664,4,4,215,3.0,3.0,3.0,0.25,0.19,0.5,0.6,0.0,100.75
7666,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
7669,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
7670,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
7674,4,20,7278,4.0,4.0,4.0,1.0,1.0,0.1,0.01,0.73,103.0
7675,5,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.36,211.8
7676,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
7680,6,19,2420,5.0,5.0,6.0,0.95,0.96,0.79,0.93,0.24,153.83
7681,6,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.05,218.0
7682,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
7683,2,2,151,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,152.0
7684,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.07,183.33
7686,4,32,9308,4.0,4.0,4.0,0.94,0.99,0.44,0.23,0.4,152.25
7687,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
7688,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
7689,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.17,51.0
7690,4,4,156,4.0,4.0,4.0,0.75,0.77,0.5,0.51,0.0,101.0
7691,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.33
7693,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
7695,3,3,160,2.0,3.0,3.0,0.67,0.5,1.0,1.0,0.0,57.0
7697,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
7698,3,16,2258,3.0,3.0,3.0,0.94,0.95,0.88,0.93,0.5,55.67
7701,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.25
7702,5,6,252,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.07,170.8
7703,3,13,960,3.0,3.0,3.0,0.23,0.12,0.46,0.48,1.43,183.33
7707,6,8,312,6.0,6.0,6.0,0.75,0.78,0.25,0.24,0.07,216.33
7709,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.08,155.5
7710,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.09,155.0
7711,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.11,181.67
7712,4,4,178,4.0,4.0,4.0,0.75,0.7,0.25,0.22,0.0,151.5
7715,5,5,257,4.0,5.0,5.0,0.8,0.64,0.2,0.16,0.0,131.6
7716,2,14,1797,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.61,155.0
7718,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.58,153.5
7719,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.17,142.0
7721,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,101.5
7722,6,34,9959,6.0,6.0,6.0,0.97,0.94,0.5,0.28,0.23,89.83
7724,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.13,152.5
7726,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.06,118.0
7730,5,6,1371,5.0,5.0,5.0,0.67,0.13,0.5,0.16,0.04,95.0
7732,5,6,277,5.0,5.0,5.0,0.83,0.74,0.33,0.41,0.05,134.8
7733,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
7734,6,7,280,4.0,6.0,6.0,1.0,1.0,0.43,0.43,0.02,187.83
7736,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
7739,7,8,392,5.0,7.0,6.0,0.88,0.78,0.38,0.43,0.02,167.43
7740,5,9,404,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.26,210.8
7741,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
7742,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,155.0
7743,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.03,185.8
7744,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
7745,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
7746,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
7747,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.15,201.5
7748,4,4,168,3.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,151.0
7749,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,51.0
7751,7,8,429,5.0,6.0,6.0,0.88,0.71,0.25,0.19,0.04,138.57
7755,7,53,4560,6.0,6.0,6.0,0.81,0.82,0.87,0.89,0.6,84.0
7756,5,8,304,5.0,5.0,5.0,0.5,0.54,0.5,0.47,0.81,127.2
7760,3,5,204,2.0,3.0,3.0,1.0,1.0,0.6,0.59,0.14,51.67
7762,5,6,268,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.02,94.4
7763,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
7765,187,11748,10707377,27.0,112.0,147.0,0.72,0.81,0.31,0.04,8.31,54.63
7766,67,9350,9373841,16.0,41.0,44.0,0.72,0.8,0.23,0.02,18.22,58.57
7767,34,7683,6513623,12.0,21.0,22.0,0.38,0.55,0.26,0.05,81.01,61.59
7768,78,3005,2043128,17.0,57.0,64.0,0.4,0.53,0.36,0.08,14.6,56.91
7769,11,27,3023,9.0,10.0,11.0,0.67,0.58,0.52,0.53,3.04,114.0
7770,6,8,397,5.0,6.0,6.0,1.0,1.0,0.25,0.2,0.07,186.33
7771,5,67,16636,5.0,3.0,5.0,1.0,1.0,0.61,0.39,12.69,94.0
7772,8,17,1583,7.0,6.0,7.0,0.71,0.74,0.59,0.7,0.54,104.25
7773,5,10,1074,5.0,5.0,5.0,1.0,1.0,0.8,0.91,0.18,95.8
7774,4,9,441,3.0,4.0,4.0,1.0,1.0,0.67,0.7,0.42,104.5
7777,7,40,14239,7.0,5.0,7.0,0.98,0.99,0.35,0.11,0.65,132.71
7778,11,147,22022,10.0,10.0,11.0,0.17,0.23,0.49,0.5,76.43,124.55
7779,4,44,6056,4.0,4.0,4.0,0.07,0.02,0.52,0.47,72.45,106.0
7780,13,265,35070,7.0,12.0,12.0,0.02,0.01,0.55,0.49,205.76,70.38
7781,13,127,21018,9.0,11.0,12.0,0.27,0.37,0.5,0.38,67.34,100.54
7782,11,181,27207,7.0,9.0,10.0,0.11,0.21,0.4,0.32,111.25,108.55
7783,3,24,3160,3.0,3.0,3.0,0.04,0.01,0.5,0.46,89.04,53.0
7784,10,130,10829,9.0,10.0,10.0,0.88,0.78,0.43,0.4,64.68,131.7
7785,14,202,27772,10.0,13.0,13.0,0.09,0.11,0.59,0.59,106.74,84.57
7786,12,62,5866,9.0,11.0,10.0,0.15,0.06,0.6,0.52,48.85,185.5
7787,8,36,4084,7.0,8.0,8.0,0.58,0.51,0.33,0.3,24.83,127.38
7788,23,206,38394,10.0,7.0,15.0,0.73,0.89,0.54,0.3,22.37,71.74
7789,28,314,40779,5.0,4.0,9.0,0.65,0.81,0.61,0.45,26.69,55.32
7790,16,70,6043,3.0,3.0,6.0,0.01,0.01,0.51,0.29,14.22,65.56
7791,16,54,4784,7.0,7.0,10.0,0.31,0.26,0.44,0.27,11.03,89.0
7792,21,96,8784,7.0,6.0,10.0,0.17,0.15,0.5,0.33,19.31,72.19
7793,23,104,7756,4.0,5.0,8.0,0.1,0.07,0.66,0.43,9.42,54.7
7794,16,65,5049,6.0,5.0,8.0,0.2,0.25,0.58,0.36,13.84,66.19
7795,15,61,5577,5.0,7.0,9.0,0.13,0.07,0.36,0.19,14.64,91.93
7796,14,125,9861,6.0,5.0,8.0,0.64,0.67,0.68,0.67,40.4,69.07
7797,20,85,7130,8.0,9.0,12.0,0.29,0.43,0.64,0.5,12.92,103.4
7798,11,52,8374,4.0,4.0,6.0,0.25,0.64,0.48,0.14,20.22,89.09
7799,25,175,35735,12.0,9.0,16.0,0.58,0.84,0.56,0.42,12.0,77.56
7800,11,45,2973,4.0,5.0,7.0,0.33,0.25,0.67,0.48,15.92,88.82
7801,14,50,3709,7.0,7.0,10.0,0.38,0.38,0.64,0.57,16.05,123.79
7802,9,29,1721,5.0,4.0,7.0,0.17,0.14,0.79,0.65,17.51,92.67
7803,19,94,12398,8.0,10.0,13.0,0.47,0.68,0.52,0.26,14.87,105.47
7804,10,85,24070,4.0,3.0,7.0,0.59,0.9,0.58,0.32,30.04,74.5
7805,8,28,2120,4.0,4.0,6.0,0.11,0.06,0.57,0.36,17.13,101.75
7806,6,48,8632,4.0,3.0,5.0,0.69,0.87,0.54,0.25,25.81,88.17
7807,6,31,3475,4.0,4.0,5.0,0.58,0.75,0.84,0.86,23.45,54.83
7808,3,25,2488,2.0,2.0,3.0,0.6,0.65,0.8,0.74,32.42,54.33
7809,17,94,7748,2.0,2.0,5.0,0.1,0.06,0.57,0.34,22.36,54.35
7810,6,43,7950,3.0,3.0,5.0,0.42,0.75,0.37,0.1,26.52,87.5
7811,16,94,8543,6.0,5.0,9.0,0.38,0.41,0.68,0.57,18.56,78.94
7812,12,52,3736,6.0,6.0,10.0,0.42,0.51,0.79,0.76,13.98,103.83
7813,15,84,8995,5.0,5.0,9.0,0.31,0.35,0.46,0.37,20.0,57.2
7814,17,69,9649,9.0,9.0,12.0,0.3,0.61,0.48,0.17,18.5,112.24
7815,17,95,16980,6.0,6.0,9.0,0.47,0.74,0.53,0.46,20.41,76.47
7816,13,46,2976,6.0,6.0,8.0,0.11,0.07,0.7,0.51,11.43,68.46
7817,21,108,14625,7.0,6.0,10.0,0.33,0.56,0.55,0.3,19.33,73.43
7818,18,109,21580,5.0,5.0,9.0,0.37,0.65,0.26,0.16,14.66,84.94
7819,12,169,21469,5.0,5.0,7.0,0.78,0.87,0.5,0.38,41.18,86.0
7820,30,150,17366,10.0,9.0,14.0,0.29,0.5,0.52,0.27,11.22,86.7
7821,15,89,11480,4.0,5.0,8.0,0.36,0.65,0.63,0.32,15.97,79.53
7822,10,35,3109,7.0,6.0,8.0,0.26,0.34,0.49,0.27,11.47,91.1
7823,13,63,5060,4.0,5.0,8.0,0.13,0.08,0.6,0.37,11.38,55.38
7824,18,91,12619,8.0,6.0,11.0,0.38,0.59,0.42,0.19,11.5,63.56
7825,13,91,11862,4.0,4.0,7.0,0.41,0.65,0.58,0.29,20.95,70.15
7826,22,92,7428,8.0,9.0,11.0,0.25,0.24,0.51,0.33,20.43,92.18
7827,19,156,14054,6.0,5.0,9.0,0.5,0.58,0.77,0.68,21.26,54.0
7828,12,64,10322,5.0,4.0,8.0,0.47,0.69,0.5,0.23,20.8,68.58
7829,2,6,280,2.0,2.0,2.0,0.17,0.14,0.83,0.86,19.08,155.0
7830,13,49,4021,4.0,4.0,7.0,0.16,0.09,0.43,0.25,14.71,82.92
7831,11,146,13355,4.0,4.0,7.0,0.71,0.71,0.45,0.4,49.68,70.73
7832,23,118,16841,9.0,7.0,14.0,0.44,0.66,0.42,0.21,11.62,70.87
7833,15,74,12596,7.0,8.0,12.0,0.38,0.76,0.69,0.48,18.88,108.67
7834,13,70,9861,4.0,3.0,7.0,0.23,0.59,0.5,0.17,23.97,53.15
7835,10,67,10627,4.0,4.0,6.0,0.49,0.74,0.52,0.24,29.1,92.7
7836,21,123,22116,8.0,8.0,13.0,0.56,0.85,0.71,0.45,19.52,83.62
7837,20,99,17477,5.0,4.0,8.0,0.3,0.61,0.44,0.37,16.78,72.5
7838,13,37,2684,8.0,9.0,12.0,0.27,0.16,0.54,0.35,7.49,99.31
7839,18,92,11668,3.0,3.0,6.0,0.1,0.43,0.54,0.21,19.72,53.28
7840,31,132,15372,13.0,12.0,17.0,0.38,0.53,0.5,0.5,8.51,78.81
7841,10,179,24817,5.0,4.0,8.0,0.83,0.88,0.5,0.43,52.14,74.4
7842,12,39,2711,6.0,7.0,10.0,0.21,0.14,0.51,0.35,12.53,118.33
7843,10,65,9829,5.0,4.0,8.0,0.55,0.79,0.68,0.35,20.38,61.3
7844,25,229,25353,7.0,9.0,14.0,0.74,0.81,0.56,0.56,23.17,93.92
7845,7,29,3869,4.0,4.0,5.0,0.31,0.44,0.31,0.29,20.25,80.71
7847,9,62,8564,6.0,4.0,9.0,0.63,0.79,0.66,0.73,17.71,75.78
7848,20,139,25363,6.0,5.0,9.0,0.45,0.72,0.47,0.18,18.63,82.9
7849,12,73,14608,6.0,5.0,9.0,0.52,0.83,0.52,0.18,15.99,87.25
7850,20,86,7110,6.0,7.0,10.0,0.19,0.29,0.66,0.5,7.67,74.15
7851,15,74,15385,6.0,5.0,9.0,0.31,0.69,0.3,0.07,14.58,63.93
7852,18,69,10328,8.0,8.0,11.0,0.23,0.54,0.39,0.12,7.23,86.72
7853,15,200,19692,3.0,3.0,5.0,0.68,0.72,0.53,0.47,35.34,66.6
7854,24,104,9779,9.0,8.0,13.0,0.43,0.48,0.6,0.55,10.24,54.08
7855,11,38,3720,4.0,5.0,8.0,0.11,0.05,0.26,0.13,12.91,86.91
7856,16,68,7413,7.0,8.0,10.0,0.4,0.48,0.49,0.45,9.59,78.5
7857,13,38,3245,7.0,8.0,10.0,0.24,0.12,0.34,0.2,11.67,119.08
7858,15,54,3890,7.0,6.0,9.0,0.35,0.38,0.67,0.59,14.36,106.73
7859,14,52,5793,4.0,4.0,7.0,0.4,0.52,0.58,0.61,14.39,124.5
7860,13,41,3660,6.0,7.0,10.0,0.39,0.23,0.41,0.25,15.59,98.92
7861,32,173,24809,9.0,7.0,13.0,0.36,0.59,0.46,0.21,13.06,65.97
7862,5,25,3715,5.0,4.0,5.0,0.72,0.78,0.68,0.78,18.1,88.6
7863,16,146,35803,6.0,6.0,10.0,0.84,0.95,0.54,0.21,16.41,92.31
7864,13,56,4016,5.0,5.0,8.0,0.07,0.04,0.64,0.43,16.63,100.62
7865,19,65,5037,6.0,6.0,9.0,0.11,0.06,0.55,0.35,12.07,100.21
7866,20,96,13253,5.0,5.0,8.0,0.33,0.65,0.59,0.38,11.97,123.85
7870,6,24,1544,3.0,3.0,4.0,0.17,0.12,0.71,0.53,20.73,88.17
7871,6,112,12265,4.0,4.0,4.0,0.92,0.94,0.58,0.66,64.67,120.5
7872,19,91,11873,8.0,8.0,11.0,0.45,0.66,0.52,0.27,14.42,116.21
7873,45,5501,5898948,13.0,10.0,20.0,0.99,1.0,0.27,0.02,15.73,64.98
7874,68,16851,20159912,10.0,7.0,13.0,1.0,1.0,0.2,0.01,10.8,65.97
7875,40,7824,8916362,11.0,9.0,16.0,1.0,1.0,0.24,0.01,12.21,73.92
7876,55,15103,17965287,9.0,5.0,14.0,1.0,1.0,0.21,0.01,11.92,61.09
7877,46,6026,6383101,12.0,8.0,17.0,1.0,1.0,0.26,0.02,16.58,81.76
7878,30,3990,3671292,8.0,6.0,11.0,1.0,1.0,0.34,0.06,20.29,57.23
7879,34,2611,2747690,11.0,7.0,16.0,1.0,1.0,0.29,0.03,8.91,96.65
7880,35,4495,4185921,7.0,7.0,10.0,1.0,1.0,0.33,0.06,18.83,79.54
7885,18,622,688373,12.0,8.0,15.0,1.0,1.0,0.18,0.01,8.81,86.44
7886,31,20739,23203512,11.0,5.0,12.0,1.0,1.0,0.23,0.01,22.77,68.68
7887,45,2752,2981590,14.0,11.0,20.0,0.98,1.0,0.24,0.02,15.48,80.76
7888,44,4027,4548187,12.0,10.0,17.0,1.0,1.0,0.28,0.07,12.12,76.73
7889,11,678,659990,9.0,7.0,9.0,1.0,1.0,0.25,0.02,32.51,91.0
7890,10,149,148234,6.0,6.0,6.0,1.0,1.0,0.26,0.02,9.28,154.5
7891,38,2233,2437275,10.0,5.0,18.0,1.0,1.0,0.26,0.03,13.13,72.11
7892,36,3455,3887146,8.0,6.0,12.0,1.0,1.0,0.24,0.02,13.47,89.0
7893,22,1645,2113956,8.0,7.0,12.0,1.0,1.0,0.14,0.01,8.19,82.91
7894,26,1315,1358585,8.0,7.0,9.0,1.0,1.0,0.27,0.03,15.73,89.27
7895,46,3412,4007243,12.0,9.0,14.0,0.98,1.0,0.21,0.03,17.02,90.24
7896,30,4322,4717978,5.0,4.0,7.0,1.0,1.0,0.28,0.03,6.46,63.47
7897,24,1601,1837070,7.0,7.0,12.0,1.0,1.0,0.22,0.02,9.37,96.96
7898,7,7,331,5.0,6.0,6.0,1.0,1.0,0.29,0.34,0.0,168.14
7974,5,32,4579,3.0,3.0,4.0,0.97,0.99,0.94,0.98,5.37,135.0
7975,31,331,87529,14.0,12.0,22.0,1.0,1.0,0.34,0.17,10.2,150.0
7976,35,8002,10885488,15.0,5.0,26.0,0.99,1.0,0.08,0.01,18.49,91.91
7977,28,1946,2459563,12.0,8.0,23.0,1.0,1.0,0.09,0.01,16.63,99.86
7978,13,119,28669,7.0,5.0,11.0,0.84,0.8,0.33,0.24,11.28,124.69
7979,16,507,463624,8.0,7.0,12.0,0.99,1.0,0.27,0.02,3.81,97.25
7980,10,449,227402,5.0,3.0,7.0,0.17,0.06,0.89,0.97,15.35,122.5
