id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5399,2,38,2670,2.0,2.0,2.0,1.0,1.0,0.97,0.98,105.82,51.5
5401,5,21,11677,3.0,4.0,4.0,1.0,1.0,0.81,0.99,0.05,210.8
5402,2,23,3043,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.43,58.0
5403,4,32,10161,4.0,4.0,4.0,0.28,0.51,0.34,0.23,34.98,149.25
5404,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.03,153.0
5405,4,51,23304,4.0,4.0,4.0,1.0,1.0,0.94,0.99,33.75,152.75
5418,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,155.5
5419,13,529,233194,10.0,9.0,11.0,1.0,1.0,0.19,0.03,95.9,130.92
5420,10,813,68609,8.0,9.0,10.0,0.1,0.18,0.52,0.65,76.61,135.4
5421,6,797,57888,6.0,6.0,6.0,0.06,0.07,0.46,0.57,95.68,183.5
5422,11,590,227669,9.0,9.0,9.0,1.0,1.0,0.46,0.06,54.52,96.64
5423,6,71,13114,5.0,4.0,6.0,1.0,1.0,0.42,0.48,76.01,64.0
5508,2,14,2881,2.0,2.0,2.0,1.0,1.0,0.5,0.26,27.13,55.5
5514,3,25,3968,3.0,3.0,3.0,1.0,1.0,0.8,0.95,21.27,50.0
5516,2,66,10754,1.0,2.0,2.0,1.0,1.0,0.52,0.31,38.34,56.0
5517,4,34,18970,4.0,4.0,4.0,1.0,1.0,0.91,0.99,1.38,150.75
5527,2,30,15507,1.0,1.0,2.0,1.0,1.0,0.33,0.22,30.81,56.0
5528,4,17,4618,3.0,3.0,3.0,0.94,0.98,0.12,0.02,5.29,102.25
5540,5,5,269,5.0,5.0,5.0,0.8,0.62,0.2,0.15,0.0,126.0
5542,6,8,324,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.08,217.0
5543,7,167,60033,6.0,4.0,7.0,1.0,1.0,0.63,0.56,9.54,111.43
5544,3,6,315,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.15,124.67
5545,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,153.75
5547,6,8,328,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.11,181.17
5550,8,19,8197,8.0,8.0,8.0,1.0,1.0,0.05,0.0,0.2,136.5
5552,1,1,57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
5553,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,249.5
5554,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.22,152.0
5556,7,7,452,7.0,7.0,7.0,0.71,0.44,0.43,0.46,0.0,139.71
5557,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
5558,7,9,360,6.0,7.0,7.0,1.0,1.0,0.33,0.33,0.07,167.86
5559,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.05,206.33
5560,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.34,152.5
5561,3,25,11894,3.0,3.0,3.0,1.0,1.0,0.56,0.39,0.69,122.0
5563,2,20,6713,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.15,150.5
5564,2,18,4331,2.0,2.0,2.0,1.0,1.0,0.94,0.99,33.13,154.5
5835,9,51,16716,8.0,7.0,9.0,1.0,1.0,0.39,0.22,0.53,174.89
5836,7,89,26594,5.0,2.0,7.0,1.0,1.0,0.52,0.21,75.75,149.14
5837,5,22,2265,4.0,4.0,5.0,1.0,1.0,0.73,0.76,30.18,174.4
5838,4,17,6487,3.0,2.0,4.0,1.0,1.0,0.24,0.03,26.3,105.25
5839,9,62,26184,7.0,5.0,8.0,0.98,1.0,0.44,0.22,11.19,156.0
5840,4,7,285,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,169.25
5841,5,465,359190,5.0,3.0,5.0,1.0,1.0,0.57,0.85,61.69,173.8
5842,5,45,11933,5.0,4.0,5.0,1.0,1.0,0.58,0.34,47.41,174.4
5843,10,49,12114,3.0,3.0,7.0,1.0,1.0,0.55,0.41,0.05,108.6
5844,6,93,56992,3.0,2.0,5.0,0.99,1.0,0.4,0.2,65.56,142.33
5845,4,18,2554,4.0,4.0,4.0,1.0,1.0,0.39,0.51,15.21,169.75
5846,4,32,3825,3.0,2.0,4.0,1.0,1.0,0.66,0.51,85.28,153.0
5847,3,8,1458,3.0,2.0,3.0,1.0,1.0,0.5,0.61,0.01,120.0
5848,5,13,2327,4.0,3.0,5.0,1.0,1.0,0.77,0.95,0.17,171.0
5849,8,26,3763,8.0,8.0,8.0,0.96,0.98,0.58,0.56,9.91,167.25
5850,4,46,18534,3.0,3.0,4.0,1.0,1.0,0.5,0.36,15.28,85.5
5851,2,16,5802,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.34,184.0
5852,8,1003,1133978,5.0,3.0,6.0,1.0,1.0,0.15,0.01,20.62,128.5
5853,4,51,21237,3.0,3.0,4.0,0.98,1.0,0.96,1.0,71.84,185.0
5855,6,30,7486,5.0,4.0,6.0,1.0,1.0,0.27,0.18,17.45,148.33
5856,5,18,5847,3.0,2.0,5.0,1.0,1.0,0.94,0.99,0.15,147.6
5857,5,20,1280,4.0,3.0,5.0,1.0,1.0,0.85,0.89,56.08,131.2
5858,4,38,11088,4.0,3.0,4.0,0.97,0.99,0.55,0.28,25.16,134.75
5859,11,50,6511,6.0,6.0,8.0,0.98,0.99,0.58,0.69,51.34,120.36
5860,7,60,16789,2.0,2.0,5.0,0.98,1.0,0.67,0.37,9.36,138.86
5861,8,41,9073,8.0,5.0,8.0,0.98,0.99,0.41,0.19,21.13,149.12
5862,7,60,16224,6.0,5.0,6.0,0.98,1.0,0.35,0.29,25.01,118.43
6111,5,37,9178,4.0,3.0,4.0,0.95,0.98,0.68,0.37,1.03,95.4
6112,10,30,3197,7.0,6.0,7.0,0.87,0.72,0.4,0.38,1.88,152.8
6113,9,32,6540,6.0,5.0,6.0,0.97,0.97,0.03,0.01,23.79,142.44
6114,5,9,396,5.0,5.0,5.0,1.0,1.0,0.22,0.2,0.19,181.8
6115,4,160,34969,4.0,2.0,4.0,1.0,1.0,0.56,0.87,182.53,106.0
6116,6,13,6375,6.0,6.0,6.0,1.0,1.0,0.85,0.99,2.61,88.5
6117,4,10,2079,3.0,3.0,3.0,1.0,1.0,0.7,0.94,0.03,150.75
6118,8,10,522,5.0,5.0,5.0,1.0,1.0,0.4,0.35,0.05,137.75
6119,5,21,1483,4.0,4.0,4.0,1.0,1.0,0.81,0.89,3.1,213.0
6121,6,10,476,4.0,5.0,5.0,0.8,0.82,0.6,0.62,1.16,154.5
6127,3,12,1460,2.0,3.0,3.0,1.0,1.0,0.83,0.94,0.13,188.0
6129,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,120.67
6226,7,81,24782,5.0,2.0,7.0,0.99,1.0,0.28,0.25,36.16,133.86
6227,6,43,20305,5.0,3.0,6.0,0.98,1.0,0.95,1.0,0.09,101.17
6228,17,424,208233,9.0,3.0,14.0,1.0,1.0,0.64,0.7,15.71,104.53
6229,7,23,5032,3.0,5.0,5.0,0.96,0.92,0.22,0.07,11.34,91.29
6230,6,51,7959,5.0,3.0,5.0,1.0,1.0,0.57,0.3,62.77,93.5
6232,3,4,208,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.04,55.0
6233,6,15,732,5.0,5.0,5.0,1.0,1.0,0.47,0.48,0.12,123.5
6234,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,58.0
6235,8,164,173776,7.0,4.0,7.0,1.0,1.0,0.95,1.0,26.37,110.5
6236,7,193,190876,6.0,5.0,6.0,1.0,1.0,0.97,1.0,38.9,172.43
6237,5,75,39439,3.0,1.0,5.0,1.0,1.0,0.45,0.21,0.54,119.4
6238,9,123,102922,6.0,3.0,7.0,1.0,1.0,0.28,0.09,1.25,94.22
6239,7,96,31421,6.0,4.0,7.0,0.58,0.68,0.69,0.6,6.47,158.86
6241,4,17,2322,4.0,3.0,4.0,1.0,1.0,0.76,0.92,2.99,216.5
6244,5,61,17801,5.0,2.0,5.0,1.0,1.0,0.8,0.77,24.34,145.2
6245,6,60,32034,6.0,4.0,6.0,0.92,0.95,0.47,0.27,0.09,185.5
6246,5,25,11188,5.0,4.0,5.0,1.0,1.0,0.52,0.35,0.15,161.0
6247,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.0
6248,9,102,37552,8.0,5.0,9.0,1.0,1.0,0.54,0.47,13.53,164.33
6249,5,18,5750,4.0,3.0,5.0,1.0,1.0,0.17,0.03,0.14,129.2
6250,6,58,25500,4.0,4.0,6.0,1.0,1.0,0.17,0.1,21.1,176.33
6253,4,5,231,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,169.0
6255,10,117,36289,6.0,7.0,9.0,1.0,1.0,0.46,0.32,29.82,155.3
6256,11,166,24745,8.0,5.0,9.0,0.87,0.72,0.9,0.85,53.49,110.64
6257,7,81,13345,5.0,4.0,6.0,1.0,1.0,0.15,0.46,82.35,131.0
6258,6,7,280,6.0,6.0,6.0,1.0,1.0,0.43,0.43,0.01,154.0
6261,7,25,5356,5.0,5.0,7.0,1.0,1.0,0.32,0.08,5.03,111.0
6262,5,11,1880,5.0,4.0,5.0,0.82,0.92,0.36,0.13,0.15,95.8
6263,9,44,21167,7.0,6.0,8.0,1.0,1.0,0.16,0.05,1.67,206.0
6264,7,199,28623,5.0,5.0,7.0,0.99,0.99,0.02,0.01,42.09,140.0
6265,7,41,4390,6.0,5.0,7.0,0.98,0.97,0.95,0.98,8.01,83.86
6266,8,38,15524,5.0,7.0,6.0,1.0,1.0,0.11,0.01,10.22,192.5
6267,6,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.09,220.0
6268,3,16,3277,3.0,3.0,3.0,1.0,1.0,0.94,0.99,3.01,123.0
6269,5,29,19084,5.0,5.0,5.0,0.97,1.0,0.07,0.0,11.92,148.6
6270,6,60,27386,5.0,5.0,5.0,0.98,1.0,0.6,0.45,12.04,87.83
6271,8,73,12322,5.0,4.0,6.0,1.0,1.0,0.82,0.62,8.63,153.12
6272,8,33,3966,7.0,6.0,8.0,1.0,1.0,0.94,0.98,1.95,106.75
6273,8,30,4910,7.0,7.0,8.0,0.97,0.98,0.87,0.97,14.44,130.75
6274,7,36,10375,5.0,6.0,6.0,1.0,1.0,0.42,0.29,8.66,223.57
6275,7,8,399,6.0,6.0,6.0,0.88,0.72,0.25,0.2,0.18,139.43
6276,5,10,432,4.0,5.0,5.0,1.0,1.0,0.4,0.37,0.4,185.8
6277,5,26,2478,5.0,5.0,5.0,0.96,0.97,0.81,0.9,12.12,172.8
6278,5,7,390,5.0,4.0,5.0,0.43,0.31,0.29,0.3,0.01,135.0
6279,4,35,16441,3.0,2.0,4.0,0.94,0.99,0.11,0.01,13.81,153.5
6280,7,63,16346,5.0,4.0,6.0,1.0,1.0,0.75,0.34,9.58,140.14
6281,12,91,20345,7.0,7.0,11.0,1.0,1.0,0.48,0.26,5.13,170.42
6282,7,81,24064,5.0,4.0,7.0,0.99,1.0,0.32,0.11,7.2,140.0
6283,6,30,1784,6.0,6.0,6.0,0.2,0.14,0.07,0.04,2.78,128.5
6285,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
6286,4,88,6652,4.0,4.0,4.0,0.99,0.98,0.98,0.99,6.07,152.0
6287,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.22,187.67
6288,2,9,1468,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.16,155.0
6307,6,12,1044,4.0,4.0,4.0,0.5,0.27,0.5,0.73,0.17,197.33
6323,3,12,1476,2.0,2.0,2.0,0.08,0.03,0.83,0.85,1.8,143.0
6327,5,14,1692,3.0,3.0,3.0,0.14,0.05,0.71,0.74,2.15,149.6
6381,7,89,25379,4.0,4.0,7.0,0.99,1.0,0.57,0.44,30.33,129.43
6382,10,126,19111,7.0,3.0,10.0,0.98,0.99,0.71,0.56,76.82,129.0
6383,3,655,118702,3.0,2.0,3.0,1.0,1.0,0.51,0.11,179.7,207.0
6384,13,1082,280321,4.0,1.0,9.0,1.0,1.0,0.66,0.62,163.17,150.77
6385,15,805,509880,8.0,5.0,13.0,1.0,1.0,0.44,0.04,115.42,163.27
6386,12,181,82749,7.0,4.0,12.0,1.0,1.0,0.39,0.41,43.29,131.67
6387,4,110,66575,3.0,1.0,3.0,1.0,1.0,0.42,0.09,67.59,122.0
6388,9,97,23877,4.0,2.0,8.0,1.0,1.0,0.59,0.29,78.69,148.44
6390,9,817,1004997,5.0,4.0,8.0,1.0,1.0,0.11,0.04,8.11,136.33
6391,8,511,286414,7.0,4.0,8.0,1.0,1.0,0.42,0.4,29.35,135.75
6394,2,52,8388,2.0,2.0,2.0,1.0,1.0,0.9,0.97,59.52,55.5
6396,7,10,566,7.0,7.0,7.0,1.0,1.0,0.4,0.53,0.0,164.57
6398,3,32,3047,2.0,3.0,3.0,1.0,1.0,0.38,0.54,11.44,120.0
6401,3,33,12519,3.0,3.0,3.0,1.0,1.0,0.52,0.37,3.71,141.33
6402,2,482,477902,2.0,1.0,2.0,1.0,1.0,0.24,0.02,15.26,58.0
6405,8,69,40983,6.0,5.0,7.0,1.0,1.0,0.23,0.06,0.61,153.88
6408,10,280,214631,7.0,2.0,10.0,1.0,1.0,0.23,0.03,79.65,139.8
6409,13,313,244636,8.0,7.0,9.0,1.0,1.0,0.32,0.08,90.05,180.77
6410,16,342,151569,7.0,3.0,15.0,1.0,1.0,0.51,0.26,147.81,140.56
6411,8,55,12104,5.0,3.0,7.0,1.0,1.0,0.82,0.96,46.57,97.38
6412,2,8,1846,2.0,1.0,2.0,1.0,1.0,0.88,0.98,0.08,92.0
6415,4,46,4923,4.0,3.0,4.0,0.98,0.99,0.35,0.44,132.71,54.25
6416,5,196,86667,5.0,2.0,5.0,1.0,1.0,0.05,0.01,175.07,94.4
6417,8,114,25640,7.0,3.0,7.0,1.0,1.0,0.57,0.42,116.13,129.38
6418,3,773,60787,3.0,3.0,3.0,0.0,0.0,0.5,0.66,99.68,122.33
6419,5,827,59638,5.0,4.0,5.0,0.02,0.02,0.51,0.55,170.98,58.0
6420,5,404,291969,4.0,3.0,4.0,1.0,1.0,0.61,0.94,103.51,96.0
6421,13,121,55225,8.0,6.0,10.0,0.81,0.76,0.32,0.31,20.27,119.69
6422,13,150,64883,6.0,4.0,10.0,0.99,1.0,0.57,0.45,34.87,99.31
6423,27,645,320416,15.0,8.0,22.0,1.0,1.0,0.47,0.35,21.89,104.48
6424,21,181,59157,11.0,9.0,18.0,0.99,1.0,0.63,0.58,39.02,115.67
6425,11,102,36642,5.0,3.0,6.0,1.0,1.0,0.55,0.52,26.15,103.73
6426,9,130,24004,9.0,5.0,9.0,1.0,1.0,0.56,0.76,82.31,77.56
6427,7,229,27578,5.0,4.0,6.0,1.0,1.0,0.47,0.54,124.9,110.71
6428,3,32,2690,3.0,3.0,3.0,1.0,1.0,1.0,1.0,96.68,58.0
6429,11,890,97860,9.0,8.0,10.0,0.07,0.42,0.51,0.72,58.49,93.0
6430,14,152,69934,5.0,5.0,11.0,0.87,0.81,0.43,0.42,20.31,93.29
6431,10,183,30763,7.0,4.0,9.0,0.99,1.0,0.72,0.52,95.07,100.2
6516,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.02,148.0
6518,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
6519,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.11,185.67
6520,3,37,17242,3.0,3.0,3.0,0.08,0.01,0.54,0.76,0.46,57.0
6522,2,33,10831,2.0,2.0,2.0,1.0,1.0,0.45,0.24,0.22,152.5
6523,1,19,3193,1.0,1.0,1.0,1.0,1.0,0.26,0.47,77.67,58.0
6524,6,78,21837,3.0,1.0,4.0,1.0,1.0,0.56,0.34,3.22,58.5
6525,5,123,36484,2.0,3.0,4.0,1.0,1.0,0.26,0.44,34.41,132.8
6526,4,36,7822,3.0,3.0,3.0,1.0,1.0,0.58,0.19,26.48,103.75
6527,5,37,16154,5.0,5.0,5.0,1.0,1.0,0.86,0.99,1.19,107.4
6528,9,133,89287,8.0,5.0,8.0,0.99,1.0,0.23,0.04,40.16,105.67
6529,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.18,104.5
6540,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,151.5
6544,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
6549,4,16,1998,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.25,68.0
6551,9,84,36596,4.0,3.0,9.0,1.0,1.0,0.15,0.07,14.58,107.44
6552,15,341,143581,7.0,2.0,14.0,1.0,1.0,0.42,0.29,19.29,116.8
6553,22,1972,1256326,7.0,4.0,14.0,1.0,1.0,0.55,0.08,10.47,130.18
6554,13,220,98739,4.0,2.0,10.0,1.0,1.0,0.42,0.27,22.38,144.0
6555,15,163,65410,6.0,4.0,11.0,1.0,1.0,0.56,0.47,0.64,134.07
6556,14,174,66481,6.0,4.0,11.0,0.99,1.0,0.59,0.47,3.56,144.29
6557,10,180,89482,6.0,2.0,9.0,1.0,1.0,0.4,0.4,34.77,118.0
6558,5,56,36544,4.0,4.0,5.0,1.0,1.0,0.25,0.03,0.77,130.8
6559,8,86,21264,3.0,2.0,7.0,1.0,1.0,0.45,0.19,84.06,128.75
6560,16,955,1152984,6.0,4.0,11.0,1.0,1.0,0.07,0.01,7.95,172.12
6656,3,4,700,3.0,3.0,3.0,0.75,0.18,0.25,0.82,0.2,119.33
6657,4,45,17422,4.0,4.0,4.0,1.0,1.0,0.56,0.37,7.56,105.25
6660,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
6661,2,2,109,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,54.5
6662,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
6663,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.16,250.0
6664,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.18,204.67
6665,3,13,7369,3.0,3.0,3.0,1.0,1.0,0.08,0.01,16.63,205.0
6666,3,4,267,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.0,184.33
6667,4,5,285,4.0,4.0,4.0,0.6,0.44,0.2,0.14,0.0,117.25
6669,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.05,250.0
6670,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,57.33
6671,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,56.5
6672,4,5,254,4.0,4.0,4.0,0.8,0.63,0.6,0.69,0.23,153.75
6673,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,250.0
6674,3,4,175,3.0,3.0,3.0,0.75,0.71,0.25,0.23,0.04,179.0
6677,6,9,384,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.05,151.5
6679,6,7,350,6.0,6.0,6.0,0.71,0.57,0.43,0.33,0.03,122.0
6681,4,7,315,4.0,4.0,4.0,0.86,0.84,0.57,0.51,0.56,121.5
6682,6,169,13955,6.0,6.0,6.0,0.04,0.02,0.45,0.45,0.1,148.0
6683,3,7,304,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.35,143.0
6684,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.04,53.67
6685,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.67
6687,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.33,53.0
6688,2,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.54,85.5
6690,6,26,5687,6.0,6.0,6.0,0.96,0.99,0.77,0.96,4.1,184.17
6691,7,9,428,6.0,7.0,7.0,0.89,0.86,0.67,0.62,0.03,82.43
6692,1,21,7436,1.0,1.0,1.0,1.0,1.0,0.52,0.24,0.26,58.0
6693,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
6694,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.05,203.25
6695,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.1,239.0
6699,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
6700,4,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.02,102.0
6701,10,32,12087,10.0,9.0,10.0,0.88,0.96,0.53,0.4,0.09,135.1
6799,49,1277,779756,11.0,6.0,38.0,0.86,0.92,0.43,0.35,12.73,126.94
6800,14,392,107166,8.0,6.0,12.0,0.34,0.69,0.75,0.27,26.98,123.93
6801,8,483,442348,5.0,5.0,8.0,1.0,1.0,0.91,0.99,131.83,119.0
6802,4,236,134757,3.0,3.0,3.0,1.0,1.0,0.58,0.81,146.14,120.0
6803,10,573,531529,3.0,3.0,9.0,0.89,0.9,0.82,0.89,87.03,138.0
6804,13,239,64736,5.0,4.0,11.0,0.96,0.93,0.69,0.62,136.13,151.38
6805,11,587,450838,3.0,3.0,10.0,0.97,0.97,0.62,0.81,75.74,126.27
6806,6,15,2706,3.0,6.0,6.0,1.0,1.0,0.2,0.25,40.01,208.33
6807,6,115,55931,3.0,4.0,6.0,1.0,1.0,0.97,1.0,64.84,187.5
6808,7,71,28350,4.0,5.0,6.0,1.0,1.0,0.35,0.28,84.58,167.86
6809,12,330,173547,5.0,5.0,10.0,1.0,1.0,0.61,0.84,126.42,151.83
6810,15,341,103981,10.0,6.0,14.0,1.0,1.0,0.45,0.51,36.54,148.2
6811,7,59,26784,2.0,2.0,6.0,1.0,1.0,0.41,0.16,68.7,119.71
6812,3,47,11408,1.0,1.0,3.0,1.0,1.0,0.26,0.06,253.4,161.0
6813,9,176,70087,8.0,7.0,9.0,1.0,1.0,0.31,0.2,54.68,206.11
6814,16,449,262326,7.0,5.0,14.0,1.0,1.0,0.66,0.83,89.4,133.5
6815,8,343,37073,5.0,6.0,8.0,1.0,1.0,0.15,0.2,84.51,97.25
6816,14,389,272818,5.0,4.0,11.0,1.0,1.0,0.55,0.74,40.53,166.36
6817,8,133,56998,2.0,3.0,8.0,0.99,1.0,0.68,0.63,104.96,143.62
6818,4,27,1964,3.0,3.0,3.0,1.0,1.0,0.59,0.56,140.44,84.0
6819,12,275,159429,6.0,6.0,10.0,1.0,1.0,0.76,0.85,84.36,120.83
6820,8,29,8323,6.0,6.0,7.0,1.0,1.0,0.45,0.2,14.13,144.88
6821,5,495,64086,4.0,4.0,5.0,1.0,1.0,0.2,0.47,120.0,181.0
6822,3,20,1345,2.0,2.0,3.0,1.0,1.0,0.3,0.19,89.08,205.0
6826,4,86,83889,3.0,2.0,3.0,1.0,1.0,0.02,0.0,7.33,104.25
6827,7,72,20809,6.0,5.0,7.0,1.0,1.0,0.49,0.46,42.91,186.71
6828,5,51,8131,3.0,3.0,4.0,1.0,1.0,0.69,0.43,102.18,174.0
6829,7,34,2255,6.0,6.0,7.0,0.97,0.98,0.76,0.69,82.9,159.43
6830,8,481,451857,7.0,6.0,8.0,1.0,1.0,0.92,0.98,85.7,161.0
6831,11,300,189774,8.0,6.0,10.0,0.15,0.04,0.51,0.16,39.14,119.64
6832,20,577,428735,4.0,3.0,18.0,0.99,1.0,0.32,0.22,33.2,152.85
6833,11,4364,5723421,4.0,3.0,8.0,1.0,1.0,0.08,0.01,10.12,133.36
6834,4,42,19109,4.0,3.0,4.0,0.52,0.11,0.67,0.28,15.06,91.5
6835,13,132,51854,7.0,6.0,13.0,0.93,0.92,0.58,0.44,23.29,135.77
6836,5,112,32799,4.0,4.0,5.0,0.91,0.62,0.1,0.06,59.36,185.8
6837,5,57,12765,3.0,3.0,4.0,1.0,1.0,0.65,0.27,90.47,106.6
6838,11,508,498901,5.0,3.0,9.0,0.93,0.93,0.2,0.05,29.09,121.73
6839,11,71,29496,7.0,7.0,11.0,0.73,0.43,0.44,0.23,39.88,184.64
6840,10,279,47863,5.0,4.0,9.0,0.83,0.9,0.39,0.25,105.77,133.5
6841,5,129,66672,2.0,2.0,5.0,1.0,1.0,0.62,0.8,61.44,117.8
6893,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
7130,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.6
7131,8,237,227210,8.0,6.0,8.0,1.0,1.0,0.15,0.05,13.26,128.62
7132,7,46,17510,7.0,5.0,7.0,1.0,1.0,0.3,0.1,1.18,138.0
7133,8,17,5228,8.0,7.0,8.0,0.94,0.99,0.06,0.01,0.07,150.62
7134,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
7136,3,7,392,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.0,182.33
7137,7,41,7141,3.0,6.0,5.0,0.51,0.19,0.27,0.08,9.64,95.29
7138,4,84,70771,4.0,3.0,4.0,1.0,1.0,0.32,0.18,2.57,155.5
7139,9,36,3011,7.0,8.0,8.0,1.0,1.0,0.72,0.84,3.64,157.22
7140,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.01,155.5
7141,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
7144,4,4,196,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.0,152.5
7145,4,146,58711,3.0,3.0,4.0,1.0,1.0,0.8,0.87,44.53,104.25
7146,7,54,20917,7.0,6.0,7.0,1.0,1.0,0.39,0.13,0.77,85.29
7147,14,2960,3503233,9.0,5.0,13.0,0.98,1.0,0.1,0.05,36.82,98.86
7148,4,12,750,4.0,4.0,4.0,1.0,1.0,0.08,0.05,25.02,149.5
7149,3,31,9060,2.0,3.0,3.0,1.0,1.0,0.94,0.99,14.09,188.0
7150,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,188.0
7151,5,5,268,5.0,4.0,5.0,0.4,0.3,0.2,0.28,0.0,136.2
7243,4,9,528,3.0,3.0,3.0,1.0,1.0,0.67,0.77,1.27,203.0
7245,5,49,8085,5.0,4.0,5.0,0.98,1.0,0.63,0.6,6.25,169.6
7247,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,183.33
7248,6,22,8183,5.0,5.0,5.0,0.91,0.98,0.09,0.01,0.12,196.17
7249,5,18,6332,3.0,3.0,3.0,1.0,1.0,0.06,0.01,1.17,173.4
7250,5,15,6430,5.0,5.0,5.0,1.0,1.0,0.67,0.97,8.37,211.4
7251,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.04,182.33
7252,8,11,464,7.0,7.0,7.0,1.0,1.0,0.45,0.43,0.18,152.38
7253,7,10,408,7.0,7.0,7.0,1.0,1.0,0.5,0.49,0.19,148.71
7254,8,9,376,5.0,7.0,7.0,0.89,0.85,0.22,0.26,0.08,204.0
7260,5,6,424,4.0,5.0,5.0,0.83,0.48,0.33,0.19,0.0,209.2
7267,9,40,8177,8.0,7.0,9.0,0.95,0.99,0.72,0.51,1.46,79.44
7268,7,17,2818,6.0,6.0,6.0,1.0,1.0,0.41,0.44,6.09,173.29
7269,5,80,14246,5.0,4.0,5.0,1.0,1.0,0.54,0.35,54.15,140.2
7270,5,17,2503,3.0,3.0,3.0,1.0,1.0,0.76,0.94,0.11,212.6
