id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5107,8,135,73663,4.0,2.0,5.0,1.0,1.0,0.64,0.79,53.91,115.38
5108,3,17,3615,2.0,1.0,3.0,1.0,1.0,0.12,0.05,94.38,100.0
5109,7,1048,128915,3.0,1.0,6.0,1.0,1.0,0.43,0.49,162.7,112.14
5110,9,123,41271,8.0,4.0,9.0,1.0,1.0,0.43,0.26,28.96,144.22
5112,6,74,14034,5.0,4.0,5.0,0.99,0.99,0.64,0.76,32.67,132.0
5113,14,293,109009,5.0,2.0,13.0,1.0,1.0,0.55,0.36,39.1,136.64
5114,18,1115,185013,8.0,5.0,16.0,1.0,1.0,0.55,0.75,42.26,137.56
5115,5,570,89546,3.0,2.0,5.0,0.42,0.55,0.2,0.37,178.13,146.2
5116,7,251,90301,4.0,3.0,6.0,0.53,0.37,0.71,0.78,84.63,131.29
5117,5,80,38027,4.0,3.0,5.0,0.78,0.63,0.56,0.5,30.79,158.4
5118,12,1407,181137,5.0,1.0,7.0,0.99,0.97,0.44,0.53,211.29,107.83
5119,10,189,34251,6.0,4.0,6.0,0.41,0.26,0.34,0.24,115.64,167.2
5120,11,50,28778,4.0,5.0,7.0,0.5,0.63,0.52,0.8,0.02,195.18
5121,5,46,8352,4.0,2.0,5.0,1.0,1.0,0.98,1.0,58.06,149.8
5122,10,177,76334,8.0,6.0,10.0,0.36,0.21,0.81,0.83,34.93,160.8
5123,12,245,45327,4.0,5.0,8.0,1.0,1.0,0.44,0.67,71.34,192.08
5124,11,77,36412,6.0,5.0,10.0,0.53,0.41,0.57,0.58,26.08,147.27
5125,10,92,12804,7.0,5.0,10.0,1.0,1.0,0.36,0.44,72.18,150.9
5126,6,40,11761,3.0,4.0,6.0,1.0,1.0,0.5,0.35,35.41,184.67
5127,10,138,70115,8.0,7.0,9.0,1.0,1.0,0.75,0.87,37.74,200.0
5128,5,40,7234,3.0,4.0,5.0,1.0,1.0,0.5,0.82,50.37,183.6
5129,7,129,102294,5.0,5.0,7.0,0.99,1.0,0.3,0.02,57.17,146.0
5130,4,119,61922,4.0,1.0,4.0,1.0,1.0,0.66,0.94,135.08,124.0
5131,3,53,2844,3.0,3.0,3.0,1.0,1.0,0.49,0.5,65.94,142.0
5217,9,13233,12760256,6.0,3.0,6.0,1.0,1.0,0.29,0.02,36.57,130.22
5218,12,7728,4838483,7.0,2.0,11.0,0.38,0.45,0.48,0.19,102.86,129.42
5219,18,2775,479680,8.0,2.0,15.0,1.0,1.0,0.44,0.66,61.15,122.94
5220,42,4099,4088516,14.0,7.0,30.0,0.99,0.99,0.29,0.07,25.48,124.17
5221,16,218,59489,8.0,3.0,14.0,1.0,1.0,0.4,0.15,62.9,137.19
5222,7,338,183958,3.0,1.0,6.0,1.0,1.0,0.61,0.83,84.41,154.29
5223,15,167,60956,7.0,2.0,14.0,1.0,1.0,0.25,0.16,38.74,121.8
5224,14,165,37384,8.0,2.0,13.0,1.0,1.0,0.5,0.44,110.12,119.71
5225,18,3809,2930663,9.0,7.0,11.0,1.0,1.0,0.46,0.04,79.26,115.22
5226,13,571,285082,8.0,3.0,12.0,0.96,0.96,0.44,0.68,63.99,127.08
5227,7,101,44659,3.0,2.0,6.0,1.0,1.0,0.8,0.95,99.95,104.14
5228,8,8501,9223951,5.0,2.0,7.0,1.0,1.0,0.19,0.01,57.3,122.62
5229,19,1219,145954,11.0,3.0,18.0,1.0,1.0,0.27,0.35,81.02,127.79
5230,14,473,255198,8.0,2.0,14.0,0.88,0.89,0.45,0.19,114.7,127.36
5231,28,637,235229,7.0,3.0,25.0,1.0,1.0,0.58,0.52,44.27,127.32
5232,15,536,119817,9.0,4.0,15.0,0.97,0.87,0.47,0.36,83.37,143.87
5233,5,54,8044,4.0,3.0,5.0,1.0,1.0,0.3,0.14,170.09,156.4
5234,10,2505,1613178,5.0,1.0,7.0,0.99,0.99,0.74,0.78,156.43,103.6
5235,5,53,9290,3.0,3.0,5.0,1.0,1.0,0.32,0.29,110.86,146.8
5236,4,256,27181,3.0,1.0,4.0,1.0,1.0,0.46,0.3,101.75,105.75
5237,7,298,72966,3.0,1.0,6.0,0.97,0.96,0.62,0.85,154.7,119.43
5238,12,455,120533,8.0,2.0,11.0,0.94,0.91,0.43,0.45,96.31,149.17
5239,5,145,24950,3.0,1.0,3.0,1.0,1.0,0.58,0.41,153.37,110.0
5240,7,124,67137,5.0,3.0,5.0,1.0,1.0,0.8,0.96,129.33,158.14
5241,8,660,83731,8.0,4.0,8.0,1.0,1.0,0.41,0.55,74.94,98.0
5242,6,47,9122,5.0,5.0,6.0,0.96,0.98,0.49,0.19,67.54,160.33
5243,5,67,25172,3.0,1.0,4.0,1.0,1.0,0.33,0.21,13.2,115.2
5244,10,480,150667,7.0,3.0,8.0,1.0,1.0,0.52,0.8,161.46,126.2
5245,9,187,30001,5.0,1.0,7.0,1.0,1.0,0.55,0.59,35.5,115.11
5246,11,549,258534,1.0,1.0,9.0,0.23,0.23,0.49,0.5,111.38,144.82
5247,8,171,33947,6.0,3.0,8.0,1.0,1.0,0.7,0.59,98.87,139.12
5248,13,180,135771,7.0,7.0,11.0,0.98,1.0,0.79,0.93,46.5,135.92
5250,8,268,59855,5.0,2.0,6.0,1.0,1.0,0.49,0.54,118.09,151.38
5251,9,527,157428,7.0,3.0,8.0,1.0,1.0,0.5,0.38,128.82,137.89
5252,16,478,202936,7.0,2.0,15.0,0.46,0.4,0.69,0.66,70.98,114.0
5253,7,36,6420,4.0,4.0,7.0,0.97,0.98,0.64,0.84,53.08,92.71
5254,7,91,29539,7.0,4.0,7.0,0.99,1.0,0.45,0.29,58.44,165.71
5255,10,104,37300,6.0,4.0,9.0,0.98,1.0,0.52,0.46,11.49,154.0
5256,15,696,288371,7.0,2.0,15.0,1.0,1.0,0.38,0.25,64.27,136.0
5257,4,25,2729,4.0,3.0,4.0,1.0,1.0,0.24,0.18,44.39,136.75
5258,5,229,43820,5.0,3.0,5.0,1.0,1.0,0.45,0.69,59.06,174.8
5259,4,39,11165,4.0,2.0,4.0,1.0,1.0,0.38,0.15,31.76,136.75
5260,8,2580,3041406,5.0,4.0,8.0,0.95,0.99,0.12,0.01,71.92,146.75
5261,9,139,42981,7.0,4.0,9.0,1.0,1.0,0.51,0.36,52.24,122.67
5262,7,123,36224,3.0,2.0,6.0,1.0,1.0,0.64,0.44,57.2,176.43
5263,11,879,75559,8.0,6.0,10.0,1.0,1.0,0.4,0.43,64.28,149.0
5264,8,54,24152,7.0,5.0,7.0,1.0,1.0,0.24,0.04,30.07,175.38
5265,6,298,67704,4.0,2.0,6.0,1.0,1.0,0.48,0.57,68.54,124.0
5266,25,699,392606,10.0,2.0,22.0,1.0,1.0,0.34,0.08,94.38,109.68
5267,11,158,28753,8.0,4.0,10.0,1.0,1.0,0.47,0.27,87.68,114.27
5268,7,322,107897,4.0,3.0,6.0,0.19,0.15,0.44,0.58,126.88,167.86
5269,11,3051,1761829,6.0,3.0,11.0,1.0,1.0,0.55,0.84,88.47,145.91
5270,30,408,217952,12.0,13.0,22.0,0.9,0.95,0.41,0.13,6.32,131.2
5271,16,1170,1246542,10.0,11.0,12.0,1.0,1.0,0.2,0.06,46.59,144.69
5272,8,58,13124,6.0,6.0,7.0,1.0,1.0,0.53,0.21,10.99,155.75
5361,27,705,314702,14.0,7.0,26.0,0.98,0.96,0.38,0.13,35.14,134.74
5362,32,24382,26517174,8.0,3.0,14.0,1.0,1.0,0.24,0.01,22.86,113.75
5363,5,84,21295,5.0,3.0,5.0,1.0,1.0,0.51,0.33,22.29,137.0
5364,5,60,45519,3.0,3.0,5.0,0.98,1.0,0.77,0.97,59.79,123.0
5365,8,197,58906,4.0,2.0,6.0,1.0,1.0,0.55,0.53,37.42,136.0
5366,6,16610,20439916,5.0,4.0,5.0,1.0,1.0,0.13,0.01,61.11,204.67
5367,8,821,949596,5.0,2.0,8.0,1.0,1.0,0.14,0.08,75.73,153.25
5368,26,28565,32610791,9.0,5.0,16.0,1.0,1.0,0.18,0.02,26.26,128.88
5369,22,9738,8585311,6.0,4.0,8.0,1.0,1.0,0.38,0.03,1.62,120.82
5370,8,161,79998,7.0,4.0,7.0,1.0,1.0,0.62,0.75,121.92,135.88
5371,7,172,22118,5.0,3.0,5.0,1.0,1.0,0.48,0.21,162.61,141.43
5372,4,101,15434,4.0,3.0,4.0,1.0,1.0,0.6,0.41,105.47,156.25
5373,8,87,15563,7.0,4.0,8.0,0.99,1.0,0.4,0.41,87.72,157.0
5374,10,398,87812,6.0,3.0,9.0,1.0,1.0,0.52,0.51,146.79,116.2
5375,8,314,35617,7.0,3.0,7.0,1.0,1.0,0.56,0.39,149.42,120.0
5376,7,225,21510,3.0,1.0,5.0,1.0,1.0,0.54,0.43,142.8,101.0
5377,7,133,51528,6.0,3.0,7.0,1.0,1.0,0.67,0.86,124.78,110.57
5378,5,102,5296,5.0,2.0,5.0,1.0,1.0,0.81,0.76,122.23,134.2
5379,6,129,95700,5.0,2.0,6.0,1.0,1.0,0.38,0.19,125.28,154.83
5380,3,141,122739,2.0,2.0,2.0,1.0,1.0,0.28,0.04,81.85,124.0
5381,10,271,17411,6.0,3.0,7.0,1.0,1.0,0.73,0.71,150.39,141.7
5382,7,161,30204,4.0,3.0,5.0,1.0,1.0,0.41,0.65,132.13,150.71
5383,6,215,48554,5.0,3.0,6.0,1.0,1.0,0.13,0.09,129.59,98.83
5384,4,261,39429,2.0,2.0,4.0,1.0,1.0,0.5,0.79,214.6,148.25
5385,8,1482,161101,7.0,4.0,8.0,1.0,1.0,0.38,0.46,123.36,160.25
5386,11,257,62249,6.0,4.0,9.0,1.0,1.0,0.54,0.26,65.56,144.91
5387,2,38,11388,2.0,2.0,2.0,1.0,1.0,0.5,0.34,62.86,89.5
5388,14,1542,185708,4.0,2.0,6.0,1.0,1.0,0.42,0.42,63.96,121.36
5389,7,1502,171214,6.0,3.0,7.0,1.0,1.0,0.37,0.45,100.73,125.57
5390,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.95,124.0
5391,15,467,213134,8.0,2.0,13.0,0.77,0.82,0.45,0.31,31.82,126.53
5392,20,3271,3768533,7.0,3.0,18.0,1.0,1.0,0.18,0.01,32.88,108.35
5393,7,167,92661,4.0,2.0,6.0,1.0,1.0,0.37,0.11,50.44,140.43
5394,6,834,270296,6.0,1.0,6.0,0.66,0.66,0.54,0.73,196.78,144.33
5395,10,23460,32023243,6.0,3.0,10.0,1.0,1.0,0.0,0.0,40.01,121.7
5396,19,650,174687,14.0,5.0,18.0,1.0,1.0,0.48,0.57,49.52,132.0
5397,5,164,40176,2.0,1.0,5.0,1.0,1.0,0.07,0.03,57.5,136.6
5398,15,494,105841,9.0,3.0,14.0,1.0,1.0,0.46,0.52,107.79,113.4
5399,17,156,45854,7.0,4.0,13.0,1.0,1.0,0.34,0.22,63.87,123.29
5400,15,486,131412,8.0,1.0,12.0,1.0,1.0,0.61,0.41,99.72,128.0
5401,10,424049,17176772,9.0,5.0,10.0,1.0,1.0,1.0,0.99,72.33,182.9
5402,15,206,85219,6.0,2.0,12.0,1.0,1.0,0.39,0.41,74.77,142.53
5403,3,62,19122,3.0,2.0,3.0,1.0,1.0,0.34,0.21,81.35,95.0
5404,11,965,78665,5.0,2.0,6.0,1.0,1.0,0.94,0.82,73.83,114.55
5405,15,1810,192121,8.0,3.0,12.0,1.0,1.0,0.38,0.45,77.49,122.27
5406,3,53,16348,3.0,2.0,3.0,1.0,1.0,0.62,0.5,42.51,123.33
5407,10,106,20248,8.0,5.0,10.0,1.0,1.0,0.45,0.29,110.69,127.5
5408,4,75,55191,3.0,2.0,3.0,1.0,1.0,0.75,0.81,36.24,184.25
5409,5,47,39997,5.0,4.0,5.0,0.98,1.0,0.94,1.0,11.94,158.6
5410,12,134,39763,9.0,6.0,12.0,1.0,1.0,0.78,0.85,88.19,154.5
5411,9,1758,211904,6.0,4.0,9.0,0.88,0.74,0.34,0.34,127.75,125.78
5412,8,452,142775,7.0,4.0,8.0,1.0,1.0,0.54,0.77,115.79,146.38
5413,8,221,94245,5.0,3.0,8.0,1.0,1.0,0.37,0.16,82.63,131.5
5414,11,342,103090,7.0,4.0,8.0,0.19,0.11,0.48,0.6,54.34,147.45
5415,10,555,157351,7.0,2.0,8.0,0.21,0.21,0.38,0.45,100.9,152.8
5416,11,1889,320657,7.0,3.0,9.0,0.92,0.8,0.45,0.67,168.05,128.18
5417,8,1184,1136534,6.0,3.0,7.0,1.0,1.0,0.3,0.04,60.28,122.62
5418,9,77,33986,6.0,4.0,9.0,0.99,1.0,0.44,0.41,13.85,156.22
5507,17,642,381481,8.0,2.0,15.0,1.0,1.0,0.51,0.55,11.89,113.0
5508,19,2155,1128043,11.0,5.0,18.0,1.0,1.0,0.59,0.33,50.45,132.53
5509,12,236,79572,6.0,3.0,12.0,1.0,1.0,0.42,0.27,55.51,116.25
5510,12,163,78406,6.0,3.0,10.0,1.0,1.0,0.65,0.7,75.63,134.17
5511,6,151,39089,5.0,2.0,6.0,0.99,1.0,0.57,0.36,90.69,110.5
5512,9,340,49167,5.0,3.0,9.0,1.0,1.0,0.5,0.38,61.65,137.0
5513,23,558,118608,12.0,8.0,19.0,1.0,1.0,0.52,0.49,88.37,141.61
5514,8,83,29367,6.0,3.0,7.0,1.0,1.0,0.69,0.55,54.63,154.5
5515,12,168,47661,6.0,4.0,11.0,1.0,1.0,0.68,0.49,10.76,147.17
5516,9,168,117526,4.0,4.0,8.0,0.99,1.0,0.72,0.71,53.78,143.33
5517,6,99,26089,5.0,2.0,6.0,1.0,1.0,0.61,0.4,34.07,134.17
5518,9,21916,21845719,8.0,5.0,8.0,1.0,1.0,0.3,0.02,124.2,155.44
5519,15,941,332822,8.0,3.0,14.0,1.0,1.0,0.43,0.34,33.19,123.8
5520,15,202,94031,7.0,5.0,14.0,0.99,1.0,0.59,0.46,8.6,144.47
5521,6,113,49022,4.0,2.0,5.0,0.84,0.68,0.62,0.49,40.93,112.33
5523,3,135,23198,2.0,2.0,3.0,1.0,1.0,0.5,0.65,99.73,143.67
5524,7,492,81288,6.0,2.0,7.0,0.96,0.81,0.41,0.37,62.12,102.14
5525,12,151,38588,4.0,2.0,6.0,0.99,1.0,0.62,0.44,8.26,115.75
5526,10,366,126813,8.0,6.0,9.0,1.0,1.0,0.71,0.95,145.79,168.0
5527,7,288,114069,3.0,3.0,7.0,0.94,0.86,0.78,0.77,96.1,142.43
5528,5,267,51310,5.0,3.0,5.0,1.0,1.0,0.43,0.1,59.24,119.2
5529,5,117,19087,5.0,4.0,5.0,0.99,1.0,0.03,0.01,56.85,200.2
5530,5,518,89104,3.0,1.0,5.0,0.89,0.51,0.4,0.39,116.84,160.2
5531,6,40,9416,3.0,4.0,6.0,0.98,0.99,0.7,0.58,0.09,132.67
5532,4,76,22852,3.0,1.0,3.0,1.0,1.0,0.53,0.25,9.39,124.0
5533,11,692,507059,4.0,2.0,7.0,1.0,1.0,0.39,0.17,73.79,122.82
5534,7,229,22527,4.0,2.0,4.0,1.0,1.0,0.76,0.68,218.98,103.57
5535,6,85,14295,6.0,5.0,6.0,0.25,0.54,0.75,0.46,7.05,205.5
5537,7,135,54269,6.0,2.0,7.0,0.99,1.0,0.4,0.13,41.31,114.14
5538,17,1130,848268,8.0,1.0,13.0,0.88,0.97,0.19,0.02,115.41,143.76
5539,8,476,283251,6.0,4.0,8.0,0.75,0.91,0.29,0.07,96.45,138.62
5540,10,2374,284822,7.0,2.0,8.0,1.0,1.0,0.38,0.41,117.59,109.9
5541,4,119,29630,3.0,1.0,4.0,1.0,1.0,0.24,0.1,84.03,108.75
5542,6,2162,223710,4.0,3.0,5.0,1.0,1.0,0.39,0.49,193.63,110.67
5543,13,152,38785,7.0,4.0,11.0,1.0,1.0,0.72,0.65,37.41,107.92
5544,12,866,87996,7.0,4.0,8.0,0.94,0.72,0.57,0.46,171.82,128.17
5545,6,91,27741,6.0,3.0,6.0,0.99,0.99,0.65,0.64,15.31,134.5
5546,8,1623,1410726,7.0,3.0,8.0,1.0,1.0,0.84,0.98,157.7,146.62
5547,3,24,1489,3.0,1.0,3.0,1.0,1.0,0.17,0.2,97.02,113.33
5548,4,68,17887,4.0,2.0,4.0,1.0,1.0,0.75,0.31,71.43,156.25
5549,6,133,29261,3.0,2.0,5.0,0.76,0.58,0.17,0.16,48.91,100.17
5550,11,989,714465,6.0,4.0,10.0,0.17,0.06,0.3,0.05,36.49,114.73
5551,12,17037,20623759,8.0,2.0,9.0,1.0,1.0,0.14,0.01,130.59,126.17
5552,8,142,17253,4.0,3.0,6.0,0.87,0.62,0.12,0.2,154.07,138.88
5553,14,295,75688,8.0,4.0,12.0,0.93,0.89,0.65,0.44,50.38,134.07
5554,12,424,139701,6.0,6.0,10.0,1.0,1.0,0.44,0.44,116.24,124.67
6081,51,1205,765529,16.0,7.0,35.0,0.96,0.98,0.39,0.13,8.75,130.57
6082,11,3332,3609328,8.0,4.0,10.0,1.0,1.0,0.22,0.01,104.14,140.64
6083,8,62,18425,6.0,4.0,8.0,1.0,1.0,0.68,0.44,0.09,112.62
6084,9,368,300257,5.0,3.0,8.0,1.0,1.0,0.33,0.07,62.05,143.78
6085,8,128,56420,6.0,3.0,7.0,1.0,1.0,0.58,0.94,117.84,133.75
6086,2,55,53954,2.0,2.0,2.0,1.0,1.0,0.98,1.0,148.59,187.0
6087,7,245,41662,6.0,3.0,7.0,1.0,1.0,0.58,0.73,35.71,141.29
6088,4,331,29735,4.0,3.0,4.0,0.99,0.99,0.39,0.46,71.87,139.0
6089,5,48,10509,4.0,3.0,4.0,1.0,1.0,0.25,0.25,48.44,186.2
6090,3,30,3103,3.0,1.0,3.0,1.0,1.0,0.97,0.99,21.72,120.33
6091,1,32,6329,1.0,1.0,1.0,1.0,1.0,0.44,0.18,0.06,124.0
6092,4,14,1423,3.0,3.0,4.0,0.93,0.95,0.21,0.14,0.09,140.0
6094,17,215,59262,7.0,5.0,10.0,0.99,1.0,0.4,0.26,18.13,170.18
6095,6,27,3739,4.0,3.0,6.0,1.0,1.0,0.74,0.87,0.18,154.5
6096,4,11,680,4.0,2.0,4.0,1.0,1.0,0.64,0.72,0.05,155.5
6098,9,1476,147834,6.0,4.0,9.0,1.0,1.0,0.37,0.48,63.11,147.89
6099,12,111,29262,7.0,4.0,10.0,1.0,1.0,0.43,0.38,32.05,159.33
6100,4,29,2119,4.0,4.0,4.0,0.97,0.96,0.38,0.39,18.34,138.0
6101,2,4,191,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,248.5
6102,9,48,11323,7.0,6.0,8.0,1.0,1.0,0.6,0.87,39.48,187.22
6103,13,503,428097,6.0,4.0,9.0,1.0,1.0,0.16,0.02,2.67,142.69
6104,7,56,3974,5.0,4.0,5.0,0.98,0.99,0.57,0.68,81.43,175.43
6105,8,65,15602,5.0,3.0,6.0,1.0,1.0,0.46,0.26,46.88,186.88
6106,6,38,10647,5.0,5.0,6.0,1.0,1.0,0.63,0.21,0.39,152.5
6107,6,36,27046,5.0,5.0,5.0,1.0,1.0,0.78,0.98,10.23,173.33
6108,11,315,116187,9.0,3.0,10.0,1.0,1.0,0.42,0.14,141.42,123.55
6109,7,40,8885,5.0,3.0,6.0,1.0,1.0,0.4,0.15,8.62,182.86
6110,9,55,5066,5.0,3.0,5.0,1.0,1.0,0.44,0.31,61.39,214.78
6111,8,78,39974,7.0,4.0,7.0,1.0,1.0,0.55,0.73,29.35,179.88
6112,13,114,26247,10.0,6.0,10.0,1.0,1.0,0.61,0.9,50.5,141.54
6113,8,66,23449,3.0,2.0,5.0,1.0,1.0,0.5,0.62,37.36,170.38
6115,9,29,2243,8.0,8.0,8.0,0.97,0.97,0.76,0.85,30.57,158.33
6116,8,96,24448,6.0,3.0,7.0,1.0,1.0,0.54,0.35,34.46,138.25
6117,15,930,982922,9.0,4.0,13.0,1.0,1.0,0.3,0.21,16.67,117.2
6118,4,39,14508,3.0,2.0,4.0,1.0,1.0,0.46,0.11,0.77,153.25
6119,2,6,302,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.0,187.0
6120,8,1343,163176,7.0,5.0,7.0,1.0,1.0,0.4,0.55,50.57,145.62
6121,7,34,8999,7.0,4.0,7.0,1.0,1.0,0.71,0.94,0.1,140.57
6122,10,496,134261,6.0,3.0,8.0,1.0,1.0,0.49,0.68,64.38,116.2
6123,12,5183,6653465,7.0,2.0,10.0,1.0,1.0,0.08,0.03,66.51,120.08
6124,5,47,5201,4.0,3.0,4.0,0.98,0.99,0.77,0.84,51.98,161.0
6125,9,52,11471,6.0,6.0,7.0,1.0,1.0,0.88,0.98,8.52,185.11
6126,11,70,33331,6.0,3.0,6.0,1.0,1.0,0.54,0.67,9.69,162.45
6127,5,112,26604,4.0,2.0,4.0,1.0,1.0,0.5,0.48,112.36,108.4
6128,9,836,402125,7.0,4.0,8.0,0.43,0.11,0.38,0.09,124.99,109.78
6129,5,43,3675,4.0,2.0,5.0,1.0,1.0,0.77,0.79,69.07,147.8
6130,7,1118,118267,5.0,3.0,7.0,1.0,1.0,0.38,0.35,42.82,133.0
6131,9,75,13966,7.0,5.0,9.0,1.0,1.0,0.17,0.09,61.07,142.11
6132,5,232,146831,4.0,3.0,4.0,1.0,1.0,0.32,0.13,27.08,199.4
6133,5,42,4015,5.0,4.0,5.0,1.0,1.0,0.64,0.49,72.45,175.2
6134,9,257,93474,6.0,2.0,6.0,1.0,1.0,0.4,0.53,41.33,157.78
6135,8,235,150469,6.0,2.0,7.0,1.0,1.0,0.38,0.09,69.58,126.75
6136,5,1408,666835,3.0,2.0,4.0,1.0,1.0,0.52,0.8,59.9,135.4
6137,6,64,33917,5.0,3.0,5.0,1.0,1.0,0.36,0.18,10.33,175.67
6138,10,7539,8863188,6.0,2.0,7.0,1.0,1.0,0.15,0.03,34.89,186.2
6226,24,5193,4495087,10.0,5.0,18.0,1.0,1.0,0.62,0.96,31.34,118.21
6227,25,2072,1387461,6.0,2.0,24.0,0.52,0.46,0.48,0.44,17.27,119.52
6228,35,1085,530037,15.0,8.0,27.0,0.94,0.94,0.46,0.22,35.26,140.86
6229,9,533,462028,7.0,4.0,8.0,0.94,0.98,0.31,0.07,105.46,100.22
6230,12,1513,259088,7.0,3.0,12.0,0.99,0.97,0.42,0.55,113.38,111.08
6231,8,1388,168237,5.0,2.0,8.0,0.99,0.98,0.38,0.5,105.6,136.75
6232,12,1732,556711,8.0,5.0,11.0,1.0,1.0,0.45,0.61,42.09,150.75
6233,8,95,38354,7.0,6.0,8.0,0.81,0.59,0.54,0.44,43.97,130.75
6234,3,71,19865,3.0,1.0,3.0,1.0,1.0,0.46,0.25,45.17,100.67
6235,5,68,11751,4.0,1.0,5.0,1.0,1.0,0.38,0.37,50.84,97.8
6236,6,147,52121,4.0,2.0,5.0,1.0,1.0,0.4,0.08,157.82,123.67
6237,7,364,327536,5.0,3.0,5.0,1.0,1.0,0.25,0.02,89.75,196.43
6238,10,208,153653,6.0,5.0,8.0,1.0,1.0,0.28,0.39,62.55,158.9
6239,22,738,375362,9.0,4.0,20.0,0.96,0.97,0.47,0.47,26.18,131.41
6240,11,1370,331299,9.0,5.0,11.0,1.0,1.0,0.44,0.68,85.16,140.73
6241,4,116,62858,4.0,2.0,4.0,0.98,1.0,0.94,0.99,161.09,155.75
6242,8,111,29936,4.0,2.0,6.0,0.83,0.76,0.46,0.25,114.03,136.5
6243,5,77,17467,4.0,2.0,5.0,0.7,0.5,0.62,0.61,29.31,149.6
6244,10,46,6310,8.0,6.0,8.0,0.93,0.77,0.7,0.67,18.78,174.2
6245,6,67,11873,6.0,3.0,6.0,0.66,0.27,0.43,0.48,54.91,107.17
6246,2,490,111703,2.0,2.0,2.0,1.0,1.0,0.45,0.74,143.59,187.5
6247,5,17,1931,4.0,4.0,4.0,1.0,1.0,0.53,0.78,0.25,147.2
6248,9,185,75702,5.0,3.0,7.0,0.26,0.26,0.84,0.9,32.85,101.89
6249,6,40,12159,5.0,3.0,5.0,1.0,1.0,0.08,0.02,18.04,144.67
6250,9,132,59636,6.0,5.0,8.0,1.0,1.0,0.45,0.68,88.84,152.22
6251,11,94,22100,8.0,7.0,10.0,1.0,1.0,0.61,0.56,49.18,127.18
6252,5,29,5492,4.0,3.0,5.0,1.0,1.0,0.59,0.38,0.08,162.6
6253,7,2739,3052069,6.0,3.0,7.0,1.0,1.0,0.18,0.01,52.0,131.14
6254,11,124,49315,6.0,4.0,11.0,0.98,1.0,0.63,0.81,68.29,152.18
6255,14,254,118298,9.0,4.0,12.0,0.99,1.0,0.55,0.47,18.22,123.5
6256,10,202,123364,5.0,4.0,9.0,1.0,1.0,0.36,0.19,28.89,123.1
6257,4,16,4159,4.0,4.0,4.0,0.94,0.98,0.12,0.02,0.03,138.0
6258,5,183,35821,3.0,2.0,5.0,0.26,0.33,0.13,0.27,83.83,172.6
6259,8,355,98570,5.0,3.0,7.0,0.32,0.3,0.12,0.06,61.96,146.62
6260,10,207,38319,6.0,3.0,8.0,1.0,1.0,0.52,0.57,128.29,121.4
6261,6,186,61973,5.0,3.0,6.0,0.32,0.13,0.84,0.95,77.68,118.67
6262,6,87,25692,5.0,4.0,6.0,0.99,1.0,0.54,0.36,34.07,120.67
6263,13,317,176285,9.0,4.0,11.0,1.0,1.0,0.21,0.08,58.5,108.38
6264,8,78,22421,8.0,5.0,8.0,1.0,1.0,0.72,0.55,27.64,171.12
6265,12,1296,231484,9.0,5.0,11.0,1.0,1.0,0.46,0.67,114.18,155.42
6266,9,78,35970,6.0,7.0,9.0,1.0,1.0,0.88,0.99,5.27,193.56
6267,8,1580,205421,8.0,4.0,8.0,1.0,1.0,0.4,0.54,97.58,139.5
6268,14,916,327300,8.0,3.0,12.0,0.94,0.87,0.42,0.35,88.34,140.86
6269,5,56,13006,5.0,3.0,5.0,1.0,1.0,0.34,0.13,57.73,172.4
6270,8,50,10536,7.0,6.0,8.0,0.96,0.99,0.56,0.23,7.52,147.0
6271,6,776,213154,4.0,2.0,6.0,1.0,1.0,0.43,0.55,67.65,142.5
6272,18,573,269732,9.0,5.0,15.0,0.64,0.64,0.62,0.53,58.73,129.94
6273,8,72,37383,5.0,3.0,6.0,1.0,1.0,0.42,0.56,82.01,161.5
6274,13,215,73181,6.0,2.0,13.0,1.0,1.0,0.46,0.32,21.8,117.62
6275,8,1386,169449,6.0,3.0,8.0,1.0,1.0,0.39,0.51,72.95,131.5
6276,5,71,73683,4.0,3.0,5.0,0.99,1.0,0.9,0.99,37.02,160.2
6277,11,58,9845,8.0,6.0,11.0,1.0,1.0,0.4,0.15,28.32,147.0
6278,7,965,186601,4.0,2.0,7.0,1.0,1.0,0.47,0.67,103.72,132.43
6279,14,5623,2897144,7.0,3.0,13.0,1.0,1.0,0.39,0.64,67.29,129.57
6425,7,82,35405,7.0,4.0,7.0,0.84,0.88,0.54,0.47,18.12,58.0
7234,17,483,191730,7.0,5.0,15.0,0.97,1.0,0.62,0.22,7.38,77.82
7235,35,957,477367,13.0,2.0,27.0,0.98,0.99,0.48,0.38,10.17,76.31
7236,56,2385,1312850,21.0,5.0,45.0,0.98,0.99,0.45,0.17,4.04,79.73
7237,20,1792,433107,9.0,3.0,17.0,1.0,1.0,0.16,0.13,27.74,78.3
7238,17,319,130372,12.0,3.0,14.0,1.0,1.0,0.41,0.16,35.24,106.71
7239,9,101,15412,8.0,4.0,8.0,0.99,0.99,0.48,0.43,60.96,130.33
7240,11,271,116712,8.0,5.0,10.0,0.84,0.84,0.5,0.63,35.25,117.27
