id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9736,9,13,484,2.0,3.0,7.0,0.31,0.33,0.23,0.24,13.26,240.11
9737,6,9,336,4.0,4.0,6.0,0.33,0.36,0.56,0.55,10.0,246.67
9738,5,11,420,4.0,4.0,5.0,0.55,0.57,0.55,0.54,11.94,247.4
9739,7,13,492,3.0,3.0,7.0,0.08,0.09,0.38,0.37,8.63,214.86
9740,3,6,228,2.0,2.0,3.0,0.5,0.53,0.33,0.33,0.13,244.67
9741,5,8,312,3.0,3.0,5.0,0.62,0.65,0.5,0.49,0.08,247.6
9742,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
9743,14,37,2708,4.0,4.0,14.0,0.35,0.68,0.43,0.65,12.96,218.0
9744,9,17,616,2.0,2.0,9.0,0.06,0.06,0.41,0.41,20.1,245.78
9746,2,2,137,2.0,2.0,2.0,0.5,0.29,0.5,0.29,0.0,154.0
9747,5,5,288,4.0,4.0,4.0,0.6,0.42,0.6,0.57,0.0,206.6
9748,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,181.67
9749,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
9750,10,18,1072,8.0,7.0,8.0,0.5,0.34,0.61,0.62,0.37,227.8
9751,6,11,840,3.0,3.0,5.0,0.18,0.1,0.55,0.6,0.71,179.17
9752,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.5
9754,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,198.75
9757,5,9,356,3.0,3.0,3.0,0.89,0.9,0.33,0.33,0.05,248.8
9758,8,11,512,6.0,6.0,8.0,0.73,0.66,0.45,0.51,0.01,221.88
9759,15,21,784,6.0,7.0,14.0,0.33,0.36,0.52,0.53,4.0,245.67
9760,14,74,5444,9.0,8.0,13.0,0.16,0.1,0.45,0.45,0.18,188.86
9761,11,16,632,6.0,7.0,9.0,0.69,0.72,0.56,0.54,5.54,213.27
9762,4,33,2588,4.0,3.0,4.0,0.06,0.03,0.06,0.03,0.12,143.75
9763,6,8,350,6.0,5.0,6.0,0.62,0.7,0.5,0.43,0.17,182.17
9764,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.02,251.5
9765,4,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,218.0
9766,6,8,316,6.0,6.0,6.0,0.88,0.89,0.38,0.38,0.22,218.17
9767,7,9,348,4.0,4.0,5.0,0.67,0.69,0.67,0.67,0.02,249.71
9768,3,4,249,3.0,3.0,3.0,0.75,0.56,0.75,0.76,0.0,185.0
9769,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.05,182.67
9770,7,8,457,3.0,2.0,6.0,0.0,0.0,0.38,0.5,0.0,217.71
9771,7,13,508,5.0,5.0,7.0,0.62,0.65,0.31,0.3,0.02,186.86
9772,10,12,496,6.0,6.0,10.0,0.5,0.56,0.08,0.07,5.93,206.6
9773,10,15,572,5.0,5.0,10.0,0.47,0.5,0.4,0.39,0.01,248.7
9774,7,8,316,4.0,5.0,6.0,0.62,0.66,0.38,0.35,0.0,220.0
9775,10,13,503,3.0,2.0,10.0,0.08,0.08,0.54,0.57,6.0,242.2
9776,7,10,384,4.0,4.0,7.0,0.5,0.53,0.5,0.49,0.13,226.86
9777,6,8,388,4.0,6.0,5.0,1.0,1.0,0.12,0.1,0.33,151.33
9778,5,6,236,5.0,5.0,5.0,0.67,0.69,0.33,0.32,0.0,247.2
9779,11,13,532,6.0,6.0,11.0,0.46,0.53,0.69,0.63,0.09,214.18
9780,6,7,336,4.0,3.0,6.0,0.43,0.36,0.29,0.43,0.0,247.17
9781,9,13,512,5.0,5.0,9.0,0.38,0.44,0.31,0.29,0.0,199.33
9782,10,14,634,4.0,4.0,9.0,0.14,0.13,0.5,0.52,0.0,207.5
9783,15,22,966,5.0,9.0,14.0,0.5,0.58,0.41,0.36,0.47,192.07
9784,8,13,572,4.0,5.0,7.0,0.62,0.63,0.46,0.45,0.05,199.88
9785,9,12,528,8.0,9.0,9.0,0.92,0.84,0.17,0.15,0.14,206.11
9786,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,252.0
9787,6,8,312,5.0,5.0,6.0,0.75,0.77,0.5,0.49,0.01,218.5
9788,7,11,432,5.0,5.0,6.0,0.64,0.67,0.55,0.52,17.2,221.29
9790,15,25,980,6.0,9.0,15.0,0.56,0.6,0.4,0.39,0.08,220.47
9791,9,13,885,7.0,7.0,9.0,0.69,0.41,0.38,0.22,0.02,234.89
9792,8,10,492,6.0,5.0,7.0,0.4,0.37,0.4,0.4,0.0,195.25
9793,6,10,644,4.0,6.0,6.0,0.9,0.56,0.3,0.19,0.07,215.0
9794,9,13,564,7.0,9.0,8.0,0.92,0.94,0.38,0.35,0.06,161.89
9795,14,22,821,8.0,8.0,14.0,0.5,0.54,0.41,0.41,0.03,219.36
9796,7,11,404,2.0,2.0,7.0,0.18,0.2,0.36,0.36,0.18,241.43
9797,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,239.0
9798,16,20,768,10.0,9.0,16.0,0.55,0.58,0.35,0.34,0.02,223.62
9799,3,3,116,3.0,3.0,3.0,0.67,0.69,0.67,0.66,0.0,251.67
9800,11,14,568,5.0,5.0,11.0,0.36,0.43,0.5,0.44,5.54,232.18
9801,15,18,656,3.0,3.0,14.0,0.11,0.12,0.39,0.39,0.0,248.13
9802,12,19,716,3.0,4.0,12.0,0.32,0.35,0.37,0.35,0.01,247.92
9803,9,12,460,5.0,5.0,9.0,0.42,0.45,0.42,0.41,0.0,245.89
9804,11,13,488,4.0,4.0,11.0,0.31,0.34,0.62,0.61,0.0,229.82
9805,6,12,488,4.0,6.0,6.0,1.0,1.0,0.25,0.25,0.15,251.0
9806,6,6,224,3.0,3.0,6.0,0.33,0.36,0.5,0.52,0.0,250.0
9807,6,6,244,4.0,4.0,5.0,0.67,0.7,0.17,0.16,0.0,216.67
9808,8,14,528,5.0,5.0,8.0,0.36,0.39,0.36,0.34,7.51,247.38
9809,11,16,3486,5.0,5.0,10.0,0.19,0.04,0.69,0.81,2.22,236.64
9810,9,15,576,6.0,6.0,8.0,0.53,0.56,0.53,0.52,13.3,227.11
9811,10,12,516,8.0,7.0,10.0,0.5,0.49,0.25,0.21,6.03,187.7
9812,8,40,2848,4.0,3.0,8.0,0.1,0.06,0.12,0.07,0.13,217.25
9813,9,12,464,5.0,5.0,8.0,0.5,0.53,0.33,0.32,0.0,202.56
9814,8,10,397,7.0,7.0,7.0,0.8,0.81,0.3,0.3,0.02,247.75
9815,11,18,684,5.0,5.0,11.0,0.44,0.47,0.28,0.26,2.8,209.27
9816,10,16,580,2.0,2.0,10.0,0.06,0.07,0.5,0.5,6.14,224.1
9817,13,16,624,9.0,10.0,13.0,0.69,0.71,0.44,0.43,4.64,234.69
9818,6,6,240,5.0,6.0,6.0,0.83,0.85,0.5,0.5,0.0,247.33
9819,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,152.0
9820,5,9,408,4.0,5.0,5.0,0.89,0.78,0.33,0.29,0.02,211.6
9821,5,5,188,2.0,2.0,5.0,0.2,0.23,0.6,0.57,0.0,249.8
9822,10,10,397,6.0,8.0,10.0,0.6,0.6,0.6,0.58,0.0,230.5
9823,10,13,619,5.0,4.0,10.0,0.15,0.13,0.31,0.24,6.19,210.9
9824,7,10,408,6.0,6.0,7.0,0.8,0.82,0.2,0.19,0.01,232.14
9825,13,18,684,5.0,5.0,11.0,0.39,0.42,0.39,0.38,4.72,248.38
9826,9,11,404,3.0,3.0,9.0,0.18,0.2,0.36,0.36,0.0,246.78
9827,11,12,452,5.0,5.0,11.0,0.33,0.36,0.42,0.42,0.0,247.0
9828,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.5
9829,5,5,307,5.0,5.0,5.0,0.8,0.53,0.6,0.73,0.0,208.8
9830,7,9,360,5.0,6.0,7.0,0.67,0.7,0.22,0.21,0.0,220.71
9831,4,7,272,3.0,4.0,4.0,0.71,0.74,0.43,0.43,0.07,248.75
9832,12,14,540,4.0,4.0,10.0,0.29,0.33,0.5,0.47,4.94,232.33
9834,10,18,708,5.0,7.0,9.0,0.61,0.64,0.33,0.32,6.04,229.5
9835,7,37,2800,5.0,4.0,7.0,0.11,0.08,0.03,0.01,0.21,157.57
9836,8,13,564,6.0,7.0,7.0,0.92,0.88,0.31,0.33,0.16,200.5
9837,6,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.09,182.5
9838,5,7,288,5.0,5.0,5.0,0.71,0.78,0.14,0.11,0.01,133.2
9839,5,7,280,3.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,224.4
9840,11,12,454,5.0,5.0,10.0,0.42,0.44,0.42,0.41,0.0,249.91
9841,4,4,160,4.0,4.0,4.0,0.75,0.78,0.5,0.48,0.0,249.0
9842,6,36,2724,5.0,6.0,6.0,0.19,0.11,0.06,0.03,0.09,177.83
9843,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
9844,7,65,5024,5.0,5.0,5.0,0.15,0.08,0.45,0.46,0.15,191.71
9845,5,7,284,4.0,5.0,5.0,1.0,1.0,0.71,0.7,0.0,207.6
9846,9,12,510,5.0,6.0,8.0,0.58,0.56,0.42,0.38,0.04,204.56
9847,13,18,720,5.0,8.0,13.0,0.56,0.6,0.44,0.42,0.0,218.31
9848,14,18,652,2.0,2.0,13.0,0.06,0.06,0.61,0.61,4.29,247.93
9849,15,20,760,7.0,7.0,15.0,0.4,0.43,0.4,0.39,3.99,219.67
9850,15,20,764,6.0,8.0,13.0,0.5,0.53,0.4,0.39,0.0,222.2
9851,14,43,2992,4.0,2.0,14.0,0.02,0.01,0.12,0.06,0.03,216.5
9852,9,15,656,8.0,7.0,9.0,0.8,0.76,0.27,0.3,0.06,229.44
9853,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,249.8
9854,9,18,688,5.0,6.0,9.0,0.5,0.53,0.33,0.33,6.63,246.89
9855,14,17,684,6.0,6.0,11.0,0.47,0.53,0.53,0.49,0.07,234.5
9856,20,29,1112,8.0,8.0,16.0,0.55,0.58,0.52,0.51,0.02,238.1
9857,8,9,336,4.0,4.0,7.0,0.33,0.36,0.44,0.44,0.0,223.38
9858,10,16,1549,7.0,8.0,9.0,0.69,0.89,0.56,0.83,0.31,228.2
9859,16,23,924,8.0,7.0,14.0,0.48,0.53,0.39,0.36,0.07,223.81
9860,14,43,2840,5.0,5.0,14.0,0.09,0.07,0.77,0.86,0.03,219.07
9861,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,198.0
9862,8,10,376,5.0,5.0,8.0,0.4,0.43,0.6,0.6,0.0,249.62
9863,6,11,424,5.0,5.0,6.0,0.64,0.66,0.27,0.26,0.02,248.83
9864,8,10,418,6.0,5.0,8.0,0.6,0.67,0.2,0.16,0.13,222.75
9865,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.61,0.0,246.5
9866,4,5,196,3.0,3.0,3.0,0.8,0.82,0.4,0.41,0.01,250.25
9867,6,9,356,6.0,6.0,6.0,0.89,0.9,0.33,0.34,0.23,215.0
9868,12,18,680,5.0,5.0,10.0,0.33,0.36,0.39,0.38,4.93,230.33
9869,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,245.0
9870,5,6,252,5.0,5.0,5.0,0.83,0.86,0.33,0.32,0.0,206.6
9872,4,5,198,3.0,3.0,4.0,0.2,0.2,0.6,0.57,0.0,197.5
9873,5,6,280,5.0,4.0,5.0,0.67,0.57,0.33,0.43,0.01,250.8
9874,6,6,240,5.0,5.0,5.0,0.83,0.85,0.17,0.17,0.0,214.33
9875,7,11,428,5.0,5.0,6.0,0.73,0.75,0.27,0.26,0.03,248.14
9876,4,4,176,2.0,2.0,4.0,0.0,0.0,0.5,0.41,0.0,248.25
9877,6,9,344,4.0,4.0,6.0,0.44,0.48,0.56,0.55,0.0,248.17
9878,11,14,630,9.0,7.0,11.0,0.57,0.52,0.5,0.55,5.45,197.0
9879,3,5,292,3.0,3.0,3.0,0.6,0.42,0.6,0.56,0.0,107.67
9880,4,7,268,3.0,3.0,4.0,0.57,0.6,0.57,0.57,0.06,248.75
9881,5,6,240,4.0,4.0,5.0,0.67,0.7,0.67,0.63,0.01,251.4
9882,16,21,772,3.0,3.0,14.0,0.19,0.21,0.48,0.48,0.0,242.88
9883,11,17,624,3.0,3.0,11.0,0.12,0.13,0.41,0.4,5.44,224.64
9884,14,16,628,7.0,7.0,14.0,0.44,0.48,0.31,0.29,0.0,218.86
9885,10,14,684,5.0,4.0,10.0,0.43,0.44,0.21,0.23,0.23,183.5
9886,7,10,380,4.0,4.0,7.0,0.5,0.53,0.5,0.49,8.67,247.71
9887,19,23,892,7.0,7.0,16.0,0.43,0.48,0.3,0.3,0.02,224.11
9888,10,15,568,4.0,3.0,9.0,0.27,0.3,0.47,0.45,12.09,226.7
9889,13,18,742,5.0,4.0,12.0,0.22,0.26,0.17,0.21,13.84,228.85
9890,8,32,2364,3.0,3.0,7.0,0.09,0.05,0.81,0.9,0.05,246.5
9891,9,9,348,7.0,7.0,9.0,0.67,0.69,0.44,0.44,0.0,248.44
9892,12,14,552,3.0,4.0,10.0,0.29,0.29,0.36,0.34,0.0,231.75
9893,14,18,702,5.0,4.0,13.0,0.17,0.18,0.5,0.52,0.0,232.21
9894,6,11,416,4.0,4.0,6.0,0.45,0.48,0.45,0.45,0.01,247.0
9896,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
9897,6,7,280,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.01,251.0
9898,16,17,648,7.0,7.0,13.0,0.53,0.56,0.41,0.42,0.0,249.69
9899,6,7,268,3.0,3.0,5.0,0.57,0.6,0.29,0.28,0.01,249.67
9900,8,10,392,4.0,4.0,6.0,0.6,0.61,0.5,0.48,0.01,225.75
9901,11,13,504,7.0,6.0,11.0,0.46,0.49,0.46,0.44,0.0,230.0
9902,7,17,700,6.0,7.0,7.0,1.0,1.0,0.35,0.34,0.12,219.14
9903,6,9,376,5.0,5.0,6.0,0.78,0.81,0.22,0.21,0.02,179.33
9904,4,32,2404,3.0,2.0,4.0,0.03,0.02,0.88,0.94,14.86,245.5
9905,6,10,384,4.0,4.0,6.0,0.3,0.34,0.4,0.39,9.83,212.5
9906,9,15,580,6.0,8.0,9.0,0.67,0.69,0.47,0.46,6.66,250.56
9907,7,11,554,4.0,5.0,7.0,0.45,0.38,0.18,0.13,0.01,219.71
9908,10,13,576,8.0,9.0,10.0,0.85,0.88,0.38,0.34,0.1,191.3
9909,9,40,2901,5.0,3.0,9.0,0.1,0.06,0.12,0.08,0.07,221.67
9910,8,11,408,4.0,4.0,8.0,0.27,0.29,0.45,0.45,7.46,245.88
9911,5,7,272,4.0,4.0,4.0,0.43,0.47,0.43,0.41,0.0,164.0
9912,11,14,528,4.0,5.0,10.0,0.43,0.45,0.57,0.57,0.02,247.73
9913,9,14,564,3.0,3.0,9.0,0.36,0.43,0.21,0.2,0.12,224.67
9914,18,21,788,5.0,5.0,14.0,0.33,0.36,0.33,0.32,0.0,248.67
9915,13,15,601,6.0,8.0,13.0,0.53,0.55,0.27,0.25,0.0,218.23
9916,9,14,516,3.0,3.0,9.0,0.14,0.16,0.29,0.28,6.67,240.56
9917,8,11,492,5.0,5.0,8.0,0.55,0.63,0.27,0.23,0.13,196.88
9918,9,39,2832,6.0,6.0,9.0,0.15,0.09,0.08,0.04,0.07,203.0
9919,13,15,692,8.0,7.0,12.0,0.53,0.5,0.4,0.4,0.0,201.31
9920,10,15,580,6.0,6.0,9.0,0.53,0.57,0.53,0.52,0.01,248.7
9921,11,15,580,6.0,7.0,11.0,0.6,0.63,0.27,0.26,0.01,229.82
9922,8,10,404,7.0,7.0,7.0,1.0,1.0,0.4,0.4,0.01,251.12
9923,6,8,312,4.0,4.0,6.0,0.38,0.42,0.25,0.24,20.15,216.17
9924,14,20,1000,5.0,6.0,13.0,0.5,0.46,0.5,0.38,0.32,230.93
9925,8,12,460,4.0,4.0,8.0,0.58,0.61,0.25,0.24,0.1,248.75
9926,6,6,240,6.0,6.0,6.0,0.83,0.85,0.33,0.33,0.0,249.33
9927,22,34,1252,6.0,5.0,19.0,0.18,0.19,0.41,0.41,19.09,236.73
9928,13,18,704,5.0,4.0,13.0,0.22,0.28,0.5,0.47,4.59,231.15
9929,7,11,461,6.0,5.0,6.0,0.73,0.72,0.45,0.46,0.05,249.29
9930,5,7,280,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.05,250.2
9931,6,63,4948,5.0,5.0,5.0,0.13,0.07,0.46,0.47,0.16,144.33
9932,6,10,482,6.0,6.0,6.0,0.9,0.87,0.4,0.38,0.04,214.5
9933,9,12,530,8.0,8.0,8.0,0.83,0.75,0.33,0.3,0.06,208.22
9934,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,250.5
9935,11,15,628,8.0,11.0,9.0,0.93,0.9,0.27,0.29,0.01,245.64
9936,4,7,380,4.0,4.0,4.0,0.71,0.56,0.29,0.33,0.09,146.25
9937,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,250.0
9938,6,7,300,5.0,6.0,6.0,1.0,1.0,0.43,0.4,0.01,218.17
9939,12,19,796,7.0,6.0,12.0,0.37,0.36,0.42,0.37,5.04,215.08
9940,10,12,492,4.0,3.0,8.0,0.17,0.19,0.58,0.6,0.0,228.7
9941,4,6,407,4.0,4.0,4.0,0.83,0.62,0.5,0.58,0.25,151.5
9942,5,7,320,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.21,211.0
9943,4,8,356,4.0,4.0,4.0,0.88,0.9,0.75,0.66,2.28,201.75
9944,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.18,117.67
9945,5,34,2636,5.0,5.0,5.0,0.15,0.08,0.03,0.02,0.11,206.0
9947,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
9949,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.44,240.0
9950,5,7,288,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,209.0
9951,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9952,5,5,273,4.0,4.0,4.0,0.8,0.6,0.4,0.55,0.0,247.2
9953,7,7,368,6.0,6.0,6.0,0.86,0.65,0.29,0.46,0.0,248.86
9955,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,186.33
9956,9,11,429,7.0,9.0,9.0,0.82,0.85,0.18,0.19,0.01,203.78
9957,6,6,232,4.0,4.0,5.0,0.5,0.53,0.33,0.33,0.0,209.17
9958,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,237.67
9961,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
9964,4,4,274,3.0,3.0,4.0,0.5,0.29,1.0,1.0,0.0,251.0
9965,11,14,524,5.0,5.0,11.0,0.29,0.31,0.57,0.56,11.0,228.45
9966,11,16,576,2.0,1.0,10.0,0.0,0.0,0.44,0.44,10.85,241.73
9968,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.2,210.4
9969,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,199.0
9970,7,9,391,4.0,6.0,6.0,0.78,0.72,0.22,0.25,0.01,221.86
9971,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,252.33
9972,9,41,2924,8.0,9.0,9.0,0.29,0.17,0.12,0.07,0.06,182.67
9973,1,26,2184,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,251.0
9974,7,9,464,6.0,6.0,7.0,0.67,0.56,0.22,0.27,0.01,190.57
9975,9,17,720,5.0,4.0,9.0,0.18,0.17,0.41,0.42,0.0,220.89
9976,13,23,928,3.0,2.0,12.0,0.04,0.04,0.48,0.48,0.0,229.69
9979,6,7,264,5.0,6.0,6.0,0.71,0.76,0.57,0.58,0.0,217.33
9980,6,9,391,6.0,6.0,6.0,0.78,0.73,0.33,0.31,0.04,246.0
9981,9,14,508,2.0,2.0,9.0,0.07,0.08,0.57,0.57,6.91,246.78
9982,8,13,508,4.0,4.0,8.0,0.38,0.43,0.38,0.36,7.01,198.5
9984,6,8,344,6.0,6.0,6.0,0.88,0.85,0.25,0.23,0.01,217.67
9985,6,6,240,4.0,5.0,6.0,0.67,0.7,0.5,0.47,0.0,251.67
9987,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,153.0
9988,6,8,364,5.0,6.0,5.0,0.75,0.69,0.5,0.52,0.05,185.83
9991,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,151.5
9992,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.0
9993,6,7,332,6.0,6.0,6.0,0.86,0.75,0.57,0.61,0.0,216.33
9994,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
9995,6,34,2580,6.0,6.0,6.0,0.26,0.19,0.79,0.84,1.43,186.0
9996,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.5
9998,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,247.0
9999,23,38,1424,9.0,8.0,22.0,0.26,0.29,0.37,0.37,7.83,227.83
10000,15,18,672,5.0,5.0,14.0,0.28,0.3,0.5,0.49,3.95,234.0
10001,16,26,960,5.0,6.0,15.0,0.23,0.25,0.38,0.38,18.73,247.0
10002,15,20,740,5.0,4.0,13.0,0.25,0.27,0.5,0.49,0.0,247.4
10003,20,32,1176,6.0,6.0,19.0,0.19,0.2,0.44,0.44,9.14,246.8
10004,18,33,1216,5.0,4.0,18.0,0.12,0.14,0.39,0.38,13.13,233.94
10005,8,18,660,2.0,2.0,7.0,0.17,0.18,0.39,0.39,37.77,247.62
10006,13,20,752,6.0,6.0,12.0,0.4,0.43,0.35,0.35,9.36,248.15
10007,13,22,796,2.0,2.0,13.0,0.05,0.05,0.59,0.59,23.07,248.69
10008,10,12,452,5.0,5.0,9.0,0.33,0.36,0.67,0.65,6.0,248.7
10009,20,29,1218,9.0,9.0,17.0,0.31,0.31,0.45,0.44,12.24,227.0
10010,16,20,784,6.0,5.0,16.0,0.2,0.2,0.4,0.43,11.0,248.31
10011,19,31,1293,9.0,10.0,18.0,0.39,0.45,0.45,0.4,9.61,216.37
10012,15,25,908,3.0,3.0,12.0,0.08,0.09,0.52,0.52,11.84,246.8
10013,16,28,1052,8.0,7.0,15.0,0.36,0.38,0.43,0.43,11.19,248.56
10014,13,50,3224,6.0,4.0,13.0,0.06,0.04,0.14,0.08,18.52,215.62
10015,15,24,880,4.0,3.0,15.0,0.17,0.18,0.38,0.37,16.22,246.07
10016,13,17,644,6.0,6.0,11.0,0.41,0.44,0.47,0.47,4.65,247.92
10017,15,27,1000,5.0,5.0,14.0,0.26,0.28,0.56,0.55,27.98,247.8
10018,21,58,3434,6.0,5.0,20.0,0.07,0.05,0.69,0.8,11.33,238.38
10019,16,26,976,3.0,4.0,15.0,0.31,0.34,0.35,0.34,7.56,247.31
10020,12,19,688,2.0,2.0,12.0,0.05,0.06,0.42,0.42,10.36,246.08
10021,21,31,1124,5.0,3.0,20.0,0.06,0.07,0.58,0.58,14.16,245.33
10022,20,27,1008,5.0,3.0,19.0,0.15,0.18,0.52,0.5,8.98,236.35
10023,13,21,828,7.0,6.0,13.0,0.33,0.39,0.43,0.41,9.2,214.46
10024,8,11,444,5.0,5.0,6.0,0.73,0.76,0.18,0.17,2.13,197.5
10026,6,11,497,5.0,5.0,5.0,0.91,0.83,0.64,0.68,0.08,247.5
10027,16,35,1324,6.0,7.0,16.0,0.43,0.46,0.43,0.43,11.27,229.56
10028,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,244.0
10029,6,7,312,5.0,6.0,6.0,1.0,1.0,0.29,0.26,0.0,150.5
10030,5,36,2716,4.0,5.0,5.0,0.19,0.1,0.03,0.01,0.11,204.0
10031,10,14,532,6.0,6.0,10.0,0.43,0.46,0.36,0.35,5.97,245.9
10032,4,5,206,2.0,2.0,4.0,0.0,0.0,0.4,0.35,0.0,194.25
10034,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,202.0
10036,4,6,240,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.04,250.75
10037,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.05,247.75
10038,6,7,274,4.0,4.0,4.0,0.86,0.88,0.43,0.44,0.01,215.83
10039,9,16,600,5.0,5.0,9.0,0.38,0.4,0.5,0.5,6.7,222.33
10040,7,11,440,6.0,6.0,7.0,0.64,0.67,0.36,0.35,0.02,188.14
10041,13,49,3388,9.0,9.0,13.0,0.24,0.14,0.18,0.1,0.08,229.23
10042,8,16,616,5.0,6.0,8.0,0.62,0.65,0.31,0.31,6.57,243.88
10043,13,22,824,6.0,5.0,12.0,0.27,0.3,0.41,0.41,9.35,241.23
10044,9,14,520,4.0,3.0,9.0,0.21,0.24,0.43,0.42,19.95,221.67
10045,8,17,736,7.0,8.0,7.0,1.0,1.0,0.18,0.16,1.51,225.25
10046,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,251.5
10047,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,248.5
10048,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
10049,7,9,385,6.0,6.0,7.0,0.56,0.52,0.22,0.2,0.01,190.43
10050,10,12,512,5.0,6.0,9.0,0.42,0.4,0.42,0.36,0.0,208.0
10051,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.03,249.6
10052,7,8,1348,7.0,7.0,7.0,1.0,1.0,0.5,0.12,0.01,193.71
10053,8,10,416,6.0,7.0,7.0,1.0,1.0,0.3,0.29,0.01,200.75
10054,5,5,184,2.0,2.0,5.0,0.2,0.22,0.8,0.8,0.0,250.6
10055,12,16,661,5.0,6.0,12.0,0.5,0.56,0.44,0.39,5.04,240.58
10057,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
10058,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,181.67
10059,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,198.25
10060,4,5,244,4.0,4.0,4.0,0.8,0.67,0.6,0.49,0.0,152.0
10061,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,250.25
10062,4,32,2432,4.0,4.0,4.0,0.19,0.1,0.88,0.93,0.19,197.5
10063,8,9,411,7.0,7.0,7.0,0.89,0.79,0.44,0.5,0.01,250.5
10064,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,211.6
10065,9,12,596,5.0,6.0,9.0,0.5,0.51,0.67,0.68,6.23,249.44
10066,3,3,148,2.0,2.0,3.0,0.0,0.0,0.33,0.24,0.0,246.67
10067,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.0
10068,4,11,1377,4.0,4.0,4.0,1.0,1.0,0.73,0.91,0.07,198.75
10069,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
