id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1657,17,78,7809,3.0,2.0,5.0,1.0,1.0,0.77,0.73,4.61,81.53
1669,5,32,9917,3.0,2.0,4.0,1.0,1.0,0.03,0.01,6.77,134.6
1671,17,130,46525,9.0,8.0,12.0,1.0,1.0,0.69,0.65,0.75,104.47
1672,12,843,797530,4.0,2.0,8.0,0.96,0.97,0.34,0.07,17.97,108.25
1685,21,315,89299,6.0,5.0,19.0,0.87,0.62,0.56,0.62,16.71,80.9
1810,5,107,69598,4.0,2.0,5.0,0.3,0.21,0.71,0.77,0.86,96.6
1932,10,407,134171,7.0,4.0,9.0,0.63,0.23,0.95,0.98,20.52,95.2
1933,3,35,18552,2.0,1.0,3.0,1.0,1.0,0.11,0.02,47.39,120.67
1945,7,65,21258,4.0,2.0,5.0,1.0,1.0,0.38,0.14,20.19,84.29
1949,11,1573,1659147,8.0,4.0,11.0,0.63,0.65,0.14,0.02,14.33,61.82
1950,13,281,72782,5.0,3.0,9.0,1.0,1.0,0.5,0.57,27.82,82.62
1975,8,166,25056,3.0,3.0,6.0,0.97,0.99,1.0,1.0,2.17,56.0
1976,7,48,11587,6.0,5.0,7.0,1.0,1.0,0.15,0.08,21.8,134.14
1977,7,59,8252,1.0,2.0,6.0,1.0,1.0,0.85,0.93,8.18,57.0
2068,14,187,73146,6.0,5.0,10.0,0.55,0.34,0.39,0.2,2.88,71.93
2073,10,566,235490,5.0,3.0,9.0,0.44,0.33,0.45,0.36,21.1,61.7
2137,20,226,85515,10.0,5.0,15.0,0.96,0.96,0.75,0.71,16.59,79.15
2138,6,19,932,5.0,5.0,5.0,0.74,0.76,0.26,0.24,15.85,129.33
2149,6,48,19372,5.0,4.0,5.0,1.0,1.0,0.5,0.16,5.13,147.67
2150,5,28,7701,3.0,3.0,3.0,1.0,1.0,0.54,0.24,0.97,169.2
2209,5,52,9545,4.0,4.0,5.0,1.0,1.0,0.98,1.0,19.97,53.4
2210,9,530,242056,4.0,5.0,7.0,0.78,0.96,0.25,0.04,95.94,78.22
2214,6,82,57122,4.0,3.0,5.0,0.77,0.85,0.21,0.03,3.53,66.0
2240,9,73,27551,4.0,4.0,7.0,1.0,1.0,0.41,0.15,9.68,99.67
2254,4,29,3865,4.0,4.0,4.0,1.0,1.0,0.93,0.98,0.89,153.25
2255,15,1770,1701842,6.0,2.0,10.0,0.15,0.04,0.2,0.03,16.83,56.33
2280,3,91,34454,2.0,1.0,3.0,1.0,1.0,0.63,0.23,14.12,56.0
2284,11,74,15813,8.0,8.0,10.0,0.7,0.72,0.27,0.16,5.59,100.73
2350,5,18,1447,2.0,2.0,3.0,1.0,1.0,0.78,0.8,0.1,95.4
2351,9,442,186134,6.0,2.0,9.0,1.0,1.0,0.67,0.15,19.59,60.0
2352,8,135,60910,6.0,2.0,7.0,1.0,1.0,0.47,0.1,2.26,84.75
2353,2,5,477,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.06,155.0
2363,5,180,40771,4.0,3.0,5.0,0.89,0.82,0.49,0.42,16.32,91.6
2388,8,115,55030,3.0,5.0,8.0,0.25,0.12,0.47,0.53,27.0,87.62
2390,6,62,22698,4.0,3.0,6.0,1.0,1.0,0.19,0.04,40.73,62.0
2391,7,47,10754,6.0,6.0,7.0,1.0,1.0,0.57,0.43,4.46,149.0
2392,10,235,53403,6.0,2.0,10.0,0.94,0.87,0.27,0.17,32.96,62.3
2393,10,1587,1713897,7.0,8.0,10.0,1.0,1.0,0.18,0.01,23.5,192.9
2398,13,149,64244,5.0,5.0,9.0,0.97,1.0,0.39,0.38,25.7,101.92
2422,13,268,109316,5.0,5.0,11.0,0.48,0.41,0.65,0.82,33.47,59.31
2502,6,34,4550,5.0,3.0,6.0,1.0,1.0,0.88,0.94,1.45,120.5
2503,9,123,95364,6.0,6.0,9.0,0.46,0.46,0.33,0.49,4.47,125.67
2521,8,49,13101,6.0,6.0,8.0,0.86,0.97,0.35,0.16,7.28,102.88
2525,11,75,19095,4.0,3.0,7.0,1.0,1.0,0.28,0.08,2.63,78.09
2526,28,298,99447,8.0,5.0,12.0,0.79,0.71,0.63,0.68,11.86,78.14
2527,7,23,1495,6.0,6.0,7.0,0.91,0.89,0.26,0.34,1.82,176.57
2552,10,69,32204,5.0,5.0,7.0,0.84,0.72,0.14,0.07,14.48,100.2
2577,13,173,133823,9.0,9.0,13.0,0.99,1.0,0.03,0.01,3.93,132.38
2587,13,111,33040,7.0,5.0,10.0,0.86,0.85,0.68,0.39,3.51,130.0
2588,9,110,32152,4.0,4.0,6.0,1.0,1.0,0.3,0.1,16.39,122.22
2594,71,133,5971,47.0,9.0,62.0,0.97,0.9,0.05,0.05,3.01,116.77
2628,12,748,285365,6.0,4.0,10.0,0.98,0.97,0.39,0.14,8.47,89.42
2629,18,797,359626,9.0,6.0,13.0,0.89,0.81,0.57,0.63,11.99,91.17
2630,14,224,84570,5.0,4.0,11.0,0.68,0.27,0.88,0.88,9.88,72.64
2631,13,296,111676,5.0,1.0,9.0,1.0,1.0,0.44,0.21,8.05,78.31
2632,7,106,36131,5.0,3.0,5.0,1.0,1.0,0.43,0.59,9.28,122.86
2633,14,211,58900,6.0,4.0,6.0,1.0,1.0,0.39,0.24,6.95,94.07
2634,19,384,87342,7.0,5.0,7.0,1.0,1.0,0.57,0.61,8.51,100.11
2635,6,56,15988,4.0,2.0,6.0,1.0,1.0,0.66,0.4,12.03,86.5
2636,27,762,462207,9.0,5.0,16.0,0.88,0.87,0.43,0.33,16.64,83.52
2639,23,1447,1371846,7.0,8.0,15.0,0.09,0.01,0.08,0.01,17.4,83.74
2640,14,102,18846,6.0,4.0,9.0,1.0,1.0,0.27,0.11,16.67,79.07
2748,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,110.67
3047,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.33
4024,3,3,112,2.0,2.0,2.0,0.67,0.75,0.33,0.36,0.0,42.33
7434,5,8,336,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,166.4
8190,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,194.75
9044,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
9916,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,203.0
11454,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.33
11520,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,59.0
11524,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
11534,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,202.6
13158,5,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,167.8
15726,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,110.67
16373,5,11,444,4.0,4.0,4.0,1.0,1.0,0.09,0.09,5.31,207.0
17221,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
19811,6,15,757,4.0,6.0,4.0,1.0,1.0,0.27,0.24,0.38,118.17
20082,6,45,15136,6.0,6.0,6.0,1.0,1.0,0.51,0.34,2.08,117.67
20312,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
20588,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
20900,1,9,1531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.93,56.0
21135,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21293,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,186.67
21416,2,9,944,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.65,183.0
21717,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,171.2
21737,7,62,24066,5.0,5.0,7.0,1.0,1.0,0.6,0.59,1.48,118.86
21738,16,319,160264,9.0,6.0,11.0,0.45,0.34,0.4,0.14,6.92,90.69
21739,4,73,14755,2.0,3.0,4.0,0.21,0.18,1.0,1.0,7.54,56.75
21740,5,80,16319,4.0,2.0,5.0,0.41,0.17,0.51,0.37,27.46,92.4
21741,14,3991,5235735,5.0,2.0,12.0,0.89,0.96,0.14,0.05,25.82,84.36
21742,7,504,45172,6.0,4.0,7.0,1.0,1.0,0.95,0.88,8.83,111.43
21743,18,2061,2211115,7.0,5.0,13.0,1.0,1.0,0.22,0.01,30.34,87.28
21744,31,253,88597,8.0,5.0,22.0,0.95,0.89,0.38,0.11,18.25,68.32
21746,4,37,10152,3.0,4.0,4.0,1.0,1.0,0.27,0.06,12.24,102.25
21747,5,82,27155,4.0,4.0,5.0,1.0,1.0,0.18,0.07,7.05,132.2
21748,2,34,10628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.43,56.0
21754,3,48,15988,2.0,2.0,3.0,1.0,1.0,0.98,1.0,40.9,120.0
21757,3,46,11816,2.0,3.0,3.0,1.0,1.0,0.13,0.03,3.28,51.0
21758,2,18,4750,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.12,151.5
21762,1,36,2404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.45,56.0
21763,2,7,399,2.0,2.0,2.0,1.0,1.0,0.86,0.85,0.01,52.5
21765,2,13,1774,2.0,2.0,2.0,1.0,1.0,0.54,0.41,15.09,154.5
21972,16,16,704,3.0,4.0,4.0,1.0,1.0,0.06,0.06,0.0,223.62
22070,7,7,308,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,221.0
22260,6,154,116069,4.0,2.0,6.0,0.98,0.98,0.27,0.29,9.01,52.17
22261,1,24,6337,1.0,1.0,1.0,1.0,1.0,0.5,0.24,2.88,56.0
22262,8,126,44674,4.0,1.0,8.0,1.0,1.0,0.45,0.18,4.11,57.0
22263,11,757,289465,8.0,4.0,9.0,0.96,0.96,0.38,0.11,59.63,129.45
22264,6,52,20223,5.0,3.0,6.0,0.77,0.61,0.19,0.03,7.75,118.83
22265,8,346,338003,2.0,2.0,5.0,0.81,0.85,0.14,0.02,7.71,152.12
22266,4,22,6563,3.0,2.0,4.0,1.0,1.0,0.55,0.29,0.48,151.5
22267,5,159,58801,2.0,3.0,5.0,0.73,0.85,0.94,0.99,30.09,95.0
22268,5,230,82501,3.0,2.0,5.0,0.94,0.97,1.0,1.0,60.92,56.0
22269,9,79,36582,5.0,3.0,6.0,1.0,1.0,0.39,0.38,3.76,182.67
22270,4,29,7874,3.0,3.0,3.0,1.0,1.0,0.59,0.38,2.72,99.25
22271,10,814,559218,7.0,5.0,10.0,1.0,1.0,0.52,0.89,30.66,134.0
22272,16,3719,3391266,8.0,2.0,14.0,1.0,1.0,0.34,0.02,9.37,93.12
22273,6,4938,7303288,4.0,1.0,5.0,1.0,1.0,0.0,0.0,20.62,90.67
22274,11,2832,2837381,6.0,3.0,10.0,1.0,1.0,0.33,0.02,7.86,107.91
22275,13,288,63021,4.0,2.0,11.0,0.94,0.93,0.75,0.52,34.11,85.15
22276,2,55,10522,2.0,2.0,2.0,0.02,0.0,1.0,1.0,14.94,56.0
22277,12,194,47851,6.0,3.0,10.0,1.0,1.0,0.59,0.74,17.18,90.42
22278,4,86,36803,2.0,1.0,4.0,1.0,1.0,0.57,0.27,19.51,56.0
22279,21,2224,2022513,11.0,3.0,21.0,0.93,0.98,0.38,0.05,31.56,93.29
22280,5,61,14587,4.0,2.0,5.0,1.0,1.0,0.25,0.22,11.22,171.6
22281,17,1280,835394,6.0,1.0,13.0,0.59,0.91,0.53,0.09,27.78,69.59
22282,10,71,20569,5.0,3.0,9.0,0.85,0.71,0.39,0.22,4.19,100.4
22283,14,953,694249,7.0,8.0,12.0,0.54,0.58,0.62,0.42,12.37,98.64
22284,19,438,308996,10.0,6.0,15.0,0.94,0.98,0.32,0.14,14.01,89.68
22285,8,92,22741,5.0,1.0,6.0,1.0,1.0,0.5,0.29,10.7,84.0
22286,16,4662,3832605,12.0,7.0,16.0,0.27,0.02,0.26,0.02,9.52,118.12
22287,11,122,28065,5.0,2.0,7.0,1.0,1.0,0.61,0.42,5.64,125.91
22288,11,2230,2518591,7.0,5.0,11.0,0.04,0.01,0.09,0.01,4.73,72.64
22289,5,75,53616,5.0,4.0,5.0,0.05,0.0,0.32,0.07,3.47,173.2
22293,6,95,29886,3.0,2.0,5.0,1.0,1.0,0.27,0.1,4.42,56.67
22295,5,22,5383,5.0,5.0,5.0,1.0,1.0,0.45,0.12,1.2,128.8
22296,7,72,22088,4.0,3.0,6.0,0.71,0.32,0.68,0.31,3.01,84.43
22297,4,15,1854,4.0,4.0,4.0,1.0,1.0,0.47,0.39,7.63,153.75
22301,6,34,13924,6.0,6.0,6.0,0.97,0.97,0.88,0.96,1.35,120.67
22305,6,71,32159,5.0,4.0,6.0,0.56,0.35,0.15,0.03,7.49,121.0
22314,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
22316,2,4,204,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.12,153.5
22332,7,135,38403,3.0,2.0,7.0,0.63,0.68,0.68,0.28,32.15,56.14
22335,5,8,427,4.0,5.0,5.0,0.88,0.9,0.5,0.55,0.3,103.4
22342,1,8,508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.88,56.0
22344,2,340,272492,1.0,1.0,1.0,1.0,1.0,0.46,0.04,7.75,56.0
22347,2,19,6294,2.0,2.0,2.0,1.0,1.0,0.68,0.12,35.66,59.5
22348,4,899,376668,4.0,2.0,4.0,1.0,1.0,0.74,0.11,1.43,55.25
22349,8,457,114512,7.0,3.0,8.0,1.0,1.0,0.66,0.49,49.33,104.88
22350,4,88,14791,3.0,2.0,4.0,0.82,0.71,0.8,0.7,11.96,102.0
22351,2,17,1949,2.0,2.0,2.0,1.0,1.0,0.94,0.98,3.42,88.5
22352,9,186,83829,7.0,4.0,9.0,1.0,1.0,0.52,0.13,3.6,121.11
22353,4,13,1197,4.0,4.0,4.0,1.0,1.0,0.77,0.88,1.01,150.75
22940,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,115.0
23817,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
24133,6,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,187.33
25328,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
25604,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
25722,5,5,236,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,127.6
26444,8,8,474,7.0,8.0,8.0,0.88,0.65,0.12,0.08,0.0,198.5
26632,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,41.5
26841,2,7,375,1.0,2.0,2.0,0.86,0.83,0.43,0.35,31.59,184.5
27364,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.67,152.5
27438,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,56.67
27451,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.63,0.0,56.67
27466,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.1,56.0
27470,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,170.75
27478,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,185.67
28247,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,153.0
28695,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.18,0.5,57.0
28785,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,43.0
29002,2,4,725,2.0,2.0,2.0,1.0,1.0,0.75,0.94,1.51,152.0
29014,7,62,19827,4.0,1.0,6.0,1.0,1.0,0.45,0.15,22.39,56.43
29157,3,100,48306,1.0,2.0,3.0,1.0,1.0,0.35,0.06,6.1,121.33
29168,4,48,9771,3.0,4.0,4.0,1.0,1.0,0.44,0.41,1.67,56.25
29293,2,23,3369,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.77,56.5
31041,2,8,594,1.0,1.0,1.0,1.0,1.0,0.5,0.36,35.66,57.0
31634,2,3,181,1.0,2.0,2.0,0.67,0.55,0.33,0.22,0.0,51.0
37818,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
38973,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.5
39432,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,183.33
39585,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,175.67
40009,6,7,337,6.0,6.0,6.0,0.86,0.85,0.14,0.12,0.0,154.67
