id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8389,11,110,32910,7.0,5.0,11.0,1.0,1.0,0.5,0.24,50.83,132.45
8390,2,3,330,1.0,2.0,2.0,0.67,0.55,1.0,1.0,0.04,122.0
8391,4,29,8627,3.0,3.0,4.0,1.0,1.0,0.48,0.14,0.09,101.25
8392,6,50,10464,4.0,4.0,6.0,1.0,1.0,0.06,0.02,49.53,147.0
8393,10,97,29750,7.0,7.0,9.0,0.31,0.31,0.72,0.69,56.9,151.2
8394,7,39,2594,4.0,5.0,6.0,1.0,1.0,0.49,0.47,80.73,129.43
8395,4,28,2086,2.0,2.0,4.0,0.96,0.97,0.64,0.62,70.04,104.75
8396,2,182,168334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.31,122.0
8397,16,156,80222,6.0,5.0,14.0,1.0,1.0,0.51,0.26,4.41,116.38
8398,11,132,62576,5.0,2.0,9.0,1.0,1.0,0.45,0.25,8.11,114.0
8399,20,521,206307,7.0,5.0,11.0,1.0,1.0,0.56,0.45,42.65,158.3
8400,18,249,105456,5.0,2.0,11.0,1.0,1.0,0.56,0.49,5.88,148.89
8401,15,223,61355,8.0,4.0,14.0,1.0,1.0,0.78,0.62,27.95,126.4
8402,21,315,168252,8.0,7.0,14.0,1.0,1.0,0.49,0.33,21.37,160.1
8403,5,26,9116,3.0,3.0,5.0,1.0,1.0,0.08,0.01,21.34,144.0
8404,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,97.33
8405,4,56,23945,2.0,2.0,4.0,1.0,1.0,0.79,0.7,0.13,154.75
8407,6,60,29320,6.0,5.0,6.0,1.0,1.0,0.88,0.96,10.2,117.17
8408,3,135,24543,1.0,1.0,3.0,1.0,1.0,0.54,0.71,190.99,164.33
8410,8,161,42782,5.0,4.0,7.0,1.0,1.0,0.44,0.55,101.31,127.12
8411,7,119,34846,3.0,3.0,5.0,1.0,1.0,0.3,0.37,0.4,136.86
8412,5,46,13214,4.0,3.0,5.0,1.0,1.0,0.7,0.44,12.17,147.0
8413,5,76,50974,2.0,2.0,5.0,0.99,1.0,0.78,0.85,1.46,145.6
8414,10,86,38379,4.0,4.0,9.0,0.99,1.0,0.47,0.28,6.62,145.1
8415,9,137,34576,4.0,2.0,8.0,1.0,1.0,0.1,0.08,38.98,114.33
8416,20,1034,858169,9.0,6.0,19.0,0.98,0.99,0.44,0.2,21.64,138.05
8417,3,4,275,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.03,99.67
8418,5,116,18675,2.0,2.0,4.0,1.0,1.0,0.48,0.7,169.92,145.4
8419,6,66,16588,4.0,4.0,5.0,1.0,1.0,0.52,0.38,47.19,121.67
8420,11,169,76646,4.0,4.0,6.0,0.99,1.0,0.34,0.25,2.13,126.09
8421,6,87,11231,5.0,4.0,6.0,1.0,1.0,0.03,0.02,48.85,152.83
8422,7,13,1508,5.0,4.0,5.0,1.0,1.0,0.77,0.69,0.03,120.86
8423,5,103,34509,2.0,2.0,4.0,1.0,1.0,0.47,0.3,12.27,174.0
8424,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
8425,7,1396,68111,4.0,4.0,6.0,1.0,1.0,0.99,0.88,40.19,166.29
8426,14,242,36871,9.0,8.0,11.0,1.0,1.0,0.3,0.48,46.93,143.57
8427,15,95,55577,5.0,4.0,9.0,1.0,1.0,0.37,0.19,0.21,155.6
8428,13,84,15280,10.0,8.0,11.0,0.99,1.0,0.8,0.86,24.88,156.85
8429,16,31,4415,9.0,13.0,9.0,0.97,0.97,0.35,0.76,1.37,216.19
8525,15,238,207544,4.0,3.0,12.0,1.0,1.0,0.67,0.78,7.95,150.93
8526,23,254,101781,6.0,4.0,19.0,1.0,1.0,0.46,0.3,22.6,140.87
8527,12,36,6489,8.0,8.0,10.0,1.0,1.0,0.67,0.73,24.1,164.33
8528,8,81,22770,3.0,3.0,8.0,1.0,1.0,0.4,0.14,35.99,138.0
8529,13,656,112334,6.0,4.0,11.0,0.23,0.52,0.45,0.36,26.41,144.23
8530,7,2463,3359635,3.0,3.0,4.0,1.0,1.0,0.07,0.0,38.78,214.43
8531,9,58,20617,4.0,4.0,6.0,1.0,1.0,0.48,0.46,0.09,158.22
8532,14,751,955734,9.0,7.0,14.0,1.0,1.0,0.14,0.02,0.38,115.43
8533,20,1801,1747084,6.0,5.0,11.0,1.0,1.0,0.28,0.04,15.62,153.15
8534,25,6357,8710514,7.0,6.0,15.0,1.0,1.0,0.08,0.0,15.7,151.8
8535,6,11,2007,4.0,4.0,4.0,1.0,1.0,0.55,0.22,0.03,154.17
8536,5,128,27515,3.0,3.0,4.0,0.99,1.0,0.39,0.46,112.63,211.2
8537,6,150,133962,3.0,2.0,6.0,1.0,1.0,0.2,0.03,45.68,164.33
8538,11,97,27984,4.0,3.0,8.0,1.0,1.0,0.74,0.66,11.41,144.45
8539,17,256,164884,4.0,3.0,10.0,1.0,1.0,0.75,0.83,1.87,150.76
8541,3,28,9298,3.0,2.0,3.0,1.0,1.0,0.39,0.12,0.05,165.33
8542,4,27,1920,3.0,3.0,3.0,1.0,1.0,0.63,0.6,70.03,187.0
8543,8,21,2410,4.0,4.0,4.0,1.0,1.0,0.62,0.85,0.27,234.38
8544,3,19,7095,2.0,2.0,3.0,1.0,1.0,0.58,0.78,90.05,163.33
8545,5,10,1115,3.0,3.0,3.0,1.0,1.0,0.3,0.28,0.0,198.2
8547,11,49,10609,6.0,6.0,6.0,1.0,1.0,0.02,0.0,50.13,219.82
8548,7,31,9514,5.0,6.0,6.0,0.97,0.99,0.06,0.01,38.57,186.71
8549,20,541,418362,10.0,4.0,14.0,1.0,1.0,0.38,0.06,25.44,130.95
8550,20,345,261619,11.0,4.0,19.0,1.0,1.0,0.22,0.12,4.77,146.55
8551,11,136,75457,5.0,3.0,9.0,1.0,1.0,0.19,0.09,4.79,167.91
8552,8,29,11297,3.0,3.0,5.0,1.0,1.0,0.52,0.34,0.03,187.0
8553,8,52,16787,4.0,4.0,6.0,1.0,1.0,0.6,0.41,0.09,162.12
8554,8,90,40758,3.0,3.0,7.0,1.0,1.0,0.48,0.23,11.99,153.75
8555,15,194,43843,6.0,8.0,12.0,0.29,0.33,0.47,0.58,37.68,176.4
8556,9,115,53855,4.0,5.0,9.0,0.99,1.0,0.62,0.58,0.61,178.22
8557,4,23,1270,4.0,4.0,4.0,1.0,1.0,0.48,0.62,67.54,138.5
8558,8,26,3094,4.0,4.0,5.0,1.0,1.0,0.81,0.93,7.55,185.88
8559,6,18,7863,3.0,3.0,3.0,1.0,1.0,0.06,0.01,0.59,207.67
8560,3,20,1645,3.0,2.0,3.0,1.0,1.0,0.95,0.97,4.7,121.0
8561,10,111,52719,4.0,3.0,8.0,1.0,1.0,0.51,0.37,58.05,160.5
8562,13,237,77771,6.0,4.0,11.0,0.35,0.56,0.54,0.61,44.18,125.54
8563,39,580,181934,13.0,4.0,29.0,0.92,0.97,0.53,0.32,8.34,152.41
8564,17,229,202943,7.0,7.0,9.0,1.0,1.0,0.14,0.09,1.77,213.71
8565,16,363,234924,10.0,4.0,11.0,1.0,1.0,0.56,0.8,20.61,152.56
8566,52,924,398922,21.0,5.0,37.0,0.92,0.95,0.49,0.33,3.59,127.65
8567,24,596,269819,10.0,3.0,12.0,1.0,1.0,0.36,0.17,14.69,131.5
8568,19,620,429027,9.0,4.0,12.0,0.62,0.54,0.42,0.23,4.57,145.79
8569,13,296,168265,6.0,2.0,8.0,1.0,1.0,0.51,0.61,3.82,145.92
8570,37,879,513972,12.0,6.0,28.0,0.97,0.99,0.5,0.51,13.12,124.54
8571,13,322,260714,5.0,4.0,10.0,1.0,1.0,0.46,0.61,6.26,140.62
8572,8,17,2054,4.0,4.0,4.0,1.0,1.0,0.65,0.38,33.76,195.12
8573,17,263,128653,4.0,2.0,13.0,0.97,0.98,0.41,0.28,19.02,132.71
8679,5,74,25220,3.0,3.0,4.0,1.0,1.0,0.59,0.38,3.51,148.2
8680,34,1105,462990,8.0,3.0,30.0,1.0,1.0,0.19,0.1,3.24,124.5
8681,4,32,8465,3.0,2.0,4.0,0.97,0.99,0.69,0.46,5.79,154.25
8682,18,196,54007,5.0,4.0,12.0,1.0,1.0,0.53,0.46,46.83,124.83
8683,12,191,116599,4.0,4.0,12.0,1.0,1.0,0.15,0.05,23.35,137.42
8684,19,1157,653265,5.0,3.0,9.0,0.93,0.96,0.14,0.05,16.77,165.89
8685,8,119,57681,5.0,4.0,6.0,1.0,1.0,0.37,0.13,37.56,152.62
8686,17,151,84409,6.0,6.0,15.0,1.0,1.0,0.32,0.09,39.01,129.82
8687,16,144,85185,5.0,4.0,13.0,1.0,1.0,0.4,0.27,8.88,120.25
8688,31,842,494170,6.0,4.0,22.0,0.51,0.3,0.4,0.17,19.16,114.77
8689,13,530,222498,4.0,3.0,11.0,1.0,1.0,0.47,0.68,46.27,159.31
8690,6,185,56700,2.0,2.0,4.0,0.3,0.46,0.48,0.53,97.65,163.83
8691,22,1524,1935297,7.0,6.0,13.0,1.0,1.0,0.12,0.01,23.94,118.36
8692,8,132,21204,7.0,5.0,7.0,0.98,0.99,0.23,0.36,52.09,152.25
8693,2,5,492,2.0,2.0,2.0,1.0,1.0,0.6,0.45,0.04,90.0
8694,7,176,43613,3.0,3.0,6.0,0.24,0.28,0.61,0.8,134.76,128.86
8695,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,142.0
8696,25,414,221837,7.0,5.0,20.0,0.84,0.96,0.35,0.23,14.79,155.96
8697,4,25,12854,3.0,3.0,3.0,1.0,1.0,0.52,0.44,0.05,135.5
8698,8,203,91766,5.0,3.0,8.0,1.0,1.0,0.77,0.72,71.05,154.0
8699,29,410,151116,9.0,6.0,23.0,1.0,1.0,0.41,0.36,24.98,132.55
8700,39,845,460090,7.0,5.0,24.0,1.0,1.0,0.47,0.42,3.29,120.33
8701,15,4231,832148,8.0,9.0,12.0,1.0,1.0,0.33,0.08,19.31,120.2
8702,7,32,11712,4.0,5.0,6.0,1.0,1.0,0.53,0.34,0.07,128.86
8703,16,319,236737,4.0,2.0,7.0,1.0,1.0,0.58,0.73,2.21,152.12
8704,15,185,81984,8.0,7.0,13.0,1.0,1.0,0.37,0.26,27.55,145.47
8705,19,230,97693,7.0,5.0,14.0,1.0,1.0,0.48,0.48,58.88,147.05
8706,12,156,91546,8.0,6.0,11.0,1.0,1.0,0.19,0.07,1.15,158.33
8707,6,109,42191,3.0,4.0,6.0,1.0,1.0,0.43,0.43,5.59,142.33
8709,9,767,559444,4.0,3.0,8.0,1.0,1.0,0.56,0.78,62.85,148.11
8710,12,167,120252,9.0,7.0,12.0,0.99,1.0,0.35,0.11,28.06,142.42
8711,8,55,10617,5.0,5.0,7.0,1.0,1.0,0.84,0.85,101.49,128.38
8712,7,37,13953,4.0,4.0,6.0,1.0,1.0,0.57,0.45,0.09,112.43
8713,15,355,161705,5.0,6.0,13.0,1.0,1.0,0.68,0.76,80.49,121.0
8714,6,48,19541,4.0,4.0,6.0,1.0,1.0,0.4,0.23,1.79,160.17
8715,8,158,51631,5.0,4.0,7.0,0.58,0.58,0.65,0.53,103.94,170.0
8716,9,69,31017,7.0,5.0,9.0,0.46,0.24,0.67,0.53,8.14,165.22
9103,40,2411,2526807,11.0,8.0,29.0,1.0,1.0,0.13,0.01,11.94,129.65
9104,43,931,595153,12.0,5.0,34.0,0.96,0.96,0.3,0.2,8.57,121.63
9105,18,156,54157,4.0,5.0,10.0,0.88,0.83,0.53,0.49,17.71,164.67
9106,13,95,52885,6.0,6.0,11.0,1.0,1.0,0.59,0.62,2.09,146.38
9107,29,1838,2392734,6.0,5.0,23.0,0.94,0.97,0.08,0.02,2.18,126.69
9108,23,1186,1602710,11.0,8.0,14.0,1.0,1.0,0.06,0.0,2.29,124.78
9109,14,136,44771,5.0,5.0,11.0,0.87,0.68,0.35,0.19,77.37,136.57
9110,9,101,12830,5.0,6.0,8.0,0.68,0.79,0.46,0.58,80.35,156.33
9111,4,6,534,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.02,187.0
9113,19,531,528274,8.0,6.0,14.0,1.0,1.0,0.23,0.13,0.9,124.37
9114,31,4210,567783,10.0,6.0,19.0,1.0,0.99,0.85,0.3,3.11,147.87
9115,6,741,499165,6.0,5.0,6.0,1.0,1.0,0.61,0.93,59.64,109.83
9116,24,2285,2799217,8.0,5.0,12.0,1.0,1.0,0.05,0.01,27.34,154.17
9117,20,128,36696,9.0,10.0,14.0,0.99,1.0,0.64,0.65,11.37,118.35
9118,9,199,49921,6.0,5.0,8.0,0.34,0.38,0.48,0.52,77.6,165.67
9119,5,44,20448,2.0,2.0,5.0,1.0,1.0,0.5,0.38,0.3,146.8
9120,8,152,29631,5.0,4.0,7.0,0.87,0.68,0.25,0.19,71.69,185.12
9121,24,384,128350,11.0,8.0,18.0,0.65,0.74,0.42,0.33,13.88,121.75
9122,17,278,78552,6.0,5.0,13.0,0.22,0.07,0.54,0.59,35.9,140.65
9123,9,47,13752,7.0,6.0,8.0,1.0,1.0,0.06,0.01,30.25,135.56
9124,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,219.5
9125,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,138.25
9126,7,121,19539,5.0,6.0,7.0,1.0,1.0,0.55,0.74,51.65,168.14
9127,5,23,11092,4.0,4.0,4.0,0.96,1.0,0.48,0.35,0.03,161.4
9128,11,71,18170,6.0,6.0,9.0,1.0,1.0,0.37,0.41,6.54,173.09
9129,6,87,13252,4.0,4.0,5.0,0.24,0.62,0.49,0.37,49.62,185.5
9130,11,160,58150,7.0,6.0,10.0,1.0,1.0,0.34,0.23,1.77,162.0
9131,14,90,33758,7.0,6.0,11.0,0.79,0.58,0.48,0.18,0.68,156.0
9132,16,128,75891,10.0,8.0,14.0,1.0,1.0,0.59,0.63,0.57,136.31
9133,22,265,220351,7.0,4.0,11.0,1.0,1.0,0.26,0.09,13.49,132.82
9134,18,379,96919,14.0,6.0,18.0,0.96,1.0,0.37,0.32,21.86,103.39
9135,22,239,80233,6.0,4.0,13.0,1.0,1.0,0.33,0.36,2.59,166.86
9136,18,251,105865,5.0,5.0,13.0,1.0,1.0,0.57,0.56,41.3,149.61
9137,27,834,690387,9.0,6.0,18.0,1.0,1.0,0.76,0.84,17.69,142.67
9138,18,184,66813,6.0,4.0,16.0,1.0,1.0,0.54,0.34,2.26,147.11
9139,11,60,23391,6.0,6.0,8.0,0.98,1.0,0.32,0.09,0.47,141.18
9140,9,166,89532,5.0,5.0,6.0,1.0,1.0,0.95,0.98,32.99,172.56
9141,10,326,132459,7.0,4.0,7.0,0.19,0.19,0.55,0.15,32.22,173.0
9142,13,97,49944,8.0,6.0,9.0,1.0,1.0,0.65,0.73,2.7,167.15
9143,21,219,145087,5.0,4.0,16.0,1.0,1.0,0.45,0.36,0.21,130.0
9144,14,87,27710,5.0,5.0,9.0,0.99,1.0,0.36,0.18,20.09,190.21
9145,7,43,8880,5.0,3.0,6.0,0.98,1.0,0.7,0.51,39.89,136.14
9146,12,171,34395,4.0,5.0,9.0,1.0,1.0,0.53,0.43,72.23,186.42
9147,25,308,129886,5.0,3.0,8.0,1.0,1.0,0.39,0.31,0.82,133.44
9148,9,115,53127,5.0,4.0,9.0,0.99,0.99,0.29,0.13,1.13,121.11
9149,10,139,41389,6.0,3.0,7.0,1.0,1.0,0.46,0.12,5.16,184.0
9244,13,150,57566,6.0,5.0,12.0,1.0,1.0,0.56,0.65,5.75,129.08
9245,28,426,210830,8.0,9.0,19.0,0.85,0.86,0.35,0.29,13.6,155.82
9246,13,146,77722,6.0,5.0,10.0,0.76,0.7,0.45,0.21,22.68,169.54
9247,21,389,222099,10.0,7.0,17.0,0.73,0.96,0.57,0.31,14.15,176.43
9248,28,942,412603,7.0,6.0,18.0,0.95,0.93,0.57,0.72,30.72,155.68
9249,16,94,24782,9.0,10.0,13.0,0.78,0.63,0.52,0.47,16.98,184.94
9250,9,52,8755,6.0,5.0,7.0,1.0,1.0,0.9,0.97,1.82,165.33
9251,18,295,191005,7.0,5.0,15.0,1.0,1.0,0.48,0.51,1.16,142.44
9252,10,92,35405,7.0,6.0,10.0,0.99,1.0,0.38,0.28,30.96,164.7
9253,13,74,47028,7.0,6.0,7.0,0.99,1.0,0.39,0.1,0.07,201.23
9254,33,587,269558,12.0,3.0,27.0,0.97,0.96,0.48,0.4,14.13,127.48
9255,13,114,28286,11.0,7.0,12.0,0.99,1.0,0.44,0.28,22.86,181.92
9256,12,283,151492,4.0,3.0,10.0,1.0,1.0,0.41,0.28,25.14,142.67
9257,14,128,71782,7.0,6.0,9.0,0.88,0.81,0.25,0.05,5.57,176.36
9258,4,34,12478,3.0,2.0,4.0,1.0,1.0,0.97,1.0,1.6,154.5
9259,3,23,2471,3.0,3.0,3.0,0.96,0.98,0.61,0.35,90.05,139.0
9260,5,26,5474,4.0,4.0,4.0,1.0,1.0,0.5,0.34,0.1,200.2
9261,19,713,855750,7.0,7.0,17.0,1.0,1.0,0.13,0.02,21.92,161.79
9262,19,193,59801,15.0,6.0,18.0,1.0,1.0,0.7,0.56,5.22,137.95
9263,5,63,23672,4.0,4.0,5.0,1.0,1.0,0.57,0.59,51.91,197.2
9264,9,86,21136,4.0,3.0,6.0,1.0,1.0,0.52,0.31,31.24,191.78
9265,11,320,136349,5.0,4.0,11.0,0.59,0.76,0.5,0.34,79.2,144.64
9266,11,119,32381,7.0,6.0,11.0,0.99,1.0,0.38,0.23,52.38,167.82
9267,10,280,81886,4.0,4.0,6.0,0.5,0.62,0.31,0.31,60.14,205.9
9268,10,155,27705,4.0,4.0,7.0,1.0,1.0,0.12,0.05,57.96,198.4
9269,16,2931,805777,8.0,8.0,11.0,1.0,1.0,0.02,0.01,19.99,157.25
9270,5,28,1960,2.0,2.0,2.0,1.0,1.0,0.57,0.56,56.02,226.0
9271,17,158,61658,6.0,3.0,14.0,1.0,1.0,0.58,0.43,17.33,121.76
9272,25,570,432755,11.0,7.0,23.0,0.4,0.17,0.18,0.05,1.26,134.88
9273,17,165,64404,6.0,6.0,13.0,1.0,1.0,0.62,0.63,70.11,158.88
9274,7,199,54581,5.0,4.0,6.0,0.32,0.36,0.41,0.46,98.46,184.29
9275,16,99,34819,6.0,9.0,12.0,0.9,0.99,0.78,0.83,17.91,172.44
9276,7,40,8950,5.0,4.0,5.0,1.0,1.0,0.52,0.09,23.34,176.57
9277,10,54,9818,6.0,7.0,7.0,0.96,0.99,0.46,0.19,27.82,198.4
9278,8,66,12566,5.0,5.0,7.0,1.0,1.0,0.76,0.6,33.94,186.62
9279,5,26,2674,3.0,3.0,3.0,1.0,1.0,0.65,0.41,108.05,145.0
9280,16,121,100478,8.0,7.0,10.0,1.0,1.0,0.13,0.08,19.42,201.69
9281,11,45,10914,5.0,6.0,8.0,0.98,1.0,0.36,0.12,50.17,202.18
9283,20,256,95959,8.0,7.0,16.0,1.0,1.0,0.54,0.39,44.04,159.7
9284,19,251,142294,9.0,9.0,13.0,0.44,0.77,0.3,0.16,15.4,182.53
9285,16,438,123606,5.0,5.0,13.0,0.7,0.73,0.61,0.73,54.76,132.0
9286,7,141,110687,2.0,2.0,7.0,0.99,1.0,0.81,0.79,0.94,138.86
9287,17,294,92816,8.0,5.0,16.0,0.53,0.62,0.52,0.41,35.58,139.06
9288,15,234,134663,8.0,7.0,13.0,1.0,1.0,0.56,0.46,28.25,168.33
9289,10,145,55127,4.0,2.0,10.0,1.0,1.0,0.48,0.28,40.24,146.7
9290,13,123,37082,6.0,5.0,9.0,1.0,1.0,0.46,0.36,47.12,148.85
9291,28,410,172243,6.0,5.0,20.0,1.0,1.0,0.56,0.38,4.41,125.82
9292,11,222,160186,8.0,6.0,10.0,0.81,0.85,0.36,0.18,9.38,149.45
9391,8,99,51086,4.0,3.0,5.0,1.0,1.0,0.42,0.19,1.34,129.25
9392,71,45985,65885269,5.0,5.0,13.0,1.0,1.0,0.04,0.0,7.98,117.63
9393,51,8166,11391632,9.0,5.0,36.0,1.0,1.0,0.06,0.0,4.17,108.9
9394,14,118,51825,8.0,8.0,13.0,0.64,0.46,0.56,0.38,0.47,154.21
9395,20,318,139225,6.0,2.0,19.0,0.86,0.77,0.59,0.42,2.7,134.05
9396,15,367,171080,8.0,7.0,14.0,0.96,0.96,0.26,0.21,21.32,146.73
9397,20,357,249586,10.0,6.0,19.0,0.95,0.94,0.37,0.15,16.57,137.5
9398,33,487,186920,7.0,6.0,26.0,1.0,1.0,0.43,0.2,5.02,124.97
9399,22,325,116045,7.0,5.0,21.0,0.78,0.77,0.33,0.23,26.87,140.64
9400,8,52,9976,7.0,7.0,8.0,0.98,0.99,0.6,0.37,35.05,127.0
9401,21,1201,265093,3.0,2.0,9.0,1.0,1.0,0.84,0.6,3.68,162.67
9402,13,119,58221,6.0,5.0,10.0,1.0,1.0,0.55,0.54,0.95,140.15
9403,11,415,253540,3.0,3.0,8.0,1.0,1.0,0.57,0.63,27.37,132.27
9404,19,258,101458,7.0,5.0,12.0,1.0,1.0,0.45,0.29,10.29,110.58
9405,8,128,117228,4.0,6.0,6.0,1.0,1.0,0.17,0.1,0.79,160.75
9406,4,13,7374,4.0,4.0,4.0,0.92,1.0,0.08,0.01,15.08,135.75
9407,14,154,60663,8.0,5.0,14.0,1.0,1.0,0.44,0.19,0.78,157.29
9408,8,116,32368,4.0,4.0,7.0,0.99,1.0,0.42,0.42,35.33,143.38
9409,18,386,188911,6.0,5.0,15.0,1.0,1.0,0.45,0.43,2.19,114.89
9410,18,2241,2474552,12.0,4.0,15.0,0.87,0.98,0.17,0.02,13.83,105.17
9411,13,213,48838,7.0,4.0,11.0,0.76,0.81,0.51,0.28,63.99,131.62
9412,6,8,324,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,207.33
9413,3,43,3744,3.0,3.0,3.0,1.0,1.0,0.05,0.02,60.75,185.67
9414,2,11,1879,1.0,1.0,2.0,1.0,1.0,0.91,0.98,0.17,122.0
9415,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,247.0
9416,4,29,21115,2.0,3.0,4.0,0.97,0.99,0.24,0.04,0.03,122.75
9417,7,31,2828,5.0,5.0,7.0,0.94,0.95,0.55,0.37,38.6,167.57
9418,3,67,20666,3.0,1.0,3.0,1.0,1.0,0.57,0.55,3.45,122.0
9419,3,29,8881,3.0,3.0,3.0,1.0,1.0,0.52,0.38,0.29,70.67
9420,8,50,6457,5.0,4.0,7.0,1.0,1.0,0.7,0.79,38.21,152.88
9421,10,99,36498,7.0,6.0,9.0,0.96,0.99,0.33,0.06,55.07,142.0
9422,4,20,10692,3.0,3.0,4.0,1.0,1.0,0.15,0.02,0.06,184.75
9423,15,178,86885,4.0,1.0,14.0,1.0,1.0,0.32,0.18,7.2,115.07
9424,6,52,30615,4.0,4.0,6.0,1.0,1.0,0.65,0.73,0.16,164.33
9425,6,44,25031,4.0,5.0,5.0,0.95,1.0,0.89,0.98,0.16,70.0
9426,3,95,23790,2.0,3.0,3.0,1.0,1.0,0.43,0.56,95.78,100.67
9427,6,42,37283,5.0,5.0,6.0,1.0,1.0,0.31,0.04,0.4,164.17
9428,8,215,49563,4.0,4.0,8.0,0.39,0.37,0.51,0.55,104.96,152.25
9429,4,86,25324,3.0,2.0,4.0,1.0,1.0,0.78,0.7,144.88,103.0
9430,42,818,585780,17.0,4.0,31.0,1.0,1.0,0.28,0.06,5.16,113.69
9431,8,1078,1421091,3.0,3.0,6.0,1.0,1.0,0.1,0.0,76.22,136.5
9432,5,69,12433,3.0,2.0,5.0,1.0,1.0,0.71,0.56,56.41,146.8
9433,31,1514,679920,9.0,7.0,22.0,0.94,0.98,0.51,0.63,16.78,135.29
9434,12,66,28897,6.0,6.0,11.0,1.0,1.0,0.52,0.28,0.27,142.17
9435,12,154,89799,5.0,5.0,8.0,0.99,1.0,0.33,0.1,67.82,151.33
9436,2,5,556,1.0,2.0,2.0,1.0,1.0,0.4,0.2,0.05,90.5
9437,22,351,169849,15.0,9.0,20.0,1.0,1.0,0.45,0.42,7.61,130.0
9438,27,872,686316,13.0,5.0,21.0,1.0,1.0,0.19,0.08,23.02,149.33
9439,15,305,231993,8.0,4.0,11.0,1.0,1.0,0.57,0.5,2.49,154.8
9440,10,208,153816,6.0,4.0,9.0,1.0,1.0,0.31,0.16,32.33,146.3
9441,3,54,23434,3.0,3.0,3.0,1.0,1.0,0.48,0.79,6.13,140.33
9534,54,1272,1034475,12.0,7.0,41.0,1.0,1.0,0.35,0.12,9.0,129.63
9535,15,130,45640,8.0,4.0,14.0,0.82,0.63,0.48,0.17,40.56,117.0
9536,28,731,411163,9.0,4.0,18.0,0.98,0.99,0.28,0.23,22.73,137.36
9537,17,272,109430,6.0,4.0,15.0,0.78,0.96,0.69,0.69,35.26,113.41
9538,44,1161,669669,8.0,7.0,34.0,1.0,1.0,0.4,0.36,6.98,118.09
9539,22,146,39436,10.0,9.0,21.0,0.99,1.0,0.62,0.52,13.74,153.23
9540,28,1689,1178810,6.0,3.0,22.0,0.93,0.98,0.7,0.85,68.53,130.36
9541,13,145,100547,8.0,3.0,12.0,0.67,0.73,0.36,0.12,0.5,126.15
9542,20,181,66919,6.0,6.0,15.0,0.99,1.0,0.62,0.45,14.78,140.05
9543,29,458,202672,8.0,5.0,25.0,1.0,1.0,0.43,0.37,20.09,134.9
9544,17,228,65231,9.0,8.0,15.0,0.32,0.36,0.53,0.5,37.23,143.41
9545,12,118,52706,5.0,2.0,12.0,1.0,1.0,0.33,0.07,1.39,122.0
9546,6,62,24507,4.0,3.0,6.0,1.0,1.0,0.56,0.46,0.6,130.67
9547,19,494,192033,5.0,3.0,17.0,1.0,1.0,0.29,0.32,18.43,130.68
9548,16,635,603804,5.0,3.0,11.0,1.0,1.0,0.28,0.08,2.47,132.12
9549,29,18113,25511260,7.0,5.0,18.0,0.95,0.97,0.04,0.0,2.46,123.14
9550,19,447,324865,7.0,5.0,17.0,1.0,1.0,0.72,0.83,34.59,137.84
9551,8,41,4399,5.0,7.0,8.0,1.0,1.0,0.71,0.61,33.79,153.38
9552,3,31,7508,3.0,2.0,3.0,1.0,1.0,0.61,0.43,0.11,144.33
9553,5,9,2288,3.0,4.0,4.0,1.0,1.0,0.44,0.32,0.01,81.2
9554,30,433,192297,9.0,8.0,24.0,0.96,0.93,0.52,0.41,20.9,135.63
9555,3,22,5405,1.0,1.0,2.0,1.0,1.0,0.95,0.99,0.06,162.33
9556,16,802,506193,6.0,3.0,11.0,1.0,1.0,0.9,0.92,39.03,125.0
9557,5,25,9731,5.0,4.0,5.0,0.96,0.99,0.16,0.02,0.13,122.2
9558,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,83.5
9678,33,909,764652,9.0,4.0,27.0,0.98,0.99,0.25,0.06,29.91,107.61
9679,49,10395,13218561,10.0,6.0,25.0,1.0,1.0,0.14,0.01,17.27,111.92
9680,10,110,27967,7.0,5.0,10.0,1.0,1.0,0.57,0.51,31.5,109.5
9681,15,232,55937,7.0,5.0,13.0,0.97,0.96,0.5,0.31,37.18,147.0
9682,29,944,620379,6.0,4.0,22.0,0.98,0.97,0.38,0.09,13.58,134.24
9683,9,74,37572,5.0,3.0,9.0,1.0,1.0,0.72,0.66,6.13,120.44
9684,13,210,78561,6.0,5.0,13.0,0.78,0.79,0.55,0.4,45.76,136.69
9685,17,354,152703,5.0,3.0,15.0,1.0,1.0,0.42,0.33,11.57,121.18
