id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11037,5,28,7309,4.0,5.0,5.0,1.0,1.0,0.43,0.32,0.05,226.4
11040,6,12,1235,6.0,6.0,6.0,0.92,0.64,0.25,0.1,10.34,98.5
11044,4,4,166,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,85.25
11045,6,53,19551,5.0,5.0,6.0,0.98,1.0,0.6,0.6,35.94,174.33
11048,7,40,14105,5.0,6.0,7.0,1.0,1.0,0.4,0.42,17.91,157.29
11054,7,61,22343,4.0,4.0,6.0,1.0,1.0,0.62,0.45,13.1,157.0
11057,7,36,9706,5.0,4.0,5.0,1.0,1.0,0.33,0.17,17.97,216.0
11062,4,16,3475,3.0,3.0,4.0,1.0,1.0,0.81,0.91,0.07,186.0
11064,5,16,2890,3.0,4.0,5.0,1.0,1.0,0.75,0.94,0.22,171.4
11065,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,209.33
11066,8,27,6731,3.0,3.0,5.0,1.0,1.0,0.81,0.97,0.17,186.12
11069,5,71,24667,5.0,3.0,5.0,1.0,1.0,0.56,0.38,54.69,174.6
11072,8,54,47056,4.0,4.0,4.0,0.98,1.0,0.19,0.03,0.03,128.0
11073,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,140.67
11075,5,38,12901,3.0,3.0,4.0,1.0,1.0,0.63,0.41,0.39,132.6
11078,8,27,8037,6.0,7.0,8.0,0.96,0.99,0.07,0.01,15.84,177.75
11081,4,37,10760,4.0,4.0,4.0,1.0,1.0,0.38,0.22,31.29,219.25
11085,7,7,285,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,203.14
11090,3,3,118,2.0,2.0,2.0,0.67,0.69,0.67,0.69,0.0,99.0
11091,5,31,28459,3.0,3.0,3.0,1.0,1.0,0.26,0.04,0.1,174.4
11095,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.67
11096,5,87,45902,3.0,3.0,5.0,1.0,1.0,0.63,0.67,44.12,132.8
11099,6,60,28792,5.0,5.0,6.0,1.0,1.0,0.62,0.73,36.8,208.0
11102,4,14,7621,3.0,3.0,4.0,1.0,1.0,0.14,0.01,0.13,184.25
11103,6,7,403,4.0,5.0,4.0,1.0,1.0,0.29,0.45,0.01,207.83
11105,7,31,28100,7.0,6.0,7.0,1.0,1.0,0.03,0.0,0.01,194.14
11107,4,16,2754,4.0,4.0,4.0,0.94,0.99,0.81,0.96,0.27,219.0
11108,4,20,6133,3.0,4.0,4.0,1.0,1.0,0.85,0.98,22.66,218.75
11111,5,16,2327,5.0,4.0,5.0,0.94,0.99,0.81,0.94,18.02,80.6
11112,7,42,7336,3.0,4.0,5.0,1.0,1.0,0.88,0.97,0.37,169.0
11113,9,72,35596,9.0,8.0,9.0,0.99,1.0,0.32,0.09,1.33,178.33
11114,7,38,12892,6.0,6.0,7.0,1.0,1.0,0.61,0.4,0.09,157.43
11117,9,44,15898,5.0,7.0,8.0,1.0,1.0,0.61,0.51,10.11,200.33
11119,3,3,190,3.0,3.0,3.0,0.67,0.43,0.33,0.22,0.0,142.67
11125,6,42,10130,5.0,4.0,6.0,1.0,1.0,0.5,0.34,0.06,164.5
11128,4,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,137.75
11129,9,48,26571,6.0,5.0,8.0,0.98,1.0,0.33,0.08,0.29,155.56
11132,6,104,19221,4.0,4.0,6.0,0.99,1.0,0.68,0.37,3.62,186.67
11133,4,9,940,3.0,4.0,4.0,1.0,1.0,0.33,0.44,0.0,169.5
11136,6,6,242,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.0,207.0
11141,5,57,23311,3.0,3.0,5.0,1.0,1.0,0.49,0.35,25.79,132.2
11142,5,17,3211,4.0,4.0,5.0,1.0,1.0,0.82,0.96,0.21,162.0
11144,3,40,17043,3.0,3.0,3.0,1.0,1.0,0.32,0.12,3.98,203.67
11145,5,71,35110,3.0,2.0,5.0,1.0,1.0,0.48,0.24,0.28,148.2
11147,6,27,10078,5.0,5.0,6.0,1.0,1.0,0.48,0.24,0.07,208.83
11150,7,48,17068,5.0,5.0,6.0,1.0,1.0,0.33,0.34,18.5,183.57
11153,5,11,1014,4.0,4.0,4.0,1.0,1.0,0.45,0.49,0.03,199.6
11155,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,115.75
11156,5,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,160.4
11159,5,2748,4090936,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.49,109.2
11162,7,69,37010,6.0,7.0,7.0,1.0,1.0,0.29,0.08,1.7,232.86
11165,6,38,13803,6.0,6.0,6.0,1.0,1.0,0.42,0.43,21.14,130.5
11168,6,40,10729,5.0,4.0,5.0,1.0,1.0,0.57,0.28,12.0,172.5
11169,3,15,2702,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.1,209.67
11171,6,28,8734,4.0,4.0,4.0,0.96,1.0,0.36,0.11,10.01,197.33
11174,7,28,4597,6.0,5.0,7.0,1.0,1.0,0.82,0.95,1.8,166.0
11177,6,59,37950,4.0,4.0,6.0,1.0,1.0,0.2,0.06,21.43,184.83
11181,6,6,245,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,196.17
11183,6,38,13801,3.0,3.0,5.0,1.0,1.0,0.42,0.43,20.88,175.83
11184,2,23,10141,1.0,1.0,2.0,1.0,1.0,0.52,0.27,0.54,119.0
11186,5,6,241,2.0,2.0,3.0,1.0,1.0,0.5,0.5,0.03,171.8
11189,3,12,3673,2.0,2.0,2.0,1.0,1.0,0.42,0.27,0.71,165.0
11192,3,12,2420,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.23,139.33
11195,4,21,6210,4.0,4.0,4.0,1.0,1.0,0.76,0.96,23.52,136.5
11197,8,37,6912,5.0,3.0,6.0,1.0,1.0,0.86,0.97,0.18,170.62
11201,6,12,1298,5.0,6.0,6.0,1.0,1.0,0.58,0.85,0.05,230.83
11202,4,4,161,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.25
11204,5,33,14321,4.0,4.0,5.0,1.0,1.0,0.24,0.13,4.81,157.8
11207,2,33,13386,2.0,2.0,2.0,1.0,1.0,0.48,0.43,62.64,187.5
11208,2,23,10136,2.0,2.0,2.0,1.0,1.0,0.52,0.27,0.52,187.5
11210,6,15,7676,5.0,5.0,6.0,1.0,1.0,0.07,0.01,0.02,173.83
11212,2,7,856,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,187.5
11213,6,78,43688,5.0,3.0,5.0,1.0,1.0,0.33,0.16,46.43,163.83
11216,5,14,2517,5.0,5.0,5.0,1.0,1.0,0.71,0.93,0.23,182.4
11222,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,208.67
11223,27,376,347513,6.0,5.0,8.0,1.0,1.0,0.61,0.74,0.14,113.44
11225,2,3,121,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.07,122.0
11226,2,28,2309,2.0,2.0,2.0,0.04,0.02,0.04,0.02,13.17,74.5
11228,5,27,8710,4.0,3.0,5.0,1.0,1.0,0.41,0.12,12.01,170.2
11231,6,40,13891,4.0,4.0,6.0,1.0,1.0,0.45,0.44,20.88,151.83
11235,4,19,8118,2.0,3.0,3.0,1.0,1.0,0.47,0.44,0.06,219.5
11243,3,25,8362,3.0,2.0,3.0,1.0,1.0,0.44,0.09,20.09,95.67
11247,6,31,3901,5.0,5.0,6.0,1.0,1.0,0.35,0.52,22.22,143.17
11249,6,98,39516,4.0,4.0,6.0,0.99,1.0,0.43,0.41,62.75,154.67
11254,3,16,2871,1.0,1.0,2.0,1.0,1.0,0.94,0.98,0.26,120.0
11255,4,26,8837,4.0,3.0,4.0,1.0,1.0,0.42,0.11,15.02,187.0
11257,3,29,8371,2.0,2.0,3.0,1.0,1.0,0.52,0.34,0.11,165.0
11261,9,23,2605,7.0,6.0,8.0,1.0,1.0,0.7,0.89,10.04,186.56
11262,4,5,303,3.0,4.0,4.0,1.0,1.0,0.4,0.6,0.02,220.25
11264,9,10,412,6.0,8.0,8.0,1.0,1.0,0.2,0.19,0.0,193.22
11267,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,209.33
11272,6,31,8350,5.0,5.0,5.0,1.0,1.0,0.42,0.32,0.18,228.67
11274,3,4,410,3.0,3.0,3.0,1.0,1.0,0.5,0.8,0.03,207.67
11275,3,91,88144,3.0,2.0,3.0,1.0,1.0,0.27,0.02,0.06,165.67
11276,7,44,17579,6.0,5.0,6.0,1.0,1.0,0.32,0.14,1.83,169.43
11279,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,122.0
11282,9,66,25376,3.0,3.0,7.0,1.0,1.0,0.26,0.1,15.19,164.67
11285,4,54,23374,2.0,2.0,3.0,1.0,1.0,0.48,0.36,31.52,187.5
11288,4,42,17069,4.0,3.0,4.0,0.98,1.0,0.36,0.12,3.01,139.0
11292,4,8,351,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.05,220.25
11294,6,57,16602,5.0,4.0,6.0,1.0,1.0,0.46,0.24,4.04,164.17
11295,4,28,8541,4.0,4.0,4.0,1.0,1.0,0.46,0.35,0.39,218.5
11300,4,36,13095,2.0,2.0,3.0,1.0,1.0,0.69,0.43,0.85,153.25
11301,4,98,10242,3.0,3.0,4.0,1.0,1.0,0.02,0.01,0.62,150.25
11305,3,15,2719,2.0,2.0,3.0,1.0,1.0,0.93,0.99,0.49,165.67
11306,2,26,10063,2.0,2.0,2.0,1.0,1.0,0.5,0.28,0.49,187.5
11308,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,87.5
11310,4,8,7848,4.0,4.0,4.0,0.25,0.01,0.62,0.81,1.0,217.75
11312,7,55,30098,5.0,6.0,7.0,1.0,1.0,0.51,0.73,17.94,157.14
11315,5,15,2557,4.0,4.0,5.0,0.93,0.98,0.8,0.94,0.05,160.4
11318,6,6,265,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,174.17
11321,3,27,8366,2.0,2.0,3.0,1.0,1.0,0.96,1.0,30.29,165.0
11326,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,141.67
11329,7,32,8388,5.0,7.0,6.0,1.0,1.0,0.41,0.31,0.15,233.29
11330,5,27,8772,5.0,5.0,5.0,1.0,1.0,0.37,0.11,12.01,225.0
11341,4,48,24761,4.0,3.0,4.0,1.0,1.0,0.27,0.11,0.3,153.0
11342,5,16,3050,5.0,5.0,5.0,0.94,0.96,0.75,0.92,0.05,223.8
11343,7,19,2315,4.0,4.0,5.0,0.95,0.98,0.79,0.93,0.04,195.71
11345,6,22,7835,5.0,5.0,6.0,1.0,1.0,0.09,0.01,20.96,204.67
11348,8,23,6044,6.0,7.0,8.0,0.96,0.99,0.57,0.31,0.18,177.12
11349,7,29,2985,3.0,3.0,4.0,1.0,1.0,0.83,0.93,0.08,196.0
11351,3,68,27063,2.0,2.0,3.0,1.0,1.0,0.47,0.43,84.9,165.67
11354,1,23,5994,1.0,1.0,1.0,1.0,1.0,0.52,0.21,0.21,122.0
11357,7,59,36462,4.0,3.0,5.0,1.0,1.0,0.41,0.2,13.13,176.29
11366,5,27,5125,4.0,4.0,5.0,1.0,1.0,0.48,0.29,0.16,200.2
11369,5,20,5924,3.0,4.0,4.0,1.0,1.0,0.8,0.97,18.22,225.6
11370,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.33
11372,6,83,35061,6.0,5.0,6.0,0.98,1.0,0.37,0.13,1.98,142.83
11373,14,111,91405,4.0,4.0,5.0,0.98,1.0,0.16,0.03,0.05,111.43
11381,5,45,16476,5.0,3.0,5.0,1.0,1.0,0.22,0.06,36.93,131.2
11384,6,47,16237,5.0,5.0,6.0,1.0,1.0,0.47,0.24,0.42,186.67
11386,5,5,201,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,225.6
11387,6,21,8380,6.0,6.0,6.0,1.0,1.0,0.19,0.05,10.07,174.33
11390,5,6,263,3.0,4.0,5.0,0.83,0.81,0.33,0.3,0.02,160.0
11396,8,11,448,6.0,8.0,8.0,1.0,1.0,0.18,0.18,0.0,183.5
11399,5,16,1814,5.0,5.0,5.0,1.0,1.0,0.75,0.91,0.03,184.8
11401,4,5,304,2.0,2.0,2.0,1.0,1.0,0.6,0.74,0.02,187.5
11402,3,66,36677,3.0,2.0,3.0,1.0,1.0,0.35,0.09,3.98,96.33
11405,4,15,2337,4.0,3.0,4.0,1.0,1.0,0.8,0.95,22.52,183.75
11406,5,29,11385,4.0,3.0,4.0,1.0,1.0,0.52,0.32,4.78,171.8
11407,2,26,8147,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.56,187.5
11408,3,43,20841,2.0,2.0,3.0,1.0,1.0,0.37,0.28,41.22,163.0
11410,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
11411,2,5,511,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.57,185.5
11412,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
11417,6,134,107148,4.0,3.0,6.0,1.0,1.0,0.41,0.14,15.41,164.67
11418,6,34,23217,4.0,5.0,5.0,1.0,1.0,0.38,0.26,0.05,196.5
11419,5,5,201,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,225.4
11423,3,14,1686,2.0,2.0,2.0,1.0,1.0,0.5,0.51,20.02,165.0
11426,5,45,16583,4.0,3.0,4.0,1.0,1.0,0.31,0.12,26.18,129.8
11429,3,29,16089,2.0,1.0,3.0,1.0,1.0,0.62,0.54,30.17,116.33
11432,8,23,2321,6.0,5.0,7.0,0.96,0.97,0.74,0.88,0.6,203.38
11435,5,6,347,4.0,4.0,4.0,1.0,1.0,0.33,0.53,0.02,183.8
11436,7,29,10737,4.0,6.0,7.0,1.0,1.0,0.41,0.31,1.11,156.43
11438,7,10,933,6.0,6.0,7.0,1.0,1.0,0.2,0.09,0.02,167.57
11440,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
11441,6,43,14717,4.0,4.0,5.0,1.0,1.0,0.6,0.47,25.2,209.33
11444,3,22,9822,3.0,3.0,3.0,1.0,1.0,0.45,0.24,0.32,142.0
11445,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
11447,4,24,10296,3.0,3.0,4.0,1.0,1.0,0.46,0.27,0.14,130.75
11451,6,17,1787,6.0,6.0,6.0,1.0,1.0,0.41,0.38,0.01,176.5
11453,5,26,10031,4.0,4.0,4.0,1.0,1.0,0.42,0.24,0.03,145.4
11456,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.5
11457,3,3,133,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,161.0
11460,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.5
11464,6,30,8326,5.0,5.0,6.0,0.97,0.99,0.47,0.32,0.14,176.5
11468,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,169.75
11473,1,13,1663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.11,122.0
11474,6,52,14024,4.0,3.0,6.0,1.0,1.0,0.69,0.45,10.28,165.0
11477,2,35,12718,2.0,1.0,2.0,1.0,1.0,0.71,0.41,45.67,122.0
11479,2,14,2682,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.54,183.5
11480,6,29,9005,5.0,4.0,5.0,1.0,1.0,0.34,0.11,10.19,150.0
11486,7,41,12189,5.0,4.0,7.0,1.0,1.0,0.68,0.38,2.15,177.86
11489,5,32,9573,4.0,4.0,4.0,1.0,1.0,0.38,0.17,25.04,226.0
11491,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.5
11492,7,58,19668,5.0,4.0,6.0,0.98,1.0,0.43,0.21,8.64,148.43
11493,6,6,302,5.0,5.0,5.0,0.83,0.67,0.33,0.27,0.0,175.33
11495,5,35,10165,4.0,4.0,4.0,0.97,0.98,0.34,0.21,24.44,199.6
11504,4,13,2469,3.0,3.0,3.0,1.0,1.0,0.77,0.95,0.03,218.25
11510,9,55,16152,6.0,6.0,8.0,1.0,1.0,0.56,0.51,24.95,191.89
11513,7,20,2766,7.0,6.0,7.0,1.0,1.0,0.7,0.9,12.89,154.71
11519,3,44,23512,2.0,2.0,2.0,1.0,1.0,0.48,0.63,42.98,209.33
11520,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.25
11522,4,52,23719,4.0,3.0,4.0,1.0,1.0,0.31,0.1,1.1,153.5
11523,5,19,16430,4.0,4.0,4.0,1.0,1.0,0.21,0.04,0.0,199.8
11525,4,46,16354,3.0,2.0,4.0,1.0,1.0,0.54,0.52,31.47,155.75
11526,5,5,201,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,225.0
11527,5,29,4297,3.0,2.0,4.0,1.0,1.0,0.52,0.66,25.56,147.8
11528,4,16,7670,4.0,3.0,4.0,1.0,1.0,0.12,0.01,0.13,184.5
11534,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,206.67
11535,4,5,311,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,217.0
11537,3,13,2514,2.0,2.0,3.0,1.0,1.0,0.77,0.94,0.52,96.67
11539,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
11543,5,26,10027,4.0,4.0,5.0,0.96,1.0,0.46,0.24,0.11,198.6
11544,4,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,134.0
11546,7,33,8865,5.0,5.0,7.0,1.0,1.0,0.42,0.41,0.06,142.86
11549,4,15,2305,4.0,4.0,4.0,1.0,1.0,0.8,0.95,22.52,216.25
11551,4,4,177,4.0,3.0,4.0,1.0,1.0,0.25,0.23,0.0,136.75
11553,4,6,802,3.0,4.0,4.0,1.0,1.0,0.17,0.4,0.01,188.75
11558,4,25,9917,4.0,4.0,4.0,1.0,1.0,0.48,0.24,0.11,171.75
11561,6,62,24610,3.0,3.0,6.0,1.0,1.0,0.81,0.7,0.18,165.83
11564,6,19,2054,5.0,5.0,6.0,1.0,1.0,0.74,0.9,0.3,175.0
11566,4,5,307,3.0,4.0,4.0,0.8,0.86,0.4,0.6,0.02,167.75
11567,8,20,2557,6.0,6.0,8.0,1.0,1.0,0.7,0.9,11.28,200.5
11568,3,36,11909,2.0,2.0,2.0,1.0,1.0,0.33,0.19,0.5,98.67
11579,3,18,5816,3.0,3.0,3.0,1.0,1.0,0.78,0.51,1.26,165.67
11580,4,25,10220,4.0,4.0,4.0,1.0,1.0,0.48,0.27,0.27,119.25
11583,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.5
11587,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.0
11588,4,6,387,4.0,4.0,4.0,1.0,1.0,0.33,0.47,0.26,117.25
11597,1,23,8588,1.0,1.0,1.0,1.0,1.0,0.43,0.11,60.06,122.0
11603,3,24,10175,2.0,2.0,3.0,1.0,1.0,0.5,0.27,0.35,161.0
11604,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
11607,19,431,396970,2.0,2.0,5.0,1.0,1.0,0.55,0.65,3.36,122.0
11610,3,4,213,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.33,97.0
11612,4,47,21003,2.0,2.0,3.0,1.0,1.0,0.38,0.28,31.85,152.75
11613,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,168.25
11621,3,25,8586,3.0,3.0,3.0,1.0,1.0,0.4,0.11,20.02,136.0
11624,3,29,13542,3.0,3.0,3.0,0.07,0.01,0.41,0.19,0.02,208.33
11626,2,27,8185,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.35,187.5
11627,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,215.75
11629,2,23,4641,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.22,122.0
11632,2,13,2636,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.39,122.0
11633,3,15,1686,2.0,2.0,3.0,1.0,1.0,0.93,0.98,30.07,165.67
11636,3,23,3160,3.0,3.0,3.0,0.96,0.93,0.48,0.44,0.02,207.67
11638,6,6,279,5.0,5.0,5.0,0.83,0.78,0.17,0.15,0.0,205.83
11639,4,223,240951,3.0,3.0,4.0,1.0,1.0,0.38,0.34,2.58,187.25
11642,8,122,52916,4.0,2.0,7.0,1.0,1.0,0.3,0.08,24.78,132.25
11645,5,33,8833,5.0,4.0,5.0,0.97,0.96,0.91,0.95,36.25,158.0
11646,4,4,185,3.0,2.0,3.0,1.0,1.0,0.25,0.22,0.0,154.5
11647,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,167.25
11648,4,33,17304,3.0,3.0,4.0,1.0,1.0,0.3,0.13,0.24,135.5
11649,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,165.0
11653,3,9,1899,3.0,3.0,3.0,1.0,1.0,0.78,0.96,0.06,139.33
11654,3,26,10033,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.06,165.67
11655,3,15,1972,3.0,3.0,3.0,1.0,1.0,0.87,0.96,4.01,209.33
11663,1,21,10179,1.0,1.0,1.0,1.0,1.0,0.52,0.27,0.98,122.0
11664,6,7,345,5.0,6.0,6.0,0.86,0.76,0.14,0.12,0.0,128.33
11667,10,78,52337,4.0,5.0,6.0,0.99,1.0,0.28,0.05,0.1,139.9
11669,6,18,2688,5.0,5.0,6.0,1.0,1.0,0.72,0.92,0.09,208.33
11676,4,5,213,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,220.25
11682,4,5,213,4.0,4.0,4.0,0.8,0.83,0.2,0.19,0.01,167.25
11683,4,6,532,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,119.5
11685,9,79,38547,2.0,2.0,4.0,1.0,1.0,0.41,0.16,0.18,106.44
11687,2,34,13651,1.0,1.0,2.0,1.0,1.0,0.5,0.44,64.53,122.0
11690,6,39,10590,3.0,3.0,5.0,1.0,1.0,0.31,0.24,22.67,183.33
11693,3,35,13694,2.0,2.0,3.0,1.0,1.0,0.49,0.44,42.39,165.67
11696,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,206.0
11699,2,565,746668,2.0,2.0,2.0,1.0,1.0,0.11,0.0,0.51,184.5
11704,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.0
11705,4,12,1606,4.0,3.0,4.0,1.0,1.0,0.75,0.8,0.05,105.25
11708,4,6,514,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.02,220.25
11711,1,23,10318,1.0,1.0,1.0,1.0,1.0,0.48,0.27,0.17,122.0
11718,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
11720,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
11721,5,29,9260,4.0,3.0,4.0,1.0,1.0,0.34,0.11,0.06,171.8
11723,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
11725,3,39,29659,3.0,2.0,3.0,1.0,1.0,0.28,0.05,0.45,165.67
11727,3,5,265,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.34,76.33
11731,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
11733,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.0
11735,3,13,7576,2.0,2.0,2.0,1.0,1.0,0.15,0.01,0.23,161.0
11737,2,14,2713,2.0,2.0,2.0,0.93,0.97,0.93,0.97,0.53,88.5
11738,4,28,13305,3.0,3.0,4.0,1.0,1.0,0.57,0.43,22.61,150.5
11741,3,32,9541,2.0,2.0,3.0,1.0,1.0,0.44,0.18,41.73,162.67
11742,8,14,1120,6.0,7.0,7.0,1.0,1.0,0.29,0.4,7.5,232.75
11744,5,22,6008,4.0,4.0,5.0,1.0,1.0,0.82,0.97,18.07,198.6
11747,5,25,10418,5.0,5.0,5.0,1.0,1.0,0.44,0.27,0.09,142.2
11751,5,81,51295,4.0,4.0,4.0,1.0,1.0,0.3,0.06,2.39,223.4
11754,5,39,22687,3.0,3.0,3.0,1.0,1.0,0.44,0.3,0.09,134.6
11762,3,4,181,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,205.33
11763,16,164,124370,7.0,7.0,8.0,1.0,1.0,0.34,0.07,0.8,162.12
11765,6,58,19821,4.0,3.0,5.0,1.0,1.0,0.4,0.14,10.16,129.0
11766,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,183.0
11774,5,7,288,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,140.2
11776,6,18,2835,5.0,5.0,5.0,1.0,1.0,0.72,0.93,0.14,227.67
11777,4,52,20871,3.0,2.0,3.0,1.0,1.0,0.31,0.28,63.35,184.5
11780,6,28,10793,4.0,5.0,6.0,1.0,1.0,0.46,0.27,0.13,171.83
11787,3,20,7867,2.0,2.0,2.0,1.0,1.0,0.35,0.12,2.78,164.33
11788,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,166.0
11790,5,7,337,5.0,5.0,5.0,1.0,1.0,0.14,0.12,0.2,184.8
11792,4,35,11235,4.0,4.0,4.0,0.89,0.97,0.37,0.28,2.61,170.5
11793,6,44,20576,6.0,6.0,6.0,0.98,0.98,0.32,0.09,2.34,193.5
11795,7,68,23688,6.0,5.0,6.0,1.0,1.0,0.41,0.34,35.62,181.29
11796,7,18,2962,5.0,5.0,5.0,1.0,1.0,0.67,0.92,0.15,200.71
11798,8,76,38867,4.0,4.0,6.0,1.0,1.0,0.53,0.6,15.86,158.0
11799,7,89,60987,6.0,6.0,6.0,1.0,1.0,0.28,0.05,1.7,200.86
11801,4,25,10417,2.0,2.0,3.0,1.0,1.0,0.52,0.28,0.31,151.0
11802,8,9,385,8.0,8.0,8.0,1.0,1.0,0.11,0.11,0.0,216.12
11807,4,34,12712,3.0,3.0,4.0,1.0,1.0,0.65,0.41,0.24,183.5
11808,9,22,3619,7.0,7.0,7.0,1.0,1.0,0.59,0.83,0.12,217.89
11809,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
11811,7,151,109989,3.0,3.0,4.0,1.0,1.0,0.74,0.67,0.71,139.57
11812,4,13,2122,4.0,4.0,4.0,0.92,0.98,0.77,0.95,22.52,171.0
11813,4,54,41302,3.0,2.0,4.0,1.0,1.0,0.3,0.14,38.79,152.25
11815,6,28,3488,6.0,5.0,6.0,1.0,1.0,0.43,0.55,20.32,209.0
11816,6,34,35253,2.0,2.0,2.0,1.0,1.0,0.18,0.03,0.01,183.33
11819,9,62,18817,6.0,6.0,7.0,0.98,0.99,0.21,0.1,28.75,197.0
11822,1,11,2781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,122.0
11825,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
11828,6,26,9984,4.0,4.0,5.0,1.0,1.0,0.46,0.24,0.21,162.17
11829,3,27,14259,3.0,2.0,3.0,1.0,1.0,0.04,0.0,3.99,167.0
11831,4,34,10604,4.0,3.0,4.0,0.97,0.94,0.41,0.21,31.09,187.5
