id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20274,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
20282,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
20335,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.52,1.08,185.0
20398,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,116.0
20401,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.27,56.0
20457,5,14,955,3.0,5.0,3.0,1.0,1.0,0.29,0.23,17.56,93.0
20479,1,7,501,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.1,249.0
20493,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,5.09,119.33
20531,3,10,625,3.0,3.0,3.0,1.0,1.0,0.2,0.13,7.18,247.33
20596,5,8,404,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,172.8
20683,2,8,679,1.0,2.0,1.0,1.0,1.0,0.5,0.32,36.71,60.0
20733,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
20764,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,118.0
20814,2,5,297,2.0,2.0,2.0,0.8,0.73,0.8,0.73,31.76,53.5
20844,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
20887,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,57.5
20967,4,10,538,3.0,4.0,3.0,1.0,1.0,0.1,0.11,3.33,153.0
20985,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21099,3,13,814,2.0,3.0,2.0,1.0,1.0,0.62,0.53,42.22,120.67
21147,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
21167,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,156.0
21189,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21233,4,4,184,3.0,4.0,4.0,1.0,1.0,0.5,0.57,0.0,154.0
21285,5,14,788,5.0,5.0,5.0,1.0,1.0,0.07,0.08,2.66,136.8
21310,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,153.0
21317,2,7,318,2.0,2.0,2.0,1.0,1.0,0.29,0.26,7.21,151.0
21388,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,154.5
21451,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,202.75
21539,3,7,410,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.04,182.33
21576,6,6,315,5.0,5.0,5.0,0.83,0.66,0.17,0.14,0.0,184.17
21591,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,148.25
21603,9,19,940,4.0,6.0,6.0,1.0,1.0,0.68,0.74,21.06,163.0
21628,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
21638,6,18,1004,3.0,6.0,3.0,1.0,1.0,0.67,0.65,32.93,120.17
21659,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.0
21701,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
21728,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,204.5
21731,4,9,691,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.51,199.5
21734,8,14,588,4.0,8.0,4.0,1.0,1.0,0.43,0.45,0.92,122.88
21735,7,11,456,2.0,7.0,2.0,1.0,1.0,0.36,0.39,1.04,116.14
21736,14,25,1060,3.0,14.0,3.0,1.0,1.0,0.44,0.46,1.0,101.43
21737,5,8,332,2.0,5.0,2.0,0.88,0.88,0.38,0.4,0.72,89.2
21738,8,12,516,2.0,8.0,2.0,1.0,1.0,0.33,0.34,0.91,89.88
21749,8,13,564,5.0,7.0,5.0,1.0,1.0,0.38,0.39,0.43,89.75
21750,10,16,844,2.0,10.0,2.0,0.94,0.74,0.38,0.31,0.35,99.3
21751,8,11,452,2.0,8.0,2.0,1.0,1.0,0.27,0.29,0.0,117.88
21752,7,13,544,1.0,7.0,1.0,1.0,1.0,0.46,0.49,1.06,92.57
21753,9,16,744,6.0,9.0,6.0,0.88,0.82,0.44,0.41,1.18,92.22
21754,11,21,880,2.0,11.0,2.0,1.0,1.0,0.48,0.5,1.32,100.73
21755,19,40,2389,4.0,19.0,4.0,1.0,1.0,0.3,0.25,4.4,76.84
21756,11,13,528,4.0,10.0,4.0,1.0,1.0,0.15,0.17,0.0,144.27
21757,13,29,1232,4.0,13.0,4.0,1.0,1.0,0.55,0.57,1.64,130.46
21798,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.68,157.5
21820,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,187.33
21839,3,6,710,3.0,3.0,3.0,0.83,0.38,0.67,0.3,21.14,59.0
21860,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.17,157.5
21865,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
21905,3,11,871,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.02,121.67
21907,5,10,520,4.0,5.0,5.0,0.9,0.92,0.2,0.22,2.03,131.8
21976,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.59,52.5
21982,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
22038,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
22154,3,7,336,3.0,3.0,3.0,1.0,1.0,0.43,0.39,22.09,124.67
22169,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
22170,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.39,62.0
22216,8,38,2195,3.0,8.0,3.0,1.0,1.0,0.32,0.3,26.35,78.0
22300,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.74,122.0
22350,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
22356,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
22456,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,166.25
22461,4,13,1085,3.0,4.0,4.0,1.0,1.0,0.38,0.45,0.1,97.25
22547,7,12,790,6.0,7.0,7.0,1.0,1.0,0.5,0.66,0.0,148.57
22628,4,7,368,4.0,4.0,4.0,0.86,0.82,0.57,0.59,15.79,149.0
22747,2,8,628,2.0,2.0,2.0,1.0,1.0,0.5,0.34,31.59,51.5
22760,5,10,584,4.0,5.0,5.0,0.9,0.86,0.2,0.19,1.84,173.0
22773,5,14,1010,3.0,5.0,5.0,1.0,1.0,0.29,0.21,15.67,93.8
22865,6,32,1844,2.0,6.0,2.0,1.0,1.0,0.19,0.15,1.33,88.17
22866,5,17,796,3.0,5.0,4.0,1.0,1.0,0.24,0.23,0.64,173.2
22908,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.63,213.2
22919,5,8,416,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.62,145.2
22987,3,7,578,2.0,3.0,3.0,1.0,1.0,0.86,0.93,0.04,124.0
23066,6,6,260,2.0,6.0,2.0,1.0,1.0,0.17,0.23,0.0,83.67
23115,7,32,2281,3.0,7.0,3.0,1.0,1.0,0.53,0.51,27.54,112.43
23116,3,12,798,2.0,3.0,2.0,1.0,1.0,0.58,0.48,42.11,122.67
23121,8,11,468,5.0,7.0,8.0,1.0,1.0,0.09,0.09,0.03,200.75
23133,9,9,392,6.0,8.0,8.0,1.0,1.0,0.11,0.11,0.0,185.56
23158,15,15,683,7.0,15.0,7.0,0.93,0.86,0.07,0.09,0.0,124.73
23167,4,6,264,2.0,4.0,4.0,1.0,1.0,0.5,0.5,15.79,204.5
23209,3,6,304,2.0,2.0,3.0,1.0,1.0,0.67,0.71,21.05,188.67
23274,3,11,874,3.0,3.0,3.0,1.0,1.0,0.36,0.5,0.01,119.67
23292,6,9,444,4.0,6.0,5.0,1.0,1.0,0.44,0.49,10.58,186.17
23299,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
23421,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.05,59.0
23430,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,202.75
23512,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.25
23518,3,4,206,2.0,3.0,3.0,0.75,0.8,0.5,0.54,1.04,54.0
23542,6,15,955,3.0,6.0,4.0,1.0,1.0,0.53,0.45,22.36,89.67
23625,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.11,54.0
23644,2,6,296,2.0,2.0,2.0,1.0,1.0,0.5,0.45,33.15,60.5
23645,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.21,188.0
23682,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,187.33
23743,9,11,537,8.0,9.0,8.0,0.91,0.9,0.09,0.11,0.01,171.0
23808,3,8,941,2.0,3.0,2.0,1.0,1.0,0.5,0.23,21.06,123.0
23817,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
23867,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
23883,5,5,236,2.0,3.0,2.0,1.0,1.0,0.2,0.25,0.0,214.0
23950,4,13,1056,2.0,4.0,3.0,1.0,1.0,0.38,0.47,0.07,203.25
23967,5,8,404,3.0,5.0,4.0,1.0,1.0,0.62,0.68,3.03,176.2
23991,9,20,1100,5.0,8.0,5.0,1.0,1.0,0.35,0.35,21.68,142.89
24049,6,6,272,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,185.67
24058,5,5,236,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,173.4
24068,7,10,480,2.0,3.0,2.0,1.0,1.0,0.4,0.45,9.04,224.86
24143,7,10,489,4.0,5.0,4.0,0.9,0.9,0.1,0.12,0.02,222.86
24212,4,5,244,3.0,4.0,4.0,1.0,1.0,0.6,0.64,0.87,156.75
24261,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
24289,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24343,5,6,312,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.11,131.4
24350,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.0
24384,2,3,198,2.0,2.0,2.0,0.67,0.61,0.33,0.39,0.5,150.0
24466,2,5,300,2.0,2.0,2.0,1.0,1.0,0.2,0.2,3.51,56.0
24517,4,8,655,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.4,156.0
24568,3,10,538,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,182.33
24569,6,16,830,5.0,6.0,5.0,1.0,1.0,0.5,0.52,21.09,184.33
24579,7,14,660,3.0,5.0,4.0,1.0,1.0,0.21,0.25,18.14,192.14
24604,5,8,376,4.0,5.0,4.0,1.0,1.0,0.5,0.57,12.63,212.8
24615,5,10,734,3.0,5.0,4.0,1.0,1.0,0.7,0.8,0.13,136.0
24633,8,19,992,6.0,8.0,6.0,1.0,1.0,0.63,0.65,24.17,153.75
24650,5,14,1019,5.0,5.0,5.0,0.93,0.92,0.29,0.21,4.81,107.0
24693,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,249.67
24699,13,58,2681,1.0,13.0,1.0,1.0,1.0,0.33,0.33,1.09,56.0
24777,4,5,280,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.25,72.75
24782,5,8,408,3.0,5.0,5.0,1.0,1.0,0.5,0.53,12.64,175.2
24830,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.0
24836,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
24861,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.0,60.5
24892,5,12,536,3.0,5.0,4.0,1.0,1.0,0.5,0.49,12.41,172.0
24926,8,17,891,3.0,6.0,6.0,1.0,1.0,0.24,0.24,9.42,155.5
24944,6,10,712,2.0,4.0,3.0,1.0,1.0,0.5,0.69,0.08,220.33
24987,10,10,436,4.0,7.0,5.0,1.0,1.0,0.1,0.1,0.0,231.6
25012,8,14,692,3.0,5.0,4.0,1.0,1.0,0.29,0.31,15.83,202.75
25025,8,11,524,2.0,5.0,4.0,1.0,1.0,0.36,0.41,7.89,228.25
25065,5,8,424,3.0,5.0,3.0,1.0,1.0,0.25,0.26,0.6,136.8
25173,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.67
25207,7,11,786,5.0,7.0,7.0,1.0,1.0,0.45,0.61,0.02,139.71
25235,3,6,705,3.0,3.0,3.0,0.83,0.37,0.67,0.31,21.07,125.67
25281,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.02,59.0
25285,4,11,465,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,202.0
25302,6,12,660,1.0,6.0,5.0,1.0,1.0,0.08,0.09,1.54,187.0
25304,5,10,483,5.0,5.0,5.0,1.0,1.0,0.2,0.19,2.01,145.2
25369,5,14,768,2.0,5.0,5.0,1.0,1.0,0.86,0.84,37.92,59.4
25396,2,5,604,2.0,2.0,2.0,0.8,0.27,0.2,0.07,0.11,155.0
25487,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,5.01,185.67
25516,6,34,1988,3.0,6.0,3.0,1.0,1.0,0.47,0.43,42.19,81.5
25569,1,10,536,1.0,1.0,1.0,1.0,1.0,0.7,0.69,75.19,58.0
25573,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,186.0
25575,7,7,300,6.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,195.86
25576,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.0
25578,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.05,154.0
25580,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25589,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,155.5
25590,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,172.6
25592,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25594,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
25595,4,4,178,4.0,4.0,4.0,0.75,0.81,0.25,0.34,0.0,152.25
25599,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,214.0
25601,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
25602,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
25604,5,9,404,3.0,5.0,4.0,1.0,1.0,0.11,0.11,0.02,134.2
25605,5,9,408,3.0,5.0,3.0,1.0,1.0,0.33,0.32,0.02,57.0
25609,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.0
25611,5,7,312,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,136.0
25612,3,3,128,3.0,3.0,3.0,0.67,0.69,0.67,0.69,0.0,123.33
25614,5,9,408,3.0,5.0,3.0,1.0,1.0,0.22,0.22,0.01,97.6
25616,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,213.4
25617,5,8,388,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.01,96.6
25628,7,10,456,6.0,6.0,6.0,1.0,1.0,0.4,0.47,9.02,194.86
25644,6,15,1164,5.0,5.0,5.0,1.0,1.0,0.33,0.42,0.03,121.5
25691,30,67,3064,21.0,30.0,28.0,1.0,1.0,0.31,0.3,0.59,62.63
25692,20,34,1556,16.0,19.0,19.0,1.0,1.0,0.32,0.31,0.1,58.1
25693,25,46,2084,14.0,23.0,21.0,1.0,1.0,0.35,0.34,0.07,59.2
25694,17,29,1308,11.0,17.0,17.0,0.97,0.97,0.21,0.2,0.08,78.59
25695,17,31,1408,2.0,16.0,13.0,1.0,1.0,0.29,0.28,0.12,55.65
25696,5,9,416,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.06,94.2
25720,10,24,1377,6.0,10.0,6.0,0.96,0.95,0.62,0.59,26.1,115.8
25827,3,10,761,2.0,3.0,2.0,1.0,1.0,0.2,0.15,11.99,57.0
25886,6,19,992,4.0,6.0,6.0,1.0,1.0,0.63,0.65,34.1,135.17
25911,7,10,602,5.0,7.0,5.0,1.0,1.0,0.1,0.09,0.48,111.0
25915,5,6,312,4.0,5.0,5.0,1.0,1.0,0.5,0.55,0.1,135.8
25943,6,14,1189,3.0,6.0,4.0,0.93,0.97,0.86,0.93,0.74,92.5
26049,6,9,444,5.0,6.0,5.0,1.0,1.0,0.44,0.49,10.53,152.83
26144,4,9,501,4.0,4.0,4.0,0.89,0.85,0.67,0.66,15.84,105.75
26264,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,153.5
26340,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.67
26343,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.75
26353,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,201.75
26357,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.67
26358,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,187.67
26364,6,10,564,4.0,5.0,4.0,1.0,1.0,0.4,0.38,2.04,103.17
26371,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.01,60.0
26373,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
26374,6,9,396,4.0,6.0,5.0,1.0,1.0,0.11,0.11,0.01,156.67
26375,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.33
26378,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
26382,4,6,277,4.0,4.0,4.0,0.83,0.79,0.17,0.16,0.0,196.25
26436,6,12,600,4.0,6.0,5.0,1.0,1.0,0.67,0.72,21.06,187.33
26451,9,11,460,3.0,3.0,3.0,1.0,1.0,0.09,0.1,0.0,208.56
26456,5,12,854,3.0,3.0,3.0,1.0,1.0,0.25,0.19,4.9,214.2
26476,9,20,1203,4.0,6.0,5.0,1.0,1.0,0.45,0.4,14.74,166.22
26513,7,22,1189,2.0,6.0,2.0,1.0,1.0,0.73,0.73,37.31,114.71
26532,10,13,688,5.0,7.0,7.0,0.85,0.82,0.23,0.24,6.44,154.9
26553,9,9,380,4.0,4.0,4.0,1.0,1.0,0.11,0.16,0.0,208.89
26563,10,11,492,6.0,7.0,7.0,1.0,1.0,0.18,0.23,0.01,213.4
26640,7,18,1237,6.0,7.0,6.0,0.94,0.9,0.44,0.35,18.14,166.71
26644,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.1,188.67
26645,2,4,192,1.0,2.0,2.0,1.0,1.0,0.75,0.69,29.67,59.5
26660,4,14,1449,2.0,4.0,2.0,1.0,1.0,0.57,0.44,0.06,104.5
26685,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
26704,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,147.4
26764,7,16,817,2.0,5.0,5.0,1.0,1.0,0.5,0.53,18.91,169.43
26781,7,17,1129,4.0,5.0,5.0,1.0,1.0,0.29,0.44,0.12,222.29
26784,2,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.52,58.0
26823,1,11,696,1.0,1.0,1.0,1.0,1.0,0.45,0.61,0.4,54.0
26882,5,11,589,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.15,171.6
26883,4,10,539,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.68,152.0
26913,3,10,523,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.08,182.0
26918,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,202.5
27036,5,17,922,2.0,5.0,2.0,1.0,1.0,0.71,0.7,39.46,97.2
27037,5,10,451,5.0,5.0,5.0,0.9,0.84,0.5,0.49,3.01,250.6
27038,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.92,187.0
27045,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
27112,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.52,156.5
27188,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
27192,3,5,310,3.0,3.0,3.0,0.8,0.67,0.6,0.53,21.13,119.67
27218,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27316,4,6,282,4.0,4.0,4.0,0.83,0.88,0.5,0.58,3.83,154.25
27356,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
27405,4,6,686,3.0,4.0,4.0,0.83,0.36,0.5,0.24,15.83,154.25
27419,6,26,1784,4.0,6.0,6.0,1.0,1.0,0.27,0.35,2.02,153.5
27459,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
27470,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27471,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.01,153.5
27474,6,10,464,4.0,6.0,5.0,1.0,1.0,0.3,0.28,0.01,124.83
27479,6,8,376,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.18,152.33
27480,6,12,596,5.0,6.0,5.0,1.0,1.0,0.25,0.22,1.2,91.17
27486,3,3,117,3.0,3.0,3.0,0.33,0.38,0.33,0.38,0.0,58.33
27501,9,14,807,6.0,9.0,9.0,0.86,0.79,0.07,0.07,0.4,186.11
27526,3,9,793,1.0,3.0,3.0,1.0,1.0,0.22,0.14,10.0,184.33
27599,6,22,1734,5.0,6.0,5.0,0.95,0.98,0.36,0.38,3.34,122.33
27604,7,10,540,5.0,7.0,7.0,0.9,0.9,0.1,0.11,0.02,139.86
27618,3,11,536,2.0,3.0,3.0,1.0,1.0,0.36,0.37,0.49,117.67
27634,10,31,1745,3.0,9.0,3.0,1.0,1.0,0.48,0.47,27.53,56.9
27635,10,20,1089,5.0,10.0,8.0,1.0,1.0,0.4,0.4,13.49,174.1
27662,5,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,211.2
27664,4,6,280,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.03,201.25
27718,5,5,264,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,132.2
27773,4,4,188,3.0,3.0,4.0,1.0,1.0,0.25,0.32,0.0,203.5
27785,4,9,496,4.0,4.0,4.0,0.89,0.79,0.22,0.19,3.45,119.5
27796,3,6,568,2.0,3.0,3.0,0.83,0.85,0.67,0.77,1.13,117.67
27828,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,60.5
27831,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.78,153.0
27861,3,8,487,3.0,3.0,3.0,0.88,0.85,0.25,0.23,3.0,187.33
27880,5,13,748,3.0,5.0,5.0,1.0,1.0,0.54,0.51,15.06,133.2
27906,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27924,7,10,716,6.0,6.0,7.0,1.0,1.0,0.4,0.61,0.43,196.0
28081,5,14,610,3.0,4.0,3.0,1.0,1.0,0.29,0.28,6.62,133.6
28137,7,20,1130,5.0,7.0,5.0,0.95,0.97,0.4,0.38,19.11,136.86
28156,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.25
28172,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.07,119.75
28200,5,14,1416,4.0,5.0,5.0,1.0,1.0,0.36,0.19,12.67,171.8
28206,4,8,624,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.76,204.5
28231,5,22,1228,2.0,5.0,2.0,1.0,1.0,0.95,0.96,51.02,60.6
28251,3,5,238,2.0,3.0,3.0,0.8,0.86,0.6,0.69,5.04,187.0
28260,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,26.06,189.0
28270,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
28351,5,15,909,4.0,5.0,4.0,1.0,1.0,0.53,0.48,25.31,172.2
28358,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.2
28390,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,157.0
28442,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
28448,5,8,336,2.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,250.4
28469,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,90.5
28485,5,9,500,3.0,5.0,4.0,1.0,1.0,0.22,0.22,1.92,174.6
28528,4,7,416,3.0,4.0,4.0,0.86,0.81,0.57,0.52,15.8,55.25
28628,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,62.0
28632,4,13,1210,3.0,4.0,4.0,0.92,0.92,0.31,0.43,0.75,155.5
28689,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,2.87,143.33
28789,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.33,124.67
28793,3,10,774,2.0,3.0,2.0,1.0,1.0,0.3,0.21,7.03,187.67
29022,4,22,1019,2.0,4.0,2.0,1.0,1.0,0.27,0.27,1.2,55.25
29039,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.04,56.0
29073,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.18,122.0
29118,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,121.67
29183,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,123.0
29196,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29206,6,20,1088,2.0,6.0,2.0,1.0,1.0,0.95,0.94,52.63,61.5
29275,6,20,961,4.0,6.0,5.0,1.0,1.0,0.25,0.23,0.59,99.33
29282,7,38,2269,3.0,7.0,3.0,1.0,1.0,0.53,0.48,45.16,64.29
29316,5,11,656,4.0,5.0,5.0,1.0,1.0,0.36,0.33,13.83,96.8
29337,7,30,1994,3.0,7.0,3.0,1.0,1.0,0.53,0.43,37.14,84.14
29342,4,14,956,2.0,4.0,2.0,1.0,1.0,0.57,0.67,3.32,107.25
29350,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,2.4,55.0
29362,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.63,58.33
29398,3,10,536,2.0,3.0,2.0,1.0,1.0,0.9,0.9,42.2,59.67
29400,3,9,536,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.08,59.67
29487,3,8,702,1.0,3.0,2.0,1.0,1.0,0.38,0.25,7.82,61.0
29507,7,18,955,3.0,7.0,4.0,1.0,1.0,0.5,0.51,19.49,138.29
29591,5,7,296,3.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,205.8
29604,3,5,1458,3.0,3.0,3.0,0.8,0.14,0.2,0.04,0.04,183.0
