id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9400,2,31,8025,2.0,2.0,2.0,1.0,1.0,0.52,0.2,85.3,83.0
9404,3,21,1878,3.0,3.0,3.0,1.0,1.0,0.9,0.95,56.76,207.33
9406,5,45,13800,4.0,4.0,4.0,1.0,1.0,0.22,0.09,18.25,70.2
9407,13,318,72080,7.0,1.0,9.0,1.0,1.0,0.71,0.37,39.59,107.92
9408,12,1527,1763534,9.0,4.0,12.0,0.97,0.98,0.1,0.02,68.99,121.83
9409,8,1013,584534,6.0,3.0,8.0,1.0,1.0,0.36,0.15,40.36,122.38
9410,36,5758,3510552,14.0,2.0,24.0,1.0,1.0,0.52,0.3,47.84,113.72
9411,20,753,425865,12.0,2.0,18.0,1.0,1.0,0.42,0.24,58.94,115.5
9412,2,197,12534,2.0,2.0,2.0,1.0,1.0,0.99,1.0,86.48,188.0
9414,5,225,117609,4.0,3.0,5.0,1.0,1.0,0.4,0.19,92.39,135.0
9416,2,9,584,2.0,2.0,2.0,0.11,0.07,0.89,0.93,26.0,188.0
9417,2,15,4113,2.0,2.0,2.0,1.0,1.0,0.4,0.47,2.51,183.0
9418,2,37,11127,2.0,2.0,2.0,1.0,1.0,0.51,0.39,85.25,84.0
9420,3,32,1808,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.28,118.67
9422,7,45,8636,4.0,5.0,7.0,1.0,1.0,0.42,0.21,6.07,167.57
9423,28,1821,1443149,14.0,6.0,21.0,1.0,1.0,0.32,0.07,47.28,135.54
9424,4,38,9269,3.0,3.0,3.0,1.0,1.0,0.47,0.23,42.65,170.25
9428,1,13,4057,1.0,1.0,1.0,1.0,1.0,0.46,0.49,5.01,123.0
9430,3,239,128206,3.0,3.0,3.0,1.0,1.0,0.47,0.49,96.72,209.0
9433,4,252,131975,4.0,4.0,4.0,0.97,1.0,0.46,0.45,93.38,188.0
9434,16,2014,830163,4.0,4.0,13.0,1.0,1.0,0.51,0.4,93.48,146.81
9435,4,856,486582,2.0,2.0,4.0,1.0,1.0,0.45,0.27,156.6,155.5
9546,2,10,730,1.0,1.0,1.0,1.0,1.0,0.6,0.75,0.29,123.0
9547,8,23,1446,4.0,5.0,6.0,1.0,1.0,0.52,0.64,0.17,162.0
9548,39,2104,801955,14.0,3.0,18.0,1.0,1.0,0.53,0.57,23.34,115.95
9549,25,998,385018,8.0,1.0,18.0,1.0,1.0,0.37,0.36,44.69,104.48
9550,30,5270,4492884,15.0,3.0,21.0,1.0,1.0,0.33,0.17,70.54,125.1
9551,26,1175,451425,9.0,3.0,18.0,1.0,1.0,0.45,0.37,21.59,132.69
9552,9,484,280727,4.0,2.0,8.0,1.0,1.0,0.41,0.08,82.45,137.22
9553,10,342,105007,9.0,4.0,10.0,1.0,1.0,0.61,0.49,48.22,103.0
9554,3,157,149267,3.0,2.0,3.0,1.0,1.0,0.14,0.02,96.99,76.33
9563,17,344,165385,8.0,1.0,13.0,0.87,0.74,0.44,0.25,13.32,111.18
9564,6,154,66620,4.0,3.0,6.0,1.0,1.0,0.41,0.14,66.43,132.17
9565,9,603,175029,6.0,3.0,9.0,0.99,1.0,0.53,0.72,68.49,85.89
9573,3,99,28523,3.0,2.0,3.0,1.0,1.0,0.54,0.67,93.54,95.0
9574,16,731,420912,6.0,2.0,11.0,1.0,1.0,0.38,0.1,54.96,126.69
9575,5,769,768568,5.0,4.0,5.0,1.0,1.0,0.28,0.01,68.46,200.6
9576,18,418,171754,10.0,2.0,15.0,1.0,1.0,0.47,0.25,18.36,111.72
9577,2,36,12815,2.0,2.0,2.0,1.0,1.0,0.47,0.22,85.22,185.5
9578,8,160,29270,4.0,2.0,7.0,1.0,1.0,0.29,0.17,107.21,130.25
9579,9,543,504524,6.0,4.0,6.0,1.0,1.0,0.7,0.96,25.78,126.78
9580,10,1216,544880,6.0,5.0,9.0,1.0,1.0,0.47,0.37,109.54,126.9
9683,5,19,4846,4.0,3.0,5.0,1.0,1.0,0.32,0.11,0.2,196.4
9684,23,415,257472,9.0,3.0,12.0,1.0,1.0,0.33,0.08,8.59,120.91
9685,23,1213,563656,15.0,4.0,21.0,1.0,1.0,0.24,0.1,71.33,147.0
9687,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.1,153.0
9688,7,39,11752,6.0,5.0,7.0,1.0,1.0,0.41,0.27,1.46,194.14
9690,4,9443,9063507,3.0,2.0,4.0,1.0,1.0,0.25,0.01,74.51,154.5
9691,2,33,1910,2.0,1.0,2.0,1.0,1.0,0.39,0.46,135.39,91.5
9692,6,84,14261,5.0,5.0,6.0,1.0,1.0,0.44,0.35,73.6,163.67
9694,9,336,56856,6.0,2.0,9.0,1.0,1.0,0.81,0.38,81.95,115.22
9696,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.3,155.5
9698,5,39,12617,5.0,5.0,5.0,0.97,1.0,0.44,0.23,34.01,187.6
9699,4,33,1848,3.0,4.0,3.0,1.0,1.0,0.3,0.37,67.57,199.5
9701,3,39,9177,3.0,3.0,3.0,1.0,1.0,0.41,0.21,25.01,143.33
9706,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.44,155.0
9707,3,61,3484,2.0,2.0,2.0,1.0,1.0,0.33,0.39,180.28,121.0
9710,7,192,121103,3.0,2.0,3.0,1.0,1.0,0.38,0.1,0.04,111.86
10108,4,14,898,4.0,4.0,4.0,0.43,0.39,0.79,0.82,3.79,137.25
10109,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,183.0
10110,39,1479,572313,13.0,2.0,24.0,0.94,0.82,0.69,0.33,42.09,119.0
10111,39,3837,4136634,14.0,1.0,28.0,0.99,0.99,0.12,0.03,33.75,115.9
10112,34,1291,443058,13.0,5.0,21.0,1.0,1.0,0.67,0.65,38.48,130.56
10113,40,4394,3397208,18.0,5.0,32.0,1.0,1.0,0.28,0.06,59.57,124.1
10114,8,374,175141,3.0,3.0,8.0,1.0,1.0,0.45,0.16,109.99,155.62
10115,11,341,81039,8.0,4.0,9.0,1.0,1.0,0.67,0.45,27.21,122.09
10116,5,131,48170,4.0,2.0,5.0,1.0,1.0,0.5,0.57,69.66,134.6
10117,3,7,1700,3.0,3.0,3.0,0.86,0.19,0.43,0.11,0.02,208.0
10118,3,51,14495,3.0,3.0,3.0,1.0,1.0,0.51,0.38,56.81,208.0
10121,6,108,44146,5.0,5.0,5.0,1.0,1.0,0.44,0.18,56.85,175.17
10126,4,34,1920,4.0,4.0,4.0,1.0,1.0,0.29,0.35,67.84,106.0
10127,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.13,186.0
10129,4,40,13067,4.0,4.0,4.0,1.0,1.0,0.42,0.22,42.52,185.25
10130,4,77,22471,2.0,2.0,4.0,1.0,1.0,0.44,0.19,18.81,153.75
10131,8,79,23297,5.0,5.0,6.0,1.0,1.0,0.46,0.19,6.79,161.0
10132,13,249,214119,10.0,5.0,11.0,1.0,1.0,0.17,0.03,14.07,143.85
10133,13,975,267460,7.0,3.0,12.0,1.0,1.0,0.75,0.26,117.93,152.31
10134,13,824,496233,9.0,1.0,12.0,1.0,1.0,0.36,0.09,130.75,106.46
10135,7,161,52158,2.0,1.0,5.0,1.0,1.0,0.47,0.2,27.73,123.0
10136,4,976,213335,2.0,2.0,4.0,1.0,1.0,0.56,0.78,134.15,154.0
10138,16,509,342068,10.0,2.0,13.0,1.0,1.0,0.32,0.11,40.03,141.88
10141,6,148,63534,5.0,3.0,5.0,1.0,1.0,0.35,0.1,68.79,154.33
10142,20,478,197220,11.0,2.0,16.0,0.93,0.79,0.51,0.29,36.05,132.75
10144,8,190,60684,4.0,4.0,7.0,1.0,1.0,0.44,0.21,41.19,131.0
10146,4,49,3506,3.0,3.0,3.0,1.0,1.0,0.35,0.41,69.42,198.25
10147,4,64,10581,4.0,2.0,4.0,1.0,1.0,0.77,0.42,43.47,107.25
10148,17,524,369779,11.0,4.0,13.0,1.0,1.0,0.34,0.05,56.32,124.47
10149,16,447,156972,4.0,3.0,11.0,0.98,1.0,0.45,0.16,64.03,114.31
10150,4,19,1020,3.0,3.0,4.0,1.0,1.0,0.53,0.55,13.63,102.5
10151,11,376,206876,6.0,3.0,10.0,1.0,1.0,0.36,0.09,32.52,127.45
10152,21,875,737978,8.0,5.0,14.0,1.0,1.0,0.24,0.05,50.39,140.76
10153,10,286,131626,3.0,3.0,9.0,1.0,1.0,0.39,0.17,37.0,135.7
10154,7,220,81606,2.0,1.0,5.0,1.0,1.0,0.54,0.22,85.93,103.57
10155,28,1351,771534,12.0,4.0,24.0,1.0,1.0,0.36,0.06,58.99,123.61
10156,9,213,96675,5.0,4.0,8.0,1.0,1.0,0.46,0.15,42.29,165.11
10552,3,9,512,2.0,2.0,3.0,1.0,1.0,0.67,0.74,0.12,166.33
10554,8,24,1534,1.0,1.0,1.0,1.0,1.0,0.5,0.64,0.15,116.88
10555,6,58,36013,5.0,3.0,5.0,0.78,0.5,0.59,0.57,3.18,97.67
10556,17,450,137482,10.0,1.0,16.0,1.0,1.0,0.52,0.41,74.68,109.76
10557,45,1921,1058343,16.0,3.0,29.0,1.0,1.0,0.39,0.15,42.66,108.16
10558,19,480,234574,11.0,4.0,18.0,1.0,1.0,0.58,0.77,36.88,125.37
10559,9,307,105641,5.0,3.0,9.0,1.0,1.0,0.46,0.25,60.96,144.33
10561,6,101,27183,4.0,4.0,6.0,0.92,0.97,0.39,0.18,29.35,153.0
10562,5,743,169630,2.0,2.0,5.0,1.0,1.0,0.57,0.82,216.96,148.6
10563,2,489,264759,2.0,2.0,2.0,1.0,1.0,0.36,0.1,119.04,186.5
10564,6,75,21440,5.0,5.0,6.0,0.89,0.97,0.51,0.3,35.45,154.33
10565,2,40,13632,1.0,1.0,2.0,1.0,1.0,0.48,0.17,0.04,123.0
10566,2,27,4422,2.0,2.0,2.0,1.0,1.0,0.96,0.99,119.85,184.5
10567,24,811,463785,10.0,4.0,15.0,0.96,0.91,0.4,0.12,51.87,96.79
10568,18,814,526225,13.0,4.0,16.0,1.0,1.0,0.3,0.09,82.89,126.89
10570,5,9,529,4.0,5.0,5.0,1.0,1.0,0.33,0.52,0.05,185.6
10571,6,296,234149,5.0,5.0,6.0,1.0,1.0,0.3,0.04,29.62,176.0
10572,12,329,184470,5.0,5.0,10.0,1.0,1.0,0.38,0.11,31.32,148.17
10576,36,2781,1926623,19.0,5.0,24.0,0.99,1.0,0.57,0.4,33.9,113.47
10577,29,901,478333,16.0,5.0,26.0,1.0,1.0,0.4,0.11,38.98,126.83
10578,4,275,87077,4.0,2.0,4.0,1.0,1.0,0.75,0.17,85.69,91.75
10579,5,72,17188,4.0,2.0,5.0,1.0,1.0,0.61,0.31,38.06,147.6
10583,4,21,1758,3.0,3.0,4.0,1.0,1.0,0.71,0.84,0.02,186.0
10584,7,94,21293,7.0,3.0,7.0,0.91,0.97,0.65,0.51,33.83,141.29
10585,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.0,187.0
10590,7,376,219311,2.0,2.0,7.0,1.0,1.0,0.37,0.12,48.6,141.57
10685,8,56,26380,6.0,6.0,8.0,1.0,1.0,0.46,0.27,0.22,202.38
10686,33,463,266304,11.0,4.0,16.0,0.97,0.93,0.4,0.16,20.31,135.0
10687,50,5754,4546193,21.0,5.0,35.0,1.0,1.0,0.31,0.07,46.78,123.48
10688,40,11768,12175577,15.0,4.0,26.0,1.0,1.0,0.23,0.02,42.94,119.78
10689,44,6020,4209593,17.0,5.0,30.0,1.0,1.0,0.33,0.1,49.88,115.41
10690,18,1271,903341,6.0,5.0,10.0,1.0,1.0,0.35,0.06,32.99,151.5
10691,8,336,95137,3.0,3.0,6.0,1.0,1.0,0.53,0.47,150.54,171.12
10702,2,6,322,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.03,188.0
10704,10,131,40757,9.0,3.0,10.0,1.0,1.0,0.48,0.29,5.7,122.3
10705,13,815,516893,7.0,3.0,11.0,1.0,1.0,0.35,0.06,67.55,133.15
10706,5,49,11650,4.0,4.0,4.0,1.0,1.0,0.47,0.21,55.95,188.0
10714,24,2022,1930594,14.0,3.0,20.0,1.0,1.0,0.29,0.03,18.38,114.38
10715,8,536,334120,7.0,3.0,8.0,1.0,1.0,0.65,0.88,116.97,169.5
10716,5,62,15193,5.0,5.0,5.0,0.89,0.96,0.39,0.21,33.4,185.6
10717,2,58,16916,2.0,2.0,2.0,1.0,1.0,0.59,0.86,135.85,186.0
10719,5,120,24722,3.0,3.0,4.0,1.0,1.0,0.52,0.82,107.89,186.0
10722,7,1205,1002383,4.0,4.0,6.0,1.0,1.0,0.3,0.03,38.79,195.29
10723,6,504,146742,3.0,1.0,5.0,1.0,1.0,0.58,0.79,50.68,119.83
10726,4,38,12663,4.0,4.0,4.0,1.0,1.0,0.45,0.23,42.6,168.5
10727,7,752,698208,7.0,5.0,7.0,1.0,1.0,0.25,0.02,10.85,167.14
10728,3,166,84718,2.0,1.0,3.0,1.0,1.0,0.34,0.08,132.18,101.0
11404,5,11,631,3.0,3.0,4.0,1.0,1.0,0.27,0.44,0.05,132.6
11406,4,9,458,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.02,134.25
11407,18,60,10689,5.0,5.0,6.0,0.98,1.0,0.4,0.17,0.12,145.61
11408,20,254,121312,9.0,5.0,12.0,1.0,1.0,0.43,0.17,5.18,125.0
11409,33,1367,876389,13.0,4.0,23.0,1.0,1.0,0.5,0.5,50.08,119.36
11410,15,2099,1708887,7.0,5.0,12.0,1.0,1.0,0.3,0.05,83.64,140.4
11415,4,278,357940,3.0,2.0,3.0,1.0,1.0,0.09,0.01,18.84,139.25
11416,4,98,82884,3.0,2.0,3.0,0.92,0.99,0.21,0.03,18.01,91.25
11418,6,75,20674,4.0,3.0,5.0,1.0,1.0,0.55,0.31,3.39,188.0
11420,3,33,10929,3.0,3.0,3.0,1.0,1.0,0.42,0.27,3.35,206.33
11421,4,206,159334,4.0,3.0,4.0,1.0,1.0,0.25,0.07,54.98,114.5
11422,4,42,17517,2.0,4.0,4.0,1.0,1.0,0.43,0.34,3.08,220.5
11423,6,129,63805,4.0,4.0,5.0,1.0,1.0,0.44,0.08,29.7,177.33
11425,5,145,44519,3.0,2.0,3.0,1.0,1.0,0.63,0.35,39.78,174.2
11426,7,276,175226,6.0,4.0,7.0,1.0,1.0,0.3,0.05,54.86,176.86
11429,5,40,13012,4.0,4.0,4.0,1.0,1.0,0.45,0.23,34.01,225.6
11432,5,34,1888,4.0,5.0,5.0,1.0,1.0,0.29,0.36,54.07,144.8
11436,8,91,28700,4.0,3.0,8.0,1.0,1.0,0.48,0.19,0.04,155.5
11437,3,43,11455,2.0,2.0,3.0,1.0,1.0,0.42,0.27,16.72,143.33
11438,3,38,9136,3.0,3.0,3.0,1.0,1.0,0.42,0.21,25.01,209.67
11439,2,6,334,2.0,1.0,2.0,1.0,1.0,0.67,0.72,0.03,123.0
11440,3,120,42100,3.0,3.0,3.0,1.0,1.0,0.48,0.43,96.69,206.67
11442,7,77,21896,5.0,4.0,6.0,0.99,1.0,0.45,0.23,35.13,176.71
11443,4,33,1987,4.0,4.0,4.0,0.97,0.91,0.3,0.34,67.55,152.5
11444,3,32,1800,3.0,3.0,3.0,1.0,1.0,0.31,0.38,90.06,188.33
11445,5,35,11170,5.0,3.0,5.0,1.0,1.0,0.43,0.28,2.63,159.4
11446,7,432,59345,6.0,3.0,7.0,1.0,1.0,0.83,0.54,83.64,150.43
11546,7,11,593,5.0,5.0,6.0,0.91,0.92,0.64,0.71,0.01,195.57
11547,7,14,764,4.0,4.0,4.0,1.0,1.0,0.43,0.5,0.21,144.57
11548,28,21779,31374012,18.0,3.0,22.0,1.0,1.0,0.03,0.0,29.42,113.86
11549,28,2188,1968505,17.0,4.0,24.0,1.0,1.0,0.26,0.07,81.01,133.36
11550,21,1954,1390262,12.0,6.0,18.0,1.0,1.0,0.38,0.08,84.96,144.14
11551,5,268,150040,4.0,5.0,5.0,1.0,1.0,0.28,0.05,57.67,226.6
11552,6,63,18857,5.0,3.0,5.0,0.75,0.93,0.52,0.48,10.55,133.33
11555,7,122,52552,4.0,4.0,7.0,1.0,1.0,0.24,0.07,74.04,192.29
11558,8,127,68947,5.0,5.0,5.0,1.0,1.0,0.37,0.07,9.4,162.62
11559,3,134,37434,2.0,2.0,3.0,1.0,1.0,0.54,0.57,130.13,164.33
11560,11,240,114900,6.0,2.0,9.0,1.0,1.0,0.54,0.12,42.15,115.73
11564,4,11,701,3.0,3.0,3.0,1.0,1.0,0.55,0.66,0.26,139.75
11566,7,308,175903,4.0,2.0,4.0,1.0,1.0,0.32,0.07,43.47,131.14
11568,12,550,149976,9.0,5.0,10.0,1.0,1.0,0.74,0.25,23.1,136.33
11569,7,380,261917,3.0,3.0,7.0,1.0,1.0,0.33,0.07,61.3,122.0
11570,3,34,7929,3.0,2.0,3.0,1.0,1.0,0.47,0.2,57.01,164.0
11573,5,9,529,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.04,187.8
11578,33,5626,5469897,18.0,1.0,26.0,1.0,1.0,0.28,0.06,50.62,109.61
11579,7,795,393608,3.0,1.0,5.0,1.0,1.0,0.46,0.32,83.66,114.0
11581,1,768,683198,1.0,1.0,1.0,1.0,1.0,0.24,0.02,75.86,123.0
11582,4,13,1645,4.0,4.0,4.0,1.0,1.0,0.77,0.92,0.05,168.0
11583,2,365,33528,2.0,2.0,2.0,0.0,0.0,0.5,0.37,90.93,187.0
11591,3,7,362,2.0,3.0,3.0,1.0,1.0,0.43,0.52,0.02,209.67
11594,4,55,18134,3.0,3.0,4.0,1.0,1.0,0.42,0.21,2.54,188.25
11595,33,2063,451038,16.0,4.0,26.0,1.0,1.0,0.79,0.37,49.25,127.58
11596,3,36,8112,3.0,3.0,3.0,1.0,1.0,0.44,0.2,57.15,141.67
11597,4,35,11294,4.0,3.0,4.0,1.0,1.0,0.46,0.25,2.53,138.0
11598,10,751,594344,5.0,4.0,8.0,1.0,1.0,0.29,0.04,30.58,155.5
12265,2,5,367,1.0,1.0,1.0,1.0,1.0,0.6,0.75,0.03,119.5
12266,11,29,1552,3.0,3.0,3.0,1.0,1.0,0.31,0.41,0.14,139.55
12268,5,55,15156,4.0,3.0,4.0,1.0,1.0,0.36,0.16,20.06,160.8
12269,25,1064,373229,11.0,2.0,18.0,1.0,1.0,0.73,0.56,9.86,124.8
12270,18,2052,2078553,11.0,2.0,16.0,1.0,1.0,0.48,0.36,38.37,130.17
12271,18,641,196964,12.0,4.0,17.0,1.0,1.0,0.62,0.54,41.98,144.11
12272,9,262,80024,6.0,4.0,8.0,0.97,0.99,0.51,0.21,44.64,165.44
12273,8,326,89546,5.0,4.0,8.0,0.98,0.99,0.52,0.51,70.21,121.88
12274,6,70,29213,4.0,4.0,4.0,1.0,1.0,0.46,0.72,28.61,205.67
12275,4,97,48704,4.0,4.0,4.0,0.99,1.0,0.52,0.81,45.11,134.5
12277,2,403,118973,1.0,1.0,2.0,1.0,1.0,0.58,0.76,219.83,123.0
12278,6,44,19575,5.0,4.0,5.0,1.0,1.0,0.48,0.15,0.3,185.17
12282,2,6,486,2.0,2.0,2.0,0.83,0.76,0.5,0.57,0.02,89.0
12283,3,31,7993,3.0,3.0,3.0,0.74,0.93,0.58,0.22,12.72,165.33
12285,9,68,19791,8.0,6.0,8.0,1.0,1.0,0.43,0.18,0.14,162.89
12286,14,275,58753,7.0,6.0,10.0,1.0,1.0,0.63,0.32,50.19,161.5
12287,31,1893,1120529,15.0,2.0,24.0,1.0,1.0,0.42,0.17,66.99,122.29
12288,5,44,12779,4.0,3.0,5.0,1.0,1.0,0.48,0.18,45.89,133.0
12290,3,98,47511,2.0,2.0,3.0,1.0,1.0,0.44,0.14,113.59,119.33
12291,11,667,350318,10.0,4.0,11.0,1.0,1.0,0.37,0.14,78.03,174.0
12299,1,15,4771,1.0,1.0,1.0,1.0,1.0,0.53,0.23,5.6,123.0
12301,3,21,6571,2.0,2.0,2.0,1.0,1.0,0.38,0.15,1.99,207.67
12303,5,39,3869,5.0,4.0,5.0,1.0,1.0,0.92,0.97,59.06,199.2
12304,9,257,184210,5.0,3.0,6.0,1.0,1.0,0.33,0.1,11.17,135.89
12305,12,323,87842,10.0,5.0,10.0,1.0,1.0,0.53,0.43,55.8,154.25
12306,19,750,244376,11.0,4.0,15.0,1.0,1.0,0.54,0.62,29.13,126.63
12307,8,2495,2360990,6.0,2.0,8.0,1.0,1.0,0.29,0.04,54.69,139.25
12309,15,464,287663,11.0,4.0,13.0,1.0,1.0,0.43,0.11,21.2,151.93
12314,10,295,96706,7.0,2.0,10.0,1.0,1.0,0.53,0.6,36.82,123.2
12316,11,676,210101,7.0,2.0,9.0,1.0,1.0,0.47,0.48,74.12,151.64
12412,26,997,435409,16.0,4.0,23.0,0.94,0.87,0.51,0.37,32.52,125.23
12413,27,599,204007,12.0,6.0,18.0,0.98,0.91,0.62,0.29,37.98,119.67
12414,12,232,107926,9.0,5.0,10.0,1.0,1.0,0.33,0.07,60.66,144.08
12415,4,363,33240,4.0,4.0,4.0,0.01,0.0,0.5,0.37,44.72,217.5
12418,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,207.67
12419,4,65,20424,3.0,3.0,4.0,1.0,1.0,0.46,0.27,45.15,186.5
12421,3,19,2196,2.0,2.0,2.0,1.0,1.0,0.89,0.96,33.57,207.67
12422,4,812,714060,3.0,3.0,4.0,1.0,1.0,0.27,0.02,23.15,187.25
12423,3,488,509345,3.0,2.0,3.0,1.0,1.0,0.2,0.01,45.03,144.0
12424,22,843,431157,12.0,4.0,16.0,1.0,1.0,0.56,0.27,59.74,142.77
12425,10,492,472389,5.0,4.0,9.0,1.0,1.0,0.15,0.02,53.85,127.4
12427,3,126,34420,3.0,1.0,3.0,1.0,1.0,0.56,0.25,117.18,123.0
12428,32,1132,479096,18.0,4.0,29.0,1.0,1.0,0.46,0.31,58.69,109.34
12429,7,533,175119,2.0,1.0,6.0,1.0,1.0,0.5,0.4,90.48,123.0
12431,6,188,112407,5.0,2.0,5.0,1.0,1.0,0.47,0.09,57.03,144.67
12432,10,216,122552,6.0,5.0,7.0,1.0,1.0,0.4,0.09,15.65,133.9
12433,4,44,10921,3.0,3.0,4.0,1.0,1.0,0.45,0.25,0.02,136.0
12434,8,1042,589597,2.0,1.0,6.0,1.0,1.0,0.43,0.24,88.32,123.0
12435,14,266,80023,3.0,2.0,8.0,1.0,1.0,0.47,0.22,22.02,136.07
12444,9,240,69933,7.0,3.0,8.0,1.0,1.0,0.53,0.58,29.68,151.56
12445,25,587,279600,10.0,3.0,14.0,1.0,1.0,0.53,0.34,9.21,119.92
12446,4,77,19298,3.0,2.0,4.0,1.0,1.0,0.48,0.23,42.6,155.0
12447,5,37,2974,5.0,5.0,5.0,0.97,0.94,0.89,0.9,34.21,225.4
12449,6,66,27532,3.0,3.0,3.0,1.0,1.0,0.44,0.38,2.68,196.0
12459,6,1570,1603967,5.0,3.0,6.0,1.0,1.0,0.24,0.02,31.07,165.0
12460,11,592,430543,7.0,3.0,7.0,1.0,1.0,0.32,0.04,23.93,117.45
12553,1,32,2944,1.0,1.0,1.0,0.0,0.0,0.5,0.37,15.07,123.0
12555,35,1409,656360,14.0,3.0,20.0,1.0,1.0,0.38,0.26,39.84,126.54
12556,19,560,224092,11.0,1.0,16.0,1.0,1.0,0.58,0.39,64.2,113.0
12557,15,290,70572,9.0,1.0,14.0,1.0,1.0,0.57,0.31,53.24,126.8
12558,11,1683,1526157,8.0,5.0,10.0,1.0,1.0,0.23,0.09,68.51,162.73
12559,5,56,17070,5.0,3.0,5.0,1.0,1.0,0.57,0.25,4.07,133.0
12560,6,218,45085,5.0,1.0,5.0,1.0,1.0,0.71,0.55,124.83,112.0
12562,7,81,28842,5.0,5.0,6.0,0.99,1.0,0.46,0.13,48.69,212.43
12566,11,137,35930,7.0,3.0,8.0,1.0,1.0,0.47,0.28,30.62,127.73
12567,16,281,132572,10.0,5.0,14.0,1.0,1.0,0.36,0.09,18.45,170.12
12568,4,60,17625,4.0,4.0,4.0,0.98,1.0,0.53,0.5,66.52,217.0
12570,5,123,46007,3.0,3.0,4.0,1.0,1.0,0.42,0.2,9.86,173.8
12571,2,59,13492,2.0,2.0,2.0,1.0,1.0,0.56,0.83,124.92,186.5
12572,6,140,91928,4.0,3.0,5.0,1.0,1.0,0.46,0.07,1.88,187.0
12573,29,1471,727518,14.0,4.0,20.0,1.0,1.0,0.67,0.58,47.3,120.34
12574,3,156,43941,2.0,1.0,3.0,1.0,1.0,0.61,0.86,189.34,123.0
12577,6,46,9680,5.0,4.0,5.0,1.0,1.0,0.41,0.23,12.52,208.67
12579,10,394,259005,9.0,5.0,10.0,1.0,1.0,0.2,0.03,20.63,172.6
12587,8,184,50960,7.0,3.0,7.0,1.0,1.0,0.76,0.61,10.95,137.0
12588,7,74,50973,3.0,2.0,4.0,1.0,1.0,0.14,0.02,37.45,176.43
12589,7,93,39809,5.0,4.0,6.0,1.0,1.0,0.34,0.11,25.55,138.57
12590,10,115,51271,9.0,7.0,10.0,1.0,1.0,0.62,0.61,20.6,199.0
12593,8,89,49094,6.0,5.0,7.0,1.0,1.0,0.35,0.07,9.28,193.0
12598,6,37,14455,5.0,3.0,5.0,1.0,1.0,0.38,0.1,0.01,175.33
12599,6,411,401574,3.0,2.0,4.0,1.0,1.0,0.19,0.02,60.06,141.33
12602,10,858,709784,8.0,2.0,9.0,1.0,1.0,0.29,0.09,128.67,122.8
12603,4,116,35786,4.0,4.0,4.0,0.99,1.0,0.45,0.47,73.27,137.5
12604,8,379,113157,6.0,4.0,8.0,1.0,1.0,0.55,0.71,53.27,144.5
12605,41,1539,1132910,20.0,3.0,30.0,1.0,1.0,0.32,0.08,22.63,112.93
12606,4,185,48604,4.0,2.0,4.0,1.0,1.0,0.4,0.48,154.9,138.75
12700,7,15,2664,7.0,6.0,7.0,1.0,1.0,0.67,0.92,0.15,195.14
12701,34,2010,1776464,15.0,6.0,24.0,1.0,1.0,0.29,0.05,33.68,123.88
12702,23,2161,945489,13.0,2.0,20.0,1.0,1.0,0.75,0.73,56.07,113.83
12703,13,1972,1857652,8.0,3.0,12.0,1.0,1.0,0.24,0.02,24.03,112.69
12704,15,271,74804,8.0,3.0,12.0,1.0,1.0,0.47,0.22,50.63,152.6
12705,3,19,1496,3.0,3.0,3.0,1.0,1.0,0.53,0.43,56.84,142.67
12706,4,79,31086,3.0,3.0,3.0,1.0,1.0,0.43,0.33,5.16,187.75
12707,9,306,138909,4.0,3.0,8.0,1.0,1.0,0.46,0.3,48.9,157.67
12708,3,17,886,3.0,3.0,3.0,1.0,1.0,0.35,0.4,13.83,187.0
12710,9,328,169200,5.0,2.0,6.0,1.0,1.0,0.4,0.19,20.07,151.22
12712,9,289,224962,9.0,3.0,9.0,1.0,1.0,0.31,0.06,77.96,140.33
12716,4,45,10397,3.0,3.0,3.0,1.0,1.0,0.38,0.2,42.58,218.5
12717,13,218,95640,7.0,4.0,8.0,0.8,0.42,0.52,0.3,24.41,171.69
12721,15,2229,2062768,8.0,2.0,13.0,1.0,1.0,0.26,0.02,24.07,110.0
12722,7,193,220389,4.0,3.0,5.0,0.99,1.0,0.06,0.0,15.29,156.86
12732,9,11,631,7.0,7.0,7.0,1.0,1.0,0.27,0.44,0.0,199.33
12734,20,1960,1763990,13.0,5.0,15.0,0.99,1.0,0.31,0.04,47.25,135.9
