id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19793,8,119,48852,7.0,3.0,7.0,0.85,0.86,0.56,0.44,53.64,123.12
19794,27,714,359771,15.0,2.0,24.0,1.0,1.0,0.53,0.74,117.88,135.63
19795,23,53303,67181262,12.0,1.0,20.0,1.0,1.0,0.14,0.01,82.66,117.22
19796,12,244,201533,4.0,3.0,9.0,1.0,1.0,0.32,0.08,2.7,109.83
19797,7,284,140628,7.0,3.0,7.0,1.0,1.0,0.6,0.73,57.92,158.86
19798,7,127,25805,3.0,1.0,6.0,1.0,1.0,0.62,0.34,144.7,118.57
19799,6,140,19292,5.0,3.0,5.0,1.0,1.0,0.48,0.47,100.7,121.5
19800,13,172,59390,7.0,4.0,9.0,1.0,1.0,0.53,0.36,54.61,162.77
19801,27,1583,996005,15.0,1.0,22.0,0.92,0.94,0.34,0.25,60.45,117.52
19802,10,1664,552058,4.0,1.0,8.0,0.05,0.03,0.97,0.97,141.28,118.6
20188,6,1012,1122459,5.0,4.0,6.0,1.0,1.0,0.24,0.01,0.2,84.67
20189,24,671,273892,6.0,3.0,16.0,1.0,1.0,0.68,0.52,41.87,119.38
20190,17,330,238446,5.0,3.0,14.0,1.0,1.0,0.54,0.54,24.19,140.12
20191,8,78,30254,3.0,2.0,7.0,1.0,1.0,0.38,0.28,1.47,113.0
20192,13,6126,8469784,10.0,2.0,10.0,0.99,1.0,0.01,0.0,44.62,115.69
20193,9,123,40303,5.0,2.0,7.0,1.0,1.0,0.19,0.06,76.26,126.11
20194,10,429,243195,8.0,3.0,10.0,1.0,1.0,0.4,0.17,127.95,108.8
20195,32,6131,5821142,19.0,1.0,31.0,1.0,1.0,0.17,0.04,81.17,107.81
20196,17,220,52286,8.0,2.0,14.0,1.0,1.0,0.38,0.3,76.93,125.18
20197,2,36,18940,2.0,2.0,2.0,1.0,1.0,0.58,0.58,29.77,123.0
20198,6,100,50951,2.0,2.0,6.0,1.0,1.0,0.56,0.26,48.33,110.33
20200,10,256,47637,5.0,2.0,9.0,1.0,1.0,0.23,0.24,70.02,113.1
20201,13,132,38708,5.0,3.0,8.0,1.0,1.0,0.73,0.61,22.96,112.15
20202,10,234,101131,5.0,1.0,10.0,1.0,1.0,0.5,0.22,124.03,135.9
20203,6,515,509985,5.0,2.0,6.0,0.97,0.99,0.24,0.03,52.07,143.0
20204,26,571,224917,14.0,2.0,18.0,1.0,1.0,0.49,0.43,39.91,105.77
20205,21,677,291077,12.0,2.0,18.0,1.0,1.0,0.55,0.71,66.88,103.71
20206,5,67,24354,2.0,1.0,5.0,1.0,1.0,0.7,0.41,12.45,123.0
20207,6,55,24223,5.0,3.0,5.0,1.0,1.0,0.2,0.07,51.04,118.33
20208,20,515,184340,13.0,3.0,19.0,1.0,1.0,0.67,0.74,103.95,134.5
20209,5,38,1836,3.0,3.0,4.0,1.0,1.0,0.45,0.38,95.94,172.4
20210,8,116,29179,4.0,2.0,8.0,0.99,1.0,0.44,0.62,70.3,146.25
20211,7,50,6048,3.0,2.0,6.0,1.0,1.0,0.96,0.99,79.41,141.14
20212,25,363,169915,13.0,7.0,17.0,1.0,1.0,0.46,0.13,49.16,109.4
20213,6,179,157622,4.0,1.0,6.0,1.0,1.0,0.94,1.0,121.56,120.83
20214,3,35,5440,2.0,2.0,3.0,0.97,0.99,0.97,0.99,96.03,101.33
20215,7,157,87829,3.0,2.0,6.0,1.0,1.0,0.48,0.42,77.35,128.29
20217,6,73,43002,2.0,2.0,5.0,1.0,1.0,0.44,0.36,9.94,142.33
20218,34,943,617530,22.0,1.0,31.0,0.96,0.97,0.31,0.14,56.81,118.97
20219,23,9695,12270550,15.0,2.0,19.0,0.96,0.99,0.1,0.03,88.67,126.61
20220,41,2183,2310504,11.0,1.0,19.0,0.98,0.98,0.2,0.06,49.41,97.95
20221,74,1041,782189,6.0,4.0,7.0,1.0,1.0,0.33,0.1,6.18,95.55
20222,5,63,28297,3.0,1.0,4.0,1.0,1.0,0.32,0.15,1.1,106.0
20223,7,604,218110,5.0,5.0,7.0,1.0,1.0,0.51,0.78,47.52,136.86
20224,40,1087,576822,20.0,2.0,34.0,0.91,0.93,0.71,0.78,29.48,115.72
20225,21,910,826831,15.0,4.0,16.0,1.0,1.0,0.22,0.04,69.66,119.67
20226,10,408,320419,6.0,1.0,10.0,1.0,1.0,0.53,0.45,163.84,114.8
20227,17,272,87912,12.0,5.0,16.0,0.85,0.77,0.67,0.39,24.54,142.53
20228,31,2703,1652173,15.0,3.0,24.0,1.0,1.0,0.89,0.93,41.47,118.1
20229,4,50,20513,3.0,1.0,4.0,1.0,1.0,0.4,0.18,138.09,121.25
20230,20,524,168960,7.0,1.0,12.0,0.91,0.91,0.43,0.53,31.73,110.3
20231,6,62,12909,4.0,3.0,6.0,0.98,0.99,0.27,0.08,95.34,163.5
20232,3,37,16916,1.0,1.0,2.0,1.0,1.0,0.7,0.52,0.1,123.0
20234,6,97,21967,5.0,2.0,6.0,1.0,1.0,0.98,1.0,74.7,120.5
20235,5,66,23788,3.0,1.0,4.0,1.0,1.0,0.44,0.25,72.16,120.0
20236,7,92,30345,3.0,2.0,6.0,1.0,1.0,0.39,0.43,41.72,100.71
20237,9,493,209591,5.0,3.0,9.0,0.95,0.98,0.45,0.18,69.77,149.67
20238,6,32,9727,6.0,5.0,6.0,0.69,0.76,0.78,0.93,0.05,119.83
20332,9,193,74970,7.0,2.0,8.0,1.0,1.0,0.65,0.27,3.93,108.33
20333,27,319,203780,6.0,4.0,16.0,0.63,0.55,0.36,0.07,10.9,100.37
20334,14,295,184997,4.0,2.0,12.0,1.0,1.0,0.48,0.45,22.13,112.79
20335,7,93,17653,3.0,2.0,6.0,0.99,0.99,0.48,0.38,45.51,130.43
20336,3,35,19973,1.0,1.0,3.0,1.0,1.0,0.34,0.22,0.1,118.67
20337,2,15,2014,2.0,1.0,2.0,1.0,1.0,0.93,0.98,30.23,118.5
20338,20,2519,2452840,10.0,4.0,13.0,0.34,0.4,0.1,0.02,29.28,104.85
20339,11,374,239296,5.0,3.0,8.0,1.0,1.0,0.44,0.27,116.25,123.73
20340,5,43,11553,4.0,2.0,5.0,1.0,1.0,0.42,0.32,26.28,97.2
20341,17,7082,8084335,6.0,3.0,11.0,0.53,0.55,0.16,0.01,17.68,112.71
20342,7,754,318844,4.0,1.0,7.0,1.0,1.0,0.55,0.85,169.61,114.43
20343,3,146,16631,3.0,2.0,3.0,1.0,1.0,0.93,0.97,133.98,165.67
20344,6,2185,2555964,3.0,2.0,5.0,1.0,1.0,0.2,0.01,44.8,101.83
20345,17,301,172117,7.0,1.0,8.0,1.0,1.0,0.4,0.22,33.64,89.82
20346,8,129,43840,5.0,2.0,8.0,0.81,0.58,0.47,0.24,98.81,127.88
20347,7,85,54008,4.0,3.0,7.0,0.99,1.0,0.25,0.06,60.86,195.71
20348,19,2743,3825420,13.0,2.0,18.0,0.98,0.99,0.04,0.01,23.34,122.63
20349,11,778,790207,8.0,1.0,11.0,1.0,1.0,0.13,0.03,169.36,122.18
20350,18,2543,2586272,13.0,3.0,17.0,1.0,1.0,0.21,0.06,52.26,123.06
20351,10,962,1157829,6.0,2.0,8.0,1.0,1.0,0.05,0.01,111.98,121.9
20352,4,62,3028,3.0,1.0,4.0,1.0,1.0,0.52,0.45,219.94,123.0
20353,3,46,6046,3.0,2.0,3.0,1.0,1.0,0.26,0.72,96.9,144.67
20354,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.05,123.0
20355,3,48,14352,2.0,1.0,3.0,1.0,1.0,0.58,0.38,93.39,124.0
20356,3,28,4304,1.0,1.0,3.0,1.0,1.0,0.96,0.99,90.1,120.67
20357,6,79,26822,6.0,3.0,6.0,1.0,1.0,0.33,0.13,36.41,132.83
20358,24,1365,974276,8.0,2.0,10.0,0.74,0.68,0.55,0.5,45.46,110.67
20359,16,369,202443,10.0,1.0,16.0,1.0,1.0,0.28,0.15,34.61,94.5
20360,25,103069,129173484,13.0,1.0,21.0,1.0,1.0,0.15,0.01,88.87,109.96
20361,7,287,245725,5.0,2.0,7.0,0.41,0.23,0.24,0.21,24.82,121.14
20362,22,256,86924,9.0,2.0,11.0,0.79,0.83,0.55,0.59,15.98,100.09
20363,11,303,106001,9.0,4.0,11.0,1.0,1.0,0.45,0.56,102.4,131.09
20364,33,1190,773110,15.0,6.0,21.0,0.49,0.41,0.41,0.24,20.76,118.58
20365,14,2194,1930402,10.0,2.0,14.0,1.0,1.0,0.23,0.05,78.86,127.0
20366,16,509,267477,6.0,1.0,14.0,1.0,1.0,0.53,0.57,118.27,138.75
20367,4,39,4267,3.0,1.0,3.0,1.0,1.0,0.74,0.89,135.44,107.75
20368,8,145,56246,6.0,2.0,8.0,0.6,0.62,0.66,0.65,38.23,130.88
20369,4,91,21048,4.0,2.0,4.0,1.0,1.0,0.52,0.48,171.09,152.5
20371,4,41,1685,4.0,3.0,4.0,1.0,1.0,0.95,0.95,140.19,135.75
20373,9,91,41261,4.0,2.0,9.0,1.0,1.0,0.37,0.21,8.01,140.0
20374,6,388,114617,4.0,1.0,6.0,1.0,1.0,0.11,0.1,142.15,140.67
20375,5,83,35277,3.0,2.0,4.0,1.0,1.0,0.16,0.09,81.49,174.2
20376,4,199,113938,2.0,1.0,4.0,1.0,1.0,0.47,0.33,140.22,120.75
20377,5,157,67114,4.0,3.0,5.0,0.99,1.0,0.5,0.46,114.17,133.2
20378,3,67,35306,3.0,2.0,3.0,1.0,1.0,0.48,0.24,3.94,164.33
20379,8,94,38983,2.0,1.0,7.0,1.0,1.0,0.4,0.27,83.44,135.0
20380,8,217,49898,3.0,1.0,7.0,0.86,0.74,0.18,0.18,102.68,119.75
20381,3,46,14712,3.0,1.0,3.0,0.59,0.34,0.59,0.44,65.01,123.0
20382,4,45,22766,2.0,2.0,4.0,1.0,1.0,0.29,0.13,0.33,150.25
20384,4,98,46467,1.0,1.0,4.0,1.0,1.0,0.24,0.02,97.75,118.0
20386,15,1868,2218057,6.0,4.0,11.0,1.0,1.0,0.96,0.99,90.78,163.53
20387,3,24,1428,3.0,2.0,3.0,1.0,1.0,0.67,0.77,183.39,208.0
20388,5,102,44510,4.0,1.0,5.0,0.82,0.65,0.49,0.28,32.27,108.6
20389,11,1748,2184610,9.0,4.0,10.0,1.0,1.0,0.06,0.01,60.71,139.91
20390,42,3350,4179091,15.0,7.0,22.0,1.0,1.0,0.12,0.02,32.99,121.1
20478,16,487,153155,6.0,3.0,14.0,0.52,0.57,0.41,0.3,40.28,125.19
20479,12,144,32607,5.0,2.0,8.0,1.0,1.0,0.49,0.42,24.81,121.17
20480,8,161,41193,4.0,3.0,7.0,1.0,1.0,0.47,0.38,39.54,128.88
20481,6,106,46285,4.0,2.0,5.0,1.0,1.0,0.26,0.18,24.34,110.17
20483,2,13,4371,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.04,186.0
20484,5,83,50181,4.0,3.0,5.0,1.0,1.0,0.49,0.17,36.23,173.2
20485,9,1978,2431894,5.0,3.0,9.0,1.0,1.0,0.18,0.01,0.12,127.44
20486,3,24,12555,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.03,135.67
20487,8,170,100115,4.0,3.0,7.0,1.0,1.0,0.54,0.82,51.61,143.62
20488,4,24,8754,3.0,2.0,4.0,1.0,1.0,0.88,0.99,1.03,152.0
20489,6,64,10311,6.0,5.0,6.0,1.0,1.0,0.22,0.29,48.64,196.0
20490,6,87,25236,3.0,2.0,6.0,0.99,1.0,0.53,0.39,90.58,110.67
20491,5,26,11879,4.0,4.0,5.0,1.0,1.0,0.46,0.36,0.05,171.0
20492,2,22,12470,1.0,1.0,1.0,1.0,1.0,0.55,0.35,0.17,119.5
20493,2,23,12510,2.0,2.0,2.0,1.0,1.0,0.52,0.35,0.09,183.5
20494,5,34,13225,4.0,4.0,5.0,0.97,1.0,0.65,0.57,0.43,197.6
20495,5,100,29466,3.0,1.0,5.0,0.63,0.49,0.55,0.38,59.68,121.6
20496,4,8,384,4.0,4.0,4.0,1.0,1.0,0.62,0.68,3.76,216.0
20497,3,32,1313,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.86,137.33
20498,4,62,14867,4.0,2.0,4.0,1.0,1.0,0.77,0.49,72.68,153.25
20499,8,101,40583,5.0,4.0,8.0,1.0,1.0,0.37,0.26,16.68,170.12
20500,2,36,8827,1.0,1.0,2.0,1.0,1.0,0.69,0.16,174.66,119.5
20501,3,22,9137,3.0,1.0,3.0,1.0,1.0,0.45,0.12,0.04,121.33
20502,9,272,163081,9.0,2.0,9.0,0.71,0.8,0.43,0.53,39.23,112.22
20503,29,1234,540827,15.0,1.0,23.0,0.93,0.93,0.47,0.4,89.3,113.69
20504,5,59,4393,4.0,2.0,5.0,1.0,1.0,0.24,0.42,135.06,135.0
20505,3,33,13524,2.0,1.0,3.0,1.0,1.0,0.7,0.4,38.55,123.0
20506,3,42,25891,2.0,1.0,3.0,1.0,1.0,0.21,0.16,0.17,117.0
20508,8,73,30375,3.0,2.0,6.0,1.0,1.0,0.52,0.27,3.0,112.38
20509,3,23,2457,3.0,2.0,3.0,1.0,1.0,0.61,0.35,90.04,94.67
20510,6,12,1328,4.0,4.0,6.0,1.0,1.0,0.58,0.85,0.01,160.17
20511,7,132,57582,4.0,2.0,7.0,1.0,1.0,0.32,0.32,62.45,129.14
20512,13,104,34520,2.0,1.0,2.0,1.0,1.0,0.58,0.47,0.04,103.0
20513,11,8726,9722834,8.0,3.0,9.0,1.0,1.0,0.12,0.01,63.42,135.91
20514,13,200,75074,7.0,4.0,11.0,1.0,1.0,0.55,0.63,37.35,120.23
20515,23,1643,1093169,14.0,3.0,22.0,0.78,0.64,0.09,0.05,46.78,129.74
20516,13,1851,1550253,9.0,5.0,13.0,0.41,0.43,0.25,0.07,101.92,156.15
20517,11,14282,17184776,8.0,1.0,11.0,0.01,0.0,0.0,0.0,102.57,116.45
20518,23,318,91492,14.0,4.0,23.0,0.89,0.87,0.43,0.29,65.55,134.83
20519,9,123,29412,3.0,2.0,8.0,1.0,1.0,0.26,0.18,136.69,133.78
20520,6,9646,10013098,3.0,1.0,4.0,1.0,1.0,0.13,0.01,69.07,109.5
20622,33,1255,955059,8.0,4.0,21.0,0.83,0.87,0.58,0.73,13.57,112.12
20623,3,42,21533,3.0,2.0,3.0,0.95,1.0,0.36,0.26,22.73,102.0
20624,6,102,36950,1.0,1.0,6.0,1.0,1.0,0.5,0.27,53.48,120.83
20625,5,276,236242,3.0,2.0,5.0,0.93,0.97,0.29,0.16,93.56,146.2
20626,4,39,17095,2.0,2.0,4.0,1.0,1.0,0.69,0.52,0.31,153.5
20627,11,1572,1500974,8.0,3.0,9.0,0.97,0.98,0.5,0.25,96.43,134.09
20628,68,735,357074,4.0,2.0,7.0,1.0,1.0,0.39,0.18,1.22,89.65
20629,4,236,56993,2.0,1.0,4.0,1.0,1.0,0.76,0.79,210.7,106.0
20630,2,32,1878,2.0,1.0,2.0,1.0,1.0,0.78,0.85,275.13,123.0
20631,18,577,183381,8.0,2.0,12.0,0.43,0.33,0.58,0.49,54.57,136.28
20632,5,86,35232,4.0,1.0,5.0,1.0,1.0,0.48,0.72,63.59,121.6
20633,14,124,58649,6.0,3.0,13.0,1.0,1.0,0.37,0.16,36.79,109.29
20634,4,96,78176,4.0,3.0,4.0,1.0,1.0,0.26,0.12,2.29,133.5
20635,16,3813,4013681,8.0,3.0,10.0,1.0,1.0,0.11,0.01,210.21,199.44
20636,2,43,26884,1.0,1.0,2.0,1.0,1.0,0.42,0.4,21.36,119.5
20637,2,14,3577,1.0,1.0,2.0,1.0,1.0,0.93,0.99,30.5,119.5
20638,9,134,42238,4.0,3.0,8.0,1.0,1.0,0.72,0.48,72.61,149.11
20640,4,77,3975,3.0,3.0,3.0,1.0,1.0,0.95,0.81,160.31,153.5
20641,3,31,1807,3.0,2.0,3.0,1.0,1.0,0.74,0.77,183.38,101.0
20642,5,76,40812,2.0,2.0,4.0,1.0,1.0,0.72,0.61,40.9,110.0
20643,2,33,1373,2.0,2.0,2.0,0.97,0.95,0.97,0.95,145.27,90.5
20644,4,25,10258,4.0,4.0,4.0,1.0,1.0,0.88,0.99,3.01,162.25
20645,7,95,20152,7.0,5.0,7.0,0.99,1.0,0.65,0.36,59.57,136.71
20646,4,90,22335,3.0,3.0,4.0,0.99,1.0,0.48,0.47,140.1,138.0
20647,14,527,479631,7.0,1.0,8.0,1.0,1.0,0.23,0.03,77.89,100.79
20648,7,268,59888,4.0,1.0,7.0,0.95,0.9,0.48,0.41,94.41,114.14
20649,19,678,269756,9.0,2.0,17.0,0.83,0.87,0.63,0.74,75.0,123.11
20650,16,256,163980,7.0,2.0,13.0,1.0,1.0,0.52,0.2,35.29,115.56
20651,18,8468,11565457,10.0,2.0,17.0,1.0,1.0,0.03,0.01,69.66,125.5
20652,18,3880,1567144,16.0,5.0,17.0,1.0,1.0,0.97,0.95,52.89,139.67
20653,19,1135,412475,10.0,1.0,18.0,0.98,0.97,0.54,0.75,63.94,116.21
20654,53,1774,1087063,26.0,2.0,42.0,0.98,0.99,0.41,0.25,75.38,113.4
20655,8,63,24451,6.0,3.0,7.0,1.0,1.0,0.17,0.02,73.09,118.75
20656,9,75,5389,7.0,4.0,8.0,1.0,1.0,0.53,0.44,151.51,176.56
20657,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.67
20658,3,21,8553,3.0,3.0,3.0,1.0,1.0,0.1,0.06,42.23,164.67
20659,14,178,59358,6.0,4.0,13.0,1.0,1.0,0.39,0.31,82.32,166.5
20660,43,1115,878163,20.0,5.0,34.0,0.98,0.99,0.33,0.14,80.19,110.88
20661,13,72,4955,9.0,5.0,12.0,0.99,0.99,0.49,0.35,92.4,156.77
20665,34,722,324084,17.0,3.0,29.0,0.93,0.94,0.42,0.17,68.16,127.32
20666,4,91,16494,3.0,1.0,4.0,1.0,1.0,0.62,0.76,229.0,123.0
20667,14,86,23907,7.0,5.0,11.0,0.98,0.99,0.48,0.28,57.95,141.64
20668,5,70,9825,3.0,1.0,4.0,1.0,1.0,0.64,0.19,220.22,146.6
20669,5,410,361712,5.0,1.0,5.0,1.0,1.0,0.38,0.15,124.74,123.0
20670,7,351,332394,4.0,2.0,6.0,1.0,1.0,0.42,0.27,54.75,139.57
20671,5,23,8476,4.0,3.0,4.0,1.0,1.0,0.22,0.06,0.02,145.6
20672,3,35,2940,2.0,1.0,2.0,1.0,1.0,0.6,0.39,270.12,164.67
20673,5,140,87447,3.0,1.0,5.0,1.0,1.0,0.55,0.72,67.9,106.6
20674,4,33,14293,1.0,1.0,4.0,1.0,1.0,0.45,0.34,9.35,117.75
20675,10,144,66815,8.0,3.0,9.0,0.99,1.0,0.76,0.79,64.79,119.7
20676,23,3613,3731661,14.0,3.0,20.0,0.42,0.43,0.06,0.01,73.56,123.87
20765,22,413,207484,6.0,4.0,19.0,0.92,0.94,0.56,0.46,16.53,127.68
20766,91,4605,4342134,22.0,3.0,45.0,0.94,0.98,0.27,0.06,42.77,108.86
20767,15,652,587500,10.0,5.0,14.0,1.0,1.0,0.31,0.11,66.26,131.8
20768,29,1010,784912,19.0,5.0,25.0,1.0,1.0,0.34,0.14,75.83,132.93
20769,24,790,376028,17.0,4.0,22.0,0.92,0.94,0.67,0.77,88.24,129.83
20770,14,1735,1418350,10.0,5.0,13.0,1.0,1.0,0.26,0.09,130.81,135.36
20771,4,56,9057,3.0,1.0,4.0,1.0,1.0,0.25,0.06,112.81,153.25
20772,4,3467,274276,3.0,3.0,3.0,0.2,0.4,1.0,0.97,148.34,155.0
20773,3,2132,2126051,2.0,1.0,3.0,0.02,0.0,0.16,0.02,4.05,123.0
20775,3,58,23364,2.0,1.0,3.0,1.0,1.0,0.5,0.33,43.12,121.33
20779,2,66,3030,1.0,1.0,1.0,1.0,1.0,0.5,0.45,290.54,90.5
20780,8,188,90944,4.0,1.0,5.0,1.0,1.0,0.44,0.16,72.78,114.0
20781,9,468,420882,4.0,2.0,9.0,1.0,1.0,0.87,0.96,91.37,141.22
20782,5,62,14331,5.0,3.0,5.0,0.58,0.1,0.73,0.62,58.16,171.0
20784,5,39,25403,5.0,4.0,5.0,1.0,1.0,0.26,0.05,0.06,172.6
20785,6,46,24839,4.0,2.0,6.0,1.0,1.0,0.24,0.02,45.47,119.33
20786,5,57,21798,2.0,2.0,5.0,1.0,1.0,0.46,0.41,56.15,143.6
20788,4,49,23374,2.0,1.0,3.0,1.0,1.0,0.33,0.19,32.31,123.75
20789,5,776,583591,4.0,2.0,5.0,0.89,0.94,0.31,0.09,89.69,147.2
20790,24,402,309575,6.0,2.0,7.0,1.0,1.0,0.2,0.05,24.09,99.58
20791,6,55,21110,5.0,4.0,6.0,1.0,1.0,0.33,0.12,1.3,207.33
20792,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.0,166.25
20793,14,275,90959,11.0,1.0,13.0,0.87,0.73,0.56,0.37,67.08,104.93
20794,16,504,279150,12.0,2.0,15.0,1.0,1.0,0.42,0.23,133.85,122.62
20795,7,329,138597,4.0,1.0,5.0,1.0,1.0,0.56,0.76,167.82,121.86
20796,11,71,33196,6.0,5.0,10.0,0.87,0.98,0.66,0.76,25.69,134.27
20797,2,8,323,2.0,2.0,2.0,0.88,0.89,1.0,1.0,135.13,123.0
20798,2,5,200,2.0,1.0,2.0,1.0,1.0,0.8,0.8,0.01,123.0
20799,4,56,27038,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.64,123.0
20800,5,99,50548,4.0,1.0,5.0,1.0,1.0,0.58,0.55,2.56,122.4
20801,6,296,221111,6.0,1.0,6.0,1.0,1.0,0.35,0.05,147.63,112.0
20802,21,860,699907,15.0,4.0,19.0,0.91,0.91,0.27,0.12,49.69,114.67
20803,18,479,249518,7.0,2.0,17.0,0.98,0.99,0.43,0.32,56.92,121.83
20804,18,691,310242,15.0,2.0,17.0,0.76,0.57,0.41,0.28,99.39,113.17
20805,5,51,9687,4.0,2.0,5.0,1.0,1.0,0.25,0.05,132.54,135.6
21198,24,259,153702,5.0,4.0,12.0,1.0,1.0,0.46,0.35,0.78,186.33
21199,34,730,419685,6.0,3.0,23.0,0.83,0.93,0.52,0.34,23.19,136.76
21200,22,3806,4499625,15.0,3.0,19.0,1.0,1.0,0.19,0.01,26.54,131.55
21201,30,483,181835,14.0,2.0,21.0,0.95,0.96,0.53,0.58,76.39,151.4
21202,14,162,36125,6.0,3.0,7.0,1.0,1.0,0.33,0.22,29.33,195.36
21203,26,237,101144,7.0,3.0,7.0,1.0,1.0,0.38,0.16,27.77,160.12
21205,11,250,228914,7.0,3.0,8.0,0.99,1.0,0.23,0.04,57.0,173.73
21206,14,28592,42565441,8.0,4.0,9.0,1.0,1.0,0.0,0.0,85.69,176.86
21207,20,284,128415,9.0,2.0,11.0,0.92,0.92,0.31,0.25,10.89,177.35
21208,11,173,40768,7.0,2.0,7.0,1.0,1.0,0.79,0.87,89.53,180.45
21209,20,208,66984,9.0,3.0,12.0,1.0,1.0,0.4,0.4,26.06,177.05
21210,21,248,85580,7.0,3.0,14.0,1.0,1.0,0.57,0.39,54.0,164.33
21211,21,499,355953,10.0,6.0,15.0,1.0,1.0,0.24,0.04,29.43,160.86
21212,21,121,37303,6.0,4.0,10.0,1.0,1.0,0.31,0.19,17.95,197.33
21213,31,1746,569684,13.0,4.0,21.0,0.99,0.99,0.51,0.76,61.93,163.13
21214,33,2443,1561434,15.0,3.0,19.0,0.95,0.96,0.83,0.83,47.26,163.64
21215,29,6637,7500509,16.0,4.0,19.0,1.0,1.0,0.2,0.04,61.76,177.28
21216,16,71,14620,4.0,2.0,5.0,1.0,1.0,0.42,0.35,37.51,219.0
21217,11,50,10630,3.0,3.0,4.0,1.0,1.0,0.76,0.93,30.06,216.09
21218,14,44,10428,4.0,3.0,5.0,1.0,1.0,0.27,0.11,24.61,223.29
21219,35,213,68263,4.0,3.0,6.0,1.0,1.0,0.46,0.39,1.82,148.63
21220,51,2669,2905591,16.0,4.0,23.0,0.99,0.99,0.15,0.02,37.6,132.31
21221,27,872,653936,11.0,2.0,20.0,0.96,0.98,0.28,0.06,74.73,157.67
21222,16,217,88150,6.0,3.0,9.0,0.8,0.81,0.42,0.37,79.29,182.62
21223,26,535,169550,7.0,4.0,13.0,0.37,0.41,0.64,0.48,34.36,166.04
21224,25,354,247323,8.0,4.0,11.0,0.47,0.39,0.55,0.41,14.19,192.0
21225,29,3006,2543669,15.0,4.0,21.0,0.98,0.99,0.09,0.02,96.94,157.31
21226,30,364,164406,7.0,3.0,12.0,1.0,1.0,0.38,0.29,34.79,165.33
21227,58,661,368583,10.0,6.0,12.0,1.0,1.0,0.27,0.1,19.14,136.29
21228,55,999,582624,10.0,2.0,15.0,0.85,0.81,0.41,0.15,27.88,123.85
21229,41,1664,807886,19.0,3.0,27.0,0.99,0.99,0.3,0.24,67.47,159.15
21230,24,667,464212,6.0,3.0,10.0,0.99,0.99,0.33,0.21,27.36,197.46
21231,26,327,173902,6.0,2.0,11.0,0.99,1.0,0.37,0.12,52.23,152.15
21232,68,2571,2935867,9.0,5.0,11.0,1.0,1.0,0.16,0.02,4.42,131.32
21233,20,42738,46797368,4.0,2.0,9.0,1.0,1.0,0.16,0.01,69.65,180.3
21234,27,1758,315373,10.0,7.0,17.0,0.72,0.87,0.67,0.72,35.36,173.48
21235,22,160,56743,8.0,3.0,9.0,0.81,0.89,0.43,0.21,44.31,209.91
21236,18,262,56130,10.0,5.0,15.0,0.93,0.9,0.69,0.47,90.88,159.56
21237,20,344,143299,12.0,4.0,18.0,0.73,0.51,0.34,0.26,97.84,135.55
21238,31,674,627711,6.0,3.0,8.0,1.0,1.0,0.26,0.07,26.19,108.52
21239,6,75,43353,4.0,3.0,6.0,0.99,1.0,0.41,0.25,0.19,131.83
21240,11,2535,1893948,5.0,2.0,8.0,0.58,0.95,0.46,0.06,19.1,118.73
21241,11,147,79688,5.0,4.0,8.0,1.0,1.0,0.52,0.25,62.88,144.45
21242,41,771,528408,14.0,5.0,22.0,0.94,0.97,0.38,0.16,42.9,115.49
21243,38,1309,1114903,18.0,4.0,30.0,0.99,1.0,0.26,0.07,84.41,118.76
21244,37,1207,857329,14.0,3.0,24.0,0.91,0.9,0.32,0.23,61.15,110.73
21245,18,327,92754,8.0,3.0,11.0,0.92,0.88,0.46,0.31,76.41,96.17
21246,19,440,277947,8.0,4.0,11.0,0.97,0.99,0.29,0.06,58.95,133.42
21247,18,1371,489326,8.0,1.0,11.0,0.54,0.9,0.67,0.19,95.1,112.83
21248,15,162,24702,8.0,5.0,10.0,1.0,1.0,0.59,0.48,45.59,125.87
21249,23,452,256223,9.0,3.0,17.0,1.0,1.0,0.4,0.17,65.36,125.09
21250,17,481,205958,7.0,2.0,8.0,1.0,1.0,0.53,0.75,24.25,96.29
21251,17,296,168654,6.0,2.0,8.0,1.0,1.0,0.36,0.18,49.54,99.88
21252,15,222,72336,7.0,1.0,8.0,1.0,1.0,0.42,0.39,49.19,97.67
21253,8,67,10100,5.0,2.0,6.0,1.0,1.0,0.34,0.27,60.64,115.5
21254,22,354,226646,8.0,2.0,12.0,1.0,1.0,0.23,0.09,21.5,108.5
21255,14,411,210203,4.0,1.0,7.0,1.0,1.0,0.43,0.15,53.45,104.14
21256,32,676,346920,10.0,4.0,13.0,1.0,1.0,0.47,0.13,18.31,121.0
21343,23,567,286867,6.0,2.0,16.0,1.0,1.0,0.5,0.26,23.38,118.96
