id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8420,3,74,23590,2.0,1.0,3.0,1.0,1.0,0.36,0.32,118.89,163.67
8421,10,312,137222,7.0,3.0,9.0,1.0,1.0,0.52,0.47,63.32,114.2
8422,5,62,10287,4.0,3.0,5.0,1.0,1.0,0.32,0.13,159.0,174.0
8423,5,86,23343,4.0,3.0,5.0,1.0,1.0,0.51,0.54,107.02,172.4
8424,8,76,23664,3.0,4.0,6.0,0.93,0.96,0.53,0.1,85.43,135.88
8425,8,93,28385,5.0,3.0,7.0,1.0,1.0,0.56,0.49,92.89,116.5
8426,6,27,5890,5.0,5.0,5.0,0.15,0.03,0.56,0.64,70.45,139.0
8427,16,701,268097,10.0,3.0,14.0,0.82,0.73,0.61,0.26,61.15,139.19
8428,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,182.0
8429,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,124.0
8430,2,112,124849,1.0,1.0,2.0,1.0,1.0,0.88,0.96,0.95,117.5
8431,4,72,5314,3.0,3.0,4.0,1.0,1.0,0.31,0.33,167.75,124.0
8432,5,87,17732,4.0,3.0,5.0,1.0,1.0,0.32,0.15,75.59,159.8
8433,4,46,11503,3.0,2.0,3.0,1.0,1.0,0.67,0.51,15.21,153.25
8434,5,126,45951,3.0,2.0,5.0,1.0,1.0,0.53,0.33,165.8,122.2
8435,5,86,7785,4.0,4.0,5.0,1.0,1.0,0.55,0.55,158.25,120.8
8436,6,169,88187,3.0,3.0,6.0,1.0,1.0,0.66,0.73,60.38,124.0
8437,12,208,69814,7.0,3.0,10.0,1.0,1.0,0.52,0.4,83.93,128.33
8521,36,873,435184,15.0,3.0,32.0,1.0,1.0,0.49,0.33,15.01,122.69
8522,17,346,123239,13.0,4.0,16.0,1.0,1.0,0.5,0.18,66.06,122.94
8523,7,82,17526,6.0,3.0,7.0,1.0,1.0,0.54,0.37,58.0,102.71
8524,4,66,18310,4.0,2.0,4.0,1.0,1.0,0.48,0.3,15.76,155.75
8525,7,87,22034,5.0,4.0,7.0,1.0,1.0,0.33,0.21,0.38,173.57
8526,9,47,12785,4.0,5.0,7.0,1.0,1.0,0.49,0.37,23.59,137.33
8527,9,55,33710,5.0,3.0,8.0,1.0,1.0,0.33,0.17,6.74,134.67
8528,3,65,31716,3.0,2.0,3.0,0.78,0.56,0.35,0.16,20.44,164.33
8529,5,23,10708,5.0,5.0,5.0,1.0,1.0,0.43,0.32,0.13,182.0
8530,3,58,3687,3.0,3.0,3.0,1.0,1.0,0.52,0.54,178.18,124.0
8531,7,30,17873,4.0,3.0,4.0,1.0,1.0,0.2,0.03,0.02,126.43
8532,8,117,23633,5.0,5.0,6.0,1.0,1.0,0.51,0.36,116.02,184.62
8533,12,150,39568,9.0,2.0,11.0,0.82,0.67,0.77,0.64,43.74,123.33
8534,11,3127,3036531,4.0,2.0,11.0,1.0,1.0,0.17,0.02,86.83,135.0
8536,6,106,17759,6.0,3.0,6.0,1.0,1.0,0.42,0.16,87.33,130.67
8537,5,41,10871,4.0,4.0,5.0,1.0,1.0,0.34,0.21,48.23,122.4
8538,4,61,7844,4.0,4.0,4.0,1.0,1.0,0.64,0.75,85.31,106.75
8539,2,30,9016,2.0,2.0,2.0,1.0,1.0,0.4,0.22,37.51,188.5
8540,4,14,3477,3.0,3.0,3.0,0.93,0.98,0.43,0.18,1.07,119.25
8541,9,441,267358,6.0,1.0,8.0,0.37,0.22,0.37,0.11,53.94,138.0
8542,6,98,34184,5.0,3.0,6.0,1.0,1.0,0.49,0.52,77.77,150.67
8543,7,127,16745,6.0,4.0,6.0,1.0,1.0,0.22,0.1,78.95,183.57
8544,7,127,29296,7.0,4.0,7.0,0.69,0.39,0.37,0.17,78.53,128.0
8545,7,332,186999,6.0,3.0,6.0,0.45,0.19,0.35,0.1,98.34,132.14
8547,6,42,20912,5.0,4.0,6.0,1.0,1.0,0.43,0.45,15.22,171.0
8548,4,31,8847,4.0,2.0,4.0,1.0,1.0,0.48,0.53,15.07,119.25
8549,7,84,23452,4.0,3.0,6.0,1.0,1.0,0.17,0.15,0.73,173.14
8550,7,78,21409,4.0,3.0,7.0,0.99,1.0,0.53,0.44,39.54,158.0
8551,4,28,7808,3.0,3.0,4.0,0.57,0.57,0.21,0.29,3.78,69.25
8552,3,14,735,3.0,3.0,3.0,1.0,1.0,0.43,0.4,28.68,99.67
8553,7,67,27086,5.0,5.0,7.0,0.99,1.0,0.49,0.27,40.17,210.86
8554,2,12,7320,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.39,118.0
8555,2,16,7249,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.09,188.5
8556,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,188.5
8557,9,2162,2836785,6.0,4.0,7.0,1.0,1.0,0.11,0.01,38.67,127.89
8558,2,37,7414,1.0,1.0,1.0,1.0,1.0,0.59,0.25,280.03,119.0
8560,5,126,50676,4.0,3.0,4.0,1.0,1.0,0.45,0.45,97.71,149.2
8561,3,25,5197,1.0,2.0,3.0,1.0,1.0,0.84,0.93,32.46,165.67
8562,6,90,19474,6.0,4.0,6.0,1.0,1.0,0.44,0.47,95.16,142.33
8563,7,116,29070,4.0,2.0,7.0,1.0,1.0,0.53,0.39,51.05,122.86
8564,6,48,16592,3.0,2.0,5.0,1.0,1.0,0.46,0.22,41.14,129.17
8565,3,52,4114,3.0,3.0,3.0,1.0,1.0,0.35,0.35,95.67,188.67
8566,3,18,8922,3.0,3.0,3.0,1.0,1.0,0.44,0.2,0.03,208.67
8567,5,48,12758,4.0,3.0,4.0,1.0,1.0,0.67,0.56,0.58,135.6
8568,5,29,16413,4.0,4.0,5.0,1.0,1.0,0.07,0.01,56.06,90.6
8569,7,99,23615,6.0,4.0,7.0,1.0,1.0,0.31,0.19,111.58,140.14
8570,3,17,4031,2.0,2.0,3.0,1.0,1.0,0.88,0.98,30.04,120.67
8571,3,55,20697,2.0,1.0,3.0,1.0,1.0,0.31,0.19,42.54,120.67
8572,4,60,18594,3.0,2.0,4.0,1.0,1.0,0.93,0.93,78.42,124.0
8573,5,31,9356,3.0,3.0,4.0,0.97,0.94,0.45,0.5,12.01,147.8
8575,5,39,12241,2.0,2.0,4.0,1.0,1.0,0.26,0.27,112.19,105.2
8576,6,32,7445,5.0,5.0,5.0,0.97,1.0,0.25,0.12,20.48,119.17
8577,8,118,48366,8.0,6.0,8.0,0.99,1.0,0.42,0.22,60.56,177.5
8578,8,77,14719,6.0,3.0,7.0,1.0,1.0,0.66,0.46,54.07,138.75
8579,2,37,1924,2.0,2.0,2.0,1.0,1.0,0.49,0.52,140.11,121.0
8581,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.42,140.67
8582,4,39,4909,4.0,3.0,4.0,1.0,1.0,0.49,0.71,68.5,107.25
8583,5,24,10828,5.0,4.0,5.0,1.0,1.0,0.21,0.04,0.59,160.4
8584,1,39,12206,1.0,1.0,1.0,1.0,1.0,0.46,0.34,60.63,124.0
8585,7,95,22615,4.0,3.0,7.0,1.0,1.0,0.54,0.31,112.97,130.0
8586,5,88,15784,5.0,2.0,5.0,1.0,1.0,0.6,0.65,70.51,121.8
8587,5,95,14330,5.0,2.0,5.0,1.0,1.0,0.48,0.24,141.22,171.8
8588,7,150,23265,6.0,3.0,7.0,1.0,1.0,0.55,0.39,125.21,160.86
8589,4,74,23905,3.0,2.0,4.0,1.0,1.0,0.47,0.36,87.82,137.0
8591,6,30,2092,4.0,6.0,6.0,1.0,1.0,0.53,0.53,46.88,195.0
8592,5,134,73606,4.0,1.0,4.0,1.0,1.0,0.28,0.16,57.95,170.4
9094,15,1482,1899784,5.0,3.0,7.0,1.0,1.0,0.12,0.01,0.57,118.13
9095,51,912,648141,10.0,3.0,35.0,0.97,0.98,0.38,0.11,22.32,114.71
9096,9,1234,1539861,4.0,2.0,6.0,1.0,1.0,0.15,0.02,29.73,115.22
9097,4,25,2003,4.0,3.0,4.0,1.0,1.0,0.92,0.93,67.49,90.75
9098,7,71,14225,4.0,4.0,7.0,1.0,1.0,0.54,0.31,90.19,130.71
9099,4,22,1185,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.04,185.75
9100,6,23,1228,6.0,6.0,6.0,0.91,0.94,0.78,0.82,46.69,61.83
9101,9,128,38627,5.0,4.0,8.0,1.0,1.0,0.5,0.46,110.76,92.11
9102,3,5,240,3.0,3.0,3.0,0.6,0.5,0.4,0.33,0.0,143.33
9103,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
9104,5,59,21290,4.0,3.0,4.0,1.0,1.0,0.46,0.53,57.01,173.2
9105,5,43,12401,5.0,5.0,5.0,1.0,1.0,0.42,0.34,12.24,186.8
9106,3,75,7955,3.0,2.0,3.0,1.0,1.0,0.57,0.36,178.38,124.0
9107,3,70,25480,2.0,2.0,3.0,1.0,1.0,0.36,0.31,43.74,164.67
9108,5,40,10988,2.0,2.0,4.0,1.0,1.0,0.6,0.41,33.74,148.4
9109,5,66,15731,4.0,2.0,5.0,1.0,1.0,0.27,0.08,66.43,119.4
9111,4,32,7635,4.0,3.0,4.0,1.0,1.0,0.44,0.14,29.28,155.0
9112,15,4139,546534,12.0,4.0,14.0,1.0,1.0,0.49,0.54,75.72,132.0
9113,3,10,981,3.0,3.0,3.0,1.0,1.0,0.6,0.56,20.03,99.67
9114,5,20,2463,4.0,5.0,5.0,0.9,0.89,0.8,0.86,12.11,224.8
9115,4,49,15935,4.0,3.0,4.0,1.0,1.0,0.31,0.21,15.5,216.25
9117,4,72,9035,3.0,3.0,3.0,1.0,1.0,0.44,0.29,72.57,140.0
9118,7,84,32803,6.0,3.0,7.0,0.69,0.46,0.6,0.55,55.69,131.71
9119,5,48,8690,4.0,3.0,5.0,1.0,1.0,0.58,0.77,128.06,93.0
9120,2,27,7391,2.0,2.0,2.0,1.0,1.0,0.48,0.14,44.44,189.0
9121,6,106,23446,6.0,2.0,6.0,1.0,1.0,0.82,0.73,102.19,144.83
9122,5,29,1943,3.0,5.0,5.0,1.0,1.0,0.55,0.64,59.01,148.0
9124,4,67,16385,3.0,3.0,4.0,1.0,1.0,0.07,0.05,15.74,150.5
9126,4,14,1484,4.0,4.0,4.0,1.0,1.0,0.71,0.69,0.82,138.75
9127,3,95,9605,3.0,1.0,3.0,1.0,1.0,0.41,0.28,183.98,102.33
9128,1,55,21130,1.0,1.0,1.0,1.0,1.0,0.45,0.53,285.02,124.0
9129,5,123,32599,3.0,1.0,5.0,1.0,1.0,0.43,0.29,176.6,147.8
9130,5,65,14811,4.0,3.0,5.0,0.98,0.99,0.49,0.24,48.06,135.6
9131,8,96,16342,6.0,5.0,8.0,1.0,1.0,0.57,0.51,113.93,128.5
9151,4,5,2042,4.0,4.0,4.0,1.0,1.0,0.2,0.29,0.0,166.5
9152,10,109,44242,5.0,4.0,9.0,0.81,0.75,0.42,0.27,12.26,159.9
9384,36,35110,46383712,3.0,2.0,9.0,1.0,1.0,0.12,0.01,0.21,124.0
9385,53,742,295672,25.0,3.0,45.0,0.94,0.98,0.5,0.26,19.95,114.92
9386,28,546,242987,16.0,3.0,22.0,0.93,0.92,0.41,0.17,112.08,125.18
9387,16,179,63250,10.0,6.0,15.0,0.8,0.73,0.57,0.45,32.98,146.06
9388,14,409,212049,6.0,4.0,11.0,1.0,1.0,0.39,0.16,52.89,137.64
9389,4,66,36686,3.0,4.0,4.0,1.0,1.0,0.55,0.55,70.0,114.25
9391,15,291,166136,13.0,7.0,14.0,0.64,0.33,0.49,0.44,33.3,157.27
9392,5,69,36823,5.0,5.0,5.0,0.99,1.0,0.55,0.54,56.02,158.4
9393,14,4666,5978998,7.0,3.0,8.0,1.0,1.0,0.15,0.01,38.3,119.14
9394,8,149,110768,7.0,2.0,8.0,1.0,1.0,0.77,0.89,89.32,167.88
9395,12,142,49086,7.0,3.0,11.0,1.0,1.0,0.52,0.3,28.81,133.08
9396,17,2549,2633744,8.0,3.0,17.0,1.0,1.0,0.17,0.02,55.72,126.35
9397,7,89,14698,5.0,4.0,6.0,1.0,1.0,0.75,0.82,88.9,131.57
9398,5,39,9032,3.0,3.0,4.0,1.0,1.0,0.54,0.35,0.35,148.8
9399,5,83,17013,3.0,2.0,5.0,1.0,1.0,0.52,0.49,134.86,135.8
9400,8,181,88663,5.0,3.0,7.0,0.99,1.0,0.47,0.6,16.56,131.62
9401,2,36,5119,2.0,1.0,2.0,1.0,1.0,0.78,0.87,140.1,124.0
9402,5,136,12624,5.0,4.0,5.0,1.0,1.0,0.43,0.32,163.54,159.8
9403,10,61,11375,9.0,7.0,10.0,1.0,1.0,0.54,0.33,61.13,145.5
9404,7,58,5736,7.0,6.0,7.0,1.0,1.0,0.48,0.39,48.62,120.14
9405,6,45,2437,4.0,3.0,6.0,1.0,1.0,0.44,0.43,88.73,133.33
9406,4,56,18996,2.0,2.0,4.0,1.0,1.0,0.43,0.33,70.29,154.25
9407,11,103,36614,7.0,3.0,10.0,1.0,1.0,0.41,0.2,35.7,152.0
9408,11,92,17105,8.0,3.0,9.0,1.0,1.0,0.43,0.21,51.82,104.09
9410,7,116,11004,4.0,3.0,6.0,1.0,1.0,0.52,0.39,119.69,113.43
9411,5,77,24339,4.0,4.0,5.0,0.99,1.0,0.44,0.34,24.25,158.0
9412,5,105,122009,4.0,4.0,5.0,1.0,1.0,0.97,1.0,0.24,133.0
9413,4,79,14000,4.0,3.0,4.0,1.0,1.0,0.44,0.19,63.82,156.0
9414,2,18,5720,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.22,124.0
9415,2,56,21160,2.0,2.0,2.0,1.0,1.0,0.45,0.53,127.49,185.0
9418,7,62,19478,3.0,4.0,5.0,1.0,1.0,0.53,0.26,41.26,121.86
9419,5,73,37120,3.0,2.0,5.0,0.58,0.46,0.37,0.2,12.24,174.2
9420,8,218,64326,2.0,2.0,7.0,1.0,1.0,0.89,0.85,138.45,123.0
9421,13,623,147699,11.0,6.0,12.0,1.0,1.0,0.74,0.57,154.51,153.0
9422,31,953,483178,7.0,1.0,9.0,1.0,1.0,0.39,0.11,32.8,119.1
9423,10,26445,9679680,4.0,6.0,7.0,0.0,0.0,0.01,0.01,164.33,139.4
9424,8,97,21104,5.0,6.0,8.0,0.85,0.82,0.33,0.35,69.21,143.75
9425,11,105628,65264820,3.0,6.0,9.0,0.0,0.0,0.34,0.51,116.34,133.18
9426,6,159,39687,6.0,4.0,6.0,0.82,0.83,0.46,0.31,120.75,145.5
9427,5,117,66882,5.0,4.0,5.0,0.99,1.0,0.4,0.27,55.42,119.8
9428,6,21,7307,5.0,4.0,6.0,1.0,1.0,0.05,0.01,10.07,171.33
9429,10,112,34329,6.0,5.0,10.0,1.0,1.0,0.48,0.37,58.66,134.3
9430,5,31,8623,3.0,3.0,4.0,1.0,1.0,0.52,0.35,0.18,149.8
9431,3,45,3399,3.0,3.0,3.0,0.98,0.88,0.53,0.47,74.27,206.33
9433,9,735,134709,5.0,2.0,8.0,1.0,1.0,0.86,0.56,23.02,143.44
9547,17,1148,975155,7.0,4.0,17.0,0.23,0.14,0.26,0.09,2.04,121.53
9548,31,656,415870,13.0,5.0,28.0,0.96,0.97,0.44,0.32,24.34,132.06
9549,18,971,1040879,16.0,5.0,18.0,1.0,1.0,0.25,0.07,56.37,132.89
9550,16,131,58207,10.0,6.0,13.0,1.0,1.0,0.4,0.12,10.42,134.44
9551,7,458,359552,6.0,3.0,7.0,1.0,1.0,0.31,0.17,90.24,124.0
9552,17,235,85921,12.0,6.0,14.0,1.0,1.0,0.45,0.3,48.75,116.71
9554,4,23,4835,4.0,4.0,4.0,1.0,1.0,0.78,0.9,22.58,186.75
9555,4,90,16673,3.0,1.0,4.0,1.0,1.0,0.59,0.49,156.43,122.5
9556,3,18,2302,3.0,3.0,3.0,1.0,1.0,0.89,0.96,20.19,140.0
9557,5,64,18663,3.0,2.0,5.0,1.0,1.0,0.8,0.64,66.09,107.2
9559,5,67,21856,4.0,3.0,5.0,1.0,1.0,0.52,0.54,109.28,118.2
9560,5,42,10011,5.0,4.0,5.0,1.0,1.0,0.31,0.12,79.73,133.6
9562,6,27,6526,4.0,5.0,6.0,1.0,1.0,0.85,0.97,15.16,207.5
9563,9,167,22821,6.0,3.0,8.0,1.0,1.0,0.52,0.39,176.77,101.44
9564,7,75,11594,4.0,2.0,7.0,1.0,1.0,0.85,0.83,88.13,124.0
9566,6,49,10887,6.0,4.0,6.0,0.94,0.98,0.33,0.13,53.62,187.17
9567,3,59,11126,3.0,2.0,3.0,0.98,0.99,0.54,0.3,113.69,97.67
9569,6,116,37886,5.0,3.0,5.0,1.0,1.0,0.53,0.35,55.32,133.83
9570,3,64,13957,3.0,2.0,3.0,1.0,1.0,0.38,0.11,126.96,101.67
9571,5,73,5533,3.0,1.0,4.0,1.0,1.0,0.41,0.4,160.74,110.0
9574,5,49,18639,4.0,4.0,5.0,1.0,1.0,0.37,0.23,12.15,198.4
9575,4,92,19984,3.0,3.0,4.0,1.0,1.0,0.25,0.25,31.8,131.75
9576,7,498,262432,6.0,1.0,6.0,1.0,1.0,0.43,0.32,73.89,122.86
9577,4,70,10607,4.0,3.0,4.0,1.0,1.0,0.5,0.47,64.02,154.0
9578,4,44,16766,3.0,2.0,4.0,0.98,1.0,0.34,0.19,3.1,152.0
9579,4,52,11032,4.0,4.0,4.0,1.0,1.0,0.46,0.2,75.04,186.75
9581,7,22,7260,6.0,6.0,6.0,1.0,1.0,0.32,0.08,0.2,124.57
9582,5,103,37125,4.0,3.0,4.0,1.0,1.0,0.49,0.6,162.96,120.6
9584,8,107,63916,5.0,4.0,8.0,1.0,1.0,0.22,0.11,31.33,153.5
9585,5,56,17267,3.0,3.0,5.0,1.0,1.0,0.57,0.13,112.15,92.0
9586,5,38,10712,4.0,3.0,5.0,1.0,1.0,0.39,0.13,64.27,172.8
9587,6,36,2038,4.0,3.0,4.0,1.0,1.0,0.39,0.39,101.56,182.33
9588,7,52,5316,5.0,7.0,7.0,1.0,1.0,0.44,0.34,40.04,187.43
9589,3,12,719,3.0,3.0,3.0,1.0,1.0,0.83,0.88,87.34,207.67
9590,12,287,127778,5.0,6.0,10.0,1.0,1.0,0.51,0.64,77.39,145.17
9591,6,38,3216,6.0,6.0,6.0,1.0,1.0,0.58,0.49,56.75,174.33
9592,3,12,715,3.0,3.0,3.0,1.0,1.0,0.83,0.89,86.98,210.0
9593,8,12,532,8.0,7.0,8.0,0.92,0.9,0.08,0.08,2.3,134.62
9594,3,33,1880,3.0,3.0,3.0,1.0,1.0,0.3,0.36,90.39,122.0
9595,4,31,6471,4.0,4.0,4.0,1.0,1.0,0.71,0.24,85.03,187.5
9596,8,182,147763,5.0,3.0,8.0,1.0,1.0,0.38,0.32,60.71,138.75
9597,3,64,11808,2.0,2.0,2.0,1.0,1.0,0.61,0.35,160.05,124.0
9598,7,68,4324,5.0,6.0,6.0,1.0,1.0,0.5,0.52,80.77,150.57
9599,4,26,8645,3.0,3.0,4.0,1.0,1.0,0.62,0.26,15.2,167.0
9600,5,102,30865,4.0,2.0,5.0,1.0,1.0,0.37,0.24,19.39,133.6
9672,5,34,11579,5.0,4.0,5.0,1.0,1.0,0.65,0.58,1.09,161.6
9673,13,3422,4176451,5.0,2.0,11.0,1.0,1.0,0.15,0.01,71.86,121.92
9675,27,9769,10640793,11.0,2.0,22.0,1.0,1.0,0.14,0.01,24.69,133.04
9676,9,69,39202,6.0,4.0,8.0,1.0,1.0,0.41,0.07,61.29,163.44
9677,7,57,17492,6.0,5.0,7.0,1.0,1.0,0.3,0.21,8.83,155.86
9678,6,79,22082,4.0,2.0,6.0,1.0,1.0,0.37,0.19,20.14,144.83
9679,11,103,29265,8.0,6.0,9.0,1.0,1.0,0.47,0.19,35.88,151.18
9680,7,59,15635,5.0,5.0,6.0,1.0,1.0,0.44,0.5,41.69,212.57
9681,5,69,6328,4.0,3.0,5.0,0.99,0.99,0.62,0.65,178.24,108.8
9682,1,32,12055,1.0,1.0,1.0,1.0,1.0,0.47,0.59,123.9,124.0
9683,6,77,31751,4.0,4.0,6.0,1.0,1.0,0.55,0.42,45.23,166.33
9684,7,73,18640,6.0,5.0,7.0,1.0,1.0,0.45,0.19,40.93,195.86
9685,5,259,215920,5.0,3.0,5.0,1.0,1.0,0.29,0.12,87.84,197.2
9686,8,158,67183,5.0,4.0,6.0,1.0,1.0,0.48,0.39,48.42,169.38
9687,3,45,2861,3.0,2.0,3.0,1.0,1.0,0.58,0.55,184.83,167.0
9688,3,27,1625,3.0,3.0,3.0,1.0,1.0,0.37,0.39,96.56,140.33
9689,6,12,1365,6.0,6.0,6.0,1.0,1.0,0.33,0.52,0.52,183.0
9690,9,107,32978,8.0,6.0,8.0,1.0,1.0,0.47,0.45,38.44,198.0
9691,7,121,93435,4.0,4.0,6.0,1.0,1.0,0.26,0.04,47.67,91.71
9692,8,142,31877,6.0,4.0,8.0,1.0,1.0,0.46,0.25,84.52,128.25
9693,10,109,26198,8.0,6.0,9.0,1.0,1.0,0.41,0.19,64.12,180.2
9695,4,212,135832,4.0,3.0,4.0,1.0,1.0,0.59,0.9,71.49,138.0
9697,13,176,56121,9.0,3.0,12.0,1.0,1.0,0.49,0.26,62.69,141.85
9698,6,133,18588,5.0,3.0,6.0,1.0,1.0,0.59,0.47,194.97,145.5
9700,6,147,48385,5.0,4.0,6.0,1.0,1.0,0.35,0.32,109.58,154.5
9702,9,122,38204,6.0,6.0,9.0,1.0,1.0,0.52,0.33,60.57,136.0
9703,4,42,12342,3.0,3.0,4.0,1.0,1.0,0.43,0.34,15.17,217.5
9704,4,16,5605,3.0,3.0,4.0,1.0,1.0,0.06,0.01,0.61,131.5
9705,7,137,35142,7.0,5.0,7.0,1.0,1.0,0.42,0.4,117.15,177.14
9706,10,8140,10805052,4.0,3.0,5.0,1.0,1.0,0.12,0.01,0.05,134.6
9707,8,194,142979,5.0,3.0,8.0,1.0,1.0,0.8,0.82,34.96,129.0
9708,3,291,260726,3.0,2.0,3.0,0.01,0.0,0.27,0.07,0.09,124.0
9709,6,70,20302,5.0,4.0,6.0,1.0,1.0,0.37,0.12,67.61,86.67
9711,2,43,10714,2.0,2.0,2.0,1.0,1.0,0.44,0.22,120.02,124.0
9712,3,8,1331,2.0,3.0,3.0,1.0,1.0,0.38,0.51,0.02,141.0
9713,3,57,6859,3.0,3.0,3.0,0.98,0.98,0.44,0.24,85.0,140.67
9714,1,16,1104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.08,124.0
9715,6,108,26589,6.0,2.0,6.0,1.0,1.0,0.41,0.39,106.04,122.33
9716,4,67,21520,3.0,3.0,4.0,0.99,1.0,0.31,0.23,30.32,134.5
9719,6,61,10302,4.0,5.0,6.0,1.0,1.0,0.38,0.34,46.27,174.17
9720,6,76,4608,5.0,4.0,6.0,1.0,1.0,0.36,0.4,138.49,79.83
9721,6,94,29432,4.0,2.0,5.0,1.0,1.0,0.67,0.64,88.32,113.0
9858,6,7,308,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,160.83
10123,13,274,221193,5.0,3.0,11.0,1.0,1.0,0.32,0.11,3.76,131.0
10124,21,483,230912,11.0,5.0,19.0,1.0,1.0,0.51,0.4,38.69,123.57
10125,25,773,188438,18.0,4.0,23.0,0.95,0.89,0.48,0.3,49.4,123.12
10126,5,67,30409,4.0,3.0,5.0,1.0,1.0,0.46,0.3,54.12,174.6
10128,8,60,23920,7.0,6.0,8.0,1.0,1.0,0.23,0.15,23.68,231.5
10129,7,110,17359,5.0,3.0,7.0,0.99,1.0,0.49,0.41,119.42,131.71
10130,5,63,28060,2.0,2.0,4.0,1.0,1.0,0.44,0.23,24.34,121.0
10131,4,36,10947,3.0,3.0,4.0,1.0,1.0,0.69,0.34,70.19,185.75
10133,3,49,11405,3.0,2.0,3.0,1.0,1.0,0.53,0.33,80.1,99.0
10134,8,107,28005,7.0,5.0,8.0,1.0,1.0,0.41,0.26,67.54,155.0
10135,5,31,2327,5.0,4.0,5.0,1.0,1.0,0.74,0.83,65.0,200.0
10136,7,95,16361,4.0,2.0,7.0,1.0,1.0,0.64,0.68,36.92,140.57
10137,4,28,2490,4.0,3.0,4.0,1.0,1.0,0.64,0.69,130.01,186.5
10138,7,92,16200,6.0,5.0,6.0,1.0,1.0,0.35,0.16,50.21,166.71
10139,7,154,66964,4.0,3.0,7.0,1.0,1.0,0.59,0.78,48.93,114.0
10141,7,134,30032,6.0,5.0,7.0,1.0,1.0,0.49,0.47,117.17,166.86
10142,5,40,12112,4.0,2.0,4.0,1.0,1.0,0.45,0.35,37.42,171.6
10143,8,55,16011,8.0,7.0,8.0,0.98,1.0,0.36,0.11,30.03,216.88
10145,3,26,7962,3.0,3.0,3.0,1.0,1.0,0.92,0.99,40.05,208.33
10146,4,18,7044,4.0,4.0,4.0,1.0,1.0,0.39,0.08,0.08,167.25
10148,6,66,20228,4.0,3.0,6.0,1.0,1.0,0.52,0.3,24.23,143.17
10149,5,29,1689,5.0,5.0,5.0,1.0,1.0,0.34,0.38,52.48,225.8
10150,4,8,1172,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.01,115.75
10151,8,171,80376,5.0,4.0,8.0,1.0,1.0,0.51,0.75,7.98,168.75
10152,7,39,7981,5.0,4.0,7.0,0.97,0.99,0.49,0.16,40.11,147.57
10153,21,311,141798,12.0,4.0,19.0,1.0,1.0,0.44,0.26,33.5,136.48
10249,21,328,145550,9.0,5.0,18.0,0.99,0.99,0.39,0.24,0.61,136.81
10250,11,183,30946,10.0,5.0,11.0,1.0,1.0,0.55,0.32,20.36,151.0
10251,6,75,27029,6.0,5.0,6.0,1.0,1.0,0.33,0.42,47.63,205.83
10252,3,5,747,3.0,2.0,3.0,1.0,1.0,0.6,0.89,0.02,141.0
10253,4,45,3303,3.0,2.0,3.0,1.0,1.0,0.64,0.72,205.87,123.0
10254,3,32,7562,3.0,2.0,3.0,1.0,1.0,0.5,0.14,93.43,206.33
10255,5,83,16296,5.0,3.0,5.0,1.0,1.0,0.35,0.17,63.2,172.8
10257,1,16,2218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.45,124.0
10258,6,7,380,5.0,5.0,5.0,0.86,0.81,0.29,0.29,0.01,165.17
10259,2,54,45947,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.78,124.0
10260,3,8,1634,3.0,3.0,3.0,1.0,1.0,0.38,0.42,0.01,141.33
10261,12,124,25909,9.0,7.0,11.0,1.0,1.0,0.4,0.16,69.83,153.25
10262,7,14,1848,7.0,7.0,7.0,1.0,1.0,0.43,0.28,0.02,185.71
10263,2,18,1197,1.0,1.0,2.0,1.0,1.0,0.94,0.96,140.21,124.0
10265,3,30,8551,2.0,2.0,3.0,1.0,1.0,0.5,0.34,0.08,99.67
10267,5,12,1820,4.0,5.0,5.0,1.0,1.0,0.58,0.72,0.12,175.2
10268,1,19,7613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.42,124.0
10270,3,33,19711,3.0,3.0,3.0,1.0,1.0,0.48,0.31,0.13,205.67
10271,5,45,27787,4.0,4.0,4.0,1.0,1.0,0.58,0.44,0.12,159.0
10272,3,107,52183,3.0,2.0,3.0,0.88,0.95,0.56,0.49,95.02,164.67
10273,7,196,143801,6.0,4.0,7.0,1.0,1.0,0.25,0.12,65.06,139.86
10275,9,248,60610,4.0,1.0,7.0,1.0,1.0,0.43,0.31,121.2,120.22
