id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8669,6,88,15852,5.0,6.0,5.0,1.0,1.0,0.7,0.72,2.81,57.17
8670,4,4,172,3.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,104.25
8672,5,6,244,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,175.0
8673,5,7,273,5.0,4.0,5.0,0.43,0.51,0.57,0.53,0.0,57.2
8675,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.56,0.0,54.0
8676,10,57,8680,4.0,5.0,9.0,0.81,0.89,0.37,0.41,2.01,46.1
8677,6,37,5658,4.0,4.0,6.0,0.84,0.91,0.51,0.56,1.74,82.33
8678,7,48,7364,7.0,7.0,7.0,1.0,1.0,0.4,0.41,1.02,84.71
8679,5,18,2250,5.0,5.0,5.0,1.0,1.0,0.06,0.02,0.7,134.2
8680,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,252.0
8681,2,4,226,2.0,2.0,2.0,1.0,1.0,0.25,0.18,0.05,56.0
8682,7,22,3175,5.0,6.0,6.0,0.95,0.98,0.82,0.94,0.77,112.14
8683,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.5
8684,3,46,8030,2.0,3.0,2.0,1.0,1.0,0.67,0.72,2.77,56.67
8685,7,84,19558,6.0,7.0,6.0,1.0,1.0,0.6,0.7,28.99,83.14
8686,6,56,12424,6.0,5.0,6.0,0.96,0.98,0.3,0.59,25.59,86.17
8688,4,33,5270,4.0,4.0,4.0,1.0,1.0,0.52,0.56,2.76,58.0
8689,5,15,720,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.21,97.4
8690,8,26,2826,8.0,8.0,8.0,0.92,0.94,0.23,0.12,0.43,106.0
8691,9,27,3552,8.0,6.0,8.0,0.81,0.88,0.78,0.91,0.42,115.22
8692,7,9,424,5.0,6.0,6.0,0.89,0.8,0.44,0.48,0.01,112.86
8693,6,7,275,5.0,6.0,6.0,0.86,0.89,0.29,0.29,0.01,152.17
8694,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.0
8695,3,1476,2026168,2.0,2.0,3.0,1.0,1.0,0.08,0.0,0.05,121.0
8696,50,10200,11302152,9.0,6.0,37.0,1.0,1.0,0.21,0.04,18.06,115.98
8697,17,270,49323,10.0,16.0,12.0,1.0,1.0,0.5,0.49,5.99,71.65
8698,20,3602,4506889,8.0,6.0,17.0,1.0,1.0,0.07,0.05,81.57,129.9
8699,21,831,405609,13.0,13.0,19.0,1.0,1.0,0.37,0.16,103.95,93.62
8700,27,785,316558,12.0,9.0,22.0,0.99,1.0,0.45,0.58,82.75,120.07
8701,24,590,250797,16.0,4.0,21.0,1.0,1.0,0.66,0.72,116.94,123.21
8702,14,117,34449,10.0,9.0,12.0,0.99,0.99,0.5,0.41,40.9,80.21
8703,18,145,31510,7.0,7.0,10.0,0.99,1.0,0.47,0.76,33.75,116.11
8704,13,71,11113,9.0,8.0,10.0,0.94,0.97,0.41,0.3,27.01,136.08
8705,10,166,134034,9.0,7.0,9.0,0.98,1.0,0.28,0.04,50.0,142.3
8706,3,4,287,3.0,3.0,3.0,0.75,0.49,0.75,0.79,0.0,57.0
8707,4,4,184,4.0,4.0,4.0,1.0,1.0,0.5,0.43,0.0,102.75
8708,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,55.67
8709,4,8,500,4.0,4.0,4.0,0.5,0.33,0.38,0.42,0.45,97.75
8710,5,11,616,5.0,5.0,5.0,0.55,0.41,0.27,0.34,0.39,141.6
8711,9,83,13460,9.0,9.0,9.0,1.0,1.0,0.57,0.64,2.53,119.78
8712,12,74,9264,9.0,12.0,10.0,0.99,0.99,0.24,0.19,11.41,54.75
8713,12,111,22866,8.0,10.0,11.0,0.95,0.98,0.53,0.63,15.62,55.0
8714,8,75,22242,6.0,8.0,7.0,0.99,0.99,0.63,0.77,32.75,102.38
8715,9,82,13046,9.0,7.0,9.0,0.96,0.98,0.41,0.45,1.79,93.11
8716,10,53,8346,9.0,9.0,9.0,0.98,1.0,0.66,0.71,0.84,133.8
8717,7,54,7864,6.0,7.0,7.0,1.0,1.0,0.33,0.38,1.67,83.57
8718,5,8,416,5.0,5.0,5.0,0.88,0.8,0.88,0.86,0.13,57.8
8719,5,7,324,5.0,5.0,5.0,0.86,0.74,0.14,0.12,0.02,168.0
8720,4,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,106.0
8721,8,10,519,7.0,7.0,8.0,0.8,0.66,0.5,0.58,0.01,107.25
8722,7,10,428,5.0,5.0,5.0,1.0,1.0,0.3,0.28,0.01,139.86
8724,12,54,8370,4.0,5.0,4.0,1.0,1.0,0.57,0.69,1.26,203.67
8725,7,48,8102,5.0,5.0,5.0,1.0,1.0,0.65,0.71,1.13,167.14
8726,6,35,6138,5.0,5.0,5.0,1.0,1.0,0.49,0.61,0.71,163.83
8727,14,62,9500,8.0,9.0,9.0,0.92,0.96,0.77,0.91,1.57,121.43
8728,15,20,888,6.0,6.0,6.0,0.9,0.81,0.25,0.32,0.21,213.2
8729,10,53,8326,7.0,7.0,7.0,1.0,1.0,0.64,0.7,0.88,140.8
8730,6,40,5662,5.0,6.0,6.0,1.0,1.0,0.45,0.54,0.98,184.83
8731,8,57,10342,6.0,7.0,6.0,0.96,0.99,0.61,0.75,1.34,126.88
8732,6,8,332,6.0,6.0,6.0,1.0,1.0,0.5,0.48,0.07,121.0
8733,8,13,584,5.0,6.0,6.0,1.0,1.0,0.38,0.4,0.11,203.12
8734,8,10,400,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.15,179.62
8735,9,11,484,7.0,7.0,7.0,0.91,0.83,0.27,0.34,0.01,187.11
8736,8,12,676,5.0,5.0,5.0,0.58,0.41,0.42,0.56,0.4,180.12
8737,12,25,2340,7.0,7.0,8.0,0.84,0.86,0.2,0.16,1.07,169.42
8738,5,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.4,0.0,172.2
8739,6,7,388,3.0,3.0,3.0,0.71,0.57,0.14,0.22,0.0,181.67
8740,9,23,2750,9.0,8.0,9.0,0.87,0.92,0.22,0.07,0.76,97.22
8741,10,51,8247,4.0,6.0,4.0,0.98,0.99,0.63,0.71,1.0,173.9
8742,11,26,3292,4.0,5.0,5.0,1.0,1.0,0.69,0.9,0.32,198.55
8743,9,26,3340,8.0,8.0,8.0,1.0,1.0,0.81,0.93,0.96,100.0
8744,12,144,24688,5.0,10.0,7.0,1.0,1.0,0.56,0.63,2.67,137.42
8745,10,44,5792,5.0,7.0,5.0,1.0,1.0,0.48,0.54,3.91,116.4
8746,14,100,25286,5.0,8.0,10.0,0.89,0.96,0.59,0.77,17.38,106.21
8747,11,23,1536,5.0,5.0,8.0,0.39,0.23,0.52,0.54,2.25,105.55
8748,15,172,29436,8.0,13.0,11.0,1.0,1.0,0.5,0.54,2.71,125.0
8749,16,146,23136,11.0,13.0,11.0,0.99,1.0,0.4,0.49,1.83,129.38
8750,15,176,31146,8.0,13.0,10.0,1.0,1.0,0.59,0.64,2.97,108.73
8751,17,142,23383,12.0,15.0,14.0,0.99,0.99,0.44,0.49,1.53,113.18
8752,17,127,20801,7.0,10.0,8.0,1.0,1.0,0.48,0.55,3.8,160.0
8753,11,94,15546,6.0,11.0,10.0,1.0,1.0,0.54,0.57,2.02,93.18
8754,11,11,440,8.0,8.0,8.0,1.0,1.0,0.55,0.55,0.0,129.27
8755,20,51,6544,6.0,10.0,8.0,1.0,1.0,0.63,0.88,0.62,196.05
8756,7,24,3256,5.0,7.0,6.0,1.0,1.0,0.88,0.96,0.74,86.43
8757,13,35,3820,6.0,6.0,6.0,0.91,0.93,0.63,0.85,0.89,211.69
8758,11,21,1272,7.0,8.0,10.0,0.57,0.41,0.57,0.64,0.18,124.18
8759,17,47,6080,6.0,6.0,11.0,0.77,0.79,0.15,0.15,0.79,131.88
8760,21,147,24124,11.0,16.0,14.0,0.96,0.98,0.54,0.6,1.89,108.38
8761,16,98,15926,8.0,9.0,11.0,0.94,0.97,0.49,0.55,1.88,127.88
8762,27,161,26147,13.0,18.0,15.0,0.98,0.99,0.51,0.56,1.66,128.52
8763,14,16,860,7.0,7.0,10.0,0.75,0.61,0.31,0.28,0.0,126.43
8764,8,9,448,3.0,3.0,3.0,0.78,0.62,0.11,0.09,0.18,200.88
8765,8,13,804,6.0,6.0,7.0,0.54,0.37,0.31,0.36,1.27,124.62
8766,10,25,3428,5.0,5.0,7.0,0.84,0.9,0.72,0.89,0.21,150.7
8767,11,67,9556,4.0,6.0,5.0,0.99,1.0,0.48,0.61,0.41,164.0
8768,10,56,8506,7.0,8.0,8.0,0.96,0.99,0.57,0.69,0.73,152.1
8769,14,93,15414,7.0,10.0,7.0,1.0,1.0,0.52,0.56,0.9,141.36
8770,7,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,178.29
8771,7,44,7370,4.0,6.0,5.0,1.0,1.0,0.7,0.78,3.49,113.43
8772,17,163,27706,10.0,12.0,13.0,0.94,0.97,0.52,0.57,1.61,85.29
8773,15,94,14220,10.0,10.0,14.0,0.93,0.96,0.53,0.62,0.76,116.47
8774,14,42,5756,8.0,8.0,8.0,0.98,0.98,0.43,0.51,0.65,172.71
8775,11,77,12944,8.0,10.0,10.0,1.0,1.0,0.6,0.66,2.39,143.27
8776,13,52,7330,9.0,9.0,9.0,0.98,0.97,0.04,0.01,0.92,160.77
8777,20,105,15728,10.0,13.0,12.0,1.0,1.0,0.4,0.41,2.51,144.15
8778,15,154,39126,8.0,12.0,8.0,0.99,1.0,0.45,0.66,25.41,119.47
8779,22,107,20518,14.0,18.0,16.0,0.98,0.99,0.38,0.51,8.14,109.77
8780,9,57,14094,5.0,7.0,7.0,0.98,0.99,0.26,0.56,21.16,120.78
8781,4,18,2446,4.0,4.0,4.0,1.0,1.0,0.11,0.03,1.17,152.75
8782,11,14,648,8.0,10.0,9.0,1.0,1.0,0.36,0.31,0.0,127.55
8783,10,11,440,2.0,2.0,2.0,1.0,1.0,0.09,0.09,0.0,251.7
8784,9,41,5714,8.0,9.0,8.0,0.98,0.99,0.54,0.61,0.49,126.78
8785,12,45,5826,5.0,7.0,6.0,1.0,1.0,0.44,0.53,0.29,135.92
8786,4,19,3225,4.0,4.0,4.0,0.95,0.96,0.84,0.92,1.01,154.75
8787,8,8,364,4.0,4.0,4.0,0.88,0.77,0.38,0.45,0.0,179.62
8788,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,187.67
8789,11,13,524,7.0,8.0,8.0,1.0,1.0,0.23,0.23,0.0,215.82
8790,9,13,584,6.0,7.0,7.0,0.92,0.86,0.31,0.34,0.01,185.11
8791,14,21,896,7.0,7.0,7.0,1.0,1.0,0.33,0.35,0.03,195.36
8793,8,31,3844,7.0,7.0,7.0,0.9,0.94,0.68,0.85,0.59,75.62
8794,14,86,13576,9.0,10.0,9.0,1.0,1.0,0.56,0.64,0.92,153.07
8795,13,18,1618,10.0,10.0,10.0,1.0,1.0,0.44,0.71,0.21,161.69
8796,12,66,8992,8.0,11.0,10.0,1.0,1.0,0.62,0.69,1.28,137.75
8797,9,22,2546,6.0,6.0,6.0,1.0,1.0,0.09,0.03,0.66,208.0
8798,9,23,3172,6.0,6.0,6.0,1.0,1.0,0.83,0.95,0.61,144.78
8799,8,22,2600,5.0,5.0,5.0,0.95,0.99,0.14,0.04,0.44,154.62
8800,9,11,460,6.0,6.0,6.0,1.0,1.0,0.36,0.35,0.01,165.67
8801,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.75
8802,9,31,4140,4.0,4.0,8.0,0.65,0.78,0.71,0.84,1.46,91.44
8803,13,18,1164,6.0,6.0,10.0,0.44,0.28,0.44,0.5,0.13,110.15
8804,8,9,384,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.0,177.62
8806,8,9,360,2.0,2.0,2.0,1.0,1.0,0.11,0.11,0.0,252.25
8807,8,22,2653,7.0,7.0,7.0,0.95,0.96,0.09,0.03,0.55,154.25
8809,10,25,3332,3.0,3.0,3.0,1.0,1.0,0.68,0.9,0.44,213.4
8810,8,71,10803,5.0,7.0,5.0,0.99,1.0,0.49,0.55,1.03,126.0
8811,6,38,6750,4.0,4.0,4.0,1.0,1.0,0.5,0.6,0.93,183.5
8812,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,250.25
8813,9,12,619,4.0,4.0,4.0,0.75,0.59,0.25,0.34,0.0,182.33
8814,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.75
8815,13,74,14782,10.0,12.0,10.0,1.0,1.0,0.47,0.69,12.97,100.0
8816,12,62,13522,8.0,9.0,8.0,0.97,0.98,0.6,0.82,13.03,137.92
8817,10,65,8412,8.0,9.0,8.0,1.0,1.0,0.34,0.38,0.91,133.4
8818,9,22,2550,8.0,8.0,8.0,1.0,1.0,0.09,0.03,0.87,141.44
8819,7,38,5512,5.0,6.0,5.0,0.95,0.99,0.42,0.52,1.34,139.0
8820,8,23,2772,6.0,6.0,6.0,0.91,0.92,0.13,0.08,0.73,153.5
8821,6,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
8822,7,20,2542,7.0,7.0,7.0,0.95,0.97,0.15,0.05,0.68,110.14
8824,9,54,7412,4.0,6.0,6.0,1.0,1.0,0.35,0.41,2.41,162.33
8825,11,62,8844,6.0,7.0,6.0,0.97,0.98,0.58,0.68,0.73,160.27
8826,13,70,11362,10.0,9.0,10.0,0.96,0.98,0.69,0.77,0.81,141.77
8827,12,19,1206,6.0,7.0,9.0,0.63,0.51,0.53,0.5,0.42,67.17
8828,12,29,3520,8.0,9.0,9.0,0.93,0.95,0.72,0.89,0.24,136.83
8829,7,9,360,4.0,5.0,5.0,1.0,1.0,0.44,0.44,0.0,168.86
8830,11,39,5502,8.0,8.0,8.0,0.97,0.99,0.46,0.54,0.37,107.27
8831,8,52,7853,7.0,8.0,8.0,0.98,1.0,0.35,0.39,1.19,99.88
8832,7,8,372,5.0,6.0,6.0,0.88,0.78,0.25,0.32,0.01,168.86
8833,7,24,3304,4.0,5.0,5.0,1.0,1.0,0.67,0.9,0.66,195.0
8834,8,10,1460,6.0,6.0,6.0,0.9,0.96,0.4,0.12,0.0,137.12
8836,8,11,484,3.0,3.0,3.0,1.0,1.0,0.27,0.34,0.37,228.0
8837,10,13,577,7.0,8.0,8.0,1.0,1.0,0.38,0.35,0.01,158.8
8839,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,122.67
8840,8,31,3084,6.0,6.0,6.0,1.0,1.0,0.26,0.12,1.04,128.12
8841,8,17,922,6.0,6.0,6.0,0.82,0.73,0.41,0.45,0.42,151.12
8842,17,111,15202,12.0,13.0,14.0,0.94,0.96,0.57,0.63,1.38,121.88
8843,15,68,9041,12.0,12.0,14.0,0.94,0.92,0.34,0.36,1.18,120.93
8844,11,124,20824,5.0,11.0,9.0,1.0,1.0,0.48,0.55,4.55,72.91
8845,15,113,18000,9.0,11.0,9.0,1.0,1.0,0.43,0.48,1.77,133.4
8846,14,79,10942,6.0,9.0,7.0,1.0,1.0,0.72,0.76,1.2,141.29
8847,17,105,16084,8.0,14.0,11.0,1.0,1.0,0.49,0.55,1.22,126.0
8848,11,54,7891,6.0,7.0,7.0,0.98,0.99,0.3,0.37,1.11,162.0
8849,7,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.0,169.29
8850,7,9,462,5.0,5.0,5.0,0.89,0.69,0.11,0.31,0.02,197.14
8851,9,15,820,6.0,5.0,6.0,0.6,0.44,0.33,0.4,0.37,205.67
8852,10,13,712,8.0,7.0,8.0,0.77,0.65,0.15,0.17,0.3,168.0
8853,12,16,769,8.0,8.0,9.0,0.81,0.69,0.25,0.27,0.01,168.08
8855,7,8,320,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,197.0
8856,13,118,20456,6.0,10.0,7.0,1.0,1.0,0.52,0.56,3.15,129.54
8858,11,84,13396,6.0,10.0,8.0,1.0,1.0,0.43,0.48,3.79,107.64
8859,6,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.0,186.83
8861,9,19,980,6.0,7.0,7.0,1.0,1.0,0.21,0.21,0.08,164.0
8862,5,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.01,249.6
8864,12,16,761,9.0,9.0,9.0,0.94,0.89,0.38,0.37,0.09,137.67
8865,14,19,828,9.0,10.0,10.0,0.95,0.9,0.26,0.24,0.01,166.14
8866,7,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,223.86
8867,11,19,1158,8.0,8.0,9.0,0.47,0.31,0.32,0.36,0.24,140.55
8868,6,7,347,5.0,4.0,5.0,0.71,0.58,0.29,0.3,0.02,149.67
8869,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,194.57
8871,5,7,284,4.0,4.0,4.0,0.86,0.89,0.43,0.42,0.2,133.2
8872,6,6,338,4.0,4.0,4.0,0.67,0.47,0.33,0.4,0.0,154.67
8873,10,69,10732,10.0,10.0,10.0,1.0,1.0,0.46,0.54,0.96,113.4
8874,16,166,27792,11.0,14.0,12.0,0.99,0.99,0.48,0.56,3.2,117.88
8875,15,121,19110,11.0,13.0,12.0,0.99,0.99,0.54,0.62,2.4,147.67
8876,15,156,26553,10.0,12.0,11.0,0.99,1.0,0.58,0.65,3.9,94.93
8877,8,100,20812,6.0,8.0,7.0,1.0,1.0,0.63,0.76,16.9,103.75
8878,14,94,12648,7.0,12.0,12.0,1.0,1.0,0.4,0.41,1.32,126.79
8879,7,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.0,141.71
8880,12,39,5047,8.0,9.0,8.0,0.97,0.98,0.05,0.02,1.45,153.08
8881,12,41,6172,7.0,7.0,7.0,1.0,1.0,0.76,0.93,0.93,169.67
8882,4,18,2418,3.0,3.0,3.0,1.0,1.0,0.06,0.02,1.79,154.25
8883,3,18,3052,3.0,3.0,3.0,1.0,1.0,0.89,0.97,1.47,188.0
8884,7,23,3164,6.0,6.0,6.0,1.0,1.0,0.78,0.94,0.89,139.0
8885,8,24,2690,6.0,7.0,6.0,1.0,1.0,0.25,0.11,0.67,130.38
8886,7,35,4646,4.0,4.0,4.0,1.0,1.0,0.46,0.47,1.78,194.29
8887,8,12,611,6.0,7.0,7.0,0.92,0.91,0.42,0.38,0.14,129.5
8888,13,14,560,5.0,5.0,5.0,1.0,1.0,0.21,0.21,0.01,207.31
8889,9,65,11894,6.0,7.0,6.0,1.0,1.0,0.74,0.8,4.66,144.0
8890,6,9,380,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.08,185.33
8891,8,8,366,6.0,6.0,6.0,0.88,0.89,0.12,0.11,0.0,101.88
8892,8,24,2678,4.0,4.0,4.0,1.0,1.0,0.04,0.01,0.52,177.75
8893,11,25,3296,5.0,5.0,5.0,1.0,1.0,0.64,0.88,0.4,181.18
8894,8,8,324,4.0,6.0,6.0,1.0,1.0,0.25,0.25,0.0,153.62
8895,8,12,606,6.0,7.0,7.0,1.0,1.0,0.25,0.2,0.06,104.62
8897,3,5,192,3.0,3.0,3.0,0.6,0.62,0.4,0.4,0.01,118.67
8898,10,96,18760,5.0,10.0,8.0,1.0,1.0,0.51,0.65,15.68,94.7
8899,10,82,12818,9.0,10.0,10.0,1.0,1.0,0.43,0.46,1.19,114.6
8900,5,9,444,5.0,5.0,5.0,0.89,0.73,0.22,0.36,0.03,171.8
8901,8,76,11396,3.0,8.0,7.0,1.0,1.0,0.24,0.34,2.62,104.12
8902,7,11,452,7.0,7.0,7.0,1.0,1.0,0.18,0.18,0.02,196.29
8903,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,119.0
8904,10,51,6174,8.0,10.0,9.0,1.0,1.0,0.47,0.53,0.59,114.1
8905,15,180,30914,12.0,15.0,13.0,0.99,1.0,0.53,0.56,2.8,55.27
8906,18,239,39660,10.0,18.0,11.0,1.0,1.0,0.54,0.59,2.31,86.17
8907,9,116,19328,6.0,9.0,7.0,1.0,1.0,0.73,0.76,2.63,78.22
8908,8,28,2988,8.0,8.0,8.0,1.0,1.0,0.14,0.05,0.72,103.38
8909,3,31,5194,3.0,3.0,3.0,1.0,1.0,0.52,0.56,3.12,58.0
8910,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.0
8911,6,7,284,4.0,6.0,6.0,1.0,1.0,0.57,0.56,0.01,123.33
8912,4,8,352,4.0,4.0,4.0,1.0,1.0,0.75,0.77,0.11,106.25
8913,7,24,3228,6.0,7.0,7.0,0.96,0.99,0.71,0.91,0.53,141.0
8914,7,55,13367,7.0,7.0,7.0,0.98,1.0,0.58,0.73,24.01,110.0
8915,9,81,15898,7.0,8.0,8.0,0.9,0.98,0.67,0.77,26.28,52.22
8916,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,153.5
8917,3,4,205,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.02,118.33
8918,11,19,1289,6.0,6.0,11.0,0.37,0.22,0.21,0.19,0.44,100.55
8919,14,41,4362,5.0,5.0,13.0,0.44,0.56,0.37,0.28,1.15,78.21
8920,8,21,1740,2.0,2.0,8.0,0.05,0.03,0.14,0.14,1.41,40.75
8921,10,21,1592,5.0,5.0,10.0,0.19,0.1,0.48,0.47,1.33,67.7
8922,5,9,512,4.0,4.0,4.0,0.67,0.51,0.44,0.57,0.15,173.8
8923,8,34,3948,6.0,7.0,6.0,0.85,0.89,0.74,0.89,0.82,126.25
8924,10,12,528,3.0,3.0,3.0,0.42,0.38,0.25,0.28,0.01,210.5
8925,7,11,532,7.0,7.0,7.0,0.82,0.68,0.55,0.62,0.03,149.71
8926,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.0
8927,6,9,428,6.0,6.0,6.0,0.89,0.8,0.44,0.48,0.03,120.17
8928,7,21,2606,7.0,7.0,7.0,0.9,0.96,0.05,0.02,0.64,165.86
8929,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,57.33
8930,7,13,606,6.0,6.0,6.0,1.0,1.0,0.31,0.26,0.05,110.0
8931,6,74,11008,5.0,6.0,5.0,0.97,0.98,0.45,0.54,3.91,148.83
8932,10,48,6142,8.0,8.0,9.0,0.9,0.93,0.58,0.57,0.5,51.8
8933,11,72,10840,8.0,8.0,10.0,0.93,0.96,0.49,0.56,0.81,104.36
8934,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
8935,7,18,2792,7.0,7.0,7.0,1.0,1.0,0.83,0.95,1.15,85.57
8936,3,16,2366,3.0,3.0,3.0,1.0,1.0,0.12,0.03,1.37,55.67
8937,11,37,5501,8.0,9.0,9.0,0.76,0.87,0.51,0.57,1.6,71.82
8938,5,29,3800,4.0,5.0,5.0,0.76,0.85,0.79,0.94,1.5,174.6
8939,12,30,3541,10.0,11.0,11.0,0.97,0.98,0.73,0.89,0.34,89.08
8940,8,50,8244,6.0,8.0,7.0,0.96,0.98,0.62,0.7,0.91,129.0
8941,12,83,13528,9.0,12.0,11.0,0.99,1.0,0.58,0.64,1.92,106.0
8942,13,135,23442,9.0,13.0,10.0,1.0,1.0,0.56,0.61,2.23,70.31
8943,14,130,26695,8.0,14.0,9.0,0.98,0.99,0.39,0.53,13.51,69.5
8944,15,151,25360,10.0,12.0,11.0,0.98,0.99,0.58,0.62,2.2,68.4
8945,6,22,3448,5.0,6.0,6.0,1.0,1.0,0.18,0.28,2.22,89.17
8946,6,13,556,6.0,6.0,6.0,1.0,1.0,0.62,0.58,0.18,99.17
8947,9,48,12680,6.0,8.0,6.0,1.0,1.0,0.79,0.88,18.71,54.44
8948,11,122,18624,3.0,10.0,6.0,1.0,1.0,0.45,0.49,7.87,90.64
8949,5,47,7500,5.0,5.0,5.0,1.0,1.0,0.34,0.39,1.65,92.8
8950,9,60,9300,5.0,9.0,7.0,0.98,0.99,0.97,0.99,1.65,74.11
8951,6,11,554,5.0,6.0,5.0,1.0,1.0,0.45,0.44,0.07,122.83
8952,14,187,37938,9.0,12.0,11.0,0.96,0.98,0.77,0.83,14.55,64.71
8953,11,71,11356,9.0,11.0,9.0,0.99,0.99,0.7,0.77,1.4,93.18
8954,13,84,13950,10.0,12.0,12.0,0.95,0.96,0.61,0.63,1.21,86.92
8955,10,99,15903,7.0,9.0,8.0,0.99,0.99,0.45,0.54,7.73,115.0
8957,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,153.75
8958,7,9,399,6.0,7.0,7.0,0.89,0.84,0.33,0.36,0.01,139.29
8959,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
8960,3,6,306,3.0,3.0,3.0,1.0,1.0,0.17,0.13,0.16,120.33
8961,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
8962,7,55,9476,7.0,7.0,7.0,1.0,1.0,0.69,0.68,1.15,96.0
8963,4,18,3052,4.0,4.0,4.0,1.0,1.0,0.89,0.97,1.82,106.0
8964,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,187.67
8965,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,186.67
8966,8,124,26843,4.0,7.0,5.0,0.99,1.0,0.48,0.61,22.06,102.12
8967,7,29,9534,4.0,6.0,6.0,1.0,1.0,0.69,0.85,22.86,139.71
8968,5,6,260,3.0,4.0,5.0,1.0,1.0,0.5,0.46,0.01,98.0
8969,4,19,3092,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.13,59.0
8970,12,19,898,8.0,12.0,12.0,0.95,0.91,0.26,0.27,0.09,155.17
8971,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.3,0.14,56.67
8972,6,10,456,4.0,4.0,4.0,1.0,1.0,0.5,0.51,0.2,152.5
8973,5,8,372,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.07,135.8
8974,9,11,616,6.0,6.0,8.0,0.64,0.45,0.36,0.4,0.0,138.22
8975,8,10,404,7.0,8.0,8.0,1.0,1.0,0.6,0.59,0.0,113.38
8976,8,25,3421,7.0,7.0,7.0,0.92,0.97,0.76,0.93,1.18,128.88
8978,8,8,500,7.0,7.0,8.0,0.75,0.62,0.62,0.53,0.0,80.0
8979,5,5,208,3.0,5.0,5.0,1.0,1.0,0.8,0.77,0.0,71.6
8980,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,156.0
8981,8,15,656,7.0,8.0,8.0,1.0,1.0,0.47,0.49,0.05,154.75
8982,6,9,360,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.03,187.5
8983,22,179,26858,10.0,21.0,16.0,1.0,1.0,0.44,0.47,2.52,68.0
8984,23,209,33352,13.0,21.0,17.0,1.0,1.0,0.52,0.57,7.89,68.3
8985,22,188,29797,14.0,20.0,18.0,0.99,1.0,0.53,0.59,1.78,91.86
8986,24,382,66051,12.0,24.0,17.0,0.99,1.0,0.6,0.65,2.86,63.92
8987,14,163,30986,8.0,14.0,10.0,1.0,1.0,0.37,0.46,13.14,69.86
8988,16,177,29894,10.0,14.0,11.0,1.0,1.0,0.45,0.48,8.09,90.81
8989,11,121,21549,10.0,11.0,10.0,0.99,0.98,0.65,0.67,3.4,50.18
8990,11,70,11852,10.0,11.0,10.0,0.99,1.0,0.93,0.98,1.29,74.91
