id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2131,16,65,9368,8.0,8.0,16.0,0.85,0.96,0.51,0.45,0.52,82.25
2132,18,110,16363,10.0,11.0,17.0,0.94,0.96,0.73,0.76,1.04,110.94
2133,15,96,13841,7.0,9.0,13.0,0.93,0.98,0.69,0.71,0.98,109.4
2134,12,70,12255,6.0,8.0,10.0,0.9,0.98,0.59,0.59,5.97,93.42
2135,17,53,8315,3.0,5.0,14.0,0.72,0.94,0.85,0.96,3.7,125.82
2136,18,24,921,4.0,3.0,18.0,0.12,0.13,0.38,0.4,3.34,183.11
2137,18,30,2177,5.0,5.0,17.0,0.33,0.67,0.67,0.83,7.09,152.78
2138,21,28,1040,6.0,6.0,19.0,0.29,0.31,0.43,0.42,2.91,165.0
2139,24,28,1098,4.0,5.0,23.0,0.18,0.19,0.46,0.49,0.0,167.58
2140,14,68,8639,5.0,5.0,14.0,0.76,0.93,0.31,0.28,4.5,152.79
2141,13,24,2301,5.0,5.0,12.0,0.54,0.79,0.33,0.13,0.08,132.08
2142,10,22,2385,6.0,6.0,10.0,0.77,0.92,0.64,0.87,0.19,189.0
2143,16,52,6955,7.0,7.0,16.0,0.79,0.94,0.17,0.05,4.54,114.94
2144,20,175,24217,5.0,7.0,15.0,0.87,0.96,0.59,0.51,5.08,132.3
2145,17,41,3882,6.0,6.0,15.0,0.59,0.78,0.73,0.86,4.64,133.35
2146,27,62,5784,8.0,8.0,24.0,0.53,0.73,0.42,0.47,3.29,152.19
2147,17,31,2500,7.0,8.0,16.0,0.65,0.84,0.19,0.09,3.61,166.18
2148,31,98,10976,9.0,11.0,30.0,0.72,0.91,0.41,0.41,4.18,155.48
2149,29,96,10999,11.0,13.0,26.0,0.78,0.93,0.52,0.58,6.38,154.45
2150,10,59,8017,8.0,8.0,9.0,0.95,0.98,0.56,0.55,0.66,103.5
2151,8,11,408,3.0,3.0,8.0,0.27,0.29,0.73,0.72,14.99,108.25
2152,9,11,408,2.0,2.0,9.0,0.18,0.21,0.64,0.63,0.0,119.11
2153,17,98,14133,9.0,12.0,14.0,0.93,0.97,0.45,0.45,0.96,101.76
2154,7,101,15327,4.0,7.0,6.0,1.0,1.0,0.36,0.38,1.8,83.14
2155,20,119,16209,9.0,10.0,19.0,0.87,0.96,0.55,0.52,6.67,76.8
2156,25,129,16759,12.0,14.0,23.0,0.88,0.97,0.59,0.62,2.9,121.6
2157,16,42,4429,5.0,4.0,15.0,0.62,0.87,0.45,0.51,11.31,161.25
2158,17,22,820,7.0,6.0,16.0,0.27,0.3,0.5,0.49,3.51,155.88
2159,8,29,3750,7.0,8.0,8.0,0.97,0.99,0.03,0.01,0.65,128.12
2160,6,19,2319,5.0,6.0,6.0,0.89,0.92,0.74,0.9,0.44,123.83
2161,6,42,6087,6.0,6.0,6.0,1.0,1.0,0.9,0.97,0.79,124.0
2162,4,17,2082,4.0,4.0,4.0,0.94,0.98,0.12,0.04,0.82,103.5
2163,9,74,11547,7.0,8.0,8.0,0.97,0.99,0.8,0.83,0.81,99.22
2164,5,49,7625,4.0,5.0,4.0,0.98,0.99,0.27,0.27,1.48,95.8
2165,4,29,4102,3.0,4.0,3.0,0.97,0.99,0.97,0.99,2.59,108.25
2166,11,38,5035,6.0,6.0,10.0,0.82,0.93,0.55,0.59,0.86,109.45
2167,9,23,2334,6.0,7.0,9.0,0.87,0.95,0.22,0.08,0.29,141.89
2168,3,4,189,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.01,186.33
2169,3,21,3673,3.0,3.0,3.0,1.0,1.0,0.62,0.55,0.85,79.67
2170,15,43,4676,10.0,11.0,13.0,0.86,0.95,0.42,0.47,6.14,121.53
2171,12,50,6443,8.0,8.0,12.0,0.9,0.97,0.84,0.95,0.66,138.0
2172,12,92,12912,8.0,11.0,8.0,0.99,1.0,0.85,0.85,1.31,76.25
2173,11,32,3217,7.0,7.0,11.0,0.69,0.74,0.69,0.79,4.46,88.64
2174,25,71,7427,15.0,18.0,23.0,0.8,0.89,0.35,0.33,2.38,116.4
2175,13,40,4262,6.0,7.0,11.0,0.75,0.92,0.2,0.07,9.55,128.38
2176,14,96,14833,9.0,14.0,12.0,0.99,0.99,0.61,0.62,1.35,72.64
2177,7,67,9891,7.0,7.0,7.0,1.0,1.0,0.6,0.61,1.58,58.14
2178,13,77,9693,10.0,13.0,12.0,0.99,0.99,0.52,0.62,1.14,144.77
2179,10,99,15479,8.0,10.0,8.0,1.0,1.0,0.41,0.39,1.81,70.8
2180,4,26,4002,4.0,4.0,4.0,1.0,1.0,0.96,0.99,1.12,107.5
2181,8,53,7789,7.0,8.0,8.0,0.98,0.99,0.26,0.27,0.92,78.12
2182,6,11,704,4.0,5.0,5.0,0.55,0.4,0.55,0.65,5.03,89.67
2184,4,5,220,3.0,4.0,4.0,0.8,0.84,0.6,0.53,0.0,58.5
2185,6,8,314,3.0,3.0,6.0,0.12,0.13,0.38,0.36,10.06,150.0
2186,9,26,2329,7.0,8.0,9.0,0.77,0.9,0.19,0.08,7.0,163.33
2187,7,29,4186,5.0,6.0,7.0,0.93,0.98,0.93,0.98,0.63,114.14
2188,5,19,2040,4.0,4.0,5.0,0.79,0.93,0.16,0.05,0.46,209.2
2189,7,8,296,2.0,2.0,7.0,0.25,0.27,0.62,0.61,0.01,114.71
2190,6,18,2221,3.0,3.0,6.0,0.78,0.94,0.72,0.92,0.33,182.0
2191,5,6,224,2.0,2.0,4.0,0.33,0.36,0.33,0.32,0.0,175.0
2192,7,9,348,5.0,5.0,7.0,0.56,0.59,0.22,0.22,0.0,192.0
2193,4,4,148,2.0,2.0,4.0,0.25,0.27,1.0,1.0,0.0,61.0
2194,7,18,2089,6.0,6.0,7.0,0.78,0.89,0.06,0.02,8.86,137.14
2195,4,16,2152,4.0,4.0,4.0,0.94,0.96,0.19,0.11,0.7,58.0
2196,8,15,1931,5.0,7.0,7.0,1.0,1.0,0.27,0.11,0.18,112.0
2197,6,75,11551,3.0,6.0,4.0,0.99,1.0,0.48,0.5,2.51,88.83
2198,13,27,2558,8.0,10.0,12.0,0.81,0.93,0.81,0.93,4.78,104.85
2199,8,33,4247,7.0,7.0,8.0,0.91,0.97,0.48,0.51,0.58,151.38
2200,7,8,292,2.0,2.0,7.0,0.12,0.14,0.38,0.37,0.0,193.14
2201,10,19,728,5.0,6.0,9.0,0.42,0.46,0.63,0.62,36.15,135.4
2202,6,8,362,4.0,2.0,6.0,0.12,0.11,0.38,0.5,20.02,155.0
2203,4,4,169,4.0,4.0,4.0,0.5,0.47,0.5,0.47,0.0,123.75
2204,6,32,4139,4.0,4.0,6.0,0.91,0.97,0.41,0.47,0.22,186.83
2205,1,24,3535,1.0,1.0,1.0,1.0,1.0,0.5,0.5,2.55,54.0
2206,12,42,4512,4.0,9.0,11.0,0.83,0.94,0.17,0.06,0.21,152.5
2207,25,114,14558,10.0,13.0,23.0,0.82,0.95,0.42,0.43,5.35,145.4
2208,10,47,6055,5.0,7.0,9.0,0.89,0.97,0.85,0.95,0.81,135.8
2209,18,67,8174,6.0,7.0,18.0,0.75,0.93,0.52,0.52,0.54,139.28
2210,12,81,11800,7.0,8.0,10.0,0.91,0.98,0.64,0.67,0.65,117.83
2211,9,87,13505,7.0,9.0,9.0,0.99,1.0,0.71,0.72,1.5,79.22
2212,7,31,4455,6.0,6.0,7.0,0.9,0.89,0.1,0.03,0.65,54.71
2213,9,99,15207,5.0,9.0,8.0,1.0,1.0,0.36,0.38,1.5,100.22
2214,10,65,9783,8.0,9.0,8.0,0.98,0.99,0.62,0.61,0.99,57.2
2215,9,37,4620,6.0,6.0,9.0,0.81,0.87,0.11,0.06,3.02,57.0
2216,11,50,6609,7.0,7.0,10.0,0.88,0.92,0.28,0.31,0.77,83.27
2217,6,22,3448,6.0,6.0,6.0,1.0,1.0,0.68,0.61,0.67,88.5
2218,8,40,4793,8.0,8.0,8.0,0.98,0.98,0.28,0.12,7.84,65.25
2219,6,31,4110,6.0,6.0,6.0,0.97,0.98,0.1,0.04,0.68,87.67
2220,12,166,25482,6.0,12.0,8.0,1.0,1.0,0.61,0.62,2.58,73.83
2221,6,56,8001,5.0,6.0,5.0,1.0,1.0,0.68,0.73,1.07,122.83
2222,8,70,10134,6.0,8.0,7.0,1.0,1.0,0.39,0.38,2.17,104.62
2223,6,12,476,4.0,4.0,5.0,0.83,0.85,0.25,0.25,0.01,215.17
2224,9,20,844,7.0,7.0,7.0,0.95,0.96,0.4,0.38,0.13,176.22
2225,17,36,2878,8.0,7.0,17.0,0.56,0.77,0.39,0.2,8.14,110.71
2226,9,10,372,2.0,4.0,9.0,0.3,0.32,0.5,0.51,0.0,162.33
2227,11,45,6220,5.0,8.0,11.0,0.91,0.98,0.58,0.65,0.62,158.18
2228,6,21,2281,5.0,6.0,6.0,0.95,0.98,0.71,0.9,0.39,185.67
2229,5,5,534,4.0,4.0,4.0,0.4,0.16,0.4,0.49,0.0,129.8
2230,8,15,636,7.0,8.0,8.0,0.93,0.88,0.2,0.19,0.17,226.25
2231,7,20,2361,4.0,7.0,7.0,1.0,1.0,0.7,0.88,0.32,111.86
2232,7,34,3287,5.0,7.0,7.0,1.0,1.0,0.03,0.01,0.64,194.86
2233,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,153.0
2234,5,19,2270,4.0,4.0,5.0,0.84,0.91,0.16,0.05,2.69,54.2
2235,15,79,9781,5.0,7.0,13.0,0.68,0.81,0.68,0.73,12.04,116.07
2236,6,34,4332,3.0,3.0,6.0,0.82,0.92,0.12,0.04,20.9,50.17
2237,3,27,4042,2.0,3.0,3.0,1.0,1.0,0.93,0.98,1.06,123.67
2238,5,9,352,4.0,4.0,5.0,0.78,0.8,0.44,0.44,0.01,171.0
2239,7,10,420,6.0,7.0,7.0,1.0,1.0,0.6,0.57,0.0,114.71
2240,7,8,292,2.0,2.0,7.0,0.12,0.14,0.62,0.63,0.0,137.0
2241,2,2,77,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,155.5
2242,5,29,4054,5.0,5.0,5.0,0.97,0.98,0.48,0.51,0.13,136.6
2243,7,9,340,3.0,3.0,7.0,0.44,0.47,0.56,0.55,0.01,141.71
2244,7,8,288,1.0,1.0,7.0,0.0,0.0,0.62,0.62,0.0,139.71
2245,9,84,11997,4.0,6.0,9.0,0.93,0.98,0.46,0.5,0.66,140.44
2246,12,46,6219,6.0,7.0,12.0,0.85,0.96,0.91,0.98,0.5,121.08
2247,8,105,15488,4.0,8.0,6.0,0.99,1.0,0.24,0.25,1.26,79.25
2248,6,41,5826,5.0,6.0,6.0,0.98,0.99,0.29,0.33,0.76,152.33
2249,5,20,2377,4.0,5.0,4.0,1.0,1.0,0.7,0.84,0.61,54.6
2250,8,49,7101,6.0,6.0,7.0,0.94,0.98,0.47,0.47,0.78,104.88
2251,5,7,268,3.0,3.0,5.0,0.57,0.6,0.57,0.57,0.01,137.2
2252,6,9,360,5.0,5.0,5.0,1.0,1.0,0.56,0.56,0.01,124.0
2253,5,5,196,4.0,4.0,5.0,0.6,0.63,0.4,0.39,0.0,146.0
2254,7,32,4159,5.0,6.0,6.0,0.94,0.98,0.47,0.5,0.67,139.71
2255,16,76,10203,6.0,10.0,14.0,0.89,0.97,0.57,0.59,4.51,119.56
2256,5,5,200,2.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,137.8
2257,10,57,8053,7.0,10.0,9.0,0.98,0.97,0.49,0.52,0.59,136.0
2258,6,42,5988,6.0,6.0,6.0,1.0,1.0,0.62,0.66,0.73,89.67
2259,14,60,8198,8.0,12.0,13.0,0.93,0.97,0.47,0.5,4.94,124.79
2260,17,80,10458,7.0,10.0,15.0,0.86,0.96,0.55,0.59,0.69,134.12
2261,18,136,19874,11.0,15.0,17.0,0.96,0.99,0.59,0.6,1.37,88.94
2262,14,110,15530,10.0,14.0,14.0,0.98,1.0,0.36,0.36,5.64,103.14
2263,10,69,11112,6.0,10.0,10.0,0.99,0.99,0.72,0.71,1.45,77.7
2264,7,74,11345,4.0,7.0,6.0,1.0,1.0,0.18,0.17,2.54,54.57
2265,9,29,3620,7.0,8.0,9.0,0.9,0.97,0.17,0.05,1.03,140.56
2266,10,27,3560,7.0,8.0,9.0,0.89,0.97,0.19,0.05,0.5,96.0
2267,7,62,9534,4.0,7.0,7.0,0.98,0.99,0.44,0.42,1.11,58.71
2268,9,64,10170,6.0,9.0,7.0,1.0,1.0,0.25,0.21,7.98,77.67
2269,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2270,3,38,5896,2.0,3.0,3.0,1.0,1.0,0.66,0.67,0.98,57.0
2271,8,34,4139,4.0,6.0,6.0,0.97,0.98,0.12,0.04,1.01,102.5
2273,6,6,358,4.0,4.0,6.0,0.5,0.39,0.5,0.62,0.0,154.17
2274,14,55,6687,8.0,9.0,12.0,0.85,0.94,0.65,0.68,4.68,112.71
2275,10,36,4316,4.0,6.0,10.0,0.83,0.95,0.5,0.51,0.32,132.6
2276,19,66,7049,6.0,8.0,7.0,0.97,0.98,0.33,0.34,0.35,149.63
2277,15,66,8724,12.0,15.0,14.0,0.97,0.98,0.26,0.25,0.7,104.8
2278,8,67,9906,7.0,8.0,7.0,1.0,1.0,0.72,0.78,1.18,106.62
2279,12,29,2581,4.0,3.0,12.0,0.52,0.8,0.72,0.87,5.27,141.33
2280,14,22,864,7.0,7.0,13.0,0.5,0.54,0.36,0.34,4.32,181.86
2281,10,17,624,3.0,3.0,10.0,0.18,0.19,0.53,0.53,5.9,171.9
2282,6,14,1869,4.0,4.0,6.0,0.79,0.94,0.71,0.92,0.09,187.5
2283,8,8,308,4.0,6.0,7.0,0.62,0.65,0.75,0.74,0.0,109.0
2284,7,24,2413,5.0,6.0,7.0,0.88,0.96,0.96,0.98,13.36,58.86
2285,5,16,2178,2.0,5.0,5.0,0.94,0.97,0.81,0.94,0.44,176.2
2286,4,6,317,4.0,4.0,4.0,0.83,0.63,0.5,0.38,0.01,106.0
2287,7,9,541,5.0,7.0,7.0,0.89,0.59,0.44,0.63,0.0,140.29
2288,4,17,2137,3.0,4.0,4.0,1.0,1.0,0.76,0.93,1.44,203.75
2289,6,42,6051,6.0,6.0,6.0,0.98,0.99,0.67,0.67,0.72,90.83
2290,7,74,11544,5.0,7.0,6.0,1.0,1.0,0.65,0.67,1.3,113.71
2291,14,95,13858,9.0,10.0,13.0,0.93,0.98,0.69,0.71,9.42,113.07
2292,11,124,19215,7.0,11.0,7.0,0.99,1.0,0.5,0.5,1.76,58.09
2293,12,61,8162,7.0,9.0,11.0,0.92,0.98,0.43,0.48,0.45,138.58
2294,13,51,6428,8.0,9.0,12.0,0.9,0.97,0.59,0.64,0.36,115.23
2295,11,35,4258,4.0,5.0,9.0,0.77,0.93,0.83,0.95,0.43,160.55
2296,12,69,9994,8.0,9.0,12.0,0.94,0.99,0.75,0.79,0.87,108.33
2297,8,22,2302,7.0,7.0,8.0,0.91,0.97,0.09,0.03,0.25,175.62
2298,12,68,9505,9.0,12.0,11.0,1.0,1.0,0.22,0.22,1.16,104.58
2299,14,110,15485,6.0,9.0,10.0,0.94,0.98,0.37,0.38,10.08,97.0
2300,11,104,15620,9.0,10.0,10.0,0.97,0.99,0.49,0.5,0.66,91.55
2301,10,105,15634,7.0,10.0,9.0,0.98,1.0,0.47,0.49,1.19,95.4
2302,13,61,8196,10.0,13.0,13.0,0.98,0.99,0.44,0.49,0.65,132.69
2303,14,88,12393,9.0,9.0,14.0,0.89,0.94,0.31,0.32,0.46,150.14
2304,21,98,13855,9.0,14.0,18.0,0.93,0.98,0.44,0.44,0.75,111.62
2305,16,143,21387,9.0,12.0,13.0,0.97,0.99,0.37,0.37,1.1,103.19
2306,9,75,11518,6.0,9.0,8.0,1.0,1.0,0.32,0.33,1.9,121.0
2307,19,200,30899,11.0,19.0,15.0,1.0,1.0,0.56,0.57,1.82,67.79
2308,5,26,3781,4.0,5.0,5.0,1.0,1.0,0.54,0.53,1.1,58.6
2309,5,27,3884,4.0,5.0,4.0,1.0,1.0,0.11,0.03,1.25,58.6
2310,11,120,17801,8.0,11.0,9.0,1.0,1.0,0.52,0.55,1.67,91.36
2311,17,165,25203,10.0,17.0,13.0,0.99,1.0,0.53,0.54,1.73,91.41
2312,11,110,17182,7.0,10.0,9.0,0.98,1.0,0.45,0.45,2.29,72.45
2313,18,199,31117,11.0,16.0,13.0,0.98,0.99,0.68,0.69,2.04,67.44
2314,19,121,17654,13.0,17.0,14.0,0.99,1.0,0.72,0.7,6.01,76.89
2315,16,106,15892,9.0,10.0,14.0,0.93,0.97,0.74,0.75,1.17,91.0
2316,14,107,15652,8.0,11.0,12.0,0.96,0.99,0.47,0.5,5.46,136.0
2317,11,73,10370,8.0,11.0,10.0,0.99,0.98,0.47,0.42,0.89,74.18
2318,13,84,11633,6.0,12.0,11.0,0.98,0.99,0.14,0.05,9.23,114.62
2319,12,117,17382,5.0,11.0,7.0,1.0,1.0,0.51,0.48,10.35,72.58
2320,19,91,12169,7.0,11.0,15.0,0.88,0.97,0.48,0.5,10.63,136.47
2321,11,90,13410,3.0,10.0,9.0,0.96,0.99,0.36,0.33,12.36,88.82
2322,11,89,12151,5.0,10.0,7.0,1.0,1.0,0.24,0.2,10.37,109.18
2323,10,75,11347,5.0,9.0,6.0,0.99,1.0,0.53,0.53,1.11,83.9
2324,7,61,9273,5.0,7.0,6.0,1.0,1.0,0.21,0.21,2.66,110.14
2325,8,10,388,4.0,4.0,7.0,0.5,0.54,0.3,0.29,0.02,145.5
2326,10,56,7951,7.0,6.0,10.0,0.89,0.97,0.5,0.51,6.82,96.2
2327,14,77,11294,9.0,13.0,12.0,0.97,0.99,0.45,0.48,1.27,124.29
2328,5,50,7782,3.0,5.0,4.0,0.98,1.0,0.5,0.51,1.15,57.8
2329,12,70,9872,7.0,8.0,11.0,0.91,0.98,0.41,0.41,5.71,125.42
2330,8,43,6031,5.0,5.0,8.0,0.86,0.96,0.93,0.98,0.59,130.12
2331,4,49,7414,4.0,4.0,4.0,1.0,1.0,0.53,0.53,5.13,103.5
2332,8,47,6222,7.0,8.0,9.0,0.98,0.99,0.74,0.71,7.47,97.75
2333,13,120,17739,11.0,13.0,11.0,0.99,1.0,0.52,0.55,1.23,101.0
2334,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
2335,9,102,15733,2.0,9.0,3.0,1.0,1.0,0.62,0.64,2.11,57.67
2336,15,143,21331,4.0,11.0,7.0,0.97,0.99,0.36,0.38,1.6,80.4
2337,13,61,8025,2.0,6.0,9.0,0.85,0.96,0.3,0.28,5.44,111.92
2338,13,120,17974,2.0,11.0,5.0,0.93,0.98,0.64,0.68,10.91,86.38
2339,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,125.0
2340,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,154.5
2341,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,119.67
2343,6,9,336,4.0,3.0,5.0,0.33,0.36,0.44,0.44,0.0,183.83
2344,9,13,496,5.0,4.0,9.0,0.38,0.42,0.31,0.29,6.68,139.33
2345,7,19,1947,5.0,5.0,6.0,0.79,0.89,0.37,0.69,0.17,166.14
2346,6,40,5851,5.0,6.0,5.0,0.98,0.99,0.32,0.34,1.32,121.83
2347,6,21,2270,4.0,6.0,6.0,1.0,1.0,0.14,0.05,0.63,154.33
2348,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.0
2349,7,37,4459,5.0,6.0,6.0,1.0,1.0,0.89,0.96,1.37,115.86
2350,9,57,8429,6.0,9.0,8.0,0.98,0.95,0.67,0.74,0.76,124.0
2351,6,44,6156,6.0,6.0,6.0,1.0,1.0,0.57,0.63,1.56,91.17
2352,10,67,9705,8.0,10.0,9.0,0.99,1.0,0.22,0.21,1.53,115.0
2353,5,40,5861,4.0,4.0,5.0,0.95,0.99,0.35,0.34,1.19,92.2
2354,12,140,20940,6.0,12.0,7.0,1.0,1.0,0.74,0.76,2.83,96.5
2355,17,267,39773,3.0,17.0,3.0,1.0,1.0,0.58,0.61,1.3,64.06
2356,5,7,288,5.0,5.0,5.0,0.86,0.88,0.29,0.26,0.07,173.0
2357,12,48,6149,6.0,8.0,10.0,0.9,0.97,0.42,0.36,5.48,91.17
2358,4,15,2037,3.0,3.0,4.0,0.87,0.96,0.87,0.96,0.32,146.25
2360,5,50,7694,5.0,5.0,5.0,1.0,1.0,0.5,0.51,1.06,96.6
2361,10,21,2128,4.0,9.0,10.0,0.9,0.97,0.29,0.11,0.25,115.9
2362,6,8,364,6.0,5.0,6.0,0.75,0.67,0.5,0.55,0.0,133.83
2363,6,7,312,4.0,4.0,6.0,0.43,0.38,0.71,0.62,9.86,86.0
2364,7,33,4151,4.0,5.0,7.0,0.88,0.97,0.42,0.48,0.18,192.14
2365,3,17,2161,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.44,124.67
2366,6,29,4007,4.0,5.0,5.0,1.0,1.0,0.55,0.52,0.1,90.67
2367,7,56,8262,6.0,7.0,6.0,0.96,0.97,0.75,0.74,0.86,113.29
2368,8,46,6396,4.0,8.0,6.0,0.98,0.99,0.35,0.36,1.35,105.62
2369,13,95,20474,10.0,13.0,11.0,0.99,0.99,0.79,0.88,4.96,101.31
2370,9,27,3633,6.0,6.0,8.0,0.89,0.97,0.81,0.94,0.59,140.11
2371,4,5,192,3.0,3.0,4.0,0.6,0.62,0.4,0.4,0.0,151.5
2372,5,5,184,2.0,2.0,5.0,0.2,0.22,0.6,0.61,0.0,129.4
2373,3,4,148,3.0,2.0,3.0,0.25,0.27,0.75,0.73,19.55,59.67
2374,6,19,2188,5.0,5.0,6.0,0.79,0.91,0.11,0.03,0.61,184.33
2375,12,26,2446,5.0,6.0,12.0,0.73,0.9,0.15,0.06,0.42,165.67
2376,8,43,6006,5.0,8.0,8.0,0.98,1.0,0.58,0.65,1.05,105.12
2377,5,50,7737,4.0,5.0,4.0,1.0,1.0,0.76,0.76,1.56,60.0
2378,8,48,6233,7.0,8.0,8.0,1.0,1.0,0.31,0.33,0.74,131.12
2379,9,93,14093,4.0,9.0,6.0,1.0,1.0,0.69,0.72,2.27,100.78
2380,18,79,10299,7.0,7.0,7.0,1.0,1.0,0.57,0.6,0.39,113.5
2381,15,87,12218,8.0,12.0,12.0,0.94,0.99,0.36,0.35,9.02,121.47
2382,13,91,13542,10.0,11.0,12.0,0.96,0.99,0.53,0.56,0.42,113.31
2383,12,46,6091,7.0,7.0,12.0,0.87,0.96,0.5,0.4,0.27,94.25
2384,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,117.0
2385,9,33,4207,7.0,6.0,8.0,0.91,0.96,0.45,0.5,0.07,138.56
2386,5,5,192,3.0,3.0,4.0,0.6,0.62,0.2,0.19,0.0,179.6
2387,5,5,184,2.0,2.0,5.0,0.2,0.22,0.6,0.61,0.0,131.8
2388,6,29,4106,5.0,5.0,6.0,0.93,0.98,0.93,0.98,0.66,124.5
2389,16,99,13998,10.0,14.0,13.0,0.97,0.99,0.29,0.29,0.7,104.94
2390,6,29,3999,4.0,5.0,6.0,0.93,0.98,0.41,0.48,0.56,185.67
2391,14,71,9877,11.0,13.0,13.0,0.97,0.99,0.56,0.6,0.58,131.71
2392,14,110,16724,8.0,10.0,11.0,0.96,0.99,0.54,0.54,1.09,98.57
2393,32,342,52446,11.0,26.0,16.0,0.97,0.99,0.51,0.56,4.89,121.81
2394,24,295,47324,8.0,18.0,11.0,0.97,0.99,0.57,0.61,3.19,110.62
2395,25,137,19902,12.0,12.0,23.0,0.83,0.92,0.59,0.59,8.06,125.36
2396,11,14,516,5.0,4.0,11.0,0.21,0.23,0.5,0.5,0.0,177.82
2397,24,129,16605,13.0,13.0,24.0,0.83,0.95,0.47,0.5,8.22,150.83
2398,26,176,25353,12.0,15.0,21.0,0.93,0.98,0.36,0.38,5.66,114.69
2399,12,66,9227,9.0,8.0,12.0,0.83,0.91,0.7,0.74,3.2,85.67
2400,13,121,15704,8.0,10.0,11.0,0.96,0.97,0.44,0.51,2.52,125.31
2401,9,35,4483,7.0,9.0,8.0,1.0,1.0,0.46,0.47,0.5,130.11
2402,6,40,5892,5.0,5.0,5.0,1.0,1.0,0.62,0.66,1.0,122.5
2403,6,8,320,3.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,187.5
2404,12,37,4284,11.0,12.0,11.0,0.97,0.99,0.19,0.06,0.49,122.17
2405,3,15,2045,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.9,125.0
2406,8,21,2778,5.0,7.0,7.0,0.9,0.82,0.86,0.81,0.3,59.75
2407,5,6,339,5.0,4.0,5.0,0.67,0.5,0.33,0.52,0.0,180.8
2408,8,8,316,5.0,5.0,7.0,0.62,0.66,0.38,0.35,0.0,150.62
2409,6,8,324,4.0,4.0,5.0,0.75,0.78,0.5,0.48,0.0,120.67
2410,10,22,2176,4.0,10.0,10.0,1.0,1.0,0.23,0.09,0.25,136.8
2411,20,29,1132,9.0,9.0,20.0,0.52,0.55,0.45,0.44,5.71,160.7
2412,28,52,3477,9.0,12.0,21.0,0.73,0.86,0.5,0.71,2.14,173.21
2413,19,23,852,4.0,3.0,15.0,0.26,0.28,0.35,0.35,0.0,185.95
2414,22,39,3077,7.0,8.0,18.0,0.64,0.82,0.56,0.77,8.27,160.82
2415,26,58,4326,7.0,7.0,24.0,0.36,0.53,0.34,0.28,7.58,161.77
2416,25,47,3606,8.0,10.0,24.0,0.55,0.68,0.3,0.21,5.0,147.48
2417,24,53,4992,7.0,6.0,19.0,0.64,0.84,0.26,0.12,0.12,146.33
2418,12,84,10688,7.0,7.0,11.0,0.93,0.98,0.36,0.39,0.41,167.17
2419,25,80,9198,10.0,8.0,22.0,0.71,0.87,0.62,0.71,2.67,162.8
2420,21,82,9202,11.0,13.0,19.0,0.8,0.91,0.45,0.49,7.23,146.81
2421,31,54,3474,7.0,9.0,29.0,0.48,0.71,0.31,0.18,3.9,162.0
2422,26,32,1216,8.0,6.0,24.0,0.19,0.2,0.5,0.51,6.96,144.54
2423,8,12,512,8.0,8.0,8.0,0.92,0.93,0.33,0.31,0.2,159.75
2424,16,112,16415,11.0,16.0,14.0,0.99,0.97,0.71,0.75,4.35,107.31
2425,7,42,5917,6.0,7.0,7.0,0.98,0.99,0.07,0.02,1.02,93.57
2426,7,42,5929,6.0,7.0,6.0,0.98,0.99,0.33,0.34,1.19,109.14
2427,13,50,6217,7.0,7.0,13.0,0.84,0.95,0.32,0.33,5.13,158.31
2428,15,100,15131,8.0,11.0,12.0,0.95,0.99,0.45,0.48,10.27,131.33
2429,18,181,28082,11.0,17.0,14.0,0.99,0.99,0.59,0.59,7.25,100.44
2430,16,124,18903,9.0,13.0,10.0,1.0,1.0,0.28,0.3,1.58,103.81
2431,16,144,21589,10.0,16.0,13.0,0.99,1.0,0.52,0.55,1.96,109.56
2432,16,94,14353,12.0,14.0,13.0,0.99,0.95,0.51,0.54,1.21,154.69
2433,14,122,18283,8.0,13.0,9.0,1.0,1.0,0.88,0.88,5.78,78.14
2434,16,91,12242,10.0,13.0,14.0,0.97,0.99,0.38,0.36,2.67,108.0
2435,10,44,6040,9.0,9.0,9.0,1.0,1.0,0.57,0.64,1.06,155.0
2436,16,72,9976,10.0,15.0,13.0,0.99,1.0,0.42,0.41,0.79,105.81
2437,21,178,27733,12.0,18.0,15.0,0.97,0.99,0.54,0.54,4.44,76.33
