id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6303,19,919,640185,11.0,4.0,16.0,0.96,1.0,0.46,0.09,22.96,83.42
6304,6,4727,6941999,4.0,3.0,4.0,0.98,1.0,0.01,0.0,107.05,89.67
6305,12,2466,141664,10.0,7.0,11.0,0.94,0.94,0.95,0.94,153.08,98.0
6306,8,127,15100,5.0,5.0,7.0,0.31,0.72,0.8,0.45,105.29,112.75
6307,4,200,14746,4.0,3.0,4.0,0.72,0.68,0.56,0.51,205.32,104.25
6308,13,397,27748,6.0,5.0,7.0,0.31,0.29,0.53,0.41,224.24,100.92
6309,10,3879,5431549,6.0,4.0,6.0,0.94,1.0,0.03,0.0,233.17,108.4
6310,9,3955,4856343,6.0,3.0,6.0,0.95,1.0,0.1,0.0,228.91,93.44
6311,9,208,22205,7.0,4.0,8.0,0.26,0.53,0.56,0.27,187.11,112.89
6312,11,253,20012,5.0,4.0,5.0,0.01,0.01,0.37,0.23,212.34,73.55
6313,6,33,2516,5.0,3.0,6.0,0.06,0.03,0.42,0.27,33.43,97.17
6314,13,262,30957,8.0,7.0,10.0,0.58,0.72,0.66,0.58,64.17,124.92
6315,14,907,174064,8.0,4.0,11.0,0.8,0.92,0.47,0.19,227.78,97.79
6316,17,465,79220,10.0,6.0,10.0,0.29,0.63,0.45,0.56,204.12,94.06
6317,12,587,89621,8.0,5.0,9.0,0.59,0.81,0.55,0.26,180.66,92.42
6318,9,190,13256,6.0,3.0,7.0,0.3,0.28,0.51,0.38,120.35,99.22
6320,8,18,1234,6.0,4.0,7.0,0.67,0.65,0.72,0.68,1.43,97.75
6323,4,4,188,3.0,2.0,3.0,0.25,0.23,0.75,0.77,0.0,104.0
6325,10,37,4573,5.0,3.0,8.0,0.78,0.88,0.86,0.92,0.09,101.2
6326,5,9,600,3.0,3.0,4.0,0.22,0.14,0.22,0.16,0.1,158.2
6328,6,18,8166,4.0,4.0,5.0,0.83,0.97,0.06,0.01,0.03,154.33
6331,8,43,8822,7.0,8.0,8.0,0.98,0.99,0.74,0.94,6.27,126.12
6333,4,6,452,3.0,2.0,3.0,0.17,0.09,0.33,0.21,0.01,122.0
6334,8,16,5723,7.0,7.0,8.0,0.88,0.98,0.12,0.02,0.02,77.62
6337,8,10,632,6.0,4.0,7.0,0.3,0.19,0.4,0.3,0.03,137.5
6339,6,7,300,6.0,6.0,6.0,0.71,0.68,0.29,0.32,0.04,184.5
6343,14,38,8352,11.0,8.0,12.0,0.76,0.91,0.39,0.3,0.43,100.57
6345,2,3,204,2.0,2.0,2.0,0.33,0.2,0.33,0.24,0.01,153.5
6353,4,24,8008,4.0,4.0,4.0,0.92,0.98,0.46,0.29,0.32,54.5
6355,2,2,97,2.0,2.0,2.0,0.0,0.0,0.5,0.49,0.0,56.0
6356,6,9,412,5.0,4.0,6.0,0.33,0.3,0.67,0.7,0.17,151.17
6358,4,5,308,4.0,3.0,4.0,0.4,0.3,0.2,0.16,0.06,119.25
6359,4,28,10343,4.0,4.0,4.0,0.93,0.98,0.54,0.27,0.06,102.5
6361,8,34,7159,6.0,5.0,7.0,0.74,0.92,0.62,0.23,5.6,79.75
6362,5,5,284,5.0,5.0,5.0,0.6,0.44,0.2,0.17,0.0,131.8
6364,7,39,10029,6.0,4.0,6.0,0.82,0.95,0.54,0.37,0.09,110.86
6365,4,18,2943,4.0,4.0,4.0,1.0,1.0,0.78,0.93,0.31,153.0
6367,6,9,492,4.0,3.0,5.0,0.22,0.17,0.67,0.59,0.12,87.0
6369,6,33,7292,4.0,3.0,5.0,0.85,0.95,0.61,0.87,1.93,72.67
6373,9,52,7306,7.0,6.0,8.0,0.62,0.84,0.29,0.1,10.98,148.11
6376,3,11,2699,3.0,3.0,3.0,1.0,1.0,0.45,0.23,0.01,48.0
6378,4,9,636,3.0,2.0,4.0,0.11,0.06,0.33,0.23,0.29,121.5
6385,4,21,13339,3.0,4.0,4.0,0.86,0.99,0.14,0.01,1.68,151.25
6390,3,5,312,3.0,3.0,3.0,1.0,1.0,0.6,0.72,0.01,71.33
6401,10,54,5275,7.0,6.0,8.0,1.0,1.0,0.63,0.75,10.66,113.4
6409,13,177,51091,5.0,4.0,11.0,0.97,1.0,0.64,0.39,9.04,85.54
6412,3,36,3029,3.0,3.0,3.0,1.0,1.0,0.17,0.12,7.14,118.0
6429,9,46,11482,7.0,7.0,7.0,0.96,0.99,0.57,0.5,1.31,120.22
6430,3,8,896,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.22,186.0
6431,7,428,567719,7.0,5.0,7.0,0.94,1.0,0.03,0.0,39.64,141.86
6432,6,248,215533,3.0,2.0,4.0,1.0,1.0,0.4,0.05,6.61,59.17
6433,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.11,152.0
6434,30,1505,857674,9.0,5.0,27.0,0.89,0.87,0.3,0.14,44.51,118.57
6435,17,1148,246123,7.0,6.0,14.0,0.83,0.5,0.34,0.56,99.2,123.12
6436,20,672,291376,2.0,2.0,13.0,0.86,0.88,0.34,0.39,60.17,118.8
6437,26,570,194500,8.0,5.0,21.0,0.99,0.99,0.51,0.63,43.33,125.62
6440,3,188,175255,2.0,1.0,3.0,1.0,1.0,0.24,0.06,16.98,56.67
6442,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
6455,3,32,12292,2.0,2.0,3.0,0.97,0.99,0.47,0.14,2.44,55.33
6482,4,6,438,3.0,4.0,4.0,0.83,0.72,0.5,0.54,0.0,155.0
6485,2,21,11777,2.0,2.0,2.0,0.95,1.0,0.95,1.0,0.08,57.5
6490,9,43,29812,5.0,5.0,7.0,1.0,1.0,0.14,0.03,0.1,121.33
6493,4,15,1345,3.0,4.0,4.0,1.0,1.0,0.53,0.71,3.84,152.0
6502,3,26,12077,3.0,3.0,3.0,1.0,1.0,0.92,0.99,1.75,50.33
6527,4,73,29938,2.0,3.0,3.0,1.0,1.0,0.48,0.66,15.1,104.0
6528,6,367,257527,3.0,2.0,6.0,1.0,1.0,0.28,0.05,75.42,90.17
6530,8,1368,1830968,4.0,1.0,7.0,1.0,1.0,0.08,0.01,14.35,82.5
6531,12,188,57674,7.0,2.0,11.0,1.0,1.0,0.52,0.27,19.82,72.83
6532,12,675,877833,7.0,3.0,10.0,1.0,1.0,0.07,0.01,5.01,89.25
6533,4,34,6151,4.0,3.0,4.0,0.97,0.99,0.62,0.38,8.6,67.5
6534,18,526,357316,6.0,4.0,14.0,0.95,0.94,0.35,0.14,16.79,67.72
6535,16,11562,17026596,6.0,1.0,10.0,1.0,1.0,0.01,0.0,13.84,57.56
6538,11,153,47178,7.0,5.0,11.0,1.0,1.0,0.67,0.59,4.36,89.18
6539,4,55,20720,3.0,2.0,4.0,1.0,1.0,0.58,0.62,4.65,105.5
6540,3,18,7015,3.0,3.0,3.0,1.0,1.0,0.5,0.14,1.03,187.0
6555,16,623,263567,7.0,4.0,14.0,1.0,1.0,0.47,0.18,13.05,116.94
6556,12,177,57837,8.0,3.0,9.0,1.0,1.0,0.55,0.28,6.64,87.42
6557,20,1102,765186,7.0,5.0,17.0,0.65,0.77,0.54,0.25,43.24,55.05
6558,8,46,11703,6.0,4.0,6.0,0.98,1.0,0.24,0.05,4.18,125.38
6559,5,89,19313,3.0,1.0,4.0,1.0,1.0,0.39,0.51,3.92,133.2
6565,10,1333,1857651,5.0,5.0,8.0,1.0,1.0,0.03,0.0,4.39,115.9
6566,13,1885,1891490,7.0,4.0,12.0,1.0,1.0,0.31,0.02,12.24,85.46
6567,11,3262,206327,7.0,4.0,10.0,1.0,1.0,0.98,0.91,27.54,95.0
6591,2,4,208,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.37,56.0
6593,8,107,45283,3.0,3.0,4.0,0.99,1.0,0.5,0.13,0.37,79.5
6596,9,91,15410,4.0,2.0,5.0,1.0,1.0,0.46,0.22,21.72,130.89
6597,16,8787,8625851,7.0,3.0,16.0,1.0,1.0,0.35,0.02,7.98,80.62
6599,6,7,460,4.0,6.0,6.0,0.71,0.44,0.14,0.34,0.0,218.67
6600,25,383,101677,10.0,10.0,16.0,0.69,0.84,0.29,0.14,22.05,97.32
6601,41,3027,902018,6.0,3.0,24.0,1.0,1.0,0.77,0.17,11.96,66.61
6602,3,25,13185,3.0,3.0,3.0,0.96,1.0,0.92,0.99,9.17,141.67
6603,3,31,2641,2.0,2.0,3.0,1.0,1.0,0.81,0.86,0.4,121.67
6605,4,43,5781,4.0,4.0,4.0,0.93,0.93,0.07,0.07,44.05,104.75
6606,3,42,14981,2.0,3.0,2.0,1.0,1.0,0.95,0.99,30.21,187.33
6607,3,12,1225,3.0,3.0,3.0,1.0,1.0,0.83,0.93,3.68,118.0
6608,5,62,8874,2.0,3.0,4.0,1.0,1.0,0.82,0.55,11.6,94.4
6609,33,444,170883,4.0,4.0,4.0,1.0,1.0,0.45,0.14,0.5,65.85
6611,19,6936,9839647,8.0,5.0,15.0,1.0,1.0,0.03,0.0,27.66,87.37
6612,14,5804,8464825,8.0,4.0,11.0,1.0,1.0,0.02,0.0,27.45,88.07
6613,17,739,266960,10.0,6.0,15.0,1.0,1.0,0.67,0.15,15.38,101.18
6614,4,49505,69502348,2.0,2.0,3.0,1.0,1.0,1.0,1.0,44.59,103.75
6617,4,33,9365,4.0,4.0,4.0,0.97,0.99,0.42,0.38,0.08,154.25
6619,3,16,2979,3.0,3.0,3.0,1.0,1.0,0.44,0.24,10.57,54.0
6627,7,488,649984,3.0,4.0,7.0,0.99,1.0,0.02,0.0,13.23,108.57
6630,7,100,32830,5.0,4.0,7.0,1.0,1.0,0.43,0.17,4.52,82.43
6634,4,136,87210,2.0,2.0,4.0,0.82,0.95,0.68,0.83,13.63,64.5
6635,4,49,20705,3.0,3.0,4.0,0.98,1.0,0.49,0.44,15.69,151.0
6636,5,37,25826,3.0,3.0,4.0,1.0,1.0,0.22,0.03,0.65,62.4
6637,15,192,82894,3.0,4.0,6.0,0.98,1.0,0.47,0.12,2.98,65.53
6638,10,110,33533,3.0,5.0,6.0,0.96,0.99,0.67,0.24,0.43,74.2
6639,5,11,1498,5.0,5.0,5.0,1.0,1.0,0.36,0.39,0.0,144.6
6642,3,18,4776,2.0,3.0,3.0,1.0,1.0,0.78,0.95,0.2,51.67
6660,3,45,12227,2.0,3.0,3.0,0.98,1.0,0.56,0.84,19.78,121.0
6664,1,32,29066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.88,56.0
6692,4,20,1981,3.0,3.0,3.0,1.0,1.0,0.2,0.29,28.72,104.0
6693,6,40,10730,5.0,6.0,6.0,1.0,1.0,0.88,0.98,0.5,185.0
6701,3,8,508,3.0,3.0,3.0,1.0,1.0,0.62,0.69,1.88,120.67
6738,5,147,146657,4.0,3.0,5.0,1.0,1.0,0.21,0.02,12.95,118.8
6776,6,8,372,5.0,6.0,6.0,1.0,1.0,0.38,0.45,0.0,184.17
6791,4,10,515,4.0,4.0,4.0,1.0,1.0,0.7,0.74,0.01,65.5
6808,4,9,588,4.0,4.0,4.0,1.0,1.0,0.67,0.8,1.72,202.0
6816,2,14,3370,2.0,2.0,2.0,0.93,0.97,0.93,0.97,0.1,52.0
6819,7,149,26434,6.0,5.0,7.0,1.0,1.0,0.45,0.34,42.4,119.14
6820,6,35,10670,5.0,4.0,6.0,1.0,1.0,0.57,0.41,8.25,118.67
6822,3,15,3484,3.0,3.0,3.0,1.0,1.0,0.87,0.98,0.16,140.67
6823,4,108,11607,4.0,3.0,4.0,1.0,1.0,0.55,0.67,81.73,154.0
6824,5,65,22339,4.0,4.0,5.0,1.0,1.0,0.38,0.65,24.86,128.6
6825,9,76,33564,7.0,6.0,8.0,0.99,1.0,0.43,0.51,4.65,185.11
6826,6,169,166648,5.0,3.0,6.0,1.0,1.0,0.14,0.04,51.49,142.33
6827,4,186,110846,4.0,2.0,4.0,1.0,1.0,0.6,0.17,31.83,105.25
6829,8,68,27189,7.0,5.0,8.0,1.0,1.0,0.19,0.09,11.73,143.75
6830,7,172,33430,7.0,5.0,7.0,1.0,1.0,0.53,0.61,83.17,139.43
6831,5,33,3024,5.0,5.0,5.0,0.97,0.92,0.48,0.52,64.18,132.8
6832,6,493,157852,5.0,4.0,6.0,1.0,1.0,0.43,0.16,62.43,120.17
6833,6,966,655016,6.0,5.0,6.0,1.0,1.0,0.37,0.1,60.39,154.5
6834,4,227,30096,3.0,4.0,4.0,1.0,1.0,0.49,0.4,82.46,152.5
6835,2,20,10256,2.0,2.0,2.0,1.0,1.0,0.95,0.99,20.49,56.5
6837,3,27,11289,3.0,3.0,3.0,1.0,1.0,0.44,0.34,0.05,186.0
6838,7,59,13539,5.0,3.0,6.0,1.0,1.0,0.47,0.36,54.59,125.29
6839,5,69,25448,2.0,1.0,3.0,1.0,1.0,0.32,0.17,62.36,116.4
6840,2,7,3448,2.0,2.0,2.0,1.0,1.0,0.86,0.98,0.06,57.0
6841,4,21,1392,3.0,4.0,4.0,1.0,1.0,0.43,0.57,69.95,97.75
6843,7,15,983,6.0,7.0,7.0,1.0,1.0,0.6,0.66,7.37,193.14
6846,28,403,210938,16.0,2.0,26.0,1.0,1.0,0.4,0.13,29.6,97.93
6847,2,19,3286,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.86,155.0
6848,3,11,1241,3.0,3.0,3.0,1.0,1.0,0.91,0.97,0.16,121.67
6849,5,69,31618,4.0,3.0,5.0,1.0,1.0,0.45,0.36,49.07,172.4
6850,4,29,5029,3.0,2.0,4.0,1.0,1.0,0.97,0.98,7.94,56.5
6851,5,16,3085,5.0,5.0,5.0,1.0,1.0,0.75,0.94,6.22,157.0
6852,3,49,3612,2.0,2.0,2.0,1.0,1.0,0.65,0.61,186.69,52.33
6853,2,25,1824,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.01,152.5
6855,6,87,18016,5.0,2.0,6.0,1.0,1.0,0.55,0.31,29.8,87.83
6858,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,131.67
6861,4,39,16143,3.0,2.0,3.0,1.0,1.0,0.31,0.18,15.77,101.5
6862,9,58,15509,6.0,5.0,8.0,1.0,1.0,0.66,0.47,5.01,148.89
6865,2,15,2079,2.0,2.0,2.0,1.0,1.0,0.93,0.98,16.55,50.5
6866,6,47,12106,4.0,3.0,5.0,1.0,1.0,0.72,0.48,6.77,152.33
6867,17,294,120630,12.0,3.0,17.0,1.0,1.0,0.58,0.25,12.01,67.59
6868,18,388,173192,6.0,1.0,6.0,1.0,1.0,0.48,0.17,21.94,67.67
6869,24,243559,263594789,8.0,4.0,16.0,1.0,1.0,0.25,0.01,28.99,128.71
6870,28,4435,872520,9.0,7.0,12.0,1.0,1.0,0.9,0.47,6.01,92.07
6871,23,828,620284,4.0,2.0,5.0,1.0,1.0,0.42,0.15,3.59,74.09
6872,19,564,390639,6.0,3.0,6.0,1.0,1.0,0.45,0.15,9.49,90.63
6873,11,465,226559,6.0,3.0,8.0,1.0,1.0,0.33,0.13,44.82,95.82
6874,3,30,11337,3.0,2.0,3.0,1.0,1.0,0.57,0.44,10.73,55.0
6875,6,167,142582,3.0,3.0,5.0,1.0,1.0,0.34,0.04,91.3,96.67
6876,5,17,7603,4.0,5.0,5.0,1.0,1.0,0.35,0.11,0.03,173.8
6877,5,236,148257,3.0,3.0,5.0,1.0,1.0,0.53,0.6,16.09,51.6
6878,6,44,16114,5.0,4.0,6.0,0.98,1.0,0.43,0.12,68.4,153.83
6879,6,85,16375,4.0,3.0,5.0,1.0,1.0,0.86,0.94,73.64,88.83
6880,5,88,7606,4.0,4.0,4.0,1.0,1.0,0.48,0.51,52.17,213.0
6882,8,127,10827,8.0,6.0,8.0,1.0,1.0,0.6,0.62,103.62,129.0
6883,9,18,917,8.0,9.0,9.0,0.89,0.89,0.11,0.15,31.33,162.33
6884,2,5,324,2.0,2.0,2.0,1.0,1.0,0.8,0.88,30.24,150.5
6885,4,17,4224,2.0,2.0,4.0,1.0,1.0,0.59,0.89,20.04,120.25
6893,1,7,426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.75,56.0
6902,4,15,2767,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.04,170.0
6905,8,20,2691,6.0,6.0,7.0,1.0,1.0,0.65,0.88,0.16,160.0
6906,6,29,11283,6.0,6.0,6.0,0.9,0.9,0.45,0.24,0.03,151.0
6915,5,6,284,5.0,5.0,5.0,0.83,0.8,0.33,0.37,0.01,173.2
6917,6,38,13245,5.0,5.0,5.0,1.0,1.0,0.47,0.37,0.26,161.33
6919,3,40,15544,3.0,3.0,3.0,1.0,1.0,0.38,0.34,48.88,117.33
6920,6,12,703,6.0,6.0,6.0,0.92,0.95,0.58,0.72,1.99,163.83
6925,6,8,360,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.01,185.33
6926,5,125,142365,4.0,4.0,4.0,1.0,1.0,0.03,0.0,19.8,149.2
6929,9,16,889,7.0,7.0,7.0,0.94,0.91,0.44,0.48,1.99,148.0
6932,6,12,662,4.0,4.0,4.0,1.0,1.0,0.5,0.58,2.15,153.67
6937,4,9,506,2.0,2.0,2.0,1.0,1.0,0.67,0.76,2.84,203.0
6943,5,10,632,3.0,3.0,3.0,1.0,1.0,0.6,0.74,1.28,209.4
6964,4,15,3417,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.14,203.5
6965,11,42,10632,6.0,5.0,6.0,1.0,1.0,0.48,0.3,2.94,199.0
6966,6,23,2284,4.0,4.0,4.0,1.0,1.0,0.78,0.91,0.03,186.67
6968,6,11,728,3.0,3.0,3.0,1.0,1.0,0.55,0.73,29.03,220.0
6997,8,18,2919,3.0,3.0,3.0,1.0,1.0,0.61,0.9,0.03,228.12
7010,8,16,1615,5.0,5.0,6.0,1.0,1.0,0.56,0.82,0.02,183.62
7023,5,15,1797,3.0,3.0,3.0,1.0,1.0,0.73,0.91,2.45,213.4
7025,5,16,1320,3.0,3.0,3.0,1.0,1.0,0.44,0.48,1.41,213.6
7026,11,22,2208,5.0,5.0,5.0,1.0,1.0,0.32,0.34,0.37,203.91
7028,16,79,11306,8.0,7.0,8.0,0.76,0.35,0.71,0.68,1.99,202.94
7030,11,21,1085,5.0,4.0,5.0,1.0,1.0,0.29,0.29,0.02,200.0
7034,6,58,39410,4.0,4.0,4.0,1.0,1.0,0.91,0.99,18.24,220.0
7035,16,66,25798,9.0,9.0,11.0,0.98,1.0,0.33,0.17,0.77,206.0
7036,7,115,39013,5.0,3.0,7.0,1.0,1.0,0.66,0.64,34.44,111.14
7119,13,61,11459,5.0,5.0,9.0,1.0,1.0,0.59,0.37,1.6,127.31
7121,8,70,14487,7.0,6.0,8.0,1.0,1.0,0.77,0.61,36.24,160.25
7126,4,5,332,4.0,4.0,4.0,0.8,0.83,0.4,0.58,0.11,166.75
7127,6,39,19420,6.0,5.0,6.0,1.0,1.0,0.82,0.95,0.18,185.33
7128,4,30,10033,4.0,3.0,4.0,1.0,1.0,0.47,0.14,0.22,184.25
7130,2,19,1348,1.0,1.0,1.0,1.0,1.0,0.53,0.44,0.31,120.0
7133,5,19,5151,5.0,5.0,5.0,1.0,1.0,0.37,0.16,0.62,162.6
7134,4,29,7993,4.0,3.0,4.0,1.0,1.0,0.21,0.05,17.52,88.25
7136,6,65,5531,5.0,4.0,6.0,1.0,1.0,0.49,0.46,135.61,151.83
7137,9,125,14090,5.0,4.0,6.0,1.0,1.0,0.48,0.31,111.49,177.56
7138,5,28,7934,5.0,5.0,5.0,1.0,1.0,0.36,0.39,0.61,181.8
7139,9,73,22327,8.0,5.0,9.0,1.0,1.0,0.52,0.47,35.58,170.67
7140,3,38,11307,3.0,2.0,3.0,1.0,1.0,0.68,0.37,5.44,95.0
7143,14,277,146908,12.0,4.0,12.0,1.0,1.0,0.39,0.08,101.96,115.64
7144,2,47,3976,2.0,1.0,2.0,1.0,1.0,0.26,0.12,205.91,89.5
7146,6,47,21312,4.0,4.0,6.0,1.0,1.0,0.62,0.53,1.15,119.67
7147,7,88,23039,3.0,3.0,5.0,1.0,1.0,0.89,0.8,86.25,108.0
7148,2,151,25255,2.0,2.0,2.0,1.0,1.0,0.88,0.91,287.2,120.0
7149,5,32,2918,2.0,2.0,5.0,1.0,1.0,0.62,0.41,54.27,146.4
7150,11,1419,1384118,1.0,2.0,3.0,1.0,1.0,0.26,0.02,89.8,81.36
7151,6,62,9914,6.0,5.0,6.0,1.0,1.0,0.76,0.53,103.53,152.83
7152,5,51,16300,5.0,4.0,5.0,1.0,1.0,0.18,0.05,69.92,186.8
7154,6,68,34300,4.0,3.0,4.0,1.0,1.0,0.62,0.34,43.01,207.5
7155,7,48,7938,6.0,5.0,7.0,1.0,1.0,0.56,0.75,1.41,172.57
7156,20,243,122456,9.0,7.0,16.0,1.0,1.0,0.24,0.1,34.62,135.95
7157,18,352,196961,8.0,5.0,14.0,1.0,1.0,0.51,0.24,62.78,127.17
7158,10,835,437513,4.0,3.0,8.0,1.0,1.0,0.43,0.06,104.14,127.3
7159,6,35,14339,4.0,4.0,4.0,1.0,1.0,0.26,0.28,0.03,207.5
7172,17,62,14748,8.0,7.0,12.0,1.0,1.0,0.56,0.5,2.15,162.59
7173,4,29,9525,3.0,3.0,4.0,1.0,1.0,0.41,0.19,31.03,150.25
7175,16,264,92040,7.0,3.0,9.0,1.0,1.0,0.62,0.59,76.95,171.88
7176,13,132,28409,9.0,9.0,10.0,1.0,1.0,0.2,0.08,71.4,140.85
7177,14,119,30400,5.0,3.0,7.0,1.0,1.0,0.31,0.17,41.82,142.21
7178,19,183,60921,10.0,6.0,14.0,1.0,1.0,0.41,0.21,45.43,191.68
7179,11,142,54174,5.0,3.0,7.0,1.0,1.0,0.51,0.41,9.12,154.73
7180,9,83,29941,6.0,4.0,7.0,1.0,1.0,0.36,0.3,20.02,140.56
7203,8,29,4249,5.0,4.0,6.0,1.0,1.0,0.69,0.89,0.3,170.12
7225,8,27,5367,6.0,6.0,6.0,0.96,0.99,0.41,0.22,2.1,201.62
7226,14,267,48971,5.0,5.0,8.0,1.0,1.0,0.67,0.52,4.1,82.5
7228,2,12,680,2.0,2.0,2.0,1.0,1.0,0.92,0.94,17.43,154.0
7232,7,64,10958,4.0,4.0,4.0,0.08,0.02,0.91,0.98,3.8,194.43
7256,13,251,104043,5.0,2.0,12.0,1.0,1.0,0.57,0.41,21.0,115.0
7257,4,13,680,4.0,4.0,4.0,1.0,1.0,0.31,0.41,29.89,219.5
7269,3,158,16390,3.0,2.0,3.0,1.0,1.0,0.99,1.0,74.67,121.33
7270,6,23,8277,6.0,6.0,6.0,1.0,1.0,0.61,0.95,0.85,186.0
7271,4,36,30344,4.0,4.0,4.0,0.97,1.0,0.11,0.02,0.33,155.0
7272,5,12,716,4.0,3.0,4.0,1.0,1.0,0.33,0.29,12.59,211.2
7277,5,12,640,5.0,4.0,5.0,0.92,0.94,0.67,0.75,6.21,106.6
7278,2,32,21130,2.0,2.0,2.0,1.0,1.0,0.97,1.0,21.53,151.0
7279,4,23,7626,3.0,3.0,4.0,0.87,0.59,0.87,0.75,2.68,151.75
7280,4,6,281,4.0,4.0,4.0,0.83,0.85,0.33,0.37,0.01,117.5
7282,1,34,14264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.62,56.0
7291,24,242,76069,8.0,5.0,20.0,1.0,1.0,0.62,0.37,11.99,120.21
7293,20,146,39004,10.0,7.0,17.0,0.99,1.0,0.6,0.28,2.39,117.95
7294,27,2295,1763533,11.0,3.0,21.0,0.4,0.21,0.41,0.19,40.64,117.74
7295,15,236,107212,8.0,4.0,13.0,1.0,1.0,0.25,0.1,34.76,129.4
7296,11,107,31503,6.0,4.0,10.0,1.0,1.0,0.53,0.54,77.72,149.82
7297,22,1566,1013139,11.0,4.0,15.0,0.26,0.07,0.43,0.2,33.15,131.32
7298,14,1484,1473289,8.0,5.0,9.0,1.0,1.0,0.31,0.02,43.79,111.29
7299,13,136,36873,7.0,5.0,13.0,1.0,1.0,0.71,0.61,30.24,150.77
7300,15,146,34272,7.0,5.0,11.0,1.0,1.0,0.66,0.48,41.72,130.13
7301,10,95,16645,5.0,3.0,9.0,0.99,1.0,0.6,0.28,93.09,98.8
7302,8,207,96101,5.0,3.0,8.0,1.0,1.0,0.12,0.07,89.05,119.5
7303,6,101,26779,4.0,2.0,6.0,1.0,1.0,0.91,0.8,46.65,141.0
7304,7,74,24773,4.0,3.0,5.0,1.0,1.0,0.47,0.34,22.24,110.71
7305,4,76,11516,4.0,3.0,4.0,1.0,1.0,0.63,0.53,140.87,103.5
7306,18,2826,2932600,7.0,4.0,13.0,1.0,1.0,0.25,0.03,6.63,130.17
7307,9,115,33598,5.0,3.0,9.0,1.0,1.0,0.41,0.27,65.22,125.56
7308,12,152,52616,5.0,3.0,10.0,1.0,1.0,0.45,0.36,17.23,119.08
7309,20,246,60124,6.0,3.0,13.0,1.0,1.0,0.67,0.48,36.07,116.05
7310,19,378,90708,9.0,4.0,12.0,1.0,1.0,0.48,0.45,45.87,119.05
7311,10,58,12210,5.0,5.0,8.0,1.0,1.0,0.43,0.19,52.89,126.0
7312,10,425,136739,5.0,1.0,9.0,1.0,1.0,0.35,0.41,142.75,139.4
7313,5,34,15161,2.0,2.0,4.0,1.0,1.0,0.35,0.08,25.32,145.0
7314,5,69,12617,3.0,1.0,5.0,1.0,1.0,0.3,0.11,111.06,106.8
7323,6,12,740,5.0,6.0,6.0,0.92,0.84,0.42,0.49,0.02,164.33
7324,3,16,1248,2.0,2.0,2.0,1.0,1.0,0.5,0.45,160.07,77.33
7337,14,81,24391,8.0,5.0,13.0,1.0,1.0,0.72,0.65,6.17,120.21
7345,17,1910,1888372,11.0,5.0,17.0,1.0,1.0,0.3,0.03,13.16,95.35
7346,29,4684,5643959,11.0,7.0,23.0,0.96,0.99,0.15,0.02,42.86,92.83
7347,20,19793,24294432,11.0,8.0,16.0,0.97,0.99,0.18,0.02,42.08,85.65
7348,11,2761,2482849,8.0,3.0,10.0,1.0,1.0,0.36,0.04,16.83,56.45
7349,12,529,248559,6.0,3.0,9.0,1.0,1.0,0.56,0.18,4.06,73.33
7351,19,9355,9617579,8.0,4.0,16.0,0.98,0.99,0.3,0.02,17.39,97.0
7352,15,189,36897,9.0,5.0,14.0,1.0,1.0,0.57,0.41,10.87,71.93
7353,24,4222,4811884,11.0,6.0,20.0,1.0,1.0,0.22,0.01,7.13,84.21
7354,7,118,8147,7.0,5.0,7.0,1.0,1.0,0.53,0.58,36.61,139.0
7364,2,13,3954,2.0,2.0,2.0,1.0,1.0,0.54,0.22,1.5,154.5
7370,1,15,12779,1.0,1.0,1.0,1.0,1.0,0.27,0.06,6.5,56.0
7383,3,9,3345,3.0,3.0,3.0,0.78,0.95,0.22,0.05,1.43,56.33
7409,9,204,70099,5.0,3.0,8.0,1.0,1.0,0.75,0.84,18.43,77.0
7411,18,243,57910,6.0,4.0,14.0,1.0,1.0,0.46,0.41,12.09,78.33
7412,22,1582,1719193,6.0,1.0,17.0,1.0,1.0,0.21,0.04,18.49,56.91
7413,10,896,1149500,6.0,3.0,9.0,1.0,1.0,0.05,0.0,27.28,56.6
7414,24,2433,204065,7.0,2.0,11.0,1.0,1.0,0.95,0.83,5.43,65.12
7415,4,52,6909,3.0,3.0,4.0,1.0,1.0,0.96,0.98,17.72,89.0
7429,28,1861,1487243,11.0,5.0,18.0,1.0,1.0,0.43,0.04,7.46,114.14
7430,12,100,45194,8.0,6.0,10.0,1.0,1.0,0.42,0.18,2.58,152.75
