id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13170,7,103,58626,5.0,4.0,5.0,1.0,1.0,0.77,0.97,29.31,212.14
13171,4,918,1318114,4.0,3.0,4.0,1.0,1.0,0.01,0.0,35.53,89.5
13172,7,132,53929,5.0,3.0,7.0,0.73,0.76,0.57,0.32,50.67,135.71
13174,13,331,232027,7.0,6.0,10.0,1.0,1.0,0.67,0.72,77.47,135.62
13175,5,148,46332,4.0,2.0,5.0,1.0,1.0,0.24,0.17,86.79,132.0
13176,3,8,351,3.0,2.0,3.0,1.0,1.0,0.5,0.46,0.04,165.0
13177,4,21,7531,3.0,2.0,4.0,1.0,1.0,0.52,0.21,0.08,138.75
13178,15,253,187292,6.0,4.0,8.0,1.0,1.0,0.21,0.11,0.91,121.67
13179,9,450,65116,5.0,3.0,7.0,1.0,1.0,0.92,0.84,31.57,114.33
13182,6,101,39977,3.0,2.0,5.0,1.0,1.0,0.49,0.56,10.47,130.67
13184,4,16,1373,3.0,3.0,4.0,1.0,1.0,0.81,0.9,0.08,183.0
13186,4,6,274,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.01,151.25
13191,3,6,275,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,140.0
13196,5,25,5606,4.0,4.0,5.0,1.0,1.0,0.48,0.32,0.09,196.6
13197,3,125,74028,3.0,3.0,3.0,1.0,1.0,0.46,0.53,0.57,207.33
13199,2,21,5271,2.0,2.0,2.0,1.0,1.0,0.52,0.33,0.21,180.5
13579,13,356,339351,7.0,4.0,12.0,1.0,1.0,0.23,0.03,4.86,125.38
13580,15,155,75001,5.0,5.0,9.0,1.0,1.0,0.45,0.29,2.43,145.67
13581,21,5495,6160573,6.0,5.0,15.0,1.0,1.0,0.25,0.01,3.07,136.9
13582,6,47,8052,3.0,3.0,5.0,1.0,1.0,0.64,0.84,4.78,143.67
13583,10,54,8391,5.0,5.0,8.0,1.0,1.0,0.69,0.84,6.52,160.8
13584,8,20,1717,4.0,6.0,5.0,1.0,1.0,0.7,0.86,1.93,201.88
13585,5,40,18427,3.0,2.0,4.0,0.8,0.87,0.4,0.24,0.2,118.2
13586,3,7,311,3.0,2.0,3.0,1.0,1.0,0.57,0.51,0.04,164.33
13587,4,50,7034,3.0,3.0,3.0,1.0,1.0,0.7,0.82,70.17,154.75
13588,3,17,4754,3.0,3.0,3.0,1.0,1.0,0.47,0.85,0.01,142.33
13589,9,17,808,8.0,9.0,8.0,0.94,0.93,0.29,0.32,3.22,213.11
13590,5,44,6112,4.0,1.0,4.0,1.0,1.0,0.45,0.74,22.89,146.4
13591,6,108,81798,3.0,2.0,5.0,1.0,1.0,0.39,0.07,5.27,112.17
13592,8,202,63806,3.0,2.0,6.0,1.0,1.0,0.64,0.2,30.19,114.62
13593,33,5447,6235719,9.0,6.0,18.0,0.99,1.0,0.22,0.01,6.92,116.58
13594,5,29,12564,5.0,5.0,5.0,0.14,0.01,0.34,0.38,0.03,184.6
13595,5,211,134637,4.0,4.0,4.0,0.03,0.0,0.32,0.11,3.09,154.2
13598,3,30,5552,2.0,1.0,2.0,1.0,1.0,0.6,0.8,5.02,122.0
13599,8,1110,47376,6.0,6.0,7.0,1.0,1.0,0.97,0.96,91.2,186.5
13600,4,33,13801,4.0,4.0,4.0,0.3,0.03,0.15,0.02,7.03,178.5
13601,5,125,32876,5.0,4.0,5.0,1.0,1.0,0.59,0.91,61.83,173.0
13602,6,14,672,5.0,5.0,6.0,1.0,1.0,0.57,0.57,2.51,163.33
13604,2,70,39872,2.0,1.0,2.0,1.0,1.0,1.0,1.0,140.01,122.0
13605,3,5,226,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,165.67
13606,5,37,10655,4.0,3.0,4.0,0.32,0.05,0.32,0.44,5.38,160.2
13608,5,14,4784,4.0,5.0,4.0,0.29,0.04,0.71,0.96,0.03,182.8
13610,4,103,28854,2.0,2.0,3.0,0.9,0.84,0.61,0.27,72.33,122.0
13612,4,99,9160,2.0,2.0,2.0,1.0,1.0,0.67,0.78,139.65,122.0
13613,6,29,5136,5.0,4.0,6.0,1.0,1.0,0.59,0.84,4.66,152.5
13618,6,86,4600,4.0,4.0,4.0,1.0,1.0,0.6,0.62,98.21,206.5
13619,5,31,1940,3.0,3.0,3.0,1.0,1.0,0.65,0.77,58.97,226.2
13620,4,30,14361,4.0,4.0,4.0,1.0,1.0,0.43,0.47,4.18,166.75
13621,3,67,3616,2.0,2.0,2.0,1.0,1.0,0.66,0.66,181.4,97.67
13622,7,137,78771,5.0,5.0,6.0,1.0,1.0,0.36,0.49,4.2,177.14
13624,3,7,297,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.35,206.0
13626,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
13628,3,22,11079,3.0,3.0,3.0,1.0,1.0,0.64,0.28,0.33,164.33
13634,2,13,8410,2.0,1.0,2.0,1.0,1.0,0.54,0.07,7.52,122.0
13635,3,7,377,3.0,3.0,3.0,0.86,0.81,0.71,0.69,5.01,138.33
13636,6,13,596,6.0,6.0,6.0,1.0,1.0,0.38,0.44,4.64,160.33
13637,5,16,764,4.0,4.0,5.0,1.0,1.0,0.62,0.68,8.58,199.4
13641,6,22,3593,5.0,5.0,5.0,1.0,1.0,0.64,0.91,2.2,195.33
13642,7,31,6837,7.0,6.0,7.0,1.0,1.0,0.35,0.29,1.88,185.14
13643,8,15,641,7.0,7.0,7.0,1.0,1.0,0.07,0.06,3.24,185.38
13649,6,36,5869,4.0,4.0,4.0,1.0,1.0,0.33,0.31,6.53,229.83
13657,5,8,379,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.0,143.0
13658,11,66,50887,7.0,7.0,7.0,0.98,1.0,0.53,0.37,0.41,173.73
13659,4,18,4884,4.0,4.0,4.0,1.0,1.0,0.83,0.97,0.2,183.25
13660,8,15,716,5.0,6.0,5.0,0.93,0.83,0.07,0.06,3.25,209.38
13662,5,7,576,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.02,143.4
13664,10,23,6005,9.0,9.0,10.0,0.96,0.99,0.04,0.01,0.02,184.3
13666,10,18,1444,6.0,6.0,6.0,1.0,1.0,0.56,0.75,0.01,189.8
13668,7,12,518,6.0,6.0,6.0,1.0,1.0,0.17,0.16,1.85,156.86
13670,10,106,62720,5.0,7.0,7.0,1.0,1.0,0.41,0.48,4.03,185.6
13672,6,13,528,5.0,5.0,5.0,1.0,1.0,0.15,0.15,4.32,195.33
13673,9,31,5405,7.0,8.0,7.0,1.0,1.0,0.45,0.8,1.59,132.11
13674,7,39,6004,4.0,4.0,4.0,1.0,1.0,0.59,0.79,4.3,119.86
13675,9,39,5623,4.0,4.0,6.0,1.0,1.0,0.9,0.96,6.68,105.89
13676,11,70,39635,6.0,6.0,8.0,1.0,1.0,0.43,0.18,1.2,169.09
13677,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.52,85.5
13679,7,40,12979,5.0,4.0,5.0,1.0,1.0,0.25,0.08,1.91,174.71
13685,4,19,5877,2.0,2.0,3.0,1.0,1.0,0.05,0.01,0.27,181.5
13690,7,44,10565,4.0,4.0,5.0,1.0,1.0,0.39,0.4,3.83,213.86
13691,4,5,225,3.0,4.0,3.0,1.0,1.0,0.2,0.18,0.01,217.75
13694,7,11,457,6.0,6.0,6.0,1.0,1.0,0.09,0.09,1.84,232.71
13697,8,12,492,7.0,8.0,8.0,1.0,1.0,0.17,0.16,1.61,233.38
13699,4,14,589,3.0,2.0,3.0,1.0,1.0,0.07,0.07,8.21,169.75
13700,6,56,35630,3.0,3.0,3.0,1.0,1.0,0.29,0.07,12.53,165.33
13701,7,8,385,7.0,7.0,7.0,0.88,0.8,0.12,0.11,0.0,231.0
13704,5,10,666,5.0,5.0,5.0,1.0,1.0,0.6,0.75,12.0,183.8
13705,2,7,856,2.0,2.0,2.0,1.0,1.0,0.43,0.49,0.01,187.5
13718,5,63,40882,4.0,4.0,4.0,1.0,1.0,0.76,0.8,7.38,199.2
13724,3,47,22505,3.0,3.0,3.0,1.0,1.0,0.57,0.78,5.12,208.33
13730,2,85,87582,2.0,2.0,2.0,1.0,1.0,0.21,0.02,6.54,187.0
13731,2,14,1236,2.0,2.0,2.0,0.07,0.03,0.86,0.89,18.0,29.5
13736,4,46,37593,3.0,3.0,3.0,1.0,1.0,0.67,0.48,1.14,154.25
13739,3,25,3669,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.4,164.0
13743,4,6,528,3.0,4.0,4.0,0.83,0.89,0.33,0.34,0.02,217.75
13745,2,8,351,2.0,2.0,2.0,1.0,1.0,0.25,0.23,6.45,187.0
13746,3,6,270,3.0,3.0,3.0,1.0,1.0,0.33,0.3,1.02,207.67
13749,4,19,2930,4.0,3.0,4.0,1.0,1.0,0.58,0.78,3.77,186.5
13750,5,24,3514,4.0,3.0,4.0,1.0,1.0,0.5,0.69,5.65,120.4
13751,4,26,4981,4.0,3.0,4.0,1.0,1.0,0.46,0.82,5.24,185.75
13752,4,12,547,3.0,3.0,4.0,0.92,0.92,0.42,0.48,8.19,119.25
13754,5,14,1100,3.0,4.0,3.0,1.0,1.0,0.57,0.77,2.59,198.4
13756,3,15,1919,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.35,121.0
13758,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.0
13760,3,152,97793,2.0,2.0,3.0,0.99,1.0,0.54,0.63,6.83,122.33
13762,3,16,5088,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.35,207.67
13769,31,1328,592101,17.0,4.0,29.0,0.78,0.59,0.52,0.31,36.93,131.48
13770,29,2111,1915702,13.0,5.0,26.0,1.0,1.0,0.28,0.06,89.23,163.79
13771,11,314,300747,9.0,6.0,11.0,1.0,1.0,0.22,0.09,79.24,172.36
13772,12,212,117977,8.0,5.0,10.0,1.0,1.0,0.25,0.06,6.97,184.0
13773,47,2010,1318565,17.0,3.0,37.0,0.99,0.99,0.32,0.11,92.38,144.21
13774,18,1990,1569272,10.0,1.0,18.0,0.99,1.0,0.33,0.24,134.43,125.06
13775,16,290,88190,11.0,3.0,15.0,0.97,0.96,0.57,0.49,53.2,154.06
13776,7,58,10708,5.0,2.0,7.0,1.0,1.0,0.45,0.16,98.77,130.29
13777,24,1105,588204,14.0,2.0,21.0,0.94,0.94,0.46,0.55,48.75,129.75
13778,15,180,50757,9.0,4.0,14.0,1.0,1.0,0.41,0.27,94.11,160.87
13779,20,394,191883,15.0,4.0,19.0,1.0,1.0,0.47,0.31,43.7,144.55
13780,22,602,409262,14.0,5.0,20.0,1.0,1.0,0.39,0.38,50.12,165.36
13781,5,20,992,3.0,3.0,5.0,1.0,1.0,0.75,0.79,11.59,134.2
13782,11,66,9434,6.0,5.0,7.0,1.0,1.0,0.64,0.8,5.47,112.91
13783,9,65,9339,3.0,3.0,5.0,1.0,1.0,0.51,0.76,7.65,165.33
13784,7,27,3286,6.0,6.0,6.0,1.0,1.0,0.44,0.72,4.0,165.0
13785,5,43,14386,3.0,4.0,5.0,1.0,1.0,0.4,0.26,9.04,172.2
13786,5,20,2970,5.0,4.0,5.0,1.0,1.0,0.55,0.77,3.01,158.0
13787,6,34,5720,5.0,4.0,5.0,1.0,1.0,0.53,0.78,2.51,186.67
13788,8,44,6124,5.0,4.0,6.0,0.98,0.99,0.5,0.75,6.99,162.38
13789,15,76,15842,7.0,8.0,10.0,1.0,1.0,0.57,0.4,4.6,173.07
13790,6,72,27946,5.0,5.0,5.0,0.97,1.0,0.57,0.78,0.42,119.0
13791,6,20,1561,5.0,6.0,5.0,1.0,1.0,0.6,0.77,2.2,161.67
13795,9,39,8828,6.0,6.0,9.0,0.97,0.99,0.51,0.35,1.75,161.78
13796,7,32,17318,5.0,3.0,5.0,1.0,1.0,0.28,0.05,2.15,140.14
13797,8,45,6650,6.0,4.0,6.0,0.76,0.85,0.49,0.76,6.24,114.25
13799,4,19,2950,4.0,4.0,4.0,1.0,1.0,0.37,0.73,3.22,218.75
13800,9,53,8574,4.0,4.0,4.0,1.0,1.0,0.45,0.76,4.57,192.89
13801,8,46,6374,4.0,3.0,4.0,1.0,1.0,0.63,0.8,5.64,169.88
13802,7,40,5932,5.0,4.0,5.0,1.0,1.0,0.55,0.77,6.14,176.57
13803,6,58,19897,4.0,4.0,6.0,1.0,1.0,0.5,0.41,4.86,132.17
13804,9,47,8634,4.0,4.0,5.0,1.0,1.0,0.43,0.8,4.43,164.89
13805,7,30,2192,5.0,4.0,5.0,1.0,1.0,0.17,0.12,3.99,149.29
13806,4,11,457,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.48,218.5
13807,17,48,2408,8.0,9.0,11.0,1.0,1.0,0.75,0.77,6.38,155.0
13808,8,102,36795,1.0,2.0,3.0,1.0,1.0,0.31,0.25,6.09,116.5
13809,53,8852,10040911,9.0,8.0,20.0,1.0,1.0,0.23,0.02,3.29,115.17
13810,7,18,2832,5.0,6.0,6.0,0.94,0.99,0.33,0.72,0.0,172.57
13811,7,41,6276,4.0,3.0,5.0,1.0,1.0,0.49,0.72,4.3,120.57
13812,3,7,344,3.0,3.0,3.0,1.0,1.0,0.71,0.76,5.01,207.67
13813,5,48,13192,2.0,3.0,4.0,1.0,1.0,0.44,0.3,10.01,169.8
13814,10,42,27425,6.0,4.0,6.0,1.0,1.0,0.36,0.11,1.51,123.0
13815,7,39,7023,5.0,4.0,6.0,1.0,1.0,0.33,0.76,8.47,160.43
13816,7,35,5653,6.0,5.0,6.0,1.0,1.0,0.4,0.74,7.15,187.0
13817,11,64,9983,3.0,3.0,6.0,1.0,1.0,0.45,0.79,9.41,163.91
13821,3,27,14691,2.0,2.0,2.0,1.0,1.0,0.3,0.07,20.29,146.0
13822,4,16,2834,4.0,4.0,4.0,1.0,1.0,0.44,0.76,0.01,219.0
13824,6,39,5844,4.0,3.0,5.0,1.0,1.0,0.44,0.74,7.93,153.0
13825,5,28,6263,2.0,3.0,4.0,1.0,1.0,0.68,0.94,7.51,130.8
13830,2,16,1352,2.0,2.0,2.0,1.0,1.0,0.75,0.88,6.68,187.0
13831,5,21,4891,4.0,3.0,4.0,1.0,1.0,0.1,0.02,2.69,186.6
13832,7,46,10430,4.0,4.0,6.0,1.0,1.0,0.59,0.44,0.22,146.86
13834,6,28,8528,4.0,4.0,6.0,1.0,1.0,0.43,0.17,0.03,184.83
13835,5,15,664,4.0,4.0,4.0,1.0,1.0,0.33,0.39,8.17,224.0
13836,5,15,668,4.0,4.0,4.0,1.0,1.0,0.33,0.39,8.18,223.8
13837,8,26,4622,7.0,6.0,7.0,1.0,1.0,0.31,0.77,3.33,160.62
13838,6,10,525,6.0,6.0,6.0,1.0,1.0,0.5,0.5,2.5,193.83
13839,9,44,9897,5.0,4.0,6.0,1.0,1.0,0.05,0.01,5.85,206.0
13840,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,186.5
13843,9,29,3713,6.0,7.0,7.0,1.0,1.0,0.41,0.81,4.32,213.78
13844,6,57,39373,3.0,3.0,5.0,1.0,1.0,0.54,0.46,0.53,108.5
13846,4,44,19026,4.0,3.0,4.0,0.95,0.99,0.59,0.35,0.35,101.25
13853,4,8,419,4.0,4.0,4.0,1.0,1.0,0.25,0.43,3.26,169.75
13854,6,14,1280,5.0,5.0,5.0,0.93,0.95,0.71,0.85,0.01,139.83
13856,4,26,3294,3.0,2.0,3.0,1.0,1.0,0.46,0.74,10.2,187.0
13857,12,72,11501,3.0,3.0,5.0,1.0,1.0,0.68,0.84,6.53,153.0
13858,9,35,9759,7.0,8.0,9.0,1.0,1.0,0.51,0.16,3.35,206.0
13860,4,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,184.75
13862,6,44,28827,3.0,3.0,4.0,1.0,1.0,0.48,0.18,2.36,142.67
13867,4,8,351,3.0,3.0,4.0,1.0,1.0,0.38,0.43,0.01,180.75
13871,5,24,5411,3.0,3.0,5.0,1.0,1.0,0.5,0.33,0.15,144.6
13872,8,17,750,7.0,7.0,7.0,1.0,1.0,0.24,0.21,1.62,217.38
13873,5,26,5475,5.0,5.0,5.0,1.0,1.0,0.46,0.33,0.09,183.4
13875,8,35,5832,6.0,7.0,7.0,1.0,1.0,0.34,0.31,3.28,235.0
13878,6,14,921,4.0,5.0,5.0,1.0,1.0,0.14,0.2,14.31,197.83
13879,5,8,401,4.0,5.0,4.0,0.88,0.72,0.12,0.1,2.57,183.0
13880,5,39,9704,3.0,3.0,3.0,1.0,1.0,0.56,0.42,2.8,148.0
13884,7,16,748,4.0,4.0,6.0,1.0,1.0,0.25,0.35,3.73,194.14
13888,6,32,5715,3.0,3.0,3.0,1.0,1.0,0.38,0.31,4.45,205.67
13891,4,7,287,4.0,4.0,4.0,0.86,0.85,0.14,0.14,3.23,167.25
13895,6,13,588,5.0,6.0,5.0,1.0,1.0,0.38,0.44,4.65,195.67
13896,12,41,3973,8.0,9.0,11.0,1.0,1.0,0.56,0.73,4.83,145.08
13897,4,16,2838,4.0,4.0,4.0,1.0,1.0,0.44,0.76,0.01,218.5
13898,23,3588,3429161,7.0,4.0,18.0,1.0,1.0,0.35,0.03,7.52,129.7
13899,26,1634,1628850,7.0,6.0,16.0,0.48,0.37,0.18,0.02,6.06,125.15
13900,6,47,8556,4.0,4.0,4.0,0.98,0.98,0.43,0.75,2.17,151.83
13901,36,3317,2905284,6.0,5.0,24.0,0.47,0.36,0.28,0.06,69.9,118.89
13902,11,115,33267,6.0,5.0,9.0,0.99,1.0,0.56,0.49,1.63,156.45
13903,8,67,16416,6.0,5.0,8.0,1.0,1.0,0.51,0.51,2.17,141.62
13904,22,3718,3510793,6.0,5.0,14.0,1.0,1.0,0.35,0.03,1.65,122.68
14298,19,42,3038,4.0,4.0,4.0,0.76,0.91,0.4,0.58,6.0,234.74
14299,31,174,62828,5.0,3.0,12.0,0.94,1.0,0.52,0.31,2.07,182.45
14300,24,187,184517,3.0,3.0,3.0,0.96,1.0,0.14,0.01,0.59,232.42
14301,21,36,3482,3.0,2.0,3.0,0.72,0.92,0.31,0.66,0.72,236.0
14302,17,21,856,3.0,4.0,4.0,0.81,0.87,0.24,0.3,0.89,241.0
14303,16,21,4882,5.0,5.0,5.0,0.71,0.94,0.24,0.79,0.71,194.88
14304,36,3397,3787360,7.0,4.0,15.0,1.0,1.0,0.24,0.02,8.05,184.11
14305,23,55,33789,5.0,5.0,5.0,0.85,0.99,0.15,0.04,0.57,226.7
14306,18,47,12658,3.0,3.0,5.0,0.85,0.98,0.43,0.65,1.27,205.44
14307,29,3883,4167362,6.0,5.0,11.0,0.83,0.94,0.32,0.07,6.12,202.83
14308,19,51,23293,4.0,4.0,4.0,0.86,0.99,0.27,0.27,0.7,241.42
14309,18,176,95065,5.0,3.0,6.0,0.32,0.18,0.18,0.09,1.62,218.56
14310,12,198,59379,5.0,4.0,6.0,0.14,0.15,0.71,0.66,9.66,202.25
14311,4,209,84685,3.0,3.0,4.0,0.16,0.03,0.93,0.98,107.02,186.0
14316,3,23,5368,2.0,3.0,3.0,1.0,1.0,0.52,0.33,0.16,143.67
14317,6,40,7580,5.0,3.0,5.0,0.5,0.12,0.32,0.34,18.43,187.17
14318,6,343,356096,5.0,4.0,5.0,1.0,1.0,0.14,0.01,53.15,182.17
14319,4,76,5086,3.0,2.0,4.0,1.0,1.0,0.8,0.73,150.72,154.5
14320,6,183,28479,6.0,4.0,6.0,0.15,0.36,0.86,0.64,19.34,187.17
14322,5,7,324,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.22,158.4
14323,5,42,16763,4.0,3.0,5.0,1.0,1.0,0.45,0.19,0.22,148.2
14325,2,33,2743,2.0,2.0,2.0,0.97,0.98,0.61,0.54,137.64,89.5
14326,3,130,15351,3.0,2.0,3.0,0.08,0.25,0.92,0.75,0.92,144.33
14328,3,15,2798,3.0,3.0,3.0,1.0,1.0,0.47,0.77,0.01,208.0
14329,8,82,9278,6.0,6.0,8.0,0.88,0.51,0.63,0.74,37.42,196.12
14330,4,63,21874,4.0,3.0,4.0,1.0,1.0,0.38,0.67,71.32,177.25
14331,5,8,355,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.0,182.8
14332,4,262,164757,3.0,3.0,3.0,1.0,1.0,0.99,1.0,74.73,184.25
14333,4,353,364662,4.0,2.0,4.0,0.26,0.16,0.08,0.01,3.61,143.5
14335,3,5,253,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.34,140.67
14336,10,1976,2364053,4.0,2.0,7.0,1.0,1.0,0.19,0.01,31.22,119.0
14337,3,3139,4044582,2.0,2.0,3.0,1.0,1.0,0.14,0.01,0.83,122.0
14338,3,26,1470,3.0,3.0,3.0,0.96,0.98,0.92,0.95,48.18,141.0
14341,5,21,2245,3.0,4.0,5.0,0.95,0.98,0.86,0.93,3.1,173.8
14342,4,186,120624,3.0,2.0,4.0,0.99,1.0,0.06,0.01,72.01,145.0
14343,2,12,3082,2.0,2.0,2.0,0.08,0.01,0.92,0.99,0.02,185.5
14344,4,83,6156,3.0,2.0,3.0,1.0,1.0,0.99,0.99,148.5,153.5
14345,4,17,2021,3.0,2.0,3.0,1.0,1.0,0.76,0.91,0.11,152.5
14346,5,27,4810,4.0,5.0,5.0,1.0,1.0,0.44,0.7,2.35,225.4
14349,3,78,68003,3.0,2.0,3.0,1.0,1.0,0.1,0.01,3.98,78.67
14350,3,17,1782,3.0,3.0,3.0,0.94,0.91,0.41,0.6,32.97,208.67
14351,4,16,3752,3.0,3.0,4.0,1.0,1.0,0.25,0.04,0.08,150.5
14354,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
14356,3,24,5404,2.0,2.0,3.0,1.0,1.0,0.54,0.34,0.16,164.0
14357,3,8,900,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.0,207.67
14359,4,29,15806,3.0,3.0,4.0,1.0,1.0,0.41,0.28,0.32,151.25
14360,3,29,8832,3.0,3.0,3.0,1.0,1.0,0.48,0.37,0.28,206.0
14362,2,11,1970,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.06,186.5
14364,7,16,3784,5.0,5.0,6.0,1.0,1.0,0.06,0.01,0.06,165.0
14366,1,13,2762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,122.0
14368,2,24,10867,2.0,1.0,2.0,1.0,1.0,0.42,0.13,0.1,122.0
14369,4,8,509,3.0,4.0,4.0,0.5,0.34,0.12,0.08,0.76,164.75
14372,2,5,235,2.0,2.0,2.0,1.0,1.0,0.4,0.34,0.02,185.0
14374,3,41,14296,2.0,1.0,2.0,1.0,1.0,0.49,0.2,0.3,119.0
14377,2,4,213,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.51,90.0
14379,2,6,3319,2.0,2.0,2.0,1.0,1.0,0.33,0.15,1.05,185.0
14380,2,24,10856,2.0,2.0,2.0,1.0,1.0,0.42,0.13,1.06,187.5
14381,8,47,7369,6.0,5.0,8.0,0.98,0.99,0.47,0.2,6.45,133.0
14382,3,6,284,2.0,1.0,2.0,1.0,1.0,0.5,0.43,0.0,120.0
14383,12,44,27272,5.0,4.0,5.0,0.95,0.99,0.5,0.12,0.09,150.17
14384,5,29,5868,3.0,3.0,4.0,1.0,1.0,0.55,0.35,0.13,133.4
14385,3,28,8338,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.62,139.0
14387,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.03,209.33
14389,5,30,8452,3.0,4.0,5.0,0.97,1.0,0.43,0.33,0.16,198.6
14390,4,26,5474,2.0,3.0,3.0,1.0,1.0,0.54,0.34,0.15,185.0
14392,4,7,312,4.0,3.0,4.0,1.0,1.0,0.43,0.39,0.0,137.25
14393,5,18,3165,4.0,5.0,4.0,1.0,1.0,0.72,0.92,0.33,157.8
14396,5,8,363,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,222.8
14398,7,27,5530,7.0,7.0,7.0,1.0,1.0,0.44,0.32,0.07,175.14
14399,5,26,24535,3.0,3.0,3.0,0.96,1.0,0.23,0.04,0.01,134.0
14405,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,209.33
14406,2,23,9183,1.0,1.0,1.0,1.0,1.0,0.43,0.12,0.05,122.0
14419,5,15,8466,5.0,4.0,5.0,1.0,1.0,0.27,0.05,0.0,117.8
14425,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.06,186.5
14427,5,32,9512,4.0,4.0,5.0,0.97,1.0,0.5,0.41,0.16,156.2
14433,6,10,480,2.0,3.0,2.0,1.0,1.0,0.5,0.54,2.5,227.0
14436,2,23,5345,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.24,187.5
14437,3,15,8575,3.0,3.0,3.0,1.0,1.0,0.27,0.05,0.35,144.67
14441,5,8,363,4.0,5.0,4.0,1.0,1.0,0.25,0.22,0.0,224.2
14442,5,23,9936,3.0,3.0,3.0,1.0,1.0,0.35,0.1,0.02,196.4
14443,1,2,329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,122.0
14447,3,7,360,2.0,3.0,3.0,0.86,0.87,0.71,0.72,5.01,162.67
14448,2,23,5346,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.23,187.5
14450,2,27,8534,2.0,2.0,2.0,1.0,1.0,0.48,0.35,0.13,184.0
14453,3,6,289,2.0,2.0,3.0,1.0,1.0,0.67,0.55,0.07,166.0
14455,3,14,3105,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.06,206.0
14456,2,31,14024,2.0,1.0,2.0,1.0,1.0,0.26,0.07,0.21,92.5
14457,3,25,6854,2.0,1.0,3.0,1.0,1.0,0.48,0.29,0.23,120.0
14461,5,13,8349,5.0,5.0,5.0,1.0,1.0,0.15,0.04,0.0,223.2
14464,2,20,9035,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.05,183.5
14465,4,37,13482,3.0,4.0,4.0,1.0,1.0,0.43,0.26,0.86,186.25
14764,16,55,44942,5.0,9.0,9.0,1.0,1.0,0.09,0.02,0.02,153.25
14765,26,362,108826,10.0,6.0,19.0,1.0,1.0,0.67,0.18,1.5,124.23
14766,26,1407,1468473,5.0,4.0,16.0,1.0,1.0,0.22,0.02,3.23,117.77
14768,11,72,19972,4.0,7.0,8.0,1.0,1.0,0.56,0.44,5.52,192.18
14769,15,72,22210,3.0,6.0,6.0,1.0,1.0,0.32,0.45,5.36,128.4
14770,8,183,205060,5.0,6.0,8.0,1.0,1.0,0.17,0.02,0.34,179.5
14771,5,19,2877,3.0,4.0,4.0,1.0,1.0,0.79,0.94,0.03,225.2
15030,14,264,188914,5.0,4.0,9.0,1.0,1.0,0.34,0.11,1.84,135.79
15031,24,3648,4390368,5.0,6.0,16.0,1.0,1.0,0.23,0.07,4.78,152.29
15032,17,101,24380,6.0,10.0,10.0,1.0,1.0,0.5,0.54,0.18,186.53
15036,12,98,78959,6.0,7.0,9.0,1.0,1.0,0.02,0.0,3.16,191.17
15042,4,83,57309,3.0,4.0,4.0,1.0,1.0,0.45,0.45,0.38,218.75
15050,3,3,129,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,208.67
15054,4,116,91423,4.0,4.0,4.0,1.0,1.0,0.38,0.31,0.59,183.0
15444,1,12,1561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,122.0
15445,27,680,498585,8.0,4.0,26.0,1.0,1.0,0.4,0.11,13.81,116.33
