id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18927,11,36,2891,3.0,11.0,3.0,0.97,0.9,0.53,0.43,20.18,75.91
18928,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.0,123.0
19056,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19080,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
19081,3,12,745,1.0,3.0,3.0,1.0,1.0,0.33,0.29,25.09,59.33
19208,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.62,60.0
19225,5,10,731,3.0,5.0,5.0,0.9,0.94,0.5,0.67,0.06,132.4
19285,4,12,883,2.0,4.0,3.0,1.0,1.0,0.25,0.19,2.39,103.0
19322,2,12,899,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.15,52.0
19378,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,186.0
19426,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,186.0
19465,5,19,1066,1.0,5.0,1.0,1.0,1.0,0.37,0.36,29.75,53.8
19472,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,152.5
19479,20,87,7318,3.0,20.0,3.0,1.0,1.0,0.61,0.69,4.51,69.75
19524,3,3,157,3.0,3.0,3.0,0.33,0.28,0.33,0.28,0.0,79.33
19563,4,9,470,3.0,4.0,4.0,1.0,1.0,0.33,0.33,2.53,154.75
19614,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.6,157.5
19656,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.41,58.0
19681,3,8,424,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.19,125.0
19691,6,17,1050,3.0,6.0,6.0,1.0,1.0,0.41,0.36,13.06,123.33
19695,4,7,380,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.82,106.75
19812,5,14,763,3.0,4.0,3.0,1.0,1.0,0.14,0.12,0.66,93.0
19833,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,157.5
19846,3,12,792,2.0,3.0,2.0,1.0,1.0,0.5,0.4,1.69,123.0
19847,11,47,4471,2.0,11.0,2.0,1.0,1.0,0.53,0.35,28.74,57.09
19865,4,5,283,4.0,4.0,4.0,0.6,0.55,0.4,0.4,0.95,107.5
19872,2,8,473,1.0,2.0,1.0,1.0,1.0,0.5,0.46,35.37,54.5
19899,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,204.75
19962,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,73.33
19983,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,189.67
20031,4,6,312,3.0,4.0,4.0,1.0,1.0,0.33,0.36,1.0,154.75
20077,6,8,431,5.0,6.0,6.0,0.88,0.74,0.25,0.24,0.0,96.0
20109,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,52.67
20133,6,18,999,3.0,6.0,3.0,1.0,1.0,0.44,0.43,23.58,52.17
20157,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,1.0,124.67
20272,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,157.5
20356,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20449,3,7,605,3.0,3.0,3.0,0.86,0.89,0.71,0.81,0.08,111.67
20469,3,12,886,3.0,3.0,3.0,1.0,1.0,0.33,0.5,1.32,186.0
20525,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,57.0
20535,2,9,480,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.57,51.5
20556,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.5
20566,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
20574,11,14,655,10.0,10.0,10.0,0.86,0.86,0.07,0.09,1.38,214.18
20583,6,10,500,4.0,6.0,6.0,1.0,1.0,0.4,0.43,10.72,184.33
20609,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.33
20720,6,12,661,4.0,6.0,6.0,1.0,1.0,0.33,0.33,11.53,184.33
20895,3,10,536,3.0,3.0,3.0,0.9,0.93,0.4,0.4,21.08,122.33
20996,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,158.0
21115,8,23,1234,4.0,8.0,4.0,1.0,1.0,0.52,0.53,25.62,101.62
21119,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
21253,5,12,640,4.0,5.0,5.0,1.0,1.0,0.67,0.68,25.48,133.6
21270,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,52.0
21329,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.35,0.0,171.0
21476,6,24,1978,2.0,6.0,2.0,0.96,0.95,0.38,0.37,13.12,59.0
21546,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,98.5
21557,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.12,59.0
21593,8,35,2089,3.0,7.0,3.0,1.0,1.0,0.34,0.31,25.45,124.75
21594,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,122.33
21666,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,107.33
21727,4,11,553,3.0,3.0,3.0,1.0,1.0,0.36,0.39,15.84,198.5
21734,7,16,676,2.0,7.0,2.0,1.0,1.0,0.56,0.59,2.15,82.29
21735,8,13,605,5.0,8.0,5.0,0.85,0.77,0.38,0.36,0.91,94.38
21736,9,33,1436,3.0,9.0,3.0,1.0,1.0,0.7,0.7,4.36,110.33
21737,9,25,1068,2.0,9.0,2.0,1.0,1.0,0.64,0.66,2.82,122.56
21738,6,16,680,3.0,6.0,3.0,1.0,1.0,0.62,0.65,2.3,142.0
21741,5,6,282,5.0,4.0,5.0,0.83,0.72,0.17,0.16,0.0,98.2
21742,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,204.0
21750,7,15,636,3.0,7.0,3.0,1.0,1.0,0.53,0.55,0.95,118.29
21751,4,12,512,1.0,4.0,1.0,1.0,1.0,0.67,0.69,2.62,87.25
21752,10,16,983,5.0,10.0,5.0,1.0,1.0,0.19,0.16,0.65,132.7
21753,8,13,540,3.0,8.0,3.0,1.0,1.0,0.38,0.41,0.42,121.88
21754,14,32,1352,2.0,14.0,2.0,1.0,1.0,0.56,0.59,1.77,100.57
21755,8,13,544,3.0,8.0,4.0,1.0,1.0,0.38,0.4,0.94,149.25
21756,10,18,760,3.0,10.0,3.0,1.0,1.0,0.44,0.46,1.1,132.4
21757,7,15,632,2.0,7.0,2.0,1.0,1.0,0.53,0.56,0.95,95.0
21771,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,156.5
21795,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.5
21813,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
21881,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
21955,5,13,722,3.0,5.0,3.0,1.0,1.0,0.23,0.23,4.39,132.2
21971,3,7,304,3.0,3.0,3.0,1.0,1.0,0.71,0.72,5.1,186.67
21973,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22003,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.09,120.67
22008,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,155.0
22017,3,6,292,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.37,122.0
22027,6,7,340,4.0,6.0,6.0,1.0,1.0,0.43,0.51,0.0,187.17
22045,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,2.69,157.5
22092,5,11,560,3.0,5.0,5.0,1.0,1.0,0.73,0.77,25.28,133.8
22093,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
22291,4,17,1196,2.0,4.0,2.0,1.0,1.0,0.41,0.32,7.55,108.25
22332,3,11,1037,2.0,3.0,2.0,0.91,0.94,0.55,0.5,2.17,123.0
22357,3,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,55.33
22359,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,180.5
22438,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,0.75,204.75
22610,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,204.8
22619,5,14,736,3.0,5.0,3.0,1.0,1.0,0.86,0.88,37.96,136.8
22639,4,8,613,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.06,200.75
22676,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,107.67
22702,4,16,1122,2.0,4.0,3.0,1.0,1.0,0.25,0.39,2.62,55.0
22725,6,27,1612,4.0,6.0,4.0,1.0,1.0,0.44,0.4,31.64,113.5
22727,3,14,1312,3.0,3.0,3.0,1.0,1.0,0.29,0.3,3.88,180.33
22772,5,11,573,3.0,5.0,5.0,1.0,1.0,0.36,0.38,13.86,133.8
22796,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.2,122.0
22870,6,19,1022,2.0,5.0,5.0,1.0,1.0,0.21,0.21,13.58,123.0
22878,9,40,2673,3.0,9.0,3.0,1.0,1.0,0.3,0.21,1.02,55.56
22995,2,7,760,2.0,2.0,2.0,0.86,0.43,0.29,0.15,5.28,52.5
23032,7,12,640,4.0,7.0,5.0,1.0,1.0,0.33,0.36,2.58,85.43
23036,9,18,1090,5.0,7.0,7.0,0.89,0.77,0.44,0.4,14.73,142.56
23115,4,7,434,3.0,4.0,3.0,0.86,0.92,0.14,0.14,1.82,101.75
23116,8,26,1474,3.0,8.0,3.0,0.96,0.95,0.46,0.44,26.52,76.25
23153,9,14,660,2.0,9.0,2.0,1.0,1.0,0.14,0.17,1.67,86.11
23258,6,18,1223,3.0,6.0,6.0,1.0,1.0,0.67,0.53,23.59,123.33
23296,7,16,895,4.0,7.0,4.0,1.0,1.0,0.31,0.3,9.07,105.86
23442,5,7,332,5.0,5.0,5.0,1.0,1.0,0.43,0.49,3.01,212.0
23522,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,56.0
23579,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23594,4,10,627,3.0,4.0,3.0,1.0,1.0,0.4,0.34,18.29,105.5
23615,4,9,527,4.0,4.0,4.0,0.89,0.82,0.67,0.62,19.3,107.0
23618,9,12,526,4.0,9.0,5.0,0.92,0.94,0.42,0.4,0.71,79.67
23678,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
23684,5,11,654,4.0,5.0,5.0,0.91,0.91,0.36,0.33,13.86,133.4
23728,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,106.75
23738,5,11,678,2.0,4.0,5.0,1.0,1.0,0.36,0.32,13.23,175.2
23760,4,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,155.5
23762,3,10,468,2.0,3.0,3.0,1.0,1.0,0.3,0.26,7.37,185.67
23842,4,8,641,3.0,4.0,4.0,1.0,1.0,0.75,0.86,0.05,154.25
23844,6,21,1180,2.0,6.0,2.0,1.0,1.0,0.76,0.73,43.5,90.67
23849,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,110.33
23982,4,7,356,2.0,3.0,2.0,1.0,1.0,0.14,0.17,0.75,203.75
23983,7,12,637,2.0,4.0,3.0,1.0,1.0,0.17,0.18,1.29,196.86
24067,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,212.4
24132,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24138,7,8,368,4.0,5.0,4.0,1.0,1.0,0.25,0.3,0.0,196.14
24151,5,11,552,3.0,4.0,3.0,1.0,1.0,0.27,0.3,12.75,212.8
24152,4,7,340,4.0,4.0,4.0,0.86,0.88,0.57,0.64,15.85,202.5
24189,6,6,256,5.0,6.0,5.0,1.0,1.0,0.17,0.17,0.0,218.17
24201,7,9,380,3.0,5.0,4.0,1.0,1.0,0.11,0.12,0.0,225.29
24225,3,12,620,3.0,3.0,3.0,1.0,1.0,0.42,0.42,21.26,180.33
24355,8,8,384,6.0,7.0,7.0,1.0,1.0,0.12,0.16,0.0,177.12
24366,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,1.05,121.0
24367,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
24386,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,124.0
24387,6,9,444,5.0,5.0,6.0,1.0,1.0,0.44,0.49,10.53,184.17
24504,5,5,216,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,213.8
24512,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
24516,6,12,636,3.0,5.0,5.0,1.0,1.0,0.33,0.34,12.25,155.67
24534,3,9,596,3.0,3.0,3.0,0.89,0.91,0.22,0.14,7.19,184.0
24539,4,10,578,4.0,4.0,4.0,0.6,0.59,0.2,0.19,6.31,103.0
24555,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.04,124.0
24582,5,10,528,4.0,5.0,4.0,1.0,1.0,0.1,0.08,2.1,135.2
24583,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.02,242.0
24602,4,10,521,2.0,3.0,2.0,1.0,1.0,0.4,0.41,17.31,152.0
24686,6,6,497,4.0,5.0,6.0,1.0,1.0,0.17,0.53,4.83,187.33
24707,9,24,1326,2.0,9.0,4.0,1.0,1.0,0.25,0.21,0.57,123.33
24736,4,10,775,3.0,4.0,3.0,1.0,1.0,0.3,0.21,21.01,105.25
24755,8,14,818,5.0,8.0,8.0,1.0,1.0,0.29,0.26,8.28,178.5
24843,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.58,59.25
24944,4,8,625,2.0,3.0,3.0,1.0,1.0,0.62,0.79,0.77,204.5
25125,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25157,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,245.67
25188,6,16,787,5.0,6.0,5.0,0.94,0.95,0.38,0.38,11.79,119.5
25207,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.67
25213,4,9,501,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.3,106.75
25245,5,11,827,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.46,134.8
25315,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,62.0
25349,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25401,5,13,971,3.0,5.0,4.0,1.0,1.0,0.23,0.19,4.85,98.2
25448,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.0
25567,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,184.0
25572,4,9,693,2.0,4.0,4.0,1.0,1.0,0.56,0.71,0.08,155.0
25587,5,12,635,3.0,5.0,5.0,1.0,1.0,0.42,0.42,13.84,174.2
25592,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.67
25601,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25608,5,6,292,3.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,174.0
25609,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,99.8
25612,4,5,615,4.0,4.0,4.0,0.8,0.29,0.2,0.07,0.0,106.75
25617,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,185.67
25674,8,12,814,6.0,8.0,8.0,0.92,0.93,0.5,0.66,0.0,178.0
25822,3,12,919,3.0,3.0,3.0,1.0,1.0,0.42,0.54,0.18,119.67
25834,2,4,240,1.0,2.0,2.0,0.75,0.68,0.75,0.68,7.51,52.5
25895,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
25903,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.8,203.75
25910,6,12,635,5.0,6.0,5.0,1.0,1.0,0.33,0.34,11.7,121.5
25915,4,13,548,3.0,4.0,3.0,1.0,1.0,0.23,0.23,5.0,102.5
25949,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,3.12,212.0
25961,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.83,126.0
26027,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.24,56.0
26058,3,6,336,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.22,55.33
26112,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
26222,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.57,58.0
26251,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
26329,3,10,583,3.0,3.0,3.0,0.9,0.88,0.4,0.37,21.14,121.33
26339,6,10,489,5.0,6.0,6.0,0.9,0.9,0.5,0.55,10.53,187.0
26364,5,7,344,2.0,5.0,5.0,1.0,1.0,0.14,0.13,0.1,109.4
26366,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26372,8,26,1615,3.0,8.0,3.0,1.0,1.0,0.15,0.13,12.5,99.12
26382,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.01,61.0
26383,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,154.75
26429,7,15,671,6.0,7.0,7.0,0.93,0.93,0.27,0.25,9.19,137.29
26498,10,16,853,5.0,7.0,7.0,0.94,0.92,0.25,0.25,6.92,194.1
26547,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
26612,4,19,1300,3.0,4.0,3.0,1.0,1.0,0.26,0.37,0.96,153.25
26637,4,10,585,1.0,4.0,3.0,1.0,1.0,0.1,0.1,3.08,103.75
26667,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.11,156.0
26717,6,8,372,6.0,6.0,6.0,1.0,1.0,0.38,0.35,10.54,152.83
26723,6,12,504,2.0,3.0,3.0,1.0,1.0,0.25,0.26,10.53,230.17
26734,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.25
26735,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
26802,6,19,1533,3.0,6.0,4.0,1.0,1.0,0.32,0.21,1.02,154.33
26847,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
26934,9,12,564,6.0,8.0,8.0,1.0,1.0,0.33,0.38,7.02,192.44
26935,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.04,188.67
26963,4,11,612,4.0,4.0,4.0,0.91,0.9,0.36,0.35,15.87,150.0
26964,5,15,831,4.0,5.0,4.0,1.0,1.0,0.27,0.26,14.15,166.8
27045,5,14,1263,3.0,5.0,4.0,0.93,0.96,0.36,0.4,3.77,133.0
27101,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,185.0
27105,6,15,788,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.23,154.0
27106,7,13,688,5.0,7.0,6.0,0.92,0.95,0.31,0.31,10.04,168.86
27142,4,7,368,4.0,4.0,4.0,0.86,0.86,0.57,0.59,15.8,102.0
27147,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.2,62.0
27170,5,5,242,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,250.0
27188,4,4,211,4.0,4.0,4.0,0.75,0.66,0.25,0.28,0.0,154.75
27193,4,10,451,4.0,4.0,4.0,1.0,1.0,0.2,0.19,3.95,154.25
27242,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,187.67
27321,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,121.33
27328,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.45,183.33
27420,3,10,524,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.27,124.0
27423,6,8,384,6.0,6.0,6.0,1.0,1.0,0.38,0.43,2.68,152.83
27434,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,156.5
27449,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.04,153.5
27454,4,8,614,4.0,4.0,4.0,1.0,1.0,0.75,0.85,0.03,107.5
27457,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,120.83
27460,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27463,5,7,328,4.0,5.0,4.0,1.0,1.0,0.14,0.13,0.01,97.0
27485,8,29,1650,5.0,8.0,6.0,1.0,1.0,0.41,0.39,23.78,150.5
27514,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,250.5
27518,3,7,597,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.01,123.0
27530,5,12,807,4.0,5.0,5.0,1.0,1.0,0.33,0.27,17.25,175.6
27559,6,8,328,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,249.0
27560,2,9,474,2.0,2.0,2.0,1.0,1.0,0.33,0.35,2.62,150.0
27683,6,9,424,4.0,5.0,5.0,1.0,1.0,0.44,0.51,10.56,217.67
27732,4,35,2647,1.0,4.0,1.0,1.0,1.0,0.46,0.51,1.33,54.25
27822,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.14,59.0
27890,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,122.67
27914,4,11,838,3.0,4.0,3.0,1.0,1.0,0.09,0.07,5.88,155.25
27981,4,14,1098,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.1,199.25
27999,5,10,495,4.0,5.0,5.0,1.0,1.0,0.3,0.27,12.64,186.4
28047,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.0,155.0
28049,6,20,1289,3.0,6.0,3.0,1.0,1.0,0.3,0.26,13.59,119.33
28066,6,10,763,2.0,6.0,5.0,1.0,1.0,0.1,0.08,1.03,122.67
28105,4,13,803,2.0,4.0,4.0,1.0,1.0,0.31,0.27,18.82,59.0
28108,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.5
28171,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,5.22,57.0
28239,4,16,1152,2.0,4.0,2.0,1.0,1.0,0.19,0.14,20.06,58.0
28288,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
28293,2,4,209,2.0,2.0,2.0,0.75,0.65,0.25,0.21,0.06,51.0
28305,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
28397,2,12,680,1.0,2.0,1.0,1.0,1.0,0.67,0.64,63.25,59.0
28441,4,13,549,4.0,4.0,4.0,1.0,1.0,0.38,0.38,15.84,152.75
28457,3,7,558,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.0,187.67
28540,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,172.4
28542,4,9,436,3.0,4.0,4.0,1.0,1.0,0.44,0.5,15.87,156.25
28560,3,7,430,3.0,3.0,3.0,1.0,1.0,0.29,0.2,5.02,123.0
28598,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.04,206.67
28650,6,6,293,6.0,6.0,6.0,0.83,0.72,0.17,0.15,0.0,183.83
28651,2,12,895,1.0,2.0,1.0,1.0,1.0,0.67,0.48,63.49,60.0
28671,4,9,468,3.0,4.0,3.0,1.0,1.0,0.44,0.48,4.86,155.75
28711,3,6,302,3.0,3.0,3.0,0.83,0.85,0.67,0.72,21.06,119.67
28728,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.22,124.0
28781,3,10,563,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.16,182.0
28782,8,37,2233,1.0,8.0,2.0,1.0,1.0,0.54,0.48,41.52,52.88
28791,5,5,252,4.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,97.0
28813,3,5,269,2.0,3.0,3.0,0.6,0.59,0.2,0.22,0.04,117.67
28886,10,16,798,4.0,8.0,8.0,1.0,1.0,0.25,0.27,6.92,191.6
28931,10,12,536,6.0,8.0,8.0,1.0,1.0,0.08,0.11,0.01,229.2
28932,3,8,453,2.0,2.0,2.0,1.0,1.0,0.25,0.25,3.63,185.0
28981,4,6,304,2.0,4.0,4.0,1.0,1.0,0.5,0.54,15.82,153.75
29016,4,14,1138,3.0,4.0,4.0,1.0,1.0,0.36,0.43,0.36,106.5
29020,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,158.0
29059,3,4,192,3.0,3.0,3.0,0.75,0.79,0.5,0.58,0.04,121.67
29075,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29318,6,9,488,6.0,6.0,6.0,0.89,0.86,0.44,0.44,10.58,152.83
29353,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.09,246.0
29354,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.89,60.5
29472,1,5,493,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
29526,1,8,694,0.0,1.0,1.0,1.0,1.0,0.38,0.24,20.66,57.0
29538,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.0
29554,5,13,656,4.0,5.0,4.0,1.0,1.0,0.23,0.25,13.42,173.2
29591,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,154.5
29600,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.09,155.0
29658,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29794,8,13,809,7.0,6.0,7.0,0.92,0.68,0.31,0.27,8.35,127.5
29841,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
29911,7,13,858,4.0,7.0,6.0,1.0,1.0,0.31,0.25,9.73,140.57
29990,4,11,795,3.0,4.0,4.0,1.0,1.0,0.36,0.27,6.0,197.25
30009,5,9,464,5.0,5.0,5.0,1.0,1.0,0.56,0.6,12.64,174.6
30115,4,4,177,3.0,4.0,4.0,0.75,0.84,0.25,0.25,0.0,107.0
30141,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.03,122.67
30255,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,157.5
30266,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
30321,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.27,119.33
30380,9,20,1135,6.0,9.0,8.0,0.7,0.68,0.2,0.19,8.21,47.44
30389,5,10,974,3.0,5.0,4.0,0.9,0.55,0.3,0.18,2.02,96.6
30431,3,9,456,3.0,3.0,3.0,0.89,0.92,0.33,0.36,21.25,115.0
30457,4,4,168,1.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,170.0
30496,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
