id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6399,4,18,6763,3.0,2.0,4.0,1.0,1.0,0.06,0.01,0.16,84.25
6400,5,35,9961,3.0,3.0,5.0,1.0,1.0,0.2,0.23,50.17,159.0
6401,12,92,30508,5.0,5.0,10.0,1.0,1.0,0.35,0.23,21.88,144.5
6404,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.33
6432,1,22,13223,1.0,1.0,1.0,1.0,1.0,0.36,0.19,0.2,124.0
6434,4,30,12523,3.0,3.0,4.0,1.0,1.0,0.5,0.4,0.38,138.25
6436,4,200,65278,4.0,3.0,4.0,1.0,1.0,0.61,0.89,71.61,186.0
6440,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.13,124.0
6441,5,231,74822,4.0,3.0,5.0,1.0,1.0,0.58,0.79,111.72,132.4
6443,2,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.05,185.5
6444,2,197,64977,2.0,2.0,2.0,1.0,1.0,0.61,0.9,143.29,187.5
6452,5,97,22278,5.0,2.0,5.0,1.0,1.0,0.55,0.35,69.19,111.8
6453,17,592,548924,8.0,4.0,12.0,1.0,1.0,0.83,0.91,15.44,141.24
6454,18,427,173317,8.0,2.0,16.0,1.0,1.0,0.52,0.61,48.32,153.78
6455,13,275,95812,7.0,4.0,10.0,0.91,0.88,0.45,0.51,57.92,157.92
6456,5,49,5144,5.0,3.0,5.0,1.0,1.0,0.49,0.58,57.78,67.0
6457,6,51,5467,6.0,4.0,6.0,1.0,1.0,0.43,0.58,67.09,141.67
6458,10,177,55589,8.0,4.0,10.0,1.0,1.0,0.59,0.59,91.16,155.7
6459,19,445,206685,10.0,4.0,16.0,0.86,0.83,0.58,0.66,43.3,159.68
6460,6,90,32575,4.0,2.0,5.0,1.0,1.0,0.51,0.73,36.16,228.0
6461,22,875,376459,9.0,2.0,18.0,1.0,1.0,0.48,0.55,68.96,131.36
6462,22,756,388823,10.0,4.0,18.0,1.0,1.0,0.51,0.5,48.86,176.32
6463,15,762,388744,7.0,3.0,10.0,1.0,1.0,0.53,0.52,94.88,144.93
6464,12,902,1008853,7.0,2.0,10.0,1.0,1.0,0.12,0.01,62.58,139.0
6465,8,102720,92128856,7.0,4.0,7.0,1.0,1.0,0.32,0.02,56.41,168.75
6466,5,59,17608,5.0,2.0,5.0,1.0,1.0,0.47,0.31,59.81,149.0
6467,15,235,67675,8.0,5.0,13.0,1.0,1.0,0.5,0.25,71.43,148.53
6468,11,93,27640,9.0,5.0,11.0,1.0,1.0,0.39,0.4,13.03,154.27
6469,9,86,29584,6.0,3.0,8.0,1.0,1.0,0.53,0.37,40.21,156.44
6470,6,38,15292,4.0,3.0,5.0,1.0,1.0,0.32,0.22,10.11,207.67
6471,6,73,26324,3.0,2.0,5.0,1.0,1.0,0.55,0.46,24.12,101.0
6472,7,52,15579,6.0,4.0,7.0,1.0,1.0,0.17,0.04,44.84,102.0
6473,4,107,12600,4.0,2.0,4.0,1.0,1.0,0.53,0.38,274.01,105.25
6474,13,92,36469,10.0,6.0,11.0,1.0,1.0,0.5,0.43,20.58,151.0
6475,2,24,13722,2.0,1.0,2.0,1.0,1.0,0.29,0.19,14.79,184.0
6476,6,10,2740,5.0,3.0,5.0,1.0,1.0,0.3,0.08,0.2,110.33
6477,6,61,18615,3.0,2.0,5.0,1.0,1.0,0.54,0.54,45.61,153.83
6478,6,7,309,5.0,5.0,5.0,0.86,0.89,0.43,0.49,0.0,139.67
6479,10,50,10269,9.0,7.0,10.0,0.98,1.0,0.42,0.37,29.85,134.2
6480,7,34,12554,5.0,4.0,6.0,1.0,1.0,0.53,0.4,0.21,155.29
6481,6,113,103249,3.0,3.0,5.0,1.0,1.0,0.08,0.01,66.59,191.67
6482,6,21,7689,6.0,5.0,6.0,0.95,0.98,0.76,0.96,13.61,108.67
6483,4,22,3468,3.0,2.0,4.0,0.95,0.94,0.86,0.9,22.69,137.0
6484,6,42,4389,5.0,4.0,6.0,0.95,0.98,0.6,0.83,49.76,173.5
6486,6,67,13311,5.0,4.0,6.0,1.0,1.0,0.48,0.29,51.12,97.33
6487,6,140,6661,5.0,4.0,6.0,0.99,0.99,0.49,0.56,144.65,132.0
6489,7,27,7214,4.0,3.0,6.0,0.96,0.98,0.15,0.3,0.06,146.71
6490,4,4,181,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,168.0
6491,7,112,97162,5.0,3.0,7.0,1.0,1.0,0.84,0.93,8.26,151.14
6492,12,119,27984,8.0,6.0,11.0,1.0,1.0,0.51,0.43,51.55,169.75
6493,9,46,16535,4.0,2.0,7.0,0.98,1.0,0.63,0.61,3.36,143.44
6494,4,30,11068,4.0,2.0,4.0,1.0,1.0,0.6,0.44,75.16,124.5
6495,8,29,3883,5.0,6.0,7.0,1.0,1.0,0.41,0.46,30.09,203.88
6496,6,122,50729,4.0,2.0,6.0,1.0,1.0,0.49,0.21,80.37,134.17
6497,7,40,11674,6.0,4.0,7.0,1.0,1.0,0.22,0.06,47.94,176.14
6498,8,38,10389,7.0,5.0,8.0,1.0,1.0,0.39,0.2,7.64,95.88
6499,7,100,29181,6.0,4.0,7.0,0.99,1.0,0.49,0.4,61.04,141.57
6500,8,104,31749,6.0,4.0,7.0,1.0,1.0,0.38,0.26,79.49,154.0
6501,11,256,39847,4.0,2.0,8.0,1.0,1.0,0.53,0.43,57.41,138.64
6502,6,22,6958,6.0,4.0,6.0,0.95,0.99,0.73,0.8,12.5,143.83
6503,5,34,9692,5.0,4.0,5.0,0.97,1.0,0.41,0.29,3.75,148.8
6505,8,7392,9966458,6.0,5.0,8.0,1.0,1.0,0.0,0.0,96.73,143.88
6506,4,50,3955,4.0,4.0,4.0,1.0,1.0,0.48,0.51,141.67,187.25
6507,4,18,5157,4.0,2.0,4.0,1.0,1.0,0.89,0.98,22.56,103.75
6508,4,124,5060,4.0,3.0,4.0,1.0,1.0,0.5,0.5,73.73,171.75
6509,10,87,29895,9.0,8.0,10.0,0.98,1.0,0.26,0.1,11.03,151.9
6561,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.25
6601,5,6,293,4.0,4.0,4.0,1.0,1.0,0.17,0.14,0.0,226.4
6610,3,3,173,3.0,3.0,3.0,0.67,0.46,0.33,0.23,0.0,117.0
6650,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
6743,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,211.8
6761,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
6767,6,7,280,5.0,6.0,6.0,1.0,1.0,0.29,0.29,0.17,251.33
6809,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
6858,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
6859,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.2
7119,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.75
7144,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.12,252.0
7183,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.5
7285,8,9,445,6.0,7.0,7.0,0.89,0.73,0.22,0.18,0.13,200.62
7308,6,45,16107,5.0,4.0,6.0,1.0,1.0,0.36,0.16,0.09,163.0
7323,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.0
7357,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.0
7360,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,249.0
7383,12,121,51690,5.0,4.0,8.0,1.0,1.0,0.67,0.58,20.97,142.75
7384,9,141,69493,7.0,4.0,9.0,0.99,1.0,0.76,0.81,8.87,165.44
7385,8,1537,1140074,5.0,1.0,7.0,1.0,1.0,0.42,0.05,86.4,100.0
7386,8,166,124867,6.0,3.0,7.0,1.0,1.0,0.17,0.04,4.56,178.25
7387,3,5,468,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.04,208.0
7388,6,27,3195,5.0,6.0,6.0,1.0,1.0,0.44,0.65,2.12,207.83
7391,1,7,1273,1.0,1.0,1.0,1.0,1.0,0.57,0.32,0.06,124.0
7392,77,17692,16030481,10.0,7.0,29.0,0.95,0.99,0.31,0.02,12.51,126.68
7393,30,4946,1479682,11.0,7.0,16.0,0.21,0.46,0.08,0.03,32.83,133.9
7394,12,3166,668160,7.0,4.0,10.0,0.09,0.14,0.39,0.42,88.85,149.17
7395,11,1378,836629,5.0,4.0,7.0,0.64,0.89,0.56,0.15,46.03,146.82
7396,9,1032,217026,7.0,5.0,9.0,0.09,0.18,0.93,0.86,49.94,178.78
7397,7,111,38786,3.0,3.0,7.0,0.62,0.92,0.04,0.01,76.95,202.57
7398,22,1440,790722,5.0,5.0,7.0,0.49,0.83,0.63,0.18,26.51,142.91
7399,6,1029,736400,3.0,3.0,6.0,0.51,0.87,0.0,0.0,72.67,195.5
7403,9,828,736786,6.0,4.0,7.0,0.91,0.95,0.34,0.05,31.69,155.44
7404,14,184,56094,8.0,6.0,14.0,0.59,0.56,0.49,0.59,41.49,156.64
7405,14,5930,551462,7.0,7.0,13.0,0.06,0.12,0.2,0.38,74.96,131.93
7406,18,6586,1172794,7.0,6.0,11.0,0.06,0.32,0.55,0.21,53.67,136.28
7407,14,5751,538384,9.0,7.0,12.0,0.01,0.05,0.17,0.35,78.71,175.93
7408,27,1490,1134084,6.0,5.0,13.0,0.95,0.98,0.42,0.08,47.34,160.74
7409,21,3698,3366554,8.0,3.0,19.0,0.68,0.94,0.33,0.07,44.91,137.14
7410,14,303,134015,5.0,3.0,11.0,0.87,0.98,0.71,0.66,31.96,126.71
7411,14,948,182790,7.0,5.0,12.0,0.23,0.22,0.13,0.12,80.94,168.29
7412,32,3619,2490609,9.0,6.0,26.0,0.93,0.98,0.44,0.1,32.51,135.31
7413,17,1699,1590156,4.0,4.0,10.0,0.98,1.0,0.31,0.05,44.39,161.24
7414,8,642,129987,8.0,6.0,8.0,0.06,0.18,0.94,0.82,45.77,154.62
7415,33,4292,1757198,8.0,9.0,18.0,0.29,0.65,0.09,0.05,51.35,161.67
7416,25,3225,906589,6.0,6.0,13.0,0.14,0.42,0.45,0.35,59.2,153.32
7417,14,2022,452468,7.0,6.0,12.0,0.09,0.2,0.06,0.13,72.14,125.79
7418,12,715,215026,5.0,6.0,10.0,0.3,0.59,0.85,0.5,22.67,166.08
7419,13,351,120824,6.0,6.0,13.0,0.64,0.86,0.57,0.48,87.92,191.15
7420,3,118,66688,1.0,1.0,3.0,1.0,1.0,0.5,0.6,135.58,164.0
7423,9,167,104795,9.0,6.0,9.0,1.0,1.0,0.4,0.08,1.53,151.0
7424,10,120,37268,6.0,5.0,9.0,1.0,1.0,0.44,0.32,44.09,171.7
7425,22,30453,32320241,15.0,6.0,22.0,1.0,1.0,0.21,0.01,55.4,156.18
7426,30,1036,614856,20.0,2.0,26.0,0.98,0.99,0.52,0.42,49.59,149.8
7427,21,820,638968,15.0,3.0,18.0,1.0,1.0,0.45,0.31,44.57,143.76
7428,19,701,407207,15.0,4.0,17.0,1.0,1.0,0.44,0.3,94.35,146.0
7429,35,1309,400454,18.0,3.0,29.0,1.0,1.0,0.49,0.51,82.54,138.66
7430,16,584,298117,6.0,5.0,15.0,1.0,1.0,0.57,0.68,71.53,139.31
7431,9,88,41763,6.0,5.0,9.0,0.99,1.0,0.35,0.13,9.49,160.22
7432,8,237,74701,5.0,3.0,7.0,1.0,1.0,0.28,0.67,97.82,146.38
7433,9,102,21871,5.0,4.0,9.0,1.0,1.0,0.28,0.41,63.99,147.0
7434,13,146,35586,10.0,9.0,13.0,0.99,1.0,0.25,0.17,56.3,165.69
7435,12,16230,16963494,6.0,2.0,9.0,1.0,1.0,0.22,0.01,73.59,143.08
7436,9,56785,60719985,5.0,3.0,7.0,1.0,1.0,0.21,0.01,55.47,170.22
7437,8,34816,37618407,6.0,5.0,8.0,1.0,1.0,0.2,0.01,42.15,175.5
7438,20,346,196494,10.0,5.0,15.0,1.0,1.0,0.33,0.14,57.5,134.9
7439,18,86970,94090217,10.0,3.0,13.0,1.0,1.0,0.2,0.01,36.18,139.94
7440,28,2411,1710453,20.0,5.0,27.0,1.0,1.0,0.31,0.06,73.36,150.0
7441,18,338,88203,11.0,4.0,15.0,1.0,1.0,0.28,0.38,82.69,128.72
7442,10,95,24124,7.0,4.0,8.0,1.0,1.0,0.51,0.43,20.8,139.5
7443,8,534,102997,6.0,3.0,7.0,1.0,1.0,0.39,0.3,54.08,143.25
7444,7,493,368613,6.0,3.0,6.0,1.0,1.0,0.2,0.06,55.34,127.29
7445,10,38191,40214876,6.0,2.0,7.0,1.0,1.0,0.22,0.01,15.9,127.2
7446,42,37171,39171893,20.0,4.0,37.0,1.0,1.0,0.22,0.02,65.38,175.48
7447,12,65,22886,10.0,7.0,11.0,1.0,1.0,0.23,0.51,24.85,170.92
7448,10,203,148895,9.0,5.0,9.0,1.0,1.0,0.29,0.05,20.04,172.4
7449,22,25656,27600039,14.0,5.0,20.0,1.0,1.0,0.19,0.01,96.97,140.14
7450,10,695,677360,6.0,6.0,8.0,1.0,1.0,0.27,0.04,29.61,147.0
7451,9,130819,137056555,8.0,5.0,8.0,1.0,1.0,0.22,0.01,55.8,137.67
7452,7,59,35407,6.0,5.0,7.0,1.0,1.0,0.68,0.75,40.82,154.29
7453,16,30057,32333134,10.0,6.0,13.0,1.0,1.0,0.2,0.01,32.88,161.88
7454,22,901,589654,12.0,4.0,18.0,1.0,1.0,0.36,0.09,34.04,145.09
7455,19,19486,20163733,13.0,5.0,16.0,1.0,1.0,0.23,0.01,95.72,159.84
7456,14,400,286238,14.0,4.0,14.0,1.0,1.0,0.45,0.28,53.21,168.43
7460,16,178,80583,8.0,6.0,12.0,1.0,1.0,0.35,0.36,58.1,116.69
7461,17,251,72442,8.0,7.0,13.0,1.0,0.99,0.38,0.35,11.38,154.47
7462,19,188,63775,5.0,7.0,16.0,1.0,1.0,0.5,0.41,65.67,140.63
7463,2,4,264,2.0,2.0,2.0,1.0,1.0,0.75,0.83,12.06,84.5
7464,7,12,2734,7.0,7.0,7.0,1.0,1.0,0.25,0.04,1.56,173.0
7465,5,8,382,3.0,4.0,4.0,1.0,1.0,0.62,0.69,0.11,174.0
7467,5,5,201,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,223.4
7468,9,60,32895,4.0,4.0,8.0,1.0,1.0,0.25,0.1,0.25,111.44
7469,5,7,389,3.0,3.0,3.0,0.86,0.91,0.57,0.57,0.09,133.0
7470,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.08,140.67
7471,5,6,275,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.04,184.8
7472,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.03,166.5
7475,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.07,140.67
7476,7,27,6200,7.0,7.0,7.0,0.96,0.99,0.37,0.15,0.06,157.86
7478,5,7,363,4.0,5.0,5.0,0.86,0.9,0.29,0.31,0.05,188.0
7479,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.08,142.67
7480,7,18,7170,6.0,6.0,7.0,1.0,1.0,0.11,0.01,0.1,186.14
7482,3,5,457,3.0,3.0,3.0,0.8,0.94,0.4,0.39,0.03,143.67
7483,9,31,6388,7.0,8.0,8.0,1.0,1.0,0.39,0.16,0.07,208.89
7485,10,12,573,6.0,9.0,9.0,0.92,0.9,0.25,0.27,0.02,211.4
7486,4,42,12549,1.0,2.0,3.0,1.0,1.0,0.6,0.38,15.3,122.0
7487,7,41,13192,3.0,3.0,5.0,1.0,1.0,0.56,0.26,1.55,160.86
7488,4,14,8811,3.0,4.0,4.0,1.0,1.0,0.14,0.01,0.22,132.75
7489,7,10,563,5.0,6.0,7.0,0.7,0.61,0.5,0.41,0.06,85.71
7491,5,7,342,3.0,4.0,4.0,1.0,1.0,0.29,0.32,0.04,225.8
7492,7,13,721,5.0,5.0,5.0,0.92,0.95,0.46,0.46,0.1,120.57
7493,10,252,198414,4.0,4.0,9.0,1.0,1.0,0.53,0.8,13.16,157.6
7495,6,8,394,5.0,6.0,6.0,1.0,1.0,0.25,0.28,0.05,191.5
7498,8,10,466,6.0,8.0,8.0,1.0,1.0,0.2,0.24,0.03,209.75
7499,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.26,124.0
7500,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,220.75
7501,3,7,397,3.0,3.0,3.0,1.0,1.0,0.43,0.46,0.08,141.33
7502,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.0
7503,9,29,6262,6.0,8.0,9.0,1.0,1.0,0.34,0.15,0.05,164.33
7504,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.09,84.5
7506,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.06,71.33
7507,7,26,1705,6.0,7.0,7.0,1.0,1.0,0.42,0.45,3.19,186.14
7508,10,114,47920,5.0,3.0,10.0,0.99,1.0,0.44,0.35,3.86,114.4
7509,6,59,16950,4.0,4.0,6.0,1.0,1.0,0.42,0.25,0.3,154.5
7510,5,39,10689,5.0,5.0,5.0,1.0,1.0,0.41,0.14,5.03,172.4
7511,2,26,2791,2.0,2.0,2.0,1.0,1.0,0.81,0.86,11.96,124.0
7512,16,212,87121,6.0,4.0,14.0,1.0,1.0,0.4,0.32,2.14,133.31
7525,3,4,229,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.0,184.33
7848,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
7849,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.08,250.67
7981,7,8,486,6.0,7.0,7.0,0.75,0.49,0.25,0.16,0.0,224.29
8008,2,3,129,2.0,2.0,2.0,0.67,0.62,0.33,0.31,0.0,183.0
8019,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
8040,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,151.5
8112,3,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.16,207.0
8244,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,249.67
8288,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
8300,4,4,286,4.0,4.0,4.0,0.75,0.42,0.25,0.14,0.0,251.75
8303,9,9,364,7.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,193.0
8381,4,4,250,3.0,3.0,3.0,1.0,1.0,0.25,0.16,0.0,251.25
8391,2,3,169,2.0,2.0,2.0,1.0,1.0,0.33,0.24,0.0,249.5
8421,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,185.6
8434,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8522,3,3,205,3.0,3.0,3.0,0.67,0.39,0.33,0.2,0.0,186.67
8562,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.5
8628,4,4,1232,3.0,3.0,3.0,0.75,0.93,0.25,0.03,0.0,152.75
8714,6,7,415,6.0,5.0,6.0,0.86,0.69,0.29,0.25,0.1,194.83
8715,13,248,57924,10.0,3.0,11.0,0.99,1.0,0.27,0.26,14.49,107.31
8716,4,70,15273,4.0,3.0,4.0,1.0,1.0,0.59,0.62,72.25,156.25
8717,5,21,2220,5.0,5.0,5.0,1.0,1.0,0.57,0.44,48.03,78.2
8718,4,24,2392,3.0,3.0,4.0,0.96,0.95,0.67,0.48,63.24,138.75
8720,7,5705,7840753,6.0,5.0,7.0,1.0,1.0,0.01,0.0,93.56,185.14
8721,7,64,7874,6.0,6.0,7.0,1.0,1.0,0.25,0.13,82.94,149.71
8722,6,56,10942,5.0,5.0,6.0,1.0,1.0,0.46,0.22,53.82,165.67
8723,6,96,44120,5.0,6.0,5.0,1.0,1.0,0.48,0.29,49.03,139.33
8724,5,3325,176636,5.0,4.0,5.0,1.0,1.0,1.0,1.0,68.02,132.6
8725,4,69,15506,3.0,3.0,4.0,1.0,1.0,0.68,0.94,144.71,171.0
8726,2,31,8275,1.0,1.0,2.0,1.0,1.0,0.39,0.24,135.29,120.0
8727,8,139,43499,5.0,2.0,7.0,0.99,1.0,0.5,0.48,145.88,96.62
8728,5,55,9954,5.0,4.0,5.0,1.0,1.0,0.62,0.71,47.2,143.4
8729,3,23,920,2.0,1.0,2.0,1.0,1.0,0.13,0.13,107.13,100.33
8740,20,716,431474,8.0,4.0,16.0,0.99,1.0,0.38,0.34,30.93,143.05
8741,7,131,64402,5.0,2.0,7.0,0.99,1.0,0.75,0.87,107.03,122.86
8742,31,4769,4680098,19.0,6.0,29.0,1.0,1.0,0.22,0.04,77.08,149.55
8743,12,222,122422,8.0,3.0,11.0,1.0,1.0,0.29,0.11,125.62,170.58
8744,7,1534,1282385,6.0,3.0,7.0,1.0,1.0,0.33,0.05,57.5,167.0
8745,11,165,48583,7.0,3.0,11.0,1.0,1.0,0.46,0.26,50.2,138.55
8746,30,1622,1314526,14.0,4.0,23.0,1.0,1.0,0.35,0.08,80.83,154.37
8747,17,1120,696282,12.0,7.0,15.0,0.34,0.23,0.55,0.6,56.63,145.88
8748,6,50,19899,5.0,5.0,6.0,1.0,1.0,0.22,0.11,19.97,160.67
8749,25,17762,16635179,14.0,6.0,20.0,0.39,0.39,0.3,0.15,56.28,125.8
8751,2,3,178,2.0,2.0,2.0,0.67,0.46,0.33,0.23,0.0,86.5
8757,3,8,898,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.01,207.0
8774,6,35,11089,5.0,4.0,5.0,1.0,1.0,0.37,0.28,0.27,99.5
8775,3,16,4651,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.07,145.0
8796,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8816,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
8851,9,9,368,9.0,9.0,9.0,1.0,1.0,0.11,0.11,0.0,204.44
8917,4,5,249,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,202.25
8960,4,49,19647,3.0,2.0,3.0,1.0,1.0,0.18,0.07,0.21,220.25
8961,6,31,6317,4.0,3.0,5.0,1.0,1.0,0.84,0.8,40.81,123.5
8962,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,124.0
8965,8,48,14599,7.0,6.0,7.0,1.0,1.0,0.46,0.14,16.42,203.25
8966,4,59,36658,3.0,2.0,3.0,1.0,1.0,0.27,0.23,16.62,137.0
8967,4,19,1550,4.0,4.0,4.0,1.0,1.0,0.05,0.03,5.56,127.0
8969,6,7,325,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,127.83
8972,2,22,9614,2.0,2.0,2.0,1.0,1.0,0.5,0.3,0.45,186.0
8973,9,10,417,4.0,4.0,4.0,1.0,1.0,0.1,0.1,0.0,214.89
8976,3,31,1240,2.0,2.0,2.0,1.0,1.0,0.94,0.94,133.61,166.33
8979,1,59,23073,1.0,1.0,1.0,1.0,1.0,0.59,0.87,242.22,124.0
8980,7,60,9358,7.0,6.0,7.0,1.0,1.0,0.42,0.11,41.74,137.71
8983,2,54,8861,2.0,2.0,2.0,1.0,1.0,0.48,0.35,144.54,186.0
8985,8,31,2630,7.0,7.0,7.0,1.0,1.0,0.52,0.43,60.87,184.5
8988,5,57,2791,5.0,4.0,5.0,1.0,1.0,0.61,0.68,117.98,144.4
8989,5,13,1368,5.0,4.0,5.0,1.0,1.0,0.15,0.06,48.57,172.6
8990,2,54,8861,2.0,2.0,2.0,1.0,1.0,0.48,0.35,146.08,84.5
8999,12,1568,320081,9.0,6.0,11.0,0.08,0.14,0.04,0.03,10.85,116.25
9000,13,16257,14107429,9.0,9.0,12.0,0.19,0.16,0.08,0.01,67.52,116.69
9001,12,13579,8461865,7.0,5.0,10.0,0.01,0.01,0.48,0.08,41.72,117.0
9002,23,411,231867,14.0,5.0,21.0,1.0,1.0,0.47,0.5,21.43,143.78
9003,12,18986,13648524,8.0,7.0,10.0,0.01,0.01,0.2,0.03,40.4,94.5
9004,6,10923,9542606,3.0,3.0,4.0,0.03,0.0,0.12,0.03,79.67,90.17
9005,10,928,90357,7.0,7.0,8.0,0.06,0.15,0.98,0.92,6.23,149.2
9006,15,5943,4053389,10.0,6.0,13.0,0.1,0.03,0.24,0.04,67.01,132.87
9007,10,1119,108548,5.0,6.0,8.0,0.05,0.13,0.97,0.88,35.35,167.2
9008,12,24897,23624666,9.0,8.0,10.0,0.0,0.0,0.0,0.0,10.73,137.25
9009,21,48735,44045116,11.0,5.0,16.0,0.0,0.0,0.0,0.0,29.58,104.38
9010,15,506,195021,8.0,6.0,14.0,0.56,0.83,0.64,0.4,67.36,143.6
9011,9,2238,442766,8.0,5.0,9.0,0.06,0.07,0.03,0.02,57.68,115.78
9012,4,453,72992,4.0,3.0,4.0,0.13,0.24,0.93,0.91,88.94,155.25
9013,7,1565,280146,5.0,4.0,6.0,0.01,0.03,0.99,0.98,17.19,175.71
9014,7,3664,566489,6.0,6.0,7.0,0.0,0.0,0.34,0.17,58.22,187.71
9015,9,1355,135176,8.0,6.0,9.0,0.08,0.15,0.95,0.88,77.68,134.78
9016,6,42,20814,4.0,5.0,6.0,1.0,1.0,0.48,0.42,0.25,209.83
9017,5,10,1724,5.0,5.0,5.0,1.0,1.0,0.4,0.68,0.19,198.8
9018,7,30,9155,5.0,4.0,6.0,0.97,0.99,0.47,0.3,0.23,159.0
9019,8,23781,23502597,7.0,8.0,8.0,0.0,0.0,0.0,0.0,52.43,154.62
9020,6,2341,227373,6.0,6.0,6.0,0.04,0.07,0.98,0.94,56.23,155.33
9046,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,183.33
9087,4,5,1224,4.0,4.0,4.0,1.0,1.0,0.2,0.03,0.0,147.75
9107,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
9174,6,62,22524,3.0,3.0,6.0,1.0,1.0,0.39,0.21,0.61,96.17
9175,18,281,62890,11.0,7.0,16.0,1.0,1.0,0.49,0.36,53.96,150.61
9176,5,247,165213,4.0,3.0,4.0,1.0,1.0,0.4,0.08,44.65,149.8
9177,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.08,219.75
9178,3,31,8939,2.0,3.0,3.0,1.0,1.0,0.94,0.99,58.19,210.0
9180,6,47,12224,4.0,4.0,6.0,0.98,1.0,0.62,0.37,10.26,110.17
9182,5,18,756,4.0,4.0,4.0,1.0,1.0,0.83,0.81,108.04,160.0
9183,6,60,15670,4.0,3.0,5.0,1.0,1.0,0.77,0.52,48.84,166.67
9190,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.11,252.0
9191,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,209.0
9214,5,6,282,5.0,5.0,5.0,0.83,0.9,0.17,0.14,0.0,209.0
9233,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
9286,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
9302,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,20.98,249.0
