id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3078,7,15,1611,4.0,4.0,4.0,0.67,0.46,0.47,0.35,3.4,105.71
3079,5,5,869,2.0,2.0,2.0,0.0,0.0,0.2,0.19,4.21,72.6
3080,10,85,33933,5.0,4.0,6.0,0.96,0.98,0.39,0.12,44.89,140.8
3081,6,6,785,4.0,4.0,4.0,0.33,0.12,0.17,0.21,2.78,111.17
3082,11,64,31523,7.0,6.0,7.0,0.92,0.97,0.67,0.8,27.67,121.45
3083,12,173,118381,9.0,6.0,9.0,0.97,0.99,0.37,0.05,44.98,143.58
3084,9,100,24248,4.0,6.0,7.0,0.55,0.81,0.74,0.54,63.22,109.0
3085,5,342,93981,4.0,4.0,4.0,0.15,0.32,0.89,0.72,75.52,84.2
3086,13,49,5027,7.0,4.0,9.0,0.12,0.05,0.35,0.41,43.82,102.38
3087,6,29,10573,4.0,3.0,6.0,0.28,0.05,0.48,0.38,1.02,132.33
3090,4,15,2304,4.0,4.0,4.0,1.0,1.0,0.47,0.59,0.06,201.5
3092,4,87,8334,2.0,3.0,4.0,0.99,0.98,0.16,0.26,140.87,75.75
3093,7,16,1308,5.0,5.0,5.0,0.81,0.6,0.25,0.22,2.49,87.71
3094,10,141,19393,5.0,4.0,6.0,0.98,0.97,0.48,0.37,67.52,99.5
3095,13,80,38805,5.0,3.0,6.0,0.32,0.04,0.48,0.71,7.25,62.46
3098,7,30,5185,3.0,3.0,4.0,0.83,0.86,0.63,0.61,9.62,86.43
3100,7,10,1160,3.0,3.0,3.0,0.5,0.24,0.4,0.21,5.62,86.71
3101,14,41,3899,5.0,4.0,7.0,0.83,0.68,0.61,0.49,7.32,87.93
3102,6,61,6060,4.0,4.0,5.0,0.97,0.94,0.49,0.47,6.1,97.33
3104,16,46,5045,7.0,7.0,9.0,0.85,0.76,0.39,0.34,3.06,108.75
3105,10,158,69238,7.0,6.0,8.0,0.61,0.2,0.59,0.23,27.21,98.8
3106,11,78,8068,7.0,6.0,7.0,0.96,0.93,0.37,0.41,32.91,117.27
3107,11,17,1542,7.0,7.0,7.0,0.76,0.54,0.29,0.3,3.8,150.0
3109,7,10,1160,3.0,3.0,3.0,0.5,0.24,0.4,0.21,5.54,87.57
3111,7,31,10985,6.0,5.0,6.0,1.0,1.0,0.74,0.96,10.11,167.14
3200,9,137,37108,4.0,3.0,6.0,0.99,1.0,0.61,0.45,1.7,57.56
3201,11,81,35182,8.0,5.0,8.0,0.96,0.98,0.48,0.26,1.94,105.36
3203,5,8,568,5.0,5.0,5.0,0.88,0.69,0.25,0.23,1.16,106.0
3204,8,56,16889,3.0,2.0,3.0,0.89,0.94,0.29,0.16,17.89,83.38
3205,14,65,17246,6.0,5.0,8.0,0.91,0.94,0.57,0.33,6.19,99.0
3206,9,12,1372,4.0,4.0,4.0,0.5,0.23,0.25,0.13,3.77,79.78
3207,9,347,236660,6.0,4.0,7.0,0.99,1.0,0.42,0.1,6.62,107.89
3210,11,37,12959,5.0,4.0,6.0,0.84,0.92,0.51,0.31,3.1,98.73
3211,3,6,476,3.0,3.0,3.0,0.83,0.63,0.33,0.27,1.94,121.33
3212,8,11,1242,4.0,4.0,4.0,0.45,0.24,0.18,0.1,3.47,83.38
3214,6,49,9460,3.0,5.0,4.0,0.06,0.01,0.9,0.95,47.81,122.17
3215,6,64,23403,2.0,2.0,3.0,0.97,0.98,0.2,0.22,22.33,153.17
3217,10,11,1272,5.0,5.0,5.0,0.27,0.1,0.09,0.04,3.26,97.7
3221,7,83,53104,2.0,2.0,3.0,0.94,0.98,0.66,0.84,7.05,78.0
3222,16,2525,3387481,6.0,4.0,13.0,1.0,1.0,0.03,0.01,1.86,117.25
3224,9,38,7346,7.0,6.0,7.0,0.95,0.95,0.34,0.16,1.25,113.89
3225,12,60,10069,4.0,4.0,6.0,0.88,0.88,0.53,0.7,28.35,95.67
3227,10,78,31734,5.0,4.0,8.0,0.95,0.98,0.27,0.06,28.8,108.5
3228,6,42,15285,3.0,2.0,4.0,0.93,0.97,0.52,0.4,47.88,90.33
3229,11,75,5756,5.0,4.0,5.0,0.92,0.82,0.4,0.21,82.14,122.55
3230,10,58,8669,5.0,4.0,6.0,0.91,0.9,0.21,0.1,27.37,109.7
3233,15,435,425614,7.0,3.0,9.0,0.99,1.0,0.22,0.03,5.73,97.8
3234,12,52,10966,5.0,6.0,5.0,0.83,0.88,0.38,0.18,3.56,90.33
3235,8,24,6011,3.0,4.0,3.0,0.71,0.83,0.08,0.02,4.95,58.62
3237,11,32,7688,4.0,4.0,6.0,0.81,0.86,0.56,0.33,4.89,92.91
3239,9,67,24054,3.0,4.0,5.0,0.94,0.97,0.18,0.07,12.06,79.89
3241,9,365,22062,6.0,5.0,6.0,0.99,0.97,0.98,0.96,8.8,101.22
3242,13,184,135724,3.0,2.0,6.0,0.97,0.99,0.32,0.09,5.03,57.15
3243,12,380,332764,5.0,3.0,7.0,0.99,1.0,0.34,0.05,5.96,91.5
3244,11,32,4764,3.0,3.0,3.0,0.75,0.7,0.72,0.7,5.48,76.91
3248,6,476,488719,3.0,2.0,3.0,0.99,1.0,0.17,0.02,23.19,58.83
3249,12,82,31501,2.0,2.0,3.0,0.89,0.95,0.63,0.66,19.0,59.33
3265,13,44,15096,7.0,5.0,7.0,0.84,0.92,0.73,0.9,3.32,75.54
3266,14,59,11171,5.0,5.0,5.0,0.07,0.02,0.8,0.85,24.18,91.71
3267,7,24,3570,3.0,3.0,3.0,0.79,0.75,0.75,0.74,5.12,87.29
3268,11,93,13106,9.0,7.0,9.0,0.96,0.95,0.78,0.8,17.65,97.36
3269,10,397,62676,4.0,3.0,4.0,0.98,0.98,0.49,0.58,32.28,81.8
3270,13,74,8615,5.0,3.0,5.0,0.88,0.82,0.85,0.8,11.67,74.69
3271,8,8,756,6.0,5.0,6.0,0.62,0.3,0.25,0.14,2.16,104.25
3272,10,36,12232,6.0,5.0,7.0,0.89,0.94,0.42,0.31,8.57,107.3
3273,13,305,72830,4.0,4.0,4.0,0.82,0.85,0.97,0.98,38.45,58.62
3274,13,21,3031,4.0,4.0,4.0,0.52,0.42,0.43,0.39,4.3,88.77
3275,8,41,14126,3.0,2.0,3.0,0.85,0.93,0.59,0.57,6.18,58.75
3276,13,90,30846,7.0,4.0,7.0,0.92,0.96,0.53,0.46,5.27,76.46
3277,13,183,179459,7.0,6.0,7.0,0.97,0.99,0.95,0.99,12.14,88.08
3278,7,70,30422,4.0,3.0,7.0,0.76,0.66,0.47,0.56,8.34,112.14
3279,12,13,3852,6.0,7.0,7.0,0.31,0.04,0.15,0.66,2.76,124.08
3307,10,21,4829,5.0,5.0,5.0,0.71,0.78,0.57,0.75,9.42,104.1
3308,11,35,8555,5.0,5.0,5.0,0.77,0.81,0.37,0.18,3.51,76.55
3309,12,67,11620,7.0,6.0,7.0,0.21,0.08,0.84,0.9,29.47,95.17
3311,12,133,34379,6.0,5.0,7.0,0.6,0.69,0.63,0.43,27.4,74.42
3312,12,41,11698,5.0,4.0,6.0,0.39,0.32,0.63,0.74,5.59,86.42
3313,14,77,18224,6.0,6.0,6.0,0.18,0.16,0.78,0.82,24.18,72.64
3314,9,18,8167,2.0,2.0,2.0,0.56,0.83,0.56,0.83,12.75,59.89
3315,15,155,52653,5.0,5.0,8.0,0.65,0.79,0.61,0.56,24.36,83.93
3356,7,103,41734,4.0,3.0,7.0,1.0,1.0,0.58,0.19,8.04,112.43
3357,7,29,5091,2.0,2.0,3.0,0.83,0.83,0.52,0.27,4.27,59.71
3365,7,15,2289,4.0,4.0,4.0,0.73,0.69,0.6,0.65,3.22,85.57
3366,7,33,3910,3.0,4.0,4.0,0.88,0.82,0.36,0.41,3.27,62.29
3367,7,61,11564,3.0,4.0,3.0,0.2,0.14,0.93,0.95,45.09,67.14
3369,6,48,9380,3.0,4.0,3.0,0.04,0.01,0.9,0.94,52.03,123.0
3372,8,23,3299,2.0,2.0,2.0,0.7,0.63,0.7,0.63,5.51,59.88
3374,13,108,19386,6.0,6.0,8.0,0.53,0.46,0.82,0.77,30.35,90.69
3375,9,26,3055,6.0,6.0,7.0,0.88,0.83,0.42,0.47,2.07,124.78
3376,8,15,2327,4.0,4.0,4.0,0.73,0.7,0.53,0.61,2.71,87.5
3377,7,48,9488,2.0,3.0,2.0,0.02,0.0,0.88,0.9,46.49,87.57
3378,9,167,20147,6.0,6.0,6.0,0.97,0.95,0.81,0.47,4.55,123.0
3380,11,88,34989,3.0,3.0,4.0,0.91,0.96,0.45,0.17,4.35,59.73
3381,7,56,30320,4.0,3.0,4.0,0.93,0.98,0.02,0.0,6.23,90.43
3382,12,128,32793,7.0,6.0,7.0,0.61,0.69,0.57,0.39,38.5,92.42
3384,10,18,1966,4.0,5.0,5.0,0.67,0.46,0.06,0.02,4.62,120.7
3385,7,13,1082,4.0,5.0,6.0,0.85,0.67,0.08,0.04,1.65,152.29
3387,9,22,1862,4.0,4.0,5.0,0.77,0.53,0.36,0.23,5.34,84.11
3388,11,115,19247,4.0,4.0,6.0,0.95,0.95,0.83,0.5,18.52,94.64
3389,7,12,1112,4.0,4.0,4.0,0.67,0.37,0.33,0.19,3.15,114.86
3390,9,39,11212,6.0,5.0,7.0,0.9,0.93,0.51,0.34,3.03,98.67
3391,10,26,3560,5.0,5.0,5.0,0.77,0.7,0.38,0.43,3.57,77.1
3392,10,65,22285,4.0,3.0,4.0,0.89,0.94,0.48,0.15,12.09,78.5
3393,8,61,10303,4.0,5.0,5.0,0.21,0.06,0.89,0.93,38.82,107.75
3483,12,126,47766,3.0,3.0,6.0,0.98,0.99,0.44,0.2,1.54,92.58
3484,13,106,42015,6.0,5.0,7.0,0.94,0.97,0.46,0.33,3.07,113.85
3486,11,4717,5017794,7.0,6.0,11.0,1.0,1.0,0.28,0.01,29.84,106.36
3487,20,374855,432157414,8.0,4.0,13.0,1.0,1.0,0.24,0.01,32.0,110.3
3488,13,114,50409,7.0,6.0,11.0,0.97,0.99,0.48,0.46,2.4,115.54
3489,2,71,61858,1.0,1.0,1.0,1.0,1.0,0.86,0.91,4.41,123.0
3494,18,2368,709842,12.0,8.0,14.0,0.98,0.98,0.44,0.09,27.57,117.28
3495,14,1092,353433,7.0,5.0,10.0,1.0,1.0,0.95,0.95,65.13,116.79
3505,11,61,17325,6.0,4.0,6.0,0.9,0.94,0.56,0.31,11.84,93.18
3509,7,172,219594,3.0,4.0,4.0,0.98,1.0,0.1,0.01,3.47,86.29
3510,9,145,88672,6.0,3.0,6.0,0.98,0.99,0.34,0.07,6.42,57.0
3511,11,92,16638,6.0,8.0,7.0,0.45,0.38,0.7,0.84,52.42,129.09
3513,6,18,1331,4.0,4.0,4.0,0.78,0.58,0.33,0.24,27.68,91.67
3514,5,65,12360,3.0,4.0,3.0,0.23,0.18,0.74,0.79,85.97,96.4
3516,10,62,28455,3.0,3.0,7.0,0.95,0.98,0.47,0.4,2.17,73.7
3517,8,12,1670,6.0,6.0,6.0,0.75,0.68,0.08,0.34,4.48,105.62
3518,8,28,11914,4.0,3.0,5.0,0.86,0.94,0.11,0.01,5.39,81.62
3519,7,96,17366,3.0,3.0,3.0,0.47,0.41,0.69,0.81,130.87,87.43
3521,5,23,9019,3.0,3.0,4.0,0.91,0.96,0.87,0.96,2.72,98.4
3522,10,53,24038,3.0,2.0,4.0,0.89,0.96,0.72,0.73,8.48,64.5
3524,10,39,14603,5.0,4.0,6.0,0.87,0.94,0.49,0.49,8.83,96.3
3525,6,28,8509,2.0,2.0,3.0,0.86,0.92,0.36,0.16,38.37,90.83
3546,25,174,43201,6.0,3.0,6.0,0.98,0.98,0.38,0.24,11.78,91.76
3547,18,44,4826,4.0,5.0,5.0,0.82,0.73,0.61,0.64,3.35,80.33
3548,20,67,7663,5.0,6.0,5.0,0.93,0.89,0.52,0.58,15.22,110.45
3549,16,87,14951,3.0,3.0,3.0,0.79,0.52,0.64,0.87,18.15,83.31
3550,29,313,310517,7.0,5.0,10.0,0.99,1.0,0.27,0.03,13.42,100.38
3551,23,74,7767,5.0,5.0,5.0,0.93,0.89,0.62,0.76,4.92,98.35
3552,22,71,8616,4.0,4.0,4.0,0.92,0.88,0.59,0.68,14.16,91.32
3553,21,56,6119,3.0,3.0,4.0,0.86,0.77,0.55,0.6,6.38,80.9
3554,22,65,6442,6.0,7.0,6.0,0.94,0.91,0.38,0.43,7.12,96.68
3555,23,64,7072,6.0,6.0,6.0,0.92,0.88,0.48,0.55,4.27,96.83
3556,24,84,9274,7.0,6.0,7.0,0.95,0.94,0.6,0.7,10.24,101.67
3557,24,71,8043,6.0,6.0,8.0,0.93,0.89,0.63,0.62,8.04,107.5
3558,20,65,7357,5.0,4.0,5.0,0.94,0.9,0.49,0.51,7.8,91.7
4061,12,76,23312,6.0,6.0,10.0,0.92,0.97,0.59,0.57,6.07,88.92
4062,10,32,6444,7.0,7.0,8.0,0.91,0.92,0.19,0.1,3.66,135.6
4063,12,45,7999,2.0,2.0,3.0,0.8,0.8,0.8,0.8,6.92,59.75
4064,13,117,58394,4.0,4.0,8.0,0.96,0.98,0.23,0.09,8.59,76.85
4067,7,16,1464,2.0,3.0,2.0,0.12,0.05,0.69,0.4,25.5,59.71
4069,8,116,64533,3.0,4.0,6.0,0.97,0.99,0.29,0.33,18.49,81.25
4071,15,135,28218,8.0,7.0,11.0,0.97,0.98,0.29,0.48,4.61,110.93
4073,12,175,71376,5.0,3.0,8.0,0.98,0.99,0.47,0.51,8.06,57.67
4075,9,170,90314,6.0,4.0,7.0,0.6,0.52,0.85,0.89,6.7,80.33
4076,12,61,19458,3.0,4.0,4.0,0.8,0.92,0.31,0.25,9.97,57.67
4077,8,152,74670,4.0,4.0,7.0,0.45,0.46,0.76,0.78,5.86,84.0
4079,10,96,43872,3.0,5.0,4.0,0.94,0.97,0.5,0.71,21.55,58.3
4080,5,201,170878,4.0,3.0,5.0,0.78,0.93,0.24,0.06,8.26,58.2
4081,10,118,52772,6.0,5.0,7.0,0.82,0.83,0.78,0.83,5.97,78.8
4082,12,125,42746,7.0,5.0,8.0,0.42,0.33,0.6,0.57,9.87,91.33
4083,6,54,20908,3.0,3.0,3.0,0.96,0.98,0.46,0.49,12.95,90.83
4084,9,57,14588,6.0,5.0,6.0,0.23,0.18,0.88,0.94,4.5,101.11
4089,4,14,4279,2.0,2.0,2.0,0.79,0.88,0.43,0.18,4.03,75.75
4090,87,143,8825,20.0,5.0,81.0,0.08,0.1,0.41,0.41,13.88,159.84
4091,87,131,8208,16.0,2.0,80.0,0.0,0.0,0.47,0.45,10.59,181.77
4092,95,252,38738,20.0,5.0,86.0,0.47,0.78,0.37,0.32,12.6,174.24
4093,102,299,67564,15.0,3.0,93.0,0.46,0.85,0.43,0.21,19.89,176.06
4094,94,164,18429,19.0,4.0,85.0,0.23,0.57,0.5,0.31,12.64,179.1
4095,95,230,45535,19.0,5.0,88.0,0.4,0.81,0.54,0.51,11.2,180.39
4096,90,158,29153,18.0,3.0,80.0,0.19,0.72,0.48,0.65,8.95,161.4
4097,17,21,1675,9.0,5.0,15.0,0.29,0.25,0.33,0.23,0.95,141.65
4108,64,198,143583,17.0,7.0,58.0,0.57,0.96,0.24,0.03,8.69,181.02
4109,132,223,18533,24.0,8.0,120.0,0.16,0.38,0.54,0.41,12.58,187.96
4110,115,168,10426,20.0,5.0,105.0,0.05,0.04,0.48,0.46,10.31,170.13
4111,121,199,13897,21.0,6.0,112.0,0.09,0.16,0.58,0.6,14.18,192.29
4112,109,182,19192,20.0,6.0,98.0,0.21,0.53,0.59,0.39,8.99,191.81
4113,113,211,14013,22.0,9.0,104.0,0.26,0.32,0.47,0.48,9.88,187.72
4114,114,192,21268,18.0,5.0,106.0,0.12,0.51,0.52,0.33,10.17,186.17
4115,54,156,24717,16.0,8.0,51.0,0.62,0.85,0.25,0.11,3.62,174.54
4116,18,22,1744,9.0,4.0,14.0,0.09,0.05,0.36,0.28,7.92,154.5
4123,54,95,15756,19.0,6.0,49.0,0.26,0.7,0.53,0.26,7.4,181.44
4124,90,143,8676,17.0,3.0,85.0,0.01,0.0,0.52,0.51,10.1,187.88
4125,69,138,19535,17.0,5.0,61.0,0.21,0.64,0.53,0.46,15.13,198.2
4217,8,75,15856,4.0,3.0,6.0,0.91,0.96,0.19,0.11,8.37,56.62
4222,12,30,7651,6.0,6.0,7.0,0.77,0.85,0.33,0.34,2.62,109.17
4229,9,29,3051,5.0,5.0,7.0,0.86,0.79,0.38,0.55,2.34,100.22
4238,4,19,3895,4.0,4.0,4.0,0.95,0.95,0.84,0.93,24.48,104.25
4240,5,52,10496,1.0,2.0,1.0,0.0,0.0,0.92,0.93,68.22,59.8
4242,9,10,980,6.0,6.0,6.0,0.5,0.2,0.1,0.08,2.43,123.0
4253,14,1315,1691387,7.0,4.0,8.0,0.99,1.0,0.04,0.01,12.52,72.29
4255,11,60,12396,4.0,3.0,5.0,0.92,0.93,0.37,0.3,6.98,77.09
4256,12,43,6784,4.0,3.0,6.0,0.86,0.84,0.81,0.82,19.17,75.25
4258,7,7,972,3.0,3.0,3.0,0.29,0.09,0.14,0.05,4.02,87.0
4259,8,53,9910,6.0,7.0,6.0,0.09,0.04,0.87,0.93,37.6,131.5
4260,8,33,5211,4.0,3.0,4.0,0.85,0.83,0.82,0.82,12.23,83.12
4261,7,7,824,4.0,4.0,4.0,0.43,0.15,0.14,0.05,3.1,113.14
4275,13,65,11907,8.0,8.0,9.0,0.92,0.93,0.46,0.31,5.38,132.77
4276,10,83,20921,5.0,4.0,8.0,0.98,0.98,0.46,0.23,3.64,115.1
4277,11,11,1576,4.0,4.0,4.0,0.18,0.06,0.09,0.05,5.78,77.0
4281,13,1149,68315,8.0,6.0,8.0,0.99,0.98,0.98,0.87,4.0,111.54
4282,7,8,936,4.0,4.0,4.0,0.25,0.09,0.12,0.08,3.02,114.57
4362,9,48,9304,3.0,4.0,3.0,0.04,0.01,0.83,0.88,36.59,78.67
4363,8,45,6856,4.0,3.0,4.0,0.89,0.87,0.87,0.87,3.39,83.88
4365,7,24,5025,5.0,5.0,5.0,0.88,0.89,0.75,0.87,6.37,141.86
4372,11,246,85591,5.0,4.0,8.0,0.99,0.99,0.39,0.14,9.42,93.91
4373,22,323,98518,10.0,4.0,15.0,1.0,1.0,0.5,0.26,9.36,119.41
4374,18,830,472395,8.0,4.0,14.0,0.99,1.0,0.63,0.78,22.93,115.17
4384,6,65,28488,3.0,4.0,4.0,0.95,0.98,0.8,0.83,16.2,90.17
4385,22,204,71783,10.0,5.0,15.0,0.97,0.99,0.49,0.29,8.6,67.55
4386,16,121,18836,9.0,8.0,9.0,0.54,0.64,0.63,0.56,33.67,84.38
4387,6,11,1428,4.0,6.0,4.0,0.18,0.06,0.36,0.34,3.38,86.17
4388,15,278,178839,10.0,6.0,12.0,0.97,0.99,0.37,0.22,10.04,100.4
4389,13,242,102750,6.0,4.0,10.0,0.99,0.99,0.71,0.65,13.23,72.54
4390,8,47,24518,6.0,6.0,6.0,0.77,0.92,0.7,0.92,5.0,130.38
4391,18,218,96519,7.0,4.0,11.0,0.89,0.94,0.51,0.39,17.07,79.5
4392,5,20,3566,4.0,3.0,4.0,0.9,0.9,0.65,0.49,5.38,98.2
4393,10,64,10885,5.0,8.0,6.0,0.31,0.45,0.55,0.34,35.67,117.0
4394,13,38,6134,7.0,7.0,7.0,0.58,0.44,0.76,0.81,18.9,103.46
4395,10,106,52171,5.0,4.0,5.0,0.37,0.27,0.75,0.79,12.4,58.5
4396,7,20,2865,2.0,2.0,2.0,0.7,0.63,0.7,0.63,9.41,59.86
4397,16,188,52512,7.0,5.0,12.0,0.97,0.98,0.47,0.33,12.92,82.25
4490,12,126,40107,4.0,4.0,8.0,0.97,0.98,0.47,0.23,10.02,105.5
4508,15,287,77034,6.0,3.0,10.0,0.98,0.99,0.7,0.22,2.54,118.27
4511,6,95,13859,3.0,2.0,3.0,0.96,0.95,0.35,0.26,50.45,60.17
4513,12,2886,3330395,5.0,3.0,7.0,1.0,1.0,0.21,0.02,77.03,106.17
4514,15,1758,1105002,6.0,4.0,6.0,0.99,0.99,0.58,0.07,9.87,83.8
4515,12,53,7945,8.0,7.0,8.0,0.91,0.89,0.34,0.17,19.68,117.33
4516,11,128,77411,8.0,5.0,9.0,0.98,0.99,0.31,0.18,6.41,133.0
4517,26,644,420024,8.0,6.0,11.0,0.99,1.0,0.2,0.03,26.65,103.65
4518,10,45,8250,6.0,5.0,6.0,0.89,0.89,0.53,0.26,39.84,129.1
4521,10,46,16617,7.0,6.0,8.0,0.93,0.97,0.54,0.34,1.82,112.8
4522,12,255,103531,5.0,2.0,7.0,0.99,1.0,0.45,0.16,104.15,112.5
4523,14,122,47125,8.0,6.0,11.0,0.8,0.72,0.44,0.34,25.83,144.93
4536,9,9,730,7.0,7.0,8.0,0.56,0.31,0.33,0.29,1.22,121.11
4537,9,32,8496,4.0,3.0,4.0,0.78,0.86,0.44,0.23,3.82,59.44
4538,5,53,10304,3.0,4.0,3.0,0.06,0.02,0.91,0.95,62.03,96.6
4540,5,45,22066,4.0,4.0,4.0,0.96,0.98,0.49,0.19,2.38,135.6
4541,8,163,46795,5.0,6.0,7.0,0.7,0.79,0.63,0.3,49.44,86.0
4542,6,90,24464,5.0,5.0,5.0,0.98,0.99,0.48,0.16,12.58,152.5
4546,7,8,1184,2.0,2.0,2.0,0.25,0.11,0.25,0.11,7.5,59.86
4549,8,53,10473,5.0,6.0,5.0,0.06,0.01,0.87,0.9,38.08,105.75
4550,8,140,14488,3.0,3.0,3.0,0.96,0.94,0.96,0.94,37.1,83.62
4674,8,192,39971,3.0,2.0,4.0,0.82,0.65,0.46,0.39,53.69,59.5
4675,10,15,1462,3.0,4.0,4.0,0.6,0.28,0.2,0.08,3.29,91.0
4676,11,65,7882,5.0,4.0,5.0,0.89,0.84,0.03,0.02,42.38,97.0
5079,15,181,74215,10.0,6.0,13.0,0.98,1.0,0.51,0.25,2.65,86.8
5080,18,529,212296,12.0,5.0,16.0,1.0,1.0,0.59,0.66,18.56,112.06
5081,6,233,121317,3.0,2.0,4.0,1.0,1.0,0.59,0.76,2.8,91.33
5082,21,401,103150,11.0,5.0,19.0,1.0,1.0,0.66,0.75,28.79,97.71
5083,11,202,53254,7.0,2.0,10.0,1.0,1.0,0.67,0.81,27.75,62.73
5084,5,36,9393,4.0,3.0,5.0,1.0,1.0,0.67,0.52,1.18,175.0
5085,6,183,26838,3.0,1.0,6.0,1.0,1.0,0.61,0.53,141.14,90.0
5086,10,1712,1717755,5.0,1.0,8.0,1.0,1.0,0.24,0.05,42.63,59.4
5087,20,572,256207,12.0,1.0,17.0,1.0,1.0,0.61,0.77,16.92,77.2
5088,21,411,160149,11.0,3.0,19.0,1.0,1.0,0.63,0.75,2.7,85.9
5089,5,197,134278,4.0,3.0,4.0,1.0,1.0,0.59,0.94,2.89,96.4
5091,6,82,12251,4.0,2.0,5.0,1.0,1.0,0.68,0.77,50.21,155.33
5092,5,606,55295,4.0,2.0,4.0,1.0,1.0,0.55,0.51,118.98,133.6
5093,7,302,133837,4.0,1.0,6.0,1.0,1.0,0.43,0.14,1.91,58.29
5095,6,37,9554,5.0,3.0,6.0,1.0,1.0,0.3,0.18,6.42,140.67
5096,4,54,19232,4.0,3.0,4.0,1.0,1.0,0.35,0.17,20.67,122.5
5097,3,33,2977,3.0,2.0,3.0,1.0,1.0,0.97,0.99,90.38,58.67
5098,7,96,18308,5.0,2.0,6.0,0.76,0.57,0.57,0.61,35.41,86.14
5099,17,602,375060,8.0,3.0,14.0,1.0,1.0,0.61,0.87,13.11,104.24
5100,50,1054,515324,19.0,3.0,42.0,0.98,0.98,0.7,0.81,2.84,90.76
5101,39,1023,654911,17.0,3.0,30.0,0.94,0.93,0.52,0.25,13.45,74.21
5102,5,473,387694,4.0,2.0,4.0,1.0,1.0,0.64,0.89,2.57,97.8
5103,6,75,8404,4.0,4.0,5.0,1.0,1.0,0.81,0.85,91.96,121.0
5104,3,46,5947,3.0,2.0,3.0,1.0,1.0,0.65,0.71,93.9,121.33
5105,27,538,231454,11.0,2.0,24.0,1.0,1.0,0.66,0.66,2.12,88.52
5106,7,275,183329,6.0,6.0,7.0,1.0,1.0,0.42,0.28,1.41,166.0
5107,22,421,157306,10.0,1.0,20.0,1.0,1.0,0.54,0.32,2.84,67.23
5108,6,123,22287,6.0,3.0,6.0,1.0,1.0,0.7,0.66,90.35,90.33
5109,3,76,33573,2.0,1.0,2.0,1.0,1.0,0.64,0.87,2.49,123.0
5110,6,229,78900,5.0,3.0,6.0,1.0,1.0,0.5,0.53,48.03,90.83
5111,3,47,6342,3.0,1.0,3.0,1.0,1.0,0.68,0.7,190.14,142.0
5112,14,281,47345,8.0,3.0,10.0,1.0,1.0,0.45,0.53,41.87,139.21
5113,16,248,54269,6.0,2.0,14.0,1.0,1.0,0.62,0.55,36.55,98.44
5114,9,312,121500,7.0,4.0,7.0,0.31,0.14,0.55,0.61,62.79,126.33
5115,7,84,36172,6.0,5.0,7.0,1.0,1.0,0.57,0.88,5.06,139.71
5116,11,148,36837,8.0,4.0,9.0,1.0,1.0,0.72,0.62,26.7,111.0
5117,11,250,131122,7.0,3.0,11.0,1.0,1.0,0.6,0.79,26.29,146.27
5118,13,290,112079,10.0,3.0,11.0,0.91,0.9,0.48,0.27,77.38,89.54
5119,7,98,12734,5.0,3.0,6.0,1.0,1.0,0.74,0.74,78.23,54.14
5120,10,171,82994,6.0,4.0,10.0,1.0,1.0,0.61,0.36,1.92,122.3
5121,11,162,27617,6.0,6.0,11.0,1.0,1.0,0.51,0.4,7.92,162.09
5122,4,49,6561,3.0,3.0,4.0,0.82,0.65,0.96,0.99,68.82,152.75
5123,9,101,33834,6.0,5.0,9.0,1.0,1.0,0.48,0.24,31.45,163.78
5124,10,71,6439,7.0,6.0,8.0,1.0,1.0,0.55,0.68,28.16,168.7
5125,8,191,98999,7.0,3.0,8.0,0.99,1.0,0.43,0.63,0.87,106.0
5126,13,108,19274,7.0,7.0,12.0,1.0,1.0,0.47,0.4,23.43,193.31
5127,14,274,224779,8.0,8.0,12.0,1.0,1.0,0.38,0.31,20.26,184.29
5128,18,335,162622,12.0,7.0,17.0,0.99,1.0,0.49,0.17,4.66,139.56
5129,9,212,46244,7.0,4.0,9.0,1.0,1.0,0.32,0.25,24.83,143.33
5130,4,18,7061,3.0,3.0,4.0,1.0,1.0,0.39,0.08,2.45,72.0
5225,4,26,6482,4.0,4.0,4.0,0.96,0.99,0.42,0.26,1.35,169.5
5229,7,59,26476,5.0,4.0,7.0,0.98,1.0,0.54,0.42,19.42,65.0
5230,4,70,16040,4.0,3.0,4.0,1.0,1.0,0.16,0.14,13.8,99.5
5231,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5232,5,55,22571,4.0,2.0,4.0,1.0,1.0,0.31,0.32,2.75,55.4
5233,7,141,63685,7.0,6.0,7.0,1.0,1.0,0.36,0.09,10.31,175.86
5240,29,133,15018,23.0,20.0,27.0,0.96,0.95,0.7,0.83,18.8,79.41
5241,67,235,38196,26.0,32.0,58.0,0.82,0.42,0.63,0.77,5.47,66.73
5242,34,130,18824,15.0,23.0,31.0,0.97,0.95,0.65,0.85,11.85,89.59
5243,31,195,81779,19.0,22.0,29.0,0.9,0.9,0.5,0.2,19.97,88.16
5244,60,191,14673,31.0,34.0,53.0,0.85,0.74,0.48,0.51,11.47,69.83
5245,49,167,13600,29.0,31.0,46.0,0.83,0.75,0.66,0.65,17.3,69.51
