id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2222,13,169,31995,11.0,12.0,13.0,0.08,0.09,0.43,0.6,27.8,183.31
2223,10,104,15250,3.0,6.0,4.0,0.01,0.0,0.49,0.67,28.45,190.3
2224,8,68,23397,7.0,7.0,7.0,0.82,0.96,0.35,0.3,22.43,162.25
2225,13,99,10534,6.0,11.0,8.0,0.05,0.02,0.19,0.15,45.27,230.15
2226,8,8,481,7.0,8.0,7.0,0.62,0.42,0.38,0.58,0.0,200.0
2227,6,8,634,3.0,6.0,4.0,0.25,0.13,0.5,0.7,0.0,229.33
2228,17,183,93230,9.0,12.0,9.0,0.64,0.87,0.44,0.2,0.36,218.94
2229,10,45,9363,6.0,8.0,6.0,0.02,0.0,0.78,0.93,5.51,216.5
2230,10,117,15562,5.0,7.0,5.0,0.17,0.25,0.18,0.16,61.19,193.0
2231,6,10,677,5.0,6.0,6.0,0.8,0.67,0.2,0.33,0.13,185.33
2340,3,12,726,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.18,183.0
2347,1,11,4382,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.98,59.0
2352,3,34,6287,2.0,1.0,3.0,1.0,1.0,0.35,0.61,17.54,69.0
2353,13,124,24671,6.0,4.0,12.0,1.0,1.0,0.59,0.68,15.52,101.31
2355,3,6,314,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.03,118.67
2356,7,34,7127,5.0,6.0,6.0,1.0,1.0,0.47,0.25,0.05,164.71
2357,5,15,1278,4.0,5.0,5.0,1.0,1.0,0.4,0.44,0.02,213.2
2360,5,27,9111,3.0,5.0,5.0,1.0,1.0,0.44,0.74,0.19,214.2
2361,5,33,3946,4.0,3.0,4.0,1.0,1.0,0.52,0.6,9.16,100.8
2369,6,51,21763,4.0,5.0,6.0,1.0,1.0,0.41,0.23,2.54,217.33
2372,3,21,1863,3.0,3.0,3.0,1.0,1.0,0.24,0.53,8.28,122.67
2373,7,79,20657,3.0,2.0,5.0,1.0,1.0,0.44,0.4,3.54,136.29
2375,2,9,496,2.0,2.0,2.0,1.0,1.0,0.44,0.42,0.02,156.0
2376,4,13,1110,3.0,3.0,4.0,1.0,1.0,0.85,0.92,0.03,107.0
2378,6,38,11570,4.0,4.0,5.0,0.97,0.99,0.39,0.18,0.37,78.67
2379,4,7,327,4.0,3.0,4.0,1.0,1.0,0.14,0.12,0.11,103.75
2380,3,48,24470,3.0,1.0,3.0,1.0,1.0,0.33,0.15,0.18,70.0
2382,4,16,2424,4.0,4.0,4.0,0.94,0.99,0.88,0.97,0.06,104.25
2383,7,17,2250,4.0,6.0,7.0,1.0,1.0,0.59,0.85,0.04,195.29
2384,10,21,1805,8.0,8.0,9.0,1.0,1.0,0.33,0.62,0.01,135.2
2385,2,11,1984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
2386,4,22,4883,4.0,3.0,4.0,0.95,0.91,0.91,0.9,0.94,59.0
2387,3,14,995,3.0,2.0,3.0,1.0,1.0,0.29,0.22,1.05,118.0
2478,4,651,676228,4.0,2.0,4.0,1.0,1.0,0.23,0.02,32.9,59.0
2479,3,509,60656,3.0,2.0,3.0,1.0,1.0,0.55,0.39,105.91,122.33
2480,4,1176,1211084,4.0,4.0,4.0,0.0,0.0,0.11,0.03,7.63,202.0
2481,4,79,39269,2.0,1.0,4.0,1.0,1.0,0.35,0.09,102.25,106.5
2484,4,8,479,3.0,4.0,4.0,1.0,1.0,0.62,0.74,0.01,152.5
2487,3,18,2266,3.0,3.0,3.0,1.0,1.0,0.89,0.96,57.72,186.67
2489,2,37,9966,2.0,2.0,2.0,1.0,1.0,0.49,0.23,85.98,152.0
2504,5,165,95246,3.0,2.0,5.0,1.0,1.0,0.53,0.25,2.88,136.2
2505,8,94,21829,3.0,2.0,7.0,1.0,1.0,0.65,0.76,10.4,97.5
2506,9,109,28282,5.0,4.0,8.0,1.0,1.0,0.21,0.23,8.81,91.78
2507,10,127,50269,6.0,5.0,10.0,0.99,1.0,0.76,0.82,8.7,122.8
2508,7,172,73219,5.0,2.0,6.0,1.0,1.0,0.42,0.65,12.58,74.86
2509,7,14,4924,5.0,5.0,6.0,1.0,1.0,0.5,0.93,0.01,123.57
2510,7,262,125295,4.0,5.0,5.0,1.0,1.0,0.44,0.69,17.78,168.43
2511,3,20,9432,3.0,3.0,3.0,1.0,1.0,0.9,0.99,7.85,49.67
2512,8,57,20899,6.0,3.0,6.0,1.0,1.0,0.32,0.27,0.94,122.12
2513,5,152,87705,3.0,2.0,5.0,1.0,1.0,0.49,0.69,0.95,108.4
2514,7,365,72964,5.0,5.0,5.0,1.0,1.0,0.54,0.52,67.23,112.71
2515,5,53,17756,4.0,4.0,5.0,0.98,1.0,0.66,0.57,18.1,132.2
2516,6,333,377407,6.0,3.0,6.0,1.0,1.0,0.03,0.0,49.63,93.33
2517,4,56,15252,4.0,1.0,4.0,1.0,1.0,0.55,0.42,8.93,58.75
2518,4,62,5120,2.0,4.0,4.0,1.0,1.0,0.95,0.98,70.08,204.5
2519,9,23,4851,6.0,9.0,9.0,1.0,1.0,0.61,0.92,0.33,162.78
2520,5,151,22768,3.0,2.0,4.0,1.0,1.0,0.23,0.19,63.97,133.4
2521,7,127,116192,5.0,5.0,7.0,1.0,1.0,0.33,0.12,9.63,141.0
2619,8,66,30068,6.0,5.0,8.0,0.95,0.99,0.36,0.17,5.32,103.75
2620,5,99,18616,4.0,4.0,5.0,1.0,1.0,0.79,0.58,59.71,65.4
2621,6,28,10976,5.0,5.0,5.0,0.96,1.0,0.43,0.22,10.35,108.17
2622,5,161,41034,5.0,3.0,5.0,1.0,1.0,0.88,0.81,81.18,56.2
2624,8,149,41896,3.0,2.0,6.0,1.0,1.0,0.85,0.92,36.81,88.0
2625,3,23,3587,2.0,3.0,3.0,1.0,1.0,0.57,0.53,1.42,188.33
2626,7,384,288400,5.0,4.0,7.0,1.0,1.0,0.12,0.02,5.95,84.57
2627,1,30,12918,1.0,1.0,1.0,1.0,1.0,0.53,0.43,10.21,59.0
2628,6,55,14709,3.0,3.0,5.0,1.0,1.0,0.69,0.49,15.06,130.83
2629,12,219,56001,6.0,3.0,9.0,1.0,1.0,0.42,0.32,14.77,99.92
2630,5,128,44673,2.0,1.0,3.0,1.0,1.0,0.16,0.13,28.73,81.0
2631,7,148,55319,6.0,3.0,7.0,1.0,1.0,0.67,0.88,52.82,111.57
2632,5,39,16278,3.0,3.0,5.0,1.0,1.0,0.18,0.03,4.4,117.2
2633,7,92,19147,6.0,5.0,7.0,1.0,1.0,0.52,0.28,5.24,83.86
2634,9,583,201270,8.0,4.0,9.0,1.0,1.0,0.72,0.37,16.61,120.44
2635,7,132,41520,5.0,2.0,7.0,1.0,1.0,0.12,0.05,20.57,128.29
2636,7,154,40573,6.0,5.0,7.0,1.0,1.0,0.22,0.21,62.76,110.14
2637,2,15,3798,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.69,52.0
2638,8,94,23266,2.0,1.0,5.0,1.0,1.0,0.69,0.76,1.92,106.88
2639,13,285,88374,6.0,7.0,8.0,1.0,1.0,0.77,0.24,23.0,118.62
2641,7,16,1019,5.0,6.0,5.0,1.0,1.0,0.44,0.47,1.4,166.57
2643,3,51,14495,2.0,2.0,2.0,1.0,1.0,0.59,0.45,186.74,73.33
2646,11,101,19841,9.0,8.0,11.0,1.0,1.0,0.65,0.52,5.49,162.82
2647,3,34,13614,3.0,3.0,3.0,1.0,1.0,0.47,0.44,0.1,118.33
2648,4,46,13490,3.0,4.0,4.0,1.0,1.0,0.46,0.18,15.56,200.25
2649,2,10,1071,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.2,153.0
2650,4,37,4517,3.0,4.0,4.0,1.0,1.0,0.54,0.52,1.1,155.75
2651,10,865,819609,3.0,4.0,6.0,1.0,1.0,0.06,0.04,2.59,213.9
2652,16,491,265155,7.0,6.0,12.0,1.0,1.0,0.59,0.68,16.14,117.75
2653,12,781,476229,5.0,2.0,11.0,1.0,1.0,0.56,0.27,2.9,95.58
2654,6,108,29556,6.0,3.0,6.0,1.0,1.0,0.39,0.17,50.3,89.17
2655,8,172,30558,5.0,5.0,7.0,1.0,1.0,0.35,0.17,70.89,125.88
2657,6,74,13501,4.0,4.0,6.0,1.0,1.0,0.09,0.04,53.05,195.67
2658,10,104,19568,8.0,7.0,9.0,1.0,1.0,0.67,0.37,6.82,177.2
2659,4,84,26265,4.0,2.0,4.0,1.0,1.0,0.49,0.38,65.6,103.25
2660,9,612,357987,5.0,4.0,9.0,1.0,1.0,0.81,0.95,100.4,150.89
2661,14,892,226963,7.0,2.0,11.0,1.0,1.0,0.85,0.91,99.31,97.79
2662,34,2515,3080165,15.0,3.0,25.0,1.0,1.0,0.12,0.03,2.54,92.65
2663,62,1637,899022,16.0,3.0,38.0,1.0,1.0,0.48,0.15,12.41,78.21
2664,15,309,70259,8.0,3.0,13.0,1.0,1.0,0.64,0.4,40.9,83.27
2665,9,335,257704,8.0,6.0,8.0,1.0,1.0,0.39,0.05,0.91,121.33
2666,34,857,269264,9.0,3.0,19.0,1.0,1.0,0.56,0.54,28.44,112.12
3054,2,41,22322,1.0,1.0,2.0,1.0,1.0,0.56,0.6,19.42,56.5
3055,13,220,59628,7.0,2.0,11.0,0.95,0.93,0.81,0.87,10.91,77.85
3056,5,70,21980,5.0,3.0,5.0,0.99,1.0,0.41,0.29,14.37,53.4
3057,2,50,7276,2.0,2.0,2.0,1.0,1.0,0.32,0.3,33.5,56.5
3058,12,217,82954,9.0,5.0,10.0,0.89,0.89,0.53,0.28,2.23,72.5
3059,8,252,103359,7.0,6.0,8.0,1.0,1.0,0.67,0.94,71.71,177.38
3061,2,82,12945,2.0,1.0,2.0,1.0,1.0,0.88,0.54,143.11,59.0
3062,3,227,45554,2.0,2.0,3.0,1.0,1.0,0.37,0.15,133.46,121.67
3063,4,20,2328,2.0,1.0,2.0,1.0,1.0,0.1,0.06,12.81,121.25
3065,6,73,13380,5.0,5.0,5.0,1.0,1.0,0.25,0.37,21.39,153.33
3066,5,89,33941,4.0,2.0,4.0,1.0,1.0,0.47,0.24,34.45,135.0
3067,10,113,16626,6.0,6.0,7.0,1.0,1.0,0.56,0.3,40.76,114.5
3068,14,285,71983,8.0,3.0,13.0,1.0,1.0,0.65,0.49,27.71,85.29
3069,22,435,160140,10.0,5.0,15.0,1.0,1.0,0.62,0.71,15.3,135.09
3070,7,18985,24259691,4.0,1.0,6.0,1.0,1.0,0.14,0.01,44.66,59.0
3071,4,64,18356,4.0,3.0,4.0,1.0,1.0,0.53,0.47,31.58,155.25
3072,3,52,3369,3.0,3.0,3.0,1.0,1.0,0.48,0.49,92.25,205.67
3073,4,69,14838,3.0,2.0,4.0,1.0,1.0,0.36,0.39,2.06,106.0
3074,4,45,18984,4.0,3.0,4.0,1.0,1.0,0.4,0.14,8.75,121.0
3075,6,18,3824,6.0,5.0,6.0,0.94,0.98,0.61,0.91,1.64,173.67
3076,3,45,8871,2.0,1.0,3.0,0.62,0.35,0.38,0.65,84.88,56.67
3077,3,41,8638,3.0,2.0,3.0,1.0,1.0,0.8,0.89,35.08,141.33
3078,6,112,22496,5.0,1.0,6.0,1.0,1.0,0.47,0.4,52.35,90.0
3079,6,180,30606,5.0,4.0,6.0,1.0,1.0,0.49,0.39,69.08,121.5
3081,8,140,33101,5.0,3.0,8.0,1.0,1.0,0.55,0.52,73.65,83.0
3082,4,44,12738,3.0,2.0,4.0,1.0,1.0,0.55,0.35,0.77,106.0
3083,5,119,35534,4.0,2.0,5.0,1.0,1.0,0.21,0.29,12.54,69.6
3084,6,32,3458,5.0,4.0,6.0,1.0,1.0,0.47,0.29,12.24,159.17
3085,5,62,10385,3.0,2.0,4.0,1.0,1.0,0.77,0.72,57.84,64.2
3086,5,52,14854,5.0,3.0,5.0,1.0,1.0,0.48,0.42,25.62,146.6
3087,8,156,37462,4.0,2.0,5.0,1.0,1.0,0.53,0.68,19.59,62.5
3089,7,175,28486,6.0,4.0,7.0,1.0,1.0,0.58,0.69,71.05,168.71
3090,11,71,27400,8.0,6.0,10.0,1.0,1.0,0.34,0.22,5.1,184.09
3091,3,21,2210,3.0,2.0,3.0,0.95,0.98,0.1,0.2,39.52,77.67
3092,7,107,70700,5.0,3.0,7.0,1.0,1.0,0.62,0.85,6.47,90.14
3093,8,46,6081,6.0,4.0,6.0,1.0,1.0,0.39,0.38,5.61,119.12
3094,13,132,33989,6.0,4.0,7.0,1.0,1.0,0.45,0.49,15.37,105.23
3095,7,23,8735,6.0,4.0,7.0,1.0,1.0,0.13,0.06,1.47,130.43
3097,4,44,7682,4.0,2.0,4.0,1.0,1.0,0.8,0.85,18.11,105.75
3098,9,216,63408,5.0,3.0,7.0,1.0,1.0,0.22,0.2,37.32,92.44
3099,9,129,84230,5.0,3.0,7.0,1.0,1.0,0.59,0.72,2.41,99.89
3100,13,181,24755,3.0,1.0,5.0,1.0,1.0,0.87,0.94,44.51,71.69
3101,11,56,5833,5.0,4.0,6.0,1.0,1.0,0.27,0.18,15.63,98.45
3103,8,76,10317,5.0,4.0,7.0,1.0,1.0,0.95,0.98,84.61,137.25
3104,9,462,385749,4.0,2.0,4.0,1.0,1.0,0.24,0.02,95.41,141.11
3105,16,86,18444,6.0,3.0,6.0,1.0,1.0,0.43,0.43,9.9,86.19
3106,13,151,80713,8.0,8.0,9.0,1.0,1.0,0.83,0.96,14.78,132.38
3197,3,6,264,1.0,3.0,3.0,0.17,0.17,0.33,0.33,15.14,116.33
3203,3,101,40314,3.0,2.0,3.0,1.0,1.0,0.46,0.17,0.52,120.33
3205,5,29,4250,4.0,4.0,5.0,1.0,1.0,0.9,0.97,0.63,173.8
3207,2,11,608,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.01,153.5
3208,3,17,2025,3.0,3.0,3.0,1.0,1.0,0.88,0.96,19.75,184.33
3221,6,6,304,6.0,6.0,6.0,0.83,0.7,0.17,0.13,0.0,153.17
3222,3,18,2854,3.0,3.0,3.0,1.0,1.0,0.89,0.97,3.43,187.0
3227,2,4,270,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,154.5
3235,2,181,27228,2.0,2.0,2.0,0.01,0.0,0.99,1.0,60.11,188.5
3246,4,439,99880,3.0,3.0,3.0,0.0,0.0,1.0,1.0,60.57,185.25
3251,2,87,21624,2.0,2.0,2.0,0.01,0.0,0.99,1.0,62.45,185.5
3252,3,147,32016,3.0,3.0,3.0,0.01,0.0,0.99,1.0,40.69,208.67
3354,2,53,7712,2.0,2.0,2.0,0.02,0.01,0.98,0.99,65.81,184.0
3368,4,50,14686,4.0,2.0,4.0,0.6,0.36,0.78,0.59,2.91,57.5
3377,4,16,1165,2.0,3.0,3.0,0.88,0.84,0.12,0.16,0.34,123.75
3382,5,70,20616,5.0,3.0,5.0,0.91,0.9,0.46,0.41,6.07,59.0
3383,3,8,380,3.0,3.0,3.0,1.0,1.0,0.38,0.32,0.01,187.67
3384,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.5
3387,3,28,4119,3.0,3.0,3.0,1.0,1.0,0.5,0.51,1.12,123.33
3401,7,179,129126,6.0,3.0,7.0,0.14,0.08,0.85,0.92,15.16,117.71
3494,2,19,3451,2.0,2.0,2.0,0.84,0.96,0.84,0.96,19.73,56.0
3496,6,11,656,6.0,6.0,6.0,1.0,1.0,0.55,0.68,0.84,182.67
3498,5,59,10209,5.0,5.0,5.0,1.0,1.0,0.47,0.53,1.68,171.6
3502,2,11,1740,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.3,156.5
3503,7,60,25033,5.0,6.0,6.0,0.97,0.99,0.62,0.6,14.44,140.29
3504,1,10,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,59.0
3505,6,83,40873,3.0,3.0,5.0,1.0,1.0,0.39,0.35,2.0,100.5
3506,2,11,1816,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.56,51.0
3507,5,37,13061,4.0,3.0,5.0,1.0,1.0,0.62,0.42,8.44,106.6
3508,7,136,44447,4.0,1.0,7.0,1.0,1.0,0.76,0.5,10.57,58.71
3510,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.12,156.5
3515,5,13,1422,5.0,5.0,5.0,1.0,1.0,0.69,0.88,2.32,135.6
3516,3,39,12566,3.0,2.0,3.0,1.0,1.0,0.28,0.11,13.15,121.67
3518,3,9,1552,3.0,3.0,3.0,1.0,1.0,0.44,0.37,0.02,124.33
3522,4,106,40455,4.0,1.0,4.0,1.0,1.0,0.28,0.22,12.54,55.25
3524,5,72,25436,5.0,4.0,5.0,1.0,1.0,0.11,0.07,11.94,132.8
3525,5,20,4381,3.0,4.0,5.0,1.0,1.0,0.8,0.95,6.25,93.2
3526,5,216,278756,5.0,3.0,5.0,0.99,1.0,0.08,0.01,3.28,115.8
3527,3,36,16876,3.0,1.0,3.0,1.0,1.0,0.28,0.09,0.81,80.67
3528,5,28,6275,4.0,3.0,4.0,1.0,1.0,0.46,0.28,2.58,96.6
3529,4,8,436,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.5,151.5
3533,7,77,15969,6.0,5.0,7.0,0.99,1.0,0.45,0.5,2.03,138.71
3536,6,39,8891,4.0,5.0,6.0,0.77,0.96,0.44,0.41,22.35,84.17
3537,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,151.25
3542,2,44,21675,1.0,1.0,1.0,1.0,1.0,0.73,0.8,58.34,57.0
3643,4,145,85002,3.0,2.0,3.0,0.23,0.13,0.41,0.24,16.04,156.5
3659,4,47,46770,4.0,4.0,4.0,1.0,1.0,0.94,1.0,55.53,150.5
3660,5,91,42283,2.0,1.0,5.0,1.0,1.0,0.34,0.35,65.79,91.4
3661,11,76,25646,7.0,6.0,11.0,0.97,0.99,0.79,0.77,11.19,95.36
3662,5,35,15336,3.0,3.0,5.0,1.0,1.0,0.26,0.17,42.51,157.4
3663,10,74,39460,5.0,5.0,7.0,1.0,1.0,0.62,0.68,0.22,147.6
3664,12,79,24407,9.0,8.0,11.0,1.0,1.0,0.52,0.61,13.65,151.58
4072,7,1691,1966937,3.0,2.0,5.0,0.06,0.02,0.02,0.0,20.32,67.0
4073,5,64,15618,3.0,3.0,5.0,0.31,0.34,0.11,0.06,7.91,99.8
4074,3,35,9914,2.0,2.0,3.0,1.0,1.0,0.63,0.39,0.72,121.67
4076,4,36,11424,3.0,3.0,3.0,0.97,1.0,0.39,0.27,0.15,154.0
4078,1,12,1708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.68,59.0
4079,8,101,26414,6.0,6.0,8.0,0.75,0.78,0.55,0.4,4.26,129.38
4081,5,66,42871,5.0,5.0,5.0,1.0,1.0,0.76,0.85,12.48,212.4
4084,6,28,2628,6.0,5.0,6.0,0.96,0.98,0.54,0.71,2.71,88.17
4092,8,31,9241,5.0,3.0,6.0,0.77,0.92,0.13,0.05,15.67,67.5
4093,6,10,928,6.0,5.0,6.0,0.6,0.28,0.3,0.41,5.37,152.67
4097,8,117,41325,5.0,5.0,8.0,0.99,1.0,0.54,0.42,31.5,79.38
4098,2,15,6961,2.0,2.0,2.0,0.07,0.01,0.33,0.25,0.02,156.0
4101,4,25,2780,4.0,4.0,4.0,0.96,0.97,0.88,0.94,24.81,202.75
4102,6,28,2366,4.0,4.0,4.0,1.0,1.0,0.82,0.92,0.29,187.33
4103,3,30,2698,2.0,2.0,2.0,1.0,1.0,0.5,0.45,38.49,188.0
4110,3,714,452860,3.0,2.0,3.0,1.0,1.0,0.34,0.04,142.74,125.0
4113,6,280,34664,4.0,4.0,4.0,1.0,1.0,0.47,0.21,44.81,153.17
4207,10,167,116533,2.0,1.0,4.0,1.0,1.0,0.39,0.07,13.97,59.3
4208,3,14,2409,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.76,136.0
4209,1,23,2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.37,59.0
4210,5,63,13250,4.0,5.0,5.0,1.0,1.0,0.71,0.37,8.97,90.4
4211,11,91,22742,5.0,3.0,6.0,1.0,1.0,0.33,0.2,5.99,73.55
4213,3,45,5039,3.0,3.0,3.0,1.0,1.0,0.96,0.98,7.47,187.67
4215,1,4,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
4216,3,20,3927,3.0,3.0,3.0,0.95,0.97,0.9,0.96,10.7,122.33
4217,5,54,23824,4.0,4.0,5.0,1.0,1.0,0.96,1.0,1.74,135.2
4220,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,156.0
4221,5,158,39532,2.0,3.0,5.0,1.0,1.0,0.99,1.0,16.29,97.8
4222,7,77,29176,5.0,6.0,7.0,1.0,1.0,0.23,0.06,7.03,109.57
4223,3,49,31727,2.0,3.0,3.0,1.0,1.0,0.98,1.0,2.24,56.0
4225,3,25,2845,3.0,3.0,3.0,0.96,0.97,0.92,0.96,7.02,53.67
4230,2,13,1732,2.0,2.0,2.0,1.0,1.0,0.92,0.98,5.18,154.5
4233,2,52,25652,1.0,2.0,2.0,1.0,1.0,0.62,0.78,20.27,57.0
4234,2,20,4365,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.99,156.0
4239,9,65,18691,5.0,5.0,7.0,0.95,0.99,0.72,0.59,13.76,116.11
4240,3,154,54652,1.0,1.0,1.0,1.0,1.0,0.84,0.89,60.47,101.33
4241,8,463,442696,3.0,3.0,3.0,1.0,1.0,0.08,0.02,35.35,80.38
4242,7,167,50934,3.0,2.0,3.0,1.0,1.0,0.56,0.46,68.66,93.0
4243,7,724,332612,1.0,1.0,1.0,1.0,1.0,0.91,0.91,47.89,95.14
4244,10,397,74533,5.0,4.0,5.0,1.0,1.0,0.54,0.35,53.81,101.8
4245,9,144,39569,6.0,5.0,6.0,1.0,1.0,0.5,0.56,20.26,113.44
4246,14,345,145535,3.0,3.0,3.0,1.0,1.0,0.32,0.23,38.7,108.5
4247,11,309,67459,5.0,5.0,5.0,1.0,1.0,0.66,0.49,44.51,110.64
4252,128,388,114677,18.0,11.0,20.0,0.34,0.75,0.39,0.11,1.03,63.15
4253,291,1057,398142,25.0,29.0,37.0,0.58,0.89,0.47,0.26,1.34,61.52
4254,209,686,125539,24.0,31.0,37.0,0.44,0.6,0.48,0.37,2.16,62.91
4255,184,594,83380,30.0,54.0,42.0,0.57,0.69,0.39,0.26,5.88,63.52
4256,303,719,106927,36.0,43.0,50.0,0.36,0.58,0.5,0.34,1.48,62.94
4257,193,2506,1759384,28.0,43.0,47.0,0.35,0.09,0.22,0.03,4.89,67.77
4258,219,747,163116,32.0,39.0,42.0,0.47,0.58,0.53,0.54,1.21,62.68
4259,289,924,192999,32.0,44.0,47.0,0.54,0.79,0.43,0.42,3.31,62.73
4260,157,544,108035,31.0,44.0,38.0,0.54,0.74,0.34,0.34,2.01,68.36
4261,221,507,45267,27.0,43.0,34.0,0.21,0.15,0.43,0.39,1.11,66.47
4262,278,667,114962,29.0,32.0,39.0,0.4,0.68,0.51,0.36,1.71,66.17
4263,132,613,249177,25.0,25.0,35.0,0.26,0.16,0.44,0.17,1.46,66.14
4264,62,454,179171,22.0,29.0,31.0,0.79,0.88,0.38,0.35,4.27,75.66
4348,11,72,29194,7.0,5.0,8.0,1.0,1.0,0.26,0.06,0.45,132.73
4351,2,57,28410,2.0,1.0,2.0,0.49,0.6,0.44,0.44,0.63,123.0
4352,5,206,188781,4.0,1.0,5.0,1.0,1.0,0.17,0.03,88.06,106.2
4353,2,6,334,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.01,188.0
4354,6,203,38526,5.0,4.0,6.0,0.99,1.0,0.46,0.66,62.18,137.67
4355,8,122,23288,6.0,4.0,7.0,1.0,1.0,0.75,0.53,66.5,120.88
4356,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.07,123.0
4357,5,40,2643,5.0,5.0,5.0,1.0,1.0,0.12,0.11,57.39,193.6
4358,7,51,11330,6.0,5.0,7.0,0.98,0.99,0.51,0.17,47.2,141.29
4359,6,543,611478,4.0,4.0,6.0,1.0,1.0,0.2,0.08,44.82,155.17
4373,4,353,392214,4.0,3.0,4.0,1.0,1.0,0.18,0.02,6.19,154.5
4375,2,23,18076,1.0,2.0,2.0,1.0,1.0,0.96,0.97,0.3,57.0
4381,3,26,11079,3.0,3.0,3.0,1.0,1.0,0.92,0.99,2.14,117.67
4413,4,15,1837,3.0,3.0,3.0,1.0,1.0,0.73,0.88,0.07,120.75
4416,3,41,14968,3.0,3.0,3.0,1.0,1.0,0.41,0.21,0.24,185.33
4420,2,19,2171,2.0,1.0,2.0,1.0,1.0,1.0,1.0,58.29,59.0
4506,4,45,18384,3.0,1.0,4.0,1.0,1.0,0.51,0.15,35.97,121.25
4507,6,59,11851,5.0,3.0,6.0,1.0,1.0,0.27,0.22,126.71,142.83
4508,6,119,35148,4.0,2.0,5.0,1.0,1.0,0.28,0.15,43.09,164.83
4510,6,60,35193,6.0,6.0,6.0,1.0,1.0,0.33,0.11,0.28,194.17
4512,4,334,303619,4.0,2.0,4.0,1.0,1.0,0.53,0.59,79.83,186.0
4513,9,119,51966,5.0,3.0,8.0,1.0,1.0,0.38,0.25,51.64,149.33
4515,3,26,5493,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.09,209.0
4516,7,148,16024,7.0,4.0,7.0,1.0,1.0,0.49,0.35,82.04,129.43
4517,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,146.8
4530,6,35,13084,4.0,5.0,6.0,1.0,1.0,0.63,0.46,0.05,118.33
4531,6,31,3066,5.0,6.0,5.0,1.0,1.0,0.87,0.95,2.81,187.83
4532,5,10,2234,4.0,4.0,5.0,1.0,1.0,0.2,0.82,2.23,147.0
4533,8,31,9565,7.0,7.0,8.0,1.0,1.0,0.42,0.21,0.2,135.12
4535,3,10,650,3.0,3.0,3.0,1.0,1.0,0.8,0.87,2.32,117.0
4540,7,81,34547,4.0,4.0,5.0,0.99,1.0,0.58,0.62,2.23,93.29
4542,10,106,29704,9.0,5.0,10.0,0.99,1.0,0.48,0.4,9.28,116.6
4544,4,25,8723,4.0,4.0,4.0,1.0,1.0,0.28,0.12,1.84,102.75
4548,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
4552,2,5,577,2.0,1.0,2.0,1.0,1.0,0.8,0.9,0.18,48.0
4555,4,28,6854,3.0,3.0,3.0,0.96,0.99,0.61,0.18,3.77,70.25
4793,1,10,1592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.41,59.0
4794,7,66,10843,7.0,4.0,7.0,0.71,0.67,0.29,0.29,35.52,84.14
4795,7,100,38697,4.0,3.0,4.0,1.0,1.0,0.32,0.07,30.0,85.0
4797,11,69,12936,9.0,7.0,10.0,0.99,0.99,0.17,0.09,18.27,107.91
4798,7,66,66501,6.0,4.0,6.0,1.0,1.0,0.03,0.0,6.45,164.29
4799,10,168,30320,7.0,4.0,8.0,0.55,0.57,0.56,0.51,26.25,96.1
4800,9,56,14109,8.0,6.0,8.0,0.95,0.97,0.25,0.16,21.06,148.67
4802,12,102,27469,9.0,5.0,9.0,1.0,1.0,0.26,0.09,21.21,114.17
4804,11,163,94367,7.0,4.0,8.0,1.0,1.0,0.39,0.09,8.82,109.36
4807,10,88,28115,8.0,6.0,8.0,0.98,0.99,0.59,0.32,5.62,115.9
4808,11,99,26474,7.0,5.0,7.0,0.99,1.0,0.43,0.31,12.4,109.64
