id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6767,3,13,1869,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.02,186.0
6768,8,31,2908,5.0,6.0,5.0,1.0,1.0,0.39,0.63,0.06,161.0
6769,4,7,331,4.0,4.0,4.0,0.86,0.9,0.57,0.65,0.0,167.25
6770,5,33,10251,5.0,5.0,5.0,0.97,0.96,0.48,0.2,0.11,106.6
6772,11,77,14918,7.0,5.0,8.0,1.0,1.0,0.6,0.5,3.38,111.91
6776,6,12,651,6.0,6.0,6.0,1.0,1.0,0.33,0.36,0.08,152.83
6779,5,16,2038,4.0,5.0,5.0,0.94,0.96,0.19,0.12,0.08,99.8
6780,8,11,1132,7.0,6.0,8.0,0.91,0.96,0.36,0.73,0.02,152.62
6787,3,6,312,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.1,184.0
6794,1,3,190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
6796,4,9,447,4.0,4.0,4.0,1.0,1.0,0.44,0.36,0.06,106.5
6797,1,74,14703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.36,56.0
6798,5,11,636,4.0,4.0,5.0,1.0,1.0,0.18,0.2,1.35,176.6
6799,4,11,667,4.0,4.0,4.0,1.0,1.0,0.36,0.37,0.11,163.25
6804,4,5,232,3.0,3.0,4.0,1.0,1.0,0.4,0.43,0.01,153.0
6806,8,81,18026,4.0,2.0,6.0,1.0,1.0,0.59,0.32,12.56,85.12
6811,2,10,1752,2.0,2.0,2.0,1.0,1.0,0.9,0.98,12.88,154.5
6812,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
6813,5,1519,120055,4.0,4.0,5.0,1.0,1.0,1.0,1.0,7.72,130.6
6814,5,195,116765,4.0,2.0,5.0,1.0,1.0,0.13,0.03,16.57,96.2
6815,5,14,868,5.0,3.0,5.0,1.0,1.0,0.57,0.52,0.1,96.6
6817,18,310,169983,9.0,3.0,13.0,1.0,1.0,0.46,0.14,11.86,67.61
6818,9,70,20578,4.0,1.0,4.0,1.0,1.0,0.74,0.6,4.68,54.11
6878,4,75,24463,3.0,2.0,3.0,1.0,1.0,0.51,0.14,15.63,120.0
6879,26,472,195787,17.0,6.0,23.0,0.72,0.88,0.57,0.22,40.33,115.65
6880,12,381,325363,7.0,3.0,10.0,1.0,1.0,0.1,0.03,35.82,116.17
6881,12,50,5230,7.0,7.0,9.0,0.94,0.9,0.62,0.53,34.56,131.42
6882,3,42,6486,2.0,2.0,3.0,1.0,1.0,0.98,0.99,101.65,161.33
6883,6,51,8265,6.0,5.0,6.0,1.0,1.0,0.55,0.28,48.47,186.17
6884,12,240,54272,7.0,5.0,11.0,1.0,1.0,0.87,0.49,45.81,142.33
6950,6,75,18187,5.0,3.0,5.0,1.0,1.0,0.48,0.24,0.37,152.0
6977,3,20,2103,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.16,187.33
6978,4,6,240,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,203.75
6979,8,26,6413,5.0,4.0,5.0,0.96,0.98,0.46,0.21,0.94,178.0
7005,9,586,97310,9.0,8.0,9.0,0.09,0.18,0.97,0.92,26.7,162.0
7006,9,123,87908,5.0,3.0,5.0,1.0,1.0,0.1,0.03,10.46,165.44
7007,6,42,16085,5.0,5.0,5.0,0.98,0.99,0.4,0.17,10.44,187.0
7012,6,17,3275,3.0,3.0,4.0,1.0,1.0,0.71,0.94,1.91,195.67
7013,4,12,3489,2.0,2.0,2.0,1.0,1.0,0.25,0.07,8.28,212.75
7018,16,117,33380,5.0,3.0,7.0,1.0,1.0,0.61,0.39,1.1,167.94
7019,9,193,90367,6.0,4.0,6.0,1.0,1.0,0.58,0.23,17.64,164.89
7020,9,4290,4165063,5.0,5.0,5.0,1.0,1.0,0.36,0.02,27.01,185.56
7025,12,62,13975,5.0,4.0,6.0,0.9,0.83,0.42,0.44,0.32,203.83
7026,8,81,14584,5.0,4.0,5.0,0.99,1.0,0.74,0.32,10.57,161.0
7078,8,47,20721,5.0,3.0,5.0,1.0,1.0,0.57,0.63,9.31,212.0
7096,9,112,34328,5.0,5.0,8.0,0.3,0.31,0.42,0.35,7.39,96.78
7097,12,729,191350,6.0,5.0,10.0,1.0,1.0,0.08,0.13,5.4,140.92
7099,3,48,7956,3.0,3.0,3.0,0.04,0.01,0.96,0.99,92.63,120.67
7100,4,24,5159,3.0,4.0,4.0,0.67,0.71,0.17,0.14,7.68,154.5
7101,3,32,4056,3.0,3.0,3.0,1.0,1.0,0.97,0.99,19.74,121.67
7102,4,6,2094,3.0,3.0,3.0,0.33,0.04,0.33,0.37,0.0,150.25
7103,3,65,20391,2.0,3.0,3.0,0.26,0.5,0.06,0.04,19.2,51.0
7105,4,14,772,3.0,4.0,4.0,0.71,0.77,0.29,0.29,8.58,113.5
7106,7,35,8749,5.0,4.0,6.0,0.09,0.02,0.03,0.01,4.94,126.29
7107,16,194,54331,8.0,5.0,12.0,1.0,1.0,0.56,0.22,11.42,81.25
7108,13,1178,831499,10.0,2.0,13.0,1.0,1.0,0.37,0.05,25.26,115.77
7110,6,8,372,6.0,6.0,6.0,1.0,1.0,0.25,0.28,0.0,150.0
7112,9,80,20449,6.0,3.0,9.0,0.5,0.67,0.75,0.56,35.12,81.44
7131,3,35,6163,3.0,2.0,3.0,1.0,1.0,0.97,0.99,10.22,52.33
7134,8,29,4794,8.0,8.0,8.0,1.0,1.0,0.76,0.94,3.92,174.62
7145,5,36,14311,5.0,4.0,5.0,1.0,1.0,0.28,0.13,0.93,144.2
7150,2,2,124,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,52.5
7155,6,749,128433,2.0,2.0,2.0,0.01,0.0,0.99,1.0,7.25,219.33
7160,3,29,5799,2.0,2.0,3.0,1.0,1.0,0.97,0.99,10.99,121.33
7161,4,79,8215,2.0,3.0,3.0,1.0,1.0,0.99,0.99,11.98,104.0
7163,11,118,48302,6.0,5.0,9.0,0.49,0.77,0.58,0.25,8.96,151.45
7164,4,116,21805,2.0,3.0,3.0,0.02,0.0,0.98,1.0,14.8,154.0
7165,10,177,42055,6.0,8.0,8.0,0.65,0.73,0.74,0.46,16.67,94.8
7166,6,29,8721,4.0,5.0,5.0,0.62,0.72,0.34,0.12,5.52,150.83
7167,13,474,295692,8.0,6.0,11.0,0.79,0.91,0.52,0.12,16.06,130.92
7168,19,709,549662,8.0,6.0,13.0,0.84,0.95,0.27,0.06,23.84,144.16
7169,8,51,20082,4.0,3.0,5.0,1.0,1.0,0.29,0.12,4.39,201.62
7170,9,71,11603,4.0,5.0,5.0,0.1,0.02,0.9,0.98,3.31,207.78
7173,13,1167,1229359,7.0,7.0,10.0,0.96,0.98,0.2,0.02,5.58,162.31
7174,7,16,899,5.0,4.0,5.0,1.0,1.0,0.5,0.56,0.03,172.86
7175,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
7176,11,43,24023,7.0,5.0,7.0,0.56,0.59,0.49,0.43,1.92,189.09
7181,6,18,9539,3.0,3.0,3.0,1.0,1.0,0.17,0.07,10.24,218.67
7185,10,105,78636,8.0,8.0,8.0,0.08,0.0,0.22,0.1,2.62,196.8
7187,12,110,30455,5.0,4.0,6.0,1.0,1.0,0.61,0.66,6.03,153.42
7190,9,115,42043,6.0,6.0,8.0,0.88,0.9,0.68,0.59,6.42,120.33
7192,6,39,11714,3.0,4.0,4.0,0.62,0.65,0.08,0.01,6.64,184.67
7193,10,108,84723,5.0,5.0,5.0,1.0,1.0,0.36,0.1,4.84,212.3
7194,10,101,28579,7.0,7.0,7.0,0.4,0.61,0.79,0.95,12.68,173.2
7196,3,20,1911,2.0,2.0,3.0,1.0,1.0,0.3,0.2,23.32,121.33
7204,11,28674,1719261,6.0,5.0,8.0,1.0,1.0,0.99,0.88,9.04,144.27
7205,6,16,3093,4.0,4.0,4.0,0.94,0.93,0.38,0.22,5.08,218.17
7207,5,62,17830,4.0,4.0,5.0,0.95,0.99,0.27,0.14,0.25,172.8
7212,14,72,7310,6.0,7.0,7.0,1.0,1.0,0.83,0.92,0.37,165.71
7213,11,16,796,8.0,8.0,8.0,1.0,1.0,0.25,0.34,0.82,182.73
7214,6,11,620,3.0,4.0,4.0,0.73,0.73,0.64,0.74,0.88,186.83
7216,5,21,2347,3.0,3.0,3.0,1.0,1.0,0.86,0.95,7.03,172.8
7221,8,69,19089,5.0,3.0,5.0,1.0,1.0,0.32,0.18,3.59,181.88
7227,5,15,2877,3.0,3.0,3.0,1.0,1.0,0.4,0.23,6.03,212.0
7234,3,63,11244,3.0,3.0,3.0,0.03,0.01,0.97,0.99,9.92,141.33
7237,4,6,288,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,203.0
7238,2,4,208,2.0,2.0,2.0,0.25,0.19,0.75,0.81,0.0,154.5
7241,3,63,11232,3.0,3.0,3.0,0.03,0.01,0.97,0.99,9.92,187.0
7243,6,8,380,5.0,5.0,5.0,0.62,0.56,0.38,0.44,0.0,196.83
7245,11,42,6414,5.0,5.0,7.0,1.0,1.0,0.81,0.95,3.39,180.09
7259,3,8,4008,3.0,3.0,3.0,0.88,0.98,0.12,0.02,0.76,121.67
7263,5,273,129815,4.0,3.0,4.0,1.0,1.0,0.22,0.04,34.8,172.4
7265,5,5,220,5.0,5.0,5.0,0.8,0.75,0.2,0.25,0.0,213.4
7270,6,28,9162,5.0,6.0,6.0,0.96,0.99,0.04,0.01,5.73,152.0
7272,3,63,11228,3.0,3.0,3.0,0.03,0.01,0.97,0.99,9.92,185.33
7275,5,5,252,4.0,5.0,5.0,0.8,0.78,0.2,0.22,0.0,172.4
7277,4,50,21065,2.0,4.0,4.0,0.68,0.8,0.66,0.8,16.91,103.75
7282,6,96,29356,6.0,5.0,6.0,1.0,1.0,0.78,0.77,14.85,84.5
7285,3,58,10824,3.0,3.0,3.0,0.03,0.01,0.97,0.99,9.82,187.33
7291,5,151,67749,4.0,5.0,5.0,0.98,1.0,0.93,0.97,39.0,92.6
7292,2,62,11195,2.0,2.0,2.0,0.02,0.0,0.98,1.0,14.88,50.5
7295,5,7,344,5.0,5.0,5.0,0.57,0.51,0.43,0.49,0.0,186.0
7296,10,473,40638,8.0,7.0,10.0,1.0,1.0,0.95,0.86,10.24,132.1
7299,2,35,9341,2.0,2.0,2.0,1.0,1.0,0.49,0.42,7.92,154.5
7300,5,5,184,2.0,4.0,5.0,0.2,0.22,0.4,0.39,0.0,94.2
7301,7,27,2799,7.0,5.0,7.0,1.0,1.0,0.63,0.77,2.36,176.14
7306,30,1233,1077934,9.0,5.0,18.0,1.0,1.0,0.3,0.2,23.09,122.23
7307,15,189,70772,6.0,4.0,12.0,0.93,0.93,0.48,0.27,9.19,129.33
7308,21,225,87169,4.0,1.0,17.0,0.9,0.89,0.42,0.28,11.94,120.95
7309,14,164,45366,9.0,5.0,10.0,0.83,0.78,0.15,0.04,60.9,161.21
7310,18,186,33095,8.0,4.0,12.0,1.0,1.0,0.55,0.29,51.97,130.83
7311,9,68,27348,3.0,2.0,9.0,0.88,0.85,0.9,0.99,31.06,133.78
7312,23,219,89796,8.0,6.0,16.0,1.0,1.0,0.6,0.47,14.94,139.83
7313,18,203,49900,6.0,3.0,11.0,1.0,1.0,0.5,0.34,49.35,126.5
7314,15,174,103679,7.0,4.0,11.0,0.94,0.95,0.69,0.66,3.06,135.67
7315,18,234,63602,8.0,6.0,17.0,0.99,1.0,0.55,0.36,83.72,144.5
7316,6,50,7360,5.0,3.0,6.0,1.0,1.0,0.86,0.96,15.96,105.17
7320,5,7,320,4.0,5.0,5.0,1.0,1.0,0.43,0.45,0.01,173.0
7327,9,147,67070,5.0,4.0,8.0,1.0,1.0,0.4,0.15,9.67,113.89
7328,4,15,958,4.0,4.0,4.0,1.0,1.0,0.6,0.75,0.31,167.5
7330,8,32,19068,7.0,7.0,7.0,0.97,0.98,0.03,0.0,2.98,135.38
7332,17,306,129769,7.0,5.0,11.0,1.0,1.0,0.55,0.22,6.14,90.24
7333,10,161,51723,6.0,2.0,8.0,1.0,1.0,0.37,0.2,2.04,95.5
7334,19,700,164869,10.0,8.0,18.0,0.43,0.84,0.69,0.27,47.78,117.74
7335,4,281,21039,4.0,3.0,4.0,0.15,0.22,0.99,1.0,65.61,53.5
7336,4,16,1674,4.0,4.0,4.0,0.94,0.95,0.81,0.9,0.16,155.0
7339,4,27,4249,4.0,4.0,4.0,1.0,1.0,0.93,0.98,1.98,154.25
7340,4,24,4090,4.0,4.0,4.0,1.0,1.0,0.88,0.97,7.74,202.25
7341,2,18,6066,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.32,154.5
7358,6,31,4169,4.0,4.0,5.0,0.97,0.94,0.71,0.69,1.83,121.67
7362,7,62,9638,6.0,6.0,7.0,0.56,0.44,0.44,0.39,0.73,138.57
7363,4,30,6783,4.0,4.0,4.0,1.0,1.0,0.43,0.22,0.89,153.75
7369,6,12,1037,6.0,6.0,6.0,0.83,0.51,0.08,0.07,0.16,151.33
7371,6,132,25412,3.0,3.0,6.0,0.99,1.0,0.73,0.43,2.92,120.67
7372,3,38,22733,2.0,2.0,3.0,1.0,1.0,0.42,0.23,3.15,141.67
7374,9,50,14851,6.0,8.0,8.0,0.98,0.99,0.66,0.6,1.19,187.11
7375,4,20,11011,4.0,4.0,4.0,1.0,1.0,0.85,0.99,0.26,152.75
7376,9,100,32898,3.0,3.0,7.0,1.0,1.0,0.73,0.53,0.47,106.0
7379,7,58,20818,6.0,5.0,6.0,0.98,1.0,0.28,0.2,3.11,147.43
7380,5,53,14522,3.0,2.0,3.0,1.0,1.0,0.58,0.36,13.66,94.2
7381,7,53,17534,6.0,5.0,6.0,0.98,0.99,0.51,0.34,3.01,147.0
7384,2,58,20865,1.0,1.0,2.0,1.0,1.0,0.55,0.37,11.64,56.0
7385,3,18,4226,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.41,120.0
7386,7,743,417523,6.0,4.0,7.0,0.15,0.05,0.43,0.11,12.12,140.0
7387,8,110,121606,5.0,6.0,7.0,1.0,1.0,0.11,0.01,0.71,180.25
7388,6,55,19067,4.0,4.0,4.0,1.0,1.0,0.55,0.41,1.1,129.33
7389,4,42,15596,2.0,2.0,2.0,1.0,1.0,0.4,0.27,5.29,169.5
7390,3,31,9967,3.0,3.0,3.0,1.0,1.0,0.55,0.42,3.43,120.33
7394,2,17,4186,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.75,153.5
7395,7,31,3998,5.0,6.0,7.0,1.0,1.0,0.55,0.81,0.35,164.71
7397,3,27,9776,2.0,2.0,2.0,1.0,1.0,0.56,0.42,6.29,141.67
7398,4,44,14470,3.0,3.0,4.0,1.0,1.0,0.7,0.51,0.77,121.75
7399,8,79,29353,6.0,6.0,7.0,1.0,1.0,0.62,0.43,2.86,84.88
7415,3,530,240557,3.0,2.0,3.0,1.0,1.0,0.47,0.2,37.23,186.0
7419,7,63,20574,3.0,4.0,6.0,1.0,1.0,0.57,0.38,9.03,166.57
7420,22,398,205046,11.0,2.0,19.0,1.0,1.0,0.41,0.21,19.32,115.86
7421,37,1509,581019,18.0,2.0,27.0,1.0,1.0,0.89,0.87,36.06,77.46
7422,13,84,29656,8.0,5.0,9.0,1.0,1.0,0.45,0.25,1.93,134.0
7423,20,492,300825,16.0,5.0,18.0,0.93,0.93,0.29,0.09,30.04,108.0
7435,6,66,31072,4.0,4.0,5.0,1.0,1.0,0.59,0.5,3.13,118.17
7436,4,26,2263,2.0,3.0,4.0,1.0,1.0,0.62,0.72,0.03,104.25
7437,11,109,61340,6.0,4.0,10.0,0.99,1.0,0.41,0.17,5.14,149.0
7438,14,63,15404,10.0,8.0,13.0,0.97,0.99,0.51,0.88,11.04,147.0
7450,8,22,2312,7.0,7.0,7.0,0.95,0.96,0.45,0.4,30.02,219.25
7458,10,84,46336,8.0,6.0,9.0,0.99,1.0,0.49,0.29,1.89,146.6
7459,14,118,32781,8.0,5.0,13.0,1.0,1.0,0.46,0.36,31.92,111.36
7462,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.67
7466,25,520,308675,11.0,6.0,23.0,0.99,1.0,0.37,0.14,20.02,126.44
7475,7,182,98879,7.0,6.0,7.0,0.99,1.0,0.97,0.99,4.74,110.57
7476,4,11,694,4.0,4.0,4.0,1.0,1.0,0.27,0.24,16.17,160.5
7480,2,22,4202,2.0,1.0,2.0,1.0,1.0,0.95,0.99,1.42,56.0
7492,4,15,796,4.0,4.0,4.0,0.2,0.16,0.8,0.84,0.84,168.75
7528,3,100,10401,3.0,3.0,3.0,1.0,1.0,0.98,0.99,11.1,186.33
7532,5,35,11919,3.0,3.0,4.0,1.0,1.0,0.14,0.03,2.17,68.0
7534,5,56,20158,5.0,4.0,5.0,1.0,1.0,0.48,0.21,4.38,168.6
7535,10,46,9022,10.0,8.0,10.0,0.85,0.96,0.43,0.23,4.49,130.0
7536,10,80473,119771960,4.0,3.0,9.0,1.0,1.0,0.0,0.0,38.5,94.5
7537,6,131,51168,5.0,6.0,6.0,0.5,0.67,0.59,0.68,31.62,159.67
7539,5,53,30027,4.0,2.0,5.0,0.62,0.56,0.17,0.06,14.71,60.4
7540,3,48,18405,2.0,1.0,3.0,0.94,0.8,0.54,0.21,0.04,56.0
7541,23,51991,50651297,8.0,6.0,20.0,1.0,1.0,0.33,0.02,13.16,107.26
7542,18,1595,1643077,4.0,1.0,12.0,0.93,0.97,0.17,0.03,17.3,64.22
7543,14,991,1077138,4.0,3.0,9.0,0.11,0.02,0.08,0.02,14.72,85.29
7544,10,369,176715,2.0,3.0,7.0,0.04,0.01,0.84,0.68,21.81,83.0
7545,9,196,112743,6.0,5.0,6.0,0.99,1.0,0.45,0.33,1.75,97.44
7546,3,28,18637,3.0,2.0,3.0,0.79,0.85,0.21,0.15,10.25,118.67
7563,9,32,11743,5.0,4.0,6.0,1.0,1.0,0.12,0.02,0.89,143.56
7586,6,34,4143,4.0,4.0,5.0,1.0,1.0,0.32,0.48,4.65,190.83
7599,25,18936,19836187,9.0,6.0,20.0,1.0,1.0,0.31,0.02,22.47,145.56
7600,11,161,64270,7.0,3.0,9.0,1.0,1.0,0.55,0.48,58.84,155.64
7601,8,17,2584,6.0,6.0,6.0,0.94,0.98,0.59,0.89,0.14,231.12
7602,10,41,18825,5.0,5.0,5.0,1.0,1.0,0.39,0.87,29.38,237.7
7603,9,171,24368,5.0,4.0,7.0,0.99,1.0,0.55,0.38,65.26,192.56
7605,9,6126,5810001,6.0,4.0,8.0,1.0,1.0,0.37,0.02,88.93,178.67
7606,10,78,49890,5.0,4.0,8.0,1.0,1.0,0.79,0.9,13.15,163.8
7608,7,9,442,4.0,4.0,4.0,1.0,1.0,0.22,0.25,0.01,204.29
7625,5,9,436,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.01,213.2
7626,9,42,23838,6.0,5.0,6.0,0.98,1.0,0.33,0.06,0.04,163.67
7627,15,129,28677,5.0,1.0,11.0,1.0,1.0,0.58,0.29,6.57,69.67
7628,19,1826,1987204,8.0,4.0,15.0,0.85,0.89,0.22,0.01,24.91,118.89
7629,22,2976,2931621,8.0,2.0,18.0,1.0,1.0,0.3,0.03,45.03,73.86
7630,15,5142,5466962,7.0,2.0,13.0,0.92,0.97,0.3,0.04,37.74,66.87
7631,32,13483,13313215,11.0,5.0,20.0,1.0,1.0,0.34,0.02,17.08,82.03
7632,8,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.0,202.62
7643,9,50,19255,7.0,5.0,7.0,1.0,1.0,0.16,0.03,1.14,146.78
7644,8,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.16,0.0,227.12
7645,4,15,965,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.13,211.0
7653,11,36,9129,6.0,5.0,6.0,1.0,1.0,0.44,0.2,0.04,197.18
7655,8,24,5771,5.0,4.0,5.0,1.0,1.0,0.17,0.04,0.25,250.25
7657,9,37,10830,4.0,4.0,4.0,1.0,1.0,0.38,0.21,0.05,229.78
7669,4,32,10651,3.0,3.0,3.0,1.0,1.0,0.44,0.21,0.13,201.0
7670,6,23,7990,6.0,4.0,6.0,0.96,0.99,0.48,0.15,0.03,139.17
7674,4,67,33578,4.0,3.0,4.0,1.0,1.0,0.51,0.11,0.24,152.5
7675,3,22,6987,3.0,3.0,3.0,1.0,1.0,0.5,0.16,0.07,184.33
7676,6,53,19861,5.0,4.0,5.0,1.0,1.0,0.38,0.08,0.33,152.83
7677,2,12,6216,2.0,2.0,2.0,1.0,1.0,0.25,0.31,16.59,57.0
7678,10,36,8531,8.0,7.0,8.0,0.92,0.98,0.61,0.24,0.05,132.8
7679,6,26,4379,5.0,4.0,5.0,1.0,1.0,0.85,0.96,9.3,163.67
7680,9,46,11193,5.0,3.0,8.0,1.0,1.0,0.09,0.02,8.61,86.44
7681,19,2675,1542711,13.0,4.0,16.0,1.0,1.0,0.61,0.06,19.54,95.58
7682,7,66,27201,6.0,4.0,7.0,1.0,1.0,0.48,0.18,6.59,111.43
7683,13,2296,2206890,9.0,4.0,12.0,1.0,1.0,0.33,0.02,23.28,76.54
7685,7,1477,1276466,6.0,3.0,7.0,1.0,1.0,0.41,0.03,11.85,84.0
7686,8,34,2431,7.0,7.0,8.0,0.97,0.95,0.35,0.32,41.84,108.25
7687,12,269,110618,7.0,1.0,12.0,1.0,1.0,0.57,0.51,7.39,72.5
7688,3,820,686364,3.0,2.0,3.0,1.0,1.0,0.41,0.04,6.77,121.67
7689,14,192,97736,9.0,5.0,12.0,1.0,1.0,0.47,0.37,14.89,123.14
7690,11,103,46557,10.0,4.0,11.0,1.0,1.0,0.32,0.3,3.48,141.45
7691,13,269,90503,10.0,2.0,10.0,1.0,1.0,0.77,0.78,11.65,65.62
7692,5,76,27644,3.0,2.0,3.0,1.0,1.0,0.55,0.19,26.94,95.4
7693,6,78,42018,6.0,4.0,6.0,1.0,1.0,0.41,0.07,1.75,138.33
7694,12,276,88052,7.0,4.0,9.0,1.0,1.0,0.28,0.15,22.59,152.67
7695,11,167,41006,4.0,1.0,5.0,1.0,1.0,0.47,0.46,0.54,56.0
7696,27,483,102797,8.0,4.0,10.0,1.0,1.0,0.55,0.61,5.45,80.04
7697,17,208,33825,9.0,4.0,9.0,1.0,1.0,0.54,0.74,9.69,89.65
7698,3,10,589,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.06,187.0
7699,6,52,24910,5.0,5.0,6.0,1.0,1.0,0.25,0.07,1.12,132.83
7700,3,50,13521,3.0,1.0,3.0,1.0,1.0,0.4,0.38,2.52,58.67
7701,4,20,1699,4.0,2.0,4.0,1.0,1.0,0.85,0.91,0.67,71.75
7704,3,23,5724,3.0,2.0,3.0,1.0,1.0,0.35,0.38,27.42,144.33
7706,8,43,20274,6.0,6.0,8.0,0.98,1.0,0.09,0.1,10.51,223.75
7707,6,12,587,4.0,5.0,6.0,1.0,1.0,0.42,0.4,0.0,185.33
7713,23,1982,1835804,12.0,5.0,21.0,1.0,1.0,0.38,0.04,3.1,102.09
7714,14,75,21151,9.0,6.0,12.0,1.0,1.0,0.32,0.12,5.1,97.71
7743,7,69,24430,7.0,6.0,7.0,0.48,0.58,0.67,0.47,0.65,165.0
7744,6,9,440,6.0,6.0,6.0,1.0,1.0,0.22,0.24,0.05,117.5
7749,7,20,1710,5.0,7.0,7.0,1.0,1.0,0.7,0.85,1.31,165.86
7750,5,46,19314,4.0,3.0,5.0,0.96,0.99,0.28,0.09,0.52,109.4
7751,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,151.25
7754,6,20,4453,4.0,4.0,4.0,0.9,0.97,0.75,0.94,0.04,181.67
7755,6,17,857,4.0,4.0,5.0,1.0,1.0,0.35,0.38,0.14,184.17
7763,4,36,12137,4.0,3.0,4.0,0.97,1.0,0.44,0.26,15.31,149.0
7766,11,427,397105,6.0,3.0,9.0,1.0,1.0,0.21,0.02,9.97,92.18
7767,22,3878,2933576,13.0,8.0,19.0,0.47,0.61,0.35,0.07,47.35,117.91
7768,19,748,633660,11.0,5.0,17.0,1.0,1.0,0.39,0.07,19.33,98.0
7769,28,6585,7733356,12.0,6.0,21.0,0.99,1.0,0.2,0.01,33.32,110.25
7772,3,32,14740,2.0,2.0,3.0,1.0,1.0,0.5,0.13,0.62,141.67
7775,11,77,24939,8.0,7.0,9.0,1.0,1.0,0.35,0.2,5.65,103.18
7778,3,42,13474,2.0,3.0,3.0,0.98,1.0,0.52,0.31,0.53,121.67
7781,4,10,510,4.0,4.0,4.0,1.0,1.0,0.8,0.84,1.15,102.5
7782,3,5,272,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.0,185.0
7786,5,6,338,5.0,5.0,5.0,0.83,0.76,0.17,0.24,0.02,170.6
7792,3,26,5481,3.0,3.0,3.0,1.0,1.0,0.38,0.12,6.44,75.0
7793,5,8,2294,4.0,5.0,5.0,0.88,0.98,0.25,0.05,0.13,167.4
7801,4,24,10447,4.0,4.0,4.0,1.0,1.0,0.46,0.16,0.22,203.75
7804,4,22,4069,4.0,4.0,4.0,0.95,0.99,0.86,0.97,0.35,152.25
7809,5,21,6064,5.0,4.0,5.0,0.95,0.99,0.24,0.24,0.11,178.6
7813,4,9,1055,3.0,4.0,4.0,1.0,1.0,0.67,0.89,0.03,202.0
7815,10,126,27060,8.0,6.0,9.0,0.99,1.0,0.64,0.28,7.25,94.7
7817,8,64,25670,7.0,5.0,7.0,1.0,1.0,0.12,0.02,8.46,158.25
7819,5,25,21382,5.0,4.0,5.0,0.96,0.95,0.08,0.0,0.08,51.0
7823,6,72,35178,6.0,4.0,6.0,1.0,1.0,0.26,0.05,0.6,153.0
7824,2,34,8762,2.0,2.0,2.0,0.97,0.99,0.44,0.47,4.74,55.0
7826,6,59,18614,6.0,5.0,6.0,1.0,1.0,0.51,0.44,3.42,119.33
7827,21,1253,833595,13.0,4.0,20.0,1.0,1.0,0.48,0.08,11.77,64.48
7828,5,14,2737,5.0,4.0,5.0,1.0,1.0,0.21,0.05,0.64,134.6
7833,6,52,21974,3.0,2.0,3.0,1.0,1.0,0.37,0.16,2.31,94.83
7834,6,28,10058,5.0,4.0,5.0,1.0,1.0,0.43,0.22,0.35,120.5
7835,9,62,15501,5.0,4.0,6.0,1.0,1.0,0.6,0.39,0.27,136.78
7838,2,18,8012,2.0,1.0,2.0,1.0,1.0,0.56,0.21,0.13,56.0
7839,5,44,18557,4.0,3.0,4.0,1.0,1.0,0.16,0.02,2.1,140.6
7840,8,75,23912,7.0,5.0,7.0,1.0,1.0,0.49,0.3,1.15,79.0
7841,7,39,7142,4.0,5.0,5.0,1.0,1.0,0.41,0.18,1.24,139.86
7843,2,9,518,2.0,2.0,2.0,1.0,1.0,0.44,0.44,0.04,152.0
7844,3,25,8377,2.0,2.0,2.0,1.0,1.0,0.44,0.15,0.15,144.33
7845,5,23,6596,4.0,4.0,4.0,1.0,1.0,0.26,0.06,0.86,178.0
7847,8,61,24627,6.0,6.0,6.0,1.0,1.0,0.13,0.04,3.37,169.12
7848,8,69,28739,6.0,5.0,7.0,1.0,1.0,0.8,0.77,5.59,129.5
7849,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,154.5
7851,2,6,357,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.14,154.5
7853,10,46,7267,8.0,6.0,9.0,1.0,1.0,0.72,0.43,0.61,107.1
7854,3,13,2593,2.0,2.0,3.0,1.0,1.0,0.38,0.11,15.3,121.67
