id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8388,4,5,1574,4.0,4.0,4.0,0.2,0.03,0.4,0.93,0.09,103.25
8390,4,27,2676,4.0,3.0,4.0,1.0,1.0,0.59,0.57,5.3,101.5
8393,2,10,612,2.0,2.0,2.0,1.0,1.0,0.9,0.93,2.68,154.5
8396,1,2,904,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.4,56.0
8398,4,203,9424,4.0,4.0,4.0,1.0,1.0,0.49,0.55,74.35,219.5
8400,2,15,5126,2.0,2.0,2.0,1.0,1.0,0.53,0.18,1.56,154.0
8402,4,50,9573,4.0,4.0,4.0,0.66,0.93,0.64,0.33,71.47,153.0
8404,7,183,237632,7.0,5.0,7.0,1.0,1.0,0.01,0.0,8.98,166.14
8405,7,81,53321,6.0,5.0,6.0,0.99,1.0,0.37,0.07,19.78,108.71
8406,7,852,745717,4.0,2.0,7.0,0.13,0.03,0.41,0.06,0.91,81.71
8407,7,33,3123,5.0,6.0,6.0,1.0,1.0,0.58,0.58,12.54,167.0
8408,2,102,31258,2.0,2.0,2.0,0.84,0.98,1.0,1.0,143.72,56.0
8409,6,273,36866,4.0,2.0,5.0,0.83,0.43,0.47,0.42,55.0,87.67
8410,5,42,3452,4.0,3.0,5.0,0.64,0.87,0.76,0.71,57.02,95.4
8411,16,2933,2839571,6.0,2.0,14.0,0.49,0.39,0.22,0.02,9.27,68.94
8412,13,213,31889,9.0,2.0,12.0,0.98,0.99,0.77,0.6,44.84,88.77
8413,6,882,1237506,6.0,3.0,6.0,1.0,1.0,0.06,0.0,7.3,89.17
8417,2,225,13563,2.0,2.0,2.0,1.0,1.0,0.56,0.7,164.11,90.5
8418,4,90,25415,3.0,3.0,3.0,1.0,1.0,0.42,0.55,28.74,57.0
8420,2,201,9340,2.0,2.0,2.0,1.0,1.0,0.5,0.56,148.74,186.0
8435,14,455,544529,7.0,5.0,8.0,0.99,1.0,0.1,0.01,8.99,100.64
8436,6,29,2978,5.0,5.0,5.0,0.86,0.91,0.83,0.92,2.98,153.0
8437,8,264,37915,5.0,5.0,7.0,1.0,1.0,0.42,0.24,48.12,135.12
8440,8,8,2878,5.0,6.0,5.0,0.75,0.08,0.12,0.44,0.0,179.12
8448,44,4651,5066193,6.0,5.0,16.0,1.0,1.0,0.27,0.02,2.92,126.8
8449,9,46,13847,6.0,5.0,6.0,1.0,1.0,0.15,0.04,1.94,162.78
8450,6,36,21846,3.0,3.0,3.0,1.0,1.0,0.39,0.28,0.04,230.17
8451,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,118.0
8458,11,24,8542,4.0,4.0,4.0,0.75,0.2,0.54,0.86,0.65,198.64
8459,13,30434,37778503,8.0,5.0,12.0,0.0,0.0,0.0,0.0,28.25,91.08
8460,18,1212,1620651,8.0,4.0,12.0,1.0,1.0,0.05,0.01,5.16,132.72
8461,24,4427,4179629,7.0,3.0,17.0,0.87,0.91,0.35,0.03,35.91,97.38
8462,14,3849,5660781,8.0,4.0,11.0,1.0,1.0,0.01,0.0,10.19,126.93
8464,11,1736,2296323,5.0,3.0,7.0,1.0,1.0,0.07,0.01,29.44,148.55
8465,28,561,386498,8.0,4.0,20.0,1.0,1.0,0.47,0.09,12.86,112.82
8466,43,8796,9914498,12.0,4.0,30.0,0.97,0.99,0.23,0.02,26.34,84.74
8467,19,1242,509283,7.0,3.0,15.0,0.98,0.98,0.62,0.66,48.53,84.26
8468,11,493,202056,7.0,4.0,11.0,0.33,0.2,0.55,0.42,34.13,94.82
8469,27,357,114430,9.0,5.0,16.0,1.0,1.0,0.41,0.32,23.89,96.81
8470,10,106,43528,5.0,3.0,5.0,0.66,0.68,0.26,0.52,9.05,129.4
8471,16,224,51379,7.0,4.0,13.0,0.92,0.92,0.39,0.23,39.42,126.81
8472,28,5626,4419044,8.0,5.0,22.0,1.0,1.0,0.46,0.04,31.67,105.39
8473,13,57,15423,5.0,4.0,7.0,0.77,0.65,0.4,0.41,0.08,153.85
8474,9,74,18718,3.0,3.0,4.0,0.53,0.46,0.39,0.38,8.35,208.67
8475,8,58,15709,3.0,2.0,4.0,1.0,1.0,0.45,0.25,3.18,179.38
8476,5,47,12371,4.0,3.0,4.0,1.0,1.0,0.32,0.43,3.19,139.4
8477,16,430,67193,8.0,4.0,10.0,0.9,0.72,0.51,0.54,26.7,135.75
8478,19,373,211144,7.0,3.0,12.0,0.64,0.37,0.34,0.17,8.79,95.58
8479,4,21,4589,3.0,3.0,3.0,0.95,0.99,0.86,0.97,15.55,203.25
8480,8,19,2961,3.0,3.0,3.0,1.0,1.0,0.63,0.9,0.08,226.5
8482,6,404,18764,3.0,3.0,3.0,1.0,1.0,0.5,0.55,99.13,174.83
8485,10,39,7348,6.0,7.0,8.0,1.0,1.0,0.56,0.35,0.41,212.8
8486,5,22,2445,5.0,5.0,5.0,1.0,1.0,0.77,0.89,10.65,172.2
8488,11,47,23234,6.0,5.0,7.0,1.0,1.0,0.26,0.17,0.18,185.0
8493,4,203,9420,2.0,2.0,2.0,1.0,1.0,0.49,0.55,74.34,220.25
8499,2,28,2713,2.0,2.0,2.0,1.0,1.0,0.5,0.51,3.69,151.5
8500,9,55,20338,5.0,5.0,6.0,0.96,0.99,0.62,0.58,3.16,164.56
8502,11,39,10723,6.0,6.0,6.0,0.97,1.0,0.36,0.14,0.09,215.82
8503,6,205,10119,5.0,5.0,5.0,1.0,0.94,0.49,0.51,49.57,195.33
8505,1,6,410,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.45,92.0
8508,8,33,2936,6.0,6.0,6.0,0.97,0.98,0.39,0.45,2.01,177.25
8511,4,37,3847,3.0,3.0,3.0,1.0,1.0,0.43,0.49,0.12,203.25
8515,6,217,10791,5.0,4.0,5.0,1.0,1.0,0.53,0.61,59.76,165.67
8517,6,39,18711,5.0,5.0,5.0,1.0,1.0,0.46,0.55,1.0,217.5
8518,10,209,9660,4.0,4.0,4.0,1.0,1.0,0.48,0.54,29.73,238.8
8519,11,38,10804,7.0,6.0,8.0,0.97,0.99,0.18,0.08,1.81,153.09
8521,7,38,13426,5.0,4.0,5.0,1.0,1.0,0.47,0.78,1.86,137.43
8523,7,14,9790,4.0,4.0,4.0,0.36,0.02,0.57,0.97,0.57,176.71
8524,6,69,17843,4.0,4.0,5.0,0.99,1.0,0.61,0.31,3.69,88.0
8525,8,52,19527,4.0,2.0,5.0,1.0,1.0,0.58,0.4,6.54,161.5
8526,25,924,364063,10.0,4.0,20.0,0.44,0.18,0.52,0.52,49.49,89.4
8527,18,176,45881,9.0,5.0,14.0,1.0,1.0,0.65,0.4,11.12,121.78
8528,12,1003,1036021,6.0,3.0,10.0,1.0,1.0,0.29,0.02,7.27,121.25
8529,17,370,72174,8.0,6.0,13.0,1.0,1.0,0.71,0.41,30.46,131.94
8530,11,1981,919120,7.0,4.0,9.0,1.0,1.0,0.69,0.09,11.78,116.55
8531,13,177,112378,7.0,3.0,10.0,0.84,0.75,0.56,0.43,11.7,90.08
8532,9,58,17546,4.0,4.0,5.0,0.98,1.0,0.6,0.82,1.88,184.56
8533,25,14491,14218061,9.0,4.0,19.0,1.0,1.0,0.35,0.02,28.34,78.56
8534,5,28,4667,5.0,2.0,5.0,1.0,1.0,0.5,0.16,27.18,95.6
8535,7,70,33306,4.0,2.0,6.0,1.0,1.0,0.17,0.07,3.09,107.57
8551,2,15,4066,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.76,152.5
8556,4,203,9420,2.0,2.0,2.0,1.0,1.0,0.49,0.55,74.36,220.25
8570,7,211,9780,5.0,5.0,5.0,1.0,0.99,0.47,0.53,49.16,176.14
8575,3,202,9380,3.0,3.0,3.0,1.0,1.0,0.5,0.55,99.12,208.33
8581,7,46,21250,6.0,4.0,6.0,0.98,1.0,0.26,0.1,6.38,192.86
8583,8,47,12817,5.0,4.0,5.0,1.0,1.0,0.23,0.09,10.06,217.5
8584,9,112,66698,7.0,4.0,8.0,1.0,1.0,0.78,0.97,63.68,169.67
8586,8,271,41421,6.0,3.0,6.0,1.0,1.0,0.45,0.24,69.4,155.12
8587,8,96,18518,6.0,3.0,8.0,1.0,1.0,0.33,0.22,86.3,167.75
8588,7,258,17100,6.0,3.0,6.0,1.0,1.0,0.51,0.44,104.21,149.86
8589,11,36,2984,5.0,5.0,6.0,0.97,0.98,0.28,0.3,11.42,227.09
8596,9,161,91686,6.0,3.0,8.0,1.0,1.0,0.3,0.19,16.96,98.0
8598,22,2710,2903343,5.0,4.0,15.0,1.0,1.0,0.38,0.16,16.29,122.41
8599,8,29,2671,5.0,5.0,7.0,1.0,1.0,0.41,0.29,53.83,184.0
8605,4,33,11470,4.0,2.0,4.0,1.0,1.0,0.61,0.24,25.55,150.0
8606,4,212,29902,4.0,4.0,4.0,1.0,1.0,0.99,1.0,0.32,219.0
8607,41,4543,4649071,7.0,5.0,10.0,1.0,1.0,0.3,0.01,7.79,121.59
8608,7,1080,1135151,4.0,4.0,7.0,1.0,1.0,0.3,0.03,15.91,128.71
8614,7,99,44512,2.0,2.0,6.0,1.0,1.0,0.44,0.26,13.2,126.29
8615,2,201,9344,2.0,2.0,2.0,1.0,1.0,0.5,0.56,148.7,189.0
8620,9,142,78548,4.0,3.0,8.0,1.0,1.0,0.37,0.25,32.43,102.78
8624,3,202,9380,3.0,3.0,3.0,1.0,1.0,0.5,0.55,99.11,143.0
8629,3,202,9380,3.0,3.0,3.0,1.0,1.0,0.5,0.55,99.12,141.67
8638,1,200,9300,1.0,1.0,1.0,1.0,1.0,0.5,0.56,297.32,125.0
8641,4,209,9672,3.0,4.0,4.0,1.0,1.0,0.48,0.54,79.5,117.5
8651,2,201,9344,2.0,2.0,2.0,1.0,1.0,0.5,0.56,148.7,84.0
8654,5,403,18775,4.0,4.0,4.0,1.0,1.0,0.5,0.55,118.94,121.8
8655,23,492,187705,10.0,5.0,20.0,1.0,1.0,0.71,0.38,31.93,116.17
8656,10,32,6382,8.0,6.0,9.0,1.0,1.0,0.06,0.01,0.09,137.8
8657,5,24,1352,4.0,5.0,5.0,1.0,1.0,0.42,0.42,57.02,158.2
8658,5,34,3308,2.0,3.0,3.0,0.29,0.18,0.59,0.46,59.24,120.0
8659,3,27,2872,3.0,3.0,3.0,0.11,0.06,0.52,0.41,92.6,95.0
8660,7,136,91920,5.0,5.0,7.0,0.99,1.0,0.37,0.17,18.13,127.43
8661,8,348,288765,6.0,5.0,7.0,1.0,1.0,0.3,0.04,12.07,129.25
8663,5,205,9586,5.0,5.0,5.0,1.0,0.99,0.49,0.54,60.07,159.0
8680,7,501,202394,4.0,2.0,6.0,1.0,1.0,0.53,0.5,45.59,75.86
8681,5,50,15767,3.0,3.0,5.0,1.0,1.0,0.6,0.49,53.25,133.4
8683,6,232,10688,5.0,5.0,6.0,0.99,0.98,0.44,0.49,95.91,100.0
8685,8,589,507206,7.0,4.0,7.0,1.0,1.0,0.21,0.02,38.38,97.12
8687,1,200,9300,1.0,1.0,1.0,1.0,1.0,0.5,0.56,297.44,125.0
8689,5,27,7103,4.0,4.0,4.0,1.0,1.0,0.26,0.07,2.32,171.4
8719,5,209,9678,4.0,4.0,4.0,1.0,0.99,0.48,0.54,85.76,139.8
8721,24,289,135912,5.0,5.0,20.0,1.0,1.0,0.39,0.24,3.94,134.71
8722,6,117,76971,5.0,4.0,5.0,0.99,1.0,0.36,0.06,12.42,185.0
8723,9,45,24155,6.0,6.0,7.0,1.0,1.0,0.38,0.37,0.03,197.67
8725,5,204,9464,3.0,3.0,3.0,1.0,1.0,0.49,0.55,59.49,226.8
8726,8,21,1138,3.0,3.0,3.0,0.95,0.97,0.67,0.76,33.76,235.25
8727,14,100,28855,8.0,5.0,11.0,1.0,1.0,0.25,0.09,37.65,156.07
8728,6,223,15181,4.0,4.0,4.0,1.0,1.0,0.53,0.72,49.69,209.0
8729,5,18,1028,2.0,2.0,2.0,1.0,1.0,0.78,0.84,54.04,225.6
8730,10,258,26448,4.0,4.0,4.0,1.0,1.0,0.49,0.42,30.04,198.7
8731,7,24,5390,7.0,6.0,7.0,1.0,1.0,0.71,0.94,0.05,155.14
8732,10,25,3551,5.0,6.0,7.0,1.0,1.0,0.16,0.07,54.02,178.3
8733,8,24,1420,6.0,6.0,7.0,0.96,0.98,0.75,0.83,35.05,217.88
8734,9,9,376,5.0,6.0,7.0,0.78,0.75,0.22,0.22,0.0,184.11
8736,7,50,12016,5.0,5.0,6.0,1.0,1.0,0.26,0.19,83.93,97.43
8738,4,29,8667,2.0,2.0,2.0,1.0,1.0,0.45,0.36,0.4,219.0
8739,10,248,24440,7.0,6.0,8.0,1.0,1.0,0.48,0.27,62.77,165.2
8740,8,337,19663,5.0,5.0,6.0,1.0,1.0,0.33,0.36,109.33,176.38
8741,9,22,1209,5.0,5.0,5.0,1.0,1.0,0.68,0.75,30.01,162.56
8743,5,12,1486,5.0,5.0,5.0,1.0,1.0,0.5,0.33,12.04,157.4
8745,9,77,27295,6.0,6.0,8.0,1.0,1.0,0.56,0.43,47.32,163.44
8746,9,18,1238,4.0,4.0,5.0,1.0,1.0,0.11,0.15,32.23,222.44
8747,6,27,6260,3.0,3.0,4.0,0.96,0.98,0.59,0.72,60.06,175.5
8752,20,93,57225,5.0,5.0,7.0,0.99,1.0,0.3,0.18,0.24,214.85
8753,10,41,12238,5.0,5.0,7.0,1.0,1.0,0.44,0.46,23.57,190.2
8758,8,231,18059,6.0,6.0,6.0,1.0,1.0,0.49,0.46,37.33,193.12
8759,4,72,23015,2.0,2.0,4.0,1.0,1.0,0.53,0.39,61.17,153.25
8764,17,120,55530,8.0,7.0,11.0,1.0,1.0,0.42,0.29,0.28,169.24
8765,8,22,3382,5.0,5.0,5.0,0.95,0.87,0.36,0.16,7.92,194.75
8767,9,208,9620,5.0,5.0,5.0,1.0,1.0,0.48,0.54,33.05,236.78
8773,3,202,9380,3.0,3.0,3.0,1.0,1.0,0.5,0.55,99.13,210.0
8776,7,39,16748,5.0,4.0,5.0,1.0,1.0,0.28,0.26,0.34,204.14
8777,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.03,224.4
8781,13,212,9780,6.0,6.0,6.0,1.0,1.0,0.47,0.53,22.88,241.69
8782,12,33,3870,7.0,6.0,7.0,1.0,1.0,0.18,0.13,1.95,195.75
8783,6,28,8010,3.0,3.0,5.0,1.0,1.0,0.14,0.04,0.13,172.33
8788,12,47,19683,4.0,4.0,5.0,1.0,1.0,0.79,0.98,0.14,229.75
8789,11,12,484,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,226.82
8794,13,111,40242,8.0,7.0,11.0,0.99,1.0,0.61,0.52,1.16,161.0
8795,12,52,13023,5.0,5.0,6.0,1.0,1.0,0.56,0.49,15.04,212.17
8801,5,218,20258,4.0,4.0,4.0,1.0,1.0,0.46,0.26,59.52,185.6
8804,5,204,9460,4.0,4.0,4.0,1.0,1.0,0.49,0.55,59.47,226.4
8812,5,34,16358,4.0,4.0,4.0,1.0,1.0,0.44,0.54,0.03,225.4
8814,6,205,9627,4.0,4.0,4.0,1.0,0.98,0.49,0.54,49.56,230.17
8818,4,31,14160,4.0,4.0,4.0,1.0,1.0,0.42,0.22,0.05,167.5
8819,16,602,667879,5.0,4.0,7.0,1.0,1.0,0.18,0.01,14.84,145.81
8824,2,201,9340,2.0,2.0,2.0,1.0,1.0,0.5,0.56,148.7,188.5
8825,7,218,12431,6.0,6.0,6.0,1.0,1.0,0.51,0.65,53.57,185.71
8831,6,8,360,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.18,197.0
8839,12,66,31248,3.0,3.0,5.0,1.0,1.0,0.36,0.2,0.29,207.25
8840,23,536,100810,11.0,6.0,17.0,1.0,1.0,0.52,0.41,43.9,148.35
8841,39,1625,763629,14.0,5.0,28.0,1.0,1.0,0.48,0.31,48.24,148.85
8842,20,718,143777,14.0,4.0,16.0,1.0,1.0,0.74,0.58,103.49,136.1
8843,24,1527,714263,9.0,4.0,18.0,1.0,1.0,0.82,0.83,99.7,155.42
8844,55,5879,5135143,14.0,5.0,19.0,1.0,1.0,0.4,0.1,49.24,130.42
8845,20,2114,712747,9.0,4.0,17.0,1.0,1.0,0.38,0.47,121.16,153.15
8846,21,371,101456,7.0,4.0,13.0,1.0,1.0,0.66,0.54,61.19,128.29
8847,10,183,53287,5.0,5.0,10.0,1.0,1.0,0.45,0.43,58.06,151.7
8855,20,311,108013,10.0,5.0,17.0,1.0,1.0,0.44,0.33,48.28,148.45
8856,11,377,79300,7.0,3.0,8.0,1.0,1.0,0.72,0.7,105.32,144.0
8857,12,204,85157,7.0,2.0,9.0,1.0,1.0,0.33,0.43,62.78,173.92
8858,10,382,114742,6.0,4.0,8.0,1.0,1.0,0.43,0.23,143.23,152.6
8859,10,55,8348,6.0,4.0,7.0,1.0,1.0,0.49,0.69,58.84,152.1
8860,9,112,31825,6.0,3.0,7.0,1.0,1.0,0.63,0.55,50.22,163.22
8861,9,350,131729,6.0,3.0,7.0,1.0,1.0,0.94,0.96,72.67,178.11
8862,11,157,37915,6.0,4.0,7.0,1.0,1.0,0.62,0.65,32.43,168.09
8863,11,474,54557,7.0,5.0,7.0,1.0,1.0,0.69,0.73,66.04,162.0
8864,19,176,134665,7.0,5.0,11.0,0.99,1.0,0.24,0.09,10.09,157.53
8865,14,331,61845,5.0,3.0,6.0,1.0,1.0,0.73,0.73,41.43,171.29
8866,12,157,36312,7.0,5.0,11.0,1.0,1.0,0.46,0.56,78.73,150.42
8867,14,123,26256,9.0,6.0,11.0,1.0,1.0,0.72,0.43,68.77,180.29
8868,11,142,52122,5.0,2.0,6.0,1.0,1.0,0.57,0.44,41.98,168.0
8870,4,203,9428,4.0,4.0,4.0,1.0,1.0,0.49,0.55,74.35,167.0
8872,10,271,29130,6.0,5.0,9.0,1.0,1.0,0.51,0.43,64.49,159.3
8873,6,44,13994,4.0,3.0,4.0,1.0,1.0,0.25,0.34,0.03,207.5
8874,10,222,10622,7.0,6.0,8.0,1.0,1.0,0.47,0.5,57.77,178.5
8875,9,270,31558,5.0,4.0,6.0,1.0,1.0,0.51,0.66,93.15,178.44
8878,14,106,30905,7.0,6.0,9.0,1.0,1.0,0.58,0.7,8.25,174.71
8882,21,489,89916,12.0,5.0,19.0,1.0,1.0,0.46,0.45,54.43,138.62
8883,8,156,51217,5.0,3.0,6.0,1.0,1.0,0.55,0.51,95.49,145.25
8884,12,336,35141,7.0,5.0,9.0,1.0,1.0,0.62,0.79,59.01,159.08
8885,9,148,27297,6.0,4.0,6.0,0.99,0.95,0.7,0.78,33.23,177.78
8886,10,46,14244,6.0,5.0,6.0,1.0,1.0,0.24,0.34,4.77,223.4
8889,7,275,35652,5.0,4.0,7.0,1.0,1.0,0.49,0.39,47.37,139.0
8890,7,44,24014,5.0,5.0,6.0,0.98,1.0,0.55,0.29,4.03,186.14
8891,11,117,31823,4.0,3.0,7.0,1.0,1.0,0.48,0.29,93.88,171.82
8892,13,155,29548,6.0,5.0,9.0,0.99,1.0,0.33,0.24,58.83,200.92
8893,14,380,118190,6.0,5.0,8.0,1.0,1.0,0.56,0.84,61.23,185.14
8894,9,24,7467,5.0,5.0,6.0,1.0,1.0,0.04,0.01,0.27,198.44
8895,11,135,25873,6.0,7.0,9.0,1.0,1.0,0.24,0.43,27.09,184.91
8896,6,43,8819,5.0,4.0,5.0,0.98,0.99,0.23,0.53,91.15,150.83
8897,6,31,10841,5.0,5.0,6.0,1.0,1.0,0.87,0.99,49.62,207.5
8898,7,94,19542,5.0,4.0,5.0,1.0,1.0,0.7,0.84,66.55,148.43
8899,6,77,14449,5.0,3.0,5.0,1.0,1.0,0.66,0.79,97.89,163.67
8900,10,229,40583,5.0,2.0,8.0,1.0,1.0,0.51,0.42,104.9,158.5
8901,6,77,40153,5.0,3.0,6.0,1.0,1.0,0.36,0.28,55.17,105.67
8902,6,29,4732,5.0,3.0,6.0,1.0,1.0,0.59,0.24,49.56,128.33
8903,8,94,24582,5.0,2.0,7.0,1.0,1.0,0.49,0.39,59.94,128.38
8904,4,42,10767,4.0,3.0,4.0,1.0,1.0,0.26,0.6,49.46,218.75
8910,9,97,39192,6.0,4.0,8.0,1.0,1.0,0.34,0.24,37.74,131.22
8911,4,213,9856,3.0,3.0,3.0,1.0,0.99,0.47,0.53,102.04,75.25
8914,2,201,9340,2.0,2.0,2.0,1.0,1.0,0.5,0.56,148.71,87.5
8916,8,79,30785,5.0,3.0,7.0,1.0,1.0,0.49,0.43,16.59,167.75
8918,7,206,9568,6.0,7.0,7.0,1.0,1.0,0.49,0.54,42.48,182.71
8922,10,287,33820,8.0,7.0,10.0,1.0,1.0,0.48,0.41,57.74,139.5
8923,7,196,9095,6.0,6.0,6.0,1.0,1.0,0.48,0.54,42.48,231.57
8925,3,202,9380,3.0,3.0,3.0,1.0,1.0,0.5,0.55,99.18,209.0
8928,4,48,17506,2.0,1.0,4.0,1.0,1.0,0.46,0.27,12.23,117.0
8934,7,144,71040,3.0,1.0,5.0,1.0,1.0,0.49,0.33,19.81,128.43
8940,6,1085,1549927,3.0,2.0,6.0,1.0,1.0,0.01,0.0,1.92,118.33
8941,6,6,275,6.0,6.0,6.0,0.83,0.75,0.17,0.15,0.0,164.33
8942,16,14428,14202143,8.0,5.0,13.0,1.0,1.0,0.34,0.02,29.93,138.5
8943,16,470,125132,9.0,4.0,14.0,1.0,1.0,0.5,0.33,48.06,120.38
8950,5,53,13786,4.0,2.0,4.0,1.0,1.0,0.75,0.89,42.81,146.2
8955,5,30,10300,5.0,5.0,5.0,1.0,1.0,0.73,0.95,0.6,119.2
8956,5,19,3979,5.0,5.0,5.0,0.95,0.94,0.79,0.91,22.81,183.4
8961,2,9,2348,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.71,185.5
8962,9,130,33928,5.0,3.0,9.0,0.99,1.0,0.51,0.45,59.0,133.44
8973,7,49,21957,4.0,3.0,5.0,1.0,1.0,0.43,0.28,0.09,177.57
8979,5,60,35163,3.0,4.0,5.0,0.98,1.0,0.55,0.21,0.38,199.4
8980,2,62,21308,2.0,1.0,2.0,1.0,1.0,0.19,0.15,68.1,184.0
8986,2,32,11983,2.0,2.0,2.0,1.0,1.0,0.59,0.43,78.93,85.5
8991,1,9,3983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,120.0
8992,6,61,15722,4.0,3.0,6.0,1.0,1.0,0.62,0.59,64.09,138.67
8997,2,20,11547,2.0,1.0,2.0,1.0,1.0,0.1,0.01,0.15,85.5
8998,7,70,27848,6.0,4.0,7.0,1.0,1.0,0.64,0.43,25.14,157.14
8999,6,89,18608,5.0,3.0,5.0,1.0,1.0,0.7,0.8,98.92,141.5
9000,7,107,28750,5.0,3.0,5.0,1.0,1.0,0.44,0.5,64.49,175.43
9001,7,131,20785,4.0,2.0,6.0,1.0,1.0,0.88,0.84,118.82,139.0
9002,9,2256,3226825,7.0,4.0,8.0,1.0,1.0,0.02,0.01,89.07,133.67
9003,7,531,715617,7.0,4.0,7.0,1.0,1.0,0.02,0.01,58.22,140.71
9004,5,76,19091,4.0,1.0,5.0,1.0,1.0,0.34,0.28,126.25,132.4
9005,11,208,40179,7.0,5.0,8.0,1.0,1.0,0.27,0.38,90.19,158.73
9006,5,58,11777,2.0,1.0,4.0,1.0,1.0,0.69,0.32,166.18,119.0
9007,10,217,26967,4.0,4.0,9.0,0.82,0.85,0.57,0.5,110.14,111.2
9008,11,198,59432,4.0,3.0,10.0,1.0,1.0,0.55,0.44,74.97,124.91
9009,14,156,44201,6.0,7.0,11.0,0.88,0.9,0.33,0.36,72.07,127.36
9010,14,333,166829,6.0,3.0,10.0,1.0,1.0,0.45,0.32,73.83,147.36
9011,4,27,6117,4.0,3.0,4.0,1.0,1.0,0.48,0.74,0.1,82.0
9012,14,130,25808,9.0,8.0,11.0,0.99,0.99,0.37,0.34,58.93,170.14
9013,14,215,51285,7.0,6.0,10.0,0.98,0.98,0.39,0.57,92.39,160.5
9014,8,269,61493,6.0,4.0,6.0,1.0,1.0,0.9,0.95,36.97,185.5
9015,7,138,43431,6.0,3.0,6.0,1.0,1.0,0.45,0.53,94.73,127.86
9016,13,148,48105,7.0,5.0,13.0,0.99,0.99,0.45,0.28,37.7,139.23
9017,11,547,90107,6.0,8.0,11.0,0.23,0.51,0.08,0.2,88.14,154.09
9018,10,9146,6483571,3.0,3.0,8.0,0.02,0.01,0.66,0.89,102.3,112.1
9019,11,504,145591,9.0,8.0,10.0,0.34,0.67,0.77,0.45,54.49,176.55
9020,14,5169,1001163,7.0,7.0,13.0,0.04,0.03,0.03,0.02,107.35,151.57
9021,13,4192,1240718,4.0,6.0,9.0,0.05,0.04,0.81,0.91,182.23,102.38
9022,15,3309,2231591,6.0,6.0,12.0,0.07,0.03,0.82,0.96,148.63,140.67
9023,12,10790,1922534,4.0,5.0,10.0,0.02,0.02,0.02,0.02,132.13,140.67
9024,9,102,35863,3.0,3.0,6.0,0.99,1.0,0.32,0.18,140.32,102.78
9025,14,5837,1407791,5.0,7.0,12.0,0.02,0.02,0.93,0.97,113.39,128.29
9026,9,139,29131,5.0,4.0,8.0,0.57,0.49,0.29,0.32,102.17,169.22
9027,9,175,15905,4.0,3.0,6.0,0.97,0.95,0.42,0.55,220.76,112.0
9028,4,35,2582,2.0,2.0,4.0,1.0,1.0,0.63,0.62,70.03,151.25
9029,6,26,1158,4.0,3.0,4.0,1.0,1.0,0.62,0.56,135.14,130.67
9030,9,305,215373,6.0,3.0,8.0,1.0,1.0,0.3,0.05,74.27,111.22
9031,9,106,15109,5.0,3.0,8.0,1.0,1.0,0.65,0.47,135.8,140.56
9032,10,126,21247,4.0,3.0,8.0,1.0,1.0,0.43,0.47,182.83,132.2
9033,5,55,11634,2.0,2.0,5.0,1.0,1.0,0.47,0.23,112.04,143.2
9034,4,20,5676,3.0,3.0,4.0,1.0,1.0,0.85,0.98,15.06,180.25
9035,7,38,2293,3.0,4.0,6.0,1.0,1.0,0.61,0.62,115.72,77.71
9039,10,211,70632,6.0,7.0,10.0,1.0,1.0,0.49,0.3,34.03,177.4
9040,6,87,20896,3.0,2.0,6.0,1.0,1.0,0.74,0.58,87.75,140.83
9043,6,2689,3006886,5.0,3.0,6.0,1.0,1.0,0.24,0.02,60.98,106.33
9044,11,531,146517,7.0,5.0,9.0,1.0,1.0,0.48,0.45,76.18,131.73
9045,6,108,49414,4.0,2.0,6.0,1.0,1.0,0.43,0.33,22.03,132.17
9046,11,85,12284,11.0,8.0,11.0,0.99,0.99,0.52,0.52,51.22,130.73
9047,7,93,13240,5.0,3.0,7.0,1.0,1.0,0.32,0.15,129.1,111.29
9049,7,22,1360,6.0,6.0,6.0,1.0,1.0,0.73,0.82,40.05,199.86
9050,4,46,6856,4.0,3.0,4.0,1.0,1.0,0.7,0.19,72.79,184.75
9051,13,119,32063,7.0,5.0,10.0,1.0,1.0,0.34,0.19,74.92,143.85
9052,10,26,3052,5.0,5.0,8.0,1.0,1.0,0.73,0.9,28.53,176.3
9053,6,29,2010,4.0,4.0,4.0,0.97,0.98,0.55,0.55,46.68,195.5
9054,7,69,31530,4.0,4.0,7.0,0.97,0.99,0.29,0.05,83.28,108.57
9055,9,80,21485,5.0,5.0,8.0,1.0,1.0,0.45,0.25,107.46,146.44
9056,10,9650,11013459,5.0,4.0,9.0,0.97,1.0,0.22,0.01,68.66,158.3
9057,14,1082,1124201,8.0,5.0,11.0,1.0,1.0,0.25,0.02,99.67,133.14
