id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4068,13,286,48798,7.0,5.0,9.0,1.0,1.0,0.84,0.53,44.33,148.15
4070,7,736,122807,4.0,1.0,5.0,1.0,1.0,0.87,0.24,148.58,130.14
4071,8,304,326115,5.0,3.0,8.0,1.0,1.0,0.15,0.02,77.46,123.25
4072,6,220,202047,5.0,2.0,5.0,1.0,1.0,0.14,0.02,67.24,123.0
4073,11,239,227654,7.0,4.0,9.0,1.0,1.0,0.18,0.04,25.96,175.82
4074,9,314,196651,5.0,3.0,6.0,1.0,1.0,0.55,0.07,31.16,143.22
4075,7,154870,232086864,6.0,2.0,7.0,1.0,1.0,0.0,0.0,84.95,132.86
4076,11,667,724051,6.0,2.0,7.0,1.0,1.0,0.14,0.01,64.94,118.09
4077,11,921,274274,9.0,3.0,9.0,0.95,0.84,0.75,0.13,47.18,130.27
4078,7,1364,155836,6.0,3.0,6.0,1.0,1.0,0.93,0.38,38.02,167.86
4079,8,459,559454,5.0,3.0,5.0,1.0,1.0,0.15,0.02,43.07,132.62
4080,7,217,234526,6.0,4.0,7.0,1.0,1.0,0.17,0.02,52.9,150.71
4081,5,264,291264,3.0,2.0,3.0,1.0,1.0,0.17,0.02,13.81,124.4
4082,8,90,44928,6.0,4.0,8.0,1.0,1.0,0.2,0.11,56.97,182.88
4083,10,290,377422,8.0,8.0,8.0,1.0,1.0,0.02,0.0,9.53,178.3
4084,7,32212,1644983,3.0,2.0,5.0,1.0,1.0,0.99,0.82,124.85,121.0
4086,8,29871,1545945,3.0,2.0,5.0,1.0,1.0,0.99,0.82,115.78,130.0
4087,10,3032,4338977,9.0,6.0,10.0,1.0,1.0,0.03,0.0,55.36,148.2
4088,5,212,193670,5.0,2.0,5.0,1.0,1.0,0.33,0.41,58.0,84.8
4089,3,33,1772,3.0,2.0,3.0,1.0,1.0,0.42,0.49,183.48,144.0
4091,5,261,244055,3.0,2.0,4.0,1.0,1.0,0.2,0.19,60.9,122.6
4092,11,1349,163935,7.0,5.0,10.0,1.0,1.0,0.92,0.33,58.8,114.64
4093,8,198,128054,5.0,3.0,6.0,1.0,1.0,0.41,0.08,43.64,132.38
4094,20,19757,5068160,10.0,4.0,17.0,0.99,0.97,0.04,0.01,70.78,128.25
4095,7,5426,6228622,3.0,2.0,6.0,1.0,1.0,0.14,0.02,139.5,103.71
4096,4,2899,4289770,3.0,2.0,4.0,1.0,1.0,0.0,0.0,104.71,138.5
4098,6,170,181771,5.0,4.0,5.0,1.0,1.0,0.09,0.01,58.24,165.67
4099,6,80,35547,4.0,3.0,6.0,1.0,1.0,0.35,0.21,74.02,129.17
4100,12,3146,4361962,7.0,3.0,8.0,1.0,1.0,0.06,0.0,86.34,106.58
4101,7,349,367857,4.0,2.0,4.0,1.0,1.0,0.23,0.02,37.12,142.43
4102,7,159587,239136666,4.0,3.0,4.0,1.0,1.0,0.0,0.0,76.74,160.86
4103,7,58,25723,5.0,5.0,6.0,1.0,1.0,0.5,0.41,2.23,156.57
4104,4,39,8581,4.0,4.0,4.0,1.0,1.0,0.92,0.99,17.24,168.5
4207,31,11750,16639370,8.0,4.0,20.0,1.0,1.0,0.96,0.98,26.55,117.45
4208,10,131,31784,6.0,4.0,7.0,0.99,1.0,0.45,0.18,57.03,102.9
4209,17,1096,1053444,7.0,4.0,9.0,0.97,0.98,0.25,0.03,29.32,113.06
4210,13,259,54677,5.0,3.0,8.0,1.0,1.0,0.75,0.57,83.4,121.62
4211,21,319,69423,7.0,3.0,9.0,0.83,0.68,0.66,0.56,27.38,108.57
4212,8,109,16040,3.0,3.0,3.0,1.0,1.0,0.71,0.45,14.62,115.88
4213,5,52,17802,4.0,3.0,4.0,0.98,1.0,0.35,0.09,60.43,85.8
4214,13,183,31666,3.0,1.0,4.0,1.0,1.0,0.56,0.31,23.16,94.23
4215,14,198,22279,5.0,4.0,7.0,1.0,1.0,0.81,0.64,51.09,151.29
4216,8,90,16359,3.0,2.0,3.0,1.0,1.0,0.57,0.3,12.25,107.62
4217,9,224,125108,4.0,2.0,6.0,1.0,1.0,0.44,0.17,36.12,123.11
4218,9,96,18737,4.0,3.0,5.0,1.0,1.0,0.57,0.38,7.96,123.89
4219,9,114,12658,4.0,5.0,5.0,1.0,1.0,0.89,0.76,13.98,174.0
4220,10,168,35172,3.0,1.0,4.0,1.0,1.0,0.68,0.36,16.1,104.3
4221,4,61,7744,2.0,1.0,2.0,1.0,1.0,0.84,0.63,16.99,108.25
4222,13,295,189395,6.0,2.0,10.0,0.63,0.4,0.53,0.34,29.9,130.0
4223,19,353,71717,6.0,2.0,9.0,0.99,0.98,0.71,0.46,42.21,115.74
4224,13,151,35127,4.0,3.0,9.0,1.0,1.0,0.78,0.39,27.5,126.46
4225,19,578,145045,8.0,5.0,12.0,0.92,0.73,0.72,0.25,13.47,146.37
4226,16,337,111563,6.0,4.0,10.0,1.0,1.0,0.6,0.4,39.6,102.44
4227,9,117,18840,3.0,3.0,3.0,1.0,1.0,0.65,0.38,14.11,124.33
4228,10,165,34343,3.0,2.0,4.0,1.0,1.0,0.75,0.46,25.72,124.3
4229,11,227,132854,3.0,1.0,6.0,1.0,1.0,0.36,0.09,44.21,105.55
4230,10,113,34870,8.0,5.0,9.0,1.0,1.0,0.53,0.28,30.62,160.8
4231,8,101,21148,5.0,3.0,7.0,1.0,1.0,0.38,0.15,54.05,156.12
4232,11,106,19024,6.0,6.0,7.0,0.99,1.0,0.72,0.38,33.36,137.36
4233,9,127,56278,5.0,4.0,8.0,1.0,1.0,0.54,0.29,14.49,134.67
4234,13,175,39565,6.0,4.0,6.0,1.0,1.0,0.57,0.3,11.2,128.69
4235,8,192,102948,4.0,2.0,5.0,1.0,1.0,0.52,0.09,47.2,130.25
4236,4,101,9645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.97,124.0
4237,14,243,85132,8.0,4.0,10.0,1.0,1.0,0.4,0.3,50.46,114.79
4238,11,143,30574,3.0,2.0,3.0,1.0,1.0,0.59,0.27,23.4,89.09
4239,9,121,31076,4.0,3.0,6.0,1.0,1.0,0.66,0.54,69.86,137.0
4240,7,87,8957,5.0,3.0,6.0,1.0,1.0,0.62,0.55,83.92,141.57
4241,11,247,72956,5.0,2.0,8.0,1.0,1.0,0.64,0.33,33.14,130.0
4242,10,126,21728,3.0,3.0,3.0,1.0,1.0,0.6,0.33,13.8,98.5
4243,15,321,82465,7.0,4.0,9.0,1.0,1.0,0.45,0.36,127.66,114.47
4244,15,277,77232,10.0,5.0,10.0,1.0,1.0,0.73,0.35,31.12,152.8
4245,12,644,495654,10.0,4.0,12.0,0.92,0.9,0.32,0.09,105.72,147.25
4246,11,977,401001,6.0,4.0,8.0,1.0,1.0,0.71,0.08,58.34,141.09
4247,10,267,260049,6.0,5.0,9.0,1.0,1.0,0.27,0.02,31.44,147.2
4248,10,31118,1428744,6.0,4.0,7.0,1.0,1.0,1.0,0.93,66.77,114.9
4249,9,121,39009,7.0,4.0,9.0,1.0,1.0,0.5,0.3,53.99,177.56
4250,12,219,126072,9.0,4.0,11.0,0.89,0.9,0.21,0.04,54.05,123.75
4251,13,81,32250,8.0,9.0,13.0,1.0,1.0,0.31,0.25,40.61,183.77
4252,8,2876,4180231,5.0,4.0,6.0,1.0,1.0,0.01,0.0,22.42,129.38
4253,6,47,15468,6.0,5.0,6.0,1.0,1.0,0.57,0.54,15.08,173.83
4351,20,653,537990,6.0,3.0,19.0,1.0,1.0,0.38,0.1,15.3,126.0
4352,10,123,46402,6.0,3.0,6.0,1.0,1.0,0.5,0.14,17.84,122.1
4353,9,73,23685,4.0,3.0,5.0,1.0,1.0,0.15,0.05,5.73,117.0
4354,7,562,631776,3.0,1.0,3.0,1.0,1.0,0.94,0.98,64.2,97.0
4355,11,128,21771,4.0,3.0,4.0,1.0,1.0,0.61,0.34,12.45,118.27
4356,9,143,39840,2.0,1.0,2.0,1.0,1.0,0.44,0.19,14.8,82.0
4357,9,269,285345,6.0,5.0,7.0,1.0,1.0,0.2,0.01,36.59,166.0
4358,8,494,559939,5.0,4.0,7.0,1.0,1.0,0.18,0.01,58.46,110.5
4359,9,443,476465,6.0,4.0,6.0,1.0,1.0,0.23,0.02,41.47,109.44
4360,11,222,61245,8.0,4.0,11.0,1.0,1.0,0.44,0.2,75.85,124.82
4362,5,85,44370,2.0,1.0,5.0,1.0,1.0,0.44,0.14,70.63,119.8
4363,6,63,8053,6.0,4.0,6.0,1.0,1.0,0.81,0.75,102.48,98.5
4364,6,199,180933,5.0,1.0,6.0,1.0,1.0,0.31,0.09,48.82,113.83
4365,4,58,7500,3.0,2.0,3.0,1.0,1.0,0.48,0.72,85.4,104.75
4366,3,77,40644,3.0,1.0,3.0,1.0,1.0,0.44,0.19,61.9,121.33
4367,5,192945,242084313,4.0,2.0,4.0,1.0,1.0,0.17,0.01,175.48,137.2
4368,10,278,118560,6.0,2.0,9.0,1.0,1.0,0.42,0.51,56.8,139.5
4369,6,83,40168,4.0,2.0,6.0,1.0,1.0,0.35,0.17,23.76,142.17
4370,7,82,33848,4.0,4.0,6.0,1.0,1.0,0.34,0.22,20.41,176.29
4372,8,68,41572,4.0,4.0,8.0,1.0,1.0,0.38,0.22,0.21,127.5
4373,10,333,245909,4.0,2.0,8.0,1.0,1.0,0.64,0.9,19.19,137.1
4374,6,111,38328,4.0,2.0,6.0,1.0,1.0,0.51,0.37,113.47,111.67
4375,11,278,219057,9.0,7.0,10.0,1.0,1.0,0.46,0.44,43.95,146.09
4376,1,14,1958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.15,124.0
4377,5,73,25303,4.0,3.0,5.0,1.0,1.0,0.62,0.41,77.16,146.6
4378,7,107,39816,3.0,2.0,7.0,1.0,1.0,0.46,0.28,65.25,141.86
4379,11,164,48106,5.0,4.0,7.0,0.99,1.0,0.49,0.2,46.01,118.09
4381,11,186,108292,5.0,5.0,9.0,1.0,1.0,0.55,0.1,88.71,133.91
4382,5,129,124928,3.0,2.0,4.0,1.0,1.0,0.12,0.08,36.12,123.4
4383,5,160710,240961514,5.0,4.0,5.0,1.0,1.0,0.0,0.0,59.99,187.8
4384,6,87,38413,4.0,3.0,6.0,1.0,1.0,0.41,0.24,23.19,165.5
4385,5,56,16651,4.0,3.0,5.0,1.0,1.0,0.48,0.38,96.38,135.4
4386,2,16,5762,1.0,1.0,1.0,1.0,1.0,0.5,0.62,11.18,125.0
4387,9,96,33935,5.0,3.0,9.0,0.85,0.82,0.41,0.31,62.99,165.22
4388,7,92,43023,5.0,5.0,7.0,1.0,1.0,0.42,0.39,76.92,166.43
4389,5,154,118650,5.0,1.0,5.0,1.0,1.0,0.35,0.08,61.29,111.4
4390,7,491,303627,4.0,1.0,7.0,1.0,1.0,0.32,0.09,106.28,141.14
4391,6,89,43446,5.0,4.0,5.0,0.99,0.99,0.29,0.14,5.02,153.33
4392,14,253,53654,9.0,5.0,11.0,1.0,1.0,0.56,0.28,75.43,121.64
4393,6,115,25351,4.0,2.0,4.0,1.0,1.0,0.93,0.94,74.61,144.17
4394,17,1723,647124,7.0,2.0,11.0,1.0,1.0,0.72,0.14,42.93,96.06
4395,8,368,344994,6.0,3.0,8.0,1.0,1.0,0.17,0.06,88.15,114.38
4396,9,1160,590951,6.0,3.0,7.0,1.0,1.0,0.65,0.07,31.7,144.78
4397,3,22,7771,3.0,2.0,3.0,1.0,1.0,0.91,0.99,25.63,164.33
4494,38,4624,5312510,11.0,8.0,21.0,0.93,0.99,0.22,0.02,11.49,115.63
4495,5,86,38054,4.0,2.0,4.0,1.0,1.0,0.31,0.15,8.01,137.2
4496,8,134,15868,6.0,4.0,7.0,1.0,1.0,0.46,0.36,115.51,137.62
4497,12,176,29228,5.0,4.0,6.0,1.0,1.0,0.73,0.47,36.36,140.33
4498,10,117,40618,3.0,2.0,3.0,1.0,1.0,0.11,0.07,9.52,72.5
4499,14,149,51678,8.0,6.0,11.0,1.0,1.0,0.3,0.07,63.62,115.86
4500,10,93,16563,6.0,3.0,7.0,0.99,1.0,0.28,0.1,58.04,79.8
4501,10,135,27234,2.0,1.0,2.0,1.0,1.0,0.27,0.11,37.93,67.1
4502,10,135,15014,5.0,4.0,5.0,1.0,1.0,0.7,0.55,66.76,129.6
4503,13,238,48566,3.0,2.0,3.0,1.0,1.0,0.66,0.33,38.49,94.92
4504,9,165,19312,3.0,2.0,3.0,1.0,1.0,0.59,0.45,73.01,102.89
4505,9,189,35908,4.0,2.0,4.0,1.0,1.0,0.66,0.37,46.78,93.89
4506,7,66,18120,3.0,1.0,5.0,1.0,1.0,0.61,0.24,15.13,113.0
4507,8,159,33386,4.0,2.0,4.0,1.0,1.0,0.67,0.39,38.1,124.38
4508,12,259,59091,5.0,2.0,5.0,1.0,1.0,0.64,0.31,60.85,113.67
4509,9,135,26197,3.0,2.0,4.0,1.0,1.0,0.71,0.39,13.03,117.0
4510,8,129,14882,4.0,3.0,4.0,1.0,1.0,0.67,0.53,47.12,107.5
4511,13,271,63765,7.0,2.0,9.0,0.95,0.89,0.73,0.4,44.81,128.77
4512,22,709,127603,9.0,3.0,20.0,0.99,0.98,0.8,0.45,66.49,115.77
4513,8,33911,5326791,4.0,2.0,4.0,1.0,1.0,0.92,0.25,94.47,123.88
4514,2,85,87839,2.0,1.0,2.0,1.0,1.0,0.16,0.01,140.07,92.5
4515,7,181851,228539535,5.0,3.0,6.0,1.0,1.0,0.17,0.01,123.56,142.0
4516,8,243,214868,8.0,4.0,8.0,1.0,1.0,0.16,0.05,74.03,146.62
4517,10,193,117593,9.0,6.0,10.0,0.99,1.0,0.4,0.07,30.69,147.8
4518,13,488,543106,8.0,3.0,10.0,1.0,1.0,0.05,0.01,43.01,126.54
4519,7,144,115075,6.0,3.0,6.0,1.0,1.0,0.28,0.1,51.84,139.71
4520,8,181,69867,7.0,2.0,8.0,1.0,1.0,0.38,0.11,49.98,122.25
4521,12,5778,8241743,9.0,5.0,12.0,1.0,1.0,0.03,0.0,79.48,150.25
4522,7,140,10168,5.0,3.0,5.0,1.0,1.0,0.79,0.82,90.15,122.43
4523,4,123,24825,3.0,2.0,4.0,1.0,1.0,0.87,0.7,51.92,156.25
4524,10,140,27674,8.0,3.0,9.0,1.0,1.0,0.57,0.28,30.79,139.9
4525,25,186877,229888292,13.0,4.0,22.0,1.0,1.0,0.18,0.01,184.85,123.4
4526,3,116,25948,3.0,1.0,3.0,1.0,1.0,0.8,0.45,39.7,124.0
4527,9,196,132552,7.0,4.0,8.0,1.0,1.0,0.31,0.07,63.59,129.22
4528,5,280,297409,2.0,1.0,3.0,1.0,1.0,0.21,0.02,66.92,98.8
4529,6,71,11076,5.0,5.0,6.0,0.99,0.99,0.37,0.23,57.51,161.33
4530,6,173,78858,3.0,1.0,6.0,1.0,1.0,0.49,0.69,20.93,122.67
4531,5,37,2236,5.0,5.0,5.0,1.0,1.0,0.92,0.94,112.07,120.4
4533,22,211752,223202148,11.0,4.0,17.0,1.0,1.0,0.31,0.01,104.13,145.73
4534,4,304,296531,2.0,2.0,2.0,1.0,1.0,0.31,0.03,18.64,124.75
4535,9,217,16346,7.0,4.0,8.0,1.0,1.0,0.72,0.74,141.68,135.44
4536,12,31195,1636252,7.0,3.0,10.0,1.0,1.0,0.99,0.82,92.8,134.08
4537,12,2990,4215930,6.0,4.0,9.0,1.0,1.0,0.05,0.0,67.49,129.67
4538,8,204,120538,5.0,4.0,6.0,1.0,1.0,0.5,0.11,35.64,136.88
4539,19,901,497386,8.0,2.0,15.0,0.94,0.97,0.38,0.16,57.63,116.42
4540,7,105,13761,5.0,3.0,5.0,1.0,1.0,0.78,0.55,25.44,94.86
4637,12,210,171796,6.0,5.0,9.0,1.0,1.0,0.4,0.15,1.06,123.08
4638,7,109,30265,6.0,3.0,7.0,1.0,1.0,0.54,0.39,65.24,140.43
4639,8,505,540500,6.0,4.0,8.0,1.0,1.0,0.24,0.02,28.05,140.12
4640,4,106,31134,3.0,2.0,4.0,1.0,1.0,0.41,0.25,114.29,90.0
4641,5,96,41502,4.0,2.0,5.0,0.99,1.0,0.23,0.14,50.65,109.8
4642,11,261,43818,7.0,5.0,9.0,1.0,1.0,0.81,0.84,117.66,162.45
4643,2,29,18659,2.0,1.0,2.0,1.0,1.0,0.52,0.42,0.14,125.0
4644,9,139,34233,4.0,3.0,9.0,1.0,1.0,0.5,0.32,80.23,134.89
4645,10,222,93695,7.0,4.0,9.0,1.0,1.0,0.33,0.16,80.91,115.0
4646,9,100,18565,7.0,6.0,9.0,0.87,0.61,0.4,0.37,93.7,99.67
4647,14,3305,4459220,7.0,4.0,12.0,1.0,1.0,0.06,0.01,84.59,107.64
4648,11,158212,237010878,7.0,3.0,8.0,1.0,1.0,0.0,0.0,53.36,135.82
4649,12,136338,190752435,10.0,6.0,11.0,1.0,1.0,1.0,1.0,61.84,139.67
4650,8,161,108370,5.0,2.0,6.0,1.0,1.0,0.38,0.08,96.48,123.0
4651,7,170,99700,5.0,3.0,6.0,1.0,1.0,0.49,0.07,94.94,133.14
4652,3,59,12843,2.0,1.0,3.0,1.0,1.0,0.56,0.21,145.19,118.67
4653,12,472,321241,3.0,2.0,8.0,1.0,1.0,0.48,0.06,93.65,102.25
4654,5,122,24081,4.0,3.0,5.0,1.0,1.0,0.78,0.37,68.99,95.6
4655,8,216,131316,3.0,1.0,7.0,1.0,1.0,0.39,0.06,94.03,112.38
4656,7,46,22060,4.0,3.0,7.0,1.0,1.0,0.04,0.0,24.22,129.0
4657,6,350,307787,4.0,2.0,4.0,1.0,1.0,0.33,0.05,89.15,113.5
4658,10,2880,4146375,8.0,5.0,8.0,1.0,1.0,0.02,0.0,53.7,135.5
4659,5,5728,8418633,3.0,1.0,3.0,1.0,1.0,0.01,0.0,71.17,86.0
4660,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,143.33
4661,9,508,524499,7.0,4.0,8.0,1.0,1.0,0.06,0.01,60.61,122.11
4662,11,199,48911,9.0,4.0,10.0,1.0,1.0,0.54,0.21,48.67,127.27
4663,12,38299,10113514,8.0,6.0,8.0,1.0,1.0,0.85,0.14,43.28,142.75
4664,12,4783,4393053,6.0,4.0,6.0,1.0,1.0,0.39,0.02,24.19,155.5
4665,8,1429,259878,6.0,2.0,7.0,1.0,1.0,0.86,0.21,122.19,99.38
4666,7,732,227687,6.0,3.0,6.0,0.98,0.98,0.81,0.15,36.22,95.57
4667,25,2212,363007,18.0,5.0,23.0,1.0,1.0,0.82,0.33,46.55,123.24
4668,8,725,76510,4.0,1.0,6.0,1.0,1.0,0.9,0.5,64.83,105.62
4669,11,3437,4594010,8.0,3.0,11.0,1.0,1.0,0.07,0.01,113.42,124.45
4670,8,95,12219,7.0,6.0,7.0,1.0,1.0,0.59,0.5,81.5,169.5
4671,7,2805,4028757,6.0,3.0,6.0,1.0,1.0,0.03,0.0,32.89,121.86
4672,8,3076,4388559,7.0,3.0,7.0,1.0,1.0,0.03,0.0,63.26,105.88
4673,6,396,410300,4.0,3.0,4.0,1.0,1.0,0.28,0.02,110.09,152.17
4674,16,447,171325,9.0,7.0,11.0,1.0,1.0,0.67,0.17,15.97,133.5
4675,7,14743,8650754,5.0,3.0,5.0,1.0,1.0,0.62,0.05,102.13,124.43
4676,7,1048,505986,3.0,2.0,4.0,1.0,1.0,0.67,0.07,16.31,124.43
4677,10,448,453911,7.0,5.0,9.0,1.0,1.0,0.13,0.02,69.95,130.0
5080,28,4034,4673412,9.0,3.0,21.0,1.0,1.0,0.2,0.02,19.67,117.36
5081,7,192,59468,6.0,3.0,6.0,1.0,1.0,0.42,0.41,72.87,124.0
5082,5,93,35851,3.0,2.0,3.0,1.0,1.0,0.44,0.2,12.81,124.6
5083,8,144,42328,4.0,3.0,4.0,1.0,1.0,0.63,0.28,15.25,139.75
5084,7,62,7898,6.0,5.0,6.0,0.98,0.99,0.31,0.13,49.33,130.14
5085,4,161,29766,4.0,1.0,4.0,1.0,1.0,0.56,0.31,130.09,154.5
5086,13,933,795262,10.0,4.0,12.0,1.0,1.0,0.27,0.03,77.66,151.46
5087,9,137,51339,5.0,4.0,9.0,1.0,1.0,0.4,0.31,39.07,157.56
5088,15,2885,3420482,8.0,4.0,11.0,1.0,1.0,0.19,0.01,44.45,155.87
5089,5,228,297794,4.0,3.0,4.0,1.0,1.0,0.04,0.01,5.08,109.4
5090,6,291,374645,5.0,3.0,6.0,1.0,1.0,0.04,0.01,51.69,152.17
5091,7,149,51109,4.0,2.0,6.0,1.0,1.0,0.68,0.24,65.03,141.57
5092,7,328,240506,4.0,2.0,5.0,1.0,1.0,0.48,0.15,71.98,104.71
5093,12,270,136220,8.0,4.0,11.0,1.0,1.0,0.48,0.11,65.39,144.67
5094,8,2767,4004515,7.0,5.0,8.0,1.0,1.0,0.02,0.0,72.2,138.5
5095,8,158219,237092108,4.0,2.0,7.0,1.0,1.0,0.0,0.0,118.6,122.62
5096,5,105,99090,5.0,3.0,5.0,1.0,1.0,0.22,0.03,3.41,119.6
5097,16,1007,987736,10.0,5.0,12.0,0.98,0.99,0.18,0.06,54.82,126.56
5098,5,44,6979,3.0,2.0,5.0,1.0,1.0,0.98,0.99,111.28,149.8
5099,9,194,27236,5.0,2.0,8.0,1.0,1.0,0.63,0.44,115.16,135.11
5100,5,155381,232040858,4.0,3.0,4.0,1.0,1.0,0.0,0.0,66.48,119.8
5101,7,62,15170,4.0,2.0,5.0,1.0,1.0,0.53,0.62,39.0,134.0
5102,9,97,28170,5.0,5.0,9.0,1.0,1.0,0.64,0.48,91.35,178.0
5103,2,17,1147,2.0,2.0,2.0,0.94,0.96,0.94,0.96,140.19,186.5
5104,12,161267,241564444,7.0,1.0,11.0,1.0,1.0,0.0,0.0,80.53,129.33
5105,11,144,42468,4.0,2.0,10.0,1.0,1.0,0.51,0.49,87.49,138.55
5106,9,129,29628,6.0,3.0,8.0,0.99,1.0,0.51,0.35,141.9,128.44
5107,5,58,22345,4.0,3.0,5.0,1.0,1.0,0.5,0.36,15.1,172.0
5108,5,185,209270,4.0,2.0,5.0,1.0,1.0,0.06,0.0,57.11,81.0
5109,3,29922,1275197,2.0,1.0,2.0,1.0,1.0,1.0,1.0,198.79,124.0
5110,11,3308,4753414,6.0,4.0,8.0,1.0,1.0,0.03,0.0,35.35,133.73
5111,15,1979,238707,6.0,3.0,11.0,1.0,1.0,0.91,0.42,34.03,136.8
5112,24,19282,21534934,12.0,4.0,21.0,1.0,1.0,0.26,0.01,31.13,136.08
5113,5,76,27613,5.0,4.0,5.0,1.0,1.0,0.38,0.18,18.01,159.4
5114,3,26,2902,3.0,2.0,3.0,1.0,1.0,0.96,0.99,120.07,166.33
5115,8,460,478255,4.0,2.0,4.0,1.0,1.0,0.22,0.02,26.64,89.5
5116,18,384,117459,12.0,6.0,17.0,0.94,0.92,0.51,0.28,77.77,148.61
5117,9,119,34876,7.0,4.0,8.0,1.0,1.0,0.66,0.31,45.39,113.0
5215,23,1225,182741,7.0,3.0,13.0,1.0,1.0,0.94,0.85,11.54,120.87
5216,21,499,266751,10.0,3.0,12.0,0.96,0.97,0.37,0.09,35.14,105.48
5217,12,267,81184,12.0,4.0,12.0,1.0,1.0,0.48,0.21,63.07,150.25
5218,13,2903,4122618,8.0,5.0,10.0,1.0,1.0,0.02,0.0,86.19,143.0
5219,8,156845,235041477,6.0,4.0,8.0,1.0,1.0,0.0,0.0,118.09,111.25
5220,8,275,201215,5.0,2.0,6.0,1.0,1.0,0.41,0.05,94.66,131.75
5221,14,3145,4541152,6.0,5.0,9.0,1.0,1.0,0.02,0.0,6.91,127.86
5222,13,843,820617,9.0,5.0,12.0,1.0,1.0,0.19,0.03,77.29,134.0
5223,11,213448,226419271,6.0,2.0,7.0,1.0,1.0,0.3,0.01,111.89,116.73
5224,12,523,503860,7.0,3.0,9.0,1.0,1.0,0.27,0.05,35.59,145.42
5225,13,387,97497,8.0,5.0,10.0,1.0,1.0,0.67,0.51,37.33,137.38
5226,27,785,307710,8.0,3.0,18.0,0.99,0.99,0.55,0.3,80.55,113.63
5227,14,248,47696,8.0,3.0,11.0,1.0,1.0,0.58,0.37,86.25,122.93
5228,6,56,11108,3.0,3.0,3.0,1.0,1.0,0.45,0.22,9.84,135.17
5229,11,197,51045,4.0,4.0,8.0,0.99,1.0,0.51,0.27,59.12,136.45
5230,6,117,20456,3.0,2.0,3.0,1.0,1.0,0.63,0.37,32.26,91.0
5231,15,819,912428,6.0,2.0,8.0,1.0,1.0,0.15,0.01,47.41,98.33
5232,9,1287,1715109,4.0,1.0,4.0,1.0,1.0,0.06,0.0,71.66,102.78
5233,11,75,34547,6.0,4.0,8.0,1.0,1.0,0.52,0.28,33.27,129.64
5234,12,256,101144,6.0,3.0,7.0,1.0,1.0,0.58,0.19,67.74,113.42
5235,9,146,84562,5.0,3.0,6.0,0.99,1.0,0.31,0.12,34.58,101.0
5236,10,3405,948090,5.0,3.0,5.0,1.0,1.0,0.82,0.15,62.0,98.6
5237,10,33876,1772509,4.0,4.0,4.0,1.0,1.0,1.0,0.97,35.69,136.4
5238,11,414,73476,6.0,3.0,6.0,1.0,1.0,0.82,0.42,49.56,135.73
5239,15,249,87597,5.0,2.0,10.0,1.0,1.0,0.65,0.25,25.46,112.2
5240,15,398,128197,6.0,2.0,13.0,1.0,1.0,0.56,0.24,47.11,131.67
5241,17,888,1036852,6.0,3.0,8.0,1.0,1.0,0.12,0.02,33.95,115.71
5242,12,229,83882,7.0,3.0,8.0,1.0,1.0,0.38,0.18,85.73,102.0
5243,14,1018,1180473,6.0,2.0,8.0,1.0,1.0,0.15,0.02,75.87,105.57
5244,10,213329,263481400,6.0,3.0,7.0,1.0,1.0,0.17,0.01,91.13,100.9
5245,17,620,433972,10.0,1.0,15.0,1.0,1.0,0.34,0.07,46.46,111.53
5246,20,358,130053,6.0,2.0,11.0,1.0,1.0,0.5,0.22,30.47,103.4
5247,9,272,140650,5.0,2.0,5.0,1.0,1.0,0.38,0.2,48.29,110.33
5248,7,89,10455,5.0,3.0,5.0,1.0,1.0,0.85,0.68,46.72,122.0
5249,17,1478,1442856,3.0,2.0,4.0,1.0,1.0,0.29,0.02,12.42,105.06
5250,9,102,12777,6.0,4.0,6.0,1.0,1.0,0.6,0.43,35.56,144.89
5251,24,353,59178,7.0,3.0,8.0,1.0,1.0,0.55,0.34,34.21,92.67
5252,22,375,91805,5.0,2.0,7.0,1.0,1.0,0.58,0.27,51.19,94.68
5253,17,281,46752,4.0,3.0,5.0,1.0,1.0,0.63,0.37,29.29,108.24
5254,16,231,51692,6.0,4.0,6.0,1.0,1.0,0.4,0.18,56.09,87.69
5255,38,3649,3710463,5.0,2.0,14.0,1.0,1.0,0.24,0.02,9.21,105.05
5256,13,156,44955,5.0,3.0,5.0,1.0,1.0,0.41,0.17,6.16,95.0
5257,18,392,194525,4.0,2.0,8.0,0.96,0.97,0.88,0.93,55.25,113.06
5258,16,214,46118,5.0,4.0,5.0,1.0,1.0,0.63,0.38,8.2,119.75
5259,10,176,23012,3.0,1.0,3.0,1.0,1.0,0.72,0.53,23.43,99.0
5260,19,304,62951,6.0,3.0,7.0,1.0,1.0,0.7,0.4,14.59,117.68
5261,18,209,40971,7.0,6.0,8.0,1.0,1.0,0.64,0.34,22.13,126.5
5359,6,162,25595,5.0,3.0,6.0,1.0,1.0,0.85,0.49,1.34,152.5
5360,8,92,28758,6.0,5.0,8.0,1.0,1.0,0.59,0.47,57.56,143.5
5361,6,58,18974,5.0,4.0,5.0,1.0,1.0,0.5,0.2,47.52,171.67
