id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8324,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,250.75
8325,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8326,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.02,187.67
8327,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
8329,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
8330,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
8331,5,6,248,4.0,5.0,4.0,1.0,1.0,0.33,0.32,0.0,252.2
8332,5,7,292,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,166.6
8333,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,252.0
8334,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.67
8336,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,180.33
8337,5,7,288,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,167.6
8338,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
8339,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
8341,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,250.67
8342,4,5,1469,4.0,4.0,4.0,0.4,0.06,0.2,0.03,0.0,169.0
8343,7,7,284,7.0,7.0,7.0,1.0,1.0,0.71,0.7,0.0,250.86
8344,5,5,236,5.0,5.0,5.0,0.8,0.73,0.2,0.17,0.0,198.4
8345,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
8347,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.3,53.0
8348,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,250.0
8349,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,130.8
8350,5,5,221,5.0,5.0,5.0,0.8,0.78,0.2,0.18,0.0,210.6
8351,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.0
8352,8,11,472,7.0,8.0,8.0,1.0,1.0,0.36,0.34,0.04,175.0
8353,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,250.2
8354,3,4,195,3.0,3.0,3.0,0.75,0.68,0.25,0.21,0.0,119.33
8355,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8356,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8357,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
8358,4,7,288,3.0,4.0,3.0,1.0,1.0,0.43,0.42,0.01,249.0
8359,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.0
8360,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.0
8361,8,10,454,6.0,7.0,7.0,0.8,0.7,0.2,0.18,0.0,177.12
8362,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
8363,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,185.33
8364,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,251.0
8365,5,5,189,4.0,5.0,5.0,0.8,0.85,0.6,0.63,0.0,210.8
8366,5,5,213,4.0,5.0,5.0,0.8,0.77,0.2,0.19,0.0,172.0
8369,4,4,172,3.0,3.0,3.0,1.0,1.0,0.75,0.7,0.0,201.75
8370,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.0
8371,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8372,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,209.8
8373,5,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,251.2
8375,4,6,273,4.0,4.0,4.0,0.83,0.73,0.67,0.59,0.31,249.25
8376,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,203.75
8378,5,6,252,3.0,5.0,4.0,1.0,1.0,0.5,0.48,0.01,251.6
8379,2,2,135,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,152.5
8381,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,154.0
8382,3,4,278,3.0,3.0,3.0,0.75,0.45,0.25,0.14,0.0,134.67
8383,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,251.0
8384,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
8385,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,139.0
8387,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.07,199.75
8388,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
8390,2,4,188,2.0,2.0,2.0,0.75,0.64,0.25,0.21,0.08,151.5
8392,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,186.33
8393,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8394,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,199.5
8395,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8397,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,217.25
8398,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.33
8401,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,245.33
8402,5,6,244,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,251.2
8405,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,181.0
8407,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.33
8408,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.28,86.0
8411,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,252.33
8412,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,184.0
8416,3,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,183.67
8418,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,254.0
8421,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.67
8422,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8424,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,251.67
8427,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
8428,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,198.75
8429,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
8430,4,8,328,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.24,201.75
8432,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,207.33
8433,3,4,183,3.0,3.0,3.0,0.5,0.46,0.25,0.22,0.0,204.0
8434,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8435,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
8436,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,182.67
8437,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
8439,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
8440,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.15,249.0
8441,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
8442,3,3,112,3.0,3.0,3.0,0.33,0.36,0.33,0.36,0.0,187.67
8443,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.0
8444,6,11,440,3.0,5.0,5.0,1.0,1.0,0.09,0.09,0.02,251.67
8446,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,247.6
8447,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
8448,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.25
8449,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.0
8450,6,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.05,223.67
8452,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
8454,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
8455,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,182.0
8456,8,9,420,2.0,7.0,4.0,1.0,1.0,0.67,0.57,0.0,176.0
8458,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,197.75
8460,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
8461,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
8462,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.5
8463,3,4,160,1.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
8464,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
8465,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8466,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8467,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8470,4,5,195,4.0,4.0,4.0,0.8,0.82,0.2,0.21,0.0,198.75
8471,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,148.0
8472,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.67
8474,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
8476,5,6,238,5.0,5.0,5.0,0.83,0.86,0.17,0.17,0.0,171.0
8477,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8478,4,5,208,3.0,4.0,4.0,1.0,1.0,0.6,0.58,0.0,147.5
8481,4,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,252.5
8482,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,208.2
8483,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,200.25
8484,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
8485,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,249.0
8486,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.04,249.75
8487,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,1.17,149.5
8489,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.05,250.67
8491,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,252.0
8492,5,6,1300,5.0,5.0,5.0,0.83,0.94,0.33,0.06,0.0,131.2
8493,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8496,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
8497,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.0
8498,6,9,372,6.0,6.0,6.0,1.0,1.0,0.56,0.54,0.17,247.83
8499,4,5,194,4.0,4.0,4.0,0.8,0.85,0.4,0.41,0.0,149.0
8500,4,6,240,4.0,4.0,4.0,0.83,0.87,0.5,0.5,0.0,214.5
8501,2,2,277,2.0,2.0,2.0,0.5,0.14,0.5,0.14,0.0,184.0
8504,4,5,248,4.0,4.0,4.0,0.6,0.48,0.4,0.32,0.0,250.25
8505,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
8506,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8507,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.06,250.33
8511,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.0
8512,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
8513,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,116.33
8514,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
8515,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,207.2
8519,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.33
8521,4,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,201.5
8522,3,4,371,3.0,3.0,3.0,0.75,0.38,0.25,0.11,0.0,184.67
8524,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.0,200.75
8526,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.17,246.0
8527,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.06,187.0
8528,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8529,2,6,300,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.5,53.0
8531,3,7,288,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.07,175.33
8535,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
8536,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,201.5
8537,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.09,196.75
8538,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8539,2,2,109,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,152.0
8540,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
8542,8,10,421,7.0,8.0,8.0,0.9,0.91,0.4,0.38,0.0,174.12
8543,5,8,324,5.0,5.0,5.0,1.0,1.0,0.62,0.62,0.0,210.6
8544,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.16,249.5
8545,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,148.5
8546,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8547,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
8551,4,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.02,199.25
8555,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
8556,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.09,248.0
8560,5,9,388,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.05,128.2
8561,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
8562,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8563,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.1,180.67
8564,4,5,224,4.0,4.0,4.0,1.0,1.0,0.6,0.54,0.0,152.5
8565,2,3,129,2.0,2.0,2.0,0.67,0.65,0.33,0.31,0.0,145.0
8566,5,6,1264,4.0,5.0,5.0,1.0,1.0,0.5,0.09,0.01,212.0
8569,3,8,352,3.0,3.0,3.0,1.0,1.0,0.38,0.34,0.41,205.0
8574,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,240.0
8575,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,251.0
8576,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8578,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
8579,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
8580,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,186.0
8581,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8582,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,171.8
8584,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,152.0
8585,5,7,352,5.0,5.0,5.0,0.86,0.81,0.29,0.23,0.02,211.4
8587,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.11,245.33
8588,5,7,300,3.0,5.0,5.0,1.0,1.0,0.43,0.4,0.01,210.2
8589,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8592,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,248.0
8593,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
8594,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8595,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.67
8598,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.0
8599,3,4,1378,3.0,3.0,3.0,0.75,0.09,0.25,0.03,0.03,250.33
8602,6,7,292,5.0,5.0,5.0,1.0,1.0,0.57,0.55,0.0,228.33
8603,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.09,168.4
8604,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,205.0
8605,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,152.5
8606,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,252.67
8607,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8608,4,5,245,3.0,4.0,4.0,0.8,0.69,0.4,0.33,0.0,201.5
8609,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8610,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.0
8611,3,4,217,3.0,3.0,3.0,0.75,0.57,0.5,0.37,0.0,137.33
8612,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8613,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,203.0
8615,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8616,4,6,329,4.0,4.0,4.0,0.83,0.62,0.33,0.24,0.03,151.0
8617,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,249.0
8618,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,250.0
8619,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8623,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,251.67
8624,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.0
8625,6,10,440,4.0,6.0,6.0,1.0,1.0,0.4,0.36,0.01,186.0
8626,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
8628,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
8629,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
8630,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,250.0
8632,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,250.0
8633,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
8635,3,5,237,3.0,3.0,3.0,1.0,1.0,0.4,0.34,0.13,249.33
8637,4,5,211,3.0,3.0,3.0,0.8,0.8,0.2,0.19,0.01,248.5
8638,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.03,251.0
8640,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,154.0
8641,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8643,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
8644,3,3,121,3.0,3.0,3.0,0.33,0.33,0.33,0.33,0.0,186.67
8645,7,8,332,7.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,219.86
8648,6,7,339,5.0,6.0,6.0,0.86,0.78,0.57,0.47,0.12,149.5
8650,5,6,272,4.0,5.0,5.0,1.0,1.0,0.33,0.29,0.0,127.6
8651,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8652,7,10,466,6.0,7.0,7.0,0.8,0.74,0.4,0.34,0.01,165.71
8653,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.0,118.67
8654,6,7,274,5.0,6.0,6.0,0.71,0.73,0.43,0.44,0.01,186.33
8656,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,185.33
8660,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,249.0
8661,3,3,241,3.0,3.0,3.0,0.33,0.17,0.33,0.17,0.0,141.67
8663,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,56.0
8665,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.5
8666,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,154.0
8670,2,2,133,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,154.5
8671,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,197.0
8674,5,5,220,5.0,5.0,5.0,0.8,0.78,0.6,0.55,0.0,172.6
8678,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,245.0
8679,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.39,185.0
8684,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,47.5
8686,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,182.67
8688,7,7,330,6.0,7.0,7.0,0.86,0.8,0.57,0.48,0.0,184.71
8689,4,4,233,2.0,4.0,3.0,0.5,0.39,0.25,0.17,0.0,150.5
8690,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,199.5
8691,5,5,291,5.0,5.0,5.0,0.8,0.58,0.4,0.27,0.0,169.4
8692,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
8693,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,251.5
8694,3,3,156,3.0,3.0,3.0,0.67,0.51,0.67,0.51,0.0,250.0
8696,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.67
8697,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,147.0
8698,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.37,53.0
8699,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,183.0
8701,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.54,0.0,202.75
8702,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
8703,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,140.33
8704,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
8705,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,250.5
8707,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,248.0
8708,3,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.12,249.67
8709,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.1,251.25
8711,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
8712,5,9,372,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,91.0
8713,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
8714,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.5
8715,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.0
8716,7,11,512,7.0,7.0,7.0,0.91,0.87,0.27,0.23,0.01,171.14
8717,5,8,320,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.03,251.4
8718,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.0
8719,2,3,158,2.0,2.0,2.0,0.67,0.63,0.33,0.25,0.0,149.0
8721,6,9,404,5.0,5.0,5.0,1.0,1.0,0.56,0.5,0.17,217.0
8722,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,249.0
8723,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,250.0
8724,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8725,5,7,480,5.0,5.0,5.0,0.86,0.54,0.43,0.25,0.01,211.8
8726,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
8728,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,152.5
8729,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8730,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,249.67
8732,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8733,7,10,454,6.0,7.0,7.0,0.9,0.85,0.2,0.18,0.01,193.14
8734,3,4,176,2.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,117.67
8737,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,250.5
8738,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,145.5
8739,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8740,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,185.0
8743,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
8744,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8745,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,250.8
8747,4,5,228,3.0,4.0,4.0,1.0,1.0,0.4,0.35,0.0,98.0
8749,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.0
8751,9,15,620,8.0,9.0,8.0,1.0,1.0,0.47,0.45,0.01,190.44
8753,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
8754,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,50.0
8756,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,199.5
8758,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,116.33
8759,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
8760,3,5,200,1.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,252.33
8763,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,247.5
8764,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
8765,4,4,195,3.0,4.0,4.0,0.75,0.62,0.5,0.41,0.0,152.75
8767,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.17,0.36,188.0
8768,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,154.5
8769,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
8770,3,4,160,1.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
