id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19941,8,25,1381,3.0,8.0,3.0,1.0,1.0,0.76,0.74,40.44,81.75
19942,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.1,141.33
19981,4,4,158,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,146.0
20011,4,12,886,2.0,4.0,4.0,1.0,1.0,0.33,0.5,0.81,48.5
20056,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,206.33
20077,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.41,142.0
20143,15,99,7213,2.0,15.0,2.0,0.99,1.0,0.48,0.52,16.95,57.0
20195,5,14,890,2.0,5.0,5.0,1.0,1.0,0.29,0.24,14.45,134.4
20241,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.54,45.0
20246,2,12,827,1.0,2.0,1.0,1.0,1.0,0.67,0.52,63.25,57.0
20256,3,5,463,3.0,3.0,3.0,1.0,1.0,0.2,0.57,9.95,118.0
20313,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.17,53.0
20320,4,7,352,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,153.75
20445,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,203.25
20458,2,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.71,149.0
20602,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
20630,5,5,252,4.0,5.0,5.0,0.8,0.81,0.2,0.24,0.0,108.2
20668,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.37,85.5
20707,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,22.07,121.0
20741,8,29,1754,2.0,8.0,2.0,1.0,1.0,0.69,0.62,41.48,81.12
20775,3,5,228,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.04,121.67
20838,4,8,404,3.0,4.0,4.0,1.0,1.0,0.12,0.15,0.81,202.5
20875,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,119.0
20921,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
20967,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.08,183.33
21004,3,10,581,2.0,3.0,2.0,1.0,1.0,0.2,0.19,4.06,119.33
21164,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.57,156.5
21166,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.27,56.0
21292,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,240.0
21314,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
21330,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.24,57.0
21338,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,149.5
21356,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.58,153.0
21357,3,17,994,2.0,3.0,2.0,1.0,1.0,0.47,0.43,42.12,73.67
21405,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.58,53.5
21480,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.43,126.0
21523,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
21526,2,7,625,2.0,2.0,2.0,0.86,0.83,0.86,0.83,0.01,58.0
21542,4,11,844,3.0,4.0,4.0,0.82,0.89,0.45,0.32,18.05,104.75
21552,3,13,1087,1.0,3.0,2.0,1.0,1.0,0.85,0.92,1.16,61.0
21556,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.17,186.33
21610,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
21673,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
21680,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
21688,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,185.33
21690,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
21746,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.04,59.0
21762,4,10,516,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.9,150.25
21764,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
21768,2,16,1127,1.0,2.0,1.0,1.0,1.0,0.5,0.38,63.42,57.0
21795,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
21830,3,12,648,1.0,3.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
21872,2,9,504,2.0,2.0,2.0,1.0,1.0,0.33,0.33,2.52,152.0
21873,7,35,2823,3.0,7.0,3.0,1.0,1.0,0.49,0.4,27.15,113.86
21940,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.04,121.33
21984,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,155.0
22010,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.11,154.5
22094,6,24,1535,1.0,5.0,1.0,1.0,1.0,0.5,0.42,35.36,53.83
22192,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.1,59.5
22266,3,9,529,1.0,3.0,2.0,1.0,1.0,0.11,0.11,4.01,54.33
22387,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,154.0
22391,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
22419,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.75
22443,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.5
22462,3,14,1296,3.0,3.0,3.0,1.0,1.0,0.29,0.31,3.87,183.67
22467,5,11,604,3.0,4.0,5.0,1.0,1.0,0.36,0.36,13.84,175.0
22475,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
22534,4,10,702,3.0,4.0,4.0,1.0,1.0,0.6,0.74,0.09,203.5
22535,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,142.33
22538,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
22603,5,21,1745,4.0,5.0,4.0,1.0,1.0,0.43,0.41,16.76,134.8
22742,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,154.75
22867,24,99,5021,4.0,24.0,6.0,1.0,1.0,0.25,0.23,0.96,79.71
22898,7,9,368,5.0,6.0,6.0,0.89,0.91,0.11,0.12,0.0,197.0
22918,4,21,1437,2.0,4.0,2.0,1.0,1.0,0.38,0.3,33.37,102.5
23049,6,6,282,3.0,4.0,4.0,0.83,0.79,0.33,0.37,0.0,152.83
23051,4,11,557,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.85,147.5
23064,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23140,5,8,388,4.0,4.0,5.0,1.0,1.0,0.5,0.56,12.64,172.8
23148,3,9,757,2.0,3.0,2.0,0.89,0.9,0.44,0.58,3.42,122.33
23236,4,11,740,4.0,4.0,4.0,1.0,1.0,0.36,0.29,15.83,98.75
23285,4,14,957,2.0,4.0,4.0,1.0,1.0,0.29,0.23,23.1,107.5
23316,6,11,556,4.0,6.0,6.0,1.0,1.0,0.18,0.2,2.51,155.67
23347,3,9,605,2.0,3.0,3.0,1.0,1.0,0.11,0.07,0.12,118.67
23355,7,10,717,4.0,7.0,7.0,1.0,1.0,0.4,0.62,0.44,169.57
23359,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
23360,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.59,60.0
23417,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
23490,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,60.0
23525,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,57.0
23564,4,11,523,3.0,3.0,4.0,1.0,1.0,0.27,0.25,14.89,170.5
23597,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,120.67
23641,2,6,545,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.15,59.5
23765,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,22.9,58.0
23774,5,12,563,4.0,5.0,5.0,1.0,1.0,0.25,0.23,11.96,225.8
23840,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.5
23871,7,7,320,4.0,6.0,4.0,1.0,1.0,0.14,0.19,0.0,224.43
23886,6,28,1522,2.0,6.0,2.0,1.0,1.0,0.68,0.68,52.65,91.17
24003,9,20,1032,3.0,8.0,4.0,1.0,1.0,0.75,0.79,28.13,146.11
24024,3,10,540,2.0,3.0,3.0,0.9,0.92,0.5,0.5,23.09,122.33
24093,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,188.33
24167,4,12,652,4.0,4.0,4.0,1.0,1.0,0.33,0.33,16.08,150.5
24224,6,9,452,3.0,4.0,3.0,1.0,1.0,0.44,0.48,10.53,188.17
24235,3,10,533,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.07,183.67
24358,5,13,1050,3.0,4.0,4.0,1.0,1.0,0.38,0.47,0.02,174.0
24423,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24433,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.46,2.56,202.5
24478,7,9,420,6.0,7.0,7.0,1.0,1.0,0.11,0.14,0.05,221.71
24512,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
24514,2,10,799,2.0,2.0,2.0,1.0,1.0,0.4,0.27,32.23,55.5
24539,3,7,573,2.0,3.0,2.0,1.0,1.0,0.57,0.77,0.11,121.33
24579,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,199.25
24583,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,122.33
24595,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
24605,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.33
24667,5,8,438,4.0,4.0,5.0,0.88,0.8,0.12,0.14,0.6,173.2
24687,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
24700,12,47,2153,4.0,12.0,5.0,1.0,1.0,0.17,0.17,0.94,94.0
24732,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.18,249.33
24753,5,11,565,3.0,4.0,4.0,1.0,1.0,0.36,0.38,24.63,175.6
24832,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
25060,4,7,348,2.0,4.0,4.0,1.0,1.0,0.57,0.62,15.84,204.5
25082,8,13,681,2.0,5.0,3.0,1.0,1.0,0.15,0.16,1.16,227.88
25195,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.82,250.0
25237,4,6,292,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,251.0
25284,3,17,1168,2.0,3.0,2.0,1.0,1.0,0.47,0.37,42.23,116.67
25310,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25351,13,44,3179,3.0,13.0,4.0,1.0,1.0,0.36,0.27,23.14,84.38
25381,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,155.25
25441,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25454,2,11,1280,2.0,2.0,2.0,1.0,1.0,0.45,0.21,31.66,146.0
25457,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,205.0
25592,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
25608,5,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,135.4
25609,8,9,412,7.0,7.0,7.0,0.89,0.92,0.22,0.21,0.0,113.62
25611,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.02,57.0
25612,7,11,575,6.0,7.0,6.0,0.91,0.88,0.18,0.15,1.01,112.57
25615,2,2,88,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25616,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,153.0
25638,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.84,247.5
25719,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
25733,6,10,683,5.0,6.0,6.0,1.0,1.0,0.1,0.06,3.84,186.5
25809,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,177.0
25880,5,11,578,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,173.2
25915,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.38,153.0
25918,2,3,120,2.0,2.0,2.0,0.67,0.7,0.67,0.7,0.09,58.0
25991,12,36,2116,5.0,12.0,5.0,1.0,1.0,0.67,0.61,32.86,107.0
26007,4,4,200,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,55.75
26059,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,5.12,122.67
26075,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
26078,5,14,834,3.0,5.0,5.0,1.0,1.0,0.29,0.26,15.04,96.8
26113,3,8,440,3.0,3.0,3.0,1.0,1.0,0.5,0.49,21.27,60.0
26201,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
26255,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
26315,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.55,57.0
26365,3,6,300,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.34,121.67
26401,4,11,527,4.0,4.0,4.0,1.0,1.0,0.45,0.43,18.5,171.25
26439,3,10,647,2.0,3.0,3.0,1.0,1.0,0.4,0.33,21.09,183.0
26484,10,17,820,6.0,7.0,6.0,1.0,1.0,0.24,0.26,6.32,231.1
26513,7,7,284,4.0,4.0,4.0,0.86,0.87,0.14,0.15,0.0,195.71
26520,3,11,811,2.0,3.0,3.0,1.0,1.0,0.36,0.27,21.24,184.67
26594,4,13,942,3.0,4.0,3.0,1.0,1.0,0.23,0.17,5.84,105.25
26611,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
26612,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.57,154.5
26704,6,7,344,4.0,5.0,4.0,1.0,1.0,0.43,0.5,0.52,153.33
26778,7,10,480,5.0,6.0,6.0,1.0,1.0,0.4,0.45,9.05,196.14
26821,1,7,346,1.0,1.0,1.0,1.0,1.0,0.29,0.27,1.6,56.0
26827,5,15,831,2.0,4.0,3.0,1.0,1.0,0.33,0.32,15.04,136.0
26855,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,186.0
26893,7,10,521,3.0,4.0,4.0,1.0,1.0,0.1,0.12,1.3,194.86
26999,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,248.33
27017,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.56,156.5
27032,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
27122,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
27163,5,11,576,4.0,5.0,5.0,1.0,1.0,0.36,0.38,25.28,133.8
27173,3,13,810,2.0,3.0,2.0,0.92,0.89,0.31,0.27,23.81,112.67
27189,4,13,954,3.0,4.0,3.0,1.0,1.0,0.46,0.58,1.02,155.75
27191,2,4,168,1.0,2.0,2.0,1.0,1.0,0.75,0.74,2.4,153.5
27194,5,7,400,4.0,5.0,5.0,0.86,0.71,0.43,0.41,1.61,135.2
27201,4,20,1774,2.0,4.0,3.0,0.95,0.97,0.25,0.28,0.39,151.25
27245,5,12,684,2.0,4.0,4.0,1.0,1.0,0.33,0.32,12.65,131.0
27257,3,5,284,1.0,3.0,2.0,1.0,1.0,0.2,0.21,0.04,60.0
27363,2,9,515,1.0,2.0,2.0,1.0,1.0,0.44,0.42,31.68,150.5
27374,7,22,1166,3.0,7.0,3.0,1.0,1.0,0.73,0.74,37.36,112.71
27436,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.34,59.0
27448,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,59.0
27454,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,151.5
27461,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27463,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27465,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,107.5
27480,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
27482,9,10,500,4.0,8.0,8.0,0.9,0.86,0.3,0.26,0.11,167.0
27489,6,11,566,4.0,6.0,5.0,0.91,0.9,0.64,0.67,21.15,153.17
27496,8,15,726,7.0,8.0,8.0,0.93,0.95,0.6,0.67,15.79,176.75
27588,3,11,641,2.0,3.0,2.0,1.0,1.0,0.27,0.27,3.22,123.33
27626,7,10,504,3.0,7.0,6.0,0.9,0.9,0.1,0.12,1.05,165.86
27627,6,18,1029,3.0,6.0,3.0,1.0,1.0,0.44,0.42,23.59,119.17
27698,7,11,794,5.0,7.0,7.0,0.91,0.93,0.45,0.62,0.02,139.86
27815,2,7,292,1.0,2.0,2.0,1.0,1.0,0.71,0.73,31.7,154.5
27894,1,5,493,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,62.0
27906,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
27944,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,216.83
28038,6,11,552,3.0,5.0,6.0,1.0,1.0,0.64,0.69,21.06,156.0
28071,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,29.58,187.0
28163,3,11,1004,2.0,2.0,2.0,1.0,1.0,0.45,0.49,2.04,124.0
28170,4,9,697,3.0,4.0,4.0,1.0,1.0,0.56,0.71,0.1,155.75
28199,4,13,1373,3.0,4.0,4.0,0.92,0.95,0.38,0.37,0.06,50.75
28220,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.17,188.33
28230,6,11,572,5.0,6.0,6.0,1.0,1.0,0.09,0.08,1.18,151.0
28290,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28293,6,11,694,5.0,6.0,6.0,0.91,0.8,0.18,0.16,1.52,153.83
28298,7,16,820,5.0,7.0,7.0,1.0,1.0,0.81,0.84,27.07,114.29
28375,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,188.33
28400,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.05,218.25
28415,3,10,538,2.0,3.0,3.0,1.0,1.0,0.4,0.4,21.05,122.33
28434,4,7,599,3.0,4.0,3.0,1.0,1.0,0.14,0.1,1.65,154.5
28592,4,10,626,3.0,4.0,4.0,1.0,1.0,0.4,0.35,16.57,153.75
28638,3,10,554,2.0,3.0,2.0,1.0,1.0,0.2,0.2,5.74,122.33
28765,9,24,1723,3.0,9.0,4.0,0.92,0.7,0.38,0.29,22.82,75.0
28766,3,12,892,1.0,3.0,1.0,1.0,1.0,0.33,0.24,26.05,49.33
28785,3,6,695,3.0,3.0,3.0,0.83,0.37,0.67,0.31,21.13,124.67
28848,3,9,541,2.0,3.0,2.0,1.0,1.0,0.44,0.4,23.6,55.67
29019,7,13,716,6.0,7.0,7.0,0.92,0.83,0.62,0.6,18.05,168.43
29020,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.03,62.0
29021,5,18,844,2.0,5.0,2.0,1.0,1.0,0.11,0.11,1.01,93.4
29052,5,6,300,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.64,147.8
29077,3,11,515,3.0,3.0,3.0,1.0,1.0,0.36,0.33,0.03,103.0
29099,4,12,685,3.0,4.0,3.0,1.0,1.0,0.08,0.09,0.79,153.75
29193,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.14,120.33
29280,1,7,414,1.0,1.0,1.0,1.0,1.0,0.29,0.22,1.69,54.0
29297,2,9,768,2.0,2.0,2.0,0.89,0.44,0.44,0.22,31.67,56.5
29318,4,11,821,4.0,4.0,4.0,1.0,1.0,0.36,0.26,15.86,106.0
29375,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.0
29376,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
29398,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
29403,3,16,1291,2.0,3.0,2.0,1.0,1.0,0.31,0.38,0.01,121.33
29463,3,13,925,1.0,3.0,3.0,1.0,1.0,0.31,0.23,30.79,58.67
29562,4,12,932,3.0,4.0,3.0,1.0,1.0,0.17,0.12,3.76,106.5
29583,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.53,1.06,124.67
29670,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
29678,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,56.5
29808,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.6,190.0
29867,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,187.33
30126,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,248.67
30265,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
30316,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
30324,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
30327,7,13,717,5.0,7.0,7.0,1.0,1.0,0.38,0.36,9.89,143.43
30328,3,6,308,2.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,120.67
30350,4,10,460,2.0,2.0,2.0,1.0,1.0,0.3,0.31,0.01,132.75
30351,1,15,720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.64,62.0
30360,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.27,2.28,103.75
30440,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.2,122.0
30449,3,11,612,2.0,3.0,3.0,1.0,1.0,0.82,0.8,42.78,60.0
30494,4,5,252,3.0,4.0,3.0,1.0,1.0,0.6,0.68,0.78,157.25
30547,2,2,81,1.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,155.5
30600,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
30665,4,15,1039,4.0,4.0,4.0,0.93,0.97,0.4,0.5,0.36,103.25
30669,5,20,1637,4.0,5.0,4.0,0.95,0.92,0.35,0.36,1.27,132.6
30686,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.05,201.75
30750,8,22,1221,4.0,8.0,4.0,1.0,1.0,0.5,0.49,25.63,87.0
30751,7,22,1198,3.0,7.0,3.0,1.0,1.0,0.36,0.36,21.27,108.14
30785,4,17,1382,3.0,4.0,3.0,0.94,0.97,0.35,0.37,1.74,105.25
30799,6,10,750,4.0,6.0,6.0,0.9,0.88,0.5,0.64,0.0,164.5
30813,4,7,341,3.0,4.0,4.0,0.86,0.91,0.57,0.63,15.81,116.75
30849,5,6,272,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.0,210.2
30877,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
30944,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.21,154.0
30960,3,7,400,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.71,56.67
30967,4,17,1220,1.0,4.0,2.0,1.0,1.0,0.24,0.18,7.94,59.0
30978,4,10,1084,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.29,150.5
30984,8,31,1967,3.0,8.0,4.0,1.0,1.0,0.52,0.44,32.57,102.88
30987,2,12,895,1.0,2.0,1.0,1.0,1.0,0.67,0.48,63.46,59.5
31030,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,122.0
31059,4,5,639,3.0,4.0,4.0,0.8,0.31,0.2,0.09,0.03,104.75
31082,4,12,624,1.0,4.0,3.0,1.0,1.0,0.33,0.36,4.05,155.5
31195,2,9,499,1.0,2.0,2.0,1.0,1.0,0.56,0.55,35.1,60.0
31328,2,2,118,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,155.5
31349,5,14,732,2.0,5.0,5.0,1.0,1.0,0.86,0.89,37.91,135.6
31373,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
31378,10,28,1840,4.0,8.0,8.0,0.96,0.97,0.18,0.26,0.23,149.3
31461,3,6,248,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,187.33
31470,4,16,1019,1.0,4.0,1.0,1.0,1.0,0.25,0.21,21.38,48.5
31471,6,24,1441,1.0,6.0,1.0,1.0,1.0,0.5,0.45,35.41,53.5
31498,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
31507,5,8,503,4.0,5.0,5.0,0.75,0.64,0.12,0.12,0.0,130.8
31511,8,18,1150,5.0,8.0,6.0,1.0,1.0,0.39,0.33,21.41,90.12
31512,3,10,805,2.0,3.0,3.0,0.9,0.89,0.5,0.33,23.73,117.0
31513,8,22,1320,7.0,8.0,7.0,0.95,0.94,0.36,0.33,16.37,126.0
31530,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.0,154.0
31619,1,10,527,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.33,57.0
31713,2,7,400,2.0,2.0,2.0,1.0,1.0,0.71,0.75,7.64,151.5
31779,6,6,284,5.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,217.33
31790,5,13,962,4.0,5.0,5.0,1.0,1.0,0.31,0.46,0.62,144.8
31796,4,20,1577,2.0,4.0,2.0,1.0,1.0,0.75,0.51,47.57,106.75
31822,5,22,1552,1.0,5.0,3.0,1.0,1.0,0.36,0.28,26.74,129.6
31823,6,16,979,5.0,6.0,5.0,0.94,0.88,0.5,0.44,21.09,153.5
31843,3,13,1284,1.0,2.0,2.0,1.0,1.0,0.69,0.39,44.13,60.67
31904,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,178.67
32002,4,9,501,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.45,200.0
32008,4,4,224,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,150.25
32059,4,7,336,4.0,4.0,4.0,0.86,0.89,0.57,0.64,15.81,107.75
32090,9,11,556,8.0,8.0,8.0,1.0,1.0,0.09,0.11,0.01,147.67
32140,2,14,1265,1.0,2.0,1.0,1.0,1.0,0.36,0.22,13.18,59.0
32202,2,8,485,1.0,2.0,1.0,1.0,1.0,0.12,0.12,4.83,59.0
32549,2,2,115,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,155.5
32528,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,119.0
