id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7053,8,107,38344,6.0,5.0,7.0,1.0,1.0,0.37,0.37,8.86,178.12
7054,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.0
7055,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.67
7056,13,14,580,5.0,5.0,5.0,0.93,0.9,0.21,0.23,0.03,207.08
7057,15,16,818,6.0,7.0,7.0,0.88,0.69,0.19,0.37,0.03,186.13
7058,8,9,364,7.0,7.0,7.0,1.0,1.0,0.44,0.44,0.03,177.88
7060,9,10,404,5.0,6.0,6.0,1.0,1.0,0.3,0.3,0.03,143.33
7066,15,15,783,6.0,6.0,7.0,0.87,0.69,0.27,0.41,0.0,175.27
7067,11,35,8646,5.0,5.0,5.0,1.0,1.0,0.06,0.01,5.6,232.45
7068,10,12,512,4.0,4.0,4.0,0.92,0.88,0.25,0.28,0.04,211.6
7069,12,12,906,5.0,5.0,5.0,0.92,0.49,0.17,0.56,0.0,219.58
7070,8,13,828,3.0,3.0,5.0,0.38,0.24,0.62,0.76,0.86,179.5
7071,7,22,4759,3.0,4.0,4.0,1.0,1.0,0.68,0.94,0.7,195.71
7072,5,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.03,252.2
7074,7,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,195.43
7076,5,12,768,4.0,4.0,4.0,1.0,1.0,0.42,0.39,0.11,182.2
7077,8,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.75
7078,10,10,433,5.0,5.0,5.0,0.9,0.83,0.4,0.45,0.0,175.8
7079,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.04,178.33
7081,5,6,252,2.0,2.0,2.0,1.0,1.0,0.17,0.16,0.1,213.0
7082,6,6,277,2.0,3.0,3.0,0.83,0.72,0.33,0.42,0.0,188.67
7083,3,4,180,3.0,2.0,3.0,1.0,1.0,0.25,0.22,0.24,119.0
7084,8,13,652,4.0,4.0,5.0,1.0,1.0,0.69,0.75,7.35,156.5
7086,5,38,12138,3.0,3.0,4.0,0.13,0.02,0.39,0.42,1.25,143.6
7090,3,3,128,2.0,2.0,3.0,1.0,1.0,0.33,0.31,0.0,117.0
7091,8,8,363,3.0,4.0,4.0,0.88,0.77,0.25,0.34,0.0,179.12
7093,8,450,100246,7.0,5.0,7.0,1.0,1.0,0.74,0.23,23.77,105.88
7094,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,156.5
7095,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.67
7096,2,2,121,1.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,154.5
7097,2,177,53934,2.0,2.0,2.0,1.0,1.0,0.42,0.19,6.57,57.5
7098,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7099,6,1599,1426012,4.0,3.0,4.0,1.0,1.0,0.24,0.03,15.2,90.17
7102,4,13,1651,4.0,4.0,4.0,1.0,1.0,0.69,0.9,5.58,203.0
7103,6,30,5887,6.0,5.0,6.0,0.93,0.98,0.57,0.49,5.39,99.5
7105,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.39,57.0
7106,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,58.5
7107,5,10,465,4.0,4.0,5.0,0.5,0.43,0.8,0.83,0.65,98.8
7108,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.24,154.0
7109,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.33
7110,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.1,187.0
7111,2,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.15,152.5
7112,4,5,354,3.0,3.0,4.0,0.6,0.53,0.6,0.65,0.01,99.75
7113,4,11,616,3.0,3.0,4.0,1.0,1.0,0.82,0.86,30.01,153.5
7114,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.0
7115,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.2,152.0
7116,9,26,1144,7.0,9.0,7.0,1.0,1.0,0.42,0.38,0.66,165.22
7117,5,22,1946,5.0,5.0,5.0,0.86,0.87,0.23,0.17,0.47,105.0
7118,6,14,1031,3.0,4.0,5.0,0.5,0.43,0.43,0.45,0.27,99.17
7119,7,8,544,4.0,4.0,6.0,0.38,0.23,0.25,0.23,0.01,75.57
7120,3,43,9073,3.0,3.0,3.0,0.98,1.0,0.49,0.4,15.82,132.0
7122,1,4,273,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.1,60.0
7123,6,30,11581,5.0,4.0,5.0,1.0,1.0,0.57,0.15,0.03,98.5
7124,3,38,5420,2.0,2.0,3.0,1.0,1.0,0.03,0.01,42.88,81.33
7125,5,23,6833,5.0,5.0,5.0,0.17,0.02,0.3,0.39,0.11,148.4
7126,9,73,10918,6.0,7.0,8.0,1.0,1.0,0.32,0.37,30.57,146.11
7127,5,20,4981,5.0,5.0,5.0,1.0,1.0,0.85,0.97,2.26,107.8
7128,4,9,468,4.0,4.0,4.0,0.89,0.85,0.56,0.54,0.28,104.5
7129,4,14,2789,4.0,4.0,4.0,0.93,0.94,0.57,0.33,4.42,106.25
7130,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
7131,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.23,60.0
7132,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
7135,3,3,128,3.0,3.0,3.0,0.67,0.62,0.67,0.69,0.0,123.0
7136,2,13,1638,2.0,2.0,2.0,1.0,1.0,0.54,0.53,0.01,156.5
7138,5,19,3886,3.0,3.0,3.0,1.0,1.0,0.47,0.32,0.18,109.2
7139,3,26,8935,3.0,3.0,3.0,1.0,1.0,0.5,0.27,0.11,183.33
7140,22,549,221975,18.0,5.0,20.0,0.83,0.87,0.54,0.25,27.07,85.14
7141,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.18,154.0
7142,6,15,604,6.0,4.0,6.0,0.2,0.21,0.6,0.6,1.41,123.17
7144,4,11,444,4.0,3.0,4.0,0.27,0.28,0.55,0.54,1.53,54.75
7145,7,16,672,6.0,4.0,7.0,0.19,0.18,0.31,0.3,1.27,113.0
7146,5,15,604,5.0,3.0,5.0,0.2,0.21,0.13,0.13,1.89,95.6
7147,6,19,1300,6.0,3.0,6.0,0.11,0.06,0.47,0.69,1.58,86.83
7148,7,16,676,7.0,6.0,7.0,0.38,0.42,0.31,0.29,0.65,148.43
7149,4,7,284,4.0,4.0,4.0,0.43,0.44,0.57,0.56,0.8,202.5
7150,6,24,7781,6.0,4.0,6.0,0.67,0.96,0.21,0.03,1.23,155.0
7165,8,36,10592,5.0,4.0,6.0,0.92,0.98,0.03,0.01,3.2,155.62
7167,9,9,360,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,187.89
7168,10,10,400,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.7
7169,8,9,364,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.03,250.88
7170,8,15,813,8.0,8.0,8.0,0.93,0.95,0.4,0.43,0.02,153.25
7171,5,6,273,3.0,3.0,3.0,0.83,0.78,0.33,0.37,0.01,174.6
7173,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
7174,10,36,8632,6.0,7.0,6.0,0.94,0.99,0.42,0.38,9.6,196.1
7175,7,7,280,4.0,3.0,4.0,1.0,1.0,0.29,0.29,0.0,197.29
7176,7,47,17276,4.0,2.0,5.0,1.0,1.0,0.7,0.67,0.08,140.86
7177,10,11,452,4.0,5.0,5.0,1.0,1.0,0.18,0.2,0.01,213.8
7178,8,8,320,3.0,4.0,5.0,1.0,1.0,0.25,0.25,0.0,204.25
7179,6,10,400,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.51,220.17
7180,11,13,558,5.0,6.0,6.0,0.92,0.87,0.23,0.27,0.13,199.27
7181,5,8,324,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.17,168.4
7183,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,173.2
7184,12,71,19218,6.0,4.0,6.0,1.0,1.0,0.32,0.31,3.79,219.58
7185,8,10,400,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.09,226.75
7186,11,14,589,9.0,9.0,9.0,0.79,0.8,0.14,0.13,0.06,185.09
7187,8,8,407,6.0,7.0,7.0,0.88,0.71,0.12,0.1,0.0,153.12
7189,7,7,292,4.0,4.0,4.0,0.86,0.82,0.14,0.14,0.0,224.29
7190,6,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,217.83
7191,9,9,360,5.0,7.0,7.0,1.0,1.0,0.11,0.11,0.0,229.89
7193,12,13,608,6.0,6.0,6.0,0.85,0.72,0.23,0.27,0.02,201.75
7194,7,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.1,220.71
7196,8,6640,347976,7.0,7.0,8.0,1.0,1.0,1.0,1.0,6.4,179.75
7197,6,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.06,250.67
7198,6,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.27,0.0,187.17
7200,3,3,199,3.0,3.0,3.0,0.67,0.4,0.67,0.8,0.0,124.33
7201,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
7202,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
7205,8,9,364,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.07,201.25
7206,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.21,199.5
7207,6,6,234,4.0,5.0,5.0,0.83,0.85,0.17,0.15,0.0,220.0
7208,4,4,210,2.0,2.0,2.0,0.75,0.57,0.25,0.43,0.0,204.0
7209,6,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.06,229.83
7210,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,251.0
7212,7,14,776,3.0,3.0,3.0,1.0,1.0,0.36,0.38,1.9,201.71
7213,5,5,193,4.0,4.0,4.0,0.8,0.85,0.2,0.21,0.0,133.2
7214,8,9,420,8.0,8.0,8.0,1.0,1.0,0.11,0.1,0.12,177.38
7215,8,10,481,4.0,4.0,4.0,1.0,1.0,0.1,0.08,1.12,211.88
7216,4,4,160,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.25
7218,7,7,279,6.0,7.0,7.0,0.86,0.89,0.43,0.43,0.0,109.71
7219,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.0
7220,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,141.67
7221,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.0,155.0
7222,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.75
7223,7,21,4704,5.0,6.0,6.0,0.95,0.99,0.76,0.96,0.29,168.57
7224,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,224.8
7226,10,11,500,8.0,8.0,8.0,1.0,1.0,0.27,0.34,0.02,192.9
7227,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.25
7228,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
7231,7,9,364,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.09,221.71
7232,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,249.33
7233,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,211.4
7238,6,21,1960,4.0,4.0,4.0,1.0,1.0,0.76,0.89,0.02,187.67
7239,8,18,3106,5.0,5.0,6.0,1.0,1.0,0.72,0.94,0.44,178.0
7241,5,18,1353,2.0,2.0,3.0,1.0,1.0,0.11,0.09,12.32,181.6
7242,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.0
7244,6,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.5,0.05,154.67
7245,6,7,274,6.0,6.0,6.0,0.86,0.88,0.14,0.15,0.02,184.67
7247,8,8,320,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,156.0
7248,6,6,261,3.0,3.0,3.0,0.83,0.77,0.33,0.39,0.0,188.0
7250,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.5
7252,4,6,248,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.03,213.0
7253,7,581,32367,6.0,6.0,7.0,1.0,1.0,1.0,1.0,3.02,115.0
7254,8,18,1785,7.0,6.0,7.0,1.0,1.0,0.61,0.84,15.53,179.5
7255,3,16,1948,3.0,2.0,3.0,1.0,1.0,0.25,0.08,1.5,60.67
7256,2,2,275,2.0,2.0,2.0,0.5,0.15,0.5,0.85,0.0,156.0
7257,8,9,454,7.0,7.0,7.0,1.0,1.0,0.11,0.09,0.05,165.75
7258,4,29,14189,3.0,3.0,4.0,0.97,0.99,0.03,0.01,9.6,117.75
7262,5,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,251.4
7263,10,154,45300,5.0,4.0,9.0,1.0,1.0,0.6,0.25,10.77,97.9
7267,6,142,48074,5.0,2.0,5.0,1.0,1.0,0.54,0.33,2.31,92.0
7269,11,113,24327,5.0,5.0,8.0,1.0,1.0,0.62,0.59,3.62,167.09
7270,8,10,992,7.0,5.0,8.0,1.0,1.0,0.4,0.18,0.0,129.88
7271,6,20,8716,6.0,6.0,6.0,1.0,1.0,0.15,0.01,1.76,195.5
7371,2,2,500,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,153.0
7372,10,50,8087,8.0,8.0,10.0,1.0,1.0,0.86,0.96,17.79,141.3
7373,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.14,52.5
7375,7,7,306,7.0,7.0,7.0,0.86,0.8,0.43,0.46,0.0,141.14
7376,4,5,736,4.0,4.0,4.0,0.8,0.84,0.4,0.57,0.04,154.5
7377,9,67,21717,6.0,5.0,8.0,1.0,1.0,0.36,0.21,13.71,112.67
7378,6,45,18647,5.0,4.0,5.0,1.0,1.0,0.47,0.59,0.48,188.5
7380,3,3,908,2.0,3.0,2.0,0.33,0.04,0.33,0.49,0.0,118.67
7381,9,22,6699,9.0,8.0,9.0,1.0,1.0,0.18,0.03,1.04,143.22
7382,5,6,240,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.06,175.8
7383,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.25,250.5
7384,6,9,548,5.0,6.0,6.0,0.89,0.84,0.33,0.41,0.18,152.83
7385,6,64,17249,5.0,4.0,6.0,1.0,1.0,0.48,0.22,10.3,91.0
7386,7,36,13266,6.0,5.0,6.0,1.0,1.0,0.56,0.43,0.37,147.14
7388,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
7389,10,60,18904,8.0,7.0,10.0,1.0,1.0,0.38,0.16,4.05,139.9
7390,4,35,12393,4.0,2.0,4.0,1.0,1.0,0.26,0.08,21.48,121.25
7391,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7393,5,10,707,5.0,5.0,5.0,1.0,1.0,0.7,0.82,6.07,105.2
7395,6,17,2308,6.0,6.0,6.0,1.0,1.0,0.76,0.93,0.05,188.0
7396,4,15,2204,4.0,3.0,4.0,1.0,1.0,0.87,0.96,6.4,108.25
7398,4,21,1988,3.0,3.0,4.0,1.0,1.0,0.05,0.02,29.65,157.75
7401,3,23,6096,3.0,2.0,3.0,1.0,1.0,1.0,1.0,20.91,60.0
7402,6,50,30405,6.0,6.0,6.0,0.98,1.0,0.54,0.28,14.03,124.17
7403,8,43,6441,6.0,7.0,7.0,1.0,1.0,0.12,0.08,4.19,155.5
7404,2,4,1460,2.0,2.0,2.0,1.0,1.0,0.5,0.05,0.63,151.0
7406,5,31,8850,5.0,5.0,5.0,1.0,1.0,0.55,0.27,19.02,94.8
7408,15,1313,1558692,10.0,5.0,12.0,1.0,1.0,0.03,0.01,9.48,97.47
7409,4,23,1900,3.0,2.0,3.0,1.0,1.0,0.83,0.92,46.61,60.0
7410,5,5,232,4.0,5.0,5.0,0.8,0.71,0.2,0.17,0.0,187.6
7412,6,55,18585,5.0,3.0,5.0,1.0,1.0,0.45,0.46,0.07,153.0
7413,5,11,1028,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.01,107.4
7414,7,411,120221,6.0,4.0,7.0,1.0,1.0,0.03,0.02,41.79,60.0
7415,4,10,915,3.0,3.0,3.0,1.0,1.0,0.3,0.43,27.43,105.0
7416,5,8,613,5.0,4.0,5.0,1.0,1.0,0.38,0.66,0.02,132.2
7417,10,115,103775,6.0,7.0,7.0,1.0,1.0,0.22,0.08,15.37,95.9
7418,5,62,23824,5.0,3.0,5.0,1.0,1.0,0.6,0.46,0.84,137.2
7419,10,27,3852,7.0,8.0,9.0,0.96,0.98,0.67,0.83,1.81,140.1
7420,7,23,2596,6.0,5.0,6.0,1.0,1.0,0.35,0.36,7.35,170.14
7421,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.12,151.75
7521,8,94,35051,5.0,5.0,8.0,0.98,1.0,0.48,0.2,8.14,53.38
7522,7,87,28061,5.0,3.0,7.0,1.0,1.0,0.45,0.26,19.47,85.29
7523,4,13,4579,4.0,4.0,4.0,1.0,1.0,0.08,0.01,0.03,169.25
7525,5,336,166561,3.0,3.0,5.0,0.79,0.56,0.48,0.52,55.06,63.0
7528,3,30,10991,3.0,3.0,3.0,0.07,0.01,0.5,0.46,0.04,186.33
7529,3,15,1644,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.04,185.67
7533,9,9,420,7.0,8.0,8.0,0.89,0.79,0.11,0.1,0.0,182.22
7536,1,7,511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
7540,2,30,18432,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.57,60.0
7541,10,97,32148,7.0,6.0,10.0,0.71,0.55,0.41,0.31,6.8,95.1
7542,6,70,16470,5.0,5.0,5.0,0.97,1.0,0.89,0.87,5.78,90.83
7543,3,11,1097,3.0,3.0,3.0,0.91,0.89,0.82,0.85,0.13,123.33
7555,6,7,352,6.0,6.0,6.0,0.71,0.57,0.43,0.55,0.35,186.67
7556,3,49,30732,1.0,2.0,3.0,1.0,1.0,0.86,0.87,16.62,56.0
7558,4,8,518,4.0,4.0,4.0,0.88,0.8,0.62,0.64,0.0,104.25
7565,3,25,11409,3.0,3.0,3.0,1.0,1.0,0.92,0.99,1.74,188.67
8108,9,96,51185,5.0,5.0,8.0,1.0,1.0,0.45,0.07,0.62,150.67
8163,6,71,48882,3.0,4.0,6.0,0.96,1.0,0.03,0.0,2.43,53.17
8166,6,8,440,5.0,5.0,5.0,1.0,1.0,0.5,0.51,0.03,122.67
8167,6,7,328,3.0,4.0,5.0,0.71,0.66,0.43,0.46,0.01,150.67
8168,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,251.0
8169,5,5,204,5.0,5.0,5.0,1.0,1.0,0.4,0.39,0.0,174.4
8171,10,66,18461,7.0,6.0,10.0,0.98,1.0,0.68,0.42,0.13,78.5
8172,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8174,3,17,4230,3.0,3.0,3.0,1.0,1.0,0.88,0.98,10.23,187.0
8175,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8176,6,510,499013,5.0,2.0,5.0,1.0,1.0,0.13,0.08,19.57,92.5
8177,4,30,11118,2.0,2.0,3.0,1.0,1.0,0.4,0.33,0.07,203.75
8178,5,246,240585,4.0,2.0,4.0,1.0,1.0,0.19,0.05,13.7,71.2
8182,7,149,40227,6.0,4.0,6.0,1.0,1.0,0.52,0.51,49.93,115.14
8183,9,45,7667,8.0,8.0,9.0,1.0,1.0,0.84,0.96,3.55,145.56
8187,8,88,22610,7.0,4.0,7.0,0.97,0.99,0.65,0.61,3.19,55.0
8188,4,31,2104,3.0,4.0,4.0,1.0,1.0,0.94,0.96,19.61,104.5
8189,6,19,1188,5.0,6.0,6.0,0.95,0.94,0.74,0.8,5.18,219.0
8194,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.66,0.03,152.75
8196,4,4,180,3.0,4.0,4.0,0.75,0.69,0.75,0.76,0.0,108.25
8199,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,117.67
8200,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
8202,11,26,3190,9.0,11.0,10.0,0.96,0.98,0.62,0.87,2.83,161.18
8203,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.75
8204,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,200.5
8205,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,245.33
8206,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,200.0
8207,6,9,368,6.0,6.0,6.0,1.0,1.0,0.44,0.43,0.09,118.83
8208,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
8209,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,203.0
8211,3,4,180,3.0,3.0,3.0,0.75,0.69,0.75,0.76,0.03,121.33
8212,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,86.5
8214,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.5
8215,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8218,5,6,298,4.0,5.0,5.0,0.83,0.71,0.17,0.13,0.01,175.4
8220,6,8,496,4.0,4.0,5.0,0.5,0.32,0.5,0.59,0.59,150.0
8221,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,142.5
8222,5,5,200,4.0,4.0,4.0,1.0,1.0,0.8,0.8,0.0,98.4
8223,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8225,8,19,1954,7.0,8.0,8.0,0.84,0.92,0.53,0.76,0.91,178.5
8226,4,5,224,4.0,4.0,4.0,0.8,0.75,0.4,0.43,0.02,155.0
8227,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,56.5
8228,6,6,256,5.0,6.0,6.0,0.83,0.78,0.33,0.38,0.0,187.5
8229,8,10,444,6.0,8.0,8.0,0.9,0.87,0.5,0.49,0.01,137.38
8231,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.03,247.0
8233,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
8234,4,10,624,4.0,4.0,4.0,1.0,1.0,0.7,0.74,6.31,106.75
8235,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8238,4,14,928,4.0,4.0,4.0,0.93,0.9,0.86,0.86,8.75,107.0
8241,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.0
8244,7,30,2601,5.0,5.0,7.0,1.0,1.0,0.13,0.1,6.8,136.43
8245,6,12,920,5.0,6.0,6.0,1.0,1.0,0.25,0.13,6.03,85.67
8259,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,153.5
8265,4,51,16347,3.0,4.0,4.0,1.0,1.0,0.96,1.0,1.56,155.75
8297,8,53,12029,7.0,6.0,8.0,1.0,1.0,0.6,0.49,0.57,155.12
8302,7,34,3905,6.0,5.0,6.0,1.0,1.0,0.74,0.9,1.47,190.14
8303,2,19,2076,1.0,1.0,1.0,1.0,1.0,0.42,0.27,44.13,59.0
8304,6,50,15978,6.0,5.0,6.0,1.0,1.0,0.6,0.29,1.32,120.33
8305,4,11,559,4.0,4.0,4.0,0.91,0.9,0.91,0.92,0.02,56.25
8306,4,43,10705,3.0,3.0,3.0,1.0,1.0,0.47,0.23,3.12,107.5
8307,5,74,14213,4.0,4.0,4.0,1.0,1.0,0.28,0.55,75.75,131.6
8314,4,16,2026,3.0,4.0,4.0,0.94,0.98,0.81,0.94,7.54,153.75
8315,6,188,12984,2.0,4.0,4.0,1.0,1.0,0.64,0.6,154.36,91.83
8317,6,11,1233,5.0,6.0,6.0,0.82,0.78,0.27,0.11,0.86,86.33
8318,3,43,23325,3.0,3.0,3.0,1.0,1.0,0.35,0.09,2.18,188.67
8323,8,63,13455,5.0,6.0,8.0,1.0,1.0,0.38,0.44,7.97,103.5
8324,2,12,7993,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.63,60.0
8325,6,36,4542,5.0,5.0,5.0,1.0,1.0,0.86,0.95,0.05,219.83
8326,6,9,392,6.0,6.0,6.0,0.89,0.86,0.44,0.45,0.05,150.0
8327,5,79,29813,5.0,3.0,5.0,1.0,1.0,0.59,0.45,51.83,67.8
8328,4,36,10703,2.0,1.0,3.0,1.0,1.0,0.72,0.58,24.3,74.75
8329,9,133,59089,6.0,4.0,8.0,1.0,1.0,0.75,0.77,14.78,108.78
8331,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
8332,11,229,55239,7.0,5.0,10.0,1.0,1.0,0.26,0.33,6.41,108.64
8334,6,6,240,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,184.67
8335,4,4,168,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,103.5
8336,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,183.67
8337,5,5,265,5.0,5.0,5.0,0.8,0.62,0.4,0.3,0.0,136.4
8338,5,7,359,5.0,5.0,5.0,1.0,1.0,0.57,0.67,0.0,174.8
8339,6,8,416,6.0,6.0,6.0,0.5,0.44,0.25,0.18,1.7,87.17
8341,6,8,324,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,187.0
8342,5,7,296,5.0,5.0,5.0,0.86,0.81,0.43,0.46,0.05,135.4
8343,3,9,1030,3.0,3.0,3.0,1.0,1.0,0.22,0.08,1.75,55.67
8345,4,4,180,3.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,200.0
8348,6,22,4106,5.0,6.0,6.0,0.95,0.97,0.82,0.94,5.13,123.0
8350,8,8,328,8.0,8.0,8.0,1.0,1.0,0.38,0.37,0.0,152.75
8354,6,7,363,5.0,6.0,6.0,0.86,0.68,0.14,0.11,0.02,214.67
8355,5,11,1037,5.0,5.0,5.0,1.0,1.0,0.27,0.12,1.02,96.8
8356,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,205.6
8358,9,10,467,7.0,9.0,8.0,0.7,0.61,0.1,0.12,0.02,163.33
8359,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.1,199.25
8360,6,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.5,198.5
8361,4,40,8647,4.0,4.0,4.0,1.0,1.0,0.78,0.89,17.85,154.75
8362,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,10.0,169.5
8363,2,7,470,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.53,156.5
8364,5,10,535,5.0,5.0,5.0,1.0,1.0,0.2,0.15,0.04,134.6
8365,6,8,353,6.0,6.0,6.0,0.62,0.68,0.38,0.33,0.18,88.17
