id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28699,8,399,357809,4.0,1.0,7.0,1.0,1.0,0.28,0.04,152.09,106.0
28700,25,2037,2218825,9.0,4.0,20.0,0.98,0.99,0.12,0.03,111.94,91.76
28701,20,29372,37034999,3.0,1.0,13.0,1.0,1.0,0.01,0.0,173.46,103.5
28702,38,6012,515646,10.0,4.0,22.0,1.0,1.0,0.93,0.54,181.65,104.16
28703,29,2553,2466266,11.0,3.0,27.0,1.0,1.0,0.17,0.02,143.52,113.86
28704,21,2478,1857339,6.0,1.0,18.0,0.66,0.57,0.37,0.07,118.25,103.52
28705,18,212,75189,3.0,2.0,5.0,1.0,1.0,0.37,0.28,95.12,117.22
28706,11,309,93558,3.0,2.0,7.0,0.53,0.64,0.55,0.62,67.74,114.91
28707,9,228,112973,3.0,2.0,8.0,0.71,0.72,0.54,0.36,33.69,121.33
28708,14,391,192025,4.0,3.0,13.0,0.57,0.78,0.43,0.25,41.26,115.64
28816,15,410,297407,5.0,2.0,12.0,1.0,1.0,0.34,0.12,3.56,116.07
28817,26,386,194327,5.0,3.0,17.0,1.0,1.0,0.6,0.52,23.18,118.27
28818,19,4094,4736480,5.0,3.0,11.0,0.94,0.99,0.17,0.01,19.94,115.68
28819,10,172,62690,2.0,3.0,9.0,0.91,0.78,0.41,0.43,92.39,108.1
28820,4,160,68060,2.0,2.0,4.0,0.89,0.87,0.52,0.68,72.22,154.5
28821,7,1315,919565,1.0,1.0,3.0,1.0,1.0,0.39,0.35,42.82,122.0
28822,3,50,33971,3.0,2.0,3.0,1.0,1.0,0.2,0.05,90.06,99.0
28823,4,280,96657,2.0,2.0,4.0,0.27,0.32,0.43,0.57,78.24,151.5
28824,4,38,22777,3.0,3.0,4.0,0.97,1.0,0.53,0.3,0.13,139.25
28825,6,32,14245,3.0,4.0,5.0,1.0,1.0,0.53,0.47,0.23,173.5
28826,6,26,2573,3.0,6.0,6.0,1.0,1.0,0.54,0.34,45.02,227.83
28827,24,9275,11001353,6.0,5.0,11.0,1.0,1.0,0.21,0.01,1.22,111.96
28828,12,757,916679,5.0,4.0,11.0,0.93,0.97,0.09,0.03,35.78,126.5
28829,8,472,200078,3.0,2.0,8.0,0.24,0.27,0.3,0.28,52.85,135.25
28830,6,81,13319,3.0,2.0,4.0,1.0,1.0,0.59,0.65,48.0,143.33
28831,10,219,57132,3.0,3.0,7.0,1.0,1.0,0.58,0.74,57.97,147.3
28832,12,223,81430,4.0,3.0,12.0,0.93,0.91,0.48,0.52,32.54,141.83
28833,6,70,19482,5.0,2.0,6.0,0.91,0.85,0.69,0.53,47.6,133.5
28834,8,181,42371,4.0,4.0,6.0,0.95,0.9,0.54,0.67,106.77,185.12
28835,21,347,140910,5.0,3.0,18.0,0.9,0.84,0.54,0.41,29.87,123.71
28836,11,99,49473,6.0,6.0,10.0,1.0,1.0,0.93,0.99,39.61,191.0
28837,18,384,142113,10.0,4.0,17.0,1.0,1.0,0.58,0.32,63.36,132.61
28838,17,829,142328,8.0,4.0,15.0,0.36,0.63,0.45,0.34,162.09,125.35
28839,22,1243,406333,12.0,3.0,22.0,0.95,0.95,0.74,0.33,85.72,116.64
28840,23,377,264577,9.0,5.0,19.0,1.0,1.0,0.65,0.87,140.21,114.57
28841,14,192,96383,4.0,4.0,11.0,0.99,1.0,0.41,0.37,22.5,133.29
28842,9,116,49753,4.0,4.0,8.0,1.0,1.0,0.41,0.22,96.76,162.89
28843,10,153,55675,6.0,2.0,8.0,1.0,1.0,0.63,0.54,49.04,109.4
28844,13,94,24674,6.0,4.0,12.0,0.88,0.47,0.53,0.1,131.41,122.0
28845,12,78,28669,8.0,7.0,12.0,0.56,0.24,0.35,0.33,69.46,170.5
28846,7,166,52180,4.0,3.0,5.0,1.0,1.0,0.4,0.62,86.41,148.57
28847,12,112,15053,6.0,4.0,10.0,0.85,0.96,0.6,0.75,30.43,145.75
28848,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,185.0
28849,10,111,44074,3.0,3.0,7.0,0.86,0.69,0.5,0.24,108.63,158.7
28850,6,334,46484,3.0,3.0,6.0,0.11,0.06,0.07,0.04,94.93,163.17
28851,18,191,104083,7.0,5.0,15.0,0.99,1.0,0.24,0.11,7.64,127.22
28852,5,615,308976,2.0,2.0,4.0,0.03,0.03,0.44,0.4,116.32,171.6
28853,8,73,38140,5.0,4.0,8.0,0.74,0.59,0.48,0.35,0.51,136.25
29673,15,23,1864,4.0,4.0,4.0,0.7,0.86,0.39,0.71,0.02,226.4
29674,58,5766,6122965,9.0,5.0,29.0,1.0,1.0,0.3,0.08,10.47,145.0
29675,36,801,181828,4.0,3.0,18.0,0.43,0.85,0.42,0.27,33.24,178.94
29676,23,2120,2215861,7.0,6.0,9.0,0.78,0.99,0.2,0.01,12.95,201.57
29677,26,335,111568,2.0,2.0,9.0,0.97,1.0,0.25,0.22,36.06,199.0
29678,16,186,45964,5.0,4.0,6.0,0.14,0.15,0.5,0.64,25.84,212.38
29679,21,197,60365,4.0,4.0,11.0,0.66,0.92,0.55,0.59,20.69,199.9
29680,24,98,24275,3.0,2.0,8.0,0.92,0.99,0.3,0.35,23.16,210.29
29682,10,32,8582,3.0,3.0,4.0,0.94,0.99,0.38,0.1,27.53,222.8
29684,27,288,125178,4.0,2.0,16.0,0.99,1.0,0.5,0.37,19.17,160.81
29685,20,216,64600,4.0,3.0,10.0,0.37,0.54,0.48,0.59,31.73,180.65
29686,31,5345,7665983,6.0,4.0,12.0,1.0,1.0,0.01,0.0,33.01,158.32
29687,20,582,71932,3.0,3.0,10.0,0.99,1.0,0.88,0.71,19.49,190.95
29688,16,33,2324,4.0,4.0,5.0,0.85,0.94,0.61,0.8,0.15,223.88
29689,15,362,202796,4.0,3.0,10.0,0.8,0.78,0.67,0.68,38.59,159.27
29690,16,65,21254,5.0,4.0,8.0,0.91,0.99,0.4,0.2,25.16,207.0
29691,20,155,41052,2.0,2.0,7.0,0.94,0.99,0.35,0.33,42.19,209.5
29692,11,75,32442,5.0,4.0,7.0,0.72,0.58,0.48,0.51,12.11,165.73
29693,14,88,44203,2.0,2.0,4.0,0.95,1.0,0.6,0.67,0.22,221.0
29694,17,160,34290,4.0,3.0,6.0,0.98,1.0,0.62,0.8,34.64,207.24
29695,17,110,34448,5.0,4.0,7.0,0.95,0.99,0.62,0.23,35.05,199.18
29696,13,49,10251,3.0,2.0,4.0,0.88,0.98,0.57,0.86,7.74,218.92
29697,15,49,16657,6.0,5.0,7.0,0.92,0.99,0.16,0.18,0.1,182.73
29698,17,289,288329,5.0,4.0,8.0,0.98,1.0,0.17,0.06,8.28,193.18
29699,19,54,23841,2.0,2.0,4.0,0.87,0.99,0.69,0.97,1.75,221.21
29700,14,119,55298,4.0,3.0,7.0,0.97,1.0,0.6,0.48,31.74,202.43
29701,21,93,19610,3.0,2.0,5.0,0.95,0.99,0.35,0.36,26.95,217.52
29702,22,156,71226,3.0,2.0,6.0,0.94,1.0,0.45,0.4,7.61,207.64
29703,10,163,24949,3.0,4.0,4.0,0.98,1.0,0.94,0.99,29.36,235.7
29704,25,182,85635,4.0,4.0,12.0,0.97,1.0,0.46,0.2,10.87,176.88
29705,10,95,80852,3.0,2.0,5.0,0.96,1.0,0.23,0.14,36.06,197.4
29706,20,82,24985,3.0,2.0,8.0,0.9,0.99,0.16,0.13,18.3,202.3
29707,24,75,22267,4.0,3.0,7.0,0.91,0.99,0.37,0.34,0.03,221.08
29708,16,45,4012,4.0,3.0,4.0,0.82,0.94,0.51,0.28,18.52,232.56
29709,30,154,66932,6.0,5.0,10.0,0.94,1.0,0.42,0.49,14.21,216.6
29710,33,318,79516,4.0,4.0,12.0,0.56,0.63,0.35,0.4,51.21,199.48
29711,29,406,109305,5.0,3.0,13.0,0.98,1.0,0.69,0.5,5.16,181.86
29712,32,616,185347,6.0,4.0,14.0,1.0,1.0,0.69,0.54,30.13,132.91
29713,7,49,24739,3.0,2.0,6.0,0.98,1.0,0.51,0.39,0.15,110.0
29714,5,57,58883,2.0,1.0,5.0,1.0,1.0,0.04,0.0,0.19,134.0
29715,16,869,689140,3.0,2.0,12.0,0.81,0.94,0.36,0.1,69.62,120.75
29716,9,175,65997,3.0,2.0,9.0,1.0,1.0,0.42,0.23,147.2,133.78
29717,10,266,228334,3.0,1.0,9.0,1.0,1.0,0.83,0.89,26.58,121.2
29825,75,12022,10675769,6.0,2.0,46.0,0.9,0.9,0.14,0.03,9.66,110.69
29826,19,189,98193,4.0,4.0,17.0,0.61,0.32,0.6,0.42,39.54,130.47
29827,13,923,832219,3.0,2.0,10.0,0.98,0.98,0.38,0.03,42.57,112.15
29828,21,939,652783,5.0,1.0,15.0,0.95,0.94,0.34,0.11,146.85,110.52
29829,30,2653,1933031,10.0,3.0,23.0,0.97,0.97,0.33,0.08,134.98,118.07
29830,38,2410,964609,9.0,2.0,28.0,0.95,0.98,0.5,0.16,203.69,111.0
29831,23,12422,12857827,7.0,4.0,19.0,1.0,1.0,0.18,0.01,60.57,104.26
29832,19,4332,5161062,3.0,1.0,13.0,1.0,1.0,0.03,0.01,126.5,108.21
29833,25,342,92382,5.0,1.0,18.0,0.97,0.86,0.54,0.35,181.11,102.12
29834,18,431,93196,10.0,2.0,14.0,1.0,1.0,0.67,0.45,80.8,114.78
29835,17,372,182467,9.0,1.0,16.0,1.0,1.0,0.42,0.1,176.51,110.35
29836,12,308,140523,3.0,1.0,10.0,1.0,1.0,0.63,0.52,89.14,121.17
29837,17,973,802880,5.0,4.0,16.0,0.76,0.92,0.25,0.09,58.64,118.06
29838,5,340,132085,2.0,3.0,5.0,0.23,0.44,0.45,0.56,111.39,171.2
29839,6,436,221628,1.0,1.0,5.0,0.96,0.93,0.36,0.43,96.92,116.17
29840,5,272,80262,1.0,1.0,5.0,0.08,0.08,0.43,0.57,57.04,120.2
29841,7,61,35878,3.0,3.0,7.0,0.84,0.84,0.44,0.33,0.11,128.71
29842,19,582,332937,3.0,2.0,11.0,1.0,1.0,0.57,0.54,80.21,122.95
29843,35,812,397855,4.0,3.0,26.0,0.7,0.84,0.45,0.49,21.89,122.26
29844,10,194,75870,1.0,1.0,8.0,0.88,0.84,0.58,0.73,115.65,120.0
29845,17,345,144353,3.0,1.0,11.0,1.0,1.0,0.56,0.65,84.72,120.71
29846,14,132,71069,6.0,5.0,11.0,0.61,0.49,0.3,0.25,4.87,143.0
29847,15,1060,477640,6.0,3.0,12.0,0.29,0.3,0.13,0.05,136.1,121.53
29848,16,175,53029,4.0,1.0,15.0,0.9,0.64,0.42,0.29,157.93,109.88
29849,34,1739,973358,10.0,4.0,27.0,0.72,0.86,0.39,0.13,137.08,123.56
29850,20,387,140844,4.0,2.0,17.0,0.57,0.62,0.52,0.4,135.69,114.25
29851,11,61,23661,5.0,5.0,11.0,1.0,1.0,0.44,0.18,2.51,162.82
29852,13,400,290750,2.0,1.0,8.0,1.0,1.0,0.3,0.06,69.26,128.77
29853,7,248,39723,3.0,2.0,6.0,0.57,0.56,0.18,0.08,82.24,130.0
29854,15,221,104047,5.0,5.0,12.0,1.0,1.0,0.43,0.28,58.05,136.8
29855,13,129,32065,7.0,1.0,11.0,0.76,0.68,0.65,0.48,57.21,117.31
29856,13,540,304464,3.0,1.0,9.0,1.0,1.0,0.5,0.63,140.24,111.15
29857,12,142,46934,4.0,2.0,10.0,1.0,1.0,0.58,0.45,90.54,115.0
29858,6,49,11436,3.0,3.0,5.0,0.98,0.99,0.65,0.8,105.91,97.33
29859,11,268,80906,5.0,4.0,10.0,1.0,1.0,0.5,0.25,95.08,149.73
29860,15,413,127355,3.0,2.0,9.0,0.23,0.18,0.6,0.72,151.51,118.8
29861,7,66,22441,2.0,1.0,6.0,0.39,0.29,0.83,0.77,2.28,112.14
30259,11,234,123025,2.0,1.0,10.0,1.0,1.0,0.57,0.47,0.49,120.73
30260,23,453,179110,7.0,5.0,18.0,1.0,1.0,0.54,0.48,34.74,137.74
30261,6,37,11016,3.0,2.0,5.0,1.0,1.0,0.62,0.23,4.67,90.5
30262,1,69,57931,1.0,1.0,1.0,1.0,1.0,0.33,0.05,0.66,122.0
30263,17,498,179664,6.0,3.0,16.0,0.53,0.66,0.7,0.62,48.81,121.29
30264,9,88,35284,5.0,3.0,8.0,0.99,1.0,0.36,0.21,42.56,97.33
30265,11,467,118567,3.0,1.0,10.0,0.37,0.79,0.16,0.21,76.88,114.27
30266,10,140,66626,3.0,2.0,8.0,1.0,1.0,0.68,0.69,21.84,133.5
30267,15,276,99336,2.0,2.0,11.0,1.0,1.0,0.22,0.16,48.51,115.4
30268,4,160,145791,3.0,1.0,4.0,1.0,1.0,0.26,0.1,0.65,106.25
30269,16,348,181282,1.0,1.0,10.0,1.0,1.0,0.55,0.56,13.64,119.81
30270,4,47,7309,2.0,2.0,3.0,1.0,1.0,0.57,0.34,140.28,103.5
30271,5,254,167228,2.0,1.0,4.0,1.0,1.0,0.7,0.78,60.12,120.8
30272,14,267,113582,4.0,5.0,11.0,0.78,0.7,0.43,0.39,51.24,136.21
30273,10,215,127923,2.0,1.0,8.0,1.0,1.0,0.41,0.25,70.46,120.6
30274,9,118,53994,5.0,1.0,9.0,1.0,1.0,0.26,0.18,33.5,99.22
30275,31,752,231984,7.0,1.0,26.0,0.6,0.62,0.64,0.56,179.0,101.68
30276,20,813,661538,5.0,1.0,12.0,0.98,0.99,0.17,0.05,86.18,90.05
30277,27,1346,825846,5.0,3.0,21.0,0.9,0.96,0.31,0.18,148.43,112.15
30278,22,292,134397,6.0,5.0,18.0,1.0,1.0,0.23,0.14,79.79,123.73
30279,7,207,75425,4.0,2.0,7.0,0.68,0.71,0.55,0.34,105.67,121.71
30280,14,290,72461,3.0,1.0,12.0,1.0,1.0,0.43,0.36,68.56,111.5
30281,24,1771,1700012,5.0,3.0,20.0,0.93,0.98,0.16,0.03,143.91,103.46
30282,7,710,650703,3.0,1.0,6.0,1.0,1.0,0.16,0.05,178.25,104.43
30283,21,420,195916,5.0,2.0,17.0,0.84,0.96,0.31,0.14,102.72,121.1
30284,23,1218,450491,9.0,3.0,16.0,0.82,0.82,0.47,0.37,85.62,108.17
30285,27,654,395064,9.0,1.0,21.0,0.98,0.99,0.25,0.1,102.61,96.63
30286,28,2053,2054344,9.0,4.0,19.0,1.0,1.0,0.11,0.01,193.6,102.14
30287,19,463,129294,7.0,3.0,14.0,0.83,0.8,0.82,0.75,86.9,134.84
30288,19,762,613131,7.0,1.0,15.0,0.62,0.43,0.33,0.21,69.46,152.16
30289,14,349,234027,7.0,1.0,13.0,1.0,1.0,0.23,0.08,110.67,108.21
30290,8,72,11975,3.0,1.0,7.0,1.0,1.0,0.82,0.94,118.17,105.88
30291,5,17,7665,4.0,3.0,4.0,1.0,1.0,0.24,0.02,0.14,171.6
30292,7,96,43408,4.0,1.0,6.0,1.0,1.0,0.74,0.65,19.72,121.29
30293,36,551,293174,5.0,3.0,22.0,1.0,1.0,0.42,0.26,14.25,115.64
30394,21,10117,13101013,4.0,3.0,8.0,1.0,1.0,0.13,0.01,0.06,101.67
30395,11,135,64241,4.0,2.0,9.0,1.0,1.0,0.41,0.32,17.98,104.82
30396,13,74,54899,6.0,5.0,9.0,1.0,1.0,0.42,0.25,0.06,122.92
30397,17,792,399487,7.0,3.0,14.0,0.99,0.99,0.03,0.01,122.48,97.0
30398,29,640,143390,10.0,2.0,23.0,0.9,0.85,0.63,0.35,110.43,104.21
30399,26,2855,1744662,11.0,3.0,24.0,0.13,0.06,0.92,0.95,137.34,102.19
30400,23,460,246207,8.0,1.0,17.0,1.0,1.0,0.34,0.07,173.07,105.91
30401,8,122,34930,5.0,3.0,8.0,0.99,1.0,0.41,0.3,139.57,90.0
30402,8,145,56404,5.0,1.0,6.0,0.9,0.86,0.29,0.18,112.31,90.5
30403,28,565,218664,8.0,4.0,23.0,0.95,0.93,0.68,0.65,102.58,116.86
30404,21,543,452814,11.0,4.0,20.0,0.89,0.9,0.31,0.12,75.5,103.81
30405,20,328,78557,5.0,1.0,17.0,0.92,0.79,0.59,0.4,150.29,112.6
30406,12,82,27710,10.0,6.0,11.0,0.48,0.07,0.52,0.51,94.03,115.33
30407,8,127,56440,5.0,3.0,8.0,0.94,0.82,0.43,0.29,26.84,121.25
30408,5,56,28588,2.0,2.0,4.0,0.73,0.52,0.54,0.4,108.09,135.2
30409,42,934,427968,14.0,2.0,33.0,0.81,0.85,0.49,0.27,91.0,115.69
30410,11,147,62220,6.0,2.0,9.0,0.93,0.93,0.39,0.14,120.29,103.09
30411,27,1158,831267,13.0,2.0,24.0,0.95,0.96,0.4,0.32,50.66,112.89
30412,14,256,87653,5.0,1.0,11.0,0.94,0.84,0.52,0.44,148.15,95.43
30413,12,232,75747,2.0,1.0,12.0,0.66,0.81,0.52,0.58,80.31,121.25
30415,9,229,101682,2.0,1.0,7.0,0.92,0.83,0.54,0.52,84.34,108.44
30416,11,275,168674,5.0,2.0,9.0,0.94,0.93,0.51,0.43,52.4,132.27
30417,3,31,18805,3.0,2.0,3.0,0.35,0.03,0.32,0.3,95.04,79.0
30418,10,519,257016,3.0,1.0,9.0,1.0,1.0,0.44,0.35,103.68,115.4
30419,2,36,27077,2.0,1.0,2.0,0.56,0.45,0.47,0.32,0.14,122.0
30420,10,169,83209,3.0,2.0,7.0,0.94,0.93,0.59,0.48,9.2,114.8
30421,15,190,127429,5.0,3.0,11.0,0.93,0.9,0.25,0.15,18.17,115.13
30422,6,104,21346,2.0,1.0,6.0,1.0,1.0,0.55,0.56,98.31,111.17
30423,6,1027,964444,3.0,2.0,5.0,0.93,0.99,0.34,0.06,105.59,141.33
30424,9,79,28134,4.0,2.0,9.0,0.99,0.99,0.49,0.12,67.0,103.56
30425,14,81,18178,6.0,6.0,12.0,0.9,0.76,0.46,0.5,29.89,139.5
30426,7,1294,1551142,5.0,2.0,7.0,1.0,1.0,0.08,0.06,66.93,121.14
30427,13,237,79267,6.0,2.0,13.0,0.68,0.65,0.54,0.52,97.41,97.69
30428,28,709,408519,7.0,1.0,22.0,0.96,0.92,0.46,0.32,122.81,115.89
30429,21,528,223069,9.0,5.0,19.0,0.82,0.86,0.64,0.25,118.49,113.38
30430,29,397,178938,10.0,7.0,25.0,0.75,0.84,0.35,0.4,34.67,123.07
30431,29,1484,1185407,5.0,2.0,21.0,0.89,0.97,0.22,0.07,144.41,97.69
30432,26,1634,678567,14.0,4.0,22.0,1.0,1.0,0.21,0.2,90.48,109.35
30433,25,446,159696,11.0,3.0,20.0,0.88,0.85,0.43,0.39,19.46,104.48
30434,46,1262,461824,14.0,2.0,35.0,0.55,0.49,0.43,0.56,64.26,112.43
30435,25,694,441672,9.0,4.0,21.0,1.0,1.0,0.27,0.06,61.99,107.2
30436,29,538,250843,11.0,6.0,26.0,0.88,0.87,0.49,0.24,94.76,129.45
30832,10,82,79082,3.0,4.0,4.0,1.0,1.0,0.46,0.31,0.03,147.9
30833,24,5622,6873380,5.0,2.0,11.0,1.0,1.0,0.18,0.01,0.31,101.08
30834,5,20,5818,4.0,4.0,5.0,0.95,1.0,0.1,0.01,0.24,120.4
30835,2,24,5384,1.0,1.0,1.0,1.0,1.0,0.58,0.35,0.12,122.0
30836,30,519,241653,9.0,6.0,26.0,1.0,1.0,0.45,0.37,26.84,129.27
30837,29,6752,7728021,9.0,2.0,24.0,0.99,1.0,0.05,0.01,87.16,119.38
30838,29,16643,6151645,9.0,1.0,23.0,1.0,1.0,0.71,0.09,165.27,97.72
30839,20,251,145379,6.0,4.0,13.0,0.92,0.87,0.45,0.18,121.43,106.7
30840,13,271,93040,7.0,2.0,11.0,0.87,0.74,0.49,0.38,140.69,147.31
30841,7,87,21531,5.0,4.0,7.0,1.0,1.0,0.4,0.25,99.18,166.43
30842,5,114,73622,3.0,1.0,5.0,1.0,1.0,0.27,0.1,10.67,109.0
30843,28,1137,909190,14.0,4.0,23.0,0.97,0.98,0.25,0.08,122.64,92.75
30844,12,197,38534,3.0,1.0,9.0,1.0,1.0,0.51,0.48,259.26,96.17
30845,14,293,119955,4.0,1.0,11.0,1.0,1.0,0.59,0.54,144.44,99.5
30846,35,1063,546560,11.0,3.0,29.0,1.0,1.0,0.33,0.1,147.57,98.23
30847,16,178,44811,3.0,1.0,13.0,1.0,1.0,0.52,0.26,213.7,105.19
30848,8,232,76326,3.0,2.0,8.0,1.0,1.0,0.42,0.39,109.65,136.62
30849,3,30,9848,1.0,1.0,3.0,1.0,1.0,1.0,1.0,130.08,122.0
30850,2,269,172999,1.0,1.0,2.0,0.03,0.01,0.39,0.21,194.46,120.0
30851,9,294,140600,7.0,3.0,9.0,0.55,0.49,0.44,0.28,53.28,136.44
30852,23,2498,2240985,9.0,4.0,21.0,0.26,0.21,0.29,0.15,105.47,133.78
30853,10,928,471996,4.0,2.0,9.0,0.86,0.94,0.39,0.45,172.82,96.1
30854,20,31469,39213171,9.0,1.0,16.0,1.0,1.0,0.02,0.0,125.4,106.1
30855,19,442,207587,8.0,2.0,15.0,1.0,1.0,0.34,0.1,139.18,114.89
30856,13,348,128962,6.0,3.0,10.0,1.0,1.0,0.72,0.7,134.78,106.38
30857,14,1100,590816,5.0,5.0,9.0,1.0,1.0,0.04,0.03,21.87,138.79
31267,40,651,353658,4.0,2.0,19.0,1.0,1.0,0.48,0.24,5.97,110.28
31268,37,7451,9043720,7.0,5.0,22.0,0.98,0.98,0.17,0.01,5.0,117.05
31269,7,446,79095,4.0,4.0,6.0,0.25,0.35,0.84,0.8,112.12,147.0
31270,24,490,254269,8.0,2.0,16.0,0.98,0.95,0.36,0.24,99.66,88.17
31271,18,156,30372,3.0,2.0,12.0,0.96,0.69,0.43,0.11,204.31,101.11
31272,6,126,52310,3.0,2.0,6.0,0.87,0.72,0.39,0.47,105.1,130.33
31273,10,245,75358,4.0,4.0,10.0,0.23,0.3,0.52,0.45,72.05,121.1
31274,17,877,360821,7.0,4.0,16.0,0.98,0.96,0.66,0.67,129.46,110.12
31275,4,68,20987,3.0,2.0,4.0,1.0,1.0,0.21,0.28,189.4,123.0
31276,14,745,339630,3.0,1.0,10.0,0.53,0.15,0.27,0.15,202.82,113.0
31277,46,1831,1210492,17.0,3.0,36.0,0.99,0.99,0.44,0.15,59.02,134.37
31278,13,357,118014,7.0,1.0,10.0,0.97,0.96,0.5,0.46,114.54,98.38
31279,16,1928,2255959,8.0,3.0,14.0,1.0,1.0,0.25,0.1,57.65,122.56
31280,5,306,132880,1.0,1.0,3.0,1.0,1.0,0.67,0.84,202.83,120.0
31281,14,178,97676,8.0,4.0,13.0,0.98,0.98,0.33,0.05,26.53,131.14
31282,13,155,51720,6.0,3.0,11.0,1.0,1.0,0.39,0.27,137.69,92.23
31283,6,96,56029,1.0,1.0,6.0,0.83,0.73,0.6,0.47,0.52,120.33
31284,6,29,24493,3.0,3.0,6.0,0.21,0.01,0.38,0.23,0.55,141.0
31285,8,48,28676,4.0,4.0,5.0,1.0,1.0,0.58,0.18,15.34,129.62
31286,6,75,27251,2.0,1.0,5.0,0.63,0.49,0.67,0.62,57.45,108.5
31287,2,33,22568,1.0,1.0,1.0,0.0,0.0,0.55,0.45,3.8,120.5
31288,5,627,110233,3.0,2.0,5.0,0.07,0.19,0.48,0.45,116.54,133.2
31289,10,193,56336,6.0,2.0,10.0,1.0,1.0,0.51,0.46,98.38,122.1
31290,35,12805,15497168,6.0,2.0,22.0,1.0,1.0,0.03,0.0,169.78,103.77
31291,12,684,393859,6.0,2.0,12.0,0.64,0.76,0.38,0.15,133.59,105.33
31292,9,145,47825,4.0,2.0,8.0,1.0,1.0,0.51,0.32,152.01,115.44
31293,14,657,444659,5.0,2.0,12.0,0.89,0.95,0.82,0.91,85.5,104.36
31294,13,318,69176,8.0,3.0,12.0,0.59,0.57,0.54,0.56,187.09,97.46
31295,6,147,36299,6.0,5.0,6.0,0.1,0.06,0.53,0.65,49.88,174.0
31296,5,42,13428,3.0,3.0,5.0,1.0,1.0,0.67,0.94,49.62,157.4
31297,7,52,6926,4.0,4.0,7.0,0.98,0.99,0.67,0.82,82.41,112.14
31298,19,499,238465,6.0,5.0,15.0,0.73,0.86,0.6,0.53,19.47,128.11
31299,7,129,86189,3.0,2.0,6.0,1.0,1.0,0.38,0.16,0.34,131.14
31300,9,151,80669,5.0,4.0,7.0,0.81,0.78,0.5,0.22,91.99,143.44
31301,3,52,19615,3.0,1.0,3.0,1.0,1.0,0.27,0.19,70.91,120.0
31401,7,240,176796,6.0,4.0,7.0,1.0,1.0,0.32,0.12,0.62,121.0
31402,43,1141,1023140,5.0,2.0,18.0,0.95,0.99,0.3,0.17,14.58,108.35
31403,14,1850,2068745,3.0,3.0,11.0,1.0,1.0,0.24,0.02,6.89,103.43
31404,3,32,29814,1.0,1.0,2.0,0.0,0.0,0.56,0.37,0.15,121.0
31405,5,39,24701,3.0,3.0,5.0,0.51,0.31,0.23,0.18,25.01,196.2
31407,7,128,77937,2.0,2.0,6.0,0.31,0.15,0.53,0.42,0.77,112.14
31408,9,145,61051,3.0,2.0,8.0,0.86,0.67,0.48,0.45,98.75,119.67
31409,4,72,25126,1.0,1.0,3.0,1.0,1.0,0.39,0.21,219.15,119.5
31410,3,33,14166,1.0,1.0,3.0,1.0,1.0,0.3,0.06,16.06,120.0
31411,5,47,12036,2.0,1.0,4.0,1.0,1.0,0.79,0.94,129.94,146.2
31412,9,94,43152,3.0,3.0,7.0,1.0,1.0,0.1,0.03,13.76,163.33
31413,3,36,14951,2.0,1.0,3.0,0.64,0.62,0.33,0.27,11.37,101.0
31414,8,209,139114,3.0,2.0,6.0,1.0,1.0,0.56,0.33,87.19,121.25
31415,7,143,70148,1.0,1.0,6.0,0.89,0.79,0.41,0.3,0.16,119.86
31416,6,91,46888,1.0,2.0,5.0,0.64,0.52,0.45,0.38,91.08,143.0
31417,9,124,41586,5.0,1.0,7.0,1.0,1.0,0.3,0.16,74.74,92.33
31418,13,210,60622,6.0,3.0,13.0,0.98,0.96,0.67,0.33,116.31,116.54
31419,21,1529,548583,6.0,1.0,19.0,1.0,1.0,0.72,0.33,86.29,118.86
31420,26,773,219087,6.0,3.0,19.0,0.82,0.86,0.72,0.51,177.83,107.58
31421,22,1830,1396739,9.0,3.0,19.0,0.99,1.0,0.45,0.06,111.45,102.55
31422,15,536,284489,5.0,3.0,13.0,1.0,1.0,0.86,0.94,157.61,108.53
31423,7,1750,2199160,5.0,4.0,6.0,1.0,1.0,0.16,0.01,42.52,157.57
31424,12,186,61180,4.0,3.0,10.0,0.82,0.59,0.45,0.44,90.18,127.67
31425,17,2222,341603,3.0,2.0,13.0,0.98,0.92,0.84,0.77,152.91,110.53
31426,26,378,230326,7.0,3.0,18.0,0.88,0.87,0.28,0.12,54.07,103.92
31427,22,373,222610,9.0,5.0,20.0,0.86,0.82,0.37,0.2,53.72,127.86
31428,24,594,335447,8.0,5.0,17.0,0.99,0.97,0.4,0.06,162.44,97.29
31429,6,67,44322,4.0,3.0,6.0,1.0,1.0,0.16,0.01,95.37,163.0
31430,4,47,28039,4.0,1.0,4.0,1.0,1.0,0.09,0.01,35.21,89.25
31431,20,319,164300,7.0,3.0,14.0,0.97,0.94,0.28,0.19,171.7,112.95
31432,8,199,42624,4.0,3.0,7.0,0.29,0.23,0.49,0.64,144.51,103.88
31433,12,82,46617,4.0,4.0,9.0,0.99,1.0,0.34,0.24,5.15,151.08
31434,7,209,55111,2.0,1.0,5.0,0.33,0.46,0.45,0.46,111.43,138.29
31435,4,36,14104,3.0,3.0,4.0,1.0,1.0,0.69,0.56,0.46,137.25
