id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6010,13,158,51661,8.0,4.0,11.0,1.0,1.0,0.42,0.29,41.0,136.92
6011,6,334,240633,4.0,1.0,5.0,1.0,1.0,0.41,0.05,150.4,135.0
6012,6,57,14864,5.0,4.0,6.0,1.0,1.0,0.47,0.34,20.15,107.5
6013,7,113,17824,6.0,3.0,6.0,0.99,1.0,0.34,0.41,53.36,125.43
6014,4,122,41342,4.0,1.0,4.0,1.0,1.0,0.45,0.11,136.36,105.25
6015,9,148,47485,6.0,5.0,9.0,0.67,0.53,0.53,0.36,60.77,152.56
6016,1,24,9897,1.0,1.0,1.0,1.0,1.0,0.5,0.15,0.51,121.0
6017,6,67,7225,5.0,4.0,5.0,1.0,1.0,0.7,0.83,107.46,180.0
6018,5,106,24890,4.0,3.0,4.0,1.0,1.0,0.35,0.1,112.04,96.4
6019,7,79,11804,6.0,5.0,7.0,1.0,1.0,0.22,0.08,57.4,133.0
6099,15,161,44534,6.0,4.0,13.0,1.0,1.0,0.55,0.45,5.63,146.53
6100,17,398,234379,9.0,4.0,15.0,0.84,0.85,0.4,0.2,36.1,173.71
6101,10,206,87794,6.0,3.0,8.0,1.0,1.0,0.33,0.07,135.2,146.9
6102,5,98,16936,5.0,2.0,5.0,1.0,1.0,0.5,0.35,119.04,146.8
6103,7,38,2853,7.0,4.0,7.0,1.0,1.0,0.68,0.77,16.16,127.86
6104,6,79,25153,5.0,5.0,6.0,0.99,1.0,0.29,0.25,36.35,150.5
6105,8,278,231556,6.0,4.0,6.0,1.0,1.0,0.25,0.02,71.17,137.12
6106,6,59,17206,4.0,3.0,4.0,0.98,1.0,0.58,0.23,85.23,174.67
6107,5,55,29794,3.0,3.0,3.0,0.98,0.96,0.33,0.04,53.12,172.8
6109,3,64,26773,3.0,1.0,3.0,1.0,1.0,0.28,0.16,118.71,113.0
6112,5,27,5092,5.0,5.0,5.0,1.0,1.0,0.74,0.74,24.26,116.4
6113,4,45,9215,3.0,2.0,3.0,1.0,1.0,0.49,0.18,84.56,216.25
6114,2,36,1985,2.0,2.0,2.0,1.0,1.0,0.97,0.98,148.04,185.5
6115,4,46,10734,3.0,2.0,3.0,1.0,1.0,0.3,0.34,72.08,178.25
6116,19,266,96370,12.0,4.0,18.0,0.77,0.64,0.48,0.45,5.47,141.68
6117,18,344,60832,10.0,4.0,13.0,1.0,1.0,0.42,0.34,104.67,157.5
6118,3,47,11884,3.0,2.0,3.0,1.0,1.0,0.47,0.35,20.26,164.0
6119,4,62,20087,3.0,3.0,4.0,0.77,0.63,0.6,0.61,16.47,153.25
6121,12,403,210047,8.0,5.0,10.0,0.8,0.81,0.39,0.27,37.32,192.92
6122,6,44,11865,4.0,4.0,5.0,1.0,1.0,0.41,0.37,20.2,192.5
6123,7,101,6212,6.0,4.0,6.0,1.0,1.0,0.74,0.76,118.72,128.43
6124,7,60,13677,6.0,6.0,7.0,1.0,1.0,0.38,0.37,47.3,185.29
6125,9,33,8881,5.0,5.0,5.0,1.0,1.0,0.36,0.35,0.03,212.78
6126,5,129,14909,4.0,3.0,4.0,1.0,1.0,0.76,0.63,134.22,146.8
6127,5,14,1348,4.0,3.0,5.0,0.93,0.94,0.71,0.84,5.1,133.6
6128,4,130,24272,3.0,2.0,4.0,1.0,1.0,0.5,0.84,146.29,146.75
6129,5,67,19993,3.0,3.0,4.0,1.0,1.0,0.31,0.23,24.29,195.6
6131,6,93,15332,3.0,2.0,4.0,1.0,1.0,0.62,0.43,107.45,180.67
6132,5,64,19066,4.0,4.0,5.0,1.0,1.0,0.3,0.23,24.28,223.4
6133,4,164,183703,3.0,3.0,4.0,0.99,1.0,0.91,0.97,1.5,186.25
6134,4,9,748,3.0,3.0,4.0,1.0,1.0,0.22,0.15,0.03,122.75
6135,6,53,13538,5.0,5.0,5.0,0.98,1.0,0.47,0.4,10.13,151.33
6136,14,4438,4428411,9.0,6.0,12.0,0.02,0.01,0.26,0.09,18.89,188.86
6137,32,4514,4224673,14.0,7.0,27.0,0.08,0.03,0.23,0.02,43.08,155.78
6138,6,22,6933,3.0,2.0,3.0,1.0,1.0,0.14,0.02,1.37,195.0
6139,20,1379,807359,10.0,4.0,14.0,0.15,0.05,0.41,0.17,68.29,147.4
6140,3,132,33099,3.0,2.0,3.0,1.0,1.0,0.53,0.71,118.93,164.0
6141,24,701,461124,14.0,5.0,23.0,0.77,0.84,0.55,0.37,63.09,131.79
6142,5,372,414758,5.0,2.0,5.0,0.15,0.02,0.08,0.01,96.11,131.6
6143,18,1070,818610,9.0,4.0,14.0,0.16,0.04,0.22,0.09,47.16,176.22
6144,5,77,28685,4.0,3.0,4.0,1.0,1.0,0.29,0.06,67.95,195.6
6145,5,157,10291,3.0,2.0,4.0,1.0,1.0,0.46,0.39,171.39,160.2
6146,6,98,11823,3.0,2.0,4.0,1.0,1.0,0.37,0.16,106.28,201.17
6147,10,251,104679,6.0,5.0,8.0,0.41,0.24,0.53,0.65,45.12,196.5
6148,9,57,14728,6.0,4.0,6.0,1.0,1.0,0.05,0.01,59.45,195.56
6149,13,249,97610,9.0,5.0,10.0,1.0,1.0,0.32,0.08,26.84,131.62
6150,5,45,11889,5.0,4.0,5.0,1.0,1.0,0.42,0.34,12.17,130.0
6151,10,171,43879,5.0,4.0,8.0,0.99,1.0,0.66,0.63,97.89,161.3
6152,11,992,510861,7.0,5.0,10.0,0.22,0.11,0.51,0.26,69.27,169.18
6153,19,312,124785,8.0,4.0,16.0,0.92,0.85,0.68,0.57,63.42,150.53
6154,13,2094,1666356,9.0,2.0,11.0,0.09,0.01,0.05,0.02,127.45,123.0
6155,7,89,24287,7.0,4.0,7.0,0.85,0.8,0.6,0.45,51.58,146.71
6157,8,129,30135,5.0,4.0,7.0,1.0,1.0,0.67,0.71,112.57,171.0
6158,6,40,8773,5.0,4.0,5.0,1.0,1.0,0.2,0.06,10.1,206.17
6159,7,50,5387,5.0,3.0,6.0,0.98,0.99,0.3,0.42,79.54,167.14
6160,17,905,902774,6.0,2.0,14.0,0.93,0.96,0.25,0.08,57.96,118.12
6161,15,417,221890,8.0,4.0,11.0,0.71,0.8,0.41,0.14,68.77,187.73
6162,6,1259,117499,5.0,2.0,6.0,1.0,1.0,0.51,0.35,187.54,131.33
6163,8,161,25032,7.0,4.0,7.0,1.0,1.0,0.28,0.23,81.38,131.12
6164,15,514,167603,8.0,6.0,8.0,1.0,1.0,0.26,0.05,112.43,189.93
6165,8,129,26889,6.0,4.0,6.0,1.0,1.0,0.18,0.05,72.76,160.25
6166,10,177,53163,7.0,4.0,7.0,1.0,1.0,0.35,0.32,60.23,153.6
6167,8,227,28016,4.0,3.0,5.0,1.0,1.0,0.33,0.3,153.99,137.75
6168,8,961,843936,6.0,5.0,7.0,0.07,0.01,0.23,0.03,39.82,177.38
6169,14,226,69083,9.0,5.0,9.0,1.0,1.0,0.34,0.59,40.71,169.71
6170,8,216,54836,5.0,4.0,5.0,1.0,1.0,0.44,0.76,142.18,192.88
6171,7,12432,13266002,6.0,4.0,6.0,1.0,1.0,0.26,0.02,87.57,167.86
6172,8,77,13684,6.0,4.0,6.0,0.97,0.99,0.61,0.3,51.9,176.75
6243,24,1428,1617743,13.0,8.0,20.0,1.0,1.0,0.22,0.07,20.63,153.12
6244,6,292,245854,6.0,3.0,6.0,0.95,0.98,0.34,0.04,51.25,176.33
6247,6,66,24747,5.0,2.0,6.0,1.0,1.0,0.36,0.15,21.28,137.83
6248,18,339,206240,11.0,3.0,18.0,0.9,0.91,0.39,0.12,63.92,125.17
6249,6,63,19809,6.0,5.0,6.0,1.0,1.0,0.33,0.14,20.63,185.5
6250,6,273,228000,4.0,2.0,6.0,1.0,1.0,0.72,0.8,87.21,100.17
6251,4,39,9312,4.0,3.0,4.0,1.0,1.0,0.18,0.03,137.06,166.75
6252,6,92,25589,5.0,3.0,5.0,1.0,1.0,0.32,0.06,103.37,183.83
6255,4,47,12482,4.0,4.0,4.0,1.0,1.0,0.49,0.38,15.21,138.0
6258,9,49,14008,6.0,5.0,8.0,1.0,1.0,0.57,0.38,16.19,112.11
6259,4,87,27582,4.0,3.0,4.0,1.0,1.0,0.43,0.2,87.44,184.5
6260,7,26,4776,7.0,7.0,7.0,0.96,0.99,0.69,0.92,8.94,118.43
6261,5,22,6673,3.0,3.0,3.0,1.0,1.0,0.36,0.16,1.56,147.2
6262,8,375,295177,4.0,2.0,6.0,0.91,0.94,0.33,0.07,91.07,186.25
6263,6,101,28018,4.0,3.0,6.0,1.0,1.0,0.51,0.24,58.3,108.33
6264,11,276,108343,6.0,3.0,10.0,1.0,1.0,0.4,0.17,117.01,137.36
6265,4,57,16014,3.0,3.0,4.0,0.98,0.99,0.61,0.53,30.35,86.0
6266,4,26,7789,4.0,3.0,4.0,1.0,1.0,0.08,0.02,15.18,214.0
6267,14,331,246315,7.0,4.0,11.0,0.88,0.92,0.3,0.08,40.04,145.29
6268,8,37,8882,6.0,4.0,6.0,1.0,1.0,0.11,0.08,11.52,175.88
6269,2,17,833,2.0,2.0,2.0,1.0,1.0,0.53,0.48,135.04,121.0
6273,12,209,53698,6.0,5.0,8.0,1.0,1.0,0.45,0.35,49.38,153.42
6275,4,44,11990,3.0,2.0,3.0,1.0,1.0,0.48,0.37,15.19,186.5
6276,7,110,44609,7.0,4.0,7.0,0.99,1.0,0.3,0.06,46.54,154.29
6277,8,59,19816,4.0,2.0,4.0,1.0,1.0,0.37,0.14,1.76,135.5
6278,139,3591,1048260,38.0,5.0,91.0,0.57,0.79,0.71,0.39,17.43,137.03
6279,22,10099,12031248,15.0,5.0,20.0,0.03,0.01,0.02,0.0,96.04,123.09
6280,13,643,75128,8.0,5.0,10.0,0.29,0.45,0.89,0.66,57.41,160.92
6281,8,82,34026,5.0,3.0,6.0,0.23,0.19,0.23,0.25,3.8,166.5
6282,10,57,4924,7.0,5.0,8.0,0.98,0.95,0.68,0.65,54.91,198.6
6284,4,134,27156,3.0,2.0,4.0,1.0,1.0,0.54,0.4,104.04,145.5
6285,5,81,75900,5.0,5.0,5.0,1.0,1.0,0.12,0.02,12.13,220.2
6286,5,98,20284,4.0,2.0,4.0,1.0,1.0,0.53,0.2,20.1,112.2
6375,19,1228,1300986,11.0,5.0,17.0,1.0,1.0,0.31,0.09,18.8,117.47
6376,7,183,198845,4.0,4.0,6.0,1.0,1.0,0.86,0.92,0.79,108.29
6377,5,6,285,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,185.2
6378,2,645,803462,2.0,2.0,2.0,1.0,1.0,0.11,0.01,135.07,121.0
6379,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,82.0
6380,3,46,14056,3.0,3.0,3.0,1.0,1.0,0.41,0.08,92.26,183.67
6381,4,115,87802,3.0,1.0,3.0,1.0,1.0,0.13,0.02,132.7,123.5
6382,4,172,185525,3.0,2.0,4.0,1.0,1.0,0.93,0.97,2.29,121.0
6384,5,85,25471,4.0,2.0,5.0,1.0,1.0,0.51,0.11,96.09,146.0
6385,4,223,192459,3.0,2.0,4.0,1.0,1.0,0.7,0.93,2.94,154.0
6386,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,121.0
6387,4,75,25314,4.0,3.0,4.0,0.99,0.97,0.44,0.13,66.09,172.5
6388,5,357,182068,3.0,2.0,4.0,0.27,0.03,0.45,0.31,73.58,145.8
6389,12,1017,639570,4.0,2.0,9.0,0.47,0.56,0.63,0.43,62.3,181.83
6390,15,588,464340,6.0,4.0,12.0,0.94,0.96,0.13,0.01,144.68,197.67
6391,4,43,11852,4.0,4.0,4.0,0.98,1.0,0.42,0.37,15.19,165.5
6392,4,142,34210,4.0,2.0,4.0,1.0,1.0,0.49,0.5,128.81,119.75
6393,3,48,4674,3.0,2.0,3.0,1.0,1.0,0.06,0.18,193.71,153.33
6394,4,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,84.0
6395,3,41,11917,3.0,3.0,3.0,1.0,1.0,0.44,0.37,20.26,202.33
6396,10,242,89770,4.0,2.0,8.0,1.0,1.0,0.17,0.04,74.01,159.0
6397,3,147,176678,3.0,2.0,3.0,1.0,1.0,0.97,0.99,22.15,164.33
6398,8,345,44341,6.0,3.0,6.0,1.0,1.0,0.48,0.41,179.37,163.5
6399,6,1835,2423598,4.0,2.0,6.0,1.0,1.0,0.04,0.0,110.81,137.67
6400,4,120,25655,4.0,2.0,4.0,1.0,1.0,0.66,0.19,145.87,121.0
6401,7,209,129265,5.0,6.0,7.0,0.18,0.03,0.26,0.06,42.44,207.43
6402,9,269,144616,3.0,2.0,7.0,0.29,0.12,0.3,0.12,43.36,185.89
6403,5,36,11596,5.0,5.0,5.0,1.0,1.0,0.44,0.32,12.06,117.8
6404,1,5,1044,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.04,121.0
6405,7,119,22332,6.0,3.0,6.0,1.0,1.0,0.67,0.27,120.24,130.57
6406,7,416,52160,4.0,3.0,6.0,0.26,0.44,0.77,0.62,1.2,114.43
6407,4,77,6312,4.0,2.0,4.0,1.0,1.0,0.56,0.46,144.75,137.75
6408,8,194,66993,7.0,2.0,8.0,1.0,1.0,0.42,0.15,92.32,119.0
6409,5,42,11853,5.0,4.0,5.0,1.0,1.0,0.45,0.36,12.17,157.0
6410,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,83.0
6411,7,92,25250,5.0,4.0,7.0,1.0,1.0,0.08,0.02,66.21,155.86
6412,7,614,397467,4.0,2.0,5.0,0.19,0.03,0.43,0.24,90.14,143.0
6413,5,34,8307,4.0,5.0,5.0,1.0,1.0,0.74,0.64,12.14,173.0
6414,8,226,47178,6.0,4.0,8.0,1.0,1.0,0.59,0.61,87.98,139.12
6415,7,157,14110,5.0,3.0,6.0,0.99,0.98,0.68,0.68,130.35,105.0
6416,6,199,145123,4.0,2.0,5.0,1.0,1.0,0.31,0.07,140.1,162.67
6417,8,27,4811,7.0,8.0,8.0,1.0,1.0,0.74,0.93,7.58,191.5
6418,6,223,67592,6.0,3.0,6.0,0.68,0.47,0.25,0.27,91.96,173.67
6419,6,294,248079,6.0,4.0,6.0,0.21,0.09,0.07,0.01,49.91,114.0
6420,7,92,37262,5.0,3.0,6.0,0.8,0.64,0.5,0.51,14.58,166.86
6421,40,3702,4654812,7.0,3.0,10.0,1.0,1.0,0.11,0.01,10.61,105.5
6422,8,75,23296,8.0,5.0,8.0,1.0,1.0,0.4,0.11,41.03,183.62
6423,5,44,12244,4.0,4.0,4.0,0.98,0.99,0.43,0.36,24.24,184.8
6424,3,18,3444,3.0,3.0,3.0,0.94,0.97,0.89,0.97,0.56,98.33
6529,14,1504,2121087,6.0,5.0,12.0,1.0,1.0,0.04,0.0,0.49,111.14
6530,6,63,19367,4.0,2.0,6.0,1.0,1.0,0.54,0.36,6.43,133.0
6531,5,193,80390,5.0,2.0,5.0,0.27,0.25,0.82,0.78,3.14,171.0
6533,5,206,59915,4.0,2.0,4.0,1.0,1.0,0.57,0.84,117.38,108.4
6534,4,14,1467,4.0,3.0,4.0,1.0,1.0,0.79,0.92,1.66,133.5
6535,23,444,223524,12.0,6.0,14.0,1.0,1.0,0.39,0.14,62.99,114.35
6536,10,162,65262,6.0,4.0,8.0,1.0,1.0,0.57,0.32,47.24,101.3
6537,3,20,4329,3.0,3.0,3.0,1.0,1.0,0.9,0.98,20.2,205.0
6538,7,78,14681,6.0,5.0,7.0,1.0,1.0,0.53,0.4,50.48,137.14
6539,3,100,23591,3.0,2.0,3.0,1.0,1.0,0.8,0.88,189.42,164.33
6540,4,21,4383,4.0,4.0,4.0,1.0,1.0,0.86,0.97,15.15,132.0
6541,2,73,37377,2.0,1.0,2.0,1.0,1.0,0.23,0.06,60.52,182.5
6542,3,1800,909325,1.0,1.0,2.0,0.7,0.47,0.44,0.45,197.0,154.33
6543,4,297,242545,3.0,2.0,4.0,0.25,0.05,0.14,0.01,133.92,146.0
6545,6,211,30012,3.0,1.0,5.0,1.0,1.0,0.55,0.54,223.92,95.33
6546,3,437,275176,3.0,3.0,3.0,1.0,1.0,0.49,0.53,98.39,185.0
6548,6,134,34960,5.0,4.0,6.0,1.0,1.0,0.51,0.11,112.18,129.5
6549,15,213,74650,6.0,3.0,10.0,0.83,0.75,0.45,0.27,28.92,116.53
6550,4,42,8535,4.0,3.0,4.0,1.0,1.0,0.24,0.05,58.9,183.25
6551,6,151,33639,2.0,1.0,2.0,1.0,1.0,0.44,0.25,46.25,90.0
6552,5,113,61167,4.0,1.0,4.0,1.0,1.0,0.43,0.14,68.75,95.2
6553,5,68,11835,5.0,3.0,5.0,1.0,1.0,0.49,0.25,72.56,154.4
6554,5,96,11546,4.0,2.0,5.0,1.0,1.0,0.77,0.75,141.56,121.0
6555,7,197,61256,6.0,5.0,7.0,0.64,0.42,0.41,0.34,80.89,164.86
6556,8,176,38018,6.0,4.0,8.0,1.0,1.0,0.57,0.39,85.8,128.62
6557,7,148,21847,5.0,3.0,5.0,1.0,1.0,0.53,0.31,91.19,155.0
6558,2,41,11817,2.0,2.0,2.0,1.0,1.0,0.44,0.36,30.4,82.0
6559,4,9,748,4.0,4.0,4.0,0.89,0.83,0.67,0.72,0.01,166.25
6560,8,87,11621,5.0,6.0,7.0,0.9,0.93,0.16,0.15,3.24,104.12
6561,6,118,51354,6.0,4.0,6.0,0.38,0.24,0.48,0.45,11.11,140.0
6563,3,8,1408,3.0,3.0,3.0,1.0,1.0,0.38,0.48,0.0,205.0
6565,2,25,7275,2.0,1.0,2.0,1.0,1.0,0.4,0.16,8.54,106.5
6566,8,98,19786,6.0,3.0,8.0,0.99,1.0,0.44,0.26,54.16,168.0
6567,3,29,8360,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.22,144.33
6568,11,244,46617,8.0,3.0,10.0,1.0,1.0,0.61,0.36,88.54,115.45
6569,15,238,69933,9.0,2.0,12.0,1.0,1.0,0.5,0.27,85.85,121.33
6570,6,128,36094,5.0,4.0,6.0,0.59,0.38,0.41,0.17,59.42,179.17
6571,7,54,15368,6.0,4.0,7.0,0.98,1.0,0.2,0.05,21.24,127.0
6572,6,62,17908,5.0,5.0,6.0,1.0,1.0,0.5,0.17,45.07,142.5
6573,8,968,94849,6.0,5.0,7.0,1.0,1.0,0.46,0.24,75.61,143.5
6574,10,1077,94028,7.0,5.0,10.0,1.0,1.0,0.49,0.28,130.22,121.8
6575,13,289,200116,8.0,7.0,12.0,1.0,1.0,0.67,0.92,73.31,145.15
6576,7,62,9661,6.0,4.0,6.0,1.0,1.0,0.69,0.87,64.24,123.86
6577,4,26,9258,3.0,3.0,4.0,1.0,1.0,0.5,0.24,0.72,183.25
6578,7,49,21546,6.0,5.0,7.0,0.96,0.99,0.39,0.08,6.41,91.71
6579,7,168,24584,5.0,1.0,7.0,0.91,0.76,0.51,0.48,61.81,121.0
6580,11,398,294258,9.0,5.0,11.0,1.0,1.0,0.27,0.03,60.69,137.18
6581,7,121,22694,4.0,2.0,5.0,1.0,1.0,0.57,0.6,122.2,106.0
6582,12,413,187084,6.0,2.0,12.0,0.66,0.55,0.54,0.49,119.56,163.75
6583,47,938,394597,23.0,3.0,35.0,0.91,0.87,0.48,0.31,37.83,123.96
6584,8,1006,866888,4.0,1.0,7.0,0.14,0.09,0.23,0.08,34.17,174.25
6585,4,665,598356,3.0,2.0,4.0,0.08,0.02,0.02,0.0,91.45,106.5
6586,6,144,24084,4.0,2.0,6.0,1.0,1.0,0.24,0.12,103.68,118.17
6587,6,136,120917,4.0,4.0,6.0,0.29,0.12,0.76,0.88,10.94,172.0
6588,8,142,31484,7.0,3.0,8.0,1.0,1.0,0.64,0.42,83.32,137.0
6589,5,978,95672,5.0,3.0,5.0,0.95,0.78,0.47,0.24,72.93,76.4
6590,10,235,56232,7.0,5.0,8.0,1.0,1.0,0.52,0.26,65.0,152.4
6591,8,188,38624,6.0,5.0,7.0,1.0,1.0,0.44,0.59,116.6,122.38
6592,5,115,10078,5.0,4.0,5.0,0.99,1.0,0.43,0.64,70.12,78.2
6593,5,835,68347,5.0,4.0,5.0,1.0,1.0,0.47,0.25,60.26,105.4
6594,5,72,17413,4.0,3.0,5.0,1.0,1.0,0.56,0.35,70.36,133.8
6595,5,1036,104867,4.0,1.0,4.0,1.0,1.0,0.5,0.36,188.65,119.4
6596,9,223,33373,8.0,6.0,9.0,0.78,0.41,0.29,0.12,67.72,144.78
6597,6,59,12802,5.0,5.0,6.0,0.98,1.0,0.29,0.31,59.36,169.0
6598,5,281,45804,3.0,1.0,4.0,1.0,1.0,0.51,0.53,237.96,102.8
6599,6,148,49146,4.0,3.0,4.0,0.75,0.28,0.42,0.22,143.67,113.67
6600,7,76,20034,6.0,3.0,7.0,1.0,1.0,0.36,0.25,50.98,123.57
6601,9,431,46126,5.0,2.0,7.0,1.0,1.0,0.53,0.61,203.38,135.56
6602,19,1692,869576,9.0,4.0,17.0,0.92,0.98,0.45,0.08,88.59,124.32
6603,13,180,54279,8.0,2.0,10.0,1.0,1.0,0.65,0.37,3.48,116.08
6678,9,664,584807,6.0,4.0,8.0,1.0,1.0,0.31,0.03,8.3,142.11
6679,11,233,162945,7.0,3.0,10.0,0.99,1.0,0.42,0.11,0.24,128.09
6680,6,61,15068,5.0,3.0,6.0,1.0,1.0,0.44,0.17,0.23,106.67
6681,5,18,2539,4.0,4.0,4.0,1.0,1.0,0.78,0.91,0.44,79.2
6682,8,285,219825,6.0,4.0,7.0,1.0,1.0,0.71,0.83,102.44,138.12
6683,5,60,18509,5.0,4.0,5.0,1.0,1.0,0.43,0.08,54.66,123.0
6684,2,24,8414,2.0,2.0,2.0,1.0,1.0,0.5,0.17,0.09,187.5
6685,4,34,9499,3.0,3.0,4.0,1.0,1.0,0.21,0.05,46.51,91.0
6686,8,76,31131,8.0,4.0,8.0,1.0,1.0,0.46,0.5,7.73,136.25
6687,16,280,115169,7.0,1.0,9.0,0.88,0.84,0.46,0.23,50.64,110.25
6688,8,26,2615,6.0,4.0,8.0,1.0,1.0,0.69,0.84,1.55,129.25
6689,4,32,2683,3.0,3.0,3.0,1.0,1.0,0.62,0.56,135.55,127.75
6690,3,104,16847,3.0,2.0,3.0,1.0,1.0,0.59,0.85,107.16,99.67
6691,8,91,34196,5.0,3.0,7.0,1.0,1.0,0.52,0.19,34.86,135.62
6692,29,1060,773134,12.0,3.0,25.0,0.91,0.91,0.32,0.05,60.57,143.17
6693,9,1644,116413,7.0,4.0,9.0,1.0,1.0,0.57,0.37,117.57,134.67
6694,4,478,281517,4.0,1.0,4.0,1.0,1.0,0.11,0.02,214.67,122.25
6695,17,426,301359,8.0,4.0,12.0,1.0,1.0,0.35,0.07,47.64,116.47
6696,9,166,55390,7.0,5.0,8.0,0.99,1.0,0.41,0.14,111.14,154.44
6697,4,32,12411,3.0,4.0,4.0,1.0,1.0,0.5,0.24,0.05,154.0
6698,6,115,53148,5.0,5.0,6.0,1.0,1.0,0.79,0.86,65.31,139.67
6699,4,59,17459,3.0,2.0,4.0,0.98,1.0,0.54,0.19,72.76,152.75
6700,3,65,16398,3.0,1.0,3.0,1.0,1.0,0.46,0.43,110.53,158.67
6701,6,13,837,5.0,4.0,6.0,1.0,1.0,0.62,0.72,0.01,151.67
6702,11,176,56701,6.0,5.0,9.0,0.77,0.68,0.22,0.14,49.67,135.55
6703,12,282,97622,9.0,3.0,11.0,0.58,0.55,0.48,0.31,38.33,147.5
6704,16,1049,925709,5.0,3.0,13.0,0.99,0.99,0.27,0.04,148.01,129.25
6705,8,98,27133,6.0,4.0,8.0,0.99,1.0,0.43,0.31,71.65,137.12
6706,3,10,442,3.0,3.0,3.0,1.0,1.0,0.9,0.9,90.08,163.33
6707,1,12,4405,1.0,1.0,1.0,1.0,1.0,0.5,0.1,0.06,121.0
6708,7,134,18666,5.0,3.0,6.0,1.0,1.0,0.6,0.24,120.74,138.57
6709,9,101,38190,7.0,7.0,9.0,0.53,0.42,0.15,0.05,60.78,159.0
6710,7,14,2185,5.0,5.0,6.0,0.93,0.98,0.5,0.53,0.03,137.43
6711,6,25,1871,5.0,5.0,6.0,0.96,0.98,0.08,0.06,48.51,145.33
6712,3,12,2253,2.0,3.0,3.0,1.0,1.0,0.42,0.36,0.01,144.0
6713,5,420,41458,5.0,4.0,5.0,0.04,0.03,0.99,1.0,7.78,117.8
6714,24,265,118759,14.0,6.0,19.0,0.86,0.85,0.22,0.04,26.51,146.29
6715,19,648,379546,11.0,6.0,18.0,0.94,0.96,0.33,0.07,96.53,123.68
6716,14,130,35846,8.0,6.0,11.0,0.99,1.0,0.42,0.14,45.87,162.5
6717,8,231,182432,5.0,3.0,5.0,1.0,1.0,0.25,0.04,138.45,105.5
6718,11,100,34549,9.0,6.0,10.0,1.0,1.0,0.18,0.03,56.35,147.82
6719,5,10,1290,2.0,5.0,5.0,1.0,1.0,0.5,0.62,0.02,197.2
6720,2,20,4463,2.0,1.0,2.0,1.0,1.0,0.95,0.99,30.31,121.0
6721,9,251,191234,8.0,6.0,8.0,1.0,1.0,0.8,0.95,39.71,142.78
6722,11,279,51518,7.0,2.0,9.0,1.0,1.0,0.47,0.27,121.04,133.18
6723,6,93,31554,5.0,4.0,6.0,1.0,1.0,0.2,0.04,104.31,225.0
6724,8,185,63804,5.0,4.0,6.0,0.62,0.4,0.5,0.42,52.97,135.62
6725,1,38,3744,1.0,1.0,1.0,1.0,1.0,0.5,0.3,269.71,63.0
6726,9,705,297326,5.0,3.0,8.0,1.0,1.0,0.87,0.92,113.17,136.78
6727,9,118,27865,9.0,6.0,9.0,0.99,1.0,0.34,0.29,46.24,147.89
6728,8,107,10529,7.0,6.0,7.0,0.84,0.84,0.49,0.32,109.16,120.25
6729,9,5241,676667,6.0,4.0,7.0,1.0,1.0,0.99,0.97,76.52,126.0
6730,9,2411,2530312,7.0,3.0,8.0,0.99,0.99,0.26,0.11,131.72,133.56
6731,5,179,46295,4.0,1.0,4.0,1.0,1.0,0.58,0.19,164.96,121.0
6732,8,2333,985823,5.0,3.0,8.0,0.99,0.98,0.05,0.03,70.07,160.62
6733,8,263,43677,5.0,4.0,7.0,1.0,1.0,0.05,0.06,75.11,165.0
6734,8,3681,787275,6.0,4.0,7.0,0.02,0.02,0.85,0.29,85.48,199.25
6735,5,39,35966,3.0,4.0,4.0,1.0,1.0,0.21,0.03,0.01,108.4
6737,2,40,14247,2.0,2.0,2.0,1.0,1.0,0.48,0.23,1.13,121.0
6738,3,13,3696,3.0,3.0,3.0,1.0,1.0,0.15,0.03,0.06,163.33
6739,3,54,21957,2.0,1.0,3.0,1.0,1.0,0.22,0.08,41.49,113.67
6740,2,32,2480,2.0,2.0,2.0,0.38,0.73,0.38,0.73,2.65,70.5
6741,5,43,17284,4.0,2.0,4.0,1.0,1.0,0.51,0.25,0.23,109.2
6743,5,69,18160,5.0,5.0,5.0,1.0,1.0,0.38,0.09,70.93,219.8
6744,4,25,5448,4.0,4.0,4.0,1.0,1.0,0.48,0.33,0.05,117.75
6745,6,29,15433,6.0,5.0,6.0,1.0,1.0,0.83,0.98,15.03,117.0
6746,5,13,768,2.0,2.0,2.0,1.0,1.0,0.62,0.58,0.05,147.6
6748,4,51,46868,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.49,131.0
6749,6,14,2419,4.0,4.0,5.0,1.0,1.0,0.57,0.62,0.02,172.17
6750,6,40,10020,6.0,5.0,6.0,0.98,1.0,0.5,0.23,0.06,151.67
6751,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,187.0
