id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35530,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,124.0
35529,2,4,199,2.0,2.0,2.0,0.75,0.84,0.5,0.52,0.02,188.5
35528,3,5,336,2.0,3.0,3.0,0.8,0.63,0.4,0.31,0.02,145.67
35527,4,8,355,4.0,4.0,4.0,1.0,1.0,0.38,0.34,0.0,218.25
35526,2,20,9037,2.0,2.0,2.0,1.0,1.0,0.45,0.12,0.04,184.0
35525,1,3,681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,124.0
35515,6,60,16292,1.0,1.0,5.0,1.0,1.0,0.48,0.35,0.43,116.83
35514,4,36,23834,3.0,4.0,4.0,0.97,0.98,0.39,0.26,0.12,217.5
35507,3,7,841,3.0,3.0,3.0,1.0,1.0,0.71,0.9,0.01,206.33
35506,4,32,9200,3.0,3.0,4.0,1.0,1.0,0.47,0.38,0.24,135.0
35505,3,14,1881,3.0,3.0,3.0,0.93,0.98,0.86,0.96,0.25,143.0
35503,3,9,1098,2.0,3.0,3.0,1.0,1.0,0.67,0.84,0.02,123.67
35502,3,11,1153,3.0,3.0,3.0,1.0,1.0,0.82,0.91,0.04,142.67
35500,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,187.0
35499,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.67
35497,3,7,1581,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.03,145.0
35495,1,3,666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,124.0
35490,2,4,228,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.02,90.5
35489,3,8,924,3.0,3.0,3.0,1.0,1.0,0.75,0.91,0.02,207.0
35488,3,30,9046,2.0,3.0,3.0,1.0,1.0,0.5,0.38,0.36,143.0
35485,5,16,4856,4.0,5.0,5.0,1.0,1.0,0.19,0.17,0.32,171.2
35479,1,14,3707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,124.0
35469,2,4,721,2.0,2.0,2.0,1.0,1.0,0.75,0.93,0.03,83.0
35468,4,8,416,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,186.25
35467,4,27,7394,2.0,2.0,3.0,1.0,1.0,0.44,0.24,0.42,147.25
35466,1,14,5383,1.0,1.0,1.0,1.0,1.0,0.43,0.16,0.12,123.0
35464,2,37,11808,1.0,1.0,2.0,1.0,1.0,0.38,0.24,0.71,117.0
35462,2,11,2527,1.0,2.0,2.0,1.0,1.0,0.55,0.33,0.05,123.5
35461,1,31,27078,1.0,1.0,1.0,1.0,1.0,0.35,0.05,1.11,123.0
35458,3,14,1934,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.25,208.0
35454,5,14,1334,5.0,4.0,5.0,1.0,1.0,0.79,0.91,0.03,201.2
35453,2,4,204,2.0,2.0,2.0,0.75,0.82,0.5,0.51,0.02,86.0
35451,2,23,5295,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.37,185.0
35450,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,202.33
35448,3,5,248,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.67
35447,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,91.0
35446,3,17,5722,3.0,2.0,3.0,0.94,0.98,0.18,0.02,0.25,162.0
35443,4,7,622,2.0,4.0,4.0,1.0,1.0,0.29,0.17,0.02,132.75
35439,3,4,198,2.0,3.0,3.0,0.75,0.63,0.5,0.4,0.06,210.0
35438,9,1773,2189683,3.0,2.0,7.0,1.0,1.0,0.08,0.01,0.4,113.33
35436,4,6,308,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.01,170.75
35435,3,13,1425,2.0,3.0,3.0,0.92,0.98,0.54,0.61,0.03,99.33
35431,5,29,5652,3.0,4.0,5.0,1.0,1.0,0.9,0.98,0.44,198.0
35430,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,124.0
35428,5,18,3602,5.0,5.0,5.0,1.0,1.0,0.78,0.95,0.39,187.8
35427,5,10,989,5.0,5.0,5.0,1.0,1.0,0.7,0.85,0.04,122.0
35425,2,38,9506,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.53,123.5
35423,4,8,924,4.0,4.0,4.0,1.0,1.0,0.62,0.87,0.01,135.75
35422,5,16,1966,5.0,5.0,5.0,1.0,1.0,0.75,0.92,0.14,223.6
35419,7,23,10571,5.0,7.0,7.0,1.0,1.0,0.26,0.08,0.0,138.0
35413,4,19,3426,4.0,4.0,4.0,0.95,0.99,0.74,0.82,0.06,123.25
35411,3,5,280,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.02,79.33
35403,1,21,5277,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.73,124.0
35402,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,206.33
35393,3,5,200,1.0,1.0,2.0,1.0,1.0,0.4,0.4,0.06,114.0
35392,1,5,231,1.0,1.0,1.0,1.0,1.0,0.6,0.52,0.01,123.0
35387,3,8,1211,1.0,2.0,2.0,1.0,1.0,0.62,0.64,0.05,101.67
35385,1,3,681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,124.0
35384,3,23,5361,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,205.33
35383,4,62,3544,2.0,4.0,4.0,0.98,0.98,0.95,0.95,0.02,101.75
35382,4,30,5760,1.0,2.0,4.0,1.0,1.0,0.5,0.37,0.04,155.75
35379,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,124.0
35375,4,13,1593,2.0,3.0,3.0,1.0,1.0,0.54,0.56,0.03,155.75
35373,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,188.5
35372,9,739,941475,5.0,5.0,9.0,1.0,1.0,0.02,0.0,0.53,90.78
35371,3,18,3598,3.0,3.0,3.0,1.0,1.0,0.78,0.95,11.13,142.0
35370,7,59,14374,4.0,3.0,6.0,1.0,1.0,0.59,0.33,0.29,119.43
35369,2,4,232,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.03,90.5
35368,2,17,6426,2.0,2.0,2.0,1.0,1.0,0.47,0.61,0.02,89.5
35367,24,4241,5210257,9.0,6.0,17.0,1.0,1.0,0.09,0.01,2.99,113.04
35366,44,13796,17570946,7.0,3.0,20.0,1.0,1.0,0.06,0.0,0.95,108.98
35365,15,157,63879,5.0,4.0,11.0,1.0,1.0,0.54,0.27,21.15,114.73
37539,9,57,24257,6.0,4.0,9.0,1.0,1.0,0.37,0.23,27.89,121.0
37538,5,13,1245,4.0,4.0,4.0,1.0,1.0,0.77,0.87,0.03,136.4
37537,8,39,9177,4.0,7.0,8.0,0.92,0.92,0.51,0.37,0.17,163.88
37535,6,16,3123,5.0,6.0,6.0,0.94,0.86,0.31,0.26,0.01,133.0
37532,6,30,8201,4.0,5.0,5.0,0.97,0.99,0.47,0.34,0.25,205.83
37531,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,87.5
37530,3,6,288,2.0,2.0,2.0,1.0,1.0,0.67,0.64,0.08,102.0
37529,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,202.67
37526,4,6,802,3.0,4.0,4.0,1.0,1.0,0.5,0.85,0.01,220.0
37525,9,103,39806,5.0,3.0,7.0,1.0,1.0,0.4,0.37,0.44,96.67
37522,2,5,272,1.0,1.0,1.0,1.0,1.0,0.8,0.76,0.06,123.0
37518,8,10,2725,5.0,6.0,6.0,1.0,1.0,0.5,0.91,0.04,161.5
37510,2,17,3546,1.0,2.0,2.0,1.0,1.0,0.94,0.99,0.13,179.0
37509,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.02,122.75
37508,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,208.33
37507,7,144,125699,4.0,6.0,6.0,1.0,1.0,0.31,0.02,0.02,156.71
37505,2,13,1847,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.37,186.5
37504,5,12,1716,4.0,5.0,5.0,1.0,1.0,0.42,0.46,0.02,196.4
37503,6,29,10558,4.0,5.0,6.0,1.0,1.0,0.34,0.1,0.02,140.83
37502,4,8,351,3.0,3.0,4.0,1.0,1.0,0.38,0.34,0.0,179.5
37501,1,5,231,1.0,1.0,1.0,1.0,1.0,0.6,0.52,0.01,123.0
37500,2,3,1171,2.0,2.0,2.0,1.0,1.0,0.33,0.6,0.01,186.5
37497,3,14,1883,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,208.0
37496,5,7,336,4.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,225.2
37495,3,17,4958,3.0,2.0,3.0,1.0,1.0,0.82,0.97,7.34,75.0
37493,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,142.33
37492,4,27,11022,4.0,4.0,4.0,0.96,0.99,0.44,0.16,0.03,88.75
37491,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.02,206.33
37489,5,9,2777,4.0,4.0,4.0,1.0,1.0,0.22,0.42,0.04,133.0
37487,5,21,2031,4.0,4.0,5.0,0.95,0.98,0.76,0.89,0.05,158.8
37486,5,18,5540,5.0,5.0,5.0,0.89,0.97,0.11,0.02,0.05,155.2
37483,2,30,9081,2.0,2.0,2.0,1.0,1.0,0.43,0.5,0.36,118.0
37482,1,2,1131,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.01,124.0
37477,2,28,8674,2.0,2.0,2.0,1.0,1.0,0.46,0.49,0.48,183.5
37473,1,40,36143,1.0,1.0,1.0,1.0,1.0,0.32,0.03,0.13,123.0
37472,2,23,5355,1.0,2.0,2.0,1.0,1.0,0.52,0.34,0.37,179.5
37471,4,15,1964,4.0,4.0,4.0,1.0,1.0,0.8,0.92,0.19,121.75
37470,2,7,1421,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,188.0
37468,3,8,1325,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,208.0
37467,2,18,10137,2.0,2.0,2.0,1.0,1.0,0.33,0.08,0.02,188.0
37465,2,26,9609,1.0,2.0,2.0,1.0,1.0,0.5,0.49,0.12,91.0
37463,2,4,228,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.03,185.5
37461,5,43,12463,4.0,4.0,4.0,1.0,1.0,0.88,0.9,2.79,173.8
37459,4,21,6807,4.0,4.0,4.0,1.0,1.0,0.14,0.1,0.19,183.25
37456,4,25,5474,3.0,4.0,4.0,1.0,1.0,0.56,0.35,0.2,135.0
37455,2,4,721,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,186.5
37453,8,32,5707,4.0,6.0,6.0,1.0,1.0,0.88,0.96,0.14,139.0
37452,3,5,753,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.01,209.33
37451,3,25,14694,3.0,3.0,3.0,1.0,1.0,0.32,0.06,1.01,144.0
37450,11,222,172196,6.0,4.0,8.0,1.0,1.0,0.38,0.05,0.39,121.45
37447,3,24,7612,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.07,209.67
37444,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,123.0
37443,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,180.0
37441,5,11,543,4.0,5.0,5.0,1.0,1.0,0.45,0.41,0.01,161.8
37440,2,7,1417,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,188.0
37438,4,8,432,4.0,4.0,4.0,1.0,1.0,0.25,0.24,1.77,134.5
37435,4,30,9059,3.0,4.0,4.0,1.0,1.0,0.43,0.37,0.97,138.75
37433,4,8,918,3.0,4.0,4.0,1.0,1.0,0.62,0.83,0.02,122.0
37430,5,9,961,5.0,5.0,5.0,0.89,0.93,0.56,0.78,0.04,120.6
37429,1,21,5277,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.74,124.0
37428,4,29,7016,3.0,3.0,4.0,1.0,1.0,0.45,0.29,0.08,168.5
37423,1,10,1044,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.03,124.0
37421,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,188.0
37419,2,12,2707,2.0,2.0,2.0,1.0,1.0,0.42,0.3,0.03,189.0
37418,3,5,292,1.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,79.67
37417,2,13,1847,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.15,189.0
37416,3,6,336,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.04,101.67
37415,2,14,2850,2.0,2.0,2.0,0.93,0.98,0.93,0.98,0.08,188.0
37414,6,8,396,3.0,4.0,4.0,1.0,1.0,0.5,0.53,0.02,152.17
37411,6,58,17108,3.0,4.0,6.0,1.0,1.0,0.59,0.42,0.72,112.0
37405,3,18,5798,3.0,3.0,3.0,1.0,1.0,0.11,0.02,0.86,95.33
37404,2,15,1971,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.39,123.5
37403,2,12,2897,2.0,2.0,2.0,1.0,1.0,0.42,0.28,0.02,188.5
37399,4,35,9803,2.0,4.0,4.0,1.0,1.0,0.54,0.52,0.05,156.0
37398,4,9,1540,4.0,4.0,4.0,1.0,1.0,0.33,0.44,0.01,137.25
37397,6,8,405,5.0,6.0,6.0,0.75,0.73,0.25,0.26,0.01,175.83
37396,3,11,1144,3.0,3.0,3.0,1.0,1.0,0.82,0.92,0.03,140.0
37395,5,7,344,3.0,5.0,5.0,1.0,1.0,0.29,0.3,0.01,147.4
37394,3,27,8291,2.0,3.0,3.0,1.0,1.0,0.48,0.34,0.38,203.67
37393,4,6,328,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,122.25
37390,4,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,170.5
37387,5,18,3021,3.0,5.0,5.0,0.94,0.97,0.78,0.92,0.36,181.4
37380,3,5,749,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.01,208.0
37378,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.0,187.5
37374,4,6,308,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,218.5
37368,3,7,1120,2.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,203.33
37358,6,43,10319,3.0,4.0,5.0,1.0,1.0,0.63,0.45,0.33,155.0
37357,5,39,14585,4.0,5.0,5.0,1.0,1.0,0.49,0.68,0.24,185.4
37354,2,37,11663,2.0,2.0,2.0,1.0,1.0,0.51,0.34,0.99,123.5
37352,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,123.0
37351,4,26,6546,3.0,4.0,4.0,1.0,1.0,0.19,0.06,0.24,134.75
37349,4,24,9258,3.0,3.0,3.0,1.0,1.0,0.46,0.12,0.04,139.0
37347,4,15,3713,2.0,2.0,3.0,1.0,1.0,0.33,0.05,0.17,147.5
37346,4,13,733,4.0,4.0,4.0,1.0,1.0,0.46,0.49,30.5,218.25
37345,11,1740,1928852,3.0,2.0,6.0,1.0,1.0,0.17,0.01,2.2,120.18
37344,13,97,33682,4.0,2.0,7.0,1.0,1.0,0.68,0.42,4.96,120.69
