id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15601,6,30,4435,5.0,4.0,6.0,0.53,0.52,0.53,0.78,16.29,127.33
15602,11,342,141476,6.0,5.0,11.0,0.85,0.97,0.36,0.22,14.04,57.18
15603,3,61,7821,3.0,3.0,3.0,0.03,0.01,0.97,0.99,0.86,183.33
15604,9,106,35207,7.0,4.0,9.0,0.99,1.0,0.27,0.21,14.83,124.89
15605,8,79,21874,5.0,4.0,6.0,0.46,0.58,0.68,0.5,6.1,62.12
15608,3,17,8286,3.0,1.0,3.0,1.0,1.0,0.35,0.1,0.38,89.0
15609,5,42,11847,3.0,3.0,4.0,0.9,0.99,0.38,0.2,1.42,132.4
15610,5,54,16294,3.0,2.0,3.0,0.48,0.41,0.57,0.65,7.81,61.8
15612,5,70,29655,4.0,2.0,5.0,0.99,1.0,0.56,0.22,0.32,57.4
15613,5,154,141529,5.0,4.0,5.0,0.08,0.02,0.14,0.02,55.11,61.4
15614,8,39,13873,6.0,6.0,8.0,0.97,1.0,0.26,0.05,0.31,152.0
15615,4,93,18757,4.0,4.0,4.0,0.06,0.01,0.94,0.99,4.79,199.5
15616,4,40,3660,3.0,4.0,4.0,1.0,1.0,0.55,0.54,5.71,151.75
15617,1,30,12036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.84,52.0
18800,9,199,87522,6.0,6.0,8.0,0.29,0.22,0.5,0.68,12.77,113.33
18954,5,6,843,3.0,5.0,5.0,0.67,0.19,0.33,0.81,0.01,211.0
19179,5,81,33596,3.0,2.0,3.0,0.99,1.0,0.7,0.76,0.73,92.8
19180,2,25,2540,2.0,2.0,2.0,0.04,0.02,0.96,0.98,11.9,52.0
19232,7,36,12900,5.0,5.0,7.0,1.0,1.0,0.47,0.31,0.14,81.29
19256,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,151.5
19357,3,22,2099,1.0,3.0,3.0,0.45,0.75,0.68,0.85,12.91,56.33
19498,2,5,886,2.0,2.0,2.0,0.2,0.05,0.8,0.95,0.08,156.5
19576,5,6,859,5.0,5.0,5.0,0.67,0.2,0.33,0.8,0.01,186.6
19577,3,5,884,2.0,3.0,3.0,0.4,0.12,0.6,0.88,0.07,56.33
19790,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.06,182.33
19898,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,52.0
20006,5,6,324,4.0,5.0,5.0,0.67,0.53,0.17,0.23,0.04,188.0
20102,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20192,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,156.0
20270,4,5,357,4.0,4.0,4.0,0.4,0.24,0.2,0.21,0.05,154.0
20744,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.06,184.0
20837,2,44,13015,2.0,2.0,2.0,1.0,1.0,0.43,0.12,8.0,88.5
21188,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,51.5
21290,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.18,58.0
21554,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.18,58.0
21752,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,154.5
21813,7,65,21640,6.0,5.0,7.0,0.46,0.53,0.29,0.17,3.81,116.29
21814,8,1068,706922,3.0,3.0,6.0,0.05,0.01,0.46,0.45,73.86,90.25
21815,15,254,71392,11.0,4.0,15.0,0.96,0.99,0.46,0.35,26.27,83.27
21816,14,84,26653,11.0,6.0,13.0,0.99,1.0,0.19,0.04,4.28,120.71
21817,2,13,2112,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.15,155.0
21818,10,189,60246,4.0,4.0,7.0,0.32,0.13,0.4,0.38,20.02,86.9
21822,7,67,14478,3.0,3.0,4.0,1.0,1.0,0.16,0.08,0.5,105.14
21823,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
21824,3,8,5664,3.0,3.0,3.0,1.0,1.0,0.75,0.98,0.0,56.0
21825,4,26,11052,3.0,3.0,3.0,1.0,1.0,0.5,0.39,0.13,153.75
21826,2,292,17413,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.37,57.0
21829,4,6,264,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.75,171.0
21830,4,20,6622,4.0,3.0,4.0,1.0,1.0,0.4,0.22,0.04,154.0
21831,5,6,256,4.0,4.0,4.0,0.5,0.48,0.17,0.17,2.96,171.8
21832,4,46,13756,4.0,3.0,4.0,1.0,1.0,0.48,0.23,0.08,121.5
21834,10,2744,206419,7.0,3.0,9.0,0.99,0.95,0.99,0.93,20.57,85.2
21835,10,129,79069,7.0,4.0,9.0,1.0,1.0,0.58,0.79,1.75,118.2
21836,10,88,31070,5.0,4.0,10.0,0.99,1.0,0.47,0.24,0.37,94.9
21839,5,112,50861,4.0,4.0,4.0,1.0,1.0,0.5,0.2,0.18,134.0
21841,4,12,636,4.0,3.0,4.0,1.0,1.0,0.17,0.16,1.37,153.5
21843,2,18,5294,2.0,1.0,2.0,1.0,1.0,0.5,0.16,0.32,153.0
21844,4,35,12665,4.0,4.0,4.0,0.97,0.99,0.4,0.15,0.41,154.0
21846,5,52,20032,4.0,2.0,5.0,1.0,1.0,0.1,0.02,0.15,146.8
21847,5,4434,6251024,5.0,3.0,5.0,1.0,1.0,0.01,0.0,6.3,96.8
21850,8,68,7798,5.0,2.0,8.0,0.84,0.91,0.66,0.82,17.27,92.38
21852,13,221,37532,8.0,4.0,10.0,1.0,1.0,0.43,0.22,13.1,122.31
21853,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
21854,8,92,62610,7.0,6.0,7.0,1.0,1.0,0.28,0.19,0.18,197.88
21856,4,12,820,4.0,3.0,4.0,0.92,0.93,0.58,0.76,0.0,104.0
21857,5,40,5711,4.0,4.0,4.0,0.95,0.97,0.8,0.79,6.38,95.0
21859,11,129,29469,10.0,6.0,10.0,0.33,0.14,0.36,0.53,20.98,95.91
21860,8,98,15311,6.0,4.0,7.0,1.0,1.0,0.43,0.49,26.91,154.5
21861,7,7,304,7.0,7.0,7.0,0.86,0.82,0.14,0.18,0.0,195.71
21862,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
21863,5,113,28993,5.0,4.0,5.0,0.99,1.0,0.27,0.36,52.76,133.2
21868,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,199.75
21869,4,24,5016,3.0,4.0,4.0,1.0,1.0,0.83,0.81,0.14,105.5
21871,3,26,3506,3.0,3.0,3.0,1.0,1.0,0.92,0.98,0.28,186.0
21873,5,35,5421,4.0,4.0,4.0,1.0,1.0,0.46,0.48,1.05,212.2
21876,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,152.0
21878,7,61,27908,4.0,2.0,7.0,1.0,1.0,0.75,0.72,0.2,60.57
21879,6,7,293,6.0,6.0,6.0,0.86,0.82,0.29,0.27,0.91,217.33
21881,9,56,18967,8.0,6.0,9.0,0.95,0.99,0.25,0.1,1.31,134.89
21883,5,15,900,5.0,5.0,5.0,0.13,0.09,0.07,0.08,5.66,141.4
21884,10,68,13893,8.0,4.0,9.0,0.97,0.99,0.44,0.34,3.31,119.9
21886,9,17,1300,7.0,6.0,7.0,1.0,1.0,0.53,0.75,0.54,214.11
21887,3,25,3501,2.0,2.0,3.0,1.0,1.0,0.44,0.74,5.24,75.67
21888,5,55,14032,4.0,3.0,5.0,1.0,1.0,0.8,0.55,6.24,146.0
21890,12,12,408,4.0,4.0,4.0,0.42,0.52,0.08,0.1,0.0,216.17
21891,3,22,6915,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.14,57.0
21893,4,23,9034,4.0,4.0,4.0,0.96,0.99,0.87,0.98,0.19,105.25
21895,4,32,6733,4.0,3.0,4.0,1.0,1.0,0.22,0.24,25.99,103.75
21896,3,20,3414,3.0,2.0,3.0,1.0,1.0,0.8,0.95,0.16,118.67
21898,2,8,550,2.0,2.0,2.0,0.88,0.86,0.88,0.86,2.71,59.5
21900,7,39,11289,7.0,5.0,7.0,0.95,0.98,0.26,0.15,8.8,140.43
21903,12,82,18106,8.0,5.0,11.0,0.96,0.99,0.56,0.44,7.85,125.58
21905,1,2,128,1.0,1.0,1.0,0.0,0.0,0.5,0.55,0.0,57.0
21908,4,16,6342,4.0,3.0,4.0,0.94,0.99,0.06,0.01,7.66,151.5
21909,7,20,1191,6.0,6.0,6.0,0.95,0.95,0.75,0.83,14.47,163.43
21910,3,113,29229,2.0,1.0,3.0,1.0,1.0,0.74,0.87,43.68,59.0
21912,16,179,73500,10.0,4.0,14.0,0.84,0.96,0.35,0.13,22.86,100.19
21914,4,56,37228,3.0,2.0,3.0,1.0,1.0,0.23,0.07,9.01,118.5
21915,7,66,22539,7.0,5.0,7.0,1.0,1.0,0.52,0.4,0.06,138.14
21917,7,54,18495,5.0,3.0,7.0,1.0,1.0,0.31,0.16,5.79,147.29
21918,10,172,48937,7.0,3.0,10.0,0.79,0.62,0.53,0.57,22.92,101.1
21919,7,76,56068,3.0,6.0,5.0,0.79,0.99,0.17,0.01,17.31,139.29
21920,6,84,54754,5.0,5.0,6.0,0.23,0.15,0.26,0.16,12.53,126.17
21921,12,407,57543,7.0,5.0,12.0,1.0,1.0,0.8,0.39,12.77,74.92
21922,26,446,148317,13.0,6.0,25.0,0.99,1.0,0.53,0.37,9.01,95.35
21925,7,716,501876,4.0,3.0,5.0,0.09,0.1,0.6,0.56,12.04,117.57
21926,9,123,33368,6.0,3.0,9.0,1.0,1.0,0.61,0.41,12.57,61.22
21927,5,47,15988,5.0,4.0,5.0,1.0,1.0,0.64,0.53,0.64,131.2
21928,7,51,14989,6.0,7.0,7.0,0.96,0.99,0.27,0.25,16.27,143.86
21929,5,54,19517,4.0,4.0,5.0,1.0,1.0,0.67,0.6,1.02,134.4
21932,5,62,34271,5.0,5.0,5.0,0.97,0.99,0.42,0.07,6.26,56.0
21933,9,87,21192,6.0,7.0,9.0,1.0,1.0,0.44,0.49,4.98,140.22
21934,2,52,25092,2.0,2.0,2.0,0.02,0.0,0.56,0.46,8.86,150.5
21935,2,21,3840,2.0,2.0,2.0,0.0,0.0,0.33,0.75,25.53,75.0
21936,7,69,8801,6.0,4.0,6.0,1.0,1.0,0.88,0.95,12.51,139.86
21937,5,6,308,4.0,4.0,4.0,0.67,0.58,0.17,0.23,0.0,173.6
21938,2,47,30802,2.0,1.0,2.0,1.0,1.0,0.34,0.13,17.35,59.0
21940,7,179,76734,5.0,3.0,6.0,0.65,0.61,0.51,0.33,4.47,139.71
21941,26,341,95448,10.0,7.0,20.0,0.85,0.79,0.64,0.47,8.73,100.96
21942,21,6678,5861434,7.0,4.0,17.0,0.07,0.02,0.28,0.03,30.68,114.67
21943,28,5653,7296661,11.0,5.0,24.0,0.98,0.99,0.96,0.99,17.13,75.89
21944,9,298,134469,7.0,6.0,9.0,0.74,0.53,0.22,0.31,27.04,105.78
21945,23,708,429647,7.0,6.0,15.0,0.2,0.09,0.34,0.14,22.0,85.87
21946,31,1195,619522,10.0,4.0,24.0,0.59,0.33,0.44,0.18,10.26,92.97
21947,11,658,264996,7.0,2.0,11.0,0.56,0.56,0.81,0.86,46.13,95.09
21948,9,10,598,7.0,7.0,8.0,0.9,0.87,0.2,0.3,0.01,134.56
21949,5,28,3185,3.0,4.0,5.0,0.86,0.8,0.14,0.2,27.39,104.4
21950,11,62,19042,8.0,5.0,11.0,0.95,0.99,0.39,0.19,5.67,94.0
21951,8,67,23540,6.0,5.0,6.0,0.85,0.96,0.49,0.21,2.49,124.12
21952,14,1294,682570,7.0,3.0,12.0,0.99,1.0,0.45,0.26,56.93,78.5
21953,9,53,15613,7.0,5.0,8.0,0.62,0.28,0.08,0.02,16.38,83.22
21954,10,166,77004,8.0,4.0,10.0,0.99,1.0,0.16,0.04,22.54,87.9
21955,10,8524,10217951,4.0,3.0,10.0,0.01,0.0,0.01,0.0,22.74,67.4
21956,5,28,2565,5.0,4.0,5.0,0.96,0.97,0.89,0.94,1.84,133.0
21957,10,3693,1632378,6.0,2.0,7.0,1.0,1.0,0.42,0.15,10.45,78.7
21962,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.06,187.0
22252,3,23,3505,2.0,2.0,2.0,1.0,1.0,0.74,0.93,20.38,52.33
22298,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,156.0
22348,6,8,484,5.0,5.0,6.0,0.38,0.29,0.12,0.16,0.37,109.17
22386,1,15,1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.01,57.0
22400,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,51.5
22515,6,339,96616,5.0,3.0,6.0,0.74,0.71,0.67,0.5,2.43,55.17
22592,8,9,456,4.0,8.0,7.0,0.78,0.67,0.11,0.17,0.02,223.38
22664,5,6,324,4.0,5.0,5.0,0.67,0.53,0.17,0.23,0.04,128.2
22688,3,4,256,3.0,3.0,3.0,0.5,0.41,0.25,0.3,0.06,49.33
22779,2,19,2134,2.0,1.0,2.0,1.0,1.0,0.58,0.74,12.81,58.0
22868,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,154.5
22964,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.28,0.04,198.5
23114,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.18,58.0
23120,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.18,58.0
23174,9,10,579,6.0,9.0,6.0,0.7,0.57,0.1,0.13,0.02,116.89
23264,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.06,121.0
23342,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,153.5
23370,8,103,15557,5.0,5.0,8.0,1.0,1.0,0.8,0.89,4.89,82.0
23405,4,48,10202,4.0,4.0,4.0,1.0,1.0,0.56,0.22,1.19,152.75
23549,3,62,39245,3.0,3.0,3.0,0.98,1.0,0.45,0.07,0.47,122.33
23643,2,55,10914,2.0,2.0,2.0,1.0,1.0,0.56,0.25,0.29,153.0
23696,3,32,26071,2.0,1.0,3.0,1.0,1.0,0.09,0.03,7.32,98.33
23732,3,4,236,2.0,3.0,3.0,0.5,0.36,0.25,0.32,0.06,185.0
23780,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.06,183.67
23788,4,253,145931,4.0,4.0,4.0,1.0,1.0,0.39,0.05,1.54,121.0
23972,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.18,58.0
23995,8,83,45024,4.0,4.0,5.0,1.0,1.0,0.41,0.08,0.11,186.5
23996,5,6,863,4.0,5.0,4.0,0.67,0.21,0.33,0.79,0.1,172.8
24067,3,4,240,3.0,3.0,3.0,0.5,0.37,0.25,0.32,0.06,187.0
24209,7,30,7867,4.0,4.0,4.0,1.0,1.0,0.23,0.13,14.54,167.43
24211,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.09,155.0
24223,3,4,240,2.0,2.0,2.0,0.5,0.37,0.25,0.32,0.06,187.33
24380,4,34,8600,4.0,3.0,4.0,0.82,0.97,0.53,0.23,17.34,106.0
24381,2,18,2609,2.0,2.0,2.0,1.0,1.0,0.94,0.98,10.44,58.0
24384,2,118,104673,2.0,2.0,2.0,0.0,0.0,0.36,0.31,13.96,152.0
24385,1,15,435,1.0,1.0,1.0,0.0,0.0,1.0,1.0,280.03,57.0
24386,3,47,6462,2.0,1.0,3.0,1.0,1.0,0.72,0.85,1.23,97.67
24389,1,9,600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.21,57.0
24391,2,46,9662,2.0,2.0,2.0,0.24,0.08,0.48,0.64,121.62,60.0
24403,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.13,55.5
24451,2,3,186,2.0,2.0,2.0,0.0,0.0,0.33,0.41,0.13,56.5
24463,2,3,180,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.13,154.0
24475,4,5,296,4.0,4.0,4.0,0.6,0.49,0.2,0.26,0.06,105.5
24556,2,22,7820,2.0,1.0,2.0,1.0,1.0,0.55,0.21,0.59,57.0
24727,4,5,314,4.0,4.0,4.0,0.4,0.27,0.2,0.24,0.06,201.5
24809,1,3,749,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,59.0
24859,3,4,244,2.0,3.0,3.0,0.5,0.38,0.25,0.31,0.08,143.33
24931,5,6,324,3.0,5.0,4.0,0.67,0.53,0.17,0.23,0.05,174.8
25557,1,55,11232,1.0,1.0,1.0,1.0,1.0,0.56,0.27,0.68,57.0
25651,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.13,154.5
25663,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.26,58.0
25681,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.26,58.0
25795,5,6,352,5.0,5.0,5.0,0.67,0.57,0.17,0.22,0.05,134.6
25837,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,58.0
25909,3,4,252,2.0,3.0,3.0,0.5,0.4,0.25,0.3,0.08,120.67
26089,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,155.5
26155,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,155.5
26263,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,58.0
26394,5,64,22968,2.0,1.0,5.0,1.0,1.0,0.19,0.08,1.19,185.2
26436,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,154.5
26454,8,9,440,4.0,4.0,4.0,0.78,0.65,0.11,0.17,0.03,210.5
26586,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,154.5
26670,3,4,248,3.0,3.0,3.0,0.5,0.39,0.25,0.31,0.08,119.33
26730,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.67
26796,9,10,492,5.0,6.0,6.0,0.8,0.69,0.1,0.15,0.03,207.67
26850,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,154.5
26886,6,7,416,5.0,6.0,6.0,0.71,0.63,0.14,0.18,0.04,88.83
26982,4,5,294,4.0,4.0,4.0,0.0,0.0,0.2,0.26,0.06,104.5
27012,5,6,332,4.0,4.0,4.0,0.67,0.54,0.17,0.23,0.05,172.6
27036,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.13,155.0
27192,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.06,199.25
27318,4,5,292,4.0,4.0,4.0,0.6,0.48,0.2,0.26,0.06,153.0
27384,10,533,74532,8.0,4.0,10.0,1.0,1.0,0.87,0.54,5.71,107.9
27385,4,45,21898,3.0,2.0,4.0,1.0,1.0,0.33,0.07,62.53,201.25
27386,12,237,69116,6.0,6.0,7.0,1.0,1.0,0.1,0.04,23.87,146.5
27387,13,230,42795,8.0,3.0,13.0,1.0,1.0,0.71,0.4,75.42,95.23
27389,4,66,34287,4.0,2.0,4.0,1.0,1.0,0.32,0.1,60.3,121.5
27390,6,269,202910,6.0,4.0,6.0,1.0,1.0,0.39,0.04,1.66,122.5
27391,2,140,26980,2.0,1.0,2.0,1.0,1.0,0.84,0.27,4.24,88.0
27392,5,47,14383,5.0,3.0,5.0,1.0,1.0,0.28,0.14,38.58,121.2
27393,6,126,111048,6.0,3.0,6.0,1.0,1.0,0.18,0.02,47.07,110.5
27394,5,457,341109,5.0,4.0,5.0,1.0,1.0,0.37,0.05,1.94,158.0
27395,6,423,241241,4.0,3.0,4.0,1.0,1.0,0.53,0.05,1.19,184.17
27396,6,513,367553,3.0,2.0,4.0,1.0,1.0,0.37,0.03,2.06,142.33
27397,5,1289,1189176,5.0,4.0,5.0,1.0,1.0,1.0,1.0,111.15,195.4
27398,7,144,34993,7.0,3.0,7.0,1.0,1.0,0.63,0.88,95.0,111.57
27399,2,14,982,2.0,2.0,2.0,1.0,1.0,1.0,1.0,136.51,88.0
27401,5,536,368897,4.0,2.0,4.0,1.0,1.0,0.92,0.99,167.4,122.2
27402,5,211,137526,3.0,1.0,5.0,1.0,1.0,0.5,0.36,146.66,120.0
27403,5,50,16848,2.0,3.0,4.0,1.0,1.0,0.4,0.13,1.59,107.6
27404,8,255,181304,6.0,5.0,7.0,1.0,1.0,0.87,0.84,30.9,152.5
27405,3,39,12197,3.0,2.0,3.0,1.0,1.0,0.54,0.14,22.83,79.67
27406,2,84,12209,2.0,1.0,2.0,1.0,1.0,0.67,0.28,163.36,120.0
27407,11,3827,4183440,4.0,2.0,6.0,1.0,1.0,0.22,0.02,13.2,81.55
27408,7,22,2839,7.0,6.0,7.0,0.95,0.99,0.77,0.92,0.47,155.0
27409,4,32,11228,4.0,3.0,4.0,1.0,1.0,0.53,0.21,1.57,168.75
27410,5,23,1323,4.0,3.0,5.0,1.0,1.0,0.48,0.51,48.62,119.8
27411,2,4,186,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
27412,4,47,4136,3.0,3.0,4.0,1.0,1.0,0.38,0.53,90.15,136.0
27510,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,57.0
27519,4,32,7257,4.0,4.0,4.0,1.0,1.0,0.16,0.16,1.98,105.25
27576,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,155.0
27612,6,7,372,6.0,6.0,6.0,0.71,0.59,0.14,0.2,0.04,182.0
27670,12,124,35652,8.0,5.0,11.0,0.87,0.84,0.38,0.51,20.78,91.75
27671,14,249,85498,6.0,4.0,13.0,0.96,0.99,0.27,0.18,38.0,91.79
27672,8,175,50675,5.0,2.0,7.0,1.0,1.0,0.51,0.38,23.7,104.5
27674,5,34,6218,3.0,3.0,5.0,1.0,1.0,0.91,0.97,16.38,93.2
27675,8,93,31589,5.0,3.0,7.0,1.0,1.0,0.6,0.31,4.61,126.5
27676,7,156,69314,5.0,1.0,7.0,0.87,0.82,0.44,0.36,37.24,56.57
27677,3,23,6685,3.0,2.0,3.0,0.57,0.18,0.43,0.82,31.71,119.0
27678,5,45,15855,3.0,2.0,5.0,0.96,0.99,0.4,0.22,0.65,94.8
27679,7,82,31878,3.0,2.0,7.0,0.24,0.09,0.23,0.18,21.32,108.43
27680,2,26,5887,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.28,57.5
27681,5,61,34047,5.0,5.0,5.0,1.0,1.0,0.46,0.07,0.3,89.4
27682,5,14,5248,5.0,5.0,5.0,0.93,0.92,0.36,0.85,0.0,141.8
27683,6,40,3666,4.0,2.0,6.0,1.0,1.0,0.52,0.57,6.3,97.67
27685,7,354,261328,5.0,2.0,7.0,1.0,1.0,0.4,0.05,27.64,92.0
27686,2,21,3851,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26,56.0
27716,4,228,131906,4.0,4.0,4.0,1.0,1.0,0.4,0.05,5.79,118.0
27804,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,57.0
27807,6,54,18829,4.0,3.0,5.0,0.96,0.99,0.07,0.01,11.05,120.0
27863,4,38,7471,4.0,4.0,4.0,1.0,1.0,0.95,0.99,0.34,105.0
27888,4,5,394,4.0,4.0,4.0,0.4,0.3,0.2,0.19,0.06,153.0
27900,3,4,256,3.0,3.0,3.0,0.5,0.41,0.25,0.3,0.09,120.67
27960,2,5,886,2.0,2.0,2.0,0.2,0.05,0.8,0.95,0.11,150.5
27996,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,148.0
28056,3,4,232,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.09,182.33
28140,5,6,354,5.0,5.0,5.0,0.5,0.35,0.33,0.44,0.05,168.0
28152,4,5,312,4.0,4.0,4.0,0.6,0.51,0.2,0.24,0.06,104.75
28158,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,56.5
28176,3,4,633,3.0,3.0,3.0,0.25,0.06,0.25,0.12,0.09,122.0
28212,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.26,57.0
28248,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.08,184.67
28272,2,3,204,2.0,2.0,2.0,0.33,0.25,0.33,0.37,0.13,57.0
28506,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.13,155.5
28578,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,58.5
28674,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,155.5
28734,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.06,201.5
28758,4,5,305,4.0,4.0,4.0,0.4,0.26,0.2,0.25,0.06,151.75
28788,3,3,176,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,122.33
28830,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.09,184.0
28837,8,53,30247,6.0,5.0,8.0,0.94,0.94,0.02,0.0,31.07,105.88
28986,7,7,336,3.0,7.0,7.0,0.86,0.77,0.14,0.23,0.0,194.0
29064,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,151.5
29140,6,62,37512,4.0,5.0,5.0,0.13,0.11,0.27,0.14,18.35,119.67
29261,3,200,35167,1.0,1.0,2.0,1.0,1.0,0.22,0.18,116.2,58.0
29262,7,191,103104,5.0,3.0,7.0,0.3,0.13,0.34,0.14,14.36,84.71
29263,1,37,4006,1.0,1.0,1.0,1.0,1.0,0.51,0.7,18.36,57.0
29408,2,2,1438,2.0,2.0,2.0,0.5,0.04,0.5,0.96,0.0,58.0
29454,2,2,136,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,55.0
29904,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,183.33
30096,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.0
30156,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,152.5
30210,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.13,153.5
30348,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.08,116.67
30413,14,125,44848,9.0,4.0,12.0,1.0,1.0,0.55,0.36,13.41,115.29
30414,6,125,47863,3.0,1.0,6.0,1.0,1.0,0.32,0.24,50.01,100.5
30416,5,89,10733,5.0,3.0,5.0,1.0,1.0,0.38,0.76,62.96,160.0
30417,4,127,24078,2.0,2.0,3.0,1.0,1.0,0.23,0.44,145.01,120.5
30427,13,247,38389,6.0,1.0,9.0,0.91,0.82,0.72,0.56,30.84,58.23
30428,7,12,546,7.0,6.0,7.0,0.92,0.94,0.25,0.29,1.81,174.0
30558,4,4,200,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,203.25
30822,10,124,51250,6.0,5.0,10.0,0.96,0.98,0.31,0.09,0.28,135.3
30828,2,3,313,2.0,2.0,2.0,0.0,0.0,0.33,0.24,0.13,87.0
31410,2,3,212,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.13,58.5
31426,9,81,28101,7.0,5.0,8.0,0.94,0.99,0.27,0.11,7.77,119.89
31728,10,167,44962,6.0,4.0,10.0,0.95,0.94,0.62,0.56,18.48,58.0
31729,8,81,31107,6.0,5.0,8.0,0.63,0.36,0.52,0.32,4.75,105.5
