id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11135,10,13,524,7.0,9.0,9.0,1.0,1.0,0.46,0.46,0.0,237.0
11136,10,11,464,9.0,9.0,9.0,1.0,1.0,0.55,0.52,0.0,210.7
11137,12,16,726,9.0,12.0,12.0,0.94,0.9,0.31,0.28,0.01,216.58
11139,5,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,252.2
11140,7,8,344,6.0,6.0,6.0,1.0,1.0,0.38,0.35,0.0,192.43
11143,6,8,332,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.02,250.5
11144,7,7,290,6.0,6.0,6.0,0.86,0.88,0.14,0.14,0.0,174.57
11146,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,251.75
11147,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,248.75
11148,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,203.0
11151,4,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,248.25
11152,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,198.25
11153,7,11,440,5.0,7.0,7.0,1.0,1.0,0.36,0.36,0.03,251.57
11154,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.05,249.0
11155,7,10,400,6.0,6.0,6.0,1.0,1.0,0.3,0.3,0.02,251.43
11156,5,5,200,4.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,249.6
11157,6,9,364,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.09,246.5
11158,6,8,836,4.0,4.0,4.0,1.0,1.0,0.38,0.14,0.0,213.17
11160,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,151.5
11161,5,6,256,5.0,5.0,5.0,1.0,1.0,0.5,0.47,0.0,168.8
11162,5,5,208,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,210.4
11163,7,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,191.71
11164,6,8,332,5.0,5.0,5.0,1.0,1.0,0.38,0.36,0.03,247.5
11165,6,6,240,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,250.83
11166,8,8,324,6.0,7.0,7.0,1.0,1.0,0.38,0.37,0.0,250.5
11167,6,8,356,4.0,5.0,5.0,0.88,0.8,0.38,0.34,0.01,217.5
11168,6,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.1,249.5
11169,6,6,244,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,215.83
11170,11,14,621,10.0,11.0,11.0,0.93,0.9,0.36,0.32,0.0,202.18
11172,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,201.0
11174,4,5,1100,4.0,4.0,4.0,1.0,1.0,0.4,0.07,0.0,200.0
11175,6,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.0,193.5
11177,5,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,246.8
11178,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,246.0
11179,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11180,9,15,711,7.0,7.0,7.0,1.0,1.0,0.33,0.28,0.02,226.56
11181,5,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,209.8
11182,6,7,359,5.0,6.0,6.0,0.86,0.69,0.43,0.33,0.0,150.33
11184,6,6,242,4.0,5.0,5.0,0.83,0.83,0.17,0.17,0.0,215.33
11185,5,12,536,5.0,5.0,5.0,1.0,1.0,0.42,0.37,0.65,181.6
11186,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
11188,8,8,719,6.0,6.0,6.0,0.88,0.39,0.25,0.11,0.0,225.75
11189,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,248.2
11191,7,10,424,5.0,7.0,7.0,1.0,1.0,0.3,0.28,0.0,220.71
11192,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,252.5
11195,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,246.67
11196,9,12,500,6.0,7.0,7.0,1.0,1.0,0.17,0.16,0.01,229.56
11197,6,8,336,5.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,185.67
11198,6,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,251.67
11199,7,10,404,6.0,6.0,6.0,1.0,1.0,0.4,0.4,0.02,223.29
11200,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,250.2
11201,7,13,572,4.0,5.0,4.0,1.0,1.0,0.46,0.42,0.25,199.29
11202,4,11,462,4.0,4.0,4.0,0.91,0.94,0.64,0.61,0.79,250.0
11203,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,147.25
11204,7,14,600,5.0,7.0,7.0,1.0,1.0,0.36,0.33,0.26,232.29
11206,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.0
11207,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,136.0
11208,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,246.5
11209,5,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.01,208.0
11210,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,202.5
11211,8,10,404,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.13,223.12
11212,7,8,340,5.0,6.0,6.0,1.0,1.0,0.62,0.59,0.0,223.29
11214,6,8,352,5.0,5.0,5.0,0.88,0.81,0.12,0.11,0.01,248.33
11215,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
11216,10,13,540,7.0,10.0,10.0,1.0,1.0,0.69,0.67,0.01,211.8
11217,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,249.67
11219,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,148.25
11220,8,9,372,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.0,202.75
11221,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
11222,7,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.0,252.14
11223,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,249.33
11226,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,252.5
11227,8,12,500,8.0,8.0,8.0,1.0,1.0,0.25,0.24,0.02,182.62
11228,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.67
11229,3,4,231,3.0,3.0,3.0,0.75,0.52,0.25,0.17,0.16,184.67
11230,5,8,308,5.0,5.0,5.0,0.88,0.91,0.12,0.13,0.05,209.2
11231,4,5,212,4.0,4.0,4.0,1.0,1.0,0.6,0.57,0.0,201.5
11232,6,7,284,3.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,250.83
11233,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.03,200.25
11234,10,13,524,8.0,9.0,9.0,1.0,1.0,0.46,0.46,0.0,250.9
11235,8,10,400,4.0,6.0,6.0,1.0,1.0,0.4,0.4,0.01,250.25
11236,8,12,528,7.0,7.0,7.0,1.0,1.0,0.5,0.45,0.12,225.62
11240,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,184.0
11241,7,9,364,5.0,7.0,7.0,0.89,0.91,0.22,0.22,0.0,222.57
11244,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,200.5
11245,5,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.01,212.6
11246,5,7,296,4.0,4.0,4.0,0.86,0.84,0.29,0.27,0.0,181.6
11247,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,249.75
11248,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
11249,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
11250,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11251,3,4,160,1.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
11252,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.06,250.4
11253,9,11,440,8.0,9.0,9.0,1.0,1.0,0.64,0.64,0.0,206.44
11254,5,5,201,5.0,5.0,5.0,0.8,0.8,0.6,0.6,0.0,249.6
11256,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,202.5
11257,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
11258,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,171.6
11259,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.37,0.0,185.0
11260,5,6,248,5.0,5.0,5.0,1.0,1.0,0.5,0.48,0.0,250.4
11261,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.33
11262,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
11263,3,4,160,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.24,251.0
11264,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11265,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.0,151.5
11266,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,199.75
11267,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,152.0
11268,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11270,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,149.0
11271,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.4,239.0
11273,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11274,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.07,250.2
11275,3,5,218,3.0,3.0,3.0,0.8,0.73,0.2,0.18,0.03,250.67
11277,8,12,488,4.0,7.0,7.0,1.0,1.0,0.17,0.16,0.01,210.38
11278,3,4,244,3.0,3.0,3.0,0.75,0.51,0.25,0.16,0.0,183.67
11279,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
11280,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,185.33
11281,5,6,248,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,250.0
11282,3,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.25,0.0,116.33
11283,4,4,195,4.0,4.0,4.0,0.75,0.62,0.25,0.21,0.0,250.5
11286,5,7,288,3.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,251.0
11289,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.0
11292,4,5,217,4.0,4.0,4.0,0.8,0.74,0.4,0.37,0.0,202.5
11293,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11294,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
11295,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,200.0
11296,4,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.03,198.25
11297,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,248.5
11298,9,12,544,9.0,9.0,9.0,1.0,1.0,0.33,0.29,0.02,184.89
11300,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,251.8
11302,3,3,132,3.0,3.0,3.0,0.67,0.61,0.67,0.61,0.0,250.0
11303,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,219.25
11305,5,8,314,3.0,5.0,5.0,0.88,0.89,0.12,0.13,0.02,212.4
11306,3,3,146,2.0,3.0,2.0,0.33,0.27,0.33,0.27,0.0,249.67
11308,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,163.25
11309,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,251.5
11310,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,252.5
11311,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,115.0
11312,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,200.5
11313,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
11316,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11317,4,4,160,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,251.0
11318,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11320,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.33
11321,4,8,320,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.03,250.0
11322,3,5,192,3.0,3.0,3.0,0.8,0.83,0.2,0.21,0.02,182.67
11323,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,244.33
11326,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,152.5
11327,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
11328,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
11330,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,216.5
11332,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,208.33
11333,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11334,4,7,288,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.01,219.5
11335,6,6,244,6.0,6.0,6.0,1.0,1.0,0.67,0.66,0.0,216.67
11339,5,6,679,5.0,5.0,5.0,0.83,0.35,0.17,0.06,0.2,175.0
11340,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.0
11341,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,203.0
11342,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,201.5
11343,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11344,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.04,250.75
11345,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,167.5
11346,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,208.2
11347,5,6,243,4.0,5.0,5.0,0.83,0.82,0.5,0.49,0.01,211.6
11348,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,199.5
11349,5,7,304,4.0,5.0,5.0,0.86,0.87,0.57,0.53,0.0,208.8
11350,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.5
11351,5,6,240,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,251.2
11352,4,6,240,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,251.5
11354,8,10,404,6.0,7.0,7.0,1.0,1.0,0.4,0.4,0.0,226.38
11356,4,5,252,3.0,4.0,4.0,0.8,0.63,0.4,0.32,0.01,219.25
11357,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,251.2
11360,6,10,469,6.0,6.0,6.0,1.0,1.0,0.3,0.26,0.03,215.17
11361,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,248.0
11362,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,210.2
11365,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.0
11366,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.33
11367,6,10,412,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.01,159.33
11368,5,5,193,4.0,4.0,4.0,0.8,0.85,0.2,0.21,0.0,145.8
11369,5,10,408,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.03,251.0
11371,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,252.0
11373,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,249.33
11374,6,6,254,6.0,6.0,6.0,0.83,0.82,0.33,0.31,0.0,249.67
11375,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,251.67
11377,5,6,238,4.0,4.0,4.0,0.83,0.86,0.33,0.34,0.0,169.2
11378,6,7,346,4.0,4.0,4.0,0.86,0.71,0.14,0.12,0.0,185.67
11380,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,199.5
11381,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,250.6
11383,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,206.33
11384,10,13,532,7.0,8.0,8.0,1.0,1.0,0.23,0.23,0.01,251.0
11385,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,251.25
11387,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.33
11388,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,186.33
11389,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.45,240.0
11390,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,251.0
11391,9,10,453,8.0,8.0,8.0,0.9,0.8,0.4,0.35,0.0,213.78
11392,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,205.67
11393,2,3,137,2.0,2.0,2.0,0.67,0.58,0.33,0.29,0.0,250.0
11395,4,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.02,251.75
11397,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11398,5,7,379,4.0,5.0,5.0,0.86,0.71,0.43,0.32,0.0,171.6
11400,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,250.5
11402,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
11403,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,200.0
11404,5,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,251.2
11405,6,6,248,4.0,6.0,6.0,1.0,1.0,0.67,0.65,0.0,215.5
11406,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.1,247.0
11408,3,4,225,3.0,3.0,3.0,0.75,0.55,0.25,0.18,0.0,117.0
11410,4,8,348,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.04,201.75
11412,7,7,332,7.0,7.0,7.0,0.86,0.77,0.14,0.12,0.0,192.43
11414,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,153.0
11417,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.5
11418,5,9,368,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.07,207.8
11419,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,199.25
11420,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,195.5
11421,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,199.5
11423,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,250.5
11424,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,252.33
11425,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.0
11426,4,4,154,4.0,4.0,4.0,0.75,0.78,0.5,0.52,0.0,201.25
11427,6,8,361,5.0,5.0,5.0,0.88,0.84,0.38,0.33,0.0,184.33
11428,3,4,164,2.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,249.67
11429,5,11,440,4.0,4.0,4.0,1.0,1.0,0.36,0.36,0.1,245.6
11430,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,251.67
11431,6,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.03,182.5
11432,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11433,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
11434,6,9,380,6.0,6.0,6.0,0.78,0.76,0.33,0.32,0.05,137.5
11435,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11436,6,7,275,4.0,4.0,4.0,0.86,0.87,0.14,0.15,0.01,219.83
11437,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.08,251.0
11438,6,7,280,4.0,6.0,6.0,1.0,1.0,0.43,0.43,0.01,249.67
11439,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,217.0
11440,4,5,266,4.0,4.0,4.0,0.6,0.45,0.2,0.15,0.01,199.75
11441,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.02,202.5
11442,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.61,0.0,185.0
11443,4,5,200,4.0,4.0,4.0,0.8,0.8,0.2,0.2,0.01,217.5
11444,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,247.5
11445,6,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,252.0
11446,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,251.4
11447,5,6,272,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,250.6
11449,4,4,157,4.0,4.0,4.0,0.75,0.76,0.5,0.51,0.0,251.25
11451,5,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,252.6
11454,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
11455,3,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.26,0.01,183.0
11457,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,207.2
11458,7,8,336,5.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,203.86
11459,6,9,364,5.0,6.0,6.0,1.0,1.0,0.56,0.55,0.02,216.5
11460,5,7,284,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,251.0
11461,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,252.75
11462,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,252.33
11463,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,251.0
11464,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
11465,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.02,247.67
11466,4,5,200,2.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,251.5
11467,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.0
11468,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,252.0
11469,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,200.0
11470,6,7,292,2.0,2.0,2.0,1.0,1.0,0.14,0.14,0.0,219.67
11471,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11473,5,5,232,5.0,5.0,5.0,1.0,1.0,0.4,0.34,0.0,211.4
11474,6,7,280,4.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,252.17
11476,6,8,328,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.01,216.5
11477,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.4
11478,6,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,251.5
11480,5,5,204,3.0,5.0,5.0,1.0,1.0,0.8,0.78,0.0,209.8
11481,6,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,252.0
11482,5,7,280,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.01,252.6
11483,5,5,200,5.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,251.6
11484,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,253.0
11485,6,11,452,5.0,6.0,5.0,1.0,1.0,0.18,0.18,0.02,229.83
11487,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,50.0
11488,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,251.6
11489,3,5,200,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,252.33
11490,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.25
11491,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11493,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
11494,6,7,292,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,149.5
11495,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,252.33
11499,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,252.2
11500,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,252.0
11502,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,251.2
11503,2,2,80,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11504,4,5,204,4.0,4.0,4.0,0.8,0.82,0.4,0.39,0.0,149.5
11506,7,10,405,5.0,6.0,6.0,0.9,0.93,0.1,0.1,0.01,221.57
11507,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11508,6,8,344,5.0,6.0,6.0,1.0,1.0,0.38,0.35,0.01,184.17
11509,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,249.0
11510,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,182.33
11511,8,11,448,6.0,6.0,6.0,1.0,1.0,0.18,0.18,0.01,210.38
11512,6,8,328,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.0,250.17
11513,5,8,328,4.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,252.6
11514,6,7,696,5.0,5.0,5.0,0.86,0.37,0.29,0.11,0.0,152.67
11515,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
11518,5,8,324,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.02,251.8
11522,4,6,248,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,251.75
11523,5,9,404,4.0,5.0,5.0,1.0,1.0,0.33,0.3,0.37,184.6
11524,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11525,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,252.5
11526,5,8,350,5.0,5.0,5.0,0.88,0.82,0.38,0.34,0.0,168.2
11527,5,7,296,4.0,4.0,4.0,1.0,1.0,0.43,0.41,0.0,101.8
11531,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,252.0
11534,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,201.75
11535,4,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.03,246.5
11536,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,251.5
11537,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,55.0
11538,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,249.5
11539,2,2,167,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,155.5
