id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25887,10,121,10400,5.0,2.0,10.0,0.0,0.0,0.69,0.68,49.78,68.7
25888,12,41,3216,7.0,6.0,10.0,0.15,0.09,0.44,0.46,48.61,117.83
25889,7,26,2336,3.0,1.0,6.0,0.0,0.0,0.5,0.5,45.56,104.0
25890,10,20,1612,2.0,2.0,9.0,0.1,0.06,0.25,0.23,4.27,65.5
25891,9,41,3310,7.0,3.0,9.0,0.05,0.03,0.59,0.56,37.38,113.67
25892,16,141,12656,8.0,2.0,13.0,0.01,0.01,0.58,0.58,111.98,125.56
25893,12,150,12912,8.0,2.0,12.0,0.01,0.0,0.17,0.17,59.48,113.92
25894,5,35,2560,4.0,1.0,5.0,0.0,0.0,0.66,0.7,33.54,130.8
25895,9,276,23184,3.0,1.0,8.0,0.0,0.0,0.36,0.36,40.02,111.78
25896,20,60,4722,10.0,5.0,20.0,0.07,0.04,0.53,0.58,15.49,165.1
25897,9,94,7828,5.0,3.0,9.0,0.02,0.01,0.9,0.91,0.26,108.78
25898,9,28,2416,6.0,2.0,9.0,0.07,0.03,0.14,0.14,34.63,140.0
25899,10,47,4064,4.0,2.0,8.0,0.02,0.01,0.68,0.67,77.91,152.3
25900,16,34,2613,7.0,6.0,14.0,0.15,0.08,0.35,0.37,7.8,122.94
25901,17,74,6448,8.0,4.0,16.0,0.05,0.03,0.27,0.27,52.13,106.82
25902,18,154,12972,7.0,4.0,15.0,0.03,0.02,0.21,0.21,26.19,123.89
25903,16,283,23620,9.0,5.0,15.0,0.01,0.01,0.34,0.34,26.61,159.12
25904,15,31,2452,9.0,5.0,13.0,0.19,0.1,0.39,0.4,19.88,169.8
25905,31,79,6476,8.0,5.0,28.0,0.09,0.05,0.48,0.49,21.73,120.03
25906,24,56,4132,10.0,6.0,22.0,0.14,0.09,0.48,0.45,11.52,122.12
25907,17,138,11208,8.0,7.0,15.0,0.07,0.03,0.22,0.21,20.4,188.76
25908,20,95,8240,9.0,6.0,19.0,0.05,0.02,0.67,0.68,56.02,169.1
25909,9,15,1148,5.0,3.0,8.0,0.07,0.04,0.27,0.24,15.86,138.89
25911,11,48,4080,8.0,5.0,10.0,0.1,0.06,0.25,0.26,63.7,126.91
25912,12,50,3744,9.0,5.0,11.0,0.08,0.05,0.46,0.45,32.57,151.67
25913,8,24,1932,4.0,3.0,8.0,0.08,0.04,0.75,0.78,19.81,148.12
25914,8,21,1684,5.0,3.0,7.0,0.05,0.03,0.67,0.7,39.1,124.88
25915,4,19,1468,3.0,3.0,4.0,0.16,0.08,0.84,0.89,66.91,147.5
25916,6,15,898,6.0,4.0,6.0,0.2,0.13,0.2,0.18,0.0,183.0
25917,6,107,8590,5.0,4.0,6.0,0.04,0.02,0.02,0.01,9.9,148.5
25918,9,22,1656,7.0,6.0,8.0,0.23,0.14,0.68,0.73,31.77,180.67
25919,7,40,3436,4.0,3.0,5.0,0.05,0.02,0.32,0.32,100.57,109.57
25920,7,112,9472,4.0,3.0,6.0,0.02,0.01,0.79,0.78,93.14,165.71
25921,7,7,408,4.0,6.0,7.0,0.71,0.59,0.29,0.2,0.0,139.43
25922,14,52,4210,8.0,5.0,11.0,0.08,0.04,0.02,0.01,40.5,99.57
25923,12,91,7656,7.0,3.0,10.0,0.02,0.01,0.19,0.2,31.06,113.25
25924,10,127,10622,7.0,2.0,10.0,0.01,0.0,0.72,0.71,54.52,109.9
25925,5,19,1247,5.0,3.0,5.0,0.11,0.06,0.05,0.07,14.71,89.6
25926,16,53,3822,11.0,8.0,15.0,0.17,0.11,0.74,0.77,29.32,138.31
25927,14,65,4694,6.0,7.0,11.0,0.08,0.05,0.51,0.48,19.31,139.14
25928,10,14,870,8.0,7.0,10.0,0.43,0.28,0.21,0.14,11.03,129.6
25929,12,30,2218,8.0,6.0,11.0,0.17,0.1,0.23,0.23,12.86,138.17
25930,6,11,884,4.0,2.0,5.0,0.09,0.05,0.55,0.57,9.61,113.67
25931,5,14,916,5.0,5.0,5.0,0.43,0.27,0.86,0.91,28.45,248.8
25932,6,7,492,5.0,2.0,6.0,0.0,0.0,0.29,0.24,0.0,73.83
25933,8,13,824,5.0,5.0,7.0,0.31,0.2,0.08,0.05,11.17,99.12
25934,15,46,3462,11.0,8.0,14.0,0.17,0.1,0.35,0.36,11.4,143.93
25935,8,33,2350,7.0,4.0,8.0,0.12,0.07,0.39,0.31,31.89,126.88
25937,8,112,9480,6.0,3.0,8.0,0.02,0.01,0.1,0.1,41.35,122.25
25938,9,43,3700,6.0,3.0,8.0,0.09,0.05,0.51,0.52,42.32,75.44
25939,9,106,8674,4.0,1.0,8.0,0.0,0.0,0.93,0.93,34.49,137.0
25940,10,48,3600,7.0,2.0,8.0,0.02,0.01,0.56,0.55,42.24,171.7
25941,9,39,2712,5.0,4.0,6.0,0.08,0.05,0.85,0.85,30.28,183.89
25942,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,154.0
25943,11,57,4968,9.0,5.0,10.0,0.09,0.04,0.6,0.59,75.96,178.55
25944,6,7,380,5.0,4.0,6.0,0.43,0.37,0.14,0.09,0.0,121.5
25945,13,139,11198,6.0,5.0,11.0,0.04,0.02,0.28,0.27,43.48,126.85
25946,7,32,2728,4.0,3.0,6.0,0.09,0.05,0.53,0.54,24.63,133.29
25947,10,27,2008,7.0,7.0,9.0,0.22,0.12,0.78,0.83,31.4,208.4
25948,10,51,4472,7.0,3.0,9.0,0.06,0.03,0.43,0.45,74.63,150.6
25949,8,46,4016,5.0,2.0,7.0,0.02,0.01,0.37,0.38,101.42,128.5
25950,14,97,8454,10.0,4.0,14.0,0.03,0.01,0.63,0.62,103.98,181.79
25951,7,34,2698,6.0,3.0,7.0,0.06,0.03,0.03,0.01,47.21,106.86
25952,5,17,1508,2.0,1.0,3.0,0.0,0.0,0.59,0.61,34.79,96.0
25954,8,57,4976,6.0,2.0,8.0,0.05,0.02,0.42,0.41,118.69,153.75
25955,7,133,10868,7.0,3.0,7.0,0.02,0.01,0.16,0.14,47.56,135.0
25956,10,125,10230,5.0,2.0,7.0,0.01,0.0,0.96,0.96,80.21,212.6
25957,14,59,5094,8.0,4.0,12.0,0.03,0.02,0.39,0.39,51.84,104.79
25958,18,149,12664,12.0,5.0,18.0,0.03,0.01,0.11,0.11,39.28,149.0
25959,8,94,7490,6.0,3.0,7.0,0.04,0.02,0.95,0.95,0.13,147.25
25960,11,117,9620,5.0,1.0,11.0,0.0,0.0,0.1,0.09,24.66,140.0
25961,14,18,1156,7.0,7.0,13.0,0.33,0.21,0.33,0.25,5.67,177.93
25962,20,98,8656,11.0,5.0,18.0,0.05,0.02,0.55,0.57,59.43,139.8
25963,7,33,2868,7.0,2.0,7.0,0.06,0.03,0.21,0.21,68.0,138.86
25964,15,46,3760,4.0,4.0,11.0,0.04,0.03,0.43,0.42,30.71,156.27
25965,13,72,6074,9.0,2.0,13.0,0.01,0.01,0.61,0.6,52.21,122.08
25966,16,94,8296,5.0,1.0,15.0,0.0,0.0,0.39,0.38,76.43,162.75
25967,6,12,960,2.0,1.0,6.0,0.0,0.0,0.42,0.39,0.52,107.5
25968,21,47,3528,6.0,3.0,19.0,0.04,0.02,0.66,0.68,8.08,189.95
25969,8,38,2688,6.0,2.0,8.0,0.03,0.01,0.5,0.51,8.68,150.12
25970,8,31,1940,7.0,5.0,8.0,0.13,0.1,0.48,0.46,7.44,200.12
25971,24,132,11178,13.0,6.0,21.0,0.05,0.02,0.32,0.3,83.04,152.29
25972,14,93,8280,9.0,4.0,14.0,0.04,0.02,0.56,0.58,83.66,148.07
25973,8,98,8056,6.0,5.0,6.0,0.04,0.02,0.04,0.02,6.36,149.12
25974,20,69,5648,10.0,4.0,19.0,0.03,0.02,0.36,0.4,22.16,115.25
25975,12,41,3352,7.0,4.0,12.0,0.07,0.04,0.49,0.49,37.72,109.67
25976,12,43,3008,7.0,4.0,11.0,0.09,0.06,0.33,0.31,11.36,116.25
25977,10,50,3740,5.0,1.0,7.0,0.0,0.0,0.62,0.63,32.12,86.7
25978,16,24,2340,8.0,5.0,15.0,0.08,0.04,0.21,0.14,8.64,122.5
25979,9,108,8702,6.0,2.0,8.0,0.01,0.0,0.86,0.89,25.94,181.56
25980,11,35,2566,3.0,1.0,9.0,0.0,0.0,0.09,0.08,12.67,120.18
25981,14,111,9286,4.0,2.0,13.0,0.0,0.0,0.82,0.82,15.88,132.86
25982,13,55,4872,6.0,2.0,13.0,0.04,0.02,0.49,0.49,38.54,109.85
25983,11,91,7572,3.0,2.0,11.0,0.01,0.01,0.96,0.96,0.26,175.0
25984,15,24,1528,8.0,6.0,13.0,0.29,0.2,0.17,0.1,6.59,152.67
25985,10,17,1292,5.0,3.0,10.0,0.12,0.06,0.24,0.15,7.01,126.0
25986,13,46,3614,6.0,3.0,12.0,0.04,0.02,0.59,0.56,31.23,169.54
25987,12,26,2140,8.0,5.0,11.0,0.12,0.07,0.08,0.06,20.34,64.58
25988,12,76,6752,5.0,4.0,10.0,0.04,0.02,0.29,0.28,81.64,104.75
25989,6,11,812,4.0,3.0,6.0,0.27,0.17,0.36,0.36,14.48,116.83
25991,7,20,1680,3.0,1.0,6.0,0.0,0.0,0.7,0.7,26.41,102.71
25992,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.14,20.28,118.67
25993,13,35,2816,6.0,4.0,12.0,0.09,0.05,0.54,0.57,26.16,107.85
25994,7,28,2400,4.0,4.0,7.0,0.11,0.06,0.43,0.42,32.22,109.29
25995,8,50,3882,5.0,3.0,7.0,0.04,0.02,0.6,0.64,82.42,149.75
25996,3,19,1366,2.0,1.0,3.0,0.0,0.0,0.53,0.45,73.32,122.0
25997,4,15,1054,4.0,1.0,4.0,0.0,0.0,0.87,0.84,30.26,147.25
25998,15,23,1621,8.0,6.0,14.0,0.22,0.13,0.35,0.36,0.9,181.87
25999,12,32,2528,4.0,3.0,12.0,0.06,0.03,0.47,0.47,15.32,182.75
26000,4,5,192,3.0,3.0,3.0,0.8,0.85,0.2,0.21,0.01,204.0
26001,12,23,1700,7.0,7.0,12.0,0.26,0.16,0.35,0.29,4.66,146.83
26002,18,46,3592,10.0,4.0,14.0,0.07,0.05,0.63,0.69,19.29,158.83
26003,6,86,7084,4.0,2.0,6.0,0.01,0.01,0.95,0.97,0.01,179.33
26004,9,39,3244,6.0,3.0,9.0,0.03,0.01,0.56,0.59,54.02,163.11
26006,9,23,2632,5.0,3.0,9.0,0.09,0.03,0.22,0.12,14.53,121.44
26007,12,31,2502,10.0,9.0,11.0,0.23,0.13,0.29,0.25,0.22,181.67
26008,10,14,968,4.0,3.0,10.0,0.21,0.14,0.5,0.42,1.5,149.2
26009,15,105,8668,9.0,2.0,15.0,0.01,0.0,0.57,0.57,78.93,184.93
26010,7,9,708,2.0,1.0,7.0,0.0,0.0,0.56,0.53,0.42,157.57
26011,7,31,2668,4.0,1.0,7.0,0.0,0.0,0.48,0.48,25.21,104.71
26012,13,56,4514,7.0,5.0,13.0,0.11,0.05,0.43,0.42,26.73,170.15
26013,21,139,11306,10.0,4.0,18.0,0.04,0.02,0.53,0.53,68.42,155.9
26014,15,55,4242,7.0,5.0,15.0,0.09,0.06,0.62,0.59,26.21,154.33
26015,14,28,2172,5.0,3.0,13.0,0.07,0.04,0.71,0.75,16.24,176.64
26016,20,90,7278,7.0,3.0,19.0,0.03,0.02,0.41,0.42,38.64,148.35
26017,9,48,3688,5.0,2.0,7.0,0.02,0.01,0.23,0.18,39.71,92.89
26018,4,35,3056,2.0,2.0,4.0,0.03,0.01,0.31,0.31,100.53,105.0
26019,7,19,1332,5.0,3.0,6.0,0.21,0.12,0.74,0.81,23.65,221.57
26020,10,28,2076,5.0,3.0,10.0,0.11,0.06,0.64,0.66,19.71,165.6
26021,15,78,6762,6.0,2.0,13.0,0.0,0.0,0.64,0.63,61.16,171.6
26022,12,25,2016,4.0,3.0,10.0,0.08,0.04,0.12,0.12,15.87,94.08
26023,9,26,2012,7.0,5.0,9.0,0.15,0.08,0.81,0.85,32.47,228.67
26024,9,113,9194,4.0,2.0,7.0,0.02,0.01,0.78,0.8,53.87,120.56
26025,9,22,1764,6.0,3.0,9.0,0.14,0.08,0.5,0.5,20.2,140.67
26026,9,16,1220,5.0,3.0,9.0,0.19,0.1,0.44,0.45,0.56,136.44
26031,11,24,1872,3.0,2.0,10.0,0.08,0.04,0.08,0.07,15.45,134.36
26032,8,23,1474,6.0,3.0,8.0,0.09,0.06,0.83,0.86,6.69,197.62
26033,9,12,700,6.0,6.0,7.0,0.67,0.52,0.25,0.17,3.59,139.67
26034,6,49,4280,5.0,2.0,6.0,0.04,0.02,0.71,0.71,107.76,118.83
26035,9,11,480,7.0,6.0,8.0,0.45,0.45,0.45,0.4,13.32,205.0
26036,8,48,3666,5.0,2.0,7.0,0.04,0.02,0.48,0.45,62.09,197.88
26037,8,11,648,5.0,4.0,8.0,0.27,0.19,0.18,0.12,8.3,199.5
26038,8,10,600,3.0,1.0,7.0,0.0,0.0,0.3,0.18,3.47,148.0
26039,20,104,9004,9.0,5.0,19.0,0.04,0.02,0.42,0.42,57.33,139.9
26040,12,70,6088,6.0,3.0,12.0,0.04,0.02,0.34,0.35,83.01,165.33
26041,7,10,708,6.0,4.0,7.0,0.4,0.25,0.3,0.23,17.29,136.43
26042,8,87,7044,7.0,6.0,8.0,0.09,0.05,0.9,0.92,15.11,153.5
26043,16,260,22172,7.0,4.0,15.0,0.02,0.01,0.46,0.46,54.32,101.31
26044,21,146,11926,6.0,2.0,17.0,0.01,0.0,0.82,0.81,18.59,144.24
26045,12,38,3204,6.0,3.0,11.0,0.05,0.03,0.58,0.6,23.98,133.08
26046,10,51,4214,5.0,1.0,9.0,0.0,0.0,0.65,0.62,18.68,124.0
26047,12,30,2348,6.0,3.0,11.0,0.1,0.05,0.57,0.59,16.14,165.17
26048,9,55,4812,8.0,3.0,9.0,0.05,0.03,0.73,0.75,83.34,158.89
26049,14,241,20444,5.0,2.0,10.0,0.0,0.0,0.1,0.11,67.11,77.64
26050,15,39,3313,8.0,4.0,12.0,0.08,0.04,0.18,0.15,22.68,100.53
26051,16,75,6162,7.0,4.0,15.0,0.05,0.03,0.63,0.62,44.43,176.06
26052,15,37,2308,11.0,7.0,15.0,0.16,0.11,0.16,0.14,0.29,139.4
26053,10,90,8088,7.0,3.0,10.0,0.02,0.01,0.56,0.57,111.93,171.5
26054,13,61,5290,7.0,5.0,12.0,0.05,0.03,0.69,0.7,47.84,141.92
26055,11,73,6488,8.0,4.0,10.0,0.04,0.02,0.55,0.54,67.68,161.45
26056,16,41,3037,6.0,4.0,12.0,0.07,0.04,0.34,0.34,23.8,173.81
26057,5,36,3068,3.0,2.0,4.0,0.06,0.03,0.56,0.56,74.29,132.2
26058,7,96,7964,7.0,4.0,7.0,0.03,0.02,0.12,0.13,23.81,189.43
26059,11,44,3560,5.0,3.0,9.0,0.05,0.02,0.82,0.81,47.45,154.0
26060,19,119,10056,8.0,2.0,17.0,0.01,0.01,0.52,0.5,74.01,143.37
26061,16,116,9596,9.0,6.0,15.0,0.04,0.03,0.84,0.85,15.2,135.62
26062,20,136,11048,4.0,5.0,19.0,0.03,0.02,0.86,0.87,16.45,175.65
26063,10,29,1788,6.0,2.0,10.0,0.03,0.02,0.48,0.48,0.0,166.4
26064,36,142,11366,22.0,2.0,33.0,0.01,0.0,0.51,0.53,20.45,129.97
26065,23,237,19692,9.0,3.0,18.0,0.01,0.01,0.46,0.45,46.98,146.17
26067,12,57,5007,9.0,5.0,11.0,0.12,0.07,0.4,0.39,47.95,106.67
26068,8,20,1544,4.0,2.0,7.0,0.05,0.03,0.05,0.05,36.0,124.38
26069,18,48,3885,12.0,6.0,16.0,0.08,0.05,0.35,0.35,28.42,159.22
26070,12,35,2892,7.0,4.0,9.0,0.09,0.04,0.43,0.42,40.75,150.75
26071,12,118,9824,5.0,3.0,9.0,0.02,0.01,0.89,0.89,38.93,166.83
26072,12,85,7704,5.0,2.0,11.0,0.02,0.01,0.49,0.49,95.3,116.17
26073,21,51,4196,5.0,3.0,18.0,0.02,0.01,0.75,0.76,28.34,149.57
26074,19,78,6828,8.0,3.0,19.0,0.05,0.02,0.37,0.37,57.02,100.05
26075,11,49,4256,8.0,3.0,11.0,0.04,0.02,0.47,0.47,60.44,135.82
26076,12,52,3946,3.0,1.0,11.0,0.0,0.0,0.37,0.39,49.84,145.17
26077,14,99,8088,5.0,3.0,13.0,0.02,0.01,0.19,0.2,12.54,130.07
26078,11,20,1316,6.0,4.0,10.0,0.15,0.1,0.35,0.37,1.13,172.64
26079,14,32,2268,8.0,4.0,14.0,0.16,0.09,0.19,0.14,12.92,131.5
26080,16,74,5484,5.0,2.0,15.0,0.01,0.01,0.41,0.38,36.75,135.62
26081,16,62,4979,10.0,4.0,16.0,0.03,0.02,0.76,0.82,41.26,211.75
26082,10,46,3860,6.0,3.0,9.0,0.04,0.02,0.59,0.6,74.29,126.6
26083,13,96,8704,5.0,1.0,12.0,0.0,0.0,0.35,0.36,85.08,77.23
26084,14,204,17272,7.0,2.0,11.0,0.0,0.0,0.78,0.79,102.96,150.29
26085,16,87,7226,10.0,4.0,15.0,0.05,0.02,0.49,0.48,77.16,151.56
26086,12,18,1264,6.0,4.0,12.0,0.17,0.1,0.39,0.38,13.02,161.08
26087,17,39,2624,6.0,4.0,15.0,0.13,0.08,0.59,0.63,19.46,185.88
26088,10,101,8236,5.0,3.0,10.0,0.02,0.01,0.06,0.03,22.77,168.1
26089,8,32,2576,3.0,1.0,7.0,0.0,0.0,0.53,0.52,57.91,150.62
26090,12,27,2020,7.0,4.0,10.0,0.11,0.06,0.7,0.76,36.84,150.0
26091,9,14,948,5.0,3.0,7.0,0.21,0.13,0.43,0.43,14.08,182.67
26092,13,122,9965,8.0,6.0,12.0,0.04,0.02,0.94,0.95,25.5,205.0
26093,7,22,1856,4.0,2.0,7.0,0.05,0.03,0.45,0.5,43.32,102.57
26094,8,97,8156,6.0,3.0,8.0,0.02,0.01,0.02,0.02,28.21,121.62
26095,15,81,7064,8.0,4.0,12.0,0.06,0.03,0.35,0.34,47.29,128.07
26096,9,39,2736,6.0,2.0,8.0,0.03,0.02,0.33,0.29,20.7,115.44
26097,11,26,2112,7.0,4.0,11.0,0.08,0.05,0.54,0.55,18.31,121.55
26098,12,23,1378,6.0,3.0,12.0,0.09,0.06,0.65,0.65,0.14,194.33
26099,21,128,11400,8.0,2.0,20.0,0.01,0.0,0.64,0.66,85.67,162.9
26100,8,29,2276,6.0,4.0,8.0,0.14,0.07,0.55,0.53,41.66,198.5
26101,14,24,1832,4.0,2.0,10.0,0.04,0.02,0.25,0.22,11.1,126.5
26102,11,41,3472,8.0,4.0,11.0,0.07,0.03,0.37,0.37,46.01,137.36
26103,18,100,8932,11.0,4.0,18.0,0.03,0.02,0.29,0.29,77.3,117.5
26104,11,34,2908,7.0,4.0,11.0,0.09,0.04,0.47,0.44,25.95,137.09
26105,13,181,15116,6.0,3.0,11.0,0.01,0.01,0.52,0.52,13.72,152.0
26106,9,94,7932,6.0,2.0,9.0,0.01,0.01,0.84,0.84,18.48,134.0
26107,14,55,4136,6.0,2.0,10.0,0.02,0.01,0.56,0.57,31.73,90.43
26108,8,18,1548,6.0,2.0,8.0,0.06,0.03,0.17,0.16,21.14,121.62
26109,8,31,2144,5.0,1.0,7.0,0.0,0.0,0.48,0.48,1.8,89.75
26110,5,42,3804,5.0,2.0,5.0,0.02,0.01,0.74,0.74,99.36,168.4
26111,4,5,244,2.0,4.0,4.0,1.0,1.0,0.4,0.33,0.0,154.0
26112,6,40,2768,5.0,2.0,5.0,0.08,0.04,0.68,0.72,43.6,182.0
26113,8,11,620,5.0,4.0,6.0,0.64,0.46,0.55,0.67,0.32,249.62
26114,10,53,4621,7.0,4.0,9.0,0.06,0.03,0.66,0.62,67.98,109.7
26115,10,28,2264,4.0,2.0,9.0,0.07,0.04,0.21,0.22,19.03,109.9
26116,9,36,2432,3.0,3.0,6.0,0.08,0.05,0.36,0.3,19.04,142.33
26117,7,19,1464,5.0,4.0,7.0,0.26,0.14,0.11,0.08,32.28,162.57
26118,17,41,3108,8.0,4.0,12.0,0.24,0.13,0.24,0.24,20.24,139.76
26119,12,44,3246,7.0,4.0,11.0,0.11,0.06,0.52,0.5,23.37,182.0
26120,8,19,1508,3.0,2.0,8.0,0.11,0.05,0.47,0.5,0.53,169.25
26121,20,126,10408,5.0,3.0,19.0,0.03,0.02,0.89,0.9,12.63,154.45
26122,10,50,3838,6.0,2.0,9.0,0.06,0.03,0.72,0.78,57.35,188.0
26123,6,46,4160,5.0,2.0,6.0,0.02,0.01,0.48,0.48,54.94,113.33
26124,7,17,1396,6.0,4.0,7.0,0.18,0.1,0.12,0.09,23.77,134.29
26125,10,24,1844,6.0,4.0,8.0,0.17,0.09,0.08,0.07,12.02,130.4
26126,12,70,6118,10.0,4.0,11.0,0.07,0.03,0.3,0.31,69.18,130.92
26127,9,84,6836,6.0,4.0,8.0,0.06,0.03,0.93,0.95,0.43,202.56
26128,15,97,8000,10.0,4.0,15.0,0.04,0.02,0.85,0.86,11.78,138.67
26129,14,70,5982,6.0,2.0,14.0,0.03,0.02,0.77,0.77,59.49,145.86
26130,15,79,6908,7.0,3.0,15.0,0.04,0.02,0.59,0.61,58.43,124.33
26131,18,35,2592,7.0,5.0,16.0,0.17,0.1,0.46,0.5,0.68,178.44
26132,15,49,3852,5.0,3.0,13.0,0.12,0.06,0.53,0.56,22.48,139.6
26133,18,42,3396,6.0,3.0,15.0,0.07,0.04,0.71,0.73,10.39,157.61
26134,6,16,1264,4.0,3.0,6.0,0.12,0.07,0.19,0.2,19.19,163.17
26135,10,111,9272,5.0,3.0,9.0,0.03,0.01,0.05,0.04,16.77,100.7
26136,9,15,996,4.0,3.0,7.0,0.4,0.24,0.07,0.08,8.95,137.56
26137,6,72,6608,4.0,1.0,6.0,0.0,0.0,0.56,0.56,138.48,117.83
26138,9,43,3516,7.0,4.0,8.0,0.09,0.05,0.33,0.32,70.69,137.33
26139,13,63,5456,7.0,4.0,13.0,0.06,0.03,0.37,0.38,55.73,142.69
26140,11,37,2864,5.0,4.0,9.0,0.16,0.09,0.65,0.67,20.27,117.82
26141,11,17,1228,5.0,4.0,11.0,0.29,0.18,0.59,0.61,0.42,156.73
26142,11,43,3118,4.0,3.0,8.0,0.14,0.08,0.79,0.81,5.11,193.36
26143,14,67,5808,9.0,3.0,14.0,0.07,0.04,0.7,0.73,59.57,175.86
26144,13,74,6536,6.0,1.0,12.0,0.0,0.0,0.73,0.73,60.68,138.0
26145,5,6,340,4.0,4.0,5.0,0.67,0.51,0.17,0.12,0.03,161.0
26146,6,9,712,4.0,2.0,6.0,0.11,0.06,0.56,0.53,0.1,142.33
26147,10,23,1616,6.0,5.0,8.0,0.39,0.22,0.52,0.62,16.53,185.9
26148,15,37,2864,6.0,5.0,13.0,0.16,0.09,0.35,0.34,12.46,156.8
26149,17,41,3180,5.0,6.0,16.0,0.15,0.08,0.46,0.45,2.64,151.06
26150,9,211,17620,5.0,3.0,6.0,0.03,0.01,0.46,0.46,28.87,157.89
26151,9,93,7680,3.0,2.0,8.0,0.03,0.02,0.04,0.04,3.9,132.67
26152,8,21,1632,7.0,4.0,8.0,0.19,0.11,0.24,0.2,25.86,149.88
26153,8,32,2428,4.0,3.0,6.0,0.19,0.1,0.09,0.09,27.93,146.0
26154,3,13,1172,3.0,1.0,3.0,0.0,0.0,0.85,0.86,66.42,186.0
26155,11,37,2928,6.0,4.0,8.0,0.16,0.08,0.46,0.47,35.73,176.82
26156,8,18,1380,5.0,3.0,7.0,0.17,0.09,0.33,0.33,6.55,143.25
26157,9,151,11756,6.0,2.0,9.0,0.01,0.01,0.32,0.29,18.94,182.44
26158,7,136,11664,3.0,1.0,6.0,0.0,0.0,0.82,0.81,120.83,136.14
26159,10,206,17244,7.0,3.0,8.0,0.02,0.01,0.48,0.47,33.44,165.7
26160,13,30,2600,3.0,1.0,12.0,0.0,0.0,0.63,0.64,14.03,118.15
26161,17,36,2684,8.0,5.0,15.0,0.22,0.12,0.17,0.14,13.5,114.12
26162,3,3,252,2.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,106.0
26163,11,48,3894,6.0,2.0,10.0,0.04,0.03,0.1,0.1,42.32,69.64
26164,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,249.0
26165,14,21,1596,6.0,3.0,13.0,0.14,0.08,0.62,0.63,0.4,131.0
26166,23,209,16782,10.0,5.0,18.0,0.06,0.03,0.09,0.07,10.69,148.3
26167,16,107,9154,9.0,4.0,14.0,0.04,0.02,0.57,0.58,78.79,138.31
26168,11,64,5298,7.0,2.0,9.0,0.03,0.02,0.88,0.89,76.95,173.91
26169,15,34,2521,10.0,7.0,13.0,0.26,0.15,0.68,0.68,18.4,187.53
26170,8,115,9788,4.0,2.0,6.0,0.01,0.01,0.1,0.11,27.19,47.12
26171,15,137,10941,9.0,3.0,10.0,0.07,0.03,0.72,0.73,34.74,184.0
26172,4,8,509,3.0,3.0,3.0,0.62,0.42,0.25,0.39,6.09,148.0
26173,12,33,2476,7.0,5.0,11.0,0.21,0.12,0.58,0.63,32.32,149.17
26174,4,6,332,3.0,3.0,3.0,0.67,0.49,0.17,0.12,4.07,201.0
26175,8,18,1340,7.0,6.0,7.0,0.33,0.19,0.28,0.15,22.07,176.62
26176,14,27,2048,5.0,4.0,13.0,0.19,0.1,0.26,0.24,8.57,117.14
26177,26,97,8052,8.0,4.0,21.0,0.08,0.04,0.29,0.28,43.91,109.54
26178,25,101,8306,10.0,7.0,21.0,0.11,0.06,0.44,0.41,27.33,143.8
26179,22,101,8458,11.0,6.0,19.0,0.05,0.03,0.4,0.4,51.87,150.95
26180,14,28,2203,6.0,4.0,13.0,0.14,0.08,0.18,0.17,7.78,104.36
26181,16,49,3533,9.0,5.0,13.0,0.24,0.14,0.49,0.52,20.79,184.38
26182,12,133,11256,5.0,3.0,11.0,0.02,0.01,0.21,0.22,29.42,147.83
26183,17,69,5247,10.0,7.0,14.0,0.13,0.07,0.83,0.86,50.24,180.65
26184,11,114,9300,7.0,3.0,11.0,0.02,0.01,0.17,0.17,27.44,156.73
26185,18,123,9838,6.0,6.0,17.0,0.06,0.03,0.74,0.77,34.96,111.78
26186,9,16,1188,4.0,3.0,7.0,0.25,0.15,0.44,0.38,1.37,136.22
26187,9,17,1180,6.0,5.0,9.0,0.35,0.22,0.35,0.39,0.46,134.33
26188,22,47,3860,5.0,2.0,20.0,0.02,0.01,0.49,0.49,5.66,127.68
26189,7,30,2060,2.0,1.0,7.0,0.0,0.0,0.53,0.54,1.0,130.71
26190,9,17,1258,3.0,3.0,7.0,0.29,0.17,0.18,0.22,4.04,162.78
26191,13,33,2786,8.0,8.0,11.0,0.21,0.11,0.61,0.59,22.97,123.62
26192,18,35,2552,10.0,8.0,17.0,0.29,0.18,0.43,0.48,9.03,111.94
26193,14,62,5352,8.0,4.0,13.0,0.05,0.02,0.69,0.7,54.57,149.0
26194,18,43,3640,6.0,5.0,13.0,0.09,0.06,0.6,0.63,26.48,105.22
26195,11,26,2140,4.0,2.0,10.0,0.04,0.02,0.58,0.59,14.83,135.09
26196,10,54,4732,4.0,2.0,9.0,0.02,0.01,0.48,0.48,63.56,86.9
26197,19,73,6332,5.0,2.0,16.0,0.01,0.01,0.6,0.61,55.67,132.63
26198,8,30,1908,5.0,5.0,7.0,0.13,0.1,0.37,0.34,7.85,130.25
