id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3857,6,39,11603,4.0,4.0,5.0,1.0,1.0,0.05,0.02,0.07,129.5
3858,4,17,11183,3.0,2.0,4.0,1.0,1.0,0.18,0.01,0.04,154.25
3859,5,20,7576,3.0,3.0,4.0,1.0,1.0,0.9,0.99,0.05,92.0
3861,6,48,19507,4.0,4.0,6.0,1.0,1.0,0.33,0.34,0.29,118.83
4056,49,2749,2834785,8.0,4.0,28.0,1.0,1.0,0.34,0.17,4.61,129.96
4057,115,8194,6565746,17.0,4.0,80.0,1.0,1.0,0.26,0.16,11.94,129.52
4058,50,2656,2618201,14.0,6.0,35.0,1.0,1.0,0.22,0.07,22.45,123.48
4059,38,1297,1009290,13.0,4.0,25.0,1.0,1.0,0.28,0.08,2.19,117.32
4060,47,17263,19290919,11.0,7.0,28.0,1.0,1.0,0.21,0.01,10.11,131.49
4061,13,201,90268,6.0,5.0,13.0,1.0,1.0,0.49,0.75,44.79,155.15
4062,12,301,181334,6.0,5.0,12.0,1.0,1.0,0.32,0.11,57.29,148.83
4063,17,305,104041,7.0,3.0,15.0,1.0,1.0,0.58,0.19,24.53,151.24
4064,12,162,63961,5.0,2.0,11.0,0.99,1.0,0.34,0.27,8.13,137.25
4065,13,156,35066,7.0,7.0,13.0,1.0,1.0,0.53,0.47,74.87,176.0
4066,7,56,8617,4.0,3.0,7.0,1.0,1.0,0.27,0.11,47.97,175.43
4067,9,167,91115,7.0,4.0,9.0,0.99,1.0,0.47,0.15,43.33,155.78
4068,5,36,5492,3.0,4.0,5.0,1.0,1.0,0.75,0.88,55.08,200.2
4069,7,113,43009,4.0,3.0,6.0,1.0,1.0,0.79,0.76,87.52,141.29
4070,3,110,45221,2.0,1.0,2.0,1.0,1.0,0.41,0.44,186.64,121.33
4072,4,255,187646,2.0,2.0,4.0,1.0,1.0,0.5,0.3,142.85,135.5
4073,13,432,218029,4.0,4.0,9.0,1.0,1.0,0.45,0.25,68.7,162.31
4074,4,188,150735,3.0,2.0,4.0,1.0,1.0,0.38,0.46,2.04,156.75
4075,6,60,13709,3.0,2.0,6.0,1.0,1.0,0.27,0.07,93.12,184.5
4077,7,75,32806,3.0,3.0,7.0,1.0,1.0,0.65,0.61,2.99,156.71
4078,5,61,24668,2.0,2.0,5.0,0.98,1.0,0.77,0.66,59.88,134.6
4079,7,77,21810,3.0,1.0,6.0,1.0,1.0,0.44,0.31,49.67,131.14
4080,7,79,27606,6.0,5.0,7.0,1.0,1.0,0.61,0.67,39.47,195.71
4081,23,318,184297,11.0,8.0,21.0,1.0,1.0,0.4,0.24,20.9,141.22
4082,29,1615,1021280,5.0,2.0,23.0,0.96,0.95,0.63,0.79,34.32,129.52
4083,10,308,184912,4.0,3.0,8.0,1.0,1.0,0.45,0.42,89.09,151.3
4084,4,39,16742,3.0,3.0,4.0,0.97,1.0,0.62,0.56,0.59,188.5
4085,8,62,18458,2.0,2.0,8.0,1.0,1.0,0.71,0.68,0.52,111.88
4086,5,148,73457,2.0,1.0,5.0,1.0,1.0,0.7,0.84,65.51,148.6
4087,12,212,57019,4.0,3.0,8.0,1.0,1.0,0.61,0.41,71.77,124.25
4088,10,188,62747,3.0,1.0,10.0,1.0,1.0,0.4,0.24,88.23,134.0
4090,6,89,39448,1.0,1.0,6.0,1.0,1.0,0.6,0.71,0.57,111.67
4091,9,212,58824,3.0,2.0,8.0,1.0,1.0,0.57,0.54,158.29,150.22
4092,10,97,12002,8.0,4.0,10.0,1.0,1.0,0.58,0.7,68.81,158.8
4093,9,343,414202,2.0,2.0,8.0,1.0,1.0,0.08,0.01,30.56,150.11
4094,5,73,22902,3.0,2.0,5.0,1.0,1.0,0.47,0.28,110.14,159.6
4095,4,32,14584,3.0,2.0,4.0,1.0,1.0,0.34,0.23,15.13,138.5
4096,6,89,34703,4.0,2.0,6.0,1.0,1.0,0.47,0.22,14.86,134.67
4097,9,112,38624,2.0,1.0,8.0,1.0,1.0,0.34,0.18,43.33,132.67
4098,7,66,27321,4.0,3.0,5.0,1.0,1.0,0.47,0.19,10.81,128.71
4099,8,118,54755,3.0,2.0,8.0,1.0,1.0,0.25,0.34,1.11,151.75
4100,6,132,90369,3.0,3.0,5.0,0.99,1.0,0.08,0.02,27.26,110.0
4101,3,63,30533,2.0,1.0,3.0,1.0,1.0,0.35,0.15,28.85,121.33
4102,3,26,3179,3.0,2.0,3.0,1.0,1.0,0.31,0.4,127.18,164.33
4103,4,23,11692,3.0,3.0,4.0,1.0,1.0,0.39,0.26,0.05,185.5
4104,7,110,45439,4.0,3.0,7.0,1.0,1.0,0.55,0.33,55.73,158.86
4105,13,299,133116,2.0,2.0,13.0,1.0,1.0,0.38,0.46,102.46,169.46
4106,2,24,6650,2.0,1.0,2.0,1.0,1.0,0.67,0.83,30.38,185.0
4107,3,11,3327,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.05,207.67
4108,6,117,46506,2.0,2.0,5.0,1.0,1.0,0.57,0.81,94.73,165.67
4109,13,145,57241,5.0,5.0,11.0,0.99,1.0,0.45,0.51,48.93,155.15
4110,10,191,97129,4.0,2.0,10.0,0.99,1.0,0.34,0.18,77.14,138.7
4111,5,71,9656,1.0,1.0,5.0,1.0,1.0,0.61,0.82,113.11,173.0
4112,9,62,14238,5.0,5.0,9.0,1.0,1.0,0.61,0.43,69.39,193.11
4113,6,107,41960,2.0,2.0,6.0,1.0,1.0,0.54,0.44,91.92,165.83
4114,18,618,383887,6.0,3.0,14.0,0.89,0.97,0.42,0.18,37.83,132.72
4115,18,584,279306,6.0,2.0,17.0,1.0,1.0,0.44,0.55,56.83,171.67
4116,24,2066,2046700,7.0,1.0,15.0,1.0,1.0,0.21,0.04,13.77,119.42
4117,18,901,784570,4.0,3.0,12.0,1.0,1.0,0.72,0.74,38.51,128.11
4118,48,1387,768929,17.0,4.0,36.0,1.0,1.0,0.51,0.64,4.53,127.75
4119,1,12,532,1.0,1.0,1.0,1.0,1.0,0.5,0.46,174.9,124.0
4201,20,2814,2833098,6.0,4.0,13.0,1.0,1.0,0.29,0.03,3.04,126.25
4202,29,3197,3447570,9.0,5.0,24.0,1.0,1.0,0.39,0.34,26.98,117.28
4203,69,22972,24324808,14.0,8.0,42.0,1.0,1.0,0.25,0.03,13.03,119.58
4204,14,374,227060,4.0,1.0,12.0,1.0,1.0,0.51,0.37,35.03,119.14
4205,21,5055,4153058,7.0,3.0,15.0,0.22,0.19,0.26,0.13,50.28,121.95
4206,5,127,83218,4.0,3.0,5.0,0.99,1.0,0.67,0.72,29.25,123.6
4207,13,129,58910,5.0,3.0,7.0,0.79,0.86,0.56,0.44,0.09,123.31
4208,4,74,27524,3.0,2.0,4.0,0.66,0.47,0.8,0.72,89.39,155.0
4209,6,78,17892,5.0,4.0,6.0,1.0,1.0,0.82,0.53,48.33,187.0
4210,17,13227,14207701,6.0,2.0,16.0,0.09,0.07,0.13,0.03,109.92,126.94
4211,4,297,33454,3.0,3.0,4.0,1.0,1.0,0.05,0.12,0.24,188.0
4212,2,32,15175,2.0,1.0,2.0,1.0,1.0,1.0,1.0,60.12,124.0
4213,10,52,19020,8.0,8.0,10.0,0.98,0.99,0.33,0.31,0.91,184.6
4214,6,87,27229,4.0,3.0,6.0,0.99,1.0,0.47,0.25,60.15,134.0
4215,9,136,60865,5.0,4.0,7.0,1.0,1.0,0.44,0.33,57.47,128.44
4216,7,109,56081,1.0,1.0,7.0,1.0,1.0,0.52,0.37,41.18,120.43
4217,4,71,47615,1.0,1.0,4.0,1.0,1.0,0.69,0.88,0.25,119.0
4218,8,127,62642,4.0,3.0,8.0,1.0,1.0,0.33,0.26,19.17,152.25
4220,8,109,57521,5.0,3.0,8.0,1.0,1.0,0.43,0.57,15.43,153.0
4221,3,25,6547,2.0,1.0,2.0,1.0,1.0,0.12,0.05,0.29,99.33
4222,8,32,10804,6.0,6.0,7.0,1.0,1.0,0.34,0.48,0.03,185.75
4223,8,16,2217,6.0,6.0,7.0,0.94,0.95,0.12,0.08,33.76,170.12
4224,9,88,41616,6.0,6.0,9.0,0.99,1.0,0.32,0.25,5.58,125.0
4225,3,5,475,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,163.33
4226,4,58,17964,1.0,1.0,4.0,1.0,1.0,0.22,0.19,0.27,122.0
4227,11,159,63350,5.0,5.0,10.0,1.0,1.0,0.43,0.37,26.33,141.82
4229,5,34,12474,4.0,5.0,5.0,1.0,1.0,0.47,0.54,0.04,225.6
4230,3,17,4155,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.05,165.33
4231,3,23,12856,2.0,2.0,3.0,1.0,1.0,0.91,0.99,0.07,166.0
4232,6,90,50613,4.0,4.0,6.0,1.0,1.0,0.42,0.76,0.06,150.83
4233,4,66,41798,2.0,2.0,2.0,1.0,1.0,0.42,0.3,0.34,124.0
4235,3,32,10847,2.0,2.0,3.0,1.0,1.0,0.97,1.0,0.11,167.0
4238,6,53,20971,4.0,4.0,5.0,1.0,1.0,0.66,0.66,0.21,167.0
4239,2,29,23705,2.0,2.0,2.0,0.97,1.0,0.97,1.0,0.12,185.5
4241,5,29,5924,5.0,4.0,5.0,1.0,1.0,0.48,0.33,0.1,198.6
4242,1,11,3764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,124.0
4243,6,29,13020,4.0,5.0,5.0,1.0,1.0,0.45,0.35,0.03,230.17
4245,5,41,19513,4.0,4.0,5.0,1.0,1.0,0.44,0.31,0.05,174.8
4247,3,32,12336,2.0,2.0,3.0,1.0,1.0,0.5,0.54,1.14,102.33
4248,4,46,16907,3.0,3.0,4.0,1.0,1.0,0.33,0.35,0.34,120.25
4249,5,26,9289,4.0,4.0,4.0,1.0,1.0,0.38,0.12,0.02,172.0
4250,3,26,5443,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.17,167.0
4251,4,64,29479,2.0,2.0,4.0,1.0,1.0,0.23,0.14,17.3,151.5
4255,5,41,19864,5.0,4.0,5.0,1.0,1.0,0.66,0.59,0.07,200.0
4256,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,70.67
4257,10,110,49232,7.0,7.0,9.0,0.99,1.0,0.5,0.48,6.23,165.6
4258,3,4,212,3.0,3.0,3.0,0.75,0.65,0.25,0.19,0.01,73.67
4259,4,20,7588,3.0,3.0,3.0,1.0,1.0,0.85,0.98,0.08,219.25
4260,5,42,9635,3.0,3.0,4.0,1.0,1.0,0.69,0.62,0.14,133.0
4261,5,9,407,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.01,196.8
4262,4,41,23419,2.0,2.0,4.0,1.0,1.0,0.98,1.0,0.38,156.25
4263,4,98,24653,3.0,3.0,3.0,1.0,1.0,0.35,0.08,0.05,152.75
4265,5,7,335,5.0,5.0,5.0,0.86,0.75,0.29,0.24,0.02,147.4
4266,3,6,240,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.01,163.0
4271,2,46,23799,2.0,2.0,2.0,1.0,1.0,0.5,0.75,1.26,87.5
4272,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.1,124.0
4273,4,26,13197,4.0,3.0,4.0,0.96,1.0,0.85,0.98,0.05,186.5
4274,5,42,15914,4.0,5.0,5.0,1.0,1.0,0.5,0.63,0.85,225.0
4275,10,149,73660,5.0,5.0,9.0,1.0,1.0,0.25,0.23,6.51,152.4
4277,2,13,8614,1.0,1.0,2.0,1.0,1.0,0.08,0.0,0.08,120.0
4278,5,20,2311,4.0,3.0,5.0,1.0,1.0,0.8,0.91,0.1,94.0
4279,5,59,34298,3.0,3.0,5.0,1.0,1.0,0.73,0.55,0.12,175.6
4280,6,24,8945,6.0,6.0,6.0,1.0,1.0,0.33,0.11,0.18,196.33
4281,15,168,68763,6.0,6.0,11.0,1.0,1.0,0.57,0.62,8.92,143.2
4282,3,33,9127,2.0,2.0,3.0,0.97,0.99,0.45,0.37,0.1,99.33
4346,12,90,69543,5.0,5.0,6.0,1.0,1.0,0.32,0.11,0.03,132.0
4347,6,115,76363,3.0,2.0,6.0,1.0,1.0,0.63,0.69,0.6,144.0
4348,3,52,25774,2.0,2.0,3.0,1.0,1.0,0.71,0.79,0.13,167.0
4349,20,798,235970,6.0,6.0,15.0,0.99,1.0,0.19,0.23,1.24,130.8
4350,51,1298,614961,15.0,3.0,38.0,0.99,1.0,0.45,0.29,41.43,135.47
4351,71,1588,775129,21.0,4.0,53.0,0.86,0.72,0.39,0.2,63.04,128.87
4352,44,8281,4120436,14.0,7.0,32.0,0.89,0.92,0.42,0.14,37.46,140.0
4353,42,2991,1741402,18.0,4.0,36.0,0.99,1.0,0.45,0.5,80.81,115.88
4354,38,3374,2244630,13.0,3.0,29.0,0.99,0.99,0.79,0.76,87.37,130.68
4355,42,2290,1450183,13.0,2.0,31.0,0.93,0.94,0.47,0.44,65.43,131.52
4356,36,735,297844,12.0,5.0,32.0,0.94,0.84,0.44,0.32,74.1,141.14
4357,40,794,321010,20.0,2.0,30.0,0.92,0.87,0.4,0.28,30.41,111.55
4358,58,1919,1257847,26.0,5.0,43.0,0.92,0.98,0.38,0.15,62.14,130.95
4359,64,1521,867369,22.0,5.0,46.0,0.86,0.81,0.53,0.44,58.38,125.03
4360,45,2125,1241658,16.0,3.0,37.0,0.98,0.98,0.48,0.14,56.04,121.47
4361,20,339,136015,9.0,3.0,17.0,0.96,0.97,0.38,0.3,123.94,129.35
4362,11,68,3476,4.0,3.0,10.0,0.9,0.93,0.09,0.06,53.83,159.73
4363,11,88,33615,5.0,4.0,10.0,0.66,0.78,0.56,0.35,24.64,167.09
4364,5,90,57721,4.0,2.0,5.0,1.0,1.0,0.37,0.26,59.1,167.2
4365,5,49,32345,5.0,4.0,5.0,0.98,1.0,0.57,0.73,12.1,220.8
4366,10,76,26828,5.0,4.0,10.0,0.95,0.99,0.58,0.32,34.07,129.2
4367,8,50,18659,5.0,5.0,7.0,0.94,0.99,0.24,0.21,7.62,175.62
4368,8,175,60077,3.0,3.0,7.0,1.0,1.0,0.39,0.66,114.48,170.75
4369,6,70,37828,5.0,4.0,6.0,0.99,1.0,0.4,0.11,57.16,186.0
4370,5,77,13681,4.0,4.0,5.0,0.99,1.0,0.48,0.79,116.85,168.8
4371,10,231,76106,6.0,5.0,10.0,0.99,1.0,0.42,0.41,35.81,151.7
4372,9,196,57768,6.0,3.0,6.0,0.96,0.99,0.55,0.62,96.57,128.11
4373,8,47,16477,7.0,6.0,8.0,0.15,0.02,0.26,0.17,0.02,142.5
4374,13,212,58036,3.0,1.0,10.0,1.0,1.0,0.41,0.22,100.57,139.54
4375,20,233,117536,6.0,4.0,18.0,0.92,0.99,0.44,0.19,23.49,168.25
4376,40,2620,2784694,7.0,2.0,18.0,0.17,0.08,0.08,0.02,16.16,137.57
4377,45,1094,799250,9.0,5.0,26.0,0.99,1.0,0.56,0.44,19.35,135.93
4378,23,400,93145,14.0,3.0,20.0,0.96,0.94,0.33,0.27,108.02,121.87
4379,14,148,45667,7.0,3.0,12.0,0.93,0.77,0.49,0.39,81.44,136.21
4380,19,446,255337,8.0,1.0,17.0,1.0,1.0,0.5,0.24,68.93,130.0
4381,57,2731,1620642,12.0,3.0,33.0,0.81,0.77,0.51,0.49,72.98,128.19
4382,48,936,518663,19.0,8.0,33.0,1.0,1.0,0.32,0.13,46.58,147.02
4383,20,485,279775,10.0,8.0,19.0,1.0,1.0,0.52,0.65,47.36,169.9
4384,24,392,101001,15.0,7.0,24.0,1.0,1.0,0.5,0.38,111.91,146.5
4385,39,2581,2372129,11.0,2.0,28.0,0.95,0.99,0.24,0.06,95.12,128.67
4386,36,926,514810,9.0,4.0,24.0,0.99,1.0,0.7,0.74,67.24,135.28
4387,19,8498,10260151,8.0,5.0,17.0,1.0,1.0,0.14,0.01,74.64,127.47
4388,37,751,367812,11.0,3.0,18.0,0.96,0.97,0.38,0.44,27.7,124.43
4389,39,4925,3919159,9.0,3.0,25.0,1.0,1.0,0.27,0.14,61.03,123.1
4390,14,1544,543050,7.0,1.0,12.0,0.85,0.69,0.67,0.16,60.01,145.07
4391,38,777,268710,15.0,5.0,20.0,0.98,0.99,0.61,0.3,29.09,127.0
4392,80,5754,4128214,23.0,2.0,60.0,0.98,0.99,0.42,0.29,65.97,131.36
4393,75,16597,15532003,21.0,5.0,53.0,1.0,1.0,0.32,0.26,85.88,124.35
4487,8,51,37547,4.0,4.0,4.0,0.98,1.0,0.47,0.16,7.58,171.88
4488,7,61,20814,6.0,5.0,7.0,1.0,1.0,0.44,0.36,0.09,168.71
4489,5,31,23999,5.0,5.0,5.0,1.0,1.0,0.26,0.08,0.05,225.2
4490,3,33,7671,2.0,2.0,3.0,1.0,1.0,0.3,0.12,80.09,162.67
4492,8,42,15375,7.0,7.0,8.0,1.0,1.0,0.74,0.92,30.05,218.75
4493,3,17,4852,2.0,3.0,3.0,1.0,1.0,0.88,0.98,20.2,208.0
4494,3,12,8394,2.0,2.0,2.0,1.0,1.0,0.17,0.04,0.02,79.0
4498,4,27,18584,4.0,4.0,4.0,0.89,0.99,0.93,1.0,0.72,186.0
4500,8,186,132144,6.0,6.0,7.0,1.0,1.0,0.47,0.57,0.26,218.75
4503,4,32,9480,3.0,4.0,4.0,0.97,0.99,0.44,0.42,0.03,170.25
4504,6,93,28647,3.0,3.0,6.0,1.0,1.0,0.38,0.38,40.12,185.67
4505,2,34,13147,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.14,188.5
4507,4,20,7568,4.0,4.0,4.0,0.95,1.0,0.9,0.99,0.05,186.25
4512,6,102,72890,2.0,2.0,4.0,1.0,1.0,0.37,0.49,0.29,98.5
4513,1,31,22904,1.0,1.0,1.0,1.0,1.0,0.35,0.09,44.98,124.0
4514,4,35,20205,4.0,4.0,4.0,0.97,1.0,0.34,0.08,0.05,218.75
4516,2,30,3960,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
4517,4,48,27717,2.0,3.0,4.0,1.0,1.0,0.29,0.22,0.1,170.25
4518,37,829,543106,9.0,4.0,21.0,1.0,1.0,0.55,0.63,27.27,124.19
4519,8,150,45636,7.0,2.0,8.0,0.79,0.69,0.51,0.4,59.1,122.5
4520,16,828,955729,4.0,4.0,8.0,1.0,1.0,0.09,0.02,19.35,97.75
4521,14,422,110727,6.0,5.0,9.0,1.0,1.0,0.23,0.23,54.6,120.14
4522,6,53,18871,5.0,5.0,6.0,1.0,1.0,0.32,0.4,0.07,172.17
4523,6,80,19960,3.0,4.0,6.0,1.0,1.0,0.78,0.73,67.75,105.83
4524,8,52,15445,7.0,6.0,8.0,0.98,1.0,0.37,0.09,39.85,185.75
4526,8,591,299512,2.0,2.0,6.0,1.0,1.0,0.59,0.76,174.55,137.62
4528,4,40,11226,3.0,2.0,3.0,1.0,1.0,0.5,0.18,60.08,155.0
4529,3,31,9455,3.0,3.0,3.0,1.0,1.0,0.42,0.27,0.06,208.33
4530,3,24,24454,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,124.0
4531,9,104,48281,4.0,4.0,9.0,0.99,1.0,0.36,0.22,26.86,143.33
4532,3,39,21244,3.0,3.0,3.0,1.0,1.0,0.54,0.73,0.08,208.33
4533,4,44,36704,3.0,3.0,4.0,1.0,1.0,0.55,0.45,0.11,185.25
4540,5,86,42802,4.0,4.0,5.0,0.99,1.0,0.53,0.74,0.09,119.0
4542,5,46,17055,3.0,3.0,5.0,1.0,1.0,0.65,0.67,0.16,172.8
4544,4,29,7580,3.0,3.0,4.0,1.0,1.0,0.41,0.25,0.17,138.5
4545,8,52,19620,5.0,5.0,6.0,1.0,1.0,0.33,0.42,0.07,218.0
4547,5,60,39750,4.0,3.0,5.0,1.0,1.0,0.5,0.25,0.05,174.6
4548,6,75,38502,4.0,4.0,5.0,1.0,1.0,0.45,0.31,0.05,166.5
4549,4,19,5784,4.0,3.0,4.0,1.0,1.0,0.11,0.01,0.05,134.5
4550,3,16,4086,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.04,140.67
4553,1,34,14350,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.19,124.0
4555,3,26,12902,2.0,2.0,3.0,0.96,0.99,0.54,0.35,0.07,102.33
4556,5,36,13115,3.0,3.0,4.0,1.0,1.0,0.5,0.56,0.05,147.2
4559,3,42,22044,1.0,1.0,3.0,1.0,1.0,0.67,0.57,20.35,121.33
4560,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.03,216.5
4561,2,12,3783,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.08,185.5
4563,1,8,2030,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,124.0
4564,4,38,8992,3.0,3.0,4.0,0.97,1.0,0.63,0.45,0.18,138.25
4565,6,69,45647,4.0,5.0,6.0,1.0,1.0,0.54,0.35,0.2,176.17
4566,11,60,34149,8.0,8.0,10.0,1.0,1.0,0.45,0.38,0.04,137.09
4568,3,34,13085,3.0,3.0,3.0,1.0,1.0,0.47,0.56,0.42,144.67
4571,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,124.0
4634,47,1618,1074009,10.0,5.0,29.0,0.98,0.99,0.31,0.07,3.47,132.57
4635,19,349,215928,8.0,6.0,16.0,1.0,1.0,0.38,0.2,22.85,163.89
4637,22,5357,6181358,11.0,3.0,18.0,1.0,1.0,0.18,0.06,57.5,137.32
4638,14,271,111897,6.0,2.0,14.0,1.0,1.0,0.55,0.49,35.37,128.86
4639,28,4687,4746816,7.0,3.0,16.0,1.0,1.0,0.29,0.02,2.29,121.32
4640,9,150,122082,8.0,5.0,9.0,0.99,1.0,0.27,0.07,34.58,175.89
4641,53,1114,421365,18.0,4.0,32.0,1.0,1.0,0.38,0.35,25.74,136.66
4642,17,356,111209,12.0,4.0,15.0,0.87,0.76,0.42,0.45,95.9,118.06
4643,5,85,21386,4.0,3.0,5.0,1.0,1.0,0.64,0.83,125.84,160.0
4645,6,50,5970,4.0,3.0,6.0,1.0,1.0,0.52,0.8,45.05,152.83
4646,9,154,62476,4.0,3.0,9.0,1.0,1.0,0.47,0.31,46.25,121.33
4647,5,49,3588,3.0,2.0,5.0,1.0,1.0,0.69,0.71,82.11,148.2
4648,5,38,12646,5.0,5.0,5.0,1.0,1.0,0.45,0.54,0.22,145.0
4649,9,80,33387,5.0,4.0,8.0,1.0,1.0,0.49,0.41,0.12,158.22
4650,5,54,29261,4.0,3.0,5.0,0.98,1.0,0.67,0.73,0.07,135.2
4651,27,1100,680317,16.0,6.0,24.0,0.7,0.44,0.25,0.17,38.05,145.85
4652,21,802,400202,11.0,4.0,17.0,1.0,1.0,0.87,0.9,115.19,141.57
4653,13,87,35396,7.0,4.0,10.0,1.0,1.0,0.43,0.24,5.87,137.46
4654,7,93,36910,5.0,3.0,7.0,1.0,1.0,0.38,0.13,56.67,158.71
4655,9,143,62168,4.0,3.0,9.0,1.0,1.0,0.5,0.42,29.86,150.56
4656,4,33,6099,2.0,1.0,3.0,1.0,1.0,0.94,0.98,0.44,106.5
4657,3,66,26468,3.0,2.0,3.0,1.0,1.0,0.52,0.76,95.14,167.0
4659,6,56,31058,6.0,5.0,6.0,1.0,1.0,0.7,0.96,11.05,198.17
4660,9,156,40304,6.0,4.0,8.0,1.0,1.0,0.49,0.44,40.02,171.44
4661,3,47,8416,2.0,1.0,3.0,1.0,1.0,0.3,0.1,90.19,98.0
4662,5,25,5532,4.0,4.0,5.0,0.96,0.97,0.48,0.32,0.14,181.4
4663,16,779,339923,7.0,5.0,14.0,0.99,0.99,0.48,0.75,37.64,150.94
4664,9,151,63817,7.0,5.0,9.0,0.73,0.7,0.47,0.45,13.94,109.78
4665,6,109,37943,5.0,3.0,6.0,1.0,1.0,0.66,0.75,91.96,119.83
4667,5,135,29210,3.0,4.0,4.0,1.0,1.0,0.4,0.58,58.72,140.6
4668,4,58,62054,2.0,2.0,4.0,1.0,1.0,0.93,1.0,0.07,185.0
4669,21,957,839331,10.0,6.0,17.0,0.5,0.38,0.24,0.12,24.59,115.05
4670,18,17050,16600406,7.0,6.0,15.0,1.0,1.0,0.32,0.01,32.34,136.11
4671,26,2644,2313276,12.0,5.0,21.0,1.0,1.0,0.28,0.04,71.51,144.23
4672,9,4965,3498256,6.0,4.0,9.0,1.0,1.0,0.45,0.04,14.72,165.33
4673,11,91,25097,4.0,4.0,8.0,1.0,1.0,0.54,0.41,74.6,161.09
4674,10,138,47431,7.0,3.0,9.0,0.96,0.96,0.64,0.55,7.41,115.6
4675,18,1587,1341626,7.0,3.0,16.0,0.98,0.99,0.16,0.17,99.16,155.5
4676,33,5477,6012472,14.0,10.0,27.0,0.13,0.03,0.1,0.01,16.74,144.12
4677,6,383,275018,4.0,3.0,5.0,1.0,1.0,0.36,0.05,72.21,187.0
4717,11,142,45867,5.0,4.0,9.0,1.0,1.0,0.46,0.26,6.25,110.82
4718,8,71,27245,4.0,4.0,8.0,1.0,1.0,0.52,0.44,0.15,171.38
4719,3,10,4984,3.0,3.0,3.0,0.8,0.98,0.1,0.01,0.14,202.33
4720,4,5,241,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,170.75
4724,7,45,34576,5.0,5.0,7.0,1.0,1.0,0.64,0.75,0.04,191.57
4726,7,35,12274,5.0,6.0,7.0,1.0,1.0,0.23,0.17,0.05,184.71
4727,2,16,4092,2.0,2.0,2.0,1.0,1.0,0.88,0.98,0.17,88.5
5066,25,339,162513,7.0,5.0,19.0,0.84,0.91,0.55,0.3,5.19,126.48
5067,21,450,278981,5.0,3.0,18.0,1.0,1.0,0.43,0.41,4.18,131.14
5068,23,1248,1339910,11.0,7.0,17.0,1.0,1.0,0.19,0.02,0.54,131.43
5070,18,938,828068,8.0,7.0,16.0,0.43,0.26,0.19,0.1,2.33,162.06
5072,7,146,100308,4.0,2.0,7.0,1.0,1.0,0.64,0.74,4.59,122.57
5073,4,56,20653,2.0,2.0,4.0,1.0,1.0,0.66,0.6,69.82,154.0
5074,12,106,51189,7.0,7.0,11.0,0.92,0.8,0.67,0.72,1.92,158.58
5075,112,19883,16790652,26.0,3.0,74.0,0.99,0.99,0.19,0.09,6.13,121.29
5076,25,716,471286,7.0,5.0,22.0,0.99,1.0,0.33,0.12,23.59,144.52
5077,7,58,9350,5.0,4.0,7.0,0.98,1.0,0.74,0.94,39.8,147.71
5078,15,155,71490,5.0,5.0,14.0,1.0,1.0,0.57,0.56,0.8,152.07
5079,20,230,143133,9.0,5.0,16.0,1.0,1.0,0.27,0.09,5.62,133.55
5080,8,484,121203,5.0,4.0,8.0,1.0,1.0,0.08,0.2,70.96,161.75
5081,51,1117,546838,17.0,3.0,36.0,1.0,0.99,0.44,0.27,3.26,132.06
5082,50,902,422023,15.0,3.0,26.0,0.74,0.63,0.47,0.29,3.02,128.12
5083,32,1231,1022301,6.0,1.0,22.0,0.96,0.95,0.28,0.11,12.19,117.5
5084,33,1537,1043965,9.0,2.0,19.0,0.84,0.81,0.33,0.19,4.56,129.39
5085,34,2016,1552489,8.0,2.0,20.0,0.98,1.0,0.27,0.1,19.84,123.12
5087,19,652,431025,6.0,4.0,15.0,0.98,0.98,0.32,0.18,17.82,147.16
5088,12,263,92020,5.0,1.0,10.0,0.93,0.85,0.34,0.33,18.23,144.08
5089,3,79,17872,1.0,1.0,3.0,1.0,1.0,0.37,0.27,90.15,121.33
5090,8,85,33684,3.0,3.0,7.0,0.98,1.0,0.13,0.04,35.11,126.5
5091,47,1726,1088683,20.0,2.0,38.0,0.99,0.99,0.39,0.33,20.95,130.4
