id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20254,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.07,150.0
20300,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20404,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,118.67
20501,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20514,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,158.0
20524,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20561,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.59,21.07,121.67
20669,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
20740,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.5,207.0
20765,2,12,628,2.0,2.0,2.0,1.0,1.0,0.67,0.68,40.99,147.0
20769,2,6,304,1.0,2.0,2.0,1.0,1.0,0.67,0.71,31.84,155.0
20862,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20920,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,155.0
20921,2,12,661,1.0,2.0,1.0,1.0,1.0,0.67,0.65,63.29,56.0
20937,3,6,308,2.0,3.0,3.0,1.0,1.0,0.33,0.34,1.0,125.0
20986,2,6,553,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.11,62.0
21027,5,12,648,4.0,5.0,5.0,1.0,1.0,0.42,0.41,13.84,172.4
21043,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.66,52.5
21046,5,5,237,5.0,5.0,5.0,0.8,0.74,0.2,0.19,0.0,171.2
21060,3,10,523,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,183.33
21299,4,9,459,4.0,4.0,4.0,1.0,1.0,0.22,0.2,15.34,172.25
21300,5,7,364,3.0,5.0,4.0,1.0,1.0,0.57,0.62,0.19,69.6
21326,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.6,152.0
21327,4,20,1277,1.0,4.0,1.0,1.0,1.0,0.2,0.17,21.09,53.0
21331,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.13,0.28,200.0
21341,5,16,873,2.0,5.0,3.0,1.0,1.0,0.19,0.18,5.41,69.8
21423,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,149.5
21424,2,8,476,1.0,1.0,1.0,1.0,1.0,0.5,0.45,34.61,60.0
21426,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,76.0
21464,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,7.54,52.0
21477,7,24,1538,3.0,7.0,3.0,1.0,1.0,0.54,0.61,19.52,112.43
21506,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.0
21613,9,25,1344,5.0,8.0,8.0,1.0,1.0,0.48,0.48,22.43,100.78
21628,4,6,245,3.0,4.0,4.0,0.83,0.88,0.5,0.54,14.92,102.0
21708,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.01,185.33
21717,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
21738,3,9,455,2.0,3.0,3.0,1.0,1.0,0.44,0.38,23.09,123.33
21739,5,11,605,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,172.6
21745,8,37,2906,2.0,8.0,2.0,1.0,1.0,0.32,0.22,27.22,53.12
21783,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
21874,3,10,770,2.0,3.0,3.0,0.9,0.95,0.3,0.21,6.76,117.33
21877,2,12,883,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.01,152.0
21888,4,13,852,2.0,4.0,2.0,1.0,1.0,0.62,0.51,32.84,107.0
21922,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
21972,2,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,10.05,60.0
21997,5,11,560,4.0,5.0,4.0,1.0,1.0,0.36,0.39,25.44,132.2
22020,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.62,60.0
22070,2,5,264,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.73,156.0
22222,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
22244,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,116.67
22262,4,14,918,1.0,4.0,4.0,1.0,1.0,0.29,0.24,18.1,107.25
22278,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.33,57.0
22323,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22366,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
22367,3,7,396,2.0,3.0,3.0,1.0,1.0,0.57,0.55,21.43,56.33
22373,8,56,4329,3.0,8.0,3.0,1.0,1.0,0.43,0.51,8.75,79.38
22416,3,3,158,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,116.67
22454,3,7,615,2.0,3.0,2.0,1.0,1.0,0.29,0.18,3.07,78.0
22457,4,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.03,104.25
22503,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,52.0
22563,4,11,484,3.0,4.0,4.0,0.91,0.87,0.36,0.35,15.83,150.0
22619,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
22620,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,185.67
22622,7,16,1101,5.0,7.0,5.0,0.94,0.96,0.25,0.2,3.02,112.43
22641,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.27,59.0
22732,5,10,474,5.0,5.0,5.0,0.9,0.91,0.4,0.36,13.25,132.8
22735,8,13,953,7.0,8.0,7.0,0.92,0.87,0.15,0.09,1.73,152.12
22773,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.11,249.0
22782,2,8,474,1.0,2.0,1.0,1.0,1.0,0.5,0.46,35.39,54.0
22822,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.0,170.2
22842,4,11,581,4.0,4.0,4.0,0.91,0.94,0.36,0.37,15.84,99.5
22877,6,16,870,3.0,6.0,6.0,1.0,1.0,0.5,0.5,22.24,89.5
22890,13,44,2250,2.0,12.0,3.0,1.0,1.0,0.27,0.25,0.8,87.38
22905,36,75,4426,2.0,36.0,4.0,1.0,1.0,0.05,0.05,2.66,245.17
22920,2,8,485,1.0,2.0,1.0,1.0,1.0,0.12,0.12,6.01,59.0
23011,6,7,336,6.0,6.0,6.0,1.0,1.0,0.29,0.33,2.53,148.33
23115,7,18,1167,5.0,7.0,6.0,1.0,1.0,0.22,0.19,3.05,138.43
23176,5,12,654,5.0,5.0,5.0,0.92,0.88,0.33,0.33,12.67,172.6
23199,5,13,688,4.0,5.0,4.0,1.0,1.0,0.23,0.25,6.01,133.6
23207,4,7,380,3.0,4.0,4.0,1.0,1.0,0.14,0.16,1.77,156.5
23211,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
23221,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
23346,3,8,444,2.0,3.0,2.0,1.0,1.0,0.38,0.37,23.83,118.33
23379,2,5,277,2.0,2.0,2.0,0.8,0.81,0.2,0.22,1.51,153.5
23430,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,59.5
23554,4,13,541,3.0,4.0,4.0,1.0,1.0,0.38,0.39,15.86,152.75
23570,4,15,960,4.0,4.0,4.0,1.0,1.0,0.33,0.43,8.05,199.0
23571,3,12,1056,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.07,122.33
23691,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
23724,12,45,3250,6.0,12.0,8.0,1.0,1.0,0.22,0.32,2.96,121.17
23759,5,15,873,3.0,5.0,4.0,1.0,1.0,0.27,0.25,14.17,130.8
23760,7,27,1702,4.0,7.0,4.0,0.96,0.94,0.44,0.38,28.24,106.0
23775,6,8,349,4.0,6.0,6.0,0.88,0.86,0.12,0.13,0.0,186.5
23861,4,14,751,3.0,4.0,4.0,1.0,1.0,0.29,0.29,17.36,152.75
23960,8,8,344,4.0,6.0,5.0,1.0,1.0,0.12,0.13,0.0,202.5
23977,4,11,577,2.0,3.0,2.0,1.0,1.0,0.36,0.37,15.87,203.25
23987,9,12,560,5.0,6.0,5.0,1.0,1.0,0.33,0.39,7.04,207.44
24017,4,11,617,3.0,4.0,4.0,1.0,1.0,0.27,0.28,2.33,153.0
24058,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24080,7,17,1112,5.0,6.0,5.0,0.88,0.92,0.29,0.43,0.0,168.14
24143,4,6,252,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.04,249.75
24145,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
24188,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
24202,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.75
24215,3,10,536,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,120.0
24217,5,15,792,4.0,5.0,5.0,1.0,1.0,0.53,0.55,25.31,172.0
24228,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
24329,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,188.67
24337,8,14,685,7.0,8.0,8.0,0.93,0.93,0.07,0.09,4.0,176.38
24424,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,195.75
24501,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
24504,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.21,186.0
24510,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
24548,4,12,662,2.0,4.0,3.0,1.0,1.0,0.42,0.42,6.4,58.0
24551,5,13,934,3.0,5.0,5.0,1.0,1.0,0.38,0.54,0.65,173.0
24560,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,184.0
24606,9,46,3035,3.0,9.0,3.0,1.0,1.0,0.43,0.36,37.66,96.56
24616,7,9,454,5.0,6.0,6.0,0.89,0.91,0.11,0.13,0.04,110.57
24648,4,9,677,3.0,4.0,4.0,1.0,1.0,0.56,0.73,0.1,204.5
24650,3,5,209,1.0,3.0,3.0,0.8,0.8,0.2,0.21,0.05,183.33
24656,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
24661,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,60.5
24705,9,44,2232,1.0,9.0,1.0,1.0,1.0,0.32,0.29,1.17,56.67
24714,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.82,200.0
24720,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,151.5
24787,2,6,370,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.56,154.5
24819,3,12,655,1.0,3.0,2.0,1.0,1.0,0.67,0.66,44.13,60.33
24856,9,24,1483,4.0,8.0,5.0,1.0,1.0,0.5,0.44,23.1,118.89
24857,4,10,536,2.0,4.0,3.0,1.0,1.0,0.8,0.81,31.7,107.5
24930,3,8,434,2.0,2.0,2.0,1.0,1.0,0.25,0.26,3.44,187.67
24980,3,13,951,2.0,3.0,3.0,1.0,1.0,0.38,0.5,0.09,121.33
25006,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.1,186.33
25041,8,16,1075,2.0,6.0,4.0,1.0,1.0,0.19,0.16,0.79,202.88
25056,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,152.5
25103,7,13,715,3.0,6.0,5.0,1.0,1.0,0.08,0.08,10.47,167.86
25198,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
25211,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.51,155.5
25306,7,13,909,3.0,7.0,6.0,1.0,1.0,0.38,0.54,0.87,140.43
25342,3,8,420,3.0,3.0,3.0,1.0,1.0,0.5,0.51,22.22,122.33
25379,1,4,441,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
25465,3,4,208,2.0,3.0,3.0,1.0,1.0,0.5,0.54,0.1,122.67
25469,2,5,489,1.0,2.0,2.0,0.8,0.9,0.8,0.9,2.0,52.5
25485,4,16,1140,2.0,4.0,2.0,1.0,1.0,0.56,0.42,36.34,51.75
25486,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.02,59.0
25491,2,11,1238,2.0,2.0,2.0,1.0,1.0,0.45,0.41,0.31,154.0
25601,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
25609,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,212.2
25611,11,17,822,9.0,11.0,9.0,0.94,0.92,0.29,0.27,0.78,135.09
25615,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
25662,2,9,752,2.0,2.0,2.0,0.89,0.92,0.33,0.22,10.13,153.5
25667,11,28,1555,9.0,6.0,10.0,0.89,0.93,0.14,0.14,8.4,115.36
25685,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.86,155.5
25686,3,9,479,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.6,117.0
25781,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,56.5
25804,4,10,524,3.0,4.0,4.0,1.0,1.0,0.8,0.82,31.59,124.75
25810,2,6,328,1.0,2.0,1.0,1.0,1.0,0.5,0.5,9.25,60.5
25839,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.17,157.0
25855,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,186.33
25934,7,14,967,4.0,7.0,5.0,1.0,1.0,0.14,0.12,1.42,91.86
25983,3,9,506,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.51,54.33
25984,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,124.33
26054,4,12,643,2.0,4.0,2.0,1.0,1.0,0.58,0.57,18.3,59.75
26071,6,19,1064,4.0,6.0,4.0,0.95,0.95,0.42,0.41,22.29,118.83
26072,6,26,1485,3.0,6.0,3.0,1.0,1.0,0.31,0.29,23.46,85.5
26075,3,10,433,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,117.33
26120,4,9,460,3.0,4.0,3.0,1.0,1.0,0.78,0.83,31.75,156.0
26156,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
26243,1,6,360,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.2,59.0
26266,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
26274,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,117.67
26334,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.07,59.0
26336,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,29.78,157.0
26378,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,103.75
26381,3,7,610,2.0,3.0,2.0,1.0,1.0,0.14,0.07,0.1,124.0
26388,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.2,59.0
26435,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
26502,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,205.0
26536,6,6,264,4.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,219.5
26564,7,10,456,2.0,2.0,2.0,1.0,1.0,0.4,0.47,9.02,225.71
26644,5,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,209.4
26661,5,17,1094,2.0,5.0,2.0,1.0,1.0,0.47,0.39,27.28,97.4
26829,7,35,1748,3.0,7.0,3.0,1.0,1.0,0.31,0.39,0.88,111.14
26830,6,9,684,6.0,6.0,6.0,0.89,0.58,0.44,0.32,10.53,153.33
26934,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,124.33
26936,6,13,661,5.0,6.0,5.0,0.85,0.89,0.15,0.17,2.5,120.83
27003,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
27109,4,8,368,4.0,4.0,4.0,1.0,1.0,0.62,0.62,0.05,154.25
27212,2,9,431,2.0,2.0,2.0,1.0,1.0,0.33,0.31,29.94,85.5
27257,2,9,528,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.65,51.5
27344,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27347,4,8,617,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.11,203.75
27359,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.09,124.33
27417,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
27470,7,16,907,5.0,7.0,7.0,1.0,1.0,0.25,0.24,10.75,138.86
27480,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
27490,7,15,796,3.0,7.0,4.0,1.0,1.0,0.07,0.08,3.11,141.43
27624,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,154.75
27682,5,11,568,3.0,5.0,4.0,0.91,0.91,0.36,0.38,25.43,130.2
27687,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,153.0
27717,10,22,1178,6.0,9.0,8.0,1.0,1.0,0.55,0.55,19.56,136.3
27797,6,20,1335,3.0,5.0,5.0,1.0,1.0,0.25,0.2,16.39,122.67
27859,7,33,2170,2.0,7.0,2.0,1.0,1.0,0.61,0.5,46.24,82.71
27924,8,9,452,6.0,8.0,7.0,1.0,1.0,0.33,0.38,0.08,153.0
27949,8,17,895,5.0,8.0,8.0,1.0,1.0,0.47,0.48,16.54,104.62
27956,3,4,180,3.0,3.0,3.0,0.75,0.84,0.5,0.62,0.0,122.0
27994,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.73,154.5
28091,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
28148,6,17,1143,5.0,6.0,6.0,1.0,1.0,0.29,0.42,0.2,153.67
28209,9,20,2806,7.0,8.0,7.0,0.75,0.52,0.25,0.1,14.26,161.44
28246,3,4,274,3.0,3.0,3.0,0.75,0.55,0.5,0.41,1.25,186.67
28312,4,13,1007,2.0,4.0,4.0,1.0,1.0,0.31,0.21,19.59,107.5
28328,9,30,2141,2.0,9.0,3.0,1.0,1.0,0.53,0.4,31.96,102.33
28332,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
28369,2,8,448,1.0,2.0,1.0,1.0,1.0,0.25,0.27,1.51,59.0
28379,3,9,531,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.47,120.67
28447,5,12,659,5.0,5.0,5.0,1.0,1.0,0.33,0.33,12.64,185.4
28583,6,11,817,6.0,6.0,6.0,0.91,0.93,0.18,0.14,1.06,183.83
28662,6,17,984,2.0,5.0,5.0,1.0,1.0,0.65,0.61,32.61,91.5
28719,4,8,663,3.0,4.0,3.0,1.0,1.0,0.25,0.17,5.47,106.25
28758,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.11,187.0
28872,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,186.67
28906,14,14,612,5.0,8.0,8.0,1.0,1.0,0.07,0.1,0.0,207.71
29023,4,16,766,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.81,105.0
29024,5,9,452,4.0,5.0,4.0,1.0,1.0,0.44,0.46,3.11,137.2
29032,3,4,582,2.0,3.0,3.0,0.5,0.14,0.5,0.14,2.33,122.33
29092,3,6,324,2.0,3.0,3.0,1.0,1.0,0.33,0.37,1.04,122.67
29114,1,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.36,50.0
29151,2,10,798,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.81,156.0
29196,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.95,60.5
29215,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,155.0
29265,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.0
29269,5,10,495,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.75,144.4
29275,2,8,590,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.95,62.0
29316,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
29317,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,123.33
29347,6,12,664,4.0,6.0,6.0,1.0,1.0,0.08,0.09,1.36,122.5
29364,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.88,203.0
29385,9,30,2175,3.0,9.0,3.0,1.0,1.0,0.27,0.2,18.2,72.78
29497,2,10,819,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.62,60.0
29515,7,28,1757,1.0,7.0,1.0,1.0,1.0,0.29,0.25,23.38,49.14
29576,3,9,719,3.0,3.0,3.0,1.0,1.0,0.22,0.16,2.68,78.67
29683,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.09,155.5
29929,6,12,596,3.0,5.0,5.0,1.0,1.0,0.67,0.72,21.05,185.67
30160,6,9,444,4.0,6.0,4.0,1.0,1.0,0.44,0.49,10.53,165.0
30182,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.0
30305,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.69,154.75
30319,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,248.0
30335,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.12,59.5
30344,9,33,1911,1.0,9.0,2.0,1.0,1.0,0.61,0.57,37.7,76.89
30370,4,14,787,3.0,4.0,3.0,0.93,0.95,0.29,0.27,31.8,105.25
30372,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,56.5
30398,4,13,711,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.1,107.25
30440,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
30530,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,58.0
30534,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,60.5
30542,1,7,304,1.0,1.0,1.0,1.0,1.0,0.86,0.87,31.62,248.0
30562,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
30572,4,6,297,3.0,4.0,3.0,0.83,0.89,0.17,0.2,0.78,156.25
30625,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30662,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.21,154.0
30672,5,6,288,4.0,5.0,5.0,1.0,1.0,0.33,0.39,0.09,171.2
30753,6,8,700,5.0,6.0,6.0,0.75,0.38,0.12,0.06,0.03,182.83
30787,5,10,537,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.87,167.2
30895,4,4,306,2.0,4.0,4.0,0.75,0.54,0.25,0.14,0.0,55.75
30921,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,60.5
31013,4,7,307,3.0,4.0,4.0,0.86,0.9,0.43,0.43,0.79,201.5
31014,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.75
31045,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
31063,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,186.33
31110,5,8,400,4.0,5.0,5.0,1.0,1.0,0.5,0.54,12.65,175.2
31115,4,8,618,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.03,154.25
31122,2,11,1060,2.0,2.0,2.0,1.0,1.0,0.45,0.45,0.17,151.5
31145,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.16,50.0
31423,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.48,57.0
31432,2,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,34.6,60.0
31453,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
31473,4,13,1338,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.15,147.25
31634,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31637,4,5,261,3.0,4.0,4.0,0.8,0.89,0.4,0.43,0.78,53.0
31639,2,8,408,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.7,153.0
31663,2,7,407,2.0,2.0,2.0,0.86,0.85,0.29,0.28,5.19,58.0
31675,3,6,414,1.0,3.0,3.0,0.83,0.63,0.17,0.14,0.07,116.67
31685,3,18,1466,2.0,3.0,2.0,1.0,1.0,0.39,0.4,2.01,121.67
31763,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
31862,2,6,538,1.0,2.0,2.0,1.0,1.0,0.83,0.89,0.16,60.5
31895,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.26,59.0
31901,5,14,1405,5.0,5.0,5.0,0.93,0.69,0.43,0.38,0.23,95.2
31914,5,11,590,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.85,93.6
31941,3,9,545,2.0,3.0,2.0,1.0,1.0,0.11,0.11,4.01,59.0
32097,8,31,2245,4.0,8.0,4.0,0.97,0.81,0.26,0.19,18.53,98.5
32098,5,14,759,3.0,5.0,3.0,1.0,1.0,0.57,0.57,26.77,133.8
32137,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
32154,6,8,416,4.0,6.0,6.0,1.0,1.0,0.38,0.39,10.58,151.33
32169,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
32178,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.69,31.62,60.5
32185,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.18,1.1,121.33
32514,4,4,212,4.0,4.0,4.0,0.75,0.7,0.25,0.21,0.0,108.0
32488,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,62.0
32483,3,13,1003,1.0,3.0,2.0,1.0,1.0,0.15,0.11,10.1,59.0
32282,5,11,660,4.0,5.0,5.0,0.91,0.83,0.36,0.33,13.84,134.4
32279,3,4,219,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.0,147.33
32270,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.11,59.0
32265,9,27,1668,4.0,9.0,4.0,0.96,0.93,0.3,0.26,17.57,74.33
33672,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33596,3,4,268,3.0,3.0,3.0,0.75,0.57,0.5,0.42,1.04,122.67
33545,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.13,59.0
33486,5,7,348,4.0,5.0,4.0,1.0,1.0,0.57,0.64,3.23,149.0
