id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10898,15,20,740,3.0,3.0,15.0,0.25,0.27,0.5,0.49,0.01,247.6
10899,10,11,428,4.0,3.0,10.0,0.27,0.33,0.27,0.26,0.0,228.3
10900,10,16,592,4.0,3.0,8.0,0.19,0.21,0.44,0.43,6.15,225.9
10901,7,8,312,4.0,4.0,7.0,0.5,0.54,0.5,0.47,0.0,217.71
10902,6,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.58,10.02,246.33
10903,9,12,440,3.0,3.0,9.0,0.17,0.18,0.58,0.58,6.62,247.89
10904,20,23,1232,4.0,3.0,18.0,0.09,0.08,0.57,0.42,0.0,227.05
10905,39,59,2264,7.0,7.0,34.0,0.15,0.16,0.51,0.5,12.3,236.85
10906,36,51,1864,5.0,6.0,29.0,0.14,0.15,0.51,0.51,5.02,247.58
10907,18,20,784,3.0,3.0,16.0,0.15,0.16,0.45,0.42,0.0,223.22
10908,19,22,826,6.0,6.0,15.0,0.41,0.44,0.14,0.14,3.16,234.47
10909,12,15,587,6.0,9.0,11.0,0.6,0.63,0.4,0.38,4.65,250.83
10910,14,17,632,4.0,4.0,13.0,0.18,0.2,0.47,0.46,8.57,232.5
10911,12,16,584,3.0,2.0,10.0,0.12,0.14,0.44,0.43,14.92,247.17
10912,16,21,792,5.0,4.0,15.0,0.19,0.23,0.38,0.37,3.81,233.5
10913,31,44,1657,7.0,7.0,29.0,0.11,0.12,0.43,0.42,5.73,230.71
10914,22,29,1116,6.0,5.0,21.0,0.21,0.22,0.55,0.53,2.72,237.64
10915,17,24,972,7.0,8.0,16.0,0.5,0.51,0.5,0.47,3.55,223.82
10916,23,30,1108,6.0,6.0,21.0,0.23,0.25,0.47,0.47,0.0,247.04
10917,9,12,464,6.0,6.0,9.0,0.58,0.61,0.25,0.25,0.01,203.78
10918,14,26,1120,8.0,8.0,13.0,0.31,0.29,0.35,0.3,17.48,192.29
10919,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.61,0.0,248.5
10920,15,20,732,3.0,4.0,15.0,0.15,0.16,0.55,0.55,8.0,248.8
10921,19,25,977,5.0,5.0,18.0,0.28,0.34,0.32,0.3,0.01,248.0
10922,19,26,960,6.0,6.0,19.0,0.19,0.21,0.42,0.43,3.14,238.11
10923,15,19,768,7.0,6.0,14.0,0.37,0.38,0.58,0.59,3.97,239.8
10924,15,20,730,3.0,3.0,14.0,0.05,0.05,0.3,0.3,8.03,231.07
10925,12,17,632,4.0,4.0,10.0,0.18,0.2,0.47,0.46,9.99,246.33
10926,24,34,1260,4.0,6.0,23.0,0.24,0.26,0.38,0.38,0.0,234.83
10927,31,47,1844,10.0,8.0,30.0,0.28,0.28,0.43,0.43,5.79,232.1
10928,22,34,1328,6.0,4.0,21.0,0.12,0.15,0.53,0.49,0.05,224.95
10929,13,15,596,6.0,5.0,10.0,0.53,0.58,0.33,0.31,0.0,214.54
10930,27,32,1160,2.0,2.0,25.0,0.03,0.04,0.47,0.47,4.45,248.07
10931,31,37,1360,4.0,5.0,29.0,0.14,0.15,0.41,0.4,3.88,247.52
10932,20,29,1080,4.0,4.0,20.0,0.21,0.23,0.48,0.48,3.01,236.75
10933,21,26,1042,8.0,11.0,21.0,0.38,0.39,0.46,0.44,8.58,231.95
10934,11,13,468,1.0,1.0,9.0,0.0,0.0,0.31,0.31,5.35,244.27
10935,27,34,1272,7.0,8.0,22.0,0.35,0.38,0.38,0.38,0.0,247.74
10936,20,23,940,5.0,4.0,18.0,0.13,0.13,0.61,0.6,3.01,226.85
10937,25,28,1120,4.0,3.0,23.0,0.07,0.07,0.57,0.6,2.56,240.48
10938,16,18,712,4.0,5.0,15.0,0.22,0.22,0.28,0.26,7.44,223.62
10939,16,24,1557,4.0,3.0,16.0,0.04,0.04,0.58,0.54,0.18,172.62
10940,19,23,1048,3.0,3.0,17.0,0.09,0.1,0.48,0.52,3.22,227.16
10941,30,36,1356,4.0,3.0,28.0,0.08,0.09,0.47,0.45,4.01,238.03
10942,28,51,2620,7.0,5.0,27.0,0.12,0.11,0.41,0.4,13.04,193.61
10943,31,47,1740,6.0,6.0,31.0,0.09,0.1,0.49,0.48,9.56,240.97
10944,38,70,2872,7.0,5.0,36.0,0.07,0.08,0.6,0.58,11.33,225.97
10945,18,20,880,4.0,4.0,17.0,0.15,0.14,0.5,0.47,0.0,221.89
10946,38,49,2380,11.0,9.0,37.0,0.16,0.14,0.41,0.39,0.15,218.79
10947,31,37,1636,6.0,4.0,28.0,0.14,0.15,0.54,0.47,2.03,220.65
10948,11,21,764,3.0,2.0,11.0,0.05,0.06,0.48,0.47,16.21,224.91
10949,6,6,254,5.0,5.0,6.0,0.5,0.54,0.17,0.14,0.0,182.33
10950,10,14,544,6.0,6.0,9.0,0.64,0.67,0.29,0.28,0.01,226.5
10951,6,6,240,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,248.0
10952,10,10,457,5.0,5.0,10.0,0.3,0.28,0.3,0.24,0.0,229.7
10953,25,37,1400,9.0,7.0,24.0,0.24,0.28,0.43,0.42,7.21,230.8
10954,22,29,1060,7.0,4.0,22.0,0.1,0.12,0.45,0.45,5.48,235.18
10955,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,19.95,243.67
10956,11,13,476,3.0,3.0,11.0,0.15,0.17,0.54,0.54,0.0,228.91
10957,9,10,436,5.0,6.0,9.0,0.5,0.48,0.6,0.63,0.0,248.11
10958,7,8,448,4.0,3.0,7.0,0.25,0.2,0.62,0.62,0.0,188.86
10959,12,12,436,2.0,2.0,11.0,0.08,0.09,0.42,0.42,0.0,242.0
10960,19,25,964,3.0,2.0,19.0,0.08,0.09,0.6,0.61,6.36,246.58
10961,17,23,972,3.0,1.0,16.0,0.0,0.0,0.39,0.43,7.03,232.82
10962,25,32,1304,7.0,5.0,24.0,0.16,0.15,0.47,0.49,0.01,231.96
10963,9,10,508,2.0,2.0,8.0,0.1,0.08,0.4,0.48,0.0,222.33
10964,18,21,796,7.0,7.0,17.0,0.33,0.37,0.38,0.37,3.33,224.67
10965,10,10,364,3.0,2.0,10.0,0.1,0.11,0.6,0.6,0.0,246.4
10966,6,9,549,4.0,3.0,6.0,0.11,0.07,0.56,0.34,9.98,245.67
10967,10,12,444,4.0,3.0,9.0,0.25,0.27,0.58,0.58,0.0,247.4
10968,10,13,749,9.0,7.0,10.0,0.46,0.35,0.38,0.37,0.92,170.2
10969,6,8,296,3.0,2.0,6.0,0.25,0.27,0.25,0.24,0.01,241.67
10970,8,9,400,7.0,6.0,8.0,0.56,0.52,0.33,0.28,0.0,172.5
10971,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,245.5
10972,9,11,420,5.0,4.0,8.0,0.45,0.49,0.55,0.54,6.65,224.22
10973,29,55,2039,5.0,4.0,28.0,0.05,0.06,0.6,0.59,6.41,232.79
10974,30,54,1952,3.0,3.0,29.0,0.04,0.04,0.46,0.47,12.05,245.87
10975,18,25,900,2.0,1.0,18.0,0.0,0.0,0.52,0.52,9.81,243.39
10976,14,15,604,5.0,4.0,13.0,0.2,0.21,0.47,0.5,4.3,232.93
10977,9,12,580,2.0,2.0,8.0,0.08,0.07,0.75,0.81,0.37,247.44
10978,14,17,632,4.0,6.0,14.0,0.29,0.32,0.53,0.53,4.27,248.79
10979,15,21,768,4.0,3.0,15.0,0.14,0.16,0.62,0.62,4.2,247.13
10980,11,14,516,4.0,3.0,11.0,0.14,0.16,0.5,0.5,5.45,245.64
10981,25,26,978,4.0,5.0,24.0,0.15,0.18,0.31,0.29,0.0,232.48
10982,27,31,1140,6.0,6.0,26.0,0.16,0.18,0.55,0.55,0.37,248.37
10983,24,45,1632,6.0,3.0,23.0,0.04,0.05,0.47,0.47,10.94,236.54
10984,29,48,1744,4.0,4.0,28.0,0.08,0.09,0.42,0.42,6.64,243.69
10985,8,13,512,5.0,6.0,8.0,0.62,0.65,0.31,0.3,0.01,195.5
10986,7,9,764,6.0,7.0,7.0,0.78,0.37,0.33,0.16,0.01,248.0
10987,8,10,372,5.0,4.0,8.0,0.4,0.43,0.5,0.48,0.2,246.5
10988,6,7,264,2.0,3.0,6.0,0.43,0.45,0.43,0.42,0.01,249.83
10989,10,11,444,4.0,5.0,10.0,0.36,0.36,0.55,0.5,0.0,248.5
10990,7,8,296,3.0,3.0,7.0,0.25,0.27,0.75,0.76,8.54,248.57
10991,14,14,656,7.0,6.0,11.0,0.5,0.47,0.57,0.46,0.0,190.93
10992,9,12,460,5.0,5.0,9.0,0.42,0.45,0.58,0.57,0.0,224.67
10993,15,19,700,3.0,3.0,14.0,0.16,0.18,0.32,0.31,0.02,245.0
10994,16,27,984,4.0,3.0,16.0,0.11,0.12,0.44,0.44,7.5,244.62
10995,10,11,448,3.0,3.0,10.0,0.27,0.36,0.27,0.25,0.1,225.2
10996,14,18,712,5.0,4.0,13.0,0.11,0.12,0.44,0.41,8.36,218.0
10997,4,6,224,2.0,2.0,4.0,0.33,0.36,0.5,0.48,15.01,247.75
10998,5,6,220,3.0,2.0,5.0,0.17,0.18,0.67,0.67,0.15,248.2
10999,13,20,920,4.0,3.0,12.0,0.1,0.09,0.35,0.28,4.77,231.15
11000,23,37,1720,2.0,2.0,23.0,0.03,0.02,0.46,0.5,10.67,235.96
11001,31,36,1396,5.0,2.0,30.0,0.03,0.03,0.36,0.37,1.91,235.48
11002,22,29,1144,5.0,2.0,21.0,0.03,0.03,0.48,0.48,8.21,224.86
11003,8,9,328,2.0,2.0,8.0,0.11,0.12,0.67,0.66,0.0,247.88
11004,10,13,492,2.0,3.0,10.0,0.23,0.27,0.46,0.44,0.0,245.7
11005,16,22,845,2.0,2.0,16.0,0.05,0.11,0.41,0.38,3.76,246.62
11006,13,14,612,4.0,3.0,13.0,0.14,0.14,0.64,0.61,0.0,233.46
11007,10,14,704,3.0,2.0,10.0,0.07,0.06,0.07,0.05,12.24,184.4
11008,6,11,564,3.0,2.0,6.0,0.09,0.11,0.45,0.4,19.99,143.67
11009,15,19,712,6.0,6.0,14.0,0.32,0.34,0.47,0.48,4.01,246.47
11010,11,11,396,1.0,1.0,11.0,0.0,0.0,0.55,0.55,0.0,247.45
11011,14,17,676,6.0,4.0,14.0,0.24,0.24,0.41,0.45,4.31,232.14
11012,10,12,432,2.0,1.0,10.0,0.0,0.0,0.25,0.25,6.0,239.7
11013,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,251.0
11014,13,15,556,4.0,4.0,11.0,0.27,0.29,0.27,0.26,4.65,246.92
11015,13,15,544,2.0,2.0,13.0,0.07,0.07,0.67,0.66,9.23,247.23
11016,11,14,512,2.0,2.0,9.0,0.07,0.09,0.5,0.49,5.48,246.91
11017,14,22,804,4.0,3.0,14.0,0.14,0.15,0.55,0.54,4.3,246.71
11018,11,13,552,7.0,6.0,11.0,0.46,0.46,0.46,0.5,0.0,212.36
11019,15,20,748,4.0,5.0,14.0,0.3,0.33,0.5,0.49,4.01,248.47
11020,16,17,616,2.0,2.0,16.0,0.06,0.06,0.47,0.47,3.75,248.75
11021,16,18,684,5.0,6.0,16.0,0.33,0.37,0.28,0.27,3.76,219.88
11022,14,16,588,3.0,3.0,14.0,0.19,0.2,0.31,0.31,4.3,243.79
11023,28,40,1460,6.0,4.0,23.0,0.1,0.11,0.55,0.55,12.78,237.54
11024,24,31,1176,8.0,4.0,24.0,0.1,0.1,0.52,0.49,5.17,236.25
11025,35,48,1740,5.0,4.0,34.0,0.06,0.07,0.46,0.46,10.24,240.71
11026,33,44,1608,5.0,5.0,32.0,0.09,0.1,0.41,0.4,3.65,223.21
11027,12,15,564,4.0,4.0,11.0,0.27,0.3,0.53,0.52,0.0,195.83
11028,15,19,704,5.0,4.0,15.0,0.21,0.23,0.79,0.78,4.01,249.4
11029,19,24,1416,7.0,5.0,18.0,0.17,0.14,0.62,0.39,3.22,216.58
11030,40,51,1892,7.0,5.0,37.0,0.12,0.14,0.45,0.44,3.06,241.1
11031,13,16,600,4.0,4.0,13.0,0.25,0.28,0.56,0.55,4.61,233.0
11032,16,20,728,4.0,3.0,16.0,0.1,0.11,0.5,0.5,7.49,244.5
11033,29,38,1436,6.0,5.0,27.0,0.16,0.2,0.45,0.43,8.01,240.66
11034,36,51,1868,7.0,6.0,35.0,0.12,0.13,0.59,0.58,11.47,247.92
11035,15,21,792,5.0,6.0,14.0,0.38,0.41,0.38,0.37,3.69,234.13
11036,11,13,484,4.0,4.0,8.0,0.31,0.33,0.54,0.54,5.45,248.45
11037,18,25,1113,12.0,10.0,17.0,0.4,0.4,0.32,0.27,6.69,212.0
11038,15,17,672,5.0,4.0,14.0,0.18,0.18,0.35,0.32,3.99,219.27
11039,32,48,1782,6.0,5.0,27.0,0.1,0.12,0.38,0.37,7.6,232.22
11040,22,25,908,4.0,3.0,22.0,0.08,0.09,0.52,0.52,2.86,244.64
11041,25,31,1180,5.0,4.0,23.0,0.13,0.14,0.48,0.47,0.0,236.44
11042,26,38,1420,3.0,3.0,25.0,0.08,0.11,0.47,0.46,9.29,239.08
11043,16,21,801,4.0,5.0,16.0,0.14,0.15,0.71,0.68,11.26,236.0
11044,12,13,480,2.0,3.0,12.0,0.23,0.25,0.23,0.22,0.0,243.58
11045,8,14,558,7.0,5.0,8.0,0.29,0.29,0.14,0.14,1.27,197.12
11046,7,8,320,3.0,3.0,7.0,0.38,0.44,0.38,0.35,0.0,219.86
11047,14,22,932,7.0,6.0,14.0,0.32,0.37,0.36,0.32,8.67,189.29
11048,10,14,536,4.0,5.0,9.0,0.5,0.52,0.21,0.21,0.01,249.1
11049,7,8,304,3.0,4.0,6.0,0.5,0.53,0.62,0.62,0.0,249.43
11050,17,23,840,4.0,4.0,17.0,0.13,0.14,0.57,0.57,3.51,245.94
11051,33,40,1472,4.0,7.0,31.0,0.18,0.19,0.45,0.45,3.67,247.97
11052,18,20,748,6.0,6.0,17.0,0.3,0.33,0.6,0.6,0.0,248.83
11053,16,23,828,2.0,1.0,16.0,0.0,0.0,0.52,0.52,11.05,244.31
11054,23,29,1052,4.0,3.0,23.0,0.07,0.08,0.41,0.41,2.59,242.91
11055,19,29,1104,3.0,3.0,17.0,0.17,0.22,0.38,0.37,6.28,232.16
11056,20,23,884,5.0,5.0,16.0,0.26,0.27,0.39,0.37,0.0,237.8
11057,21,30,1100,5.0,4.0,20.0,0.13,0.15,0.47,0.46,5.92,238.05
11058,26,40,1476,6.0,5.0,23.0,0.2,0.22,0.45,0.44,9.01,247.96
11059,17,18,664,4.0,4.0,17.0,0.17,0.19,0.44,0.44,0.0,233.0
11060,26,32,1224,7.0,7.0,25.0,0.22,0.26,0.41,0.39,2.36,238.96
11061,24,34,1252,3.0,2.0,23.0,0.06,0.08,0.59,0.58,7.5,237.83
11062,21,28,1016,5.0,3.0,20.0,0.07,0.08,0.46,0.47,5.71,244.24
11063,19,28,1028,4.0,4.0,18.0,0.18,0.19,0.46,0.46,3.16,246.68
11064,24,35,1284,5.0,4.0,22.0,0.17,0.19,0.46,0.45,7.53,246.12
11065,16,22,848,4.0,4.0,16.0,0.18,0.24,0.36,0.34,3.82,232.5
11066,28,33,1204,4.0,4.0,24.0,0.09,0.1,0.52,0.51,0.0,247.39
11067,15,17,624,3.0,3.0,14.0,0.18,0.19,0.47,0.47,0.0,248.67
11068,17,23,944,4.0,4.0,16.0,0.3,0.34,0.43,0.44,0.17,234.94
11069,8,11,400,2.0,2.0,8.0,0.09,0.1,0.36,0.36,7.47,246.25
11070,10,16,580,3.0,2.0,10.0,0.06,0.07,0.5,0.5,5.97,224.1
11071,20,29,1128,7.0,7.0,19.0,0.31,0.36,0.45,0.43,6.04,224.0
11072,15,18,711,4.0,4.0,14.0,0.11,0.12,0.39,0.35,7.95,233.0
11073,45,61,2216,6.0,5.0,37.0,0.08,0.09,0.61,0.61,13.31,248.16
11074,35,51,1848,4.0,4.0,34.0,0.06,0.06,0.41,0.41,10.34,244.69
11075,15,17,1047,5.0,5.0,14.0,0.35,0.23,0.41,0.25,0.0,236.27
11076,13,17,648,6.0,7.0,11.0,0.41,0.44,0.53,0.52,13.81,250.08
11077,7,8,346,5.0,5.0,7.0,0.38,0.36,0.25,0.21,8.55,193.57
11078,8,9,348,4.0,4.0,8.0,0.44,0.48,0.56,0.52,0.0,225.5
11079,7,8,445,6.0,5.0,7.0,0.38,0.32,0.25,0.27,8.62,166.14
11080,20,25,963,7.0,7.0,19.0,0.24,0.25,0.48,0.46,8.95,239.9
11081,6,8,330,5.0,5.0,6.0,0.5,0.51,0.5,0.46,10.05,181.5
11082,7,7,312,5.0,4.0,7.0,0.43,0.38,0.43,0.38,0.0,215.0
11083,28,38,1388,5.0,4.0,25.0,0.11,0.12,0.45,0.44,4.25,237.36
11084,6,9,344,3.0,4.0,6.0,0.44,0.48,0.44,0.44,0.0,246.83
11085,21,27,984,4.0,4.0,21.0,0.11,0.12,0.52,0.52,2.87,245.62
11086,16,21,780,4.0,4.0,14.0,0.19,0.22,0.38,0.37,3.73,247.94
11087,16,19,750,5.0,6.0,16.0,0.26,0.32,0.42,0.39,3.83,222.69
11088,8,11,404,2.0,2.0,7.0,0.18,0.2,0.55,0.53,7.52,246.75
11089,6,8,312,4.0,4.0,6.0,0.62,0.65,0.25,0.24,0.01,248.0
11090,7,9,336,4.0,4.0,7.0,0.33,0.36,0.56,0.56,0.0,247.0
11091,10,11,468,6.0,5.0,10.0,0.45,0.44,0.55,0.58,0.0,227.3
11092,8,12,452,4.0,4.0,8.0,0.33,0.36,0.5,0.5,7.54,231.0
11093,16,19,712,4.0,5.0,15.0,0.37,0.39,0.58,0.57,0.03,249.31
11094,16,19,724,5.0,5.0,15.0,0.32,0.35,0.42,0.41,0.0,248.25
11095,21,32,1180,7.0,6.0,19.0,0.22,0.24,0.38,0.38,5.7,247.24
11096,26,37,1440,8.0,7.0,25.0,0.22,0.24,0.43,0.41,0.07,232.0
11097,30,35,1288,5.0,4.0,26.0,0.14,0.16,0.46,0.45,0.0,238.7
11098,23,30,1092,4.0,4.0,20.0,0.1,0.11,0.47,0.47,7.71,244.43
11099,9,11,459,6.0,6.0,9.0,0.45,0.44,0.27,0.25,0.0,233.67
11100,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
11101,8,13,468,3.0,3.0,7.0,0.08,0.09,0.54,0.54,30.01,221.0
11102,8,10,392,5.0,6.0,8.0,0.6,0.63,0.4,0.39,0.0,205.25
11103,9,10,384,2.0,5.0,8.0,0.6,0.62,0.3,0.3,0.0,251.33
11104,20,27,984,3.0,3.0,17.0,0.07,0.09,0.52,0.52,14.95,248.45
11105,11,15,688,3.0,2.0,11.0,0.07,0.06,0.6,0.62,12.89,230.45
11106,9,10,364,2.0,2.0,9.0,0.1,0.11,0.3,0.31,0.0,242.89
11107,6,7,268,2.0,2.0,6.0,0.14,0.19,0.29,0.27,0.0,211.33
11108,8,9,336,3.0,3.0,8.0,0.33,0.36,0.22,0.23,0.0,243.25
11109,7,8,312,6.0,6.0,6.0,0.75,0.77,0.5,0.5,0.01,250.29
11110,12,15,584,4.0,6.0,12.0,0.47,0.51,0.4,0.39,0.01,249.42
11111,18,28,1024,2.0,2.0,18.0,0.07,0.09,0.54,0.53,9.95,248.44
11112,8,12,440,2.0,2.0,8.0,0.17,0.18,0.5,0.49,0.02,247.88
11113,9,12,536,4.0,3.0,8.0,0.17,0.15,0.58,0.57,0.0,222.33
11114,5,6,220,2.0,2.0,5.0,0.17,0.18,0.17,0.16,0.0,241.8
11115,16,20,748,5.0,5.0,15.0,0.25,0.28,0.65,0.64,3.75,235.94
11116,13,17,728,6.0,5.0,13.0,0.24,0.23,0.53,0.59,9.24,234.0
11117,6,10,408,2.0,2.0,6.0,0.2,0.29,0.3,0.26,0.17,211.5
11118,15,17,652,4.0,4.0,10.0,0.53,0.56,0.35,0.34,0.0,236.27
11119,8,13,516,3.0,1.0,8.0,0.0,0.0,0.62,0.56,0.11,218.88
11120,24,37,1348,4.0,3.0,20.0,0.11,0.12,0.46,0.46,0.07,245.17
11121,22,33,1208,4.0,4.0,21.0,0.15,0.17,0.55,0.54,5.41,247.64
11122,32,47,1704,4.0,4.0,31.0,0.06,0.07,0.53,0.53,18.76,248.06
11123,30,43,1584,6.0,7.0,30.0,0.16,0.18,0.49,0.48,8.0,225.37
11124,19,26,1048,5.0,4.0,18.0,0.15,0.15,0.58,0.56,6.29,235.53
11125,19,30,1104,3.0,2.0,19.0,0.03,0.05,0.5,0.49,18.77,247.42
11126,39,56,2071,6.0,5.0,36.0,0.09,0.11,0.46,0.46,4.67,235.56
11127,15,15,560,5.0,5.0,14.0,0.27,0.29,0.47,0.46,0.0,247.0
11128,12,14,636,5.0,4.0,12.0,0.29,0.28,0.64,0.59,0.0,215.0
11129,16,19,829,7.0,6.0,16.0,0.26,0.25,0.42,0.35,3.76,211.19
11130,14,18,788,7.0,7.0,14.0,0.5,0.47,0.39,0.34,0.01,218.07
11131,19,34,1384,5.0,3.0,18.0,0.09,0.09,0.53,0.51,15.59,211.84
11132,4,4,200,4.0,3.0,4.0,0.5,0.4,0.75,0.82,0.0,247.5
11133,11,15,620,6.0,5.0,10.0,0.4,0.4,0.33,0.3,5.32,188.73
11134,21,29,1064,6.0,5.0,21.0,0.17,0.19,0.55,0.55,5.84,246.19
11135,12,13,480,4.0,4.0,12.0,0.23,0.25,0.54,0.54,0.0,248.83
11136,21,26,1191,9.0,9.0,19.0,0.38,0.36,0.42,0.38,0.0,209.81
11137,13,17,680,2.0,2.0,13.0,0.12,0.14,0.47,0.5,0.0,228.31
11138,24,35,1496,6.0,7.0,24.0,0.26,0.25,0.54,0.56,5.05,219.79
11139,21,29,1067,4.0,4.0,20.0,0.07,0.07,0.38,0.37,5.7,235.1
11140,18,20,776,7.0,8.0,13.0,0.7,0.72,0.45,0.44,0.01,247.89
11141,27,36,1416,9.0,10.0,22.0,0.47,0.52,0.42,0.4,7.06,233.41
11142,14,21,844,7.0,7.0,13.0,0.48,0.47,0.43,0.45,4.28,248.0
11143,33,45,1780,10.0,8.0,33.0,0.2,0.22,0.42,0.44,10.83,234.64
11144,30,44,1602,7.0,5.0,27.0,0.11,0.13,0.55,0.54,11.23,247.17
11145,17,20,857,6.0,7.0,15.0,0.4,0.39,0.4,0.34,3.55,215.82
11146,6,9,424,3.0,2.0,5.0,0.11,0.09,0.33,0.38,19.98,207.17
11148,8,10,364,2.0,2.0,8.0,0.1,0.11,0.2,0.2,7.59,244.12
11149,19,22,860,6.0,7.0,14.0,0.45,0.47,0.41,0.39,3.13,236.05
11150,22,26,972,7.0,7.0,20.0,0.31,0.33,0.5,0.49,2.77,249.41
11151,39,56,2096,8.0,5.0,35.0,0.12,0.14,0.43,0.41,12.51,241.38
11152,42,54,2008,8.0,5.0,38.0,0.07,0.08,0.48,0.49,5.69,246.36
11153,26,36,1316,5.0,4.0,24.0,0.14,0.15,0.56,0.55,8.61,248.73
11154,31,41,1492,4.0,3.0,30.0,0.1,0.11,0.51,0.51,1.72,248.71
11155,19,22,856,7.0,5.0,18.0,0.27,0.33,0.45,0.43,0.05,238.53
11156,28,38,1448,8.0,7.0,26.0,0.24,0.28,0.26,0.25,6.46,231.86
11157,17,21,788,7.0,7.0,16.0,0.38,0.41,0.38,0.38,3.54,247.71
11158,11,15,608,5.0,5.0,11.0,0.47,0.53,0.53,0.49,0.13,235.09
11159,6,7,256,3.0,2.0,6.0,0.14,0.16,0.57,0.58,0.0,248.83
11160,18,24,1096,8.0,6.0,18.0,0.25,0.23,0.42,0.46,0.03,200.56
11161,24,32,1316,6.0,3.0,22.0,0.16,0.15,0.41,0.4,5.14,228.29
11162,34,61,2340,10.0,7.0,32.0,0.11,0.13,0.49,0.48,12.02,227.94
11163,26,29,1072,6.0,6.0,23.0,0.24,0.26,0.38,0.38,0.0,247.96
11164,16,18,676,5.0,5.0,14.0,0.33,0.36,0.22,0.21,3.77,246.56
11165,22,30,1158,7.0,8.0,22.0,0.2,0.21,0.53,0.51,2.72,229.86
11166,15,21,828,7.0,6.0,14.0,0.29,0.29,0.29,0.27,7.99,232.87
11167,17,21,776,4.0,4.0,15.0,0.24,0.26,0.43,0.42,0.0,246.0
11168,21,27,1335,6.0,7.0,19.0,0.22,0.18,0.52,0.38,0.0,238.33
11169,26,31,1204,8.0,7.0,24.0,0.29,0.3,0.52,0.53,4.6,242.65
11170,16,21,884,6.0,5.0,16.0,0.24,0.24,0.43,0.43,0.82,207.38
11171,7,10,388,5.0,5.0,7.0,0.6,0.63,0.4,0.39,0.01,246.71
11172,9,12,460,4.0,5.0,8.0,0.42,0.45,0.33,0.31,0.0,203.22
11173,18,24,1036,6.0,5.0,15.0,0.29,0.27,0.42,0.44,3.29,233.61
11174,19,23,1068,9.0,10.0,18.0,0.43,0.38,0.39,0.4,0.0,214.0
11175,11,14,612,7.0,7.0,10.0,0.57,0.57,0.36,0.38,0.0,175.64
11176,13,13,472,3.0,2.0,12.0,0.08,0.08,0.54,0.53,0.0,250.08
11177,24,39,1828,8.0,7.0,22.0,0.23,0.2,0.38,0.38,7.94,239.75
11178,21,33,1204,3.0,1.0,20.0,0.0,0.0,0.36,0.36,5.85,235.19
11179,23,34,1396,13.0,9.0,22.0,0.26,0.27,0.59,0.54,2.78,206.09
11180,23,42,1624,7.0,5.0,20.0,0.1,0.1,0.43,0.43,2.81,237.3
11181,15,17,632,4.0,5.0,12.0,0.29,0.32,0.35,0.35,0.0,244.53
11182,20,23,840,3.0,3.0,19.0,0.09,0.1,0.61,0.6,3.02,236.45
11183,25,34,1240,5.0,5.0,24.0,0.12,0.13,0.56,0.56,9.33,246.48
11184,16,17,612,2.0,1.0,14.0,0.0,0.0,0.53,0.53,0.0,245.81
11185,15,18,664,5.0,4.0,14.0,0.22,0.24,0.56,0.55,4.12,247.13
11186,18,22,816,5.0,4.0,17.0,0.18,0.21,0.32,0.31,0.0,231.94
11187,15,17,616,2.0,2.0,14.0,0.06,0.06,0.35,0.35,0.0,246.67
11188,9,10,368,3.0,3.0,9.0,0.2,0.22,0.4,0.39,0.0,246.78
11189,9,10,372,3.0,3.0,7.0,0.3,0.32,0.4,0.4,6.65,245.11
11191,13,17,968,7.0,6.0,13.0,0.35,0.25,0.53,0.34,9.22,215.69
11192,16,24,940,6.0,6.0,16.0,0.29,0.3,0.5,0.48,3.76,231.75
11193,21,30,1128,3.0,1.0,20.0,0.0,0.0,0.57,0.59,8.3,246.9
11194,30,53,1940,6.0,5.0,25.0,0.15,0.16,0.45,0.45,11.98,245.9
11195,9,11,400,2.0,2.0,9.0,0.09,0.1,0.36,0.36,0.0,244.67
11196,10,14,705,6.0,3.0,10.0,0.14,0.18,0.36,0.32,0.0,201.7
11197,27,44,1624,6.0,5.0,23.0,0.16,0.18,0.39,0.38,18.72,238.59
11198,33,51,2936,9.0,7.0,32.0,0.12,0.43,0.51,0.34,7.31,239.48
11199,19,21,780,6.0,6.0,15.0,0.29,0.31,0.67,0.67,0.0,250.16
11200,16,20,804,3.0,3.0,15.0,0.2,0.22,0.15,0.2,11.23,236.31
11201,9,11,504,4.0,4.0,9.0,0.27,0.24,0.73,0.78,6.84,251.0
11202,5,7,424,4.0,3.0,5.0,0.29,0.24,0.43,0.48,3.9,210.6
11203,8,10,486,7.0,6.0,8.0,0.5,0.42,0.6,0.57,0.0,221.75
11204,11,13,484,4.0,3.0,11.0,0.23,0.25,0.54,0.52,5.45,249.82
11205,15,21,813,9.0,9.0,13.0,0.52,0.56,0.24,0.23,15.94,222.87
