id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20781,4,18,744,4.0,3.0,4.0,1.0,1.0,0.44,0.44,67.56,186.0
20782,4,529,308353,3.0,3.0,3.0,1.0,1.0,0.41,0.16,148.28,218.25
20783,2,18,7706,2.0,2.0,2.0,1.0,1.0,0.94,0.99,3.35,185.0
20786,4,44,30635,3.0,3.0,4.0,1.0,1.0,0.11,0.01,0.77,151.25
20787,3,37,23355,3.0,3.0,3.0,1.0,1.0,0.35,0.23,20.99,139.0
20798,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,209.33
21191,4,1827,2353376,3.0,3.0,3.0,1.0,1.0,0.14,0.01,1.42,101.0
21192,7,970,1188209,4.0,3.0,6.0,1.0,1.0,0.15,0.02,12.6,138.86
21193,5,58,13399,5.0,2.0,5.0,1.0,1.0,0.62,0.47,17.01,134.4
21194,2,29,8161,2.0,1.0,2.0,1.0,1.0,0.31,0.04,147.66,116.0
21196,3,20,7393,3.0,3.0,3.0,1.0,1.0,0.9,0.99,20.11,209.0
21198,6,42,11457,3.0,4.0,5.0,1.0,1.0,0.55,0.23,45.08,117.17
21200,5,59,21789,4.0,3.0,5.0,1.0,1.0,0.59,0.36,25.59,173.8
21201,5,63,15054,5.0,3.0,5.0,1.0,1.0,0.6,0.34,79.05,173.8
21202,2,20,980,1.0,1.0,2.0,1.0,1.0,0.45,0.37,147.44,93.0
21205,2,15,4387,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.54,187.5
21207,3,80,31459,3.0,2.0,3.0,1.0,1.0,0.44,0.16,110.23,165.67
21209,2,34,19668,1.0,1.0,2.0,1.0,1.0,0.38,0.32,0.95,115.0
21210,4,132,40059,3.0,1.0,4.0,0.96,0.93,0.48,0.51,107.25,108.0
21211,4,110,86598,2.0,2.0,4.0,1.0,1.0,0.34,0.03,105.13,155.0
21212,3,61,38913,1.0,1.0,2.0,1.0,1.0,0.62,0.6,30.38,120.33
21214,4,19,2426,4.0,4.0,4.0,1.0,1.0,0.84,0.95,60.0,217.25
21215,3,23,2453,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,207.33
21218,2,276,200912,2.0,1.0,2.0,1.0,1.0,0.29,0.04,135.52,123.0
21219,3,15,1409,3.0,3.0,3.0,1.0,1.0,0.87,0.94,0.7,137.33
21220,2,21,2359,1.0,1.0,1.0,1.0,1.0,0.67,0.36,270.11,119.5
21221,3,73,18399,3.0,2.0,3.0,0.74,0.46,0.81,0.55,98.13,100.0
21250,5,7,312,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.02,141.0
21342,7,172,136366,5.0,4.0,6.0,1.0,1.0,0.41,0.07,0.28,158.0
21343,11,159,111837,4.0,3.0,7.0,1.0,1.0,0.37,0.19,0.29,154.55
21344,6,58,29108,5.0,4.0,5.0,1.0,1.0,0.45,0.25,45.13,183.33
21348,5,103,54601,4.0,3.0,5.0,0.99,1.0,0.25,0.16,12.93,121.2
21349,2,365,107866,2.0,1.0,2.0,1.0,1.0,0.51,0.59,68.34,123.0
21350,4,57,24647,3.0,1.0,4.0,1.0,1.0,0.61,0.33,60.12,90.5
21375,6,107,32097,5.0,2.0,6.0,1.0,1.0,0.51,0.37,46.71,109.67
21633,6,96,28457,2.0,1.0,6.0,1.0,1.0,0.78,0.52,3.76,121.17
21636,3,2460,3364922,3.0,2.0,3.0,1.0,1.0,0.0,0.0,92.1,141.67
21639,4,42,20945,3.0,3.0,4.0,1.0,1.0,0.62,0.49,0.4,133.75
21641,4,31,9783,4.0,3.0,4.0,0.97,1.0,0.94,0.99,0.81,134.75
21642,2,390,431525,2.0,1.0,2.0,1.0,1.0,0.22,0.01,132.74,118.0
21648,3,52,42200,2.0,1.0,3.0,1.0,1.0,0.15,0.05,0.47,122.0
21652,4,35,10831,4.0,4.0,4.0,0.97,0.99,0.46,0.74,2.6,219.0
21653,2,28,13488,2.0,1.0,2.0,0.82,0.53,0.61,0.65,2.11,123.0
21657,4,34,4196,2.0,2.0,4.0,1.0,1.0,0.26,0.22,63.19,151.0
21658,1,1708,1685941,1.0,1.0,1.0,1.0,1.0,0.22,0.03,280.49,123.0
21659,1,42,14128,1.0,1.0,1.0,1.0,1.0,0.45,0.45,60.12,123.0
21660,6,96,27423,5.0,4.0,6.0,1.0,1.0,0.53,0.31,66.74,85.5
21663,2,21,3644,2.0,2.0,2.0,1.0,1.0,0.48,0.67,5.06,83.0
21664,3,92,75014,3.0,2.0,3.0,1.0,1.0,0.87,0.99,126.0,163.0
21773,7,78,21772,4.0,2.0,7.0,1.0,1.0,0.54,0.49,0.65,112.14
21783,1,18,8923,1.0,1.0,1.0,1.0,1.0,0.44,0.11,0.2,123.0
21784,2,8,1539,1.0,1.0,1.0,1.0,1.0,0.12,0.03,135.03,119.5
21796,2,43,13036,2.0,2.0,2.0,1.0,1.0,0.49,0.39,91.44,188.0
21797,1,14,861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.15,123.0
21799,5,47,13219,2.0,1.0,2.0,1.0,1.0,0.55,0.49,0.18,108.4
21800,4,19,2387,4.0,4.0,4.0,1.0,1.0,0.42,0.54,16.87,168.75
22200,16,261,166945,3.0,2.0,7.0,1.0,1.0,0.47,0.28,10.03,121.81
22205,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,206.33
22208,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,83.0
22212,1,11,2488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,123.0
22214,3,72,19155,2.0,1.0,2.0,1.0,1.0,0.47,0.44,60.29,164.33
22216,3,24,12232,3.0,3.0,3.0,1.0,1.0,0.46,0.4,0.38,137.67
22217,3,87,35796,3.0,2.0,3.0,1.0,1.0,0.44,0.2,41.08,164.67
22218,2,18,4394,2.0,2.0,2.0,1.0,1.0,0.94,0.99,135.13,188.5
22220,4,1401,1183296,3.0,1.0,4.0,1.0,1.0,0.3,0.18,162.31,186.0
22221,3,22,5944,3.0,2.0,3.0,1.0,1.0,0.09,0.01,16.2,161.67
22227,6,60,15633,5.0,2.0,5.0,1.0,1.0,0.42,0.73,45.2,112.5
22228,12,225,183232,6.0,2.0,7.0,1.0,1.0,0.29,0.09,53.13,110.0
22229,15,591,445369,7.0,3.0,14.0,1.0,1.0,0.34,0.09,61.97,151.87
22230,9,530,558348,4.0,3.0,6.0,1.0,1.0,0.22,0.02,52.89,149.78
22231,7,111,27718,7.0,3.0,7.0,0.99,1.0,0.23,0.1,90.09,140.43
22232,3,54,10515,1.0,1.0,2.0,1.0,1.0,0.56,0.87,188.98,164.33
22233,1,20,968,1.0,1.0,1.0,1.0,1.0,0.45,0.38,294.25,123.0
22235,2,32,14048,1.0,1.0,2.0,1.0,1.0,1.0,1.0,33.3,123.0
22236,12,636,524050,7.0,2.0,9.0,0.19,0.06,0.26,0.07,91.96,133.17
22237,12,7603,10179479,9.0,3.0,12.0,1.0,1.0,0.1,0.01,70.55,125.17
22238,9,155,52625,6.0,2.0,8.0,1.0,1.0,0.59,0.3,162.82,151.67
22239,3,38,11975,3.0,1.0,3.0,1.0,1.0,0.58,0.43,121.35,164.33
22240,3,37,8870,3.0,1.0,3.0,1.0,1.0,0.81,0.95,0.95,123.0
22241,11,205,36020,9.0,4.0,11.0,1.0,1.0,0.56,0.38,78.15,137.82
22242,3,50,38106,2.0,2.0,3.0,1.0,1.0,0.06,0.0,102.71,206.33
22339,6,2500,3217344,4.0,4.0,4.0,1.0,1.0,0.14,0.0,0.09,153.0
22340,1,7,342,1.0,1.0,1.0,1.0,1.0,0.43,0.44,0.02,51.0
22366,4,63,28148,2.0,1.0,4.0,1.0,1.0,0.4,0.13,16.56,123.75
22367,2,22,3614,2.0,2.0,2.0,0.95,0.99,0.95,0.99,108.57,180.5
22624,4,46,18255,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.28,155.5
22625,19,244,119564,6.0,3.0,13.0,1.0,1.0,0.47,0.29,4.08,128.16
22626,7,85,26158,4.0,2.0,7.0,0.99,1.0,0.59,0.36,56.77,113.57
22627,7,58,19627,5.0,5.0,7.0,1.0,1.0,0.6,0.59,9.52,137.0
22628,5,95,21513,4.0,2.0,4.0,1.0,1.0,0.47,0.57,62.45,144.4
22630,9,250,135036,7.0,3.0,9.0,0.35,0.15,0.52,0.24,50.96,164.22
22631,4,122,62542,4.0,1.0,4.0,1.0,1.0,0.16,0.1,114.54,135.25
22632,6,13,1469,5.0,6.0,6.0,0.85,0.71,0.62,0.62,0.0,197.33
22633,7,78,32757,7.0,6.0,7.0,1.0,1.0,0.5,0.57,10.68,127.57
22635,2,21,8037,2.0,1.0,2.0,1.0,1.0,0.1,0.02,30.2,184.5
22636,5,54,17341,5.0,4.0,5.0,1.0,1.0,0.39,0.55,66.04,169.6
22637,4,88,17204,4.0,1.0,4.0,1.0,1.0,0.57,0.54,202.58,155.0
22639,3,1109,1343225,3.0,1.0,3.0,1.0,1.0,0.17,0.01,90.45,123.0
22640,12,186,65303,6.0,2.0,11.0,1.0,1.0,0.45,0.27,52.03,152.75
22649,5,92,40365,3.0,2.0,5.0,1.0,1.0,0.68,0.7,2.43,109.8
22650,4,5,245,4.0,4.0,4.0,0.8,0.67,0.2,0.16,0.0,152.0
22786,12,174,66812,8.0,1.0,11.0,0.97,0.9,0.7,0.54,11.69,117.25
22787,7,296,128191,4.0,1.0,6.0,1.0,1.0,0.41,0.21,114.75,149.57
22788,3,112,49881,3.0,1.0,3.0,1.0,1.0,0.8,0.88,184.34,123.0
22789,4,16,647,3.0,2.0,4.0,1.0,1.0,0.94,0.94,67.15,154.25
22791,4,27,4024,3.0,2.0,4.0,1.0,1.0,0.67,0.61,127.53,153.75
22807,4,41,10081,3.0,2.0,4.0,1.0,1.0,0.51,0.31,30.32,131.25
22809,12,297,108598,4.0,2.0,12.0,1.0,1.0,0.43,0.32,67.9,138.08
22810,4,71,22017,3.0,1.0,4.0,1.0,1.0,0.56,0.44,84.12,153.0
22811,13,210,63869,6.0,5.0,7.0,1.0,1.0,0.42,0.32,181.4,184.46
22812,9,72,25050,4.0,2.0,7.0,1.0,1.0,0.79,0.65,50.64,150.11
22813,13,660,319144,6.0,4.0,10.0,1.0,1.0,0.47,0.6,33.36,164.46
22814,5,60,23362,2.0,2.0,5.0,0.98,0.99,0.07,0.01,42.1,179.6
22815,9,174,31148,6.0,3.0,9.0,0.99,1.0,0.57,0.55,154.15,109.0
22816,4,159,65726,2.0,1.0,2.0,1.0,1.0,0.61,0.61,158.84,121.25
23359,16,329,146409,4.0,3.0,14.0,1.0,1.0,0.52,0.37,28.8,136.94
23360,5,336,137216,3.0,2.0,5.0,1.0,1.0,0.48,0.58,87.03,110.2
23361,4,30,9432,3.0,3.0,4.0,0.97,1.0,0.53,0.35,0.07,138.25
23362,3,13,1477,3.0,2.0,3.0,1.0,1.0,0.92,0.97,26.5,163.67
23364,7,68,9866,4.0,4.0,7.0,1.0,1.0,0.57,0.72,53.24,178.0
23365,2,15,8823,1.0,1.0,2.0,1.0,1.0,0.07,0.0,30.18,184.5
23366,5,51,25540,4.0,3.0,5.0,0.98,1.0,0.73,0.69,18.32,132.2
23368,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
23370,3,11,1662,2.0,2.0,3.0,1.0,1.0,0.18,0.05,90.06,162.67
23371,7,170,72678,4.0,2.0,7.0,1.0,1.0,0.4,0.19,111.2,129.57
23372,6,45,19470,5.0,2.0,6.0,1.0,1.0,0.09,0.01,56.51,175.5
23373,3,344,165996,1.0,1.0,3.0,1.0,1.0,0.48,0.67,96.97,161.33
23374,19,1621,1316933,5.0,2.0,9.0,1.0,1.0,0.09,0.02,41.76,114.89
24366,2,48,30331,2.0,1.0,2.0,1.0,1.0,0.33,0.24,1.17,119.5
24367,13,423,329876,4.0,1.0,10.0,1.0,1.0,0.35,0.07,39.57,130.62
24368,10,1662,2318765,5.0,2.0,7.0,1.0,1.0,0.06,0.0,10.35,103.5
24370,1,7,1187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.47,123.0
24371,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,187.0
24379,3,42,12151,3.0,1.0,3.0,1.0,1.0,0.45,0.37,100.15,166.33
24380,1,14,3727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,123.0
24381,5,15,1088,5.0,5.0,5.0,0.93,0.91,0.4,0.43,13.8,147.6
24388,8,209,84210,3.0,2.0,8.0,1.0,1.0,0.36,0.36,45.85,183.25
24510,10,138,43445,5.0,2.0,8.0,0.83,0.8,0.51,0.24,12.34,110.0
24511,13,414,166194,6.0,2.0,11.0,1.0,1.0,0.52,0.29,118.38,132.15
24512,22,1598,1108730,12.0,4.0,19.0,0.95,0.97,0.44,0.34,81.33,133.73
24513,5,38,1618,4.0,2.0,4.0,1.0,1.0,0.37,0.35,217.08,161.2
24514,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
24515,4,62,13054,2.0,1.0,4.0,1.0,1.0,0.71,0.48,83.99,153.75
24516,7,100,25210,5.0,3.0,7.0,1.0,1.0,0.61,0.63,59.23,103.71
24517,6,332,368183,2.0,1.0,6.0,1.0,1.0,0.08,0.01,102.1,187.0
24518,4,17,8475,3.0,2.0,4.0,1.0,1.0,0.47,0.15,25.18,104.5
24519,6,87,27712,4.0,3.0,4.0,1.0,1.0,0.34,0.49,40.25,195.17
24520,2,38,12751,1.0,1.0,2.0,1.0,1.0,0.63,0.31,116.19,123.0
24521,4,111,20021,3.0,2.0,4.0,1.0,1.0,0.83,0.61,116.74,154.0
24533,5,96,59287,5.0,4.0,5.0,0.99,1.0,0.68,0.92,60.03,197.2
24534,9,559,438983,6.0,2.0,9.0,1.0,1.0,0.35,0.1,129.16,151.0
24535,5,380,32031,5.0,5.0,5.0,1.0,0.99,0.99,0.98,21.48,147.8
24536,8,435,461599,6.0,4.0,8.0,1.0,1.0,0.17,0.01,59.26,138.0
24537,13,203,110805,11.0,5.0,11.0,1.0,1.0,0.38,0.13,29.73,127.31
24538,10,140,42385,4.0,3.0,7.0,1.0,1.0,0.39,0.23,79.66,164.9
24539,6,125,32497,4.0,2.0,5.0,1.0,1.0,0.55,0.35,195.31,133.67
24540,4,141,65989,3.0,1.0,4.0,1.0,1.0,0.62,0.76,32.33,123.0
24541,7,191,91292,4.0,2.0,7.0,1.0,1.0,0.69,0.7,63.25,139.29
24542,8,132,39643,3.0,1.0,7.0,1.0,1.0,0.52,0.4,124.48,161.38
24543,9,558,286976,4.0,2.0,8.0,1.0,1.0,0.48,0.64,39.08,177.78
24544,3,56,15270,1.0,1.0,3.0,1.0,1.0,0.68,0.49,87.15,123.0
24657,4,2363,3259756,2.0,2.0,2.0,1.0,1.0,0.08,0.0,0.13,123.0
24658,16,2791,3333201,7.0,3.0,12.0,1.0,1.0,0.19,0.02,22.92,138.0
24659,6,85,22866,3.0,1.0,6.0,1.0,1.0,0.52,0.65,41.5,153.33
24660,7,143,34677,5.0,2.0,7.0,1.0,1.0,0.31,0.34,161.77,138.86
24661,4,352,106418,3.0,2.0,4.0,1.0,1.0,0.52,0.62,70.32,155.5
24662,31,614,197039,11.0,2.0,22.0,1.0,1.0,0.6,0.44,41.16,136.68
24663,8,82,37905,6.0,2.0,7.0,0.99,1.0,0.49,0.28,58.07,138.75
24664,6,75,41606,3.0,3.0,5.0,1.0,1.0,0.32,0.22,36.1,183.33
24665,7,73,20794,5.0,3.0,7.0,0.99,1.0,0.58,0.59,59.38,149.57
24666,4,25,3692,3.0,4.0,4.0,1.0,1.0,0.88,0.97,33.5,219.25
24667,2,42,11533,2.0,1.0,2.0,1.0,1.0,1.0,1.0,210.32,123.0
24668,7,482,448677,5.0,2.0,7.0,1.0,1.0,0.23,0.03,127.81,111.86
24669,6,90,45949,4.0,3.0,6.0,0.99,1.0,0.61,0.48,27.05,132.0
24671,4,12,1565,4.0,4.0,4.0,1.0,1.0,0.75,0.91,25.12,169.5
24672,3,9,1458,3.0,3.0,3.0,1.0,1.0,0.44,0.34,0.02,143.0
24673,10,105,33528,8.0,6.0,10.0,0.98,1.0,0.36,0.18,39.92,196.4
24676,5,89,51641,2.0,1.0,4.0,1.0,1.0,0.39,0.38,12.89,147.4
24677,5,20,4133,5.0,4.0,5.0,0.95,0.9,0.8,0.86,12.08,159.4
24678,3,66,18302,2.0,1.0,3.0,1.0,1.0,0.73,0.57,120.27,123.0
24679,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,86.5
24682,5,84,26500,5.0,1.0,5.0,1.0,1.0,0.82,0.74,74.14,123.0
25362,10,229,86365,6.0,4.0,10.0,1.0,1.0,0.2,0.11,2.44,139.7
25363,3,49,15343,3.0,1.0,3.0,1.0,1.0,0.59,0.22,40.22,123.0
25365,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
25374,2,53,9335,2.0,1.0,2.0,1.0,1.0,0.96,0.99,35.68,123.0
25378,8,155,33882,5.0,3.0,8.0,1.0,1.0,0.65,0.57,39.45,154.88
25380,2,21,5310,1.0,1.0,2.0,1.0,1.0,0.67,0.72,135.17,119.5
25383,2,32,18946,2.0,2.0,2.0,1.0,1.0,0.41,0.23,0.1,186.5
25384,2,29,3150,2.0,1.0,2.0,1.0,1.0,0.72,0.65,166.35,123.0
25494,13,1299,1226460,6.0,2.0,12.0,1.0,1.0,0.31,0.03,24.81,126.46
25495,3,23,10472,3.0,3.0,3.0,1.0,1.0,0.48,0.26,1.68,144.0
25496,6,42,5184,4.0,4.0,6.0,1.0,1.0,0.1,0.03,26.14,194.83
25497,3,44,7949,2.0,1.0,3.0,1.0,1.0,0.59,0.47,90.38,123.0
25498,2,4,1016,1.0,1.0,1.0,1.0,1.0,0.75,0.95,0.02,119.5
25499,11,275,162410,4.0,1.0,9.0,0.93,0.94,0.43,0.2,134.36,157.18
25500,15,401,133342,9.0,1.0,15.0,1.0,1.0,0.53,0.3,102.5,127.6
25501,8,197,74307,6.0,3.0,8.0,1.0,1.0,0.14,0.11,108.31,178.38
25502,9,156,49650,4.0,3.0,9.0,1.0,1.0,0.25,0.15,52.29,177.44
25504,5,59,18993,3.0,2.0,5.0,0.98,1.0,0.59,0.57,32.28,133.2
25505,6,35,10857,5.0,4.0,6.0,1.0,1.0,0.86,0.98,40.94,154.17
25506,2,27,20929,2.0,2.0,2.0,1.0,1.0,0.56,0.6,0.23,186.0
25507,1,22,2746,1.0,1.0,1.0,1.0,1.0,0.27,0.4,102.87,123.0
25508,4,41,27772,3.0,2.0,4.0,1.0,1.0,0.24,0.11,3.84,150.25
25509,2,15,7984,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.15,186.0
25510,5,110,30919,2.0,2.0,5.0,1.0,1.0,0.07,0.06,112.53,221.2
25512,2,22,5314,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.35,122.0
25517,3,51,42003,2.0,2.0,2.0,1.0,1.0,0.35,0.19,3.51,164.67
25518,4,79,82372,3.0,3.0,4.0,1.0,1.0,0.94,1.0,5.34,87.5
25519,4,2415,744296,2.0,1.0,4.0,1.0,1.0,0.45,0.13,74.79,118.5
25520,4,327,97875,3.0,2.0,4.0,1.0,1.0,0.04,0.03,87.7,216.5
25521,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,205.33
25523,5,92,50633,4.0,2.0,5.0,1.0,1.0,0.46,0.27,26.28,146.4
25639,12,228,118498,3.0,1.0,6.0,1.0,1.0,0.39,0.38,6.28,120.08
25640,18,256,78600,9.0,6.0,15.0,1.0,1.0,0.41,0.27,46.76,152.22
25641,7,97,30950,4.0,2.0,6.0,0.99,1.0,0.54,0.32,90.96,140.57
25642,9,72,30910,4.0,3.0,9.0,1.0,1.0,0.54,0.24,29.07,147.56
25643,4,50,13780,3.0,3.0,4.0,1.0,1.0,0.36,0.46,82.55,183.75
25645,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,123.0
25646,5,38,6766,5.0,4.0,5.0,0.97,1.0,0.42,0.56,12.04,159.0
26214,39,5182,6435344,12.0,5.0,28.0,0.99,1.0,0.14,0.02,49.6,121.1
26215,6,79,13542,3.0,1.0,5.0,1.0,1.0,0.53,0.58,169.4,133.0
26216,5,68,20913,4.0,2.0,5.0,1.0,1.0,0.57,0.43,48.31,107.6
26217,16,402,231990,7.0,2.0,16.0,1.0,1.0,0.76,0.8,81.84,145.69
26218,16,10333,12419804,10.0,4.0,13.0,1.0,1.0,0.15,0.02,110.64,132.69
26219,5,37,6718,3.0,2.0,4.0,1.0,1.0,0.43,0.1,108.4,105.0
26220,2,20,2583,2.0,1.0,2.0,1.0,1.0,0.4,0.49,82.45,91.0
26221,7,45,12536,7.0,3.0,7.0,1.0,1.0,0.38,0.26,33.25,82.43
26222,3,46,8999,2.0,1.0,3.0,1.0,1.0,0.59,0.43,121.24,165.67
26223,6,39,2065,5.0,2.0,5.0,1.0,1.0,0.54,0.56,172.25,122.0
26224,5,158,60423,5.0,2.0,5.0,1.0,1.0,0.46,0.42,134.3,132.2
26225,6,49,36055,5.0,4.0,6.0,1.0,1.0,0.14,0.01,91.78,119.0
26229,6,102,34542,6.0,3.0,6.0,1.0,1.0,0.32,0.25,74.83,110.17
26230,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
26231,4,47,20001,3.0,2.0,4.0,1.0,1.0,0.45,0.11,99.05,155.75
26233,2,3,129,2.0,2.0,2.0,0.67,0.62,0.67,0.62,0.09,187.0
27800,8,2036,2297335,6.0,3.0,8.0,1.0,1.0,0.25,0.02,1.91,139.0
27801,13,174,58177,8.0,5.0,12.0,0.99,0.99,0.52,0.32,17.82,146.38
28232,14,295,161229,4.0,2.0,10.0,1.0,1.0,0.42,0.18,5.07,130.29
28233,23,599,560891,6.0,5.0,15.0,1.0,1.0,0.25,0.06,6.67,136.04
28234,6,83,32997,4.0,3.0,6.0,0.99,1.0,0.52,0.45,12.04,163.5
28235,12,2601,3354107,8.0,5.0,10.0,1.0,1.0,0.13,0.01,0.11,141.83
28236,13,2638,3384289,8.0,3.0,9.0,1.0,1.0,0.13,0.01,9.6,126.23
28237,8,18,1677,5.0,7.0,6.0,1.0,1.0,0.61,0.82,12.57,234.75
28243,2,45,21683,2.0,2.0,2.0,1.0,1.0,0.49,0.57,3.04,123.0
28244,2,33,10843,2.0,2.0,2.0,1.0,1.0,0.42,0.28,63.23,185.0
28245,4,39,4400,3.0,2.0,4.0,1.0,1.0,0.77,0.74,117.76,154.25
28264,3,61,21252,3.0,1.0,3.0,1.0,1.0,0.64,0.45,29.32,123.0
28265,5,62,17921,4.0,4.0,5.0,0.98,1.0,0.29,0.35,60.04,186.8
28267,2,3,133,1.0,1.0,2.0,1.0,1.0,0.33,0.31,0.01,116.0
28268,13,182,56081,6.0,3.0,13.0,1.0,1.0,0.55,0.2,96.93,126.62
28269,3,23,4504,2.0,2.0,3.0,1.0,1.0,0.96,0.99,37.03,164.67
28270,5,58,29498,2.0,2.0,5.0,1.0,1.0,0.62,0.51,0.25,144.8
28271,3,91,67810,2.0,1.0,3.0,1.0,1.0,0.45,0.24,3.67,120.67
28272,4,58,21918,2.0,3.0,4.0,0.98,0.99,0.43,0.26,40.24,137.75
28402,25,1253,1231615,7.0,5.0,10.0,1.0,1.0,0.33,0.05,1.27,130.16
28403,8,1171,372677,4.0,3.0,7.0,1.0,1.0,0.4,0.12,54.86,145.0
28404,5,19,2818,4.0,3.0,5.0,0.95,0.94,0.74,0.88,32.16,134.6
28406,17,517,384335,11.0,3.0,15.0,1.0,1.0,0.33,0.16,20.59,143.94
28407,10,440,306580,5.0,2.0,10.0,1.0,1.0,0.38,0.1,79.26,138.9
28408,10,185,96888,5.0,3.0,8.0,1.0,1.0,0.42,0.3,30.92,159.0
28409,5,54,14907,5.0,3.0,5.0,1.0,1.0,0.5,0.26,25.07,161.2
28410,2,7,805,2.0,2.0,2.0,1.0,1.0,0.57,0.31,22.54,185.0
28415,2,90,14417,2.0,1.0,2.0,1.0,1.0,0.78,0.64,262.09,187.0
28416,8,117,16117,4.0,1.0,7.0,1.0,1.0,0.32,0.24,155.87,97.62
28417,4,35,1894,3.0,3.0,3.0,1.0,1.0,0.91,0.93,72.68,188.0
28418,3,27,9293,3.0,2.0,3.0,1.0,1.0,0.56,0.61,50.35,157.33
29238,29,1950,2115292,7.0,3.0,18.0,1.0,1.0,0.23,0.03,4.29,115.59
29239,10,162,62798,4.0,2.0,9.0,1.0,1.0,0.49,0.26,48.41,145.9
29240,7,189,100998,5.0,2.0,7.0,1.0,1.0,0.81,0.8,40.68,104.71
29241,20,7282,8019217,7.0,3.0,9.0,1.0,1.0,0.27,0.01,22.57,129.05
29242,3,44,12893,2.0,2.0,3.0,1.0,1.0,0.45,0.5,20.05,101.0
29243,5,127,40296,4.0,3.0,5.0,1.0,1.0,0.46,0.41,39.52,135.4
29244,7,113,52206,5.0,4.0,6.0,1.0,1.0,0.45,0.31,0.27,166.43
29245,8,144,81608,5.0,3.0,7.0,1.0,1.0,0.84,0.75,38.19,129.5
29246,6,73,30179,4.0,1.0,6.0,1.0,1.0,0.58,0.36,40.3,144.0
29248,6,82,20086,4.0,2.0,6.0,1.0,1.0,0.51,0.39,80.76,109.83
29249,2,37,15993,2.0,2.0,2.0,1.0,1.0,0.41,0.18,30.68,92.0
29251,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,188.0
29264,4,83,46939,4.0,3.0,4.0,1.0,1.0,0.45,0.22,2.64,153.75
29265,8,55,18265,4.0,3.0,7.0,1.0,1.0,0.55,0.55,23.64,135.25
29277,2,22,9781,2.0,2.0,2.0,1.0,1.0,0.45,0.09,0.04,185.5
29278,5,76,25318,5.0,3.0,5.0,1.0,1.0,0.57,0.25,68.35,160.4
29279,5,115,39733,4.0,3.0,5.0,1.0,1.0,0.1,0.02,86.79,220.0
29280,3,13,1471,3.0,3.0,3.0,1.0,1.0,0.85,0.95,20.41,204.0
29282,8,41,11262,6.0,4.0,8.0,0.98,0.96,0.32,0.18,13.3,113.38
29284,5,97,25765,4.0,2.0,5.0,1.0,1.0,0.68,0.69,86.57,148.0
29285,3,28,11375,3.0,2.0,3.0,1.0,1.0,0.36,0.05,50.71,167.33
29385,24,1361,409149,10.0,4.0,21.0,1.0,1.0,0.76,0.39,29.93,127.5
29386,4,30,5916,2.0,2.0,4.0,1.0,1.0,0.97,0.99,0.38,152.75
29387,7,46,16156,3.0,3.0,6.0,1.0,1.0,0.72,0.52,15.57,158.86
29388,1,8,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,135.11,123.0
29414,5,115,83619,3.0,1.0,3.0,1.0,1.0,0.26,0.14,17.14,145.2
29415,13,561,270424,5.0,3.0,12.0,1.0,1.0,0.53,0.75,52.47,169.54
29416,8,173,44304,6.0,3.0,7.0,1.0,1.0,0.48,0.6,107.48,146.5
29417,2,36,2232,1.0,1.0,1.0,1.0,1.0,0.33,0.4,276.19,184.5
29422,7,80,19442,4.0,1.0,6.0,1.0,1.0,0.32,0.15,130.68,211.71
29423,3,13,1536,2.0,1.0,2.0,1.0,1.0,0.92,0.97,33.52,103.0
29424,3,27,8618,3.0,2.0,3.0,1.0,1.0,0.48,0.19,33.57,101.67
29671,16,218,133899,8.0,7.0,12.0,1.0,1.0,0.42,0.25,0.21,108.06
29672,8,91,38439,4.0,4.0,8.0,0.99,1.0,0.65,0.39,25.69,121.25
