id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30178,36,44,1608,5.0,3.0,34.0,0.02,0.04,0.5,0.49,9.4,147.11
30179,23,28,1012,4.0,2.0,21.0,0.04,0.04,0.5,0.5,7.82,163.61
30180,20,29,1044,3.0,1.0,18.0,0.0,0.0,0.48,0.48,27.07,160.0
30181,27,38,1400,4.0,3.0,24.0,0.11,0.13,0.45,0.45,17.84,163.52
30182,33,46,1660,4.0,2.0,31.0,0.02,0.02,0.57,0.56,23.38,143.97
30183,31,37,1388,5.0,3.0,29.0,0.05,0.06,0.49,0.5,5.8,159.32
30184,22,30,1152,6.0,4.0,22.0,0.13,0.15,0.47,0.48,9.57,175.73
30185,21,30,1092,4.0,3.0,19.0,0.07,0.08,0.5,0.49,24.81,147.86
30186,22,35,1352,7.0,5.0,19.0,0.11,0.14,0.49,0.45,35.42,142.41
30187,23,32,1208,4.0,3.0,19.0,0.06,0.07,0.59,0.57,16.51,139.87
30188,41,46,1684,5.0,3.0,35.0,0.04,0.06,0.41,0.41,7.31,152.95
30189,26,30,1080,3.0,1.0,22.0,0.0,0.0,0.57,0.57,5.37,137.73
30190,25,42,2980,6.0,4.0,24.0,0.33,0.66,0.5,0.25,13.74,110.72
30191,26,35,1264,3.0,2.0,24.0,0.03,0.03,0.66,0.66,18.65,129.46
30192,20,25,928,5.0,3.0,17.0,0.08,0.11,0.32,0.31,15.05,189.4
30193,14,16,628,4.0,3.0,14.0,0.06,0.06,0.38,0.34,2.86,176.71
30194,18,23,832,2.0,2.0,17.0,0.04,0.05,0.61,0.61,9.97,139.06
30195,18,20,768,2.0,1.0,17.0,0.0,0.0,0.45,0.42,5.59,140.83
30196,24,93,12860,5.0,8.0,18.0,0.77,0.89,0.42,0.45,5.24,88.04
30197,28,185,26056,4.0,13.0,16.0,0.89,0.97,0.33,0.41,9.45,117.86
30198,30,187,26668,4.0,11.0,17.0,0.86,0.96,0.44,0.51,10.03,101.73
30199,43,192,23600,5.0,13.0,28.0,0.81,0.95,0.23,0.25,6.13,136.56
30200,50,184,21789,6.0,12.0,38.0,0.74,0.92,0.29,0.29,9.11,125.0
30201,55,268,35880,4.0,17.0,36.0,0.84,0.95,0.32,0.39,5.74,126.56
30202,17,20,720,3.0,1.0,16.0,0.0,0.0,0.55,0.55,7.04,156.88
30203,30,37,1437,5.0,4.0,27.0,0.05,0.06,0.51,0.51,13.96,139.6
30204,27,28,1064,4.0,2.0,22.0,0.04,0.04,0.64,0.65,1.49,128.26
30205,40,54,2004,4.0,3.0,36.0,0.04,0.04,0.5,0.51,16.43,160.32
30206,15,16,576,3.0,1.0,14.0,0.0,0.0,0.31,0.31,0.0,191.73
30207,16,22,792,3.0,1.0,15.0,0.0,0.0,0.41,0.41,18.74,150.38
30208,26,36,1300,4.0,2.0,24.0,0.03,0.03,0.58,0.58,12.28,136.5
30209,25,37,1364,6.0,4.0,23.0,0.08,0.1,0.46,0.45,14.41,161.04
30210,37,45,1864,4.0,2.0,36.0,0.02,0.02,0.6,0.62,6.62,132.59
30211,34,46,2044,3.0,2.0,31.0,0.02,0.02,0.65,0.65,10.66,123.41
30212,31,36,1304,4.0,2.0,26.0,0.03,0.03,0.58,0.58,7.78,141.9
30213,16,19,690,3.0,2.0,15.0,0.05,0.06,0.63,0.62,11.23,140.44
30214,27,33,1467,3.0,3.0,24.0,0.03,0.03,0.42,0.44,9.0,160.52
30215,37,54,2092,3.0,2.0,33.0,0.02,0.02,0.54,0.54,25.94,144.05
30216,42,58,2288,4.0,3.0,37.0,0.03,0.03,0.62,0.61,16.72,142.1
30217,52,67,2508,4.0,1.0,42.0,0.0,0.0,0.63,0.62,17.31,122.79
30218,38,48,1852,7.0,6.0,34.0,0.1,0.11,0.44,0.46,15.82,156.84
30219,35,39,1412,4.0,3.0,31.0,0.05,0.06,0.41,0.41,6.88,164.54
30220,27,34,1251,4.0,3.0,26.0,0.03,0.03,0.47,0.46,13.3,154.81
30221,37,43,1552,3.0,2.0,35.0,0.02,0.03,0.65,0.65,9.73,123.7
30222,39,41,1484,3.0,2.0,37.0,0.02,0.03,0.61,0.61,3.08,129.87
30223,35,43,1552,3.0,2.0,30.0,0.0,0.0,0.47,0.46,13.76,159.57
30224,29,36,1671,6.0,4.0,28.0,0.06,0.06,0.53,0.41,12.15,150.07
30225,24,27,976,4.0,2.0,23.0,0.04,0.04,0.37,0.37,7.65,166.12
30226,24,28,1152,3.0,1.0,19.0,0.0,0.0,0.57,0.54,5.14,133.5
30227,32,37,1428,2.0,1.0,26.0,0.0,0.0,0.59,0.59,7.48,133.81
30228,27,36,1316,4.0,3.0,23.0,0.06,0.07,0.53,0.52,15.51,147.78
30229,21,23,890,5.0,3.0,20.0,0.04,0.04,0.57,0.58,1.92,128.86
30230,22,32,1152,3.0,1.0,21.0,0.0,0.0,0.38,0.38,21.85,183.95
30231,29,35,1260,2.0,1.0,25.0,0.0,0.0,0.29,0.29,10.35,184.69
30232,31,40,1452,5.0,3.0,26.0,0.02,0.03,0.4,0.4,17.39,159.94
30233,22,23,828,2.0,1.0,21.0,0.0,0.0,0.57,0.57,1.79,142.64
30234,51,100,6388,21.0,5.0,43.0,0.05,0.04,0.48,0.45,9.08,116.61
30235,22,29,1056,5.0,3.0,20.0,0.07,0.08,0.76,0.75,19.12,101.09
30236,15,17,628,4.0,3.0,15.0,0.12,0.14,0.71,0.69,7.59,122.6
30237,13,17,620,4.0,3.0,12.0,0.12,0.13,0.65,0.64,13.88,145.54
30238,21,24,876,4.0,3.0,20.0,0.08,0.1,0.46,0.45,8.59,167.86
30239,23,27,972,2.0,1.0,19.0,0.0,0.0,0.52,0.52,9.3,139.52
30240,25,27,976,4.0,2.0,24.0,0.04,0.04,0.48,0.48,4.81,147.16
30241,43,47,1852,6.0,4.0,38.0,0.06,0.07,0.6,0.57,1.38,130.42
30242,39,49,2212,7.0,4.0,35.0,0.04,0.04,0.57,0.48,7.61,133.59
30243,43,50,1860,5.0,4.0,40.0,0.06,0.06,0.46,0.45,5.6,164.49
30244,39,45,1676,4.0,3.0,37.0,0.04,0.05,0.51,0.49,7.71,143.97
30245,31,40,1440,2.0,1.0,30.0,0.0,0.0,0.42,0.42,17.42,166.97
30246,33,36,1296,2.0,1.0,31.0,0.0,0.0,0.56,0.56,4.74,137.18
30247,32,165,21048,4.0,7.0,22.0,0.83,0.95,0.43,0.43,10.36,151.34
30248,36,78,7391,7.0,6.0,33.0,0.53,0.77,0.72,0.84,6.73,156.83
30249,16,19,684,2.0,1.0,15.0,0.0,0.0,0.47,0.47,7.47,153.06
30250,26,33,1208,4.0,3.0,21.0,0.06,0.08,0.61,0.6,16.18,130.35
30251,21,23,976,1.0,2.0,21.0,0.04,0.04,0.48,0.55,5.72,148.43
30252,30,34,1248,3.0,2.0,28.0,0.03,0.05,0.44,0.43,6.0,163.83
30253,26,28,1008,2.0,1.0,24.0,0.0,0.0,0.71,0.71,4.61,116.15
30254,21,28,1016,4.0,3.0,21.0,0.07,0.08,0.5,0.5,19.99,156.19
30255,22,32,1312,4.0,2.0,19.0,0.03,0.04,0.81,0.79,22.01,91.68
30256,19,27,972,3.0,1.0,18.0,0.0,0.0,0.67,0.67,18.25,136.95
30257,16,18,652,2.0,2.0,16.0,0.06,0.06,0.39,0.39,7.49,165.19
30258,22,26,948,5.0,3.0,22.0,0.08,0.09,0.62,0.61,3.33,135.55
30259,28,37,1384,4.0,1.0,27.0,0.0,0.0,0.51,0.53,10.73,150.21
30260,31,40,1496,4.0,2.0,30.0,0.02,0.03,0.35,0.34,13.57,177.84
30261,30,38,1856,4.0,3.0,28.0,0.05,0.04,0.53,0.49,7.99,116.87
30262,18,22,792,3.0,1.0,17.0,0.0,0.0,0.55,0.55,9.98,150.44
30263,6,6,216,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,59.0
30264,17,23,908,5.0,3.0,15.0,0.09,0.11,0.39,0.36,10.63,176.76
30265,18,24,868,3.0,2.0,15.0,0.04,0.05,0.79,0.79,16.66,110.83
30266,16,16,580,3.0,2.0,16.0,0.06,0.07,0.5,0.5,0.0,152.75
30267,16,17,616,3.0,2.0,15.0,0.06,0.06,0.59,0.58,3.77,138.31
30268,18,22,944,3.0,2.0,16.0,0.05,0.05,0.59,0.55,9.99,128.89
30269,20,28,1008,2.0,1.0,18.0,0.0,0.0,0.57,0.57,19.95,143.1
30270,21,23,880,3.0,2.0,19.0,0.04,0.05,0.57,0.53,0.0,126.57
30271,29,31,1212,3.0,1.0,26.0,0.0,0.0,0.52,0.51,3.96,140.21
30272,17,22,896,4.0,2.0,17.0,0.05,0.05,0.55,0.54,10.55,127.41
30273,13,21,876,4.0,2.0,13.0,0.05,0.07,0.57,0.55,27.7,126.23
30274,16,21,1223,4.0,2.0,15.0,0.0,0.0,0.62,0.58,4.0,99.81
30275,12,17,616,3.0,2.0,10.0,0.06,0.06,0.41,0.41,14.99,181.5
30276,13,15,544,2.0,2.0,13.0,0.07,0.07,0.6,0.6,9.39,144.23
30277,13,14,700,3.0,2.0,12.0,0.07,0.06,0.57,0.55,0.0,113.85
30278,26,32,1252,5.0,3.0,21.0,0.09,0.13,0.34,0.32,9.33,165.38
30279,17,18,652,4.0,2.0,16.0,0.06,0.06,0.72,0.72,3.56,113.82
30280,17,26,1080,3.0,1.0,17.0,0.0,0.0,0.58,0.59,19.76,134.06
30281,24,37,1536,4.0,3.0,24.0,0.05,0.05,0.51,0.54,25.02,145.04
30282,21,25,948,4.0,1.0,20.0,0.0,0.0,0.6,0.57,10.6,136.52
30283,19,25,932,5.0,3.0,19.0,0.08,0.11,0.64,0.62,15.25,136.74
30284,28,35,1288,5.0,3.0,27.0,0.06,0.08,0.43,0.42,13.89,158.04
30285,15,18,696,3.0,1.0,13.0,0.0,0.0,0.39,0.36,8.03,155.47
30286,24,27,988,4.0,3.0,23.0,0.11,0.13,0.44,0.44,2.5,166.79
30287,35,47,1796,3.0,2.0,33.0,0.02,0.02,0.57,0.57,12.03,147.49
30288,23,33,1860,3.0,1.0,23.0,0.0,0.0,0.42,0.45,2.83,143.04
30289,18,27,1404,3.0,1.0,18.0,0.0,0.0,0.52,0.6,6.79,160.06
30290,30,44,1732,4.0,2.0,30.0,0.02,0.02,0.45,0.44,10.57,179.0
30291,27,35,1276,3.0,2.0,26.0,0.03,0.04,0.43,0.42,6.68,179.93
30292,18,21,976,6.0,6.0,18.0,0.29,0.25,0.43,0.43,0.25,153.89
30293,20,28,1392,2.0,1.0,20.0,0.0,0.0,0.43,0.45,9.15,136.8
30294,14,18,643,3.0,2.0,14.0,0.0,0.0,0.33,0.34,0.04,187.43
30295,30,43,1548,3.0,1.0,28.0,0.0,0.0,0.47,0.47,8.0,175.37
30296,40,45,1624,4.0,2.0,38.0,0.02,0.02,0.44,0.44,3.01,169.58
30297,44,61,2204,4.0,2.0,39.0,0.02,0.02,0.56,0.56,7.88,158.91
30298,44,73,2644,4.0,2.0,41.0,0.01,0.02,0.48,0.48,19.31,167.73
30299,45,60,2312,6.0,3.0,41.0,0.03,0.03,0.5,0.51,8.92,156.04
30300,37,55,2188,6.0,2.0,36.0,0.04,0.04,0.53,0.54,13.59,147.41
30301,53,83,3184,5.0,2.0,51.0,0.01,0.01,0.46,0.43,11.21,171.4
30302,37,55,2080,4.0,2.0,35.0,0.02,0.02,0.4,0.43,10.87,193.19
30303,39,54,2116,6.0,3.0,37.0,0.04,0.05,0.5,0.53,11.81,177.56
30304,35,51,2148,5.0,3.0,30.0,0.1,0.14,0.27,0.3,12.21,179.26
30305,23,27,1096,5.0,4.0,23.0,0.11,0.12,0.37,0.42,5.11,171.91
30306,31,43,1556,5.0,2.0,30.0,0.02,0.03,0.56,0.56,6.04,160.1
30307,27,42,2034,7.0,3.0,26.0,0.1,0.08,0.55,0.43,11.23,146.07
30308,18,22,816,3.0,2.0,17.0,0.05,0.07,0.55,0.53,10.06,130.0
30309,20,30,1092,2.0,2.0,19.0,0.0,0.0,0.53,0.53,17.13,150.95
30310,30,45,1636,5.0,1.0,28.0,0.0,0.0,0.56,0.56,18.16,162.47
30311,34,49,2000,7.0,4.0,32.0,0.18,0.25,0.43,0.38,9.96,143.26
30312,41,54,2272,7.0,5.0,38.0,0.07,0.08,0.41,0.35,8.85,140.15
30313,26,39,1420,4.0,2.0,26.0,0.03,0.04,0.41,0.41,11.54,164.92
30314,39,55,2201,8.0,5.0,36.0,0.05,0.05,0.45,0.45,4.62,156.97
30315,37,47,1984,5.0,3.0,35.0,0.06,0.08,0.51,0.48,7.55,137.7
30316,30,49,2736,4.0,2.0,30.0,0.14,0.45,0.53,0.34,6.1,151.9
30317,25,49,5134,4.0,6.0,21.0,0.43,0.8,0.51,0.64,13.99,140.72
30318,29,38,1400,2.0,3.0,27.0,0.05,0.07,0.26,0.26,11.05,191.41
30319,40,61,2352,6.0,4.0,38.0,0.11,0.15,0.41,0.4,18.62,167.22
30320,44,59,2268,4.0,1.0,43.0,0.0,0.0,0.49,0.46,18.95,151.73
30321,35,48,2456,4.0,2.0,35.0,0.02,0.02,0.56,0.55,8.75,114.14
30322,47,143,14816,5.0,8.0,40.0,0.62,0.83,0.17,0.07,7.08,133.81
30323,49,69,2748,6.0,2.0,47.0,0.01,0.02,0.46,0.45,10.44,150.8
30324,52,70,2888,7.0,3.0,49.0,0.03,0.04,0.43,0.42,7.34,163.67
30325,33,49,1918,5.0,2.0,31.0,0.0,0.0,0.53,0.54,12.85,140.21
30326,36,42,1558,4.0,3.0,35.0,0.02,0.04,0.4,0.39,5.02,156.14
30327,36,50,1852,5.0,2.0,35.0,0.02,0.02,0.48,0.47,8.31,163.33
30328,34,49,1912,5.0,2.0,30.0,0.02,0.02,0.57,0.58,10.64,139.18
30329,22,31,1216,3.0,2.0,21.0,0.03,0.03,0.52,0.52,13.63,133.05
30330,46,63,2516,4.0,2.0,42.0,0.02,0.02,0.46,0.47,13.77,154.65
30331,55,70,2572,4.0,2.0,52.0,0.01,0.02,0.5,0.51,9.98,158.49
30332,58,76,3171,6.0,3.0,53.0,0.0,0.0,0.45,0.39,10.35,169.78
30333,43,64,2312,7.0,4.0,39.0,0.03,0.03,0.45,0.45,13.25,187.26
30334,51,65,2530,4.0,1.0,46.0,0.0,0.0,0.35,0.36,6.67,187.96
30335,44,60,2200,7.0,5.0,41.0,0.07,0.08,0.28,0.28,13.7,196.57
30336,65,111,4013,6.0,3.0,60.0,0.01,0.01,0.42,0.42,24.43,181.92
30337,53,84,3096,5.0,2.0,48.0,0.01,0.02,0.37,0.36,17.99,185.55
30338,55,78,2860,6.0,2.0,50.0,0.01,0.01,0.45,0.46,14.15,178.25
30339,56,74,2664,4.0,1.0,50.0,0.0,0.0,0.42,0.42,11.77,180.27
30340,63,88,3184,6.0,4.0,60.0,0.03,0.04,0.48,0.47,6.04,178.06
30341,50,67,2508,6.0,3.0,46.0,0.03,0.05,0.45,0.45,7.36,165.02
30342,40,56,2076,4.0,2.0,38.0,0.04,0.04,0.55,0.56,8.84,151.1
30343,36,53,2048,7.0,5.0,34.0,0.08,0.09,0.47,0.47,13.34,170.47
30344,43,67,2412,3.0,1.0,36.0,0.0,0.0,0.45,0.45,22.28,174.86
30345,33,47,1772,6.0,3.0,32.0,0.04,0.06,0.34,0.33,16.11,186.39
30346,59,85,3532,7.0,3.0,52.0,0.02,0.03,0.45,0.39,11.87,145.34
30347,34,47,1720,5.0,3.0,31.0,0.04,0.06,0.47,0.46,15.92,172.41
30348,30,40,1448,4.0,2.0,28.0,0.02,0.03,0.42,0.42,15.95,156.8
30349,54,73,2716,7.0,4.0,51.0,0.04,0.05,0.44,0.42,9.14,174.59
30350,72,103,3984,8.0,4.0,67.0,0.03,0.04,0.43,0.42,15.88,159.49
30351,52,91,3428,5.0,3.0,49.0,0.02,0.02,0.38,0.41,23.85,195.85
30352,68,91,3336,6.0,3.0,62.0,0.02,0.03,0.37,0.37,10.63,182.15
30353,42,68,2860,6.0,4.0,37.0,0.1,0.1,0.43,0.47,19.74,153.62
30354,42,458,81723,7.0,25.0,22.0,0.93,0.99,0.36,0.35,15.16,110.14
30355,42,400,72258,6.0,22.0,23.0,0.91,0.98,0.2,0.18,7.78,121.83
30356,31,37,1497,5.0,3.0,27.0,0.05,0.08,0.49,0.46,5.85,135.06
30357,39,53,1912,4.0,2.0,37.0,0.02,0.02,0.34,0.34,13.24,176.13
30358,45,63,2276,4.0,2.0,40.0,0.02,0.02,0.44,0.44,13.81,161.0
30359,46,57,2148,3.0,3.0,42.0,0.04,0.06,0.4,0.39,6.52,170.28
30360,47,74,2764,3.0,2.0,43.0,0.01,0.01,0.49,0.5,23.16,169.64
30361,59,79,3020,7.0,5.0,55.0,0.06,0.09,0.48,0.47,12.24,152.81
30362,53,82,2945,5.0,2.0,49.0,0.0,0.0,0.5,0.5,14.0,187.34
30363,51,66,2436,6.0,3.0,46.0,0.03,0.03,0.53,0.52,9.37,151.51
30364,44,62,2376,5.0,4.0,41.0,0.05,0.07,0.48,0.47,15.04,154.07
30365,55,97,7463,9.0,6.0,50.0,0.32,0.65,0.48,0.52,7.61,166.25
30366,35,50,2248,7.0,3.0,32.0,0.04,0.04,0.46,0.5,6.91,158.23
30367,28,32,1268,7.0,7.0,26.0,0.16,0.18,0.41,0.37,2.14,172.89
30368,26,31,1164,3.0,1.0,25.0,0.0,0.0,0.35,0.34,6.13,184.0
30369,35,46,1656,3.0,1.0,32.0,0.0,0.0,0.5,0.5,3.98,179.17
30370,35,45,1776,6.0,5.0,32.0,0.18,0.25,0.4,0.36,7.68,159.17
30371,31,44,1632,4.0,1.0,26.0,0.0,0.0,0.45,0.44,8.99,176.77
30372,44,70,2664,5.0,1.0,42.0,0.0,0.0,0.44,0.42,17.55,165.3
30373,48,63,2324,6.0,2.0,43.0,0.02,0.02,0.43,0.44,8.4,180.27
30374,34,54,2088,5.0,3.0,32.0,0.07,0.11,0.5,0.47,12.4,166.15
30375,29,36,1312,4.0,3.0,27.0,0.06,0.07,0.47,0.47,2.06,180.72
30376,35,51,1876,6.0,5.0,32.0,0.08,0.1,0.41,0.4,15.28,169.74
30377,25,32,1188,4.0,4.0,23.0,0.12,0.15,0.38,0.37,5.7,183.92
30378,42,68,2541,5.0,4.0,38.0,0.07,0.11,0.49,0.47,20.62,158.67
30379,63,87,3183,9.0,6.0,57.0,0.03,0.04,0.41,0.41,7.63,175.98
30380,71,99,3672,7.0,3.0,63.0,0.02,0.02,0.55,0.54,6.29,157.03
30381,70,100,3634,7.0,6.0,63.0,0.04,0.05,0.52,0.52,12.02,161.16
30382,67,85,3112,4.0,2.0,60.0,0.01,0.01,0.55,0.54,6.3,152.15
30383,69,88,3328,6.0,4.0,68.0,0.02,0.03,0.59,0.56,9.65,130.51
30384,52,74,2716,5.0,3.0,48.0,0.04,0.06,0.45,0.44,9.63,171.5
30385,46,60,2185,5.0,4.0,43.0,0.03,0.05,0.38,0.38,9.06,178.28
30386,57,72,2640,5.0,3.0,52.0,0.03,0.05,0.42,0.41,8.81,171.77
30387,51,75,2732,5.0,3.0,44.0,0.03,0.04,0.57,0.57,14.48,148.55
30388,30,44,1684,7.0,3.0,28.0,0.07,0.1,0.39,0.39,14.02,179.77
30389,40,61,2252,7.0,4.0,35.0,0.05,0.07,0.46,0.45,19.51,165.08
30390,52,134,11708,8.0,10.0,43.0,0.51,0.79,0.34,0.33,16.1,155.23
30391,28,202,25200,3.0,13.0,15.0,0.89,0.97,0.18,0.22,7.87,134.79
30392,41,180,21500,3.0,12.0,28.0,0.8,0.93,0.23,0.27,4.3,137.02
30393,36,159,17060,4.0,9.0,27.0,0.74,0.91,0.19,0.2,19.51,149.39
30394,30,94,8072,6.0,6.0,27.0,0.56,0.81,0.19,0.09,14.62,162.27
30395,35,55,2100,7.0,4.0,33.0,0.07,0.08,0.45,0.45,13.79,180.66
30396,37,57,2064,6.0,4.0,36.0,0.05,0.06,0.54,0.54,14.53,157.78
30397,25,39,1477,7.0,5.0,24.0,0.08,0.08,0.62,0.58,19.28,148.64
30398,26,33,1264,6.0,4.0,24.0,0.12,0.14,0.61,0.57,11.39,122.92
30399,33,98,9652,8.0,8.0,27.0,0.55,0.81,0.28,0.3,4.59,133.64
30400,28,44,1672,5.0,4.0,26.0,0.07,0.09,0.43,0.41,14.24,162.04
30401,35,42,1520,4.0,2.0,33.0,0.02,0.03,0.4,0.4,3.43,180.11
30402,30,37,1349,6.0,5.0,28.0,0.08,0.09,0.54,0.53,3.98,157.63
30403,32,49,1788,5.0,2.0,29.0,0.02,0.03,0.39,0.38,11.55,190.72
30404,33,43,1572,4.0,2.0,32.0,0.02,0.04,0.35,0.34,10.87,181.48
30405,51,68,2552,7.0,3.0,48.0,0.03,0.03,0.4,0.42,8.26,184.2
30406,26,37,1456,3.0,2.0,26.0,0.05,0.07,0.46,0.46,4.77,170.81
30407,21,38,1420,4.0,3.0,19.0,0.08,0.11,0.42,0.41,20.44,164.43
30408,28,41,1700,6.0,3.0,26.0,0.05,0.06,0.44,0.38,8.66,161.86
30409,32,42,1900,3.0,2.0,31.0,0.02,0.02,0.48,0.48,3.79,153.81
30410,31,50,2329,4.0,2.0,28.0,0.0,0.0,0.5,0.57,11.73,171.06
30411,40,49,1820,3.0,3.0,35.0,0.04,0.04,0.53,0.51,3.88,149.95
30412,37,54,1968,5.0,4.0,36.0,0.06,0.07,0.44,0.44,8.66,174.57
30413,30,42,1536,3.0,2.0,29.0,0.02,0.04,0.26,0.26,18.06,181.6
30414,36,60,2590,4.0,2.0,34.0,0.0,0.0,0.6,0.57,14.3,144.22
30415,36,54,2005,5.0,4.0,35.0,0.02,0.02,0.59,0.57,18.0,134.33
30416,38,56,2088,6.0,2.0,37.0,0.02,0.03,0.48,0.47,18.04,164.53
30417,42,60,2293,4.0,2.0,40.0,0.0,0.0,0.57,0.55,10.14,153.69
30418,16,17,642,5.0,3.0,15.0,0.06,0.09,0.35,0.34,3.54,150.12
30419,24,33,1332,2.0,1.0,23.0,0.0,0.0,0.52,0.53,10.2,156.92
30420,39,54,1992,5.0,2.0,37.0,0.04,0.06,0.48,0.47,13.43,163.0
30421,32,46,1660,4.0,2.0,30.0,0.02,0.02,0.41,0.41,14.36,183.78
30422,36,54,1980,7.0,4.0,33.0,0.06,0.07,0.41,0.4,13.34,176.06
30423,50,74,2668,5.0,2.0,48.0,0.01,0.01,0.5,0.5,16.43,161.72
30424,46,65,2344,5.0,2.0,45.0,0.02,0.02,0.4,0.4,11.73,182.43
30425,40,55,1980,3.0,1.0,37.0,0.0,0.0,0.51,0.51,11.63,164.72
30426,21,28,1080,4.0,2.0,21.0,0.04,0.06,0.36,0.33,6.45,171.19
30427,44,55,2224,3.0,2.0,41.0,0.02,0.02,0.4,0.36,5.47,165.2
30428,25,37,1741,5.0,4.0,25.0,0.05,0.05,0.46,0.35,19.22,154.96
30429,37,45,1700,6.0,4.0,33.0,0.04,0.05,0.53,0.54,4.88,153.65
30430,35,43,1620,4.0,2.0,32.0,0.02,0.04,0.56,0.56,6.86,153.74
30431,27,42,1520,4.0,3.0,27.0,0.05,0.05,0.26,0.26,15.55,216.74
30432,22,34,1305,5.0,5.0,21.0,0.09,0.11,0.41,0.39,2.77,187.59
30433,40,56,2448,2.0,1.0,37.0,0.0,0.0,0.52,0.54,4.6,152.48
30434,40,57,2244,3.0,1.0,37.0,0.0,0.0,0.54,0.56,13.4,150.85
30435,42,53,2144,5.0,3.0,35.0,0.02,0.02,0.53,0.56,9.87,137.1
30436,29,38,1433,6.0,2.0,29.0,0.0,0.0,0.39,0.38,8.41,172.1
30437,44,63,2280,5.0,3.0,43.0,0.03,0.04,0.44,0.44,11.41,185.36
30438,56,81,3632,5.0,2.0,49.0,0.01,0.01,0.48,0.45,9.32,138.36
30439,33,61,3668,8.0,6.0,31.0,0.28,0.53,0.34,0.23,12.28,163.7
30440,18,22,908,5.0,4.0,17.0,0.14,0.14,0.41,0.41,0.0,183.67
30441,19,26,984,4.0,1.0,18.0,0.0,0.0,0.54,0.56,3.17,156.84
30442,36,61,2196,4.0,1.0,34.0,0.0,0.0,0.43,0.43,11.79,195.58
30443,33,44,1640,7.0,3.0,32.0,0.05,0.05,0.43,0.45,7.26,169.97
30444,26,36,1487,5.0,3.0,26.0,0.03,0.04,0.44,0.48,2.33,182.23
30445,18,28,1112,8.0,5.0,18.0,0.14,0.18,0.43,0.39,10.16,149.5
30446,22,28,1049,5.0,4.0,22.0,0.07,0.08,0.43,0.41,2.71,183.73
30447,30,42,1520,5.0,3.0,27.0,0.05,0.05,0.45,0.45,11.33,175.43
30448,30,44,1584,3.0,1.0,29.0,0.0,0.0,0.52,0.52,9.89,168.57
30449,29,41,1484,4.0,2.0,27.0,0.02,0.03,0.27,0.27,10.47,216.79
30450,36,51,1892,6.0,2.0,35.0,0.02,0.02,0.51,0.49,2.7,169.69
30451,27,35,1260,3.0,1.0,26.0,0.0,0.0,0.31,0.31,4.41,207.59
30452,26,33,1181,5.0,2.0,24.0,0.0,0.0,0.52,0.52,2.31,149.73
30453,41,53,1912,3.0,2.0,34.0,0.02,0.02,0.57,0.56,4.36,153.17
30454,38,55,2016,6.0,4.0,38.0,0.05,0.07,0.47,0.46,12.63,170.03
30455,26,37,1384,3.0,2.0,25.0,0.03,0.03,0.38,0.36,4.61,199.5
30456,24,31,1140,5.0,4.0,21.0,0.1,0.12,0.61,0.61,12.49,135.5
30457,20,30,1156,7.0,3.0,19.0,0.07,0.09,0.37,0.34,23.21,176.9
30458,30,42,1512,3.0,1.0,27.0,0.0,0.0,0.62,0.62,8.82,138.27
30459,38,47,1704,4.0,4.0,37.0,0.06,0.07,0.36,0.36,6.28,190.84
30460,34,37,1368,5.0,4.0,33.0,0.08,0.11,0.46,0.45,3.33,155.76
30461,30,40,1496,5.0,4.0,27.0,0.08,0.11,0.45,0.43,7.98,163.67
30462,23,47,1708,3.0,2.0,19.0,0.04,0.05,0.38,0.38,23.5,188.35
30463,34,51,1864,4.0,3.0,33.0,0.04,0.05,0.41,0.41,5.71,200.47
30464,35,54,2000,4.0,3.0,33.0,0.04,0.04,0.43,0.44,17.69,185.6
30465,38,53,2056,5.0,5.0,35.0,0.09,0.14,0.49,0.48,11.1,155.32
30466,32,42,2738,4.0,3.0,29.0,0.02,0.01,0.45,0.25,11.11,179.38
30467,36,48,1800,3.0,2.0,36.0,0.0,0.0,0.38,0.36,8.23,180.42
30468,39,57,2104,4.0,2.0,38.0,0.02,0.02,0.51,0.52,16.9,166.18
30469,21,26,986,4.0,3.0,19.0,0.04,0.04,0.38,0.37,2.85,179.38
30470,16,20,724,2.0,2.0,16.0,0.05,0.06,0.2,0.2,11.26,219.81
30471,25,33,1188,1.0,1.0,23.0,0.0,0.0,0.3,0.3,16.86,176.04
30472,21,28,1056,3.0,2.0,19.0,0.07,0.11,0.5,0.48,13.47,137.57
30473,26,30,1160,6.0,4.0,25.0,0.1,0.12,0.27,0.29,6.98,186.12
30474,27,35,1260,2.0,1.0,26.0,0.0,0.0,0.49,0.49,4.8,168.3
30475,51,70,2816,7.0,4.0,46.0,0.03,0.03,0.53,0.49,14.2,140.41
30476,39,59,2220,3.0,1.0,36.0,0.0,0.0,0.44,0.44,15.38,165.95
30477,22,34,1660,8.0,6.0,21.0,0.15,0.14,0.44,0.38,16.2,141.14
30478,25,46,3768,3.0,2.0,21.0,0.28,0.68,0.63,0.84,9.23,162.24
30479,31,43,1604,4.0,3.0,28.0,0.05,0.05,0.63,0.64,13.5,146.84
30480,25,39,1404,2.0,1.0,25.0,0.0,0.0,0.44,0.44,16.8,182.28
