id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25429,5,65,12143,4.0,2.0,5.0,1.0,1.0,0.85,0.59,58.72,56.8
25433,4,18,4601,4.0,4.0,4.0,0.94,0.99,0.5,0.25,0.76,152.5
25436,3,8,511,3.0,3.0,3.0,1.0,1.0,0.75,0.8,0.01,122.33
25438,2,1605,2257938,2.0,1.0,2.0,1.0,1.0,0.01,0.0,14.38,56.5
25449,4,474,135567,3.0,3.0,4.0,1.0,1.0,0.82,0.15,0.92,153.0
26585,13,3029,3290440,5.0,3.0,9.0,0.06,0.02,0.04,0.01,18.8,72.62
27032,5,76,12098,4.0,2.0,5.0,1.0,1.0,0.72,0.42,1.41,93.8
27033,3,37,10270,3.0,2.0,3.0,1.0,1.0,0.7,0.42,0.92,121.33
27034,5,85,26507,4.0,2.0,5.0,0.47,0.17,0.66,0.33,46.11,95.8
27038,3,20,1016,3.0,3.0,3.0,0.95,0.96,0.9,0.92,7.09,121.33
27039,4,114,19657,4.0,3.0,4.0,1.0,1.0,0.41,0.33,105.07,106.75
27044,3,36,13969,3.0,3.0,3.0,1.0,1.0,0.92,0.99,3.49,76.67
27046,5,55,10852,3.0,5.0,5.0,0.98,0.99,0.4,0.25,12.05,134.0
27127,15,128,31701,9.0,8.0,14.0,0.81,0.78,0.63,0.4,26.9,108.2
27128,3,7,440,3.0,3.0,3.0,0.86,0.9,0.71,0.81,0.01,142.33
27132,5,35,8129,5.0,5.0,5.0,1.0,1.0,0.51,0.25,0.08,133.8
27152,7,15,2278,6.0,5.0,6.0,1.0,1.0,0.27,0.29,5.92,120.57
27160,3,7,499,3.0,3.0,3.0,0.86,0.83,0.71,0.71,0.06,58.0
27326,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.16,45.0
27402,2,6,336,1.0,2.0,2.0,1.0,1.0,0.67,0.64,32.22,55.0
27433,4,6,256,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,201.75
27443,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.16,57.0
27446,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27457,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,59.0
27468,6,6,276,5.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,120.83
27476,8,10,510,7.0,8.0,8.0,0.8,0.69,0.3,0.26,0.41,184.12
27478,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,50.67
27587,19,31,1396,8.0,19.0,17.0,1.0,1.0,0.32,0.32,0.07,86.74
27588,43,77,3520,14.0,41.0,36.0,1.0,1.0,0.32,0.31,0.09,65.3
27589,20,36,1632,13.0,20.0,18.0,1.0,1.0,0.25,0.24,0.09,66.05
27590,15,21,964,10.0,15.0,15.0,1.0,1.0,0.29,0.27,0.03,121.07
27591,16,26,1176,12.0,16.0,14.0,1.0,1.0,0.46,0.45,0.25,68.81
27592,10,16,728,6.0,10.0,8.0,1.0,1.0,0.19,0.18,0.05,94.7
27593,7,14,636,5.0,7.0,7.0,1.0,1.0,0.36,0.35,0.53,113.57
27594,5,5,232,3.0,5.0,5.0,1.0,1.0,0.6,0.57,0.0,96.6
27739,5,813,49069,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.07,147.4
27740,5,2628,3677920,3.0,1.0,5.0,1.0,1.0,0.01,0.0,24.11,56.8
27741,18,884,663332,8.0,4.0,13.0,0.88,0.85,0.3,0.04,69.05,90.44
27742,6,145,35192,3.0,2.0,4.0,1.0,1.0,0.52,0.22,90.28,57.0
27743,5,18,896,3.0,5.0,4.0,1.0,1.0,0.39,0.41,54.07,213.4
27745,6,36,14750,5.0,4.0,6.0,0.28,0.03,0.11,0.01,4.88,153.83
27746,6,2010,2743371,3.0,4.0,5.0,1.0,1.0,0.04,0.0,0.98,121.33
27751,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,152.0
27752,2,7,447,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.02,154.5
27755,4,2195,3010637,4.0,4.0,4.0,1.0,1.0,0.03,0.0,18.51,200.0
27758,3,30,7985,3.0,2.0,3.0,1.0,1.0,0.5,0.25,10.65,121.33
27759,5,112,35015,2.0,2.0,2.0,1.0,1.0,0.48,0.11,200.51,96.0
27994,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,43.0
28001,19,1187,899894,12.0,6.0,18.0,0.94,0.95,0.34,0.04,25.17,108.21
28002,7,34897,1844909,5.0,7.0,7.0,1.0,1.0,1.0,1.0,39.65,139.29
28003,5,9,523,5.0,5.0,5.0,1.0,1.0,0.56,0.68,0.01,210.4
28007,5,14,942,3.0,4.0,5.0,0.93,0.92,0.79,0.81,0.1,96.8
28029,9,19,2342,4.0,4.0,4.0,1.0,1.0,0.68,0.85,0.28,76.33
28030,15,137,40959,3.0,3.0,3.0,0.99,1.0,0.36,0.16,18.78,73.67
28031,20,367,73757,3.0,4.0,5.0,1.0,1.0,0.84,0.58,11.3,76.35
28032,15,139,44025,3.0,3.0,3.0,1.0,1.0,0.54,0.32,6.27,82.93
28033,19,215,94942,5.0,6.0,6.0,1.0,1.0,0.51,0.18,6.08,87.74
28034,15,163,39962,1.0,1.0,1.0,1.0,1.0,0.67,0.38,14.65,57.0
28035,17,404,287344,6.0,6.0,7.0,1.0,1.0,0.32,0.08,20.18,78.65
28036,10,167,90151,5.0,4.0,5.0,0.99,1.0,0.3,0.08,41.87,74.9
28037,16,337,72026,4.0,3.0,4.0,1.0,1.0,0.71,0.54,32.64,69.31
28038,8,128,26371,6.0,5.0,8.0,1.0,1.0,0.51,0.32,57.65,80.88
28039,5,113,76810,4.0,4.0,4.0,1.0,1.0,0.32,0.04,60.33,92.0
28040,7,160,37617,5.0,3.0,6.0,0.99,0.99,0.47,0.25,83.66,93.29
28041,16,2273,385989,8.0,9.0,10.0,1.0,1.0,0.86,0.5,87.62,116.81
28042,6,160,54556,3.0,5.0,5.0,1.0,1.0,0.75,0.57,60.81,152.0
28043,5,113,21772,3.0,3.0,3.0,1.0,1.0,0.49,0.35,10.85,92.6
28044,3,44,5254,3.0,2.0,3.0,1.0,1.0,0.48,0.52,95.73,121.67
28045,5,32,4596,4.0,4.0,4.0,1.0,1.0,0.44,0.52,3.62,212.4
28046,9,7699,10437892,4.0,4.0,6.0,1.0,1.0,0.04,0.0,66.18,121.44
28047,3,46,8953,3.0,3.0,3.0,1.0,1.0,0.52,0.32,5.21,57.0
28048,6,226,47756,2.0,1.0,2.0,1.0,1.0,0.57,0.45,64.11,56.17
28049,4,33,4639,4.0,4.0,4.0,1.0,1.0,0.45,0.52,3.82,169.75
28050,9,167,50134,4.0,3.0,6.0,0.72,0.49,0.75,0.82,14.34,79.0
28052,19,380,75149,6.0,5.0,12.0,0.48,0.42,0.38,0.36,51.37,93.21
28053,8,382,46416,2.0,2.0,7.0,0.31,0.21,0.71,0.78,146.1,90.75
28054,5,63,8867,4.0,3.0,5.0,0.86,0.7,0.3,0.3,57.94,97.8
28055,8,3855,4458708,5.0,2.0,5.0,1.0,1.0,0.17,0.01,180.64,104.5
28056,6,2505,3266994,3.0,2.0,3.0,1.0,1.0,0.06,0.0,53.48,88.5
28058,8,143,26196,4.0,5.0,5.0,0.99,1.0,0.48,0.38,8.27,78.75
28059,4,70,13028,3.0,3.0,3.0,1.0,1.0,0.49,0.38,8.8,103.5
28061,5,185,150559,2.0,4.0,5.0,1.0,1.0,0.28,0.03,24.32,173.8
28062,6,124,24055,4.0,3.0,4.0,0.99,1.0,0.53,0.41,54.31,88.5
28063,12,106,38275,6.0,7.0,10.0,1.0,1.0,0.38,0.13,11.41,103.33
28064,10,338,229839,7.0,6.0,8.0,1.0,1.0,0.37,0.05,71.46,112.9
28065,10,117,22008,4.0,8.0,8.0,0.98,0.99,0.46,0.35,5.07,132.4
28066,7,296,208403,4.0,4.0,6.0,1.0,1.0,0.32,0.05,22.4,111.71
28068,8,414,309896,6.0,7.0,8.0,1.0,1.0,0.38,0.04,20.71,177.62
28069,4,69,13030,3.0,3.0,3.0,1.0,1.0,0.48,0.38,8.37,154.25
28070,3,70,13031,2.0,2.0,2.0,1.0,1.0,0.49,0.38,11.61,121.33
28071,8,4702,5937490,2.0,1.0,4.0,1.0,1.0,0.09,0.01,74.38,56.0
28072,4,71,13057,2.0,3.0,3.0,1.0,1.0,0.48,0.38,7.62,105.25
28073,4,32,4539,3.0,4.0,4.0,1.0,1.0,0.44,0.5,4.42,154.75
28074,8,79,13569,7.0,7.0,7.0,0.99,1.0,0.48,0.39,4.28,127.25
28076,6,180,118085,5.0,5.0,6.0,1.0,1.0,0.35,0.05,22.59,151.67
28077,5,338,292258,4.0,4.0,4.0,1.0,1.0,0.28,0.03,48.09,133.4
28078,4,51,9299,4.0,4.0,4.0,0.98,0.99,0.55,0.34,3.85,52.0
28079,20,4999,6519771,10.0,5.0,13.0,1.0,1.0,0.06,0.01,55.61,96.25
28080,5,74,13249,5.0,4.0,5.0,1.0,1.0,0.51,0.35,47.0,93.2
28082,8,29683,42041829,7.0,7.0,8.0,1.0,1.0,0.0,0.0,41.98,177.88
28083,8,357,329080,5.0,4.0,7.0,0.13,0.01,0.14,0.03,15.22,106.5
28298,3,3148,4058673,2.0,2.0,2.0,1.0,1.0,0.09,0.0,3.09,55.0
28299,16,391,205008,4.0,5.0,11.0,0.85,0.88,0.5,0.11,18.69,69.75
28300,2,374,19440,2.0,2.0,2.0,1.0,1.0,1.0,1.0,141.57,154.5
28322,10,1685,1252642,5.0,5.0,7.0,1.0,1.0,0.44,0.05,110.13,114.5
28323,5,189,38740,1.0,1.0,1.0,1.0,1.0,0.49,0.33,17.83,56.0
28324,5,89,17755,3.0,4.0,4.0,1.0,1.0,0.52,0.32,7.24,134.4
28325,8,183,37840,5.0,4.0,6.0,1.0,1.0,0.48,0.32,74.71,80.38
28326,6,48,19236,6.0,6.0,6.0,1.0,1.0,0.44,0.13,45.56,129.17
28327,1,9,499,1.0,1.0,1.0,1.0,1.0,0.44,0.44,58.89,57.0
28457,20,665,412715,9.0,4.0,15.0,0.27,0.07,0.31,0.08,18.28,77.2
28465,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,211.4
28472,3,7,640,3.0,3.0,3.0,1.0,1.0,0.71,0.87,1.02,184.67
28473,4,8,479,4.0,4.0,4.0,1.0,1.0,0.62,0.74,0.04,200.75
28597,5,237,316774,3.0,2.0,4.0,1.0,1.0,0.05,0.0,0.8,56.8
28598,10,211,163947,5.0,3.0,9.0,0.36,0.12,0.32,0.09,8.09,57.4
28599,8,35,5442,6.0,8.0,8.0,0.94,0.98,0.8,0.94,16.13,159.75
28603,6,129,137633,5.0,4.0,6.0,0.81,0.92,0.06,0.02,30.03,122.67
28604,6,236,158309,6.0,5.0,6.0,0.99,1.0,0.39,0.04,29.52,89.33
28605,5,42,12521,4.0,3.0,5.0,0.64,0.6,0.6,0.68,16.01,132.6
28606,2,31,3622,2.0,2.0,2.0,1.0,1.0,1.0,1.0,145.4,57.0
28607,3,19,1416,3.0,3.0,3.0,1.0,1.0,0.89,0.94,38.53,185.67
28608,3,15960,21651408,2.0,3.0,2.0,1.0,1.0,0.04,0.0,99.67,187.33
28615,2,944,988411,2.0,2.0,2.0,1.0,1.0,0.26,0.01,0.17,56.0
28759,22,969,846337,8.0,6.0,18.0,0.88,0.92,0.14,0.02,13.07,93.05
28760,9,175,88493,5.0,1.0,9.0,0.75,0.81,0.31,0.13,33.92,58.78
28765,4,8,495,4.0,4.0,4.0,1.0,1.0,0.62,0.72,0.05,154.25
28766,2,32,8151,2.0,2.0,2.0,1.0,1.0,0.56,0.24,32.7,154.5
28894,5,77,20408,4.0,3.0,4.0,0.75,0.63,0.49,0.27,4.17,132.2
28895,6,474,174625,3.0,3.0,5.0,1.0,1.0,0.64,0.18,114.92,121.0
28896,7,10,593,4.0,6.0,6.0,0.9,0.79,0.4,0.46,0.0,220.86
28897,4,5,668,3.0,4.0,4.0,1.0,1.0,0.4,0.82,0.09,200.5
28898,4,148,23907,3.0,4.0,4.0,1.0,1.0,0.98,0.99,67.55,201.5
28900,4,107,15918,3.0,4.0,4.0,1.0,1.0,0.97,0.99,62.12,199.5
29190,23,6271,7612733,6.0,2.0,14.0,0.98,0.99,0.12,0.01,24.16,66.83
29191,3,18027,25453011,2.0,1.0,2.0,1.0,1.0,0.0,0.0,276.54,58.67
29196,3,34,5681,3.0,2.0,3.0,1.0,1.0,0.29,0.34,46.81,122.33
29239,5,6,683,4.0,5.0,5.0,0.83,0.36,0.17,0.06,0.0,135.8
29622,19,1073,449352,6.0,3.0,14.0,0.9,0.86,0.64,0.13,18.26,68.11
29623,5,154,57129,5.0,3.0,5.0,0.9,0.84,0.45,0.2,56.74,134.6
29624,3,8,489,3.0,3.0,3.0,0.88,0.94,0.75,0.83,0.06,52.0
29628,3,37,14315,2.0,2.0,3.0,0.16,0.03,0.35,0.24,0.29,123.33
29753,14,603,349568,6.0,3.0,13.0,0.36,0.21,0.16,0.04,33.75,58.79
29755,7,17156,24209166,4.0,2.0,4.0,1.0,1.0,0.0,0.0,91.11,85.57
29757,2,495,29156,2.0,2.0,2.0,1.0,1.0,1.0,1.0,146.37,153.5
29758,4,5519,5550930,3.0,3.0,3.0,1.0,1.0,0.3,0.02,103.85,105.5
29759,6,29,6395,4.0,4.0,5.0,0.52,0.23,0.86,0.97,3.51,122.83
29827,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
29889,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,203.5
30049,15,269,88300,4.0,2.0,12.0,0.85,0.79,0.8,0.5,13.96,57.07
30050,4,983,52732,3.0,4.0,4.0,1.0,1.0,1.0,1.0,74.79,151.75
30052,1,333,18059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,157.82,57.0
30053,2,3154,168172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,146.84,153.5
30054,4,33571,45549126,3.0,3.0,3.0,1.0,1.0,0.04,0.0,149.36,104.25
30057,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
30061,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,56.0
30066,3,18,1760,3.0,2.0,3.0,1.0,1.0,0.11,0.08,57.13,184.33
30067,3,34,4174,3.0,3.0,3.0,1.0,1.0,0.5,0.6,57.04,181.67
30070,2,340,19080,2.0,2.0,2.0,1.0,1.0,1.0,1.0,58.88,151.5
30071,4,12,3376,4.0,3.0,4.0,1.0,1.0,0.17,0.03,0.02,152.75
30072,2,34104,46556990,1.0,1.0,1.0,1.0,1.0,0.04,0.0,298.18,57.0
30075,3,31813,44032188,2.0,2.0,2.0,1.0,1.0,0.03,0.0,199.34,120.0
30076,3,30481,42184443,2.0,2.0,2.0,1.0,1.0,0.03,0.0,199.81,56.67
30078,6,551,360514,4.0,3.0,6.0,0.34,0.22,0.26,0.08,81.76,121.33
30202,7,32,13587,5.0,4.0,7.0,1.0,1.0,0.06,0.04,4.36,85.43
30203,10,3351,4597895,5.0,2.0,8.0,1.0,1.0,0.02,0.0,21.46,57.5
30209,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,56.0
30211,2,697,39827,2.0,2.0,2.0,1.0,1.0,1.0,1.0,43.04,55.5
30215,3,49,17439,2.0,1.0,2.0,0.37,0.16,0.59,0.34,12.78,121.67
30616,9,5319,7510714,3.0,4.0,7.0,1.0,1.0,0.0,0.0,2.2,78.22
30617,8,200,103021,5.0,3.0,7.0,0.62,0.79,0.42,0.11,40.83,57.5
30618,7,78,31719,2.0,1.0,7.0,0.86,0.87,0.45,0.31,9.72,59.0
30619,3,14,2938,2.0,3.0,3.0,0.36,0.15,0.64,0.85,0.1,122.0
30621,2,41,2140,2.0,2.0,2.0,1.0,1.0,0.98,0.97,28.91,58.0
30622,5,77,13402,3.0,3.0,3.0,0.35,0.25,0.97,0.96,4.39,95.4
30623,13,97,32065,8.0,7.0,9.0,0.47,0.36,0.52,0.22,1.81,66.69
30624,16,9937,11374915,8.0,9.0,11.0,0.0,0.0,0.89,0.9,36.35,83.94
30625,19,8829,6659050,9.0,8.0,13.0,0.0,0.0,0.65,0.95,44.31,76.63
30626,20,29249,32258993,14.0,15.0,18.0,0.0,0.0,0.91,0.99,59.89,113.7
30627,21,34580,43443329,11.0,11.0,14.0,0.61,0.69,0.31,0.3,48.92,87.43
30628,21,72073,75793266,11.0,11.0,16.0,0.0,0.0,0.86,0.99,102.82,78.14
30629,10,6074,6773165,5.0,6.0,6.0,0.01,0.0,0.97,1.0,45.54,77.2
30630,7,3673,5113545,4.0,4.0,4.0,1.0,1.0,0.0,0.0,60.86,57.57
30631,22,16102,20837647,12.0,11.0,16.0,0.93,0.96,0.05,0.04,16.52,82.95
30632,8,931,892195,5.0,5.0,6.0,0.08,0.01,0.96,1.0,52.77,56.25
30633,19,6214,2199325,6.0,7.0,6.0,0.01,0.0,0.14,0.4,30.58,78.53
30762,6,210,244408,4.0,5.0,6.0,1.0,0.99,0.18,0.06,1.59,89.67
30763,10,7363,10238465,5.0,3.0,9.0,0.99,1.0,0.02,0.0,8.13,57.5
30766,3,386,464290,3.0,2.0,3.0,1.0,1.0,0.05,0.01,80.49,132.0
30769,4,15477,20942260,3.0,3.0,3.0,1.0,1.0,0.04,0.0,146.92,103.75
30771,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,56.0
30775,8,4125,4732048,3.0,5.0,6.0,1.0,1.0,0.2,0.01,0.3,65.38
30779,4,27619,36246053,2.0,1.0,3.0,1.0,1.0,0.08,0.0,199.37,56.25
30780,5,51,13386,4.0,5.0,5.0,0.98,0.99,0.45,0.34,3.62,208.6
30781,3,84,22235,1.0,2.0,2.0,0.99,1.0,0.48,0.4,11.9,53.67
30782,4,124,31747,1.0,2.0,2.0,1.0,1.0,0.48,0.42,13.18,56.75
30783,2,95,26504,0.0,1.0,1.0,1.0,1.0,0.48,0.35,17.73,56.0
30918,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,136.0
31053,2,64,19817,2.0,2.0,2.0,1.0,1.0,0.98,1.0,6.42,153.5
31054,4,37,2991,4.0,3.0,4.0,1.0,1.0,0.73,0.82,76.65,150.0
31055,6,753,116893,4.0,3.0,5.0,1.0,1.0,0.88,0.36,42.92,88.67
31056,5,43,3736,5.0,4.0,5.0,1.0,1.0,0.44,0.38,28.38,95.2
31057,6,28,2061,4.0,4.0,6.0,1.0,1.0,0.61,0.65,27.16,88.83
31060,8,269,135392,5.0,2.0,7.0,0.97,0.98,0.59,0.14,56.4,80.12
31062,5,56,11482,5.0,5.0,5.0,0.98,0.99,0.39,0.28,12.08,96.0
31063,1,11269,14805618,1.0,1.0,1.0,1.0,1.0,0.08,0.0,297.22,56.0
31064,2,30,1603,2.0,1.0,2.0,1.0,1.0,0.5,0.48,202.71,56.5
31067,3,99,27031,1.0,2.0,2.0,0.99,0.98,0.48,0.35,11.82,54.67
31068,3,42,18931,3.0,3.0,3.0,0.98,1.0,0.4,0.13,90.28,118.33
31071,6,34,7497,6.0,5.0,6.0,1.0,1.0,0.56,0.3,20.07,108.83
31072,4,25,2555,4.0,4.0,4.0,0.96,0.97,0.76,0.8,42.91,152.5
31073,19,624,632942,1.0,2.0,2.0,1.0,1.0,0.22,0.03,7.29,67.21
31074,7,200,140423,4.0,4.0,4.0,1.0,1.0,0.18,0.04,12.25,139.43
31077,22,1343,186213,5.0,2.0,12.0,0.9,0.66,0.86,0.5,32.03,67.68
31079,21,7808,8327322,7.0,3.0,14.0,0.97,0.98,0.23,0.02,22.19,57.71
31080,3,19,1443,3.0,3.0,3.0,0.95,0.95,0.89,0.93,38.5,185.67
31083,5,1570,86440,4.0,5.0,5.0,1.0,1.0,1.0,1.0,59.33,131.8
31086,6,11,705,5.0,6.0,6.0,0.91,0.84,0.55,0.58,0.03,151.67
31088,3,33522,45485778,2.0,2.0,2.0,1.0,1.0,0.04,0.0,199.63,120.0
31089,4,32467,44196279,3.0,3.0,3.0,1.0,1.0,0.04,0.0,146.95,57.0
31090,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.1,152.0
31091,3,8,539,1.0,3.0,3.0,0.88,0.86,0.75,0.78,0.13,119.33
31093,5,35394,48656523,3.0,4.0,4.0,1.0,1.0,0.03,0.0,119.95,95.2
31094,6,18416,26101576,5.0,5.0,6.0,1.0,1.0,0.0,0.0,35.82,120.5
31095,5,12,916,4.0,4.0,5.0,1.0,1.0,0.42,0.39,0.02,93.6
31175,7,113,130289,4.0,3.0,6.0,1.0,1.0,0.09,0.01,1.53,84.71
31176,8,178,114284,4.0,4.0,7.0,0.83,0.78,0.31,0.09,42.31,129.25
31177,3,111,89377,3.0,3.0,3.0,1.0,1.0,0.35,0.03,1.55,137.0
31178,7,105,19944,4.0,4.0,7.0,0.99,1.0,0.58,0.38,73.72,82.29
31179,7,107,51485,5.0,3.0,6.0,0.64,0.67,0.39,0.15,25.3,58.29
31180,8,148,18264,6.0,3.0,7.0,1.0,1.0,0.64,0.58,61.04,105.12
31204,12,195,152972,5.0,4.0,8.0,0.63,0.87,0.47,0.14,7.25,73.42
31205,11,241,76269,6.0,3.0,9.0,1.0,1.0,0.44,0.14,97.8,75.73
31207,9,15347,21555077,8.0,8.0,8.0,1.0,1.0,0.0,0.0,65.47,127.89
31209,4,64,18116,2.0,1.0,4.0,0.31,0.34,0.69,0.66,43.59,58.0
31211,3,13515,18499596,2.0,2.0,2.0,1.0,1.0,0.03,0.0,198.82,53.0
31213,7,46,20439,6.0,4.0,7.0,0.46,0.41,0.2,0.06,5.52,119.57
31214,3,64,4529,3.0,3.0,3.0,1.0,1.0,0.3,0.56,141.5,119.0
31215,6,97,6801,5.0,5.0,5.0,1.0,1.0,0.31,0.35,96.72,87.67
31216,5,181,12520,2.0,2.0,2.0,1.0,1.0,0.33,0.38,232.04,94.8
31217,7,11603,15633212,3.0,2.0,3.0,1.0,1.0,0.04,0.0,249.86,83.43
31220,8,10645,14475163,6.0,5.0,6.0,1.0,1.0,0.03,0.0,126.8,152.75
31319,5,37,12225,3.0,2.0,3.0,0.7,0.32,0.59,0.23,0.19,58.6
31320,12,22694,30316136,7.0,5.0,10.0,0.99,1.0,0.06,0.0,80.46,104.5
31324,1,545,28780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.75,57.0
31325,3,71,16505,2.0,1.0,3.0,0.79,0.71,1.0,1.0,39.41,56.67
31489,17,274,132828,7.0,5.0,12.0,0.55,0.29,0.44,0.16,21.75,80.65
31490,6,396,90673,4.0,3.0,6.0,1.0,1.0,0.79,0.26,77.87,153.17
31491,6,2001,2685438,2.0,1.0,4.0,0.94,0.99,0.06,0.01,44.65,57.5
31493,4,48,2535,3.0,4.0,4.0,1.0,1.0,0.94,0.94,35.96,105.75
31494,4,73,28965,4.0,3.0,4.0,0.53,0.24,0.27,0.09,13.16,105.5
31627,7,1012,59120,6.0,3.0,7.0,1.0,1.0,0.97,0.94,50.85,84.57
31629,4,170,11060,4.0,4.0,4.0,1.0,1.0,0.98,0.99,21.16,153.25
31756,4,240,12952,3.0,3.0,3.0,1.0,1.0,0.99,0.99,1.56,104.25
31757,7,97,33888,5.0,4.0,7.0,0.99,1.0,0.47,0.14,49.97,82.0
31758,11,3872,336442,7.0,5.0,11.0,1.0,1.0,0.03,0.05,89.07,108.73
31759,12,327,176616,8.0,7.0,12.0,1.0,1.0,0.46,0.38,102.85,136.83
31765,4,8,499,4.0,4.0,4.0,1.0,1.0,0.62,0.71,0.01,147.0
31769,4,4,207,4.0,4.0,4.0,0.25,0.25,0.25,0.37,0.0,69.25
31778,7,49,13396,4.0,2.0,6.0,1.0,1.0,0.61,0.25,1.33,61.71
31779,5,1033,56472,4.0,5.0,5.0,1.0,1.0,1.0,1.0,11.82,133.6
31781,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,153.0
31782,7,770,1061677,6.0,6.0,7.0,0.98,0.99,0.01,0.0,13.89,84.0
31783,7,86,19190,6.0,5.0,7.0,1.0,1.0,0.48,0.22,74.23,111.86
32081,3,110,119351,2.0,3.0,3.0,1.0,1.0,0.17,0.03,3.76,122.33
32082,18,1785,741826,8.0,8.0,12.0,1.0,1.0,0.69,0.11,58.11,104.11
32085,6,6218,8702517,4.0,2.0,5.0,1.0,1.0,0.01,0.0,71.03,57.83
32086,6,266,242835,5.0,5.0,6.0,1.0,1.0,0.26,0.02,47.44,122.17
32087,9,9088,12787946,7.0,7.0,9.0,1.0,1.0,0.0,0.0,51.88,142.44
32088,10,744,713647,8.0,6.0,10.0,1.0,1.0,0.3,0.03,39.39,95.7
32089,10,6193,8604275,8.0,4.0,8.0,1.0,1.0,0.01,0.0,96.35,74.2
32090,5,3800,5288933,5.0,2.0,5.0,1.0,1.0,0.01,0.0,136.13,96.8
32091,6,207,200140,5.0,5.0,6.0,1.0,1.0,0.09,0.02,81.93,154.0
32161,17,239,95192,8.0,5.0,12.0,0.63,0.69,0.6,0.39,13.03,91.71
32162,17,7014,9502716,9.0,5.0,14.0,0.99,1.0,0.03,0.0,57.17,86.71
32168,11,19114,25748244,6.0,3.0,9.0,1.0,1.0,0.05,0.0,73.09,93.0
32206,3,3,180,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.67
32566,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
32488,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
32487,2,145,157546,1.0,1.0,1.0,1.0,1.0,0.14,0.02,61.61,54.0
32473,2,7,475,2.0,2.0,2.0,1.0,1.0,0.71,0.75,0.82,89.0
32471,5,231,36012,3.0,5.0,5.0,0.99,1.0,0.89,0.42,1.5,66.4
32370,7,128,114789,6.0,7.0,7.0,0.99,1.0,0.2,0.02,0.45,110.57
32369,4,463,468505,2.0,2.0,3.0,1.0,1.0,0.03,0.01,161.42,104.25
32368,3,123,15864,3.0,3.0,3.0,1.0,1.0,0.88,0.89,132.13,55.33
32365,4,401,371787,3.0,3.0,4.0,1.0,1.0,0.29,0.04,78.14,107.25
32364,7,610,375335,2.0,2.0,3.0,1.0,1.0,0.47,0.08,85.04,54.86
32363,12,1451,1033166,2.0,1.0,3.0,1.0,1.0,0.41,0.06,241.05,56.92
32362,4,36,13223,3.0,3.0,4.0,0.97,1.0,0.5,0.2,2.52,151.25
32347,3,6,548,2.0,2.0,3.0,1.0,1.0,0.5,0.78,1.01,121.33
32345,1,540,28352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.02,57.0
32342,6,1243,75873,3.0,2.0,4.0,0.99,0.93,1.0,1.0,4.9,57.0
32341,2,49,4962,2.0,2.0,2.0,1.0,1.0,0.71,0.67,145.68,57.0
32340,7,67,10128,4.0,3.0,6.0,0.91,0.81,0.93,0.88,6.16,56.57
33212,9,13,675,2.0,2.0,2.0,1.0,1.0,0.38,0.53,0.0,229.33
33193,5,536,28083,2.0,2.0,2.0,1.0,1.0,0.99,0.99,0.41,212.0
33058,12,4850,6795791,4.0,4.0,5.0,1.0,1.0,0.01,0.0,4.22,186.58
32917,13,184,37678,5.0,3.0,5.0,0.9,0.73,0.71,0.34,8.72,176.38
32766,3,3,212,3.0,3.0,3.0,0.33,0.19,0.33,0.36,0.0,119.67
34646,3,50,12758,3.0,2.0,3.0,1.0,1.0,0.8,0.9,59.45,118.0
