id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13601,4,89,38400,4.0,2.0,4.0,1.0,1.0,0.51,0.33,118.01,102.0
13602,10,183,40600,8.0,6.0,9.0,1.0,1.0,0.55,0.27,66.58,200.3
13604,6,194,50538,5.0,3.0,6.0,1.0,1.0,0.12,0.16,46.3,187.33
13605,6,126,31929,3.0,2.0,6.0,0.98,0.99,0.19,0.25,85.4,150.33
13606,10,3671,4187605,6.0,2.0,10.0,0.98,0.99,0.23,0.24,45.28,116.7
13607,8,510,68790,4.0,3.0,6.0,1.0,1.0,0.2,0.47,111.73,137.12
13608,9,1257,1311400,7.0,5.0,9.0,1.0,1.0,0.25,0.12,63.77,165.67
13609,4,59,18429,2.0,2.0,4.0,1.0,1.0,0.42,0.37,152.61,153.0
13610,5,59,6714,3.0,2.0,3.0,1.0,1.0,0.8,0.93,58.45,201.2
14146,4,1618,2169570,3.0,2.0,4.0,1.0,1.0,0.11,0.01,1.62,125.0
14147,19,1204,1363560,4.0,4.0,13.0,1.0,1.0,0.19,0.04,11.79,113.58
14148,4,98,80353,3.0,3.0,4.0,1.0,1.0,0.37,0.16,4.12,187.5
14149,13,580,220990,8.0,6.0,12.0,1.0,1.0,0.46,0.27,71.52,128.23
14150,10,629,601848,7.0,3.0,10.0,1.0,1.0,0.14,0.04,89.13,154.3
14151,7,39,2662,6.0,3.0,6.0,1.0,1.0,0.41,0.47,55.39,166.29
14152,8,878,1050225,5.0,4.0,7.0,1.0,1.0,0.2,0.02,45.09,148.12
14153,4,101,6226,3.0,3.0,3.0,1.0,1.0,0.95,0.97,147.75,187.5
14154,8,293,116475,7.0,1.0,7.0,1.0,1.0,0.28,0.13,116.76,154.62
14155,4,109,13188,3.0,2.0,4.0,1.0,1.0,0.44,0.23,72.06,149.25
14156,6,32,13542,4.0,3.0,5.0,1.0,1.0,0.22,0.06,0.09,159.83
14157,5,149,9013,3.0,3.0,3.0,1.0,1.0,0.32,0.33,117.23,205.0
14158,3,70,12649,3.0,2.0,3.0,1.0,1.0,0.69,0.24,143.75,163.0
14159,4,57,7318,3.0,2.0,4.0,1.0,1.0,0.81,0.94,106.01,122.0
14160,8,215,115123,6.0,4.0,8.0,1.0,1.0,0.28,0.05,35.99,175.88
14161,6,172,136852,4.0,3.0,6.0,1.0,1.0,0.57,0.83,48.52,153.33
14162,4,26,1206,3.0,2.0,4.0,1.0,1.0,0.5,0.44,71.23,108.0
14164,5,202,20196,4.0,3.0,4.0,1.0,1.0,0.48,0.48,176.87,223.4
14165,2,98,5986,2.0,1.0,2.0,1.0,1.0,0.49,0.5,148.73,174.5
14167,7,198,12184,5.0,5.0,5.0,1.0,1.0,0.73,0.74,123.86,185.71
14168,8,93,39602,4.0,3.0,8.0,1.0,1.0,0.42,0.35,45.05,161.25
14169,4,22,4661,4.0,4.0,4.0,0.95,0.98,0.5,0.55,27.56,171.5
14170,4,52,20577,4.0,3.0,4.0,1.0,1.0,0.38,0.12,35.05,120.0
14171,7,102,31764,4.0,2.0,6.0,1.0,1.0,0.62,0.36,46.82,125.14
14173,3,15,3340,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.37,143.67
14174,8,225,69882,7.0,4.0,7.0,1.0,1.0,0.63,0.64,35.97,161.88
14175,6,9,394,5.0,5.0,6.0,0.89,0.91,0.22,0.2,0.17,111.0
14176,5,16,5807,4.0,5.0,4.0,1.0,1.0,0.75,0.97,3.14,183.4
14177,2,12,2314,2.0,2.0,2.0,1.0,1.0,0.42,0.87,0.0,85.0
14178,7,40,12433,6.0,5.0,7.0,1.0,1.0,0.7,0.42,48.01,137.71
14180,9,79,37422,7.0,7.0,9.0,1.0,1.0,0.47,0.31,3.2,165.0
14181,10,76,29391,5.0,5.0,8.0,1.0,1.0,0.37,0.2,11.33,127.3
14182,6,46,15054,5.0,5.0,6.0,1.0,1.0,0.67,0.63,19.66,175.83
14183,10,164,49446,6.0,4.0,10.0,1.0,1.0,0.59,0.54,46.5,149.2
14184,6,49,26012,4.0,4.0,5.0,1.0,1.0,0.33,0.13,0.05,175.33
14185,3,17,3380,3.0,3.0,3.0,1.0,1.0,0.71,0.94,4.34,143.67
14186,13,201,83867,7.0,4.0,12.0,1.0,1.0,0.28,0.15,49.88,114.46
14187,9,98,36682,6.0,4.0,9.0,1.0,1.0,0.42,0.25,37.92,136.78
14188,8,53,22640,5.0,4.0,8.0,1.0,1.0,0.53,0.36,15.11,146.12
14189,4,33,5950,3.0,4.0,3.0,1.0,1.0,0.48,0.62,27.0,217.5
14190,6,83,24842,4.0,3.0,6.0,1.0,1.0,0.6,0.31,37.77,131.67
14191,7,133,40843,4.0,2.0,6.0,1.0,1.0,0.42,0.27,85.31,132.86
14193,8,111,25819,6.0,5.0,8.0,0.99,0.98,0.43,0.36,34.4,146.75
14194,5,45,9068,5.0,5.0,5.0,1.0,1.0,0.09,0.05,27.27,222.6
14195,3,14,1067,3.0,3.0,3.0,1.0,1.0,0.64,0.81,4.38,208.33
14196,7,136,35513,6.0,4.0,6.0,1.0,1.0,0.58,0.45,41.68,151.14
14198,6,56,20108,5.0,4.0,5.0,1.0,1.0,0.46,0.34,14.74,109.83
14199,5,42,10833,4.0,4.0,5.0,1.0,1.0,0.64,0.8,34.88,201.6
14200,4,100,47096,3.0,1.0,3.0,1.0,1.0,0.32,0.21,77.34,106.75
14201,6,54,18387,4.0,3.0,6.0,1.0,1.0,0.56,0.48,18.51,166.67
14202,3,61,29244,2.0,1.0,3.0,1.0,1.0,0.44,0.3,36.82,100.33
14203,10,128,55848,4.0,3.0,10.0,1.0,1.0,0.27,0.15,37.44,133.3
14205,7,74,27976,6.0,5.0,7.0,1.0,1.0,0.47,0.32,19.92,169.43
14206,9,103,34701,5.0,4.0,7.0,1.0,1.0,0.56,0.42,42.36,150.33
14207,5,34,8726,4.0,5.0,4.0,1.0,1.0,0.18,0.04,2.67,199.8
14208,10,122,51718,6.0,5.0,9.0,1.0,1.0,0.39,0.18,22.74,127.3
14209,3,26,4758,3.0,3.0,3.0,1.0,1.0,0.46,0.55,60.62,208.33
14210,7,76,24613,4.0,4.0,6.0,1.0,1.0,0.29,0.21,32.38,213.86
14211,5,48,19156,4.0,4.0,4.0,1.0,1.0,0.58,0.35,0.07,135.0
14212,8,76,41104,6.0,5.0,6.0,1.0,1.0,0.33,0.18,12.92,169.12
14213,9,107,66484,4.0,4.0,7.0,1.0,1.0,0.42,0.28,6.8,144.56
14214,9,115,40930,6.0,4.0,6.0,1.0,1.0,0.3,0.17,34.79,187.67
14215,7,185,55491,5.0,3.0,7.0,1.0,1.0,0.37,0.26,58.31,160.14
14216,4,116,36073,3.0,1.0,4.0,1.0,1.0,0.57,0.41,55.13,125.0
14217,6,31,3413,4.0,3.0,4.0,1.0,1.0,0.13,0.08,17.62,167.33
14218,6,110,32746,2.0,1.0,6.0,1.0,1.0,0.47,0.35,41.17,111.0
14219,7,131,56042,3.0,2.0,6.0,1.0,1.0,0.61,0.51,48.85,161.29
14220,4,86,17232,3.0,2.0,4.0,1.0,1.0,0.43,0.32,34.19,101.0
14221,9,116,54532,6.0,5.0,9.0,1.0,1.0,0.61,0.49,25.06,159.89
14222,7,121,40118,4.0,3.0,7.0,1.0,1.0,0.44,0.29,37.15,141.71
14223,7,70,24978,3.0,2.0,5.0,1.0,1.0,0.39,0.34,38.09,143.57
14224,7,59,27796,4.0,4.0,7.0,1.0,1.0,0.37,0.2,1.9,176.86
14225,8,142,107205,4.0,3.0,7.0,1.0,1.0,0.3,0.08,19.14,144.12
14226,9,105,29236,6.0,6.0,7.0,1.0,1.0,0.59,0.4,18.07,194.67
14227,7,92,29920,6.0,4.0,7.0,1.0,1.0,0.41,0.27,45.89,150.43
14228,6,157,42515,5.0,3.0,6.0,1.0,1.0,0.5,0.3,46.38,166.17
14229,7,62,26452,4.0,4.0,5.0,1.0,1.0,0.42,0.29,17.71,157.14
14230,7,40,9266,4.0,4.0,5.0,1.0,1.0,0.45,0.37,1.98,168.0
14231,6,51,11264,4.0,3.0,6.0,1.0,1.0,0.47,0.44,14.37,155.0
14232,8,58,21204,4.0,3.0,7.0,1.0,1.0,0.74,0.65,17.43,155.5
14233,6,89,18062,6.0,4.0,6.0,1.0,1.0,0.75,0.84,44.09,102.33
14234,2,37,14299,2.0,2.0,2.0,1.0,1.0,0.46,0.35,49.37,189.0
14235,6,71,21103,5.0,4.0,5.0,1.0,1.0,0.3,0.18,40.46,164.5
14237,5,67,28374,4.0,2.0,5.0,1.0,1.0,0.64,0.55,24.22,148.0
14238,6,52,16175,6.0,5.0,6.0,1.0,1.0,0.56,0.45,41.84,163.67
14239,8,120,44198,5.0,3.0,7.0,1.0,1.0,0.54,0.29,34.55,171.0
14241,4,84,20802,4.0,2.0,4.0,1.0,1.0,0.26,0.19,97.01,185.75
14242,4,30,14839,4.0,3.0,4.0,1.0,1.0,0.37,0.24,29.04,170.25
14243,6,33,7719,5.0,5.0,5.0,1.0,1.0,0.39,0.68,12.21,166.33
14244,7,151,64759,5.0,3.0,7.0,1.0,1.0,0.4,0.23,46.28,161.0
14245,8,35,6017,7.0,6.0,8.0,1.0,1.0,0.4,0.52,14.11,144.38
14247,9,80,22333,4.0,3.0,8.0,1.0,1.0,0.66,0.37,26.59,136.67
14248,8,75,34047,5.0,4.0,7.0,1.0,1.0,0.56,0.26,18.59,186.0
14251,10,99,37623,4.0,3.0,9.0,1.0,1.0,0.21,0.19,55.75,153.2
14252,7,69,29183,5.0,5.0,7.0,1.0,1.0,0.46,0.34,16.87,140.86
14253,4,35,15079,2.0,2.0,4.0,1.0,1.0,0.57,0.26,22.71,137.25
14254,10,49,15870,7.0,6.0,10.0,1.0,1.0,0.57,0.63,14.54,145.4
14255,7,122,45568,5.0,3.0,5.0,1.0,1.0,0.61,0.43,28.17,160.57
14256,11,108,42150,6.0,5.0,10.0,1.0,1.0,0.34,0.36,31.74,181.09
14257,6,75,29349,4.0,3.0,6.0,1.0,1.0,0.4,0.28,15.95,163.0
14258,14,154,50734,10.0,7.0,13.0,1.0,1.0,0.66,0.49,27.97,149.43
14259,4,18,3430,4.0,4.0,4.0,1.0,1.0,0.67,0.93,3.28,171.75
14260,8,56,20982,5.0,5.0,7.0,1.0,1.0,0.46,0.4,15.5,187.12
14261,7,203,120447,5.0,3.0,6.0,1.0,1.0,0.32,0.14,52.97,149.86
14262,5,37,11070,4.0,4.0,5.0,0.97,1.0,0.54,0.49,2.68,201.2
14263,11,41,14436,8.0,7.0,10.0,0.98,0.99,0.2,0.17,3.05,143.27
14264,9,77,27971,5.0,4.0,8.0,1.0,1.0,0.74,0.59,26.31,164.11
14265,5,77,26401,4.0,3.0,5.0,1.0,1.0,0.42,0.24,51.91,134.2
14266,4,52,18991,2.0,1.0,4.0,1.0,1.0,0.23,0.17,59.51,104.75
14267,5,63,17462,4.0,4.0,5.0,1.0,1.0,0.52,0.5,26.57,199.0
14268,5,25,13644,3.0,3.0,5.0,1.0,1.0,0.52,0.6,0.09,171.2
14269,5,30,8509,4.0,4.0,5.0,1.0,1.0,0.6,0.75,55.22,199.0
14270,8,92,31389,4.0,3.0,6.0,1.0,1.0,0.42,0.29,25.91,170.25
14271,7,45,11963,6.0,5.0,7.0,1.0,1.0,0.51,0.33,0.04,121.57
14272,6,52,22303,3.0,4.0,5.0,1.0,1.0,0.23,0.14,19.67,173.67
14273,11,121,51260,6.0,5.0,11.0,1.0,1.0,0.56,0.32,23.9,169.55
14274,8,91,46696,4.0,2.0,6.0,1.0,1.0,0.42,0.16,21.98,95.38
14275,6,77,31518,4.0,3.0,6.0,1.0,1.0,0.29,0.14,70.14,163.83
14276,15,123,39145,11.0,9.0,13.0,1.0,1.0,0.51,0.47,34.13,173.73
14277,12,163,52946,6.0,4.0,11.0,1.0,1.0,0.37,0.3,62.41,175.0
14278,7,94,33526,5.0,4.0,6.0,1.0,1.0,0.45,0.31,20.1,133.14
14279,7,45,15750,4.0,4.0,6.0,1.0,1.0,0.6,0.53,6.81,196.71
14280,3,33,7143,3.0,2.0,3.0,1.0,1.0,0.61,0.82,91.39,167.67
14281,7,79,22005,5.0,4.0,6.0,1.0,1.0,0.58,0.48,56.42,179.57
14282,3,44,19564,2.0,2.0,2.0,1.0,1.0,0.41,0.33,39.28,164.67
14283,8,39,4923,6.0,5.0,8.0,1.0,1.0,0.87,0.96,28.78,169.5
14284,5,27,6475,5.0,4.0,5.0,1.0,1.0,0.26,0.06,0.39,123.8
14285,9,107,18101,7.0,5.0,8.0,1.0,1.0,0.59,0.69,52.94,164.22
14286,7,101,30958,3.0,2.0,6.0,1.0,1.0,0.58,0.52,23.26,160.0
14287,4,30,14496,3.0,3.0,4.0,1.0,1.0,0.4,0.22,0.04,185.0
14288,4,71,22950,3.0,2.0,4.0,1.0,1.0,0.49,0.42,73.68,155.0
14289,8,90,22006,7.0,5.0,7.0,1.0,1.0,0.39,0.26,35.59,154.0
14290,4,54,27910,2.0,1.0,3.0,1.0,1.0,0.22,0.07,34.96,102.0
14291,7,76,28614,5.0,4.0,7.0,1.0,1.0,0.57,0.41,23.74,138.43
14292,5,60,7839,4.0,2.0,5.0,1.0,1.0,0.92,0.97,57.47,148.6
14293,5,46,18317,4.0,3.0,5.0,0.98,1.0,0.76,0.61,18.07,135.2
14294,3,26,10268,3.0,3.0,3.0,1.0,1.0,0.92,0.99,39.23,209.0
14295,8,50,13222,7.0,6.0,8.0,1.0,1.0,0.64,0.56,13.07,152.0
14296,4,76,23562,4.0,3.0,4.0,1.0,1.0,0.51,0.38,67.34,188.25
14297,5,74,18228,4.0,3.0,4.0,1.0,1.0,0.18,0.09,57.16,198.2
14298,9,160,104323,5.0,2.0,7.0,1.0,1.0,0.32,0.14,34.89,121.44
14300,4,105,28436,4.0,3.0,4.0,1.0,1.0,0.43,0.46,106.28,188.75
14301,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.04,210.33
14302,4,57,20788,3.0,2.0,4.0,1.0,1.0,0.42,0.29,30.07,186.75
14303,7,53,31635,5.0,5.0,6.0,1.0,1.0,0.49,0.29,1.31,157.14
14304,2,40,2500,2.0,1.0,2.0,1.0,1.0,0.25,0.27,274.55,151.5
14306,4,23,3903,4.0,4.0,4.0,1.0,1.0,0.74,0.94,37.19,218.75
14307,6,47,7393,6.0,5.0,6.0,1.0,1.0,0.21,0.09,45.07,195.5
14309,7,128,31712,5.0,4.0,7.0,1.0,1.0,0.29,0.34,101.26,195.57
14310,7,80,26616,4.0,3.0,6.0,1.0,1.0,0.42,0.34,42.35,141.86
14312,4,97,43983,4.0,3.0,4.0,1.0,1.0,0.62,0.52,140.61,137.75
14314,4,75,27704,2.0,2.0,3.0,1.0,1.0,0.48,0.43,11.53,125.0
14315,8,60,19235,4.0,3.0,6.0,1.0,1.0,0.43,0.36,5.14,147.5
14316,8,70,20438,7.0,6.0,8.0,1.0,1.0,0.63,0.69,1.65,188.0
14317,8,96,41760,4.0,3.0,6.0,1.0,1.0,0.68,0.46,45.85,121.12
14318,5,41,23663,2.0,3.0,4.0,0.95,1.0,0.34,0.22,6.55,113.4
14319,3,9,490,2.0,2.0,3.0,1.0,1.0,0.44,0.59,4.32,164.33
14320,2,27,14431,2.0,2.0,2.0,1.0,1.0,0.44,0.22,0.09,186.5
14321,11,98,28220,8.0,7.0,9.0,1.0,1.0,0.46,0.39,31.55,191.45
14322,7,73,31135,6.0,4.0,7.0,0.99,1.0,0.4,0.23,39.94,168.29
14323,6,32,12730,3.0,4.0,6.0,1.0,1.0,0.47,0.57,2.24,165.0
14324,6,41,9500,5.0,4.0,6.0,1.0,1.0,0.39,0.13,13.01,155.0
14325,4,231,16343,2.0,2.0,4.0,1.0,1.0,0.01,0.0,72.96,151.0
14326,4,26,10937,2.0,3.0,2.0,1.0,1.0,0.58,0.21,0.05,186.5
14327,14,247,161539,11.0,6.0,14.0,1.0,1.0,0.22,0.17,28.73,141.21
14328,6,79,74025,5.0,4.0,6.0,1.0,1.0,0.14,0.07,2.78,194.67
14329,7,158,103824,5.0,3.0,6.0,1.0,1.0,0.28,0.08,36.18,131.71
14331,7,122,35832,6.0,5.0,7.0,1.0,1.0,0.52,0.32,54.27,149.71
14332,2,31,18960,1.0,1.0,2.0,1.0,1.0,0.26,0.13,0.19,88.0
14333,3,26,6720,2.0,3.0,3.0,1.0,1.0,0.77,0.93,0.23,99.33
14334,7,69,17017,4.0,4.0,7.0,0.96,0.99,0.48,0.41,45.75,158.71
14335,9,151,56311,6.0,3.0,7.0,1.0,1.0,0.46,0.4,23.96,143.33
14337,8,33,14747,6.0,8.0,7.0,0.94,0.99,0.36,0.22,0.02,160.88
14338,5,78,39315,3.0,3.0,4.0,0.99,1.0,0.47,0.29,0.09,148.0
14339,5,105,51447,3.0,2.0,4.0,1.0,1.0,0.32,0.2,50.55,133.0
14340,4,9,494,3.0,4.0,4.0,1.0,1.0,0.44,0.59,0.01,219.75
14341,9,127,47515,5.0,4.0,8.0,1.0,1.0,0.6,0.53,41.87,157.44
14342,8,132,76006,5.0,4.0,7.0,1.0,1.0,0.32,0.2,15.74,146.62
14343,10,130,52991,5.0,4.0,7.0,0.98,1.0,0.4,0.19,13.68,128.2
14344,10,148,46838,4.0,3.0,8.0,1.0,1.0,0.77,0.71,33.96,136.3
14345,9,113,42450,6.0,4.0,9.0,1.0,1.0,0.36,0.21,53.19,143.0
14346,5,40,18198,4.0,3.0,4.0,1.0,1.0,0.57,0.38,18.06,119.8
14347,4,40,11072,2.0,1.0,4.0,1.0,1.0,0.98,1.0,30.14,125.0
14348,8,118,58531,3.0,3.0,6.0,0.99,1.0,0.39,0.19,25.77,119.75
14349,4,89,35550,3.0,1.0,4.0,1.0,1.0,0.25,0.1,68.64,136.5
14350,9,108,39333,7.0,6.0,8.0,1.0,1.0,0.4,0.28,22.14,143.11
14351,1,12,2624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.26,125.0
14354,7,99,47200,3.0,2.0,6.0,1.0,1.0,0.36,0.2,22.68,112.57
14355,9,185,74092,3.0,2.0,7.0,1.0,1.0,0.37,0.24,40.85,131.89
14356,8,109,45361,6.0,3.0,7.0,1.0,1.0,0.38,0.25,39.62,147.12
14357,4,115,36390,3.0,1.0,4.0,1.0,1.0,0.46,0.31,86.78,125.0
14358,10,134,72921,3.0,2.0,7.0,1.0,1.0,0.28,0.18,24.61,146.6
14359,3,32,14516,2.0,2.0,3.0,1.0,1.0,0.31,0.13,13.6,164.67
14360,4,72,14523,4.0,2.0,4.0,1.0,1.0,0.75,0.52,68.98,102.75
14361,6,44,6375,6.0,5.0,6.0,0.98,0.99,0.59,0.74,39.15,153.0
14362,6,167,59610,5.0,2.0,5.0,1.0,1.0,0.31,0.2,65.94,153.17
14363,6,44,20240,3.0,4.0,5.0,0.98,1.0,0.61,0.44,0.14,175.83
14364,5,58,11283,4.0,3.0,5.0,1.0,1.0,0.79,0.68,28.11,147.2
14365,5,29,8680,3.0,4.0,5.0,1.0,1.0,0.9,0.99,0.08,196.0
14366,2,2,70,2.0,2.0,2.0,0.5,0.57,0.5,0.43,0.0,140.0
14368,6,55,9962,5.0,5.0,5.0,0.98,0.99,0.45,0.65,49.97,181.67
14369,4,44,13621,3.0,3.0,4.0,0.98,1.0,0.7,0.46,70.37,88.75
14370,4,55,6189,4.0,2.0,4.0,1.0,1.0,0.42,0.63,98.91,139.25
14371,4,82,30171,4.0,2.0,4.0,1.0,1.0,0.5,0.39,47.06,105.0
14372,7,91,34986,5.0,3.0,7.0,1.0,1.0,0.23,0.14,19.68,145.86
14373,12,116,79693,4.0,4.0,5.0,1.0,1.0,0.5,0.33,2.21,155.5
14374,12,67,42070,6.0,7.0,9.0,1.0,1.0,0.36,0.38,9.47,162.42
14375,8,39,5113,5.0,6.0,6.0,1.0,1.0,0.74,0.88,11.28,203.75
14376,6,63,19759,5.0,5.0,5.0,1.0,1.0,0.7,0.65,42.75,207.33
14377,5,40,12444,3.0,3.0,5.0,1.0,1.0,0.65,0.51,18.06,174.6
14378,7,138,57989,3.0,1.0,6.0,1.0,1.0,0.42,0.24,35.93,125.14
14379,5,42,26019,4.0,3.0,4.0,1.0,1.0,0.26,0.13,14.29,103.8
14380,14,196,67354,8.0,6.0,12.0,1.0,1.0,0.52,0.42,27.93,168.64
14381,6,125,44188,4.0,2.0,6.0,1.0,1.0,0.43,0.28,65.44,109.33
14382,12,167,54197,7.0,6.0,9.0,1.0,1.0,0.39,0.26,43.93,180.5
14384,8,75,37352,4.0,4.0,7.0,1.0,1.0,0.69,0.49,9.23,187.75
14385,5,50,9768,4.0,3.0,5.0,1.0,1.0,0.44,0.13,80.97,172.6
14387,10,487,444442,7.0,4.0,8.0,0.98,0.97,0.18,0.02,133.08,173.2
14388,8,66,38152,6.0,5.0,7.0,1.0,1.0,0.44,0.24,12.57,176.5
14389,13,196,65834,7.0,5.0,13.0,1.0,1.0,0.6,0.44,49.58,162.92
14390,17,213,93784,7.0,5.0,15.0,1.0,1.0,0.38,0.32,40.54,159.53
14391,12,130,56395,6.0,4.0,9.0,0.99,1.0,0.33,0.2,20.35,158.75
14392,11,79,30211,5.0,4.0,10.0,0.97,0.99,0.01,0.0,32.78,123.73
14393,10,100,44688,4.0,4.0,8.0,1.0,1.0,0.55,0.41,18.2,121.9
14394,16,110,45627,7.0,8.0,12.0,1.0,1.0,0.35,0.24,23.8,155.75
14395,11,220,91785,6.0,4.0,9.0,1.0,1.0,0.4,0.26,72.14,133.0
14396,14,241,85671,4.0,2.0,11.0,1.0,1.0,0.56,0.42,47.44,127.36
14397,13,163,58675,6.0,4.0,12.0,1.0,1.0,0.47,0.41,33.82,131.08
14398,9,189,73415,5.0,3.0,7.0,1.0,1.0,0.5,0.31,27.04,130.67
14399,15,141,54497,11.0,9.0,12.0,0.99,0.99,0.35,0.25,17.09,164.33
14400,11,179,24908,5.0,5.0,7.0,1.0,1.0,0.59,0.65,104.81,162.73
14401,8,57,17886,7.0,6.0,8.0,1.0,1.0,0.26,0.12,30.54,176.5
14402,8,51,16788,5.0,5.0,7.0,1.0,1.0,0.71,0.56,34.57,177.25
14403,2,34,13914,2.0,2.0,2.0,1.0,1.0,0.47,0.45,62.51,187.5
14404,6,85,13126,6.0,4.0,6.0,1.0,1.0,0.58,0.69,94.21,187.5
14405,5,35,14362,4.0,3.0,5.0,1.0,1.0,0.06,0.01,26.32,132.0
14406,15,210,92277,6.0,5.0,13.0,1.0,1.0,0.49,0.31,24.04,165.27
14407,8,92,39526,3.0,3.0,8.0,0.99,1.0,0.41,0.25,15.88,112.0
14408,11,198,69110,7.0,3.0,11.0,1.0,1.0,0.42,0.28,53.01,138.55
14409,14,361,199250,5.0,3.0,10.0,1.0,1.0,0.32,0.16,68.23,127.43
14411,10,150,59949,5.0,4.0,9.0,1.0,1.0,0.46,0.32,19.33,136.3
14412,13,130,51807,7.0,6.0,12.0,1.0,1.0,0.39,0.3,4.79,141.23
14414,13,177,64701,6.0,5.0,11.0,1.0,1.0,0.51,0.34,40.17,147.69
14415,12,106,32757,6.0,6.0,10.0,1.0,1.0,0.19,0.15,32.38,183.33
14416,6,87,31837,1.0,1.0,4.0,1.0,1.0,0.7,0.54,21.14,123.5
14417,9,148,40717,5.0,4.0,7.0,1.0,1.0,0.49,0.3,30.7,157.56
14418,3,73,30424,2.0,1.0,3.0,1.0,1.0,0.32,0.37,45.58,165.0
14419,8,101,25228,7.0,6.0,8.0,0.96,0.99,0.77,0.54,34.48,126.0
14420,9,48,14476,5.0,5.0,9.0,1.0,1.0,0.81,0.97,17.51,157.22
14421,6,91,44564,3.0,2.0,6.0,1.0,1.0,0.63,0.35,22.83,108.67
14422,7,76,31162,2.0,2.0,7.0,1.0,1.0,0.43,0.28,34.93,140.0
14423,5,89,30312,2.0,2.0,5.0,1.0,1.0,0.42,0.3,52.69,109.6
14424,8,130,45842,4.0,3.0,6.0,1.0,1.0,0.55,0.42,33.31,155.0
14425,8,87,32576,4.0,4.0,8.0,1.0,1.0,0.51,0.37,26.9,145.25
14426,6,81,35357,3.0,3.0,6.0,1.0,1.0,0.47,0.32,2.23,165.0
14427,5,77,34800,4.0,3.0,5.0,1.0,1.0,0.36,0.26,52.85,160.0
14428,2,11,766,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.01,187.0
14429,3,26,7594,3.0,2.0,3.0,1.0,1.0,0.19,0.04,46.54,161.0
14430,6,73,20922,5.0,3.0,6.0,1.0,1.0,0.52,0.36,29.45,144.0
14431,6,78,24853,4.0,3.0,6.0,0.99,1.0,0.42,0.27,41.47,96.83
14432,9,112,40959,4.0,3.0,8.0,1.0,1.0,0.5,0.35,46.89,144.78
14433,4,32,14611,4.0,4.0,4.0,1.0,1.0,0.41,0.22,0.29,168.75
14434,7,121,54689,3.0,3.0,7.0,0.99,1.0,0.52,0.45,19.3,158.86
14435,9,179,122223,5.0,3.0,9.0,1.0,1.0,0.42,0.16,11.37,149.33
14436,8,138,70899,1.0,1.0,5.0,1.0,1.0,0.54,0.32,7.05,114.12
14437,8,107,49162,6.0,4.0,7.0,1.0,1.0,0.53,0.27,28.76,187.5
14438,8,143,49472,4.0,1.0,6.0,1.0,1.0,0.55,0.41,46.71,115.12
14439,9,201,120271,5.0,3.0,7.0,1.0,1.0,0.46,0.16,38.5,166.11
14440,7,84,28740,3.0,2.0,5.0,1.0,1.0,0.79,0.6,12.97,114.86
14441,1,59,14743,1.0,1.0,1.0,1.0,1.0,0.47,0.77,135.41,125.0
14442,3,21,7489,2.0,2.0,3.0,1.0,1.0,0.9,0.98,39.65,103.0
14443,3,18,3837,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.64,164.33
14444,8,134,45261,4.0,3.0,8.0,1.0,1.0,0.45,0.25,32.0,114.5
14445,5,97,30134,3.0,1.0,5.0,1.0,1.0,0.54,0.27,38.77,125.0
14446,8,72,15718,7.0,4.0,8.0,1.0,1.0,0.62,0.48,17.61,137.5
14447,12,299,108707,6.0,2.0,9.0,1.0,1.0,0.5,0.34,72.92,145.0
14448,7,184,61678,5.0,3.0,6.0,1.0,1.0,0.47,0.27,39.86,122.0
14449,3,36,5412,3.0,3.0,3.0,0.97,0.99,0.94,0.99,45.55,142.67
14450,4,19,11460,4.0,3.0,4.0,0.84,0.98,0.05,0.01,0.03,89.75
14451,5,50,17080,4.0,4.0,5.0,0.98,0.99,0.6,0.54,31.79,197.8
14452,9,161,57590,3.0,2.0,8.0,0.99,1.0,0.58,0.41,29.92,124.0
14453,4,152,79796,3.0,2.0,4.0,1.0,1.0,0.34,0.32,0.53,153.5
14454,6,12,584,3.0,5.0,5.0,1.0,1.0,0.42,0.45,3.42,128.5
14455,4,18,6100,3.0,4.0,4.0,1.0,1.0,0.83,0.98,0.13,115.75
14457,1,10,976,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.04,125.0
14458,7,228,186083,4.0,3.0,7.0,1.0,1.0,0.31,0.03,43.04,132.43
14459,4,13,3299,3.0,4.0,4.0,1.0,1.0,0.77,0.96,0.03,221.0
14461,5,25,13255,5.0,5.0,5.0,1.0,1.0,0.44,0.45,0.07,186.0
14462,4,54,34574,4.0,2.0,4.0,1.0,1.0,0.35,0.1,10.63,157.0
14463,5,14,7420,4.0,3.0,5.0,1.0,1.0,0.14,0.02,0.15,132.0
14464,5,68,28583,4.0,3.0,5.0,1.0,1.0,0.43,0.12,56.03,173.4
14465,9,89,24728,5.0,5.0,9.0,1.0,1.0,0.54,0.39,33.12,165.11
14466,7,79,23608,6.0,4.0,6.0,1.0,1.0,0.51,0.52,52.61,169.14
